2.700000000000000178e+00,-7.206872428793429397e+06,9.716647550978077576e+06,-3.283884138397845998e+07,2.008354418756071478e+07,-4.662095053295733780e+07,2.543263220763409883e+07,-4.338319684443114698e+07,2.444440756603894010e+07,-2.521537358410536498e+07,1.569656395829847269e+07,-2.278487729482391151e+05,-1.554327986846079584e+06,2.399409808275317773e+07,-2.630835808023377135e+07,4.761261450790111721e+07,-6.024676932574931532e+07,9.677251243252669275e+07,-1.493371723646261096e+08,6.950595251312865317e+07
2.799999999999999822e+00,-4.552040398557127453e+06,6.172643442155968398e+06,-2.072671118905275315e+07,1.274430237441040762e+07,-2.937342434814747423e+07,1.608407957186153345e+07,-2.723125617095577344e+07,1.534039388036758080e+07,-1.562911402821665630e+07,9.644531945879602805e+06,3.220364751611239626e+05,-1.435068673987477785e+06,1.584312990490146913e+07,-1.729151473266413808e+07,3.106574846316883713e+07,-3.911871409349897504e+07,6.293474201448597014e+07,-9.675254790324391425e+07,4.517565115025524050e+07
2.899999999999999911e+00,-2.858716076229022816e+06,3.902216527525251266e+06,-1.300634640162917040e+07,8.046463541873627342e+06,-1.839598832821177691e+07,1.011680726255671307e+07,-1.697948126270118728e+07,9.565764658598724753e+06,-9.596149595146415755e+06,5.866166925084201619e+06,5.492714874010762433e+05,-1.229115252584784525e+06,1.046062404409465007e+07,-1.135612759693928808e+07,2.024339033849515393e+07,-2.535757192353380844e+07,4.086065048677849770e+07,-6.256400855799318850e+07,2.931140862371711805e+07
3.000000000000000000e+00,-1.783398509026719024e+06,2.453213784342145082e+06,-8.107087187264840119e+06,5.051139440197879449e+06,-1.144113478598167188e+07,6.323791364171679132e+06,-1.050502907497469522e+07,5.920716978607020341e+06,-5.824588148746632971e+06,3.524224568387583364e+06,6.020542338914945722e+05,-1.005065726667986368e+06,6.906929773802161217e+06,-7.452128614707396366e+06,1.317367383674003370e+07,-1.640840202120226249e+07,2.648227633192894608e+07,-4.037425206101787835e+07,1.898340225896032527e+07
3.100000000000000089e+00,-1.103935446710516233e+06,1.532401419937270693e+06,-5.013695986753746867e+06,3.149752473461737856e+06,-7.057714687189813703e+06,3.924235387505388819e+06,-6.439476525428726338e+06,3.632623585336825345e+06,-3.485166342109421268e+06,2.084880004791061627e+06,5.674072050851291278e+05,-7.963006827906747349e+05,4.560974825315848924e+06,-4.886293504101054743e+06,8.561192344200618565e+06,-1.059796314103425853e+07,1.713157019744104892e+07,-2.599855201735088229e+07,1.227068832786404528e+07
3.200000000000000178e+00,-6.770517471838420024e+05,9.500781543833060423e+05,-3.071782334326514509e+06,1.948825571154527133e+06,-4.311464981161031872e+06,2.414418386197206564e+06,-3.903433799917183816e+06,2.205468631668474525e+06,-2.047588185163871385e+06,1.209190913476950955e+06,4.949609283872460946e+05,-6.165325203680886189e+05,3.012405103983720765e+06,-3.201295610621754080e+06,5.555818190133960918e+06,-6.831826736163630150e+06,1.106076519372497313e+07,-1.670330027043323219e+07,7.915361591251981445e+06
3.299999999999999822e+00,-4.106268995798791875e+05,5.838547907776396023e+05,-1.860855157264799345e+06,1.194665353639023611e+06,-2.602823058279993478e+06,1.470338307042870903e+06,-2.333720820455312729e+06,1.321901860559208319e+06,-1.174187367260413244e+06,6.829680309948629001e+05,4.118379341676202603e+05,-4.690056802275503287e+05,1.990184618672366953e+06,-2.095650333993302193e+06,3.600250428409143817e+06,-4.395107270788682625e+06,7.126418957269707695e+06,-1.070543139819808677e+07,5.094785115858251229e+06
3.399999999999999911e+00,-2.456335581017420336e+05,3.550078511297659134e+05,-1.111654517152250977e+06,7.242101507433539955e+05,-1.548393641232603928e+06,8.842808145071462495e+05,-1.371054211294932524e+06,7.796553769066195237e+05,-6.510001930046505295e+05,3.715850972896210733e+05,3.318807009020714322e+05,-3.518182994335730327e+05,1.315351702973113395e+06,-1.370757671492701629e+06,2.329566673799486365e+06,-2.821496364794905297e+06,4.581476454409759492e+06,-6.843709853137142956e+06,3.271728965760200284e+06
3.500000000000000000e+00,-1.443943628735509410e+05,2.130706629202469776e+05,-6.524295438246186823e+05,4.330138148619222338e+05,-9.039936791934117209e+05,5.235746740475651459e+05,-7.872232495691681979e+05,4.503616573764870991e+05,-3.432057899536921759e+05,1.909465959097400482e+05,2.613073530439101451e+05,-2.609054766230904497e+05,8.697725444685693365e+05,-8.958925809518526075e+05,1.505099454452827340e+06,-1.807281226422667038e+06,2.938563332736681681e+06,-4.363125534224125557e+06,2.095872132493035635e+06
3.600000000000000089e+00,-8.296388478496714379e+04,1.258125629425533698e+05,-3.741063315189955174e+05,2.544343303383053862e+05,-5.148078429354298278e+05,3.038323300625690026e+05,-4.379879465762931504e+05,2.529472799609867507e+05,-1.664038442396715109e+05,8.889807190609692771e+04,2.021278884200209868e+05,-1.916361403316356882e+05,5.754840233735792572e+05,-5.850757198303054320e+05,9.709493958251664881e+05,-1.154960652255568886e+06,1.880206923537164461e+06,-2.773652693395469338e+06,1.339135398451578105e+06
3.700000000000000178e+00,-4.619881544176746684e+04,7.273653979466699820e+04,-2.077600417836649285e+05,1.461364631768900435e+05,-2.831869954858795390e+05,1.716303245414217236e+05,-2.326975858480391616e+05,1.364908821671901678e+05,-6.816163767019884835e+04,3.336709599027038348e+04,1.541690006829511258e+05,-1.396058469243195723e+05,3.810429039674364612e+05,-3.818034769920520484e+05,6.254143845594500890e+05,-7.363149008199051023e+05,1.199943900217247661e+06,-1.757845430750054773e+06,8.532753233181904070e+05
3.799999999999999822e+00,-2.457647216078500060e+04,4.087020436480236094e+04,-1.100850351355780731e+05,8.135978377213908243e+04,-1.479039801557175233e+05,9.332929271792383224e+04,-1.147538714491620631e+05,6.921242947851025383e+04,-1.620245610980884703e+04,4.829429964212476079e+03,1.162438873851215758e+05,-1.009771531139995495e+05,2.525086500698392920e+05,-2.489738967203347129e+05,4.022383111714468105e+05,-4.682483346297699609e+05,7.637359305119168712e+05,-1.110468179306133883e+06,5.421109602150084684e+05
3.899999999999999911e+00,-1.214780210268692645e+04,2.204856446843414597e+04,-5.405220048576244153e+04,4.328515356673565111e+04,-7.083247017173032509e+04,4.787836582174204523e+04,-4.909035327839075035e+04,3.142470112244833217e+04,9.123368418605236002e+03,-8.454590162295517075e+03,8.680388372064295982e+04,-7.257646781270348583e+04,1.674893059212099470e+05,-1.622454033340663300e+05,2.583181068872505857e+05,-2.970086119726316538e+05,4.847233056373305735e+05,-6.991138823931283550e+05,3.433582982521563536e+05
4.000000000000000000e+00,-5.224773316123480981e+03,1.116508468246304801e+04,-2.292215107044769320e+04,2.141132049839029060e+04,-2.842282197646374698e+04,2.219914299276829115e+04,-1.417889290752098896e+04,1.103824391114914579e+04,1.961475852205560295e+04,-1.343595353847452316e+04,6.428163433471813914e+04,-5.186886147548233566e+04,1.112113393097786757e+05,-1.056619279360718792e+05,1.656540892096816096e+05,-1.878926520411026431e+05,3.067286200004781713e+05,-4.385540928425817401e+05,2.167656062298583565e+05
4.099999999999999645e+00,-1.541865996974638165e+03,5.049714142945403182e+03,-6.423557756684340347e+03,9.232335735609813128e+03,-6.269123662508349298e+03,8.235306998639201993e+03,3.051763730389074681e+03,7.069279084710600500e+02,2.223337771071809038e+04,-1.414954618791216490e+04,4.725499712029461080e+04,-3.687943372495611402e+04,7.392628084175451659e+04,-6.877328358464974735e+04,1.060853395785693865e+05,-1.185418956136325432e+05,1.934936577542387240e+05,-2.740610369677366107e+05,1.363758196210059104e+05
4.200000000000000178e+00,2.772882729006138902e+02,1.751796596790491094e+03,1.675860305350304088e+03,2.754483342287827782e+03,4.338045578656031466e+03,1.074612199842940299e+03,1.043045625284252856e+04,-3.975965198731977580e+03,2.099285712626278109e+04,-1.287622988710764730e+04,3.451022580326110619e+04,-2.609836409176320740e+04,4.919994080326755648e+04,-4.474128799722396070e+04,6.785095339928819158e+04,-7.458237965406193689e+04,1.216678891607638798e+05,-1.705828829102528689e+05,8.548849905963921628e+04
4.299999999999999822e+00,1.057520275353095030e+03,8.367222058094317561e+01,5.105597867209005017e+03,-4.466358438844326884e+02,8.587755611284967017e+03,-2.240959269081193270e+03,1.256569068342338869e+04,-5.611495567806630788e+03,1.813437784076936805e+04,-1.085794054648393649e+04,2.505138312786228562e+04,-1.838841980294065797e+04,3.278409997344901058e+04,-2.909524096265568733e+04,4.334692916567664361e+04,-4.679441573993250495e+04,7.624848362464456295e+04,-1.057314830212030211e+05,5.338511480426505295e+04
4.400000000000000355e+00,1.284639986442431791e+03,-6.684212131713914005e+02,6.058516115992937557e+03,-1.822653791622468816e+03,9.514408030221920853e+03,-3.465031965359902188e+03,1.210941015966067243e+04,-5.703119842471928678e+03,1.485169840253486655e+04,-8.733310479960498924e+03,1.808342476990971045e+04,-1.290329445482514711e+04,2.187248242174619008e+04,-1.891481733460617033e+04,2.766503301550131073e+04,-2.927855238676035879e+04,4.761992008434377931e+04,-6.524914171302878822e+04,3.320436856659247132e+04
4.500000000000000000e+00,1.238345905240914135e+03,-9.264783637254837458e+02,5.794484899841039805e+03,-2.227725308891325767e+03,8.848968380616695868e+03,-3.616483619417993395e+03,1.054084738436796943e+04,-5.095628972043590693e+03,1.173350805782153111e+04,-6.799792983275194274e+03,1.298449513825068425e+04,-9.019493484612807151e+03,1.461017749449791518e+04,-1.229405891160602550e+04,1.764242966155157774e+04,-1.826939643829860142e+04,2.963568395831336602e+04,-4.008442044885994255e+04,2.056635586040428461e+04
4.599999999999999645e+00,1.074718926477419245e+03,-9.347462334549601337e+02,5.014643994717840542e+03,-2.153083044654762034e+03,7.545298124293638466e+03,-3.271500719717179891e+03,8.648333134196094761e+03,-4.244887554846841340e+03,9.029735151425567892e+03,-5.168983895302774727e+03,9.275835403560466148e+03,-6.281596283537705858e+03,9.770178751446155729e+03,-7.990079156592706568e+03,1.124447856108086125e+04,-1.136999485632800497e+04,1.837771442045659205e+04,-2.451027971230523326e+04,1.268349157591571384e+04
4.700000000000000178e+00,8.769645214890040279e+02,-8.305809814297781486e+02,4.091334535171249172e+03,-1.872512654938256901e+03,6.102491466791935636e+03,-2.743667390325372253e+03,6.822230242278302285e+03,-3.381865885168476780e+03,6.809175918497211569e+03,-3.856855845084021439e+03,6.593508605452856500e+03,-4.359415137918821529e+03,6.540093192482465383e+03,-5.193037972766743223e+03,7.164538467674322419e+03,-7.058725610990006317e+03,1.135585978655698091e+04,-1.491604849621946050e+04,7.787260491404241293e+03
4.799999999999999822e+00,6.862856625757965503e+02,-6.880988718972924971e+02,3.207805022174075020e+03,-1.531759284642872672e+03,4.759995804258212047e+03,-2.193892228905921456e+03,5.230649006015983105e+03,-2.611116293884972492e+03,5.050740129482307566e+03,-2.834811706258335562e+03,4.663752655009883711e+03,-3.015123541640254189e+03,4.381470003248130524e+03,-3.375662557630509582e+03,4.564909821354493943e+03,-4.372422678391131740e+03,6.992451224209773500e+03,-9.034028518600653115e+03,4.759480502848186916e+03
4.900000000000000355e+00,5.204153964174935254e+02,-5.447862320966853531e+02,2.441943184278292847e+03,-1.202871969161796642e+03,3.614027382021045923e+03,-1.696681422261175385e+03,3.923064759469083583e+03,-1.968947073757467479e+03,3.694677875716361996e+03,-2.057511229865188398e+03,3.282463186721800867e+03,-2.078422161871876142e+03,2.936994828124431933e+03,-2.194897797961719334e+03,2.909426803457724873e+03,-2.703238559614686892e+03,4.291253822237425993e+03,-5.445781571029285260e+03,2.895719716584607795e+03
5.000000000000000000e+00,3.845533703355588386e+02,-4.175132084664201102e+02,1.815596313421072182e+03,-9.167887941068737518e+02,2.685756226523263194e+03,-1.279478713528781782e+03,2.890068336340785208e+03,-1.457077213252932097e+03,2.670079456351336830e+03,-1.477197485262621512e+03,2.298640131257415305e+03,-1.428010953131385122e+03,1.969235130165538294e+03,-1.427687080708985377e+03,1.855466170659818090e+03,-1.668750086888145688e+03,2.625390616188866261e+03,-3.267931286042102784e+03,1.753917613738251248e+03
5.099999999999999645e+00,2.776769458831412862e+02,-3.120155888876116137e+02,1.322967304361375227e+03,-6.825403270189261775e+02,1.960275013928735689e+03,-9.455551351053468352e+02,2.096780695153121087e+03,-1.061564159975800976e+03,1.908611363050903947e+03,-1.050380891202853491e+03,1.601332009885264824e+03,-9.779093114853469615e+02,1.320186119441701294e+03,-9.290778320091473006e+02,1.184410742405375913e+03,-1.029121250159591455e+03,1.601858470585894338e+03,-1.952870705013076531e+03,1.057807590216523067e+03
5.200000000000000178e+00,1.960731330055878914e+02,-2.283918672025308183e+02,9.464589220264015239e+02,-4.983131630641653373e+02,1.408122670188915208e+03,-6.869743718875175773e+02,1.500722144584929538e+03,-7.630273526037592546e+02,1.350502914747772138e+03,-7.403550829775485909e+02,1.109515510146009092e+03,-6.674446678948083900e+02,8.845336821128249767e+02,-6.049156768409458209e+02,7.569569174555927020e+02,-6.344247247362409325e+02,9.752299068418627712e+02,-1.162803791005513858e+03,6.354952693908614947e+02
5.299999999999999822e+00,1.352286431874536277e+02,-1.642003815344937436e+02,6.651171696789803036e+02,-3.576287038007918682e+02,9.965807011759061425e+02,-4.916624446667664188e+02,1.060706624938852656e+03,-5.418333807178230472e+02,9.463556553800515303e+02,-5.175650480119870736e+02,7.643571254917172837e+02,-4.539816642459234686e+02,5.919668446992424151e+02,-3.940627204423453236e+02,4.844436468721817732e+02,-3.912416848269231764e+02,5.928576796361257948e+02,-6.904412056021196804e+02,3.805269711425045784e+02
5.400000000000000355e+00,9.077118550134379404e+01,-1.161341519119656880e+02,4.588083225742502691e+02,-2.526404541721450414e+02,6.951178777092899281e+02,-3.470439889839241800e+02,7.407092102510281393e+02,-3.804457361851401629e+02,6.568522270681799000e+02,-3.589719930986975100e+02,5.233619806653886144e+02,-3.076771548438861146e+02,3.954639316490681153e+02,-2.568276765200094474e+02,3.104939314991611354e+02,-2.415508510391364041e+02,3.601991630763244530e+02,-4.092758335520705941e+02,2.273027619589211668e+02
5.500000000000000000e+00,5.887888522149744830e+01,-8.087026857241123423e+01,3.100116944848469416e+02,-1.757693723294352992e+02,4.775982653821055237e+02,-2.417317158597997775e+02,5.110398193865524945e+02,-2.642419357249875702e+02,4.515373851964158121e+02,-2.470395948703979059e+02,3.559908744949876791e+02,-2.077192924187921790e+02,2.635249444209082412e+02,-1.674436918729940373e+02,1.992813998700136153e+02,-1.494286391135301244e+02,2.189516481849896081e+02,-2.425435188237669024e+02,1.356092627316001824e+02
5.599999999999999645e+00,3.640440154517694538e+01,-5.545361411554419107e+01,2.043390823513881571e+02,-1.204097815842408608e+02,3.227871911994648713e+02,-1.661529261857641586e+02,3.481718117564553268e+02,-1.815525985470404180e+02,3.073059544725804813e+02,-1.686638114917661539e+02,2.404034086430074240e+02,-1.396454142032823142e+02,1.750132137770626741e+02,-1.091812731114860071e+02,1.280447059183757119e+02,-9.269878459225071765e+01,1.333182477544140738e+02,-1.439402052214053072e+02,8.093035469258731496e+01
5.700000000000000178e+00,2.085643654776331601e+01,-3.742835786152971878e+01,1.304221706715491678e+02,-8.113840120281483337e+01,2.140342707657050312e+02,-1.126283202750202008e+02,2.339821092883787230e+02,-1.233474445377707838e+02,2.069191246476445087e+02,-1.141969809336280690e+02,1.610548630114062973e+02,-9.343878164115882612e+01,1.157242381463864831e+02,-7.117519285385289152e+01,8.232013565015517997e+01,-5.770799637403499105e+01,8.141603631677514841e+01,-8.570427456600903326e+01,4.840482344520118119e+01
5.799999999999999822e+00,1.031878039156706706e+01,-2.484124247527481799e+01,7.952690249640468778e+01,-5.367629648949226606e+01,1.386205342780831700e+02,-7.519560753560385535e+01,1.548092541003342717e+02,-8.279812777705753035e+01,1.376929832363526032e+02,-7.662327285922766862e+01,1.069341353752194266e+02,-6.218420437842619464e+01,7.609930936785494282e+01,-4.636531873037962015e+01,5.291019245207159116e+01,-3.606922982470972983e+01,4.992429429748985115e+01,-5.129165685929304175e+01,2.907660272833306081e+01
5.900000000000000355e+00,3.349995721688824535e+00,-1.618673077993309661e+01,4.508700746123679437e+01,-3.474366943904215077e+01,8.702634486059295682e+01,-4.933786785113491646e+01,1.005330633682144565e+02,-5.483476375648690748e+01,9.040667999594101900e+01,-5.089420011615489159e+01,7.027910590066231578e+01,-4.112249827774341071e+01,4.969904824932686438e+01,-3.016083787662289240e+01,3.395872106818722358e+01,-2.263901169328505603e+01,3.076618269448481158e+01,-3.090050871444430314e+01,1.757993389952331142e+01
6.000000000000000000e+00,-1.114625308401871351e+00,-1.033203882649147687e+01,2.225244468033910294e+01,-2.188245144086649319e+01,5.224466682042858423e+01,-3.169926158383788106e+01,6.376559099618593507e+01,-3.574928366859741402e+01,5.842841895383908479e+01,-3.341023056143646386e+01,4.564502188236557600e+01,-2.698812847092027312e+01,3.218222269850777195e+01,-1.957394932262847576e+01,2.173004680366744878e+01,-1.426585403456620327e+01,1.906111427524670887e+01,-1.875428164528264574e+01,1.071837895893918713e+01
6.200000000000000178e+00,-5.409024389636801544e+00,-3.908662072583583669e+00,-1.720304399402599937e+00,-7.638865119477938670e+00,1.422182094258290697e+01,-1.195209076725860875e+01,2.298705025368778720e+01,-1.426808682792529481e+01,2.289416741816026502e+01,-1.375467376246705520e+01,1.840356804545122671e+01,-1.127499543231050971e+01,1.304191563781895979e+01,-8.143403808735508065e+00,8.742027184285856123e+00,-5.712451499042970227e+00,7.415206666803720204e+00,-7.044745216682859024e+00,4.100699462974734644e+00
6.400000000000000355e+00,-6.455925035930485834e+00,-1.311782831951755268e+00,-1.016682389464533465e+01,-1.743672694807145040e+00,-1.010892978408745257e+00,-3.536220056739641127e+00,5.872587064868717732e+00,-4.944777288736166732e+00,7.761256615249260804e+00,-5.153128994434307053e+00,6.790379658171058708e+00,-4.424947344138999483e+00,4.944687370429228679e+00,-3.287257843485734465e+00,3.364059806275436326e+00,-2.286260662724189263e+00,2.894001682735662051e+00,-2.664101868012490382e+00,1.618917530817038264e+00
6.599999999999999645e+00,-6.164984899159126286e+00,-4.113012247896810081e-01,-1.186710089989148997e+01,4.041099819964997231e-01,-6.071670835431233648e+00,-2.675086775906005410e-01,-6.055916704178968546e-01,-1.175074263157103394e+00,1.766527240699977686e+00,-1.588030308713252126e+00,2.115359077056468973e+00,-1.543823908900100461e+00,1.674914971652218698e+00,-1.250087868336474672e+00,1.189115449541193970e+00,-8.931577103752760260e-01,1.094931609959463481e+00,-9.685725788599170993e-01,6.397334520204408514e-01
6.799999999999999822e+00,-5.421524850924283712e+00,-2.003806917615182925e-01,-1.094916904325809170e+01,9.883440996239625242e-01,-6.919668524790193231e+00,7.964615301408183301e-01,-2.573571969547797433e+00,1.750920340202501702e-01,-3.339129037623160823e-01,-2.372086418669764885e-01,3.909924709982864344e-01,-4.027334244150328479e-01,4.496906483929434817e-01,-4.186954807050015104e-01,3.553560239801789034e-01,-3.268766388290176850e-01,3.796466938780065359e-01,-3.123259137269307484e-01,2.396154534103827893e-01
7.000000000000000000e+00,-4.606723150278613232e+00,-2.319497366865320709e-01,-9.243976769396811122e+00,9.894364815288777537e-01,-6.235108335810902958e+00,9.911163724654944440e-01,-2.788219626243515492e+00,5.375493402037849755e-01,-8.848516634538966530e-01,1.878027611761609317e-01,-1.505848869003324486e-01,-2.937748930973427264e-04,4.767868672335308367e-02,-9.783640586116121307e-02,6.876842678392175445e-02,-1.022585981019701884e-01,1.111170875951394132e-01,-7.416891237133314829e-02,7.866457971735191235e-02
