E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
19.015240000000002,14.6051,19.0426,6.23573,19.03212,0.656989,19.0338,1.77268,19.04764,0.832839,19.0426,11.4232,19.03212,6.52351,19.0338,2.21315,19.04764,4.14388,19.03212,15.5497,19.0338,6.4563,19.04764,8.37325,19.0338,17.561,19.04764,6.89743,19.04764,11.4844
19.06524,14.7352,19.0926,10.7358,19.08212,0.868726,19.0838,2.20143,19.09764,0.832054,19.0926,15.1037,19.08212,12.4898,19.0838,2.20559,19.09764,3.27245,19.08212,9.64284,19.0838,6.8662,19.09764,12.0417,19.0838,17.7751,19.09764,7.36427,19.09764,15.2859
19.11524,10.6327,19.1426,10.5516,19.13212,0.868165,19.1338,2.19975,19.147640000000003,0.496598,19.1426,17.2214,19.13212,8.9918,19.1338,2.17,19.147640000000003,2.51443,19.13212,13.5406,19.1338,5.24766,19.147640000000003,12.1459,19.1338,7.0664,19.147640000000003,8.14679,19.147640000000003,21.3913
19.16524,10.3194,19.1926,10.4823,19.182119999999998,2.13285,19.1838,2.51825,19.19764,0.497289,19.1926,17.2637,19.182119999999998,10.6998,19.1838,1.70724,19.19764,2.07728,19.182119999999998,18.2873,19.1838,6.40481,19.19764,14.0269,19.1838,7.38815,19.19764,10.8534,19.19764,21.7031
19.21524,7.49822,19.2426,4.70606,19.23212,2.12111,19.233800000000002,2.51506,19.247639999999997,0.154866,19.2426,10.5976,19.23212,13.79,19.233800000000002,3.88528,19.247639999999997,2.49995,19.23212,19.1978,19.233800000000002,9.92242,19.247639999999997,9.85264,19.233800000000002,10.3369,19.247639999999997,12.5117,19.247639999999997,21.5561
19.265240000000002,7.49929,19.2926,4.70184,19.28212,0.745849,19.2838,2.70331,19.29764,0.153,19.2926,10.7578,19.28212,8.74886,19.2838,3.9486,19.29764,2.50123,19.28212,21.2048,19.2838,10.4994,19.29764,8.3396,19.2838,11.9355,19.29764,11.5647,19.29764,21.3384
19.31524,5.31871,19.3426,3.4601,19.33212,1.33186,19.3338,2.70516,19.34764,0.770711,19.3426,6.38326,19.33212,5.28599,19.3338,7.41774,19.34764,4.01297,19.33212,15.2182,19.3338,12.1841,19.34764,5.60704,19.3338,18.7205,19.34764,7.25928,19.34764,11.9728
19.36524,7.6289,19.3926,7.65688,19.38212,1.33262,19.3838,1.77598,19.397640000000003,0.769176,19.3926,9.99119,19.38212,2.80557,19.3838,7.65369,19.397640000000003,4.01002,19.38212,15.1113,19.3838,12.3956,19.397640000000003,2.51972,19.3838,24.1453,19.397640000000003,10.4612,19.397640000000003,12.3051
19.41524,7.62458,19.4426,7.66634,19.432119999999998,2.88448,19.4338,1.74741,19.44764,0.763267,19.4426,9.95912,19.432119999999998,5.34074,19.4338,7.65593,19.44764,4.03432,19.432119999999998,13.7674,19.4338,12.3652,19.44764,4.65899,19.4338,24.0768,19.44764,9.36973,19.44764,11.4513
19.46524,12.7735,19.4926,5.07838,19.48212,2.88859,19.483800000000002,0.197782,19.497639999999997,0.762697,19.4926,8.35667,19.48212,5.79902,19.483800000000002,5.25332,19.497639999999997,4.0306,19.48212,12.7026,19.483800000000002,7.63029,19.497639999999997,5.3663,19.483800000000002,17.8048,19.497639999999997,8.48681,19.497639999999997,19.2278
19.515240000000002,12.7513,19.5426,5.06965,19.53212,4.70246,19.5338,1.30139,19.54764,1.01508,19.5426,17.1706,19.53212,8.57825,19.5338,5.91957,19.54764,5.19728,19.53212,14.9706,19.5338,8.77331,19.54764,5.57029,19.5338,15.6483,19.54764,13.3125,19.54764,19.5686
19.56524,8.1437,19.5926,2.37372,19.58212,4.70523,19.5838,1.30003,19.59764,1.01328,19.5926,17.0101,19.58212,8.70218,19.5838,5.09123,19.59764,5.19478,19.58212,18.0813,19.5838,7.46913,19.59764,7.13309,19.5838,12.8564,19.59764,13.6445,19.59764,19.7785
19.61524,8.37971,19.6426,2.36815,19.63212,4.65899,19.6338,2.4092,19.647640000000003,1.65907,19.6426,19.0715,19.63212,9.64362,19.6338,5.50402,19.647640000000003,4.96283,19.63212,18.6757,19.6338,10.8192,19.647640000000003,5.05694,19.6338,13.2346,19.647640000000003,13.994,19.647640000000003,18.8651
19.66524,8.36,19.6926,1.53324,19.682119999999998,3.81916,19.6838,2.4059,19.69764,1.64004,19.6926,18.8819,19.682119999999998,9.00687,19.6838,1.97852,19.69764,3.84849,19.682119999999998,14.9433,19.6838,6.59226,19.69764,4.62427,19.6838,15.3437,19.69764,9.64632,19.69764,13.7811
19.71524,11.8346,19.7426,1.83984,19.73212,3.78774,19.733800000000002,3.56224,19.747639999999997,1.63856,19.7426,13.3508,19.73212,12.0153,19.733800000000002,1.99561,19.747639999999997,2.9828,19.73212,16.1589,19.733800000000002,11.2478,19.747639999999997,5.54068,19.733800000000002,18.4996,19.747639999999997,8.46481,19.747639999999997,11.0386
19.765240000000002,14.2094,19.7926,1.83968,19.78212,3.17096,19.7838,3.56175,19.79764,1.48206,19.7926,10.1707,19.78212,9.20403,19.7838,2.3276,19.79764,1.5878,19.78212,16.5039,19.7838,13.1624,19.79764,5.44198,19.7838,16.476,19.79764,7.18373,19.79764,8.91714
19.81524,14.1543,19.8426,6.88985,19.83212,3.1705,19.8338,2.30098,19.84764,1.48358,19.8426,11.0004,19.83212,5.05074,19.8338,2.44439,19.84764,2.19655,19.83212,8.48407,19.8338,9.70642,19.84764,6.63453,19.8338,15.8421,19.84764,7.48765,19.84764,10.9818
19.86524,17.0468,19.8926,6.88311,19.88212,2.28807,19.8838,2.30256,19.897640000000003,1.15449,19.8926,12.2832,19.88212,5.39669,19.8838,2.45721,19.897640000000003,3.53095,19.88212,8.64089,19.8838,9.71118,19.897640000000003,6.64179,19.8838,12.3705,19.897640000000003,8.09442,19.897640000000003,10.8398
19.91524,17.0462,19.9426,9.16154,19.932119999999998,0.770288,19.9338,1.53319,19.94764,1.15437,19.9426,13.9729,19.932119999999998,8.14412,19.9338,4.84056,19.94764,3.53379,19.932119999999998,14.8083,19.9338,11.6345,19.94764,9.42238,19.9338,14.3871,19.94764,6.41738,19.94764,7.88973
19.96524,10.4102,19.9926,11.636,19.98212,0.776223,19.983800000000002,1.7575,19.997639999999997,0.975255,19.9926,10.9531,19.98212,13.1068,19.983800000000002,4.93267,19.997639999999997,3.99346,19.98212,18.7932,19.983800000000002,10.4972,19.997639999999997,9.33621,19.983800000000002,15.0708,19.997639999999997,6.58444,19.997639999999997,9.17272
20.015240000000002,9.2231,20.0426,11.5917,20.03212,1.73802,20.0338,1.75612,20.04764,0.974725,20.0426,11.1006,20.03212,15.3918,20.0338,2.1546,20.04764,3.99395,20.03212,12.2412,20.0338,4.75831,20.04764,8.58794,20.0338,10.9578,20.04764,8.70901,20.04764,13.3744
20.06524,9.19767,20.0926,6.52444,20.08212,1.72018,20.0838,2.69231,20.09764,0.937942,20.0926,14.7396,20.08212,12.9296,20.0838,2.02831,20.09764,2.51306,20.08212,18.6196,20.0838,6.84963,20.09764,12.4242,20.0838,8.49304,20.09764,10.3997,20.09764,16.5341
20.11524,5.35877,20.1426,6.35694,20.13212,1.17798,20.1338,2.6892,20.147640000000003,0.937015,20.1426,8.77723,20.13212,10.3067,20.1338,2.62078,20.147640000000003,2.51284,20.13212,18.9459,20.1338,5.97251,20.147640000000003,13.4543,20.1338,9.43377,20.147640000000003,9.34286,20.147640000000003,27.2067
20.16524,5.35762,20.1926,4.4936,20.182119999999998,1.17204,20.1838,3.18955,20.19764,0.408754,20.1926,8.77454,20.182119999999998,5.50504,20.1838,2.16826,20.19764,1.95041,20.182119999999998,18.7422,20.1838,8.14671,20.19764,12.6999,20.1838,13.3684,20.19764,10.1363,20.19764,20.4249
20.21524,5.16227,20.2426,3.47467,20.23212,0.891399,20.233800000000002,3.18692,20.247639999999997,0.410105,20.2426,10.7051,20.23212,3.04187,20.233800000000002,5.22408,20.247639999999997,1.94978,20.23212,18.6809,20.233800000000002,10.9412,20.247639999999997,12.9678,20.233800000000002,18.6747,20.247639999999997,10.6242,20.247639999999997,19.4884
20.265240000000002,8.85955,20.2926,3.47752,20.28212,1.94003,20.2838,3.27677,20.29764,0.225502,20.2926,10.6709,20.28212,6.84107,20.2838,7.62366,20.29764,3.30687,20.28212,8.88856,20.2838,13.878,20.29764,8.21134,20.2838,22.9788,20.29764,13.1052,20.29764,15.4942
20.31524,8.83363,20.3426,9.56364,20.33212,1.94163,20.3338,3.29331,20.34764,0.223864,20.3426,10.4739,20.33212,4.02887,20.3338,7.62801,20.34764,3.30605,20.33212,11.5932,20.3338,13.9032,20.34764,5.93524,20.3338,22.9021,20.34764,13.194,20.34764,13.267
20.36524,15.0551,20.3926,9.55303,20.38212,3.76847,20.3838,0.675902,20.397640000000003,0.62057,20.3926,14.3064,20.38212,8.65213,20.3838,5.24498,20.397640000000003,3.07823,20.38212,13.7904,20.3838,8.28329,20.397640000000003,2.28698,20.3838,16.7433,20.397640000000003,7.82267,20.397640000000003,12.1826
20.41524,15.0396,20.4426,3.34996,20.432119999999998,3.76685,20.4338,0.399831,20.44764,0.619254,20.4426,16.7407,20.432119999999998,10.1204,20.4338,4.47825,20.44764,3.07498,20.432119999999998,16.0214,20.4338,9.46027,20.44764,2.28695,20.4338,16.6501,20.44764,7.8198,20.44764,12.9631
20.46524,8.75578,20.4926,3.33655,20.48212,3.77814,20.483800000000002,0.399059,20.497639999999997,0.589883,20.4926,19.6083,20.48212,11.7278,20.483800000000002,3.99622,20.497639999999997,3.30665,20.48212,15.7243,20.483800000000002,6.83635,20.497639999999997,5.76173,20.483800000000002,9.79397,20.497639999999997,8.75323,20.497639999999997,14.9903
20.515240000000002,8.74311,20.5426,1.10428,20.53212,3.77973,20.5338,1.77943,20.54764,1.36983,20.5426,16.9725,20.53212,12.6221,20.5338,4.53651,20.54764,5.3087,20.53212,17.2194,20.5338,6.95131,20.54764,5.69222,20.5338,10.8507,20.54764,11.0173,20.54764,14.9489
20.56524,13.6282,20.5926,1.53291,20.58212,3.3216,20.5838,1.77769,20.59764,1.368,20.5926,12.8345,20.58212,11.4553,20.5838,4.39854,20.59764,6.1157,20.58212,17.5104,20.5838,7.72325,20.59764,6.35695,20.5838,17.6159,20.59764,13.2279,20.59764,13.6857
20.61524,15.9576,20.6426,1.51957,20.63212,3.31777,20.6338,3.41598,20.647640000000003,1.52127,20.6426,6.99415,20.63212,12.4523,20.6338,5.32738,20.647640000000003,5.3041,20.63212,16.7464,20.6338,9.72814,20.647640000000003,6.23477,20.6338,17.5655,20.647640000000003,12.159,20.647640000000003,13.4401
20.66524,15.9073,20.6926,4.17164,20.682119999999998,2.37774,20.6838,3.41337,20.69764,1.52079,20.6926,7.25647,20.682119999999998,7.13312,20.6838,5.10374,20.69764,4.10884,20.682119999999998,11.9109,20.6838,10.324,20.69764,5.57423,20.6838,14.2668,20.69764,11.9368,20.69764,13.2314
20.71524,15.9271,20.7426,4.17751,20.73212,2.56535,20.733800000000002,3.04122,20.747639999999997,1.68174,20.7426,9.31764,20.73212,6.62325,20.733800000000002,1.86008,20.747639999999997,2.33881,20.73212,11.8948,20.733800000000002,13.2068,20.747639999999997,5.64458,20.733800000000002,16.9852,20.747639999999997,8.1258,20.747639999999997,13.2513
20.765240000000002,15.8986,20.7926,9.36647,20.78212,2.5638,20.7838,3.03926,20.79764,1.68255,20.7926,10.2044,20.78212,5.54341,20.7838,1.85921,20.79764,2.34951,20.78212,12.2003,20.7838,13.1957,20.79764,5.36579,20.7838,16.9716,20.79764,8.52809,20.79764,9.79212
20.81524,12.9821,20.8426,9.35046,20.83212,2.24858,20.8338,1.54385,20.84764,1.45007,20.8426,8.09158,20.83212,6.14124,20.8338,2.7742,20.84764,2.20842,20.83212,12.0826,20.8338,9.84433,20.84764,6.90092,20.8338,15.9382,20.84764,7.66851,20.84764,9.52866
20.86524,8.63481,20.8926,10.2027,20.88212,2.2478,20.8838,1.52151,20.897640000000003,1.45093,20.8926,9.00691,20.88212,9.10151,20.8838,2.78409,20.897640000000003,2.20966,20.88212,16.8393,20.8838,9.77043,20.897640000000003,6.44033,20.8838,18.9185,20.897640000000003,6.67012,20.897640000000003,8.57832
20.91524,8.60498,20.9426,6.58336,20.932119999999998,1.74123,20.9338,1.34164,20.94764,1.07795,20.9426,9.90393,20.932119999999998,9.93758,20.9338,4.22224,20.94764,3.44969,20.932119999999998,16.0948,20.9338,10.1672,20.94764,5.63705,20.9338,20.9814,20.94764,7.10457,20.94764,13.0324
20.96524,6.28767,20.9926,6.60433,20.98212,1.7792,20.983800000000002,2.04733,20.997639999999997,1.07801,20.9926,10.9501,20.98212,12.4967,20.983800000000002,4.16689,20.997639999999997,3.45033,20.98212,19.4734,20.983800000000002,8.99499,20.997639999999997,7.21202,20.983800000000002,11.4414,20.997639999999997,5.50452,20.997639999999997,13.4884
21.015240000000002,6.27481,21.0426,4.49798,21.03212,2.15536,21.0338,2.07316,21.04764,1.00559,21.0426,11.0502,21.03212,13.1777,21.0338,3.04461,21.04764,3.77298,21.03212,14.6541,21.0338,4.2945,21.04764,8.08006,21.0338,8.39036,21.04764,7.78633,21.04764,18.3714
21.06524,6.14639,21.0926,4.49118,21.08212,2.16024,21.0838,2.99495,21.09764,1.0048,21.0926,9.22262,21.08212,13.1674,21.0838,2.7586,21.09764,3.77368,21.08212,14.6382,21.0838,7.48312,21.09764,10.0307,21.0838,11.8291,21.09764,8.18892,21.09764,20.5965
21.11524,6.98857,21.1426,4.58437,21.13212,0.668022,21.1338,2.9917,21.147640000000003,0.921907,21.1426,9.14106,21.13212,4.24572,21.1338,3.36504,21.147640000000003,2.28596,21.13212,13.8747,21.1338,8.35027,21.147640000000003,14.2717,21.1338,11.7218,21.147640000000003,10.8972,21.147640000000003,21.5502
21.16524,6.96342,21.1926,4.95925,21.182119999999998,1.35987,21.1838,2.74991,21.19764,0.920881,21.1926,12.8198,21.182119999999998,4.31798,21.1838,3.62248,21.19764,2.28743,21.182119999999998,14.3516,21.1838,10.1468,21.19764,14.2639,21.1838,20.7468,21.19764,8.98822,21.19764,18.0893
21.21524,10.9461,21.2426,4.9664,21.23212,1.36104,21.233800000000002,2.74881,21.247639999999997,0.46782,21.2426,14.1764,21.23212,1.96078,21.233800000000002,6.8665,21.247639999999997,2.69497,21.23212,12.7623,21.233800000000002,12.6772,21.247639999999997,10.7401,21.233800000000002,21.0736,21.247639999999997,9.5423,21.247639999999997,16.629
21.265240000000002,10.9263,21.2926,8.12952,21.28212,2.77345,21.2838,3.15462,21.29764,0.467137,21.2926,14.726,21.28212,5.86784,21.2838,6.75328,21.29764,2.68882,21.28212,12.5896,21.2838,8.92622,21.29764,10.741,21.2838,21.2218,21.29764,11.0241,21.29764,13.1165
21.31524,10.3721,21.3426,8.1224,21.33212,2.77193,21.3338,3.1535,21.34764,0.413031,21.3426,17.7655,21.33212,6.11634,21.3338,6.75147,21.34764,3.41977,21.33212,13.0943,21.3338,10.4879,21.34764,4.75421,21.3338,14.9979,21.34764,8.9454,21.34764,13.1352
21.36524,10.3478,21.3926,1.81798,21.38212,3.61823,21.3838,0.342287,21.397640000000003,0.412993,21.3926,16.7687,21.38212,11.7806,21.3838,3.85443,21.397640000000003,3.44428,21.38212,12.4501,21.3838,8.35976,21.397640000000003,4.75846,21.3838,10.9225,21.397640000000003,10.9994,21.397640000000003,18.2199
21.41524,12.4391,21.4426,1.78992,21.432119999999998,3.61864,21.4338,0.341837,21.44764,0.487069,21.4426,13.8215,21.432119999999998,14.192,21.4338,3.8533,21.44764,2.42808,21.432119999999998,15.7714,21.4338,4.98313,21.44764,2.40064,21.4338,10.9886,21.44764,6.58371,21.44764,14.8709
21.46524,16.8743,21.4926,1.12362,21.48212,2.27198,21.483800000000002,0.854615,21.497639999999997,0.491141,21.4926,13.6866,21.48212,13.6273,21.483800000000002,3.52392,21.497639999999997,2.42898,21.48212,18.114,21.483800000000002,6.38748,21.497639999999997,2.4028,21.483800000000002,12.7007,21.497639999999997,6.20426,21.497639999999997,13.5168
21.515240000000002,16.8183,21.5426,3.06922,21.53212,2.2846,21.5338,0.853601,21.54764,0.533996,21.5426,8.8212,21.53212,13.6793,21.5338,3.52113,21.54764,2.98874,21.53212,18.2651,21.5338,5.49758,21.54764,5.78655,21.5338,11.8806,21.54764,9.38484,21.54764,13.223
21.56524,15.4615,21.5926,3.06771,21.58212,1.6482,21.5838,2.61189,21.59764,0.533273,21.5926,7.07004,21.58212,11.3117,21.5838,3.02859,21.59764,2.9881,21.58212,19.0401,21.5838,7.67826,21.59764,5.78688,21.5838,15.1791,21.59764,8.48733,21.59764,7.70544
21.61524,15.4388,21.6426,6.88316,21.63212,2.00748,21.6338,2.60913,21.647640000000003,1.68023,21.6426,7.8569,21.63212,10.6314,21.6338,3.03368,21.647640000000003,5.51688,21.63212,19.2279,21.6338,8.01106,21.647640000000003,5.60194,21.6338,19.2057,21.647640000000003,14.6719,21.647640000000003,10.8393
21.66524,13.2789,21.6926,6.87378,21.682119999999998,2.00724,21.6838,3.37123,21.69764,1.67765,21.6926,9.39335,21.682119999999998,7.8174,21.6838,3.92215,21.69764,5.51505,21.682119999999998,8.49978,21.6838,9.86706,21.69764,5.60377,21.6838,18.2481,21.69764,13.1619,21.69764,10.8703
21.71524,13.2152,21.7426,9.27335,21.73212,2.73453,21.733800000000002,2.37822,21.747639999999997,1.51634,21.7426,9.96392,21.73212,8.18289,21.733800000000002,3.65416,21.747639999999997,3.92093,21.73212,13.4715,21.733800000000002,12.3792,21.747639999999997,5.3316,21.733800000000002,18.6946,21.747639999999997,10.1624,21.747639999999997,10.1932
21.765240000000002,9.41043,21.7926,9.26426,21.78212,2.73211,21.7838,2.36952,21.79764,1.51554,21.7926,10.1501,21.78212,7.51919,21.7838,5.61249,21.79764,3.9432,21.78212,13.4659,21.7838,14.9909,21.79764,5.33226,21.7838,15.9359,21.79764,10.7202,21.79764,11.791
21.81524,7.92425,21.8426,6.94799,21.83212,2.87595,21.8338,1.03539,21.84764,1.62385,21.8426,9.62858,21.83212,8.1436,21.8338,5.99294,21.84764,2.22901,21.83212,16.2745,21.8338,8.33417,21.84764,5.8383,21.8338,21.453,21.84764,8.85372,21.84764,12.3597
21.86524,7.87404,21.8926,6.91749,21.88212,2.87893,21.8838,1.03827,21.897640000000003,1.63029,21.8926,14.7299,21.88212,10.0408,21.8838,3.97477,21.897640000000003,2.91244,21.88212,19.6725,21.8838,10.2612,21.897640000000003,5.14004,21.8838,17.4537,21.897640000000003,7.69425,21.897640000000003,12.0488
21.91524,6.27474,21.9426,4.47803,21.932119999999998,3.02034,21.9338,1.09623,21.94764,1.46489,21.9426,8.61038,21.932119999999998,13.1941,21.9338,2.99159,21.94764,2.24528,21.932119999999998,28.5071,21.9338,5.79371,21.94764,5.61495,21.9338,17.7804,21.94764,5.9674,21.94764,15.9025
21.96524,6.2638,21.9926,3.94726,21.98212,3.00443,21.983800000000002,1.09775,21.997639999999997,0.96327,21.9926,8.77613,21.98212,13.1876,21.983800000000002,3.00529,21.997639999999997,3.38592,21.98212,28.4567,21.983800000000002,6.93098,21.997639999999997,5.66718,21.983800000000002,7.24026,21.997639999999997,6.36951,21.997639999999997,15.9297
22.015240000000002,7.43591,22.0426,3.94189,22.03212,2.68711,22.0338,2.34681,22.04764,0.963259,22.0426,10.8037,22.03212,11.2241,22.0338,4.10808,22.04764,3.38764,22.03212,12.2788,22.0338,4.7726,22.04764,6.84671,22.0338,7.04774,22.04764,6.4255,22.04764,23.7512
22.06524,9.97224,22.0926,4.35681,22.08212,0.582192,22.0838,2.34512,22.09764,1.05433,22.0926,10.6801,22.08212,4.93764,22.0838,4.10378,22.09764,2.98155,22.08212,12.5605,22.0838,8.22532,22.09764,9.98914,22.0838,15.3223,22.09764,7.77441,22.09764,26.7076
22.11524,9.93958,22.1426,4.35196,22.13212,0.582428,22.1338,2.6732,22.147640000000003,1.05303,22.1426,14.7115,22.13212,3.64791,22.1338,5.0722,22.147640000000003,2.98755,22.13212,8.65596,22.1338,13.1634,22.147640000000003,9.98617,22.1338,15.1362,22.147640000000003,8.87992,22.147640000000003,24.7659
22.16524,16.008,22.1926,6.07734,22.182119999999998,1.70936,22.1838,2.67139,22.19764,1.01314,22.1926,14.3818,22.182119999999998,5.71017,22.1838,5.07013,22.19764,2.61453,22.182119999999998,10.6668,22.1838,12.8639,22.19764,14.2804,22.1838,20.7257,22.19764,11.4478,22.19764,25.2076
22.21524,15.9987,22.2426,6.13713,22.23212,1.70956,22.233800000000002,3.09179,22.247639999999997,1.01162,22.2426,17.8356,22.23212,4.01723,22.233800000000002,6.75506,22.247639999999997,2.61421,22.23212,13.9532,22.233800000000002,12.9871,22.247639999999997,14.2745,22.233800000000002,18.937,22.247639999999997,9.8992,22.247639999999997,16.2357
22.265240000000002,11.7866,22.2926,4.43706,22.28212,3.5178,22.2838,3.10986,22.29764,1.09833,22.2926,12.6101,22.28212,9.27918,22.2838,6.7605,22.29764,2.56293,22.28212,17.0135,22.2838,11.696,22.29764,8.87526,22.2838,16.8253,22.29764,9.37172,22.29764,16.9235
22.31524,11.7724,22.3426,4.49132,22.33212,3.51791,22.3338,1.86255,22.34764,1.09658,22.3426,12.6018,22.33212,13.6287,22.3338,5.71909,22.34764,2.56055,22.33212,17.866,22.3338,7.80438,22.34764,8.87212,22.3338,15.0678,22.34764,10.6611,22.34764,14.9932
22.36524,15.7627,22.3926,0.625783,22.38212,2.32205,22.3838,1.86038,22.397640000000003,0.559136,22.3926,8.66318,22.38212,12.6054,22.3838,5.7192,22.397640000000003,2.34756,22.38212,11.8913,22.3838,7.9413,22.397640000000003,4.35618,22.3838,11.155,22.397640000000003,7.11256,22.397640000000003,11.0931
22.41524,15.4342,22.4426,2.04195,22.432119999999998,2.334,22.4338,0.29976,22.44764,0.564191,22.4426,8.44841,22.432119999999998,12.6146,22.4338,2.94041,22.44764,2.34936,22.432119999999998,11.9028,22.4338,6.5845,22.44764,4.36438,22.4338,12.1625,22.44764,8.30928,22.44764,17.1723
22.46524,15.4067,22.4926,2.04153,22.48212,1.79105,22.483800000000002,0.299646,22.497639999999997,0.351662,22.4926,9.20551,22.48212,13.2068,22.483800000000002,2.94098,22.497639999999997,1.85989,22.48212,17.0771,22.483800000000002,6.56876,22.497639999999997,3.03032,22.483800000000002,12.1555,22.497639999999997,5.36261,22.497639999999997,16.7487
22.515240000000002,9.26464,22.5426,5.53973,22.53212,1.49978,22.5338,1.54271,22.54764,0.33758,22.5426,9.81217,22.53212,12.7984,22.5338,3.2608,22.54764,1.86633,22.53212,19.3058,22.5338,7.155,22.54764,3.02946,22.5338,14.3288,22.54764,5.60512,22.54764,11.8243
22.56524,9.226,22.5926,5.53388,22.58212,1.39377,22.5838,3.06836,22.59764,0.675846,22.5926,9.00925,22.58212,12.8084,22.5838,3.74002,22.59764,3.03434,22.58212,20.3651,22.5838,9.58511,22.59764,6.62532,22.5838,14.8822,22.59764,9.89656,22.59764,9.04309
22.61524,10.0001,22.6426,8.34734,22.63212,2.30072,22.6338,3.06857,22.647640000000003,0.6754,22.6426,9.35518,22.63212,12.8912,22.6338,4.76967,22.647640000000003,3.03398,22.63212,15.5663,22.6338,9.96487,22.647640000000003,6.62098,22.6338,18.3396,22.647640000000003,9.89784,22.647640000000003,9.03828
22.66524,9.99813,22.6926,8.33783,22.682119999999998,2.3044,22.6838,2.51769,22.69764,1.70463,22.6926,7.34651,22.682119999999998,11.5614,22.6838,4.54478,22.69764,4.48713,22.682119999999998,8.56427,22.6838,11.4406,22.69764,5.03543,22.6838,18.3716,22.69764,14.1539,22.69764,9.69882
22.71524,10.0374,22.7426,6.21349,22.73212,3.51564,22.733800000000002,2.51833,22.747639999999997,1.70279,22.7426,10.6841,22.73212,12.2466,22.733800000000002,2.03382,22.747639999999997,4.48707,22.73212,15.012,22.733800000000002,13.9516,22.747639999999997,5.05686,22.733800000000002,24.1493,22.747639999999997,14.2564,22.747639999999997,9.72592
22.765240000000002,9.92441,22.7926,6.1978,22.78212,3.51191,22.7838,1.71409,22.79764,1.52246,22.7926,10.685,22.78212,10.1123,22.7838,3.2148,22.79764,2.79238,22.78212,15.5535,22.7838,15.7953,22.79764,4.91988,22.7838,20.3334,22.79764,7.6998,22.79764,13.0043
22.81524,6.47343,22.8426,5.08392,22.83212,4.16512,22.8338,1.71418,22.84764,1.52147,22.8426,16.2558,22.83212,10.6999,22.8338,3.21444,22.84764,2.80141,22.83212,19.8859,22.8338,15.165,22.84764,4.90471,22.8338,23.0403,22.84764,7.68989,22.84764,12.1484
22.86524,6.68808,22.8926,3.59388,22.88212,4.16713,22.8838,0.634627,22.897640000000003,1.43245,22.8926,15.5375,22.88212,10.3987,22.8838,5.43764,22.897640000000003,1.7477,22.88212,27.2268,22.8838,10.3838,22.897640000000003,5.50549,22.8838,23.4682,22.897640000000003,10.2243,22.897640000000003,10.8634
22.91524,6.68179,22.9426,3.58392,22.932119999999998,3.72701,22.9338,0.636737,22.94764,1.43198,22.9426,7.48311,22.932119999999998,11.8482,22.9338,5.44312,22.94764,1.74589,22.932119999999998,19.2215,22.9338,9.17793,22.94764,5.49814,22.9338,13.0159,22.94764,10.2039,22.94764,11.4234
22.96524,9.10373,22.9926,3.74833,22.98212,3.68928,22.983800000000002,1.18321,22.997639999999997,1.37794,22.9926,7.94736,22.98212,11.8577,22.983800000000002,2.97762,22.997639999999997,1.76051,22.98212,16.8795,22.983800000000002,3.94576,22.997639999999997,5.5367,22.983800000000002,9.81539,22.997639999999997,5.02629,22.997639999999997,21.8759
23.015240000000002,9.08003,23.0426,3.7446,23.03212,2.77205,23.0338,1.18288,23.04764,1.37771,23.0426,13.6651,23.03212,8.0191,23.0338,2.97476,23.04764,1.76528,23.03212,11.4104,23.0338,4.82082,23.04764,5.54506,23.0338,7.76502,23.04764,5.03693,23.04764,23.8322
23.06524,13.2787,23.0926,4.36282,23.08212,2.78989,23.0838,2.47584,23.09764,1.03108,23.0926,13.8095,23.08212,8.01799,23.0838,4.90198,23.09764,3.56354,23.08212,8.94129,23.0838,5.67747,23.09764,8.03416,23.0838,10.8526,23.09764,5.94675,23.09764,20.6496
23.11524,13.2694,23.1426,4.36442,23.13212,0.583576,23.1338,2.47471,23.147640000000003,1.0304,23.1426,17.3285,23.13212,2.06672,23.1338,4.89823,23.147640000000003,3.56419,23.13212,9.68839,23.1338,9.18567,23.147640000000003,8.0324,23.1338,15.8047,23.147640000000003,5.93359,23.147640000000003,23.4829
23.16524,19.5083,23.1926,8.10648,23.182119999999998,0.583746,23.1838,2.58003,23.19764,1.11622,23.1926,17.1498,23.182119999999998,2.06514,23.1838,6.41632,23.19764,3.46923,23.182119999999998,13.1608,23.1838,13.3156,23.19764,7.79135,23.1838,19.9406,23.19764,7.385,23.19764,22.6939
23.21524,19.5385,23.2426,8.07721,23.23212,2.27567,23.233800000000002,2.57667,23.247639999999997,1.11772,23.2426,17.2238,23.23212,7.63624,23.233800000000002,6.41314,23.247639999999997,3.48491,23.23212,13.3705,23.233800000000002,13.2805,23.247639999999997,7.79105,23.233800000000002,16.9026,23.247639999999997,7.41606,23.247639999999997,21.0929
23.265240000000002,14.0158,23.2926,2.04103,23.28212,2.27312,23.2838,2.95384,23.29764,1.3481,23.2926,10.4478,23.28212,7.63023,23.2838,6.19529,23.29764,2.83974,23.28212,13.1655,23.2838,9.67885,23.29764,13.5954,23.2838,12.4604,23.29764,11.756,23.29764,17.6606
