5.00,10.00,-15.7331038588979943
5.10,10.00,-14.5361160782631060
5.20,10.00,-13.4523226293271634
5.30,10.00,-12.4686953515404753
5.40,10.00,-11.5739122460866941
5.50,10.00,-10.7581474697790611
5.60,10.00,-10.0128712032101923
5.70,10.00,-9.3306672720979975
5.80,10.00,-8.7050717059035598
5.90,10.00,-8.1304326347313118
6.00,10.00,-7.6017903732684848
6.20,10.00,-6.6655245625303960
6.40,10.00,-5.8669606511616719
6.60,10.00,-5.1828307317024116
6.80,10.00,-4.5944076481656202
7.00,10.00,-4.0864421163728073
7.20,10.00,-3.6464007668170662
7.40,10.00,-3.2639083238056892
7.60,10.00,-2.9303293411341134
7.80,10.00,-2.6384469795861838
8.00,10.00,-2.3822109026591347
8.20,10.00,-2.1565358057646118
8.40,10.00,-1.9571381271912589
8.60,10.00,-1.7804023337185459
8.80,10.00,-1.6232706391632834
9.00,10.00,-1.4831516207861482
9.50,10.00,-1.1936324816094321
10.00,10.00,-0.9711166697942940
10.50,10.00,-0.7976267889780816
11.00,10.00,-0.6607176281523207
11.50,10.00,-0.5515936592526705
12.00,10.00,-0.4639051284263896
12.50,10.00,-0.3929720752279954
13.00,10.00,-0.3352783995052374
13.50,10.00,-0.2881370217915077
14.00,10.00,-0.2494642505184712
14.50,10.00,-0.2176246143547685
15.00,10.00,-0.1913218081567626
16.00,10.00,-0.1513880018205205
17.00,10.00,-0.1235703019033883
18.00,10.00,-0.1038752934225965
19.00,10.00,-0.0896577614348321
20.00,10.00,-0.0791546343852834
21.00,10.00,-0.0711862959543264
22.00,10.00,-0.0649614118935123
23.00,10.00,-0.0599479534174910
24.00,10.00,-0.0557874194810092
25.00,10.00,-0.0522375844068255
50.00,10.00,-0.0143996258834389
100.00,10.00,-0.0011819858985951
1.00,20.00,224810.4931348867248744
1.10,20.00,155705.2051442907250021
1.20,20.00,107622.8071065739495680
1.30,20.00,74217.0872022996336455
1.40,20.00,51045.7501469822091167
1.50,20.00,35002.1806801245547831
1.60,20.00,23916.0390016522178485
1.70,20.00,16272.7280288477741124
1.80,20.00,11016.5009332655808976
1.90,20.00,7412.3795485957880373
2.00,20.00,4949.3962543781008208
2.10,20.00,3272.8508764770840571
2.20,20.00,2136.9250278257977698
2.30,20.00,1371.5683976881252875
2.40,20.00,859.3824183598920854
2.50,20.00,519.5009320314962906
2.60,20.00,296.3634373010426089
2.70,20.00,151.9060677618911086
2.80,20.00,60.1375368726663808
2.90,20.00,3.3774856022246929
3.00,20.00,-30.3478306412695709
3.10,20.00,-49.1051987973273754
3.20,20.00,-58.2954630758618890
3.30,20.00,-61.5073089325766986
3.40,20.00,-61.1030988056034374
3.50,20.00,-58.6196550914542982
3.60,20.00,-55.0415137903646752
3.70,20.00,-50.9865014833660979
3.80,20.00,-46.8311967607590134
3.90,20.00,-42.7952991467403336
4.00,20.00,-38.9980066741788889
4.10,20.00,-35.4954027010422450
4.20,20.00,-32.3050183323570863
4.30,20.00,-29.4217818069045194
4.40,20.00,-26.8282207144135612
4.50,20.00,-24.5008592383241819
4.60,20.00,-22.4141203330665952
4.70,20.00,-20.5426113223982370
4.80,20.00,-18.8623781261595056
4.90,20.00,-17.3515148040410487
5.00,20.00,-15.9903813968473631
5.10,20.00,-14.7615935162497536
5.20,20.00,-13.6498876038383052
5.30,20.00,-12.6419265308330946
5.40,20.00,-11.7260846001472547
5.50,20.00,-10.8922345203578264
5.60,20.00,-10.1315484792671668
5.70,20.00,-9.4363189822866129
5.80,20.00,-8.7998012472476841
5.90,20.00,-8.2160767345824137
6.00,20.00,-7.6799362257273849
6.20,20.00,-6.7325352402626208
6.40,20.00,-5.9266931009445525
6.60,20.00,-5.2378830474797171
6.80,20.00,-4.6464265148414796
7.00,20.00,-4.1363863851941840
7.20,20.00,-3.6947547652237458
7.40,20.00,-3.3108464405743687
7.60,20.00,-2.9758377192048591
7.80,20.00,-2.6824098508784826
8.00,20.00,-2.4244691951524397
8.20,20.00,-2.1969248892076396
8.40,20.00,-1.9955104394384044
8.60,20.00,-1.8166394451997787
8.80,20.00,-1.6572882276862118
9.00,20.00,-1.5148999112733967
9.50,20.00,-1.2196921853689517
10.00,20.00,-0.9917610034400836
10.50,20.00,-0.8133597428067436
11.00,20.00,-0.6721441109501631
11.50,20.00,-0.5593341255387112
12.00,20.00,-0.4685465705321982
12.50,20.00,-0.3950439126515339
13.00,20.00,-0.3352437817924708
13.50,20.00,-0.2863929250121397
14.00,20.00,-0.2463461333020361
14.50,20.00,-0.2134130819419367
15.00,20.00,-0.1862498268144484
16.00,20.00,-0.1451377752312699
17.00,20.00,-0.1166641504409376
18.00,20.00,-0.0966600570053859
19.00,20.00,-0.0823607596606170
20.00,20.00,-0.0719225669862534
21.00,20.00,-0.0641118205062849
22.00,20.00,-0.0581011351121646
23.00,20.00,-0.0533345471980594
24.00,20.00,-0.0494377550441697
25.00,20.00,-0.0461581816605601
50.00,20.00,-0.0126309040464013
100.00,20.00,-0.0010368000185095
1.00,30.00,153201.9893522728816606
1.10,30.00,110318.9907975987589452
1.20,30.00,78853.5566311090951785
1.30,30.00,55967.7983365798208979
1.40,30.00,39452.8135588666336844
1.50,30.00,27620.8072186058598163
1.60,30.00,19200.9864753175861551
1.70,30.00,13248.0223739305474737
1.80,30.00,9065.8345474629986711
1.90,30.00,6146.3818420403931668
2.00,30.00,4121.7547699451160952
2.10,30.00,2727.4014007668783961
2.20,30.00,1774.3284024240158487
2.30,30.00,1128.3472711618892390
2.40,30.00,694.7413854096173509
2.50,30.00,407.0392293332420763
2.60,30.00,218.8587027727877512
2.70,30.00,98.0241330725261690
2.80,30.00,22.3499689916726574
2.90,30.00,-23.3629293718478941
3.00,30.00,-49.4550041871337811
3.10,30.00,-62.9069476468047242
3.20,30.00,-68.3900262865131054
3.30,30.00,-68.9981101864729141
3.40,30.00,-66.7550899213381967
3.50,30.00,-62.9646229571455507
3.60,30.00,-58.4497766360898652
3.70,30.00,-53.7161880525564470
3.80,30.00,-49.0623809283798948
3.90,30.00,-44.6537774473881726
4.00,30.00,-40.5719155634645645
4.10,30.00,-36.8468415848280486
4.20,30.00,-33.4781666425665989
4.30,30.00,-30.4485455737230559
4.40,30.00,-27.7321364806657193
4.50,30.00,-25.2997708327416042
4.60,30.00,-23.1219953270837095
4.70,30.00,-21.1707586153239760
4.80,30.00,-19.4202527490784966
4.90,30.00,-17.8472418415880369
5.00,30.00,-16.4310918598716640
5.10,30.00,-15.1536368556435708
5.20,30.00,-13.9989653561060088
5.30,30.00,-12.9531771811566347
5.40,30.00,-12.0041395714647461
5.50,30.00,-11.1412580945717625
5.60,30.00,-10.3552695777665011
5.70,30.00,-9.6380594483380673
5.80,30.00,-8.9825031186849795
5.90,30.00,-8.3823296314776528
6.00,30.00,-7.8320051568509657
6.20,30.00,-6.8618730796167409
6.40,30.00,-6.0391613026146400
6.60,30.00,-5.3377230615257130
6.80,30.00,-4.7366346484436930
7.00,30.00,-4.2190309792295251
7.20,30.00,-3.7712329258746009
7.40,30.00,-3.3820841158061925
7.60,30.00,-3.0424404947769248
7.80,30.00,-2.7447731568774127
8.00,30.00,-2.4828564745094623
8.20,30.00,-2.2515213517659554
8.40,30.00,-2.0464587736209054
8.60,30.00,-1.8640625698256135
8.80,30.00,-1.7013029921844607
9.00,30.00,-1.5556246592119909
9.50,30.00,-1.2527448290051766
10.00,30.00,-1.0179961419131400
10.50,30.00,-0.8336673286192836
11.00,30.00,-0.6873909435401193
11.50,30.00,-0.5703224958736650
12.00,30.00,-0.4759927077606529
12.50,30.00,-0.3995712110771588
13.00,30.00,-0.3373852086757191
13.50,30.00,-0.2865983461730223
14.00,30.00,-0.2449917625156418
14.50,30.00,-0.2108113886708081
15.00,30.00,-0.1826589941003820
16.00,30.00,-0.1401678730166565
17.00,30.00,-0.1108908570985231
18.00,30.00,-0.0904658659364159
19.00,30.00,-0.0759972496555565
20.00,30.00,-0.0655532137050531
21.00,30.00,-0.0578410794922883
22.00,30.00,-0.0519940705574046
23.00,30.00,-0.0474300310664566
24.00,30.00,-0.0437573227017511
25.00,30.00,-0.0407119639790306
50.00,30.00,-0.0110412632891085
100.00,30.00,-0.0009063139783044
1.00,40.00,61262.7537020794989076
1.10,40.00,51994.8789743276356603
1.20,40.00,41858.5742158141074469
1.30,40.00,32491.3292954033095157
1.40,40.00,24538.0356143437384162
1.50,40.00,18126.8748870765193715
1.60,40.00,13140.2934955233940855
1.70,40.00,9363.9298404317341920
1.80,40.00,6564.2140416949487189
1.90,40.00,4525.3184541896698647
2.00,40.00,3063.7445725313768889
2.10,40.00,2031.2419452012488819
2.20,40.00,1312.1605382214490874
2.30,40.00,818.5974623204162981
2.40,40.00,485.0944787095007769
2.50,40.00,263.7263589882877000
2.60,40.00,119.9146961582598578
2.70,40.00,29.0370803854440922
2.80,40.00,-26.2254375559503252
2.90,40.00,-57.9105848450962597
3.00,40.00,-74.2857824245792528
3.10,40.00,-80.9584723213232849
3.20,40.00,-81.6805812324363529
3.30,40.00,-78.9240957643641821
3.40,40.00,-74.2881506229944080
3.50,40.00,-68.7838206079039480
3.60,40.00,-63.0312377491211251
3.70,40.00,-57.3945610405809745
3.80,40.00,-52.0733604699115205
3.90,40.00,-47.1637475180459163
4.00,40.00,-42.6987219784526459
4.10,40.00,-38.6743916653553725
4.20,40.00,-35.0666971843770625
4.30,40.00,-31.8418331649702289
4.40,40.00,-28.9625424235088254
4.50,40.00,-26.3917515845821313
4.60,40.00,-24.0945276555871750
4.70,40.00,-22.0390005453743854
4.80,40.00,-20.1966700451405998
4.90,40.00,-18.5423641297307924
5.00,40.00,-17.0540150925103156
5.10,40.00,-15.7123545334522774
5.20,40.00,-14.5005861495010784
5.30,40.00,-13.4040687687368134
5.40,40.00,-12.4100257713383435
5.50,40.00,-11.5072873403589373
5.60,40.00,-10.6860664756498522
5.70,40.00,-9.9377667979503208
5.80,40.00,-9.2548188358700241
5.90,40.00,-8.6305410668539722
6.00,40.00,-8.0590220610223628
6.20,40.00,-7.0538794782451832
6.40,40.00,-6.2040509792393248
6.60,40.00,-5.4814588212238498
6.80,40.00,-4.8636616271589865
7.00,40.00,-4.3326297421920934
7.20,40.00,-3.8738096977998571
7.40,40.00,-3.4754014875024084
7.60,40.00,-3.1277955917138929
7.80,40.00,-2.8231318008037283
8.00,40.00,-2.5549519532316398
8.20,40.00,-2.3179256444950145
8.40,40.00,-2.1076329194338022
8.60,40.00,-1.9203916141149211
8.80,40.00,-1.7531197709984525
9.00,40.00,-1.6032256649051164
9.50,40.00,-1.2909486287076561
10.00,40.00,-1.0482404386637127
10.50,40.00,-0.8572100671966958
11.00,40.00,-0.7053344736159735
11.50,40.00,-0.5836224048991298
12.00,40.00,-0.4854669037917378
12.50,40.00,-0.4059119757613233
13.00,40.00,-0.3411732628636243
13.50,40.00,-0.2883174592473320
14.00,40.00,-0.2450428009501919
14.50,40.00,-0.2095251646203383
15.00,40.00,-0.1803076320335759
16.00,40.00,-0.1363155545010484
17.00,40.00,-0.1061408755384999
18.00,40.00,-0.0852189435809953
19.00,40.00,-0.0705174819431744
20.00,40.00,-0.0600129575615206
21.00,40.00,-0.0523512874700065
22.00,40.00,-0.0466247072910017
23.00,40.00,-0.0422237825157750
24.00,40.00,-0.0387387879675859
25.00,40.00,-0.0358938114217085
50.00,40.00,-0.0096305060418734
100.00,40.00,-0.0007905115769856
1.00,50.00,28617.2807914173899917
1.10,50.00,28628.8501046249293722
1.20,50.00,25213.8798009480960900
1.30,50.00,20685.5420025148814602
1.40,50.00,16197.0435751640507078
1.50,50.00,12254.6293067837450508
1.60,50.00,9019.2536284942161728
1.70,50.00,6480.0500023761360353
1.80,50.00,4551.0776107002357094
1.90,50.00,3122.9353801305437628
2.00,50.00,2088.4157478535312293
2.10,50.00,1353.6771746016954694
2.20,50.00,841.6911458351709143
2.30,50.00,491.8513291602265554
2.40,50.00,257.9144400478617740
2.50,50.00,105.4306255177599212
2.60,50.00,9.2386032319366258
2.70,50.00,-48.7245260868326540
2.80,50.00,-81.2226043346737896
2.90,50.00,-97.1390676776390052
3.00,50.00,-102.5626672767854757
3.10,50.00,-101.5994591953081283
3.20,50.00,-96.9687280060303323
3.30,50.00,-90.4333128552980696
3.40,50.00,-83.1058736758526919
3.50,50.00,-75.6639264169284758
3.60,50.00,-68.4988450481508551
3.70,50.00,-61.8177393007469007
3.80,50.00,-55.7121398486892900
3.90,50.00,-50.2035964815263398
4.00,50.00,-45.2734187603021496
4.10,50.00,-40.8816657006572157
4.20,50.00,-36.9789479500287470
4.30,50.00,-33.5134994735104002
4.40,50.00,-30.4351921957961515
4.50,50.00,-27.6976186408593179
4.60,50.00,-25.2589881975626440
4.70,50.00,-23.0823231958334851
4.80,50.00,-21.1352657301016578
4.90,50.00,-19.3896893510820121
5.00,50.00,-17.8212330309239988
5.10,50.00,-16.4088252906088670
5.20,50.00,-15.1342350836113226
5.30,50.00,-13.9816667740891631
5.40,50.00,-12.9374051217346917
5.50,50.00,-11.9895097563062851
5.60,50.00,-11.1275553111681909
5.70,50.00,-10.3424119551925280
5.80,50.00,-9.6260607235224409
5.90,50.00,-8.9714383004777112
6.00,50.00,-8.3723064458178911
6.20,50.00,-7.3190432258042861
6.40,50.00,-6.4290838422933030
6.60,50.00,-5.6729217894475958
6.80,50.00,-5.0269847619616090
7.00,50.00,-4.4723309645684202
7.20,50.00,-3.9936606129389109
7.40,50.00,-3.5785567609408773
7.60,50.00,-3.2168964121604806
7.80,50.00,-2.9003902359775950
8.00,50.00,-2.6222206907576080
8.20,50.00,-2.3767561782109805
8.40,50.00,-2.1593243537799136
8.60,50.00,-1.9660317020577809
8.80,50.00,-1.7936194416980431
9.00,50.00,-1.6393480554869744
9.50,50.00,-1.3187060972861961
10.00,50.00,-1.0702527480035826
10.50,50.00,-0.8751862678213699
11.00,50.00,-0.7204047617394564
11.50,50.00,-0.5965471384038992
12.00,50.00,-0.4967679856219863
12.50,50.00,-0.4159555872611433
13.00,50.00,-0.3502222409179918
13.50,50.00,-0.2965647456729455
14.00,50.00,-0.2526330611833451
14.50,50.00,-0.2165689720337173
15.00,50.00,-0.1868909421993427
16.00,50.00,-0.1421675919369381
17.00,50.00,-0.1114386613964390
18.00,50.00,-0.0900803937194124
19.00,50.00,-0.0750233749525325
20.00,50.00,-0.0642199933150585
21.00,50.00,-0.0563002319661307
22.00,50.00,-0.0503456329663078
23.00,50.00,-0.0457395045695008
24.00,50.00,-0.0420671438242428
25.00,50.00,-0.0390491837978003
50.00,50.00,-0.0105272514362599
100.00,50.00,-0.0008641208266964
1.00,60.00,5193.5506138253185782
1.10,60.00,11131.8112578170221241
1.20,60.00,12276.1363867789132200
1.30,60.00,11200.9114291136011161
1.40,60.00,9295.0249303279288142
1.50,60.00,7264.1347661974778021
1.60,60.00,5431.1412537860533121
1.70,60.00,3912.9884113965831602
1.80,60.00,2722.4908370369166732
1.90,60.00,1825.3098048691051645
2.00,60.00,1170.5440563461918373
2.10,60.00,706.1314386827127692
2.20,60.00,385.7595553448626333
2.30,60.00,171.2256401284371350
2.40,60.00,32.5132573551629633
2.50,60.00,-53.1473856256532997
2.60,60.00,-102.5574996417423534
2.70,60.00,-127.8269398932725380
2.80,60.00,-137.5005848798242027
2.90,60.00,-137.4850213358821804
3.00,60.00,-131.7771933007583982
3.10,60.00,-123.0188922239231033
3.20,60.00,-112.9080673206513836
3.30,60.00,-102.4975020833302324
3.40,60.00,-92.4076671050079170
3.50,60.00,-82.9757830813354360
3.60,60.00,-74.3584377146188018
3.70,60.00,-66.6009888061674218
3.80,60.00,-59.6836067403591528
3.90,60.00,-53.5511476894620202
4.00,60.00,-48.1320153406966753
4.10,60.00,-43.3496520347422702
4.20,60.00,-39.1291906439197064
4.30,60.00,-35.4010005807883914
4.40,60.00,-32.1022962532575065
4.50,60.00,-29.1775818977727823
4.60,60.00,-26.5784353960727024
4.70,60.00,-24.2629497577172017
4.80,60.00,-22.1950282402248291
4.90,60.00,-20.3436486546263353
5.00,60.00,-18.6821607867139896
5.10,60.00,-17.1876485823147149
5.20,60.00,-15.8403692314673119
5.30,60.00,-14.6232700479572646
5.40,60.00,-13.5215780451030749
5.50,60.00,-12.5224543406249307
5.60,60.00,-11.6147046660439575
5.70,60.00,-10.7885374661908564
5.80,60.00,-10.0353618255037134
5.90,60.00,-9.3476184316882005
6.00,60.00,-8.7186378004349869
6.20,60.00,-7.6140384726974517
6.40,60.00,-6.6819059804743963
6.60,60.00,-5.8908406339018811
6.80,60.00,-5.2158107253562322
7.00,60.00,-4.6367424157390733
7.20,60.00,-4.1374519402373915
7.40,60.00,-3.7048272156110227
7.60,60.00,-3.3281946543478043
7.80,60.00,-2.9988256708813950
8.00,60.00,-2.7095498197399359
8.20,60.00,-2.4544500609621256
8.40,60.00,-2.2286217033310058
8.60,60.00,-2.0279809755104736
8.80,60.00,-1.8491124387100193
9.00,60.00,-1.6891469121591003
9.50,60.00,-1.3569390336204274
10.00,60.00,-1.0997951355351465
10.50,60.00,-0.8980877797503225
11.00,60.00,-0.7381610368230364
11.50,60.00,-0.6102727090495917
12.00,60.00,-0.5073088042528799
12.50,60.00,-0.4239638749104398
13.00,60.00,-0.3562074089804445
13.50,60.00,-0.3009288474096887
14.00,60.00,-0.2556960478723019
14.50,60.00,-0.2185870904027201
15.00,60.00,-0.1880704156860882
16.00,60.00,-0.1421377872359716
17.00,60.00,-0.1106421901513543
18.00,60.00,-0.0888093240603865
19.00,60.00,-0.0734706561565501
20.00,60.00,-0.0625128481322468
21.00,60.00,-0.0545221406840737
22.00,60.00,-0.0485509202560509
23.00,60.00,-0.0439630599084712
24.00,60.00,-0.0403309138510107
25.00,60.00,-0.0373665134459802
50.00,60.00,-0.0100238884456749
100.00,60.00,-0.0008228019996034
1.00,70.00,-4868.3144107771795461
1.10,70.00,2309.7826303473116241
1.20,70.00,4951.0196523417780554
1.30,70.00,5334.3970003055701454
1.40,70.00,4716.5933027587179822
1.50,70.00,3760.1084231303416345
1.60,70.00,2790.2748158680046799
1.70,70.00,1947.2576919705900309
1.80,70.00,1274.2690821501005303
1.90,70.00,767.5104048175611524
2.00,70.00,403.4988905473065302
2.10,70.00,153.2853679478157858
2.20,70.00,-10.7343102862388839
2.30,70.00,-112.0467331203269339
2.40,70.00,-169.3375874569240693
2.50,70.00,-196.7978945566378286
2.60,70.00,-204.8219720698548656
2.70,70.00,-200.7895108731672735
2.80,70.00,-189.7875993455128310
2.90,70.00,-175.2171577821792710
3.00,70.00,-159.2736307086887848
3.10,70.00,-143.3128486560439683
3.20,70.00,-128.1208758877701825
3.30,70.00,-114.1078554548434596
3.40,70.00,-101.4439709736907531
3.50,70.00,-90.1526222975993363
3.60,70.00,-80.1727539297429530
3.70,70.00,-71.3994344088323203
3.80,70.00,-63.7094244195532085
3.90,70.00,-56.9766058697341293
4.00,70.00,-51.0807215332166322
4.10,70.00,-45.9118195016504416
4.20,70.00,-41.3720315227943516
4.30,70.00,-37.3757706179473033
4.40,70.00,-33.8490542603339080
4.50,70.00,-30.7283998965893161
4.60,70.00,-27.9595653552419776
4.70,70.00,-25.4962921427945837
4.80,70.00,-23.2991361551480942
4.90,70.00,-21.3344246144199836
5.00,70.00,-19.5733507216970573
5.10,70.00,-17.9912021279702614
5.20,70.00,-16.5667114734374614
5.30,70.00,-15.2815139955325296
5.40,70.00,-14.1196966384177038
5.50,70.00,-13.0674239838014721
5.60,70.00,-12.1126279025914805
5.70,70.00,-11.2447496436852887
5.80,70.00,-10.4545248729141615
5.90,70.00,-9.7338038192992489
6.00,70.00,-9.0754001208373385
6.20,70.00,-7.9208698085643983
6.40,70.00,-6.9483171192119890
6.60,70.00,-6.1241078900661776
6.80,70.00,-5.4215329277195350
7.00,70.00,-4.8192637640675020
7.20,70.00,-4.3001794791261005
7.40,70.00,-3.8504670515672581
7.60,70.00,-3.4589265459417735
7.80,70.00,-3.1164315187221878
8.00,70.00,-2.8155080492529700
8.20,70.00,-2.5500049836864074
8.40,70.00,-2.3148346338003765
8.60,70.00,-2.1057680969823229
8.80,70.00,-1.9192730617929170
9.00,70.00,-1.7523847667590411
9.50,70.00,-1.4054581997413789
10.00,70.00,-1.1365842089779086
10.50,70.00,-0.9254760375445996
11.00,70.00,-0.7579934071367869
11.50,70.00,-0.6240251637980483
12.00,70.00,-0.5161696670696097
12.50,70.00,-0.4288938452027738
13.00,70.00,-0.3579852852395056
13.50,70.00,-0.3001870954487618
14.00,70.00,-0.2529488671244928
14.50,70.00,-0.2142527819399476
15.00,70.00,-0.1824893357386848
16.00,70.00,-0.1348421219022428
17.00,70.00,-0.1023715360267813
18.00,70.00,-0.0800503291579719
19.00,70.00,-0.0645412463057439
20.00,70.00,-0.0536183985272394
21.00,70.00,-0.0457930115693857
22.00,70.00,-0.0400675635842126
23.00,70.00,-0.0357728182651944
24.00,70.00,-0.0324592597729329
25.00,70.00,-0.0298245659104172
50.00,70.00,-0.0078260363284676
100.00,70.00,-0.0006423908296175
1.00,80.00,4412.3494465181065607
1.10,80.00,5523.9463126321816162
1.20,80.00,5128.7678548956646409
1.30,80.00,4158.9679308766480972
1.40,80.00,3084.1396211402561676
1.50,80.00,2116.9660455349321637
1.60,80.00,1333.3720527574128027
1.70,80.00,741.1380943038785745
1.80,80.00,317.8876512332289508
1.90,80.00,31.1993940014186428
2.00,80.00,-151.4714669330677737
2.10,80.00,-258.4982484919950139
2.20,80.00,-312.7524288731202660
2.30,80.00,-331.7224154441884707
2.40,80.00,-328.2467452861872061
2.50,80.00,-311.4237584427074239
2.60,80.00,-287.4854034162368066
2.70,80.00,-260.5468613233468318
2.80,80.00,-233.2085174286664255
2.90,80.00,-207.0180223233920742
3.00,80.00,-182.8129413417668161
3.10,80.00,-160.9676262420447017
3.20,80.00,-141.5664756147143066
3.30,80.00,-124.5224307427847918
3.40,80.00,-109.6558122213698283
3.50,80.00,-96.7451205073216585
3.60,80.00,-85.5584711082420455
3.70,80.00,-75.8719695959191540
3.80,80.00,-67.4795092450062981
3.90,80.00,-60.1971113604168764
4.00,80.00,-53.8639338954251627
4.10,80.00,-48.3413635724611339
4.20,80.00,-43.5111092234789325
4.30,80.00,-39.2728724195145773
4.40,80.00,-35.5419415975457227
4.50,80.00,-32.2469047249227856
4.60,80.00,-29.3275787731684296
4.70,80.00,-26.7331944145858600
4.80,80.00,-24.4208390389380945
4.90,80.00,-22.3541418154472069
5.00,80.00,-20.5021752224325411
5.10,80.00,-18.8385442913993479
5.20,80.00,-17.3406351734091828
5.30,80.00,-15.9889968708019072
5.40,80.00,-14.7668330522445181
5.50,80.00,-13.6595841657160246
5.60,80.00,-12.6545832351641216
5.70,80.00,-11.7407715963646968
5.80,80.00,-10.9084633251221028
5.90,80.00,-10.1491492268615442
6.00,80.00,-9.4553330147192494
6.20,80.00,-8.2384697305887347
6.40,80.00,-7.2134411626135941
6.60,80.00,-6.3451445162812865
6.80,80.00,-5.6056433536874088
7.00,80.00,-4.9725608653495765
7.20,80.00,-4.4278694366560547
7.40,80.00,-3.9569679417746433
7.60,80.00,-3.5479714824355604
7.80,80.00,-3.1911602105476171
