-1.2086490000000001,0.0150165183905679
-0.9868870000000000,0.0157703302057060
-0.8137480000000000,0.0161212110219184
-0.6768540000000000,0.0161363718476792
-0.5674100000000000,0.0158163407473295
-0.4790470000000000,0.0151418715736104
-0.4070700000000000,0.0140979247720046
-0.3479690000000000,0.0126906004947626
-0.2990840000000000,0.0109469782084923
-0.2583740000000000,0.0089097494815288
-0.2242560000000000,0.0066313856452315
-0.1954970000000000,0.0041751918432374
-0.1503570000000000,-0.0010310018205205
-0.1172990000000000,-0.0062713019033883
-0.0926640000000000,-0.0112112934225966
-0.0740190000000000,-0.0156387614348321
-0.0597090000000000,-0.0194456343852834
-0.0485910000000000,-0.0225952959543264
-0.0398550000000000,-0.0251064118935123
-0.0329190000000000,-0.0270289534174910
-0.0273640000000000,-0.0284234194810092
-0.0228750000000000,-0.0293625844068255
-0.0004860000000000,-0.0139136258834389
0.0000430000000000,-0.0012249858985951
42868.1961149999988265,181942.2970198867260478
36256.4988769999981741,119448.7062672907195520
34152.6507730000012089,73470.1563335739483591
33386.8499700000029407,40830.2372322996307048
31045.0988709999983257,20000.6512759822107910
25491.8574440000011236,9510.3232361245536595
19240.0786410000000615,4675.9603606522177870
13939.4339810000001307,2333.2940478477739816
9858.4720570000008593,1158.0288762655800383
6849.2256909999996424,563.1538575957883950
4684.4055399999997462,264.9907143781010745
3153.8007870000001276,119.0500894770839295
2086.7873110000000452,50.1377168257977246
1352.3633350000000064,19.2050626881252811
853.0969360000000279,6.2854823598920575
518.0243789999999535,1.4765530314963371
296.3128479999999740,0.0505893010426348
152.0412829999999929,-0.1352152381088843
60.1363649999999978,0.0011718726663830
3.2664450000000000,0.1110406022246928
-30.4543390000000009,0.1065083587304301
-49.1242090000000005,0.0190102026726251
-58.2137090000000015,-0.0817540758618875
-61.3709909999999965,-0.1363179325767021
-60.9820449999999994,-0.1210538056034380
-58.5696670000000026,-0.0499880914542956
-55.0822489999999974,0.0407352096353222
-51.1002170000000007,0.1137155166339028
-46.9763519999999986,0.1451552392409852
-42.9259109999999993,0.1306118532596656
-39.0779560000000004,0.0799493258211115
-35.5075319999999977,0.0121292989577526
-32.2522629999999992,-0.0527553323570871
-29.3224909999999994,-0.0992908069045200
-26.7085620000000006,-0.1196587144135606
-24.3869420000000012,-0.1139172383241807
-22.3258749999999999,-0.0882453330665953
-20.4908169999999998,-0.0517943223982371
-18.8486849999999997,-0.0136931261595059
-17.3706470000000017,0.0191321959589530
-16.0331170000000007,0.0427356031526376
-14.8176430000000003,0.0560494837502468
-13.7099720000000005,0.0600843961616953
-12.6989269999999994,0.0570004691669048
-11.7753110000000003,0.0492263998527456
-10.9312100000000001,0.0389754796421737
-10.1594920000000002,0.0279435207328333
-9.4536069999999999,0.0172880177133869
-8.8074720000000006,0.0076707527523165
-8.2154790000000002,-0.0005977345824135
-7.6725149999999998,-0.0074212257273851
-6.7156269999999996,-0.0169082402626213
-5.9051309999999999,-0.0215621009445526
-5.2154259999999999,-0.0224570474797172
-4.6255949999999997,-0.0208315148414799
-4.1184690000000002,-0.0179173851941838
-3.6800169999999999,-0.0147377652237459
-3.2989220000000001,-0.0119244405743686
-2.9661149999999998,-0.0097227192048592
-2.6743160000000001,-0.0080938508784825
-2.4176069999999998,-0.0068621951524399
-2.1910859999999999,-0.0058388892076398
-1.9906400000000000,-0.0048704394384045
-1.8127750000000000,-0.0038644451997787
-1.6545069999999999,-0.0027812276862118
-1.5132890000000001,-0.0016109112733966
-1.2212879999999999,0.0015958146310482
-0.9966970000000001,0.0049359965599165
-0.8214570000000000,0.0080972571932564
-0.6829840000000000,0.0108398890498369
-0.5723370000000000,0.0130028744612888
-0.4830490000000000,0.0145024294678018
-0.4103510000000000,0.0153070873484661
-0.3506820000000000,0.0154382182075292
-0.3013460000000000,0.0149530749878603
-0.2602740000000000,0.0139278666979639
-0.2258630000000000,0.0124499180580633
-0.1968650000000000,0.0106151731855516
-0.1513690000000000,0.0062312247687301
-0.1180630000000000,0.0013988495590624
-0.0932530000000000,-0.0034070570053859
-0.0744790000000000,-0.0078817596606170
-0.0600750000000000,-0.0118475669862534
-0.0488860000000000,-0.0152258205062849
-0.0400950000000000,-0.0180061351121646
-0.0331190000000000,-0.0202155471980594
-0.0275310000000000,-0.0219067550441697
-0.0230150000000000,-0.0231431816605601
-0.0004970000000000,-0.0121339040464013
0.0000400000000000,-0.0010768000185095
38671.7716189999991911,114530.2177332728751935
31684.2409410000000207,78634.7498565987625625
28704.5751779999991413,50148.9814531090960372
26749.2912140000007639,29218.5071225798201340
23945.2088890000013635,15507.6046698666323209
19860.4661650000016380,7760.3410536058581783
15396.0208739999998215,3804.9656013175863336
11396.7250280000007479,1851.2973459305467259
8174.2595460000002277,891.5750014629984435
5724.6618140000000494,421.7200280403931174
3927.6630390000000261,194.0917309451160691
2641.4666309999997793,85.9347697668786168
1738.2939650000000711,36.0344374240157777
1114.4293379999999161,13.9179331618893229
690.0745130000000245,4.6668724096173264
405.8943350000000123,1.1448943332420640
218.8121570000000133,0.0465457727877379
98.1418239999999997,-0.1176909274738307
22.3607300000000002,-0.0107610083273428
-23.4548619999999985,0.0919326281521045
-49.5579930000000033,0.1029888128662222
-62.9421949999999981,0.0352473531952739
-68.3331950000000035,-0.0568312865131020
-68.8796229999999952,-0.1184871864729189
-66.6338060000000070,-0.1212839213381898
-62.8950280000000035,-0.0695949571455472
-58.4592590000000030,0.0094823639101378
-53.7990050000000011,0.0828169474435541
-49.1879739999999970,0.1255930716201021
-44.7825369999999978,0.1287595526118253
-40.6683430000000001,0.0964274365354356
-36.8900709999999989,0.0432294151719503
-33.4632760000000005,-0.0148906425665984
-30.3853380000000008,-0.0632075737230551
-27.6391920000000013,-0.0929444806657180
-25.1981929999999998,-0.1015778327416044
-23.0300480000000007,-0.0919473270837088
-21.1008400000000016,-0.0699186153239744
-19.3779809999999983,-0.0422717490784983
-17.8324560000000005,-0.0147858415880364
-16.4392810000000011,0.0081891401283372
-15.1791239999999998,0.0254871443564291
-14.0353759999999994,0.0364106438939906
-12.9948809999999995,0.0417038188433647
-12.0467870000000001,0.0426474285352541
-11.1818159999999995,0.0405579054282370
-10.3918839999999992,0.0366144222334981
-9.6697399999999991,0.0316805516619318
-9.0088910000000002,0.0263878813150207
-8.4034399999999998,0.0211103685223470
-7.8480960000000000,0.0160908431490343
-6.8691649999999997,0.0072919203832589
-6.0396320000000001,0.0004706973853601
-5.3332940000000004,-0.0044290615257125
-4.7288290000000002,-0.0078056484436928
-4.2088190000000001,-0.0102119792295250
-3.7590889999999999,-0.0121439258746010
-3.3681960000000002,-0.0138881158061923
-3.0269279999999998,-0.0155124947769250
-2.7278509999999998,-0.0169221568774129
-2.4648750000000001,-0.0179814745094622
-2.2329539999999999,-0.0185673517659555
-2.0278320000000001,-0.0186267736209054
-1.8459030000000001,-0.0181595698256134
-1.6840930000000001,-0.0172099921844606
-1.5397770000000000,-0.0158476592119909
-1.2415810000000000,-0.0111638290051765
-1.0124550000000001,-0.0055411419131399
-0.8338440000000000,0.0001766713807164
-0.6928330000000000,0.0054420564598807
-0.5802530000000000,0.0099305041263350
-0.4894760000000000,0.0134832922393471
-0.4156200000000000,0.0160487889228412
-0.3550400000000000,0.0176547913242809
-0.3049790000000000,0.0183806538269777
-0.2633250000000000,0.0183332374843582
-0.2284440000000000,0.0176326113291919
-0.1990630000000000,0.0164040058996180
-0.1529920000000000,0.0128241269833435
-0.1192880000000000,0.0083971429014769
-0.0941940000000000,0.0037281340635841
-0.0752150000000000,-0.0007822496555565
-0.0606600000000000,-0.0048932137050531
-0.0493580000000000,-0.0084830794922883
-0.0404790000000000,-0.0115150705574046
-0.0334340000000000,-0.0139960310664566
-0.0277950000000000,-0.0159623227017511
-0.0232380000000000,-0.0174739639790306
-0.0005150000000000,-0.0105262632891085
0.0000380000000000,-0.0009443139783044
33717.1665839999986929,27545.5871180795002147
26459.6441840000006778,25535.2347903276349825
22863.1306159999985539,18995.4435998141088930
20378.8559139999997569,12112.4733814033097588
17738.1075060000002850,6799.9281083437381312
14671.7794819999999163,3455.0954050765194552
11506.9964999999992870,1633.2969955233947985
8633.1753449999996519,730.7544954317345400
6253.2247550000001866,310.9892866949485324
4399.9508669999995618,125.3675871896703029
3016.3208620000000337,47.4237105313768552
2014.6194470000000365,16.6224982012488454
1306.8254389999999603,5.3350992214491271
817.0585029999999733,1.5389593204163248
484.7308350000000132,0.3636437095007636
263.7018770000000245,0.0244819882876754
119.9640270000000015,-0.0493308417401437
29.0638800000000010,-0.0267996145559088
-26.2512469999999993,0.0258094440496741
-57.9734979999999993,0.0629131549037396
-74.3427499999999952,0.0569675754207424
-80.9692359999999951,0.0107636786767102
-81.6312099999999958,-0.0493712324363571
-78.8331550000000050,-0.0909407643641771
-74.1948749999999961,-0.0932756229944118
-68.7277930000000055,-0.0560276079039426
-63.0355479999999986,0.0043102508788735
-57.4586510000000033,0.0640899594190287
-52.1766270000000034,0.1032665300884830
-47.2758779999999987,0.1121304819540825
-42.7908749999999998,0.0921530215473538
-38.7261400000000009,0.0517483346446284
-35.0704119999999975,0.0037148156229350
-31.8016860000000001,-0.0401471649702287
-28.8908029999999982,-0.0717394235088271
-26.3042459999999991,-0.0875055845821322
-24.0064920000000015,-0.0880356555871735
-21.9623199999999983,-0.0766805453743871
-20.1387409999999996,-0.0579290451406003
-18.5061679999999988,-0.0361961297307936
-17.0390769999999989,-0.0149380925103166
-15.7159580000000005,0.0036034665477231
-14.5185689999999994,0.0179828504989210
-13.4328690000000002,0.0288002312631868
-12.4459909999999994,0.0359652286616559
-11.5473520000000001,0.0400646596410628
-10.7277979999999999,0.0417315243501477
-9.9793369999999992,0.0415702020496784
-9.2948609999999992,0.0400421641299751
-8.6680910000000004,0.0375499331460283
-8.0933980000000005,0.0343759389776377
-7.0807549999999999,0.0268755217548167
-6.2228680000000001,0.0188170207606753
-5.4923750000000000,0.0109161787761503
-4.8671470000000001,0.0034853728410136
-4.3292299999999999,-0.0033997421920935
-3.8640829999999999,-0.0097266977998571
-3.4599630000000001,-0.0154384875024083
-3.1073830000000000,-0.0204125917138929
-2.7986300000000002,-0.0245018008037281
-2.5273629999999998,-0.0275889532316400
-2.2883040000000001,-0.0296216444950144
-2.0770130000000000,-0.0306199194338022
-1.8897260000000000,-0.0306656141149211
-1.7232430000000001,-0.0298767709984524
-1.5748370000000000,-0.0283886649051164
-1.2684610000000001,-0.0224876287076561
-1.0333330000000001,-0.0149074386637127
-0.8502610000000000,-0.0069490671966957
-0.7058920000000000,0.0005575263840265
-0.5907520000000001,0.0071295951008703
-0.4980010000000000,0.0125340962082622
-0.4226060000000000,0.0166940242386767
-0.3608170000000000,0.0196437371363757
-0.3097960000000000,0.0214785407526680
-0.2673690000000000,0.0223261990498081
-0.2318650000000000,0.0223398353796617
-0.2019750000000000,0.0216673679664240
-0.1551370000000000,0.0188214454989516
-0.1209050000000000,0.0147641244615001
-0.0954350000000000,0.0102160564190047
-0.0761860000000000,0.0056685180568256
-0.0614300000000000,0.0014170424384794
-0.0499770000000000,-0.0023742874700065
-0.0409840000000000,-0.0056407072910017
-0.0338520000000000,-0.0083717825157750
-0.0281420000000000,-0.0105967879675859
-0.0235300000000000,-0.0123638114217085
-0.0005360000000000,-0.0090945060418734
0.0000340000000000,-0.0008245115769856
28704.1466580000014801,-86.8658665826114884
21361.4676819999986037,7267.3824226249307685
17459.5918139999994310,7754.2879869480966590
14843.0725450000009005,5842.4694575148805598
12521.1641359999994165,3675.8794391640512913
10212.9873520000001008,2041.6419547837449500
7989.9360900000001493,1029.3175384942160235
6002.4490889999997307,477.6009133761363046
4346.6757070000003296,204.4019037002353798
3042.9712469999999485,79.9641331305438143
2060.4351440000000366,27.9806038535311927
1345.2809689999999136,8.3962056016955557
839.6968379999999570,1.9943078351709573
491.5459999999999923,0.3053291602265631
257.9083610000000135,0.0060790478617605
105.4405299999999954,-0.0099044822400742
9.2444830000000007,-0.0058797680633749
-48.7201260000000005,-0.0044000868326535
-81.2293599999999998,0.0067556653262102
-97.1608700000000027,0.0218023223609976
-102.5878869999999949,0.0252197232145193
-101.6093750000000000,0.0099158046918717
-96.9512239999999963,-0.0175040060303360
-90.3912600000000026,-0.0420528552980670
-83.0558979999999991,-0.0499756758526928
-75.6273860000000013,-0.0365404169284744
-68.4919220000000024,-0.0069230481508527
-61.8446110000000004,0.0268716992530997
-55.7654020000000017,0.0532621513107117
-50.2680859999999967,0.0644895184736569
-45.3317130000000006,0.0582942396978510
-40.9201690000000013,0.0385032993427856
-36.9906270000000035,0.0116790499712565
-33.4983610000000027,-0.0151384735103974
-30.3986519999999985,-0.0365401957961531
-27.6480819999999987,-0.0495366408593192
-25.2054030000000004,-0.0535851975626436
-23.0323549999999990,-0.0499681958334861
-21.0943539999999992,-0.0409117301016586
-19.3607830000000014,-0.0289063510820107
-17.8051299999999983,-0.0161030309240004
-16.4047379999999983,-0.0040872906088687
-15.1404470000000000,0.0062119163886774
-13.9960439999999995,0.0143772259108363
-12.9574110000000005,0.0200058782653088
-12.0135839999999998,0.0240742436937147
-11.1540250000000007,0.0264696888318099
-10.3699490000000001,0.0275370448074721
-9.6536139999999993,0.0275532764775583
-8.9982240000000004,0.0267856995222893
-8.3977360000000001,0.0254295541821090
-7.3406180000000001,0.0215747741957140
-6.4459260000000000,0.0168421577066971
-5.6846189999999996,0.0116972105524038
-5.0333579999999998,0.0063732380383907
-4.4733510000000001,0.0010200354315799
-3.9894340000000001,-0.0042266129389108
-3.5693760000000001,-0.0091807609408772
-3.2032530000000001,-0.0136434121604805
-2.8829669999999998,-0.0174232359775952
-2.6018360000000000,-0.0203846907576080
-2.3542969999999999,-0.0224591782109806
-2.1356760000000001,-0.0236483537799135
-1.9420219999999999,-0.0240097020577810
-1.7699830000000001,-0.0236364416980430
-1.6167119999999999,-0.0226360554869744
-1.3005810000000000,-0.0181250972861962
-1.0582970000000000,-0.0119557480035826
-0.8698960000000000,-0.0052902678213699
-0.7215110000000000,0.0011062382605436
-0.6033110000000000,0.0067638615961009
-0.5082000000000000,0.0114320143780137
-0.4309670000000000,0.0150114127388567
-0.3677260000000000,0.0175037590820082
-0.3155540000000000,0.0189892543270545
-0.2722030000000000,0.0195699388166549
-0.2359510000000000,0.0193820279662827
-0.2054520000000000,0.0185610578006573
-0.1576990000000000,0.0155314080630619
-0.1228340000000000,0.0113953386035610
-0.0969140000000000,0.0068336062805876
-0.0773390000000000,0.0023156250474675
-0.0623450000000000,-0.0018749933150585
-0.0507110000000000,-0.0055892319661307
-0.0415810000000000,-0.0087646329663078
-0.0343430000000000,-0.0113965045695008
-0.0285490000000000,-0.0135181438242428
-0.0238720000000000,-0.0151771837978003
-0.0005640000000000,-0.0099632514362599
0.0000300000000000,-0.0008941208266964
24248.1966749999992317,-19054.6460611746806535
16969.5456400000002759,-5837.7343821829781518
12961.5850379999992583,-685.4486512210860383
10374.5525059999999939,826.3589231136011222
8359.9136049999997340,935.1113253279290802
6607.4829030000000785,656.6518631974777236
5057.0792469999996683,374.0620067860536437
3729.0435139999999592,183.9448973965832010
2643.4072869999999966,79.0835500369166766
1796.1020109999999477,29.2077938691052168
1161.8084859999999026,8.7355703461919347
704.3737700000000359,1.7576686827127332
385.7252409999999827,0.0343143448626506
171.3256959999999935,-0.1000558715628586
32.4862210000000005,0.0270363551629629
-53.2220050000000029,0.0746193743467032
-102.5967550000000017,0.0392553582576483
-127.8111210000000000,-0.0158188932725380
-137.4516250000000070,-0.0489598798241957
-137.4353969999999947,-0.0496243358821857
-131.7484420000000114,-0.0287513007583868
-123.0159089999999935,-0.0029832239231098
-112.9240649999999988,0.0159976793486152
-102.5220670000000069,0.0245649166697746
-92.4331509999999952,0.0254838949920781
-82.9988610000000051,0.0230779186645691
-74.3786329999999936,0.0201952853811918
-66.6190710000000053,0.0180821938325835
-59.6988589999999988,0.0152522596408460
-53.5611680000000021,0.0100203105379819
-48.1339889999999997,0.0019736593033244
-43.3415660000000003,-0.0080860347422700
-39.1105889999999974,-0.0186016439197090
-35.3734150000000014,-0.0275855807883900
-32.0687679999999986,-0.0335282532575079
-29.1420649999999988,-0.0355168977727836
-26.5449030000000015,-0.0335323960727010
-24.2348220000000012,-0.0281277577172006
-22.1746790000000011,-0.0203492402248280
-20.3323380000000000,-0.0113106546263353
-18.6800549999999994,-0.0021057867139902
-17.1940820000000016,0.0064334176852867
-15.8541229999999995,0.0137537685326876
-14.6428069999999995,0.0195369520427349
-13.5453080000000003,0.0237299548969254
-12.5485030000000002,0.0260486593750695
-11.6421539999999997,0.0274493339560422
-10.8162749999999992,0.0277375338091428
-10.0625230000000006,0.0271611744962872
-9.3735280000000003,0.0259095683117998
-8.7427980000000005,0.0241601995650136
-7.6336919999999999,0.0196535273025482
-6.6962669999999997,0.0143610195256034
-5.8994999999999997,0.0086593660981187
-5.2185949999999997,0.0027842746437674
-4.6336820000000003,-0.0030604157390730
-4.1287799999999999,-0.0086719402373916
-3.6910010000000000,-0.0138262156110227
-3.3098719999999999,-0.0183226543478043
-2.9768180000000002,-0.0220076708813948
-2.6847660000000002,-0.0247838197399357
-2.4278320000000000,-0.0266180609621256
-2.2010820000000000,-0.0275397033310059
-2.0003560000000000,-0.0276249755104736
-1.8221380000000000,-0.0269744387100193
-1.6634540000000000,-0.0256929121591003
-1.3364590000000001,-0.0204800336204274
-1.0861879999999999,-0.0136071355351466
-0.8918390000000000,-0.0062487797503225
-0.7389710000000000,0.0008099631769637
-0.6173530000000000,0.0070802909504083
-0.5196020000000000,0.0122931957471201
-0.4403110000000000,0.0163471250895602
-0.3754520000000000,0.0192445910195556
-0.3219880000000000,0.0210591525903113
-0.2776020000000000,0.0219059521276981
-0.2405130000000000,0.0219259095972799
-0.2093300000000000,0.0212595843139118
-0.1605520000000000,0.0184142127640284
-0.1249760000000000,0.0143338098486457
-0.0985550000000000,0.0097456759396135
-0.0786160000000000,0.0051453438434499
-0.0633550000000000,0.0008421518677532
-0.0515210000000000,-0.0030011406840737
-0.0422390000000000,-0.0063119202560509
-0.0348820000000000,-0.0090810599084712
-0.0289970000000000,-0.0113339138510107
-0.0242490000000000,-0.0131175134459802
-0.0005920000000000,-0.0094318884456749
0.0000260000000000,-0.0008488019996034
20850.0332579999994778,-25718.3476687771799334
13695.2772619999996095,-11385.4946316526875307
9650.5447220000005473,-4699.5250696582224919
7107.5156989999995858,-1773.1186986944294404
5308.5095520000004399,-591.9162492412824577
3924.1608940000000985,-164.0524708696584639
2821.9730460000000676,-31.6982301319953876
1947.8941700000000310,-0.6364780294100001
1271.7561120000000301,2.5129701501005002
766.5278009999999540,0.9826038175611984
403.4575130000000058,0.0413775473065243
153.3903320000000008,-0.1049640521842150
-10.7339430000000000,-0.0003672862388839
-112.1195859999999982,0.0728528796730643
-169.4070309999999893,0.0694435430759199
-196.8232460000000117,0.0253514433621831
-204.7958099999999888,-0.0261620698548768
-200.7245629999999892,-0.0649478731672843
-189.7080890000000011,-0.0795103455128299
-175.1513080000000002,-0.0658497821792707
-159.2445250000000101,-0.0291057086887747
-143.3303089999999997,0.0174603439560315
-128.1795480000000111,0.0586721122298286
-114.1910330000000044,0.0831775451565449
-101.5308840000000004,0.0869130263092472
-90.2242480000000029,0.0716257024006666
-80.2168539999999979,0.0441000702570449
-71.4113650000000035,0.0119305911676832
-63.6905939999999973,-0.0188304195532112
-56.9332279999999997,-0.0433778697341296
-51.0212330000000023,-0.0594885332166299
-45.8448360000000008,-0.0669835016504408
-41.3051439999999985,-0.0668875227943531
-37.3147659999999988,-0.0610046179473045
-33.7978499999999968,-0.0512042603339111
-30.6893719999999988,-0.0390278965893174
-27.9337979999999995,-0.0257673552419782
-25.4839370000000009,-0.0123551427945827
-23.2996330000000000,0.0004968448519058
-21.3467340000000014,0.0123093855800178
-19.5960010000000011,0.0226502783029439
-18.0224350000000015,0.0312328720297401
-16.6045739999999995,0.0378625265625381
-15.3240210000000001,0.0425070044674705
-14.1649049999999992,0.0452083615822954
-13.1131869999999999,0.0457630161985279
-12.1577640000000002,0.0451360974085198
-11.2879539999999992,0.0432043563147104
-10.4947590000000002,0.0402341270858386
-9.7702729999999995,0.0364691807007507
-9.1075260000000000,0.0321258791626615
-7.9433009999999999,0.0224311914356017
-6.9605090000000001,0.0121918807880110
-6.1261630000000000,0.0020551099338224
-5.4139470000000003,-0.0075859277195347
-4.8028310000000003,-0.0164327640675017
-4.2759210000000003,-0.0242584791261002
-3.8195770000000002,-0.0308900515672579
-3.4227150000000002,-0.0362115459417733
-3.0762630000000000,-0.0401685187221879
-2.7727249999999999,-0.0427830492529702
-2.5058829999999999,-0.0441219836864075
-2.2705400000000000,-0.0442946338003765
-2.0623269999999998,-0.0434410969823231
-1.8775660000000001,-0.0417070617929169
-1.7131380000000000,-0.0392467667590410
-1.3746100000000001,-0.0308481997413788
-1.1158520000000001,-0.0207322089779085
-0.9151850000000000,-0.0102910375445996
-0.7575499999999999,-0.0004434071367869
-0.6322920000000000,0.0082668362019517
-0.5317330000000000,0.0155633329303904
-0.4502500000000000,0.0213561547972262
-0.3836640000000000,0.0256787147604944
-0.3288240000000000,0.0286369045512382
-0.2833360000000000,0.0303871328755072
-0.2453530000000000,0.0311002180600524
-0.2134410000000000,0.0309516642613152
-0.1635710000000000,0.0287288780977572
-0.1272400000000000,0.0248684639732187
-0.1002840000000000,0.0202336708420281
-0.0799610000000000,0.0154197536942561
-0.0644110000000000,0.0107926014727606
-0.0523670000000000,0.0065739884306143
-0.0429240000000000,0.0028564364157874
-0.0354420000000000,-0.0003308182651944
-0.0294620000000000,-0.0029972597729329
-0.0246350000000000,-0.0051895659104172
-0.0006190000000000,-0.0072070363284676
0.0000210000000000,-0.0006633908296175
