4.2,20.0,-32.252263
4.3,20.0,-29.322491
4.4,20.0,-26.708562
4.5,20.0,-24.386942
4.6,20.0,-22.325875
4.7,20.0,-20.490817
4.8,20.0,-18.848685
4.9,20.0,-17.370647
5.0,20.0,-16.033117
5.1,20.0,-14.817643
5.2,20.0,-13.709972
5.3,20.0,-12.698927
5.4,20.0,-11.775311
5.5,20.0,-10.93121
5.6,20.0,-10.159492
5.7,20.0,-9.453607
5.8,20.0,-8.807472
5.9,20.0,-8.215479
6.0,20.0,-7.672515
6.2,20.0,-6.715627
6.4,20.0,-5.905131
6.6,20.0,-5.215426
6.8,20.0,-4.625595
7.0,20.0,-4.118469
7.2,20.0,-3.680017
7.4,20.0,-3.298922
7.6,20.0,-2.966115
7.8,20.0,-2.674316
8.0,20.0,-2.417607
8.2,20.0,-2.191086
8.4,20.0,-1.99064
8.6,20.0,-1.812775
8.8,20.0,-1.654507
9.0,20.0,-1.513289
9.5,20.0,-1.221288
10.0,20.0,-0.996697
10.5,20.0,-0.821457
11.0,20.0,-0.682984
11.5,20.0,-0.572337
12.0,20.0,-0.483049
12.5,20.0,-0.410351
13.0,20.0,-0.350682
13.5,20.0,-0.301346
14.0,20.0,-0.260274
14.5,20.0,-0.225863
15.0,20.0,-0.196865
16.0,20.0,-0.151369
17.0,20.0,-0.118063
18.0,20.0,-0.093253
19.0,20.0,-0.074479
20.0,20.0,-0.060075
21.0,20.0,-0.048886
22.0,20.0,-0.040095
23.0,20.0,-0.033119
24.0,20.0,-0.027531
25.0,20.0,-0.023015
50.0,20.0,-0.000497
100.0,20.0,4e-05
1.0,30.0,38671.771619
1.1,30.0,31684.240941
1.2,30.0,28704.575178
1.3,30.0,26749.291214
1.4,30.0,23945.208889
1.5,30.0,19860.466165
1.6,30.0,15396.020874
1.7,30.0,11396.725028
1.8,30.0,8174.259546
1.9,30.0,5724.661814
2.0,30.0,3927.663039
2.1,30.0,2641.466631
2.2,30.0,1738.293965
2.3,30.0,1114.429338
2.4,30.0,690.074513
2.5,30.0,405.894335
2.6,30.0,218.812157
2.7,30.0,98.141824
2.8,30.0,22.36073
2.9,30.0,-23.454862
3.0,30.0,-49.557993
3.1,30.0,-62.942195
3.2,30.0,-68.333195
3.3,30.0,-68.879623
3.4,30.0,-66.633806
3.5,30.0,-62.895028
3.6,30.0,-58.459259
3.7,30.0,-53.799005
3.8,30.0,-49.187974
3.9,30.0,-44.782537
4.0,30.0,-40.668343
4.1,30.0,-36.890071
4.2,30.0,-33.463276
4.3,30.0,-30.385338
4.4,30.0,-27.639192
4.5,30.0,-25.198193
4.6,30.0,-23.030048
4.7,30.0,-21.10084
4.8,30.0,-19.377981
4.9,30.0,-17.832456
5.0,30.0,-16.439281
5.1,30.0,-15.179124
5.2,30.0,-14.035376
5.3,30.0,-12.994881
5.4,30.0,-12.046787
5.5,30.0,-11.181816
5.6,30.0,-10.391884
5.7,30.0,-9.66974
5.8,30.0,-9.008891
5.9,30.0,-8.40344
6.0,30.0,-7.848096
6.2,30.0,-6.869165
6.4,30.0,-6.039632
6.6,30.0,-5.333294
6.8,30.0,-4.728829
7.0,30.0,-4.208819
7.2,30.0,-3.759089
7.4,30.0,-3.368196
7.6,30.0,-3.026928
7.8,30.0,-2.727851
8.0,30.0,-2.464875
8.2,30.0,-2.232954
8.4,30.0,-2.027832
8.6,30.0,-1.845903
8.8,30.0,-1.684093
9.0,30.0,-1.539777
9.5,30.0,-1.241581
10.0,30.0,-1.012455
10.5,30.0,-0.833844
11.0,30.0,-0.692833
11.5,30.0,-0.580253
12.0,30.0,-0.489476
12.5,30.0,-0.41562
13.0,30.0,-0.35504
13.5,30.0,-0.304979
14.0,30.0,-0.263325
14.5,30.0,-0.228444
15.0,30.0,-0.199063
16.0,30.0,-0.152992
17.0,30.0,-0.119288
18.0,30.0,-0.094194
19.0,30.0,-0.075215
20.0,30.0,-0.06066
21.0,30.0,-0.049358
22.0,30.0,-0.040479
23.0,30.0,-0.033434
24.0,30.0,-0.027795
25.0,30.0,-0.023238
50.0,30.0,-0.000515
100.0,30.0,3.8e-05
1.0,40.0,33717.166584
1.1,40.0,26459.644184
1.2,40.0,22863.130616
1.3,40.0,20378.855914
1.4,40.0,17738.107506
1.5,40.0,14671.779482
1.6,40.0,11506.9965
1.7,40.0,8633.175345
1.8,40.0,6253.224755
1.9,40.0,4399.950867
2.0,40.0,3016.320862
2.1,40.0,2014.619447
2.2,40.0,1306.825439
2.3,40.0,817.058503
2.4,40.0,484.730835
2.5,40.0,263.701877
2.6,40.0,119.964027
2.7,40.0,29.06388
2.8,40.0,-26.251247
2.9,40.0,-57.973498
3.0,40.0,-74.34275
3.1,40.0,-80.969236
3.2,40.0,-81.63121
3.3,40.0,-78.833155
3.4,40.0,-74.194875
3.5,40.0,-68.727793
3.6,40.0,-63.035548
3.7,40.0,-57.458651
3.8,40.0,-52.176627
3.9,40.0,-47.275878
4.0,40.0,-42.790875
4.1,40.0,-38.72614
4.2,40.0,-35.070412
4.3,40.0,-31.801686
4.4,40.0,-28.890803
4.5,40.0,-26.304246
4.6,40.0,-24.006492
4.7,40.0,-21.96232
4.8,40.0,-20.138741
4.9,40.0,-18.506168
5.0,40.0,-17.039077
5.1,40.0,-15.715958
5.2,40.0,-14.518569
5.3,40.0,-13.432869
5.4,40.0,-12.445991
5.5,40.0,-11.547352
5.6,40.0,-10.727798
5.7,40.0,-9.979337
5.8,40.0,-9.294861
5.9,40.0,-8.668091
6.0,40.0,-8.093398
6.2,40.0,-7.080755
6.4,40.0,-6.222868
6.6,40.0,-5.492375
6.8,40.0,-4.867147
7.0,40.0,-4.32923
7.2,40.0,-3.864083
7.4,40.0,-3.459963
7.6,40.0,-3.107383
7.8,40.0,-2.79863
8.0,40.0,-2.527363
8.2,40.0,-2.288304
8.4,40.0,-2.077013
8.6,40.0,-1.889726
8.8,40.0,-1.723243
9.0,40.0,-1.574837
9.5,40.0,-1.268461
10.0,40.0,-1.033333
10.5,40.0,-0.850261
11.0,40.0,-0.705892
11.5,40.0,-0.590752
12.0,40.0,-0.498001
12.5,40.0,-0.422606
13.0,40.0,-0.360817
13.5,40.0,-0.309796
14.0,40.0,-0.267369
14.5,40.0,-0.231865
15.0,40.0,-0.201975
16.0,40.0,-0.155137
17.0,40.0,-0.120905
18.0,40.0,-0.095435
19.0,40.0,-0.076186
20.0,40.0,-0.06143
21.0,40.0,-0.049977
22.0,40.0,-0.040984
23.0,40.0,-0.033852
24.0,40.0,-0.028142
25.0,40.0,-0.02353
50.0,40.0,-0.000536
100.0,40.0,3.4e-05
1.0,50.0,28704.146658
1.1,50.0,21361.467682
1.2,50.0,17459.591814
1.3,50.0,14843.072545
1.4,50.0,12521.164136
1.5,50.0,10212.987352
1.6,50.0,7989.93609
1.7,50.0,6002.449089
1.8,50.0,4346.675707
1.9,50.0,3042.971247
2.0,50.0,2060.435144
2.1,50.0,1345.280969
2.2,50.0,839.696838
2.3,50.0,491.546
2.4,50.0,257.908361
2.5,50.0,105.44053
2.6,50.0,9.244483
2.7,50.0,-48.720126
2.8,50.0,-81.22936
2.9,50.0,-97.16087
3.0,50.0,-102.587887
3.1,50.0,-101.609375
3.2,50.0,-96.951224
3.3,50.0,-90.39126
3.4,50.0,-83.055898
3.5,50.0,-75.627386
3.6,50.0,-68.491922
3.7,50.0,-61.844611
3.8,50.0,-55.765402
3.9,50.0,-50.268086
4.0,50.0,-45.331713
4.1,50.0,-40.920169
4.2,50.0,-36.990627
4.3,50.0,-33.498361
4.4,50.0,-30.398652
4.5,50.0,-27.648082
4.6,50.0,-25.205403
4.7,50.0,-23.032355
4.8,50.0,-21.094354
4.9,50.0,-19.360783
5.0,50.0,-17.80513
5.1,50.0,-16.404738
5.2,50.0,-15.140447
5.3,50.0,-13.996044
5.4,50.0,-12.957411
5.5,50.0,-12.013584
5.6,50.0,-11.154025
5.7,50.0,-10.369949
5.8,50.0,-9.653614
5.9,50.0,-8.998224
6.0,50.0,-8.397736
6.2,50.0,-7.340618
6.4,50.0,-6.445926
6.6,50.0,-5.684619
6.8,50.0,-5.033358
7.0,50.0,-4.473351
7.2,50.0,-3.989434
7.4,50.0,-3.569376
7.6,50.0,-3.203253
7.8,50.0,-2.882967
8.0,50.0,-2.601836
8.2,50.0,-2.354297
8.4,50.0,-2.135676
8.6,50.0,-1.942022
8.8,50.0,-1.769983
9.0,50.0,-1.616712
9.5,50.0,-1.300581
10.0,50.0,-1.058297
10.5,50.0,-0.869896
11.0,50.0,-0.721511
11.5,50.0,-0.603311
12.0,50.0,-0.5082
12.5,50.0,-0.430967
13.0,50.0,-0.367726
13.5,50.0,-0.315554
14.0,50.0,-0.272203
14.5,50.0,-0.235951
15.0,50.0,-0.205452
16.0,50.0,-0.157699
17.0,50.0,-0.122834
18.0,50.0,-0.096914
19.0,50.0,-0.077339
20.0,50.0,-0.062345
21.0,50.0,-0.050711
22.0,50.0,-0.041581
23.0,50.0,-0.034343
24.0,50.0,-0.028549
25.0,50.0,-0.023872
50.0,50.0,-0.000564
100.0,50.0,3e-05
1.0,60.0,24248.196675
1.1,60.0,16969.54564
1.2,60.0,12961.585038
1.3,60.0,10374.552506
1.4,60.0,8359.913605
1.5,60.0,6607.482903
1.6,60.0,5057.079247
1.7,60.0,3729.043514
1.8,60.0,2643.407287
1.9,60.0,1796.102011
2.0,60.0,1161.808486
2.1,60.0,704.37377
2.2,60.0,385.725241
2.3,60.0,171.325696
2.4,60.0,32.486221
2.5,60.0,-53.222005
2.6,60.0,-102.596755
2.7,60.0,-127.811121
2.8,60.0,-137.451625
2.9,60.0,-137.435397
3.0,60.0,-131.748442
3.1,60.0,-123.015909
3.2,60.0,-112.924065
3.3,60.0,-102.522067
3.4,60.0,-92.433151
3.5,60.0,-82.998861
3.6,60.0,-74.378633
3.7,60.0,-66.619071
3.8,60.0,-59.698859
3.9,60.0,-53.561168
4.0,60.0,-48.133989
4.1,60.0,-43.341566
4.2,60.0,-39.110589
4.3,60.0,-35.373415
4.4,60.0,-32.068768
4.5,60.0,-29.142065
4.6,60.0,-26.544903
4.7,60.0,-24.234822
4.8,60.0,-22.174679
4.9,60.0,-20.332338
5.0,60.0,-18.680055
5.1,60.0,-17.194082
5.2,60.0,-15.854123
5.3,60.0,-14.642807
5.4,60.0,-13.545308
5.5,60.0,-12.548503
5.6,60.0,-11.642154
5.7,60.0,-10.816275
5.8,60.0,-10.062523
5.9,60.0,-9.373528
6.0,60.0,-8.742798
6.2,60.0,-7.633692
6.4,60.0,-6.696267
6.6,60.0,-5.8995
6.8,60.0,-5.218595
7.0,60.0,-4.633682
7.2,60.0,-4.12878
7.4,60.0,-3.691001
7.6,60.0,-3.309872
7.8,60.0,-2.976818
8.0,60.0,-2.684766
8.2,60.0,-2.427832
8.4,60.0,-2.201082
8.6,60.0,-2.000356
8.8,60.0,-1.822138
9.0,60.0,-1.663454
9.5,60.0,-1.336459
10.0,60.0,-1.086188
10.5,60.0,-0.891839
11.0,60.0,-0.738971
11.5,60.0,-0.617353
12.0,60.0,-0.519602
12.5,60.0,-0.440311
13.0,60.0,-0.375452
13.5,60.0,-0.321988
14.0,60.0,-0.277602
14.5,60.0,-0.240513
15.0,60.0,-0.20933
16.0,60.0,-0.160552
17.0,60.0,-0.124976
18.0,60.0,-0.098555
19.0,60.0,-0.078616
20.0,60.0,-0.063355
21.0,60.0,-0.051521
22.0,60.0,-0.042239
23.0,60.0,-0.034882
24.0,60.0,-0.028997
25.0,60.0,-0.024249
50.0,60.0,-0.000592
100.0,60.0,2.6e-05
1.0,70.0,20850.033258
1.1,70.0,13695.277262
1.2,70.0,9650.544722
1.3,70.0,7107.515699
1.4,70.0,5308.509552
1.5,70.0,3924.160894
1.6,70.0,2821.973046
1.7,70.0,1947.89417
1.8,70.0,1271.756112
1.9,70.0,766.527801
2.0,70.0,403.457513
2.1,70.0,153.390332
2.2,70.0,-10.733943
2.3,70.0,-112.119586
2.4,70.0,-169.407031
2.5,70.0,-196.823246
2.6,70.0,-204.79581
2.7,70.0,-200.724563
2.8,70.0,-189.708089
2.9,70.0,-175.151308
3.0,70.0,-159.244525
3.1,70.0,-143.330309
3.2,70.0,-128.179548
3.3,70.0,-114.191033
3.4,70.0,-101.530884
3.5,70.0,-90.224248
3.6,70.0,-80.216854
3.7,70.0,-71.411365
3.8,70.0,-63.690594
3.9,70.0,-56.933228
4.0,70.0,-51.021233
4.1,70.0,-45.844836
4.2,70.0,-41.305144
4.3,70.0,-37.314766
4.4,70.0,-33.79785
4.5,70.0,-30.689372
4.6,70.0,-27.933798
4.7,70.0,-25.483937
4.8,70.0,-23.299633
4.9,70.0,-21.346734
5.0,70.0,-19.596001
5.1,70.0,-18.022435
5.2,70.0,-16.604574
5.3,70.0,-15.324021
5.4,70.0,-14.164905
5.5,70.0,-13.113187
5.6,70.0,-12.157764
5.7,70.0,-11.287954
5.8,70.0,-10.494759
5.9,70.0,-9.770273
6.0,70.0,-9.107526
6.2,70.0,-7.943301
6.4,70.0,-6.960509
6.6,70.0,-6.126163
6.8,70.0,-5.413947
7.0,70.0,-4.802831
7.2,70.0,-4.275921
7.4,70.0,-3.819577
7.6,70.0,-3.422715
7.8,70.0,-3.076263
8.0,70.0,-2.772725
8.2,70.0,-2.505883
8.4,70.0,-2.27054
8.6,70.0,-2.062327
8.8,70.0,-1.877566
9.0,70.0,-1.713138
9.5,70.0,-1.37461
10.0,70.0,-1.115852
10.5,70.0,-0.915185
11.0,70.0,-0.75755
11.5,70.0,-0.632292
12.0,70.0,-0.531733
12.5,70.0,-0.45025
13.0,70.0,-0.383664
13.5,70.0,-0.328824
14.0,70.0,-0.283336
14.5,70.0,-0.245353
15.0,70.0,-0.213441
16.0,70.0,-0.163571
17.0,70.0,-0.12724
18.0,70.0,-0.100284
19.0,70.0,-0.079961
20.0,70.0,-0.064411
21.0,70.0,-0.052367
22.0,70.0,-0.042924
23.0,70.0,-0.035442
24.0,70.0,-0.029462
25.0,70.0,-0.024635
50.0,70.0,-0.000619
100.0,70.0,2.1e-05
1.0,80.0,18938.8233
1.1,80.0,11869.795558
1.2,80.0,7746.331114
1.3,80.0,5161.608885
1.4,80.0,3431.349151
1.5,80.0,2220.936428
1.6,80.0,1358.134869
1.7,80.0,744.91383
1.8,80.0,317.912338
1.9,80.0,31.116094
2.0,80.0,-151.420118
2.1,80.0,-258.45613
2.2,80.0,-312.745855
2.3,80.0,-331.730209
2.4,80.0,-328.267468
2.5,80.0,-311.462853
2.6,80.0,-287.529459
2.7,80.0,-260.569042
2.8,80.0,-233.189844
2.9,80.0,-206.961958
3.0,80.0,-182.741742
3.1,80.0,-160.909413
3.2,80.0,-141.541363
3.3,80.0,-124.536319
3.4,80.0,-109.701244
3.5,80.0,-96.80739
3.6,80.0,-85.620749
3.7,80.0,-75.921049
3.8,80.0,-67.508127
3.9,80.0,-60.203821
4.0,80.0,-53.851902
4.1,80.0,-48.316172
4.2,80.0,-43.47879
4.3,80.0,-39.238583
4.4,80.0,-35.509296
4.5,80.0,-32.21811
4.6,80.0,-29.303727
4.7,80.0,-26.714715
4.8,80.0,-24.407737
4.9,80.0,-22.346293
5.0,80.0,-20.49936
5.1,80.0,-18.840454
5.2,80.0,-17.346865
5.3,80.0,-15.999007
5.4,80.0,-14.77963
5.5,80.0,-13.674891
5.6,80.0,-12.671724
5.7,80.0,-11.759082
5.8,80.0,-10.927359
5.9,80.0,-10.168112
6.0,80.0,-9.473931
6.2,80.0,-8.255311
6.4,80.0,-7.22749
6.6,80.0,-6.355672
6.8,80.0,-5.612153
7.0,80.0,-4.974789
7.2,80.0,-4.425787
7.4,80.0,-3.950766
7.6,80.0,-3.538028
7.8,80.0,-3.177997
8.0,80.0,-2.86278
8.2,80.0,-2.585837
8.4,80.0,-2.341715
8.6,80.0,-2.125841
8.8,80.0,-1.934375
9.0,80.0,-1.76406
9.5,80.0,-1.413703
10.0,80.0,-1.14625
10.5,80.0,-0.939104
11.0,80.0,-0.776585
11.5,80.0,-0.647599
12.0,80.0,-0.54416
12.5,80.0,-0.460428
13.0,80.0,-0.392065
13.5,80.0,-0.335816
14.0,80.0,-0.289194
14.5,80.0,-0.250293
15.0,80.0,-0.217635
16.0,80.0,-0.166642
17.0,80.0,-0.129537
18.0,80.0,-0.102034
19.0,80.0,-0.081315
20.0,80.0,-0.065477
21.0,80.0,-0.053214
22.0,80.0,-0.043608
23.0,80.0,-0.036002
24.0,80.0,-0.029922
25.0,80.0,-0.025019
50.0,80.0,-0.000645
100.0,80.0,1.8e-05
1.0,90.0,18942.904655
1.1,90.0,11829.865704
1.2,90.0,7489.357458
1.3,90.0,4694.645055
1.4,90.0,2832.598521
1.5,90.0,1577.608742
1.6,90.0,738.421305
1.7,90.0,190.819313
1.8,90.0,-151.636963
1.9,90.0,-351.298525
2.0,90.0,-453.742354
2.1,90.0,-492.192644
2.2,90.0,-490.49515
2.3,90.0,-465.316143
2.4,90.0,-427.890468
2.5,90.0,-385.463567
2.6,90.0,-342.475359
2.7,90.0,-301.483157
2.8,90.0,-263.82913
2.9,90.0,-230.091725
3.0,90.0,-200.379538
3.1,90.0,-174.522841
3.2,90.0,-152.198824
3.3,90.0,-133.0167
3.4,90.0,-116.571594
3.5,90.0,-102.477558
3.6,90.0,-90.385086
3.7,90.0,-79.988238
3.8,90.0,-71.025129
3.9,90.0,-63.274615
4.0,90.0,-56.551243
4.1,90.0,-50.699764
4.2,90.0,-45.590116
4.3,90.0,-41.11317
4.4,90.0,-37.177273
4.5,90.0,-33.705431
4.6,90.0,-30.63297
4.7,90.0,-27.905501
4.8,90.0,-25.477183
4.9,90.0,-23.309237
5.0,90.0,-21.368675
5.1,90.0,-19.627325
5.2,90.0,-18.060602
5.3,90.0,-16.64846
5.4,90.0,-15.372464
5.5,90.0,-14.217023
5.6,90.0,-13.168604
5.7,90.0,-12.215444
5.8,90.0,-11.347294
5.9,90.0,-10.555183
6.0,90.0,-9.831244
6.2,90.0,-8.560988
6.4,90.0,-7.490199
6.6,90.0,-6.582395
6.8,90.0,-5.808617
7.0,90.0,-5.145724
7.2,90.0,-4.575105
7.4,90.0,-4.081703
7.6,90.0,-3.653257
7.8,90.0,-3.279732
8.0,90.0,-2.952865
8.2,90.0,-2.665818
8.4,90.0,-2.412898
8.6,90.0,-2.18934
8.8,90.0,-1.991144
9.0,90.0,-1.814921
9.5,90.0,-1.452712
10.0,90.0,-1.176555
10.5,90.0,-0.962936
11.0,90.0,-0.795537
11.5,90.0,-0.662829
12.0,90.0,-0.556515
12.5,90.0,-0.470541
13.0,90.0,-0.400409
13.5,90.0,-0.342748
14.0,90.0,-0.294996
14.5,90.0,-0.25518
15.0,90.0,-0.221776
16.0,90.0,-0.169666
17.0,90.0,-0.131791
18.0,90.0,-0.103743
19.0,90.0,-0.082633
20.0,90.0,-0.06651
21.0,90.0,-0.054034
22.0,90.0,-0.044266
23.0,90.0,-0.036537
24.0,90.0,-0.030362
25.0,90.0,-0.025384
50.0,90.0,-0.000668
100.0,90.0,1.3e-05
1.0,100.0,21374.599641
1.1,100.0,14002.976953
1.2,100.0,9214.621185
1.3,100.0,5956.649282
1.4,100.0,3695.96416
1.5,100.0,2131.997195
1.6,100.0,1070.500636
1.7,100.0,372.468142
1.8,100.0,-66.132356
1.9,100.0,-323.693466
2.0,100.0,-458.577924
2.1,100.0,-513.351593
2.2,100.0,-518.270257
2.3,100.0,-494.193515
2.4,100.0,-455.005277
2.5,100.0,-409.567412
2.6,100.0,-363.253675
2.7,100.0,-319.110387
2.8,100.0,-278.685396
2.9,100.0,-242.600445
3.0,100.0,-210.929385
3.1,100.0,-183.445001
3.2,100.0,-159.770145
3.3,100.0,-139.470003
3.4,100.0,-122.104621
3.5,100.0,-107.256988
3.6,100.0,-94.548855
3.7,100.0,-83.646643
3.8,100.0,-74.263423
3.9,100.0,-66.156671
4.0,100.0,-59.124686
4.1,100.0,-53.00078
4.2,100.0,-47.647621
4.3,100.0,-42.951842
4.4,100.0,-38.819278
4.5,100.0,-35.171456
4.6,100.0,-31.942425
4.7,100.0,-29.076504
4.8,100.0,-26.526302
4.9,100.0,-24.251438
5.0,100.0,-22.216881
5.1,100.0,-20.39358
5.2,100.0,-18.755378
5.3,100.0,-17.279993
5.4,100.0,-15.948185
5.5,100.0,-14.743295
5.6,100.0,-13.650891
5.7,100.0,-12.65843
5.8,100.0,-11.755029
5.9,100.0,-10.931184
6.0,100.0,-10.178585
6.2,100.0,-8.85877
6.4,100.0,-7.746858
6.6,100.0,-6.804623
6.8,100.0,-6.001802
7.0,100.0,-5.314271
7.2,100.0,-4.722641
7.4,100.0,-4.211242
7.6,100.0,-3.76732
7.8,100.0,-3.380433
8.0,100.0,-3.041982
8.2,100.0,-2.744866
8.4,100.0,-2.483171
8.6,100.0,-2.25195
8.8,100.0,-2.047046
9.0,100.0,-1.864945
9.5,100.0,-1.490966
10.0,100.0,-1.206203
10.5,100.0,-0.986208
11.0,100.0,-0.814014
11.5,100.0,-0.677654
12.0,100.0,-0.568524
12.5,100.0,-0.480353
13.0,100.0,-0.408491
13.5,100.0,-0.349454
14.0,100.0,-0.300598
14.5,100.0,-0.259892
15.0,100.0,-0.225761
16.0,100.0,-0.172565
17.0,100.0,-0.13394
18.0,100.0,-0.105368
19.0,100.0,-0.083881
20.0,100.0,-0.067481
21.0,100.0,-0.054801
22.0,100.0,-0.044879
23.0,100.0,-0.037031
24.0,100.0,-0.030766
25.0,100.0,-0.025718
50.0,100.0,-0.000689
100.0,100.0,1e-05
1.0,110.0,26914.054599
1.1,110.0,18990.385362
1.2,110.0,13426.433757
1.3,110.0,9352.312663
1.4,110.0,6335.552588
1.5,110.0,4122.73535
1.6,110.0,2533.462928
1.7,110.0,1423.417444
1.8,110.0,673.497198
1.9,110.0,186.890243
2.0,110.0,-112.785507
2.1,110.0,-283.810761
2.2,110.0,-369.249273
