E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
29.182512,6.05383,29.347536,10.0867,30.295072000000005,1.4406,31.52512,2.75626,33.137679999999996,0.803189,35.032752,0.897966,37.210336,0.142149,39.770432,0.537031,42.61304,0.06598127,45.83816,0.365348,29.347536,9.74784,30.295072000000005,17.2305,31.52512,4.36437,33.137679999999996,4.46302,35.032752,1.12899,37.210336,1.69326,39.770432,0.537255,42.61304,1.19399,45.83816,0.270224,30.295072000000005,10.607,31.52512,18.1555,33.137679999999996,3.26261,35.032752,5.72007,37.210336,1.96261,39.770432,3.07559,42.61304,0.843045,45.83816,2.08254,31.52512,9.73487,33.137679999999996,20.224,35.032752,2.08019,37.210336,7.21274,39.770432,1.50377,42.61304,2.91783,45.83816,0.56394,33.137679999999996,10.3655,35.032752,20.7792,37.210336,2.89669,39.770432,6.37812,42.61304,1.95473,45.83816,2.99744,35.032752,9.97225,37.210336,20.8507,39.770432,3.36454,42.61304,5.2989,45.83816,1.629,37.210336,8.21179,39.770432,19.7233,42.61304,3.52432,45.83816,5.66571,39.770432,6.78914,42.61304,19.2948,45.83816,3.92761,42.61304,7.78707,45.83816,17.1226,45.83816,8.0068
29.232512,6.04523,29.447536,9.50366,30.395072,1.43437,31.625119999999995,2.12617,33.23768,0.403487,35.132751999999996,0.735655,37.31033600000001,0.14261,39.870431999999994,0.538092,42.71304,0.06683996,45.938159999999996,0.365511,29.447536,9.8514,30.395072,17.1962,31.625119999999995,4.40617,33.23768,4.59249,35.132751999999996,1.14521,37.31033600000001,1.68951,39.870431999999994,0.535742,42.71304,1.19295,45.938159999999996,0.236928,30.395072,12.6325,31.625119999999995,17.757,33.23768,3.30379,35.132751999999996,5.57804,37.31033600000001,1.96743,39.870431999999994,3.07409,42.71304,0.942782,45.938159999999996,2.08874,31.625119999999995,9.59329,33.23768,20.3628,35.132751999999996,2.05322,37.31033600000001,7.20622,39.870431999999994,1.49908,42.71304,2.38211,45.938159999999996,0.675468,33.23768,10.3827,35.132751999999996,20.7618,37.31033600000001,2.88855,39.870431999999994,6.19776,42.71304,1.74267,45.938159999999996,3.06313,35.132751999999996,10.3636,37.31033600000001,20.8421,39.870431999999994,2.92702,42.71304,5.71674,45.938159999999996,1.77791,37.31033600000001,8.20069,39.870431999999994,19.0484,42.71304,2.80856,45.938159999999996,5.30097,39.870431999999994,7.70244,42.71304,19.6481,45.938159999999996,4.07619,42.71304,8.00555,45.938159999999996,17.0573,45.938159999999996,7.93153
29.282512,6.00858,29.547536,9.51843,30.495072,1.15044,31.725119999999997,2.13141,33.33768,0.396018,35.232752,0.735222,37.410336,0.06196335,39.970432,0.683384,42.81304,0.2571,46.038160000000005,0.365489,29.547536,12.0413,30.495072,17.6108,31.725119999999997,4.10868,33.33768,5.65092,35.232752,0.593774,37.410336,1.82108,39.970432,0.529264,42.81304,1.34083,46.038160000000005,0.237047,30.495072,13.6861,31.725119999999997,18.4598,33.33768,3.78663,35.232752,5.92596,37.410336,2.06782,39.970432,3.61199,42.81304,1.13062,46.038160000000005,2.08803,31.725119999999997,13.9614,33.33768,19.081,35.232752,1.96312,37.410336,6.48544,39.970432,1.58216,42.81304,2.3345,46.038160000000005,0.699625,33.33768,10.2131,35.232752,20.9161,37.410336,3.32014,39.970432,6.06423,42.81304,1.90016,46.038160000000005,3.15221,35.232752,10.3456,37.410336,20.1633,39.970432,3.29068,42.81304,5.3907,46.038160000000005,1.78269,37.410336,7.49583,39.970432,18.8389,42.81304,2.42107,46.038160000000005,5.2461,39.970432,8.34543,42.81304,19.3388,46.038160000000005,4.10009,42.81304,7.68006,46.038160000000005,16.9996,46.038160000000005,7.4291
29.332511999999998,6.00202,29.647536000000002,10.6133,30.595072000000002,1.14933,31.82512,2.74646,33.43768,0.378913,35.332752,1.10037,37.510335999999995,0.06326473,40.070432,0.683811,42.91304,0.257017,46.13816,0.31283,29.647536000000002,11.8175,30.595072000000002,17.5652,31.82512,4.06608,33.43768,5.60242,35.332752,0.622917,37.510335999999995,1.82735,40.070432,0.653104,42.91304,1.34091,46.13816,0.225245,30.595072000000002,13.6323,31.82512,18.9561,33.43768,3.63235,35.332752,5.99042,37.510335999999995,2.06528,40.070432,3.60267,42.91304,1.13061,46.13816,2.07475,31.82512,14.1089,33.43768,19.216,35.332752,2.6446,37.510335999999995,5.88923,40.070432,1.66679,42.91304,2.68335,46.13816,0.879802,33.43768,10.08,35.332752,20.5387,37.510335999999995,3.46874,40.070432,5.91377,42.91304,1.71907,46.13816,2.74717,35.332752,10.0796,37.510335999999995,19.4367,40.070432,3.45026,42.91304,5.2924,46.13816,1.29471,37.510335999999995,7.56195,40.070432,18.3477,42.91304,2.37467,46.13816,5.69129,40.070432,8.37862,42.91304,18.7586,46.13816,3.66635,42.91304,7.41877,46.13816,17.6176,46.13816,6.83755
29.382512,5.99603,29.747536,9.96449,30.695072000000003,1.15761,31.92512,2.73381,33.537679999999995,0.384541,35.432752,1.09396,37.610336000000004,0.117558,40.170432000000005,0.428449,43.01304,0.189921,46.23816000000001,0.312158,29.747536,10.2353,30.695072000000003,18.2792,31.92512,3.5844,33.537679999999995,4.9174,35.432752,0.586004,37.610336000000004,1.89609,40.170432000000005,0.644915,43.01304,1.35743,46.23816000000001,0.224539,30.695072000000003,13.3885,31.92512,18.5865,33.537679999999995,5.35345,35.432752,6.0147,37.610336000000004,2.46774,40.170432000000005,2.92359,43.01304,0.944363,46.23816000000001,1.41008,31.92512,13.2935,33.537679999999995,20.6751,35.432752,2.91544,37.610336000000004,5.90104,40.170432000000005,1.57593,43.01304,2.8557,46.23816000000001,0.96572,33.537679999999995,8.80393,35.432752,21.0091,37.610336000000004,3.008,40.170432000000005,6.55973,43.01304,1.73292,46.23816000000001,2.92111,35.432752,8.51077,37.610336000000004,19.1169,40.170432000000005,3.23931,43.01304,5.60839,46.23816000000001,1.29714,37.610336000000004,8.03599,40.170432000000005,18.4939,43.01304,2.42245,46.23816000000001,5.97648,40.170432000000005,7.94401,43.01304,18.3103,46.23816000000001,3.60058,43.01304,7.52202,46.23816000000001,18.2798,46.23816000000001,6.83561
29.432512,5.99046,29.847536,9.93992,30.795072000000005,1.15481,32.02512,2.59822,33.637679999999996,0.469427,35.532752,1.00625,37.710336,0.145408,40.270432,0.427495,43.11304,0.189761,46.33816,0.311423,29.847536,10.2208,30.795072000000005,18.2567,32.02512,3.71575,33.637679999999996,4.83924,35.532752,0.526142,37.710336,2.38678,40.270432,0.481606,43.11304,0.837595,46.33816,0.223881,30.795072000000005,13.3483,32.02512,18.223,33.637679999999996,5.31947,35.532752,6.00185,37.710336,2.6123,40.270432,2.65126,43.11304,0.991494,46.33816,1.40696,32.02512,13.1349,33.637679999999996,20.3302,35.532752,3.41757,37.710336,6.82431,40.270432,1.52314,43.11304,2.94691,46.33816,0.966317,33.637679999999996,8.72934,35.532752,21.0774,37.710336,2.78989,40.270432,6.4617,43.11304,1.63432,46.33816,2.92134,35.532752,8.56255,37.710336,20.0517,40.270432,2.41282,43.11304,5.80199,46.33816,1.2989,37.710336,7.60935,40.270432,19.1389,43.11304,2.60062,46.33816,5.9679,40.270432,7.86829,43.11304,18.1861,46.33816,3.60417,43.11304,7.662,46.33816,18.2985,46.33816,6.68047
29.482512,6.27076,29.947536,9.52139,30.895072,1.07606,32.125119999999995,2.58786,33.73768,0.465064,35.632751999999996,1.00132,37.81033600000001,0.07848679,40.370431999999994,0.426675,43.21304,0.189447,46.438159999999996,0.252147,29.947536,10.5985,30.895072,17.7125,32.125119999999995,2.9681,33.73768,5.11853,35.632751999999996,1.56961,37.81033600000001,2.33022,40.370431999999994,0.4816,43.21304,0.838429,46.438159999999996,0.272261,30.895072,11.0428,32.125119999999995,19.3726,33.73768,4.96636,35.632751999999996,5.69621,37.81033600000001,2.56211,40.370431999999994,2.64448,43.21304,0.961168,46.438159999999996,1.38605,32.125119999999995,9.49612,33.73768,20.9651,35.632751999999996,4.10006,37.81033600000001,6.81559,40.370431999999994,1.51982,43.21304,2.9555,46.438159999999996,0.887269,33.73768,8.91309,35.632751999999996,20.6915,37.81033600000001,2.57912,40.370431999999994,6.45392,43.21304,1.59623,46.438159999999996,3.06534,35.632751999999996,8.81456,37.81033600000001,20.6491,40.370431999999994,2.42282,43.21304,5.76467,46.438159999999996,1.42331,37.81033600000001,7.57211,40.370431999999994,18.9396,43.21304,2.77341,46.438159999999996,6.0819,40.370431999999994,8.42245,43.21304,18.4014,46.438159999999996,3.71949,43.21304,9.24899,46.438159999999996,18.32,46.438159999999996,7.00777
29.532512,6.27124,30.047536,9.48635,30.995072,1.07335,32.22512,2.71947,33.83768,0.552314,35.732752,0.996357,37.910336,0.07957351,40.470432,0.309605,43.31304,0.128531,46.538160000000005,0.251281,30.047536,10.5584,30.995072,16.8033,32.22512,2.88988,33.83768,5.03735,35.732752,1.56347,37.910336,2.11604,40.470432,0.485444,43.31304,0.829898,46.538160000000005,0.272114,30.995072,11.2716,32.22512,19.5304,33.83768,4.92254,35.732752,5.67955,37.910336,2.26664,40.470432,2.32763,43.31304,1.01052,46.538160000000005,1.1049,32.22512,9.41587,33.83768,20.8001,35.732752,3.40997,37.910336,5.79501,40.470432,1.30376,43.31304,2.9519,46.538160000000005,0.857407,33.83768,8.91841,35.732752,20.0352,37.910336,3.02511,40.470432,6.48993,43.31304,1.65934,46.538160000000005,2.95792,35.732752,8.47149,37.910336,18.9129,40.470432,2.28382,43.31304,6.79839,46.538160000000005,1.37091,37.910336,8.59107,40.470432,18.8934,43.31304,2.8125,46.538160000000005,6.08625,40.470432,8.29755,43.31304,18.204,46.538160000000005,3.69835,43.31304,8.66059,46.538160000000005,17.1981,46.538160000000005,7.23412
29.582511999999998,6.27197,30.147536000000002,10.6012,31.095072000000002,1.87414,32.32512,2.70546,33.93768,0.548455,35.832752,0.922105,38.010335999999995,0.124079,40.570432,0.309358,43.41304,0.128371,46.63816,0.232117,30.147536000000002,9.01902,31.095072000000002,16.6489,32.32512,2.67281,33.93768,4.96638,35.832752,1.54935,38.010335999999995,2.10592,40.570432,0.505999,43.41304,0.830259,46.63816,0.278056,31.095072000000002,10.5583,32.32512,19.6053,33.93768,3.47803,35.832752,6.1398,38.010335999999995,2.30768,40.570432,2.28572,43.41304,1.01064,46.63816,1.06114,32.32512,9.7177,33.93768,20.1108,35.832752,3.36846,38.010335999999995,5.72247,40.570432,1.30743,43.41304,2.4979,46.63816,0.888926,33.93768,11.1437,35.832752,20.8714,38.010335999999995,2.98838,40.570432,6.27254,43.41304,1.58547,46.63816,2.53364,35.832752,8.5322,38.010335999999995,18.9118,40.570432,3.03897,43.41304,6.91025,46.63816,1.94478,38.010335999999995,8.50127,40.570432,19.0922,43.41304,2.75706,46.63816,6.04657,40.570432,7.98525,43.41304,18.3344,46.63816,3.46643,43.41304,6.86521,46.63816,17.2269,46.63816,6.89477
29.632512,6.2724,30.247536,10.5945,31.195072000000003,1.86961,32.42512,2.93912,34.037679999999995,0.683528,35.932752,0.918819,38.110336000000004,0.124893,40.670432000000005,0.403763,43.51304,0.0569903,46.73816000000001,0.231968,30.247536,8.8075,31.195072000000003,16.0367,32.42512,2.67461,34.037679999999995,4.95368,35.932752,1.9244,38.110336000000004,2.50716,40.670432000000005,0.475971,43.51304,0.793613,46.73816000000001,0.253615,31.195072000000003,10.7955,32.42512,19.6684,34.037679999999995,3.53327,35.932752,5.84363,38.110336000000004,1.93248,40.670432000000005,1.93228,43.51304,0.852782,46.73816000000001,0.978695,32.42512,9.82341,34.037679999999995,20.5963,35.932752,3.99686,38.110336000000004,6.80097,40.670432000000005,1.46535,43.51304,2.51499,46.73816000000001,0.642536,34.037679999999995,11.2133,35.932752,20.608,38.110336000000004,2.98849,40.670432000000005,6.08966,43.51304,1.60409,46.73816000000001,2.66589,35.932752,8.10177,38.110336000000004,19.1143,40.670432000000005,3.01798,43.51304,7.06631,46.73816000000001,2.04894,38.110336000000004,9.70115,40.670432000000005,19.0582,43.51304,3.18488,46.73816000000001,5.87103,40.670432000000005,8.03345,43.51304,18.265,46.73816000000001,3.44861,43.51304,6.8441,46.73816000000001,17.1024,46.73816000000001,7.07868
29.682512,5.73943,30.347536,9.95497,31.295072000000005,1.81714,32.52512,2.92816,34.137679999999996,0.686639,36.032752,0.694752,38.210336,0.125643,40.770432,0.403734,43.61304,0.05664714,46.83816,0.231894,30.347536,8.77252,31.295072000000005,16.1442,32.52512,2.01409,34.137679999999996,4.51676,36.032752,1.93094,38.210336,2.50141,40.770432,0.297574,43.61304,0.940904,46.83816,0.253834,31.295072000000005,9.63952,32.52512,18.6746,34.137679999999996,3.77966,36.032752,5.52374,38.210336,1.92488,40.770432,1.93365,43.61304,0.555635,46.83816,0.812089,32.52512,8.9966,34.137679999999996,20.5259,36.032752,4.02291,38.210336,6.78637,40.770432,1.36965,43.61304,2.38987,46.83816,0.586605,34.137679999999996,9.51714,36.032752,20.5349,38.210336,2.98481,40.770432,6.13581,43.61304,1.25301,46.83816,2.94979,36.032752,8.1231,38.210336,19.0802,40.770432,3.05348,43.61304,6.63077,46.83816,1.92493,38.210336,9.68809,40.770432,20.1609,43.61304,3.31602,46.83816,5.83691,40.770432,7.2175,43.61304,18.471,46.83816,3.39508,43.61304,6.69058,46.83816,17.2228,46.83816,7.24948
29.782512,5.72862,30.447536,9.9354,31.395072,1.79883,32.625119999999995,2.60295,34.23768,0.551217,36.132751999999996,0.69472,38.31033600000001,0.107043,40.870431999999994,0.40373,43.71304,0.0563036,46.93816000000001,0.362965,30.447536,8.15302,31.395072,16.1994,32.625119999999995,2.05928,34.23768,4.65238,36.132751999999996,1.66111,38.31033600000001,2.42638,40.870431999999994,0.297244,43.71304,0.940091,46.93816000000001,0.557724,31.395072,9.77482,32.625119999999995,18.7258,34.23768,3.39289,36.132751999999996,4.73788,38.31033600000001,1.50105,40.870431999999994,1.93241,43.71304,0.507481,46.93816000000001,0.79422,32.625119999999995,8.88277,34.23768,20.4881,36.132751999999996,3.77974,38.31033600000001,6.90053,40.870431999999994,1.3677,43.71304,2.59743,46.93816000000001,0.786804,34.23768,9.80105,36.132751999999996,20.7531,38.31033600000001,3.68187,40.870431999999994,6.12617,43.71304,1.28727,46.93816000000001,3.52718,36.132751999999996,10.828,38.31033600000001,18.7565,40.870431999999994,2.99387,43.71304,6.23603,46.93816000000001,1.55414,38.31033600000001,10.9266,40.870431999999994,20.183,43.71304,3.59352,46.93816000000001,5.71359,40.870431999999994,7.13816,43.71304,18.5435,46.93816000000001,2.98066,43.71304,6.75167,46.93816000000001,17.3115,46.93816000000001,7.06196
29.882512,6.54229,30.547536,9.41341,31.495072,1.19172,32.72512,2.59585,34.33768,0.548954,36.232752,0.961224,38.410336,0.107817,40.970432,0.476779,43.81304,0.119676,47.038160000000005,0.362718,30.547536,8.28976,31.495072,16.2084,32.72512,2.35002,34.33768,4.61497,36.232752,1.66124,38.410336,1.97965,40.970432,0.645861,43.81304,0.978355,47.038160000000005,0.558406,31.495072,9.89296,32.72512,18.6661,34.33768,3.24789,36.232752,4.64813,38.410336,1.45654,40.970432,2.33404,43.81304,0.500569,47.038160000000005,0.979479,32.72512,10.6835,34.33768,20.1668,36.232752,4.06706,38.410336,6.89551,40.970432,1.35126,43.81304,2.61905,47.038160000000005,0.658444,34.33768,11.4864,36.232752,19.8106,38.410336,3.12171,40.970432,7.05817,43.81304,1.27027,47.038160000000005,3.39417,36.232752,11.0318,38.410336,19.2146,40.970432,2.50658,43.81304,6.99345,47.038160000000005,1.54717,38.410336,10.4708,40.970432,19.4887,43.81304,3.52853,47.038160000000005,5.89322,40.970432,7.08907,43.81304,18.7094,47.038160000000005,2.29906,43.81304,7.43186,47.038160000000005,17.3882,47.038160000000005,8.484
29.982512,6.5329,30.647536000000002,9.49836,31.595072000000002,1.19079,32.82512,2.36365,34.43768,0.783318,36.332752,0.954242,38.510335999999995,0.114783,41.070432,0.47651,43.91304,0.119278,47.13816,0.362447,30.647536000000002,9.52818,31.595072000000002,17.9691,32.82512,2.32601,34.43768,4.51093,36.332752,1.59183,38.510335999999995,1.97198,41.070432,0.644436,43.91304,1.36956,47.13816,0.55922,31.595072000000002,9.30271,32.82512,18.6365,34.43768,2.13009,36.332752,4.60057,38.510335999999995,1.21806,41.070432,2.33043,43.91304,0.47799,47.13816,0.980718,32.82512,10.5979,34.43768,20.0703,36.332752,3.837,38.510335999999995,7.04452,41.070432,1.35061,43.91304,2.87107,47.13816,0.658112,34.43768,11.4543,36.332752,19.5579,38.510335999999995,3.41493,41.070432,7.04382,43.91304,1.57429,47.13816,3.31263,36.332752,10.4306,38.510335999999995,19.3399,41.070432,2.50606,43.91304,7.27055,47.13816,1.88183,38.510335999999995,8.32937,41.070432,19.3617,43.91304,3.49877,47.13816,5.83812,41.070432,7.72962,43.91304,17.3774,47.13816,2.37573,43.91304,7.51734,47.13816,17.2298,47.13816,8.33511
30.082511999999998,6.481,30.747536,9.25918,31.695072000000003,1.05556,32.92512,2.35637,34.537679999999995,0.779657,36.432752,1.03947,38.610336000000004,0.114255,41.170432000000005,0.264588,44.01304,0.118864,47.23816000000001,0.275696,30.747536,9.69552,31.695072000000003,17.901,32.92512,3.41976,34.537679999999995,4.49801,36.432752,1.59863,38.610336000000004,1.83164,41.170432000000005,0.62813,44.01304,1.36773,47.23816000000001,0.764672,31.695072000000003,10.5189,32.92512,18.6641,34.537679999999995,2.11632,36.432752,4.96556,38.610336000000004,1.32051,41.170432000000005,2.4878,44.01304,0.392329,47.23816000000001,1.01736,32.92512,8.94728,34.537679999999995,20.8207,36.432752,2.67846,38.610336000000004,6.38747,41.170432000000005,2.01787,44.01304,2.88557,47.23816000000001,0.584722,34.537679999999995,12.868,36.432752,19.7505,38.610336000000004,4.13216,41.170432000000005,6.39006,44.01304,1.55352,47.23816000000001,3.2247,36.432752,10.9305,38.610336000000004,19.4921,41.170432000000005,3.29355,44.01304,7.23249,47.23816000000001,1.72012,38.610336000000004,8.91738,41.170432000000005,19.375,44.01304,2.77375,47.23816000000001,6.0506,41.170432000000005,7.43101,44.01304,17.7785,47.23816000000001,2.32598,44.01304,7.56778,47.23816000000001,18.1393,47.23816000000001,6.93125
30.182512,6.44877,30.847536,9.29274,31.795072000000005,1.04073,33.02512,2.47751,34.637679999999996,0.775888,36.532752,1.04395,38.710336,0.11579,41.270432,0.265562,44.11304,0.153431,47.33816,0.275458,30.847536,11.5314,31.795072000000005,15.7823,33.02512,3.42961,34.637679999999996,4.50652,36.532752,1.41356,38.710336,1.86677,41.270432,0.611224,44.11304,2.09748,47.33816,0.764439,31.795072000000005,10.3975,33.02512,18.4901,34.637679999999996,2.13148,36.532752,5.6912,38.710336,1.35724,41.270432,2.65357,44.11304,0.330323,47.33816,1.18265,33.02512,9.08844,34.637679999999996,20.4152,36.532752,2.57553,38.710336,6.33797,41.270432,1.97826,44.11304,2.96702,47.33816,0.680151,34.637679999999996,12.8594,36.532752,20.0945,38.710336,3.6669,41.270432,5.62601,44.11304,1.47606,47.33816,3.1554,36.532752,9.58996,38.710336,19.9195,41.270432,3.543,44.11304,6.35568,47.33816,1.80516,38.710336,7.77564,41.270432,18.7482,44.11304,3.18248,47.33816,6.26014,41.270432,7.26266,44.11304,18.3937,47.33816,2.23009,44.11304,9.89758,47.33816,18.6623,47.33816,7.24738
30.282512,5.98668,30.947536,10.0374,31.895072,1.04183,33.125119999999995,2.46477,34.73768,1.05001,36.632751999999996,0.883353,38.81033600000001,0.114084,41.370431999999994,0.266494,44.21304,0.152808,47.43816000000001,0.215578,30.947536,11.1721,31.895072,15.7957,33.125119999999995,3.28538,34.73768,4.50179,36.632751999999996,1.44204,38.81033600000001,1.85632,41.370431999999994,0.609886,44.21304,2.09287,47.43816000000001,0.747146,31.895072,12.7111,33.125119999999995,18.9545,34.73768,2.45707,36.632751999999996,5.68297,38.81033600000001,1.40755,41.370431999999994,3.09021,44.21304,0.438446,47.43816000000001,1.31674,33.125119999999995,11.4957,34.73768,19.427,36.632751999999996,2.47064,38.81033600000001,6.41803,41.370431999999994,2.15753,44.21304,2.65632,47.43816000000001,0.646725,34.73768,10.6512,36.632751999999996,20.9457,38.81033600000001,3.14549,41.370431999999994,5.88874,44.21304,1.50512,47.43816000000001,2.80384,36.632751999999996,9.32424,38.81033600000001,19.4135,41.370431999999994,3.4927,44.21304,5.99701,47.43816000000001,1.60516,38.81033600000001,7.08839,41.370431999999994,18.5229,44.21304,3.02677,47.43816000000001,6.18293,41.370431999999994,7.39444,44.21304,18.7224,47.43816000000001,2.06735,44.21304,9.55114,47.43816000000001,18.6917,47.43816000000001,7.12593
30.382512,5.80907,31.047536,10.0324,31.995072,1.03272,33.22512,2.34341,34.83768,1.05033,36.732752,0.884078,38.910336,0.112525,41.470432,0.400928,44.31304,0.05962256,47.538160000000005,0.216236,31.047536,9.23707,31.995072,16.627,33.22512,3.2616,34.83768,4.65685,36.732752,0.878922,38.910336,1.85122,41.470432,0.459055,44.31304,2.04827,47.538160000000005,0.50544,31.995072,12.6735,33.22512,18.6262,34.83768,3.48071,36.732752,5.9754,38.910336,1.40914,41.470432,3.10796,44.31304,0.404584,47.538160000000005,1.40348,33.22512,11.3486,34.83768,19.4858,36.732752,2.33674,38.910336,6.40229,41.470432,2.03628,44.31304,2.65582,47.538160000000005,0.655143,34.83768,10.6602,36.732752,20.6673,38.910336,2.79483,41.470432,6.10034,44.31304,1.51879,47.538160000000005,2.71427,36.732752,10.7443,38.910336,19.8204,41.470432,3.36583,44.31304,5.48825,47.538160000000005,1.70596,38.910336,7.52772,41.470432,19.3756,44.31304,2.99127,47.538160000000005,5.45386,41.470432,7.20614,44.31304,19.0741,47.538160000000005,2.46124,44.31304,7.70911,47.538160000000005,17.3785,47.538160000000005,7.49245
30.482512,5.79767,31.147536000000002,8.65718,32.095072,0.98475,33.32512,2.3375,34.93768,0.361208,36.832752,0.885164,39.010335999999995,0.224761,41.570432,0.399833,44.41304,0.05952182,47.63816,0.216847,31.147536000000002,9.19726,32.095072,16.4454,33.32512,2.85783,34.93768,4.69979,36.832752,0.882603,39.010335999999995,1.66445,41.570432,0.451863,44.41304,1.76069,47.63816,0.505355,32.095072,12.1385,33.32512,18.5912,34.93768,3.05484,36.832752,5.96832,39.010335999999995,1.89331,41.570432,3.10352,44.41304,0.489694,47.63816,1.57447,33.32512,13.4555,34.93768,20.2465,36.832752,2.16363,39.010335999999995,6.46424,41.570432,2.02403,44.41304,2.9137,47.63816,0.653878,34.93768,9.67263,36.832752,20.902,39.010335999999995,3.01667,41.570432,6.09833,44.41304,1.859,47.63816,2.56459,36.832752,10.7797,39.010335999999995,20.9999,41.570432,3.3497,44.41304,5.45127,47.63816,1.73939,39.010335999999995,7.89198,41.570432,19.3895,44.41304,3.38307,47.63816,5.30581,41.570432,7.20626,44.41304,19.2168,47.63816,2.52691,44.41304,7.87876,47.63816,17.4262,47.63816,7.58335
30.582511999999998,5.92082,31.247536000000004,11.0278,32.195072,0.985367,33.42512,2.52406,35.037679999999995,0.361063,36.932752,0.761824,39.110336000000004,0.22361,41.670432000000005,0.463465,44.51304,0.05945533,47.73816000000001,0.529101,31.247536000000004,10.2099,32.195072,16.5242,33.42512,2.84733,35.037679999999995,5.17889,36.932752,0.915666,39.110336000000004,1.65842,41.670432000000005,0.414754,44.51304,1.75803,47.73816000000001,0.223147,32.195072,12.2727,33.42512,18.8503,35.037679999999995,3.9963,36.932752,5.73758,39.110336000000004,1.89568,41.670432000000005,3.55244,44.51304,0.607162,47.73816000000001,1.57045,33.42512,13.4733,35.037679999999995,20.2765,36.932752,2.42912,39.110336000000004,6.46265,41.670432000000005,1.82788,44.51304,2.89679,47.73816000000001,0.588628,35.037679999999995,9.55094,36.932752,20.8882,39.110336000000004,3.01829,41.670432000000005,6.32169,44.51304,1.7951,47.73816000000001,2.81549,36.932752,8.22061,39.110336000000004,20.9587,41.670432000000005,2.86293,44.51304,5.28802,47.73816000000001,1.59169,39.110336000000004,8.1904,41.670432000000005,19.5339,44.51304,2.84921,47.73816000000001,5.63863,41.670432000000005,6.90117,44.51304,18.661,47.73816000000001,3.29388,44.51304,7.54692,47.73816000000001,16.8814,47.73816000000001,7.19221
30.682512,5.91385,31.347535999999998,11.0143,32.295072000000005,1.26729,33.52512,2.5159,35.137679999999996,0.419716,37.032752,0.762983,39.210336,0.100309,41.770432,0.462695,44.61304,0.09698763,47.83816,0.529253,31.347535999999998,10.1784,32.295072000000005,16.6886,33.52512,3.31012,35.137679999999996,5.17799,37.032752,0.756471,39.210336,1.68025,41.770432,0.453025,44.61304,1.05347,47.83816,0.223422,32.295072000000005,12.5483,33.52512,18.4531,35.137679999999996,4.05535,37.032752,5.75571,39.210336,2.16474,41.770432,3.38458,44.61304,0.711592,47.83816,2.14402,33.52512,9.46812,35.137679999999996,20.098,37.032752,2.82828,39.210336,6.31267,41.770432,1.8132,44.61304,2.69858,47.83816,0.583797,35.137679999999996,7.99982,37.032752,20.0892,39.210336,3.60165,41.770432,6.30829,44.61304,1.93811,47.83816,2.73928,37.032752,8.39683,39.210336,19.0174,41.770432,2.91117,44.61304,5.31617,47.83816,1.63919,39.210336,8.92519,41.770432,19.4825,44.61304,2.9759,47.83816,5.60908,41.770432,6.70018,44.61304,18.9774,47.83816,3.72016,44.61304,7.5563,47.83816,17.0902,47.83816,7.09374
