E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
4.4484,23.1591,4.4452,13.4026,4.4404,4.92812,6.384,8.11301,8.826,1.24895,8.816399999999994,2.07422,8.85520000000001,0.804709,79.9424,0.267165,88.178,0.132907,88.662,0.165756,4.4452,40.9792,4.4404,36.7335,6.384,7.72269,8.826,12.3212,8.816399999999994,3.50117,8.85520000000001,4.84994,79.9424,0.621092,88.178,0.650693,88.662,0.335558,4.4404,41.8638,6.384,47.0448,8.826,8.46114,8.816399999999994,15.9489,8.85520000000001,4.35794,79.9424,2.08329,88.178,0.713032,88.662,1.09318,6.384,32.302,8.826,28.3497,8.816399999999994,10.5147,8.85520000000001,19.0298,79.9424,1.96095,88.178,2.46068,88.662,0.788669,8.826,25.506,8.816399999999994,29.6474,8.85520000000001,8.72755,79.9424,6.23259,88.178,1.88466,88.662,3.18152,8.816399999999994,23.575,8.85520000000001,30.5583,79.9424,4.01992,88.178,6.05708,88.662,1.76605,8.85520000000001,19.3567,79.9424,14.0527,88.178,3.57042,88.662,7.11252,79.9424,6.31548,88.178,12.9822,88.662,3.09364,88.178,5.49607,88.662,13.716,88.662,4.73497
4.4984,23.3481,4.4952000000000005,13.4625,4.490400000000001,4.99684,6.484000000000002,7.98847,8.926000000000002,1.27141,8.916400000000003,2.05631,8.955200000000005,0.802501,80.9424,0.264403,89.178,0.129273,89.662,0.165342,4.4952000000000005,40.9723,4.490400000000001,36.6976,6.484000000000002,7.69259,8.926000000000002,12.3046,8.916400000000003,3.50499,8.955200000000005,4.82427,80.9424,0.607055,89.178,0.643983,89.662,0.336869,4.490400000000001,41.775,6.484000000000002,46.3524,8.926000000000002,8.49437,8.916400000000003,15.8138,8.955200000000005,4.34406,80.9424,2.04818,89.178,0.686306,89.662,1.08703,6.484000000000002,30.2371,8.926000000000002,28.3705,8.916400000000003,10.3501,8.955200000000005,18.9751,80.9424,1.93451,89.178,2.42333,89.662,0.804478,8.926000000000002,25.3077,8.916400000000003,29.1598,8.955200000000005,8.70265,80.9424,6.05896,89.178,1.81036,89.662,3.16348,8.916400000000003,24.0661,8.955200000000005,30.5699,80.9424,3.98197,89.178,5.8789,89.662,1.80792,8.955200000000005,19.2453,80.9424,13.7576,89.178,3.49599,89.662,7.11201,80.9424,6.2942,89.178,12.5866,89.662,3.14987,89.178,5.44703,89.662,13.8241,89.662,4.54331
4.5484,23.6166,4.545200000000001,13.55,4.540400000000002,5.06142,6.584000000000003,7.86272,9.025999999999996,1.29183,9.016399999999997,2.03953,9.0552,0.801243,81.9424,0.260047,90.178,0.128406,90.662,0.163545,4.545200000000001,41.0172,4.540400000000002,36.6401,6.584000000000003,7.67381,9.025999999999996,12.2936,9.016399999999997,3.50972,9.0552,4.80134,81.9424,0.583673,90.178,0.642443,90.662,0.334725,4.540400000000002,41.6566,6.584000000000003,45.7305,9.025999999999996,8.54867,9.016399999999997,15.6957,9.0552,4.33618,81.9424,1.99998,90.178,0.68006,90.662,1.07254,6.584000000000003,29.4762,9.025999999999996,28.4065,9.016399999999997,10.1681,9.0552,18.9395,81.9424,1.88235,90.178,2.41948,90.662,0.813326,9.025999999999996,25.1361,9.016399999999997,28.7507,9.0552,8.6915,81.9424,5.80537,90.178,1.763,90.662,3.11796,9.016399999999997,24.32,9.0552,30.623,81.9424,3.92316,90.178,5.88963,90.662,1.84625,9.0552,19.1458,81.9424,13.2802,90.178,3.40497,90.662,7.02592,81.9424,6.27662,90.178,12.3955,90.662,3.20466,90.178,5.41223,90.662,13.7582,90.662,4.6362
4.5984,23.8902,4.5952,13.6461,4.5904000000000025,5.12378,6.684000000000005,7.74518,9.125999999999998,1.31117,9.116400000000006,2.0241,9.155200000000008,0.800481,82.9424,0.25455,91.178,0.128196,91.662,0.160687,4.5952,41.1023,4.5904000000000025,36.5732,6.684000000000005,7.6741,9.125999999999998,12.2867,9.116400000000006,3.50721,9.155200000000008,4.78015,82.9424,0.556905,91.178,0.636057,91.662,0.329801,4.5904000000000025,41.5268,6.684000000000005,45.1855,9.125999999999998,8.61679,9.116400000000006,15.5942,9.155200000000008,4.33179,82.9424,1.94911,91.178,0.684469,91.662,1.05231,6.684000000000005,29.8832,9.125999999999998,28.4483,9.116400000000006,9.96002,9.155200000000008,18.9144,82.9424,1.80688,91.178,2.404,91.662,0.815497,9.125999999999998,24.9929,9.116400000000006,28.7357,9.155200000000008,8.69189,82.9424,5.54604,91.178,1.76743,91.662,3.05465,9.116400000000006,24.3933,9.155200000000008,30.7076,82.9424,3.86035,91.178,5.94182,91.662,1.87715,9.155200000000008,19.0665,82.9424,12.7076,91.178,3.34403,91.662,6.89034,82.9424,6.31317,91.178,12.3698,91.662,3.24298,91.178,5.41009,91.662,13.6015,91.662,4.70457
4.6484000000000005,24.0472,4.645200000000001,13.7321,4.6404,5.18489,6.783999999999999,7.64544,9.225999999999999,1.33003,9.2164,2.01022,9.255200000000002,0.7998,83.9424,0.253921,92.178,0.127176,92.662,0.156611,4.645200000000001,41.2146,4.6404,36.5085,6.783999999999999,7.696,9.225999999999999,12.2825,9.2164,3.49584,9.255200000000002,4.7598,83.9424,0.545644,92.178,0.62871,92.662,0.320877,4.6404,41.4208,6.783999999999999,44.7143,9.225999999999999,8.69263,9.2164,15.5066,9.255200000000002,4.32841,83.9424,1.94094,92.178,0.69092,92.662,1.02555,6.783999999999999,30.4435,9.225999999999999,28.4974,9.2164,9.8137,9.255200000000002,18.891,83.9424,1.76558,92.178,2.38256,92.662,0.805641,9.225999999999999,24.8869,9.2164,28.6933,9.255200000000002,8.69994,83.9424,5.48931,92.178,1.80817,92.662,2.96586,9.2164,24.6118,9.255200000000002,30.8091,83.9424,3.8045,92.178,5.95598,92.662,1.89186,9.255200000000002,19.009,83.9424,12.3227,92.178,3.35234,92.662,6.67261,83.9424,6.36065,92.178,12.431,92.662,3.2618,92.178,5.40668,92.662,13.351,92.662,4.73543
4.6984,23.6995,4.6952,13.8013,4.6904,5.24473,6.884,7.57187,9.326,1.3484,9.316399999999994,1.99788,9.35520000000001,0.798906,84.9424,0.25509,93.178,0.125189,93.662,0.151829,4.6952,41.354,4.6904,36.4515,6.884,7.73667,9.326,12.2795,9.316399999999994,3.47815,9.35520000000001,4.73969,84.9424,0.53995,93.178,0.625827,93.662,0.308033,4.6904,41.3913,6.884,44.3072,9.326,8.77113,9.316399999999994,15.4291,9.35520000000001,4.32407,84.9424,1.94478,93.178,0.683349,93.662,0.995582,6.884,30.7977,9.326,28.5522,9.316399999999994,9.88918,9.35520000000001,18.8627,84.9424,1.73957,93.178,2.36396,93.662,0.778551,9.326,24.8209,9.316399999999994,28.6548,9.35520000000001,8.71103,84.9424,5.54302,93.178,1.79109,93.662,2.85989,9.316399999999994,24.794,9.35520000000001,30.9115,84.9424,3.67685,93.178,5.9252,93.662,1.87723,9.35520000000001,18.9698,84.9424,12.221,93.178,3.3074,93.662,6.37435,84.9424,6.34808,93.178,12.4844,93.662,3.25507,93.178,5.34303,93.662,12.978,93.662,4.74295
4.7484,22.1887,4.7452000000000005,13.8458,4.740400000000001,5.30271,6.984000000000002,7.52893,9.426000000000002,1.36595,9.416400000000003,1.98675,9.455200000000005,0.797666,85.9424,0.256196,94.178,0.123244,94.662,0.14904,4.7452000000000005,41.518,4.740400000000001,36.4058,6.984000000000002,7.7898,9.426000000000002,12.2759,9.416400000000003,3.45735,9.455200000000005,4.71958,85.9424,0.53571,94.178,0.621376,94.662,0.298874,4.740400000000001,41.4819,6.984000000000002,43.9477,9.426000000000002,8.84835,9.416400000000003,15.359,9.455200000000005,4.31767,85.9424,1.94554,94.178,0.676759,94.662,0.978361,6.984000000000002,30.9355,9.426000000000002,28.6104,9.416400000000003,9.98932,9.455200000000005,18.8261,85.9424,1.7326,94.178,2.34093,94.662,0.749455,9.426000000000002,24.7953,9.416400000000003,28.6249,9.455200000000005,8.7207,85.9424,5.58621,94.178,1.78132,94.662,2.79876,9.416400000000003,24.8512,9.455200000000005,31.0011,85.9424,3.58765,94.178,5.86473,94.662,1.82952,9.455200000000005,18.9422,85.9424,12.3039,94.178,3.27846,94.662,6.16398,85.9424,6.24932,94.178,12.4557,94.662,3.21723,94.178,5.27247,94.662,12.5877,94.662,4.77027
4.7984,19.6878,4.795200000000001,13.8647,4.790400000000002,5.358,7.084000000000003,7.51509,9.525999999999996,1.38249,9.516399999999997,1.97654,9.5552,0.796126,86.9424,0.257159,95.178,0.121837,95.662,0.148608,4.795200000000001,41.7181,4.790400000000002,36.3743,7.084000000000003,7.84756,9.525999999999996,12.2711,9.516399999999997,3.43613,9.5552,4.69972,86.9424,0.533708,95.178,0.618699,95.662,0.296589,4.790400000000002,41.7178,7.084000000000003,43.6126,9.525999999999996,8.92217,9.516399999999997,15.2945,9.5552,4.30913,86.9424,1.9432,95.178,0.671871,95.662,0.975878,7.084000000000003,30.9007,9.525999999999996,28.671,9.516399999999997,9.99775,9.5552,18.7818,86.9424,1.72815,95.178,2.32017,95.662,0.740137,9.525999999999996,24.8111,9.516399999999997,28.5825,9.5552,8.72545,86.9424,5.59283,95.178,1.76829,95.662,2.80013,9.516399999999997,24.8311,9.5552,31.0692,86.9424,3.54913,95.178,5.78525,95.662,1.77844,9.5552,18.9172,86.9424,12.4032,95.178,3.23459,95.662,6.15767,86.9424,6.17444,95.178,12.3318,95.662,3.14204,95.178,5.29055,95.662,12.3427,95.662,4.80993
4.8484,19.7856,4.8452,13.8613,4.8404000000000025,5.4097,7.184000000000005,7.52286,9.625999999999998,1.39821,9.616400000000006,1.96703,9.655200000000008,0.794482,87.9424,0.257665,96.178,0.119469,96.662,0.148667,4.8452,41.9577,4.8404000000000025,36.3583,7.184000000000005,7.90228,9.625999999999998,12.2655,9.616400000000006,3.41664,9.655200000000008,4.68067,87.9424,0.527345,96.178,0.613887,96.662,0.295976,4.8404000000000025,42.1079,7.184000000000005,43.2812,9.625999999999998,8.99287,9.616400000000006,15.2352,9.655200000000008,4.29928,87.9424,1.93698,96.178,0.662995,96.662,0.975268,7.184000000000005,30.7273,9.625999999999998,28.7361,9.616400000000006,9.96059,9.655200000000008,18.7338,87.9424,1.72368,96.178,2.2897,96.662,0.740009,9.625999999999998,24.8712,9.616400000000006,28.536,9.655200000000008,8.72327,87.9424,5.56036,96.178,1.76052,96.662,2.80819,9.616400000000006,24.7174,9.655200000000008,31.1131,87.9424,3.55484,96.178,5.65888,96.662,1.75034,9.655200000000008,18.8847,87.9424,12.4019,96.178,3.2221,96.662,6.24172,87.9424,6.12266,96.178,12.083,96.662,3.04458,96.178,5.33882,96.662,12.2819,96.662,4.80282
4.8984000000000005,22.8938,4.895200000000001,13.8352,4.8904,5.45652,7.283999999999999,7.54115,9.725999999999999,1.41372,9.7164,1.95812,9.755200000000002,0.793015,88.9424,0.260145,97.178,0.116955,97.662,0.148557,4.895200000000001,42.2419,4.8904,36.3589,7.283999999999999,7.94725,9.725999999999999,12.2607,9.7164,3.40085,9.755200000000002,4.66317,88.9424,0.5237,97.178,0.610408,97.662,0.29501,4.8904,42.6444,7.283999999999999,42.9538,9.725999999999999,9.0631,9.7164,15.1825,9.755200000000002,4.28957,88.9424,1.93968,97.178,0.649376,97.662,0.972071,7.283999999999999,30.453,9.725999999999999,28.8112,9.7164,9.91278,9.755200000000002,18.688,88.9424,1.70879,97.178,2.26064,97.662,0.73929,9.725999999999999,24.9813,9.7164,28.5005,9.755200000000002,8.71379,88.9424,5.52276,97.178,1.73495,97.662,2.79904,9.7164,24.4,9.755200000000002,31.1364,88.9424,3.51049,97.178,5.50579,97.662,1.73761,9.755200000000002,18.8351,88.9424,12.3231,97.178,3.18531,97.662,6.28705,88.9424,6.16396,97.178,11.7427,97.662,2.97625,97.178,5.36195,97.662,12.3725,97.662,4.72779
4.9484,26.047,4.9452,13.7929,4.9404,5.49792,7.384,7.55888,9.826,1.42973,9.816399999999994,1.94986,9.85520000000001,0.792029,89.9424,0.260414,98.178,0.114529,98.662,0.147958,4.9452,42.5648,4.9404,36.3789,7.384,7.97706,9.826,12.2585,9.816399999999994,3.39071,9.85520000000001,4.64797,89.9424,0.515269,98.178,0.608589,98.662,0.293767,4.9404,43.3002,7.384,42.6625,9.826,9.13702,9.816399999999994,15.138,9.85520000000001,4.28165,89.9424,1.93021,98.178,0.635945,98.662,0.964998,7.384,30.1409,9.826,28.9026,9.816399999999994,9.87018,9.85520000000001,18.6513,89.9424,1.69701,98.178,2.24055,98.662,0.738809,9.826,25.1485,9.816399999999994,28.491,9.85520000000001,8.69813,89.9424,5.45289,98.178,1.70843,98.662,2.77302,9.816399999999994,23.4494,9.85520000000001,31.1477,89.9424,3.50012,98.178,5.39068,98.662,1.73258,9.85520000000001,18.7598,89.9424,12.1632,98.178,3.15647,98.662,6.25974,89.9424,6.19389,98.178,11.4498,98.662,2.96635,98.178,5.34327,98.662,12.4482,98.662,4.67199
4.9984,28.2462,4.9952000000000005,13.7352,4.990400000000001,5.53384,7.484000000000002,7.56706,9.926000000000002,1.44676,9.916400000000003,1.94238,9.955200000000005,0.791783,90.9424,0.261168,99.178,0.113305,99.662,0.145917,4.9952000000000005,42.8972,4.990400000000001,36.4216,7.484000000000002,7.98837,9.926000000000002,12.2607,9.916400000000003,3.38843,9.955200000000005,4.63566,90.9424,0.504357,99.178,0.610683,99.662,0.292562,4.990400000000001,44.0272,7.484000000000002,42.4363,9.926000000000002,9.21898,9.916400000000003,15.1036,9.955200000000005,4.27708,90.9424,1.92322,99.178,0.629485,99.662,0.950264,7.484000000000002,29.8585,9.926000000000002,29.0158,9.916400000000003,9.83952,9.955200000000005,18.6293,90.9424,1.67154,99.178,2.23761,99.662,0.748312,9.926000000000002,25.3804,9.916400000000003,28.5205,9.955200000000005,8.67859,90.9424,5.35383,99.178,1.68746,99.662,2.73103,9.916400000000003,23.6764,9.955200000000005,31.1589,90.9424,3.4711,99.178,5.35565,99.662,1.76245,9.955200000000005,18.6537,90.9424,11.8828,99.178,3.12224,99.662,6.18483,90.9424,6.15235,99.178,11.31,99.662,3.01105,99.178,5.28206,99.662,12.407,99.662,4.67428
5.0484,29.8021,5.045200000000001,13.6645,5.040400000000002,5.56391,7.584000000000003,7.56066,10.025999999999996,1.46475,10.016399999999997,1.93568,10.0552,0.792466,91.9424,0.260957,100.178,0.11189,100.662,0.143777,5.045200000000001,43.2034,5.040400000000002,36.4893,7.584000000000003,7.98043,10.025999999999996,12.2675,10.016399999999997,3.39687,10.0552,4.62661,91.9424,0.490474,100.178,0.611334,100.662,0.288936,5.040400000000002,44.7555,7.584000000000003,42.2595,10.025999999999996,9.31205,10.016399999999997,15.0802,10.0552,4.27706,91.9424,1.90851,100.178,0.625155,100.662,0.93684,7.584000000000003,29.6321,10.025999999999996,29.1517,10.016399999999997,9.82251,10.0552,18.6262,91.9424,1.63685,100.178,2.2323,100.662,0.752091,10.025999999999996,25.6828,10.016399999999997,28.5986,10.0552,8.65814,91.9424,5.22845,100.178,1.67983,100.662,2.68896,10.016399999999997,23.8806,10.0552,31.1833,91.9424,3.44004,100.178,5.349,100.662,1.78853,10.0552,18.5154,91.9424,11.4941,100.178,3.09921,100.662,6.0945,91.9424,6.17428,100.178,11.2406,100.662,3.03125,100.178,5.29392,100.662,12.3016,100.662,4.72764
5.0984,31.2246,5.0952,13.5861,5.0904000000000025,5.58904,7.684000000000005,7.53811,10.125999999999998,1.48266,10.116400000000006,1.92959,10.155200000000008,0.794158,92.9424,0.262288,101.178,0.110872,101.662,0.141898,5.0952,43.4263,5.0904000000000025,36.5819,7.684000000000005,7.95573,10.125999999999998,12.2771,10.116400000000006,3.42017,10.155200000000008,4.6209,92.9424,0.48018,101.178,0.61425,101.662,0.283723,5.0904000000000025,45.3989,7.684000000000005,42.0872,10.125999999999998,9.41661,10.116400000000006,15.0671,10.155200000000008,4.28232,92.9424,1.90771,101.178,0.621052,101.662,0.92434,7.684000000000005,29.4495,10.125999999999998,29.3056,10.116400000000006,9.81726,10.155200000000008,18.6439,92.9424,1.60291,101.178,2.23623,101.662,0.741781,10.125999999999998,26.0588,10.116400000000006,28.7302,10.155200000000008,8.63991,92.9424,5.17147,101.178,1.67354,101.662,2.64273,10.116400000000006,23.7754,10.155200000000008,31.2332,92.9424,3.40976,101.178,5.36179,101.662,1.77122,10.155200000000008,18.3485,92.9424,11.2098,101.178,3.07975,101.662,5.96454,92.9424,6.23043,101.178,11.2164,101.662,2.99622,101.178,5.32569,101.662,12.1123,101.662,4.7592
5.1484000000000005,32.6732,5.145200000000001,13.5012,5.1404,5.61005,7.783999999999999,7.50104,10.225999999999999,1.49837,10.2164,1.92371,10.255200000000002,0.796825,93.9424,0.264323,102.178,0.110519,102.662,0.140147,5.145200000000001,43.5195,5.1404,36.6968,7.783999999999999,7.91904,10.225999999999999,12.2852,10.2164,3.46361,10.255200000000002,4.61828,93.9424,0.476335,102.178,0.618982,102.662,0.278616,5.1404,45.8674,7.783999999999999,41.8839,10.225999999999999,9.5292,10.2164,15.0613,10.255200000000002,4.29298,93.9424,1.91499,102.178,0.619163,102.662,0.912775,7.783999999999999,29.2932,10.225999999999999,29.4663,10.2164,9.81939,10.255200000000002,18.682,93.9424,1.58509,102.178,2.24464,102.662,0.730402,10.225999999999999,26.5062,10.2164,28.9137,10.255200000000002,8.62679,93.9424,5.17584,102.178,1.66606,102.662,2.5946,10.2164,23.6283,10.255200000000002,31.3189,93.9424,3.37412,102.178,5.37469,102.662,1.75392,10.255200000000002,18.1606,93.9424,11.0932,102.178,3.05402,102.662,5.801,93.9424,6.28304,102.178,11.213,102.662,2.96428,102.178,5.34944,102.662,11.8376,102.662,4.71712
5.1984,34.1937,5.1952,13.4122,5.1904,5.62815,7.884,7.45285,10.326,1.50876,10.316399999999994,1.91738,10.35520000000001,0.800306,94.9424,0.265921,103.178,0.110018,103.662,0.138776,5.1952,43.4534,5.1904,36.8245,7.884,7.87683,10.326,12.2844,10.316399999999994,3.53031,10.35520000000001,4.61816,94.9424,0.475225,103.178,0.622508,103.662,0.274621,5.1904,46.0957,7.884,41.6369,10.326,9.64172,10.316399999999994,15.0591,10.35520000000001,4.30858,94.9424,1.91912,103.178,0.617836,103.662,0.903792,7.884,29.1572,10.326,29.6178,10.316399999999994,9.82368,10.35520000000001,18.7377,94.9424,1.5799,103.178,2.24626,103.662,0.721781,10.326,27.0074,10.316399999999994,29.1381,10.35520000000001,8.62098,94.9424,5.18698,103.178,1.66325,103.662,2.55853,10.316399999999994,23.5081,10.35520000000001,31.4465,94.9424,3.34028,103.178,5.36603,103.662,1.73743,10.35520000000001,17.9627,94.9424,11.077,103.178,3.03951,103.662,5.67154,94.9424,6.28243,103.178,11.2008,103.662,2.92695,103.178,5.33664,103.662,11.5629,103.662,4.71927
5.2484,35.7422,5.2452000000000005,13.3226,5.240400000000001,5.64431,7.984000000000002,7.39783,10.426000000000002,1.51032,10.416400000000003,1.91003,10.455200000000005,0.804334,95.9424,0.266867,104.178,0.109237,104.662,0.13835,5.2452000000000005,43.222,5.240400000000001,36.9536,7.984000000000002,7.83547,10.426000000000002,12.2651,10.416400000000003,3.61377,10.455200000000005,4.61968,95.9424,0.474401,104.178,0.625198,104.662,0.272171,5.240400000000001,46.0656,7.984000000000002,41.3483,10.426000000000002,9.74185,10.416400000000003,15.0584,10.455200000000005,4.32805,95.9424,1.91964,104.178,0.614997,104.662,0.899478,7.984000000000002,29.0434,10.426000000000002,29.7425,10.416400000000003,9.82431,10.455200000000005,18.8062,95.9424,1.58196,104.178,2.24518,104.662,0.719116,10.426000000000002,27.3985,10.416400000000003,29.3688,10.455200000000005,8.62379,95.9424,5.19356,104.178,1.662,104.662,2.54006,10.416400000000003,23.4657,10.455200000000005,31.6186,95.9424,3.33419,104.178,5.3403,104.662,1.72599,10.455200000000005,17.7669,95.9424,11.0871,104.178,3.03939,104.662,5.61154,95.9424,6.30198,104.178,11.1339,104.662,2.90079,104.178,5.3343,104.662,11.3805,104.662,4.75319
5.298400000000001,36.9418,5.295200000000001,13.233,5.290400000000002,5.65978,8.084000000000003,7.34024,10.525999999999996,1.50045,10.516399999999997,1.90158,10.5552,0.808548,96.9424,0.267336,105.178,0.10842,105.662,0.137995,5.295200000000001,42.8518,5.290400000000002,37.0773,8.084000000000003,7.80074,10.525999999999996,12.2168,10.516399999999997,3.69576,10.5552,4.6217,96.9424,0.474288,105.178,0.627503,105.662,0.270186,5.290400000000002,45.8049,8.084000000000003,41.0261,10.525999999999996,9.81493,10.516399999999997,15.0593,10.5552,4.34986,96.9424,1.9174,105.178,0.61148,105.662,0.896246,8.084000000000003,28.9558,10.525999999999996,29.8253,10.516399999999997,9.81008,10.5552,18.8813,96.9424,1.58735,105.178,2.24311,105.662,0.720239,10.525999999999996,26.088,10.516399999999997,29.4671,10.5552,8.63551,96.9424,5.18953,105.178,1.65933,105.662,2.52873,10.516399999999997,23.6312,10.5552,31.8335,96.9424,3.34273,105.178,5.30461,105.662,1.72526,10.5552,17.5847,96.9424,11.0964,105.178,3.03806,105.662,5.59558,96.9424,6.34335,105.178,11.0297,105.662,2.88096,105.178,5.36589,105.662,11.2895,105.662,4.77325
5.3484,37.3963,5.3452,13.1452,5.3404000000000025,5.67592,8.184000000000005,7.28379,10.625999999999998,1.4793,10.616400000000006,1.89241,10.655200000000008,0.812542,97.9424,0.267354,106.178,0.107714,106.662,0.138045,5.3452,42.3778,5.3404000000000025,37.1902,8.184000000000005,7.77674,10.625999999999998,12.1313,10.616400000000006,3.75863,10.655200000000008,4.62295,97.9424,0.474399,106.178,0.629806,106.662,0.268514,5.3404000000000025,45.3617,8.184000000000005,40.6787,10.625999999999998,9.84777,10.616400000000006,15.0601,10.655200000000008,4.3721,97.9424,1.91237,106.178,0.607775,106.662,0.895275,8.184000000000005,28.8967,10.625999999999998,29.8559,10.616400000000006,9.76558,10.655200000000008,18.9558,97.9424,1.59282,106.178,2.2406,106.662,0.720292,10.625999999999998,25.8977,10.616400000000006,29.256,10.655200000000008,8.65546,97.9424,5.17066,106.178,1.65409,106.662,2.52093,10.616400000000006,23.971,10.655200000000008,32.0871,97.9424,3.3527,106.178,5.26213,106.662,1.72318,10.655200000000008,17.4259,97.9424,11.0764,106.178,3.03467,106.662,5.59095,97.9424,6.36777,106.178,10.9086,106.662,2.85252,106.178,5.41527,106.662,11.266,106.662,4.72677
5.3984000000000005,37.2501,5.395200000000001,13.0615,5.3904,5.69337,8.283999999999999,7.23161,10.725999999999999,1.45181,10.7164,1.88296,10.755200000000002,0.815915,98.9424,0.266238,107.178,0.106728,107.662,0.137941,5.395200000000001,41.8441,5.3904,37.2908,8.283999999999999,7.76612,10.725999999999999,12.0074,10.7164,3.79638,10.755200000000002,4.62218,98.9424,0.473921,107.178,0.629985,107.662,0.266572,5.3904,44.7829,8.283999999999999,40.3141,10.725999999999999,9.83304,10.7164,15.0557,10.755200000000002,4.39277,98.9424,1.8995,107.178,0.602907,107.662,0.892387,8.283999999999999,28.8656,10.725999999999999,29.8303,10.7164,9.74361,10.755200000000002,19.0224,98.9424,1.5985,107.178,2.23159,107.662,0.720415,10.725999999999999,27.2412,10.7164,29.4494,10.755200000000002,8.68213,98.9424,5.12672,107.178,1.64879,107.662,2.50648,10.7164,23.8341,10.755200000000002,32.3729,98.9424,3.36348,107.178,5.2083,107.662,1.72394,10.755200000000002,17.297,98.9424,11.0078,107.178,3.04095,107.662,5.57504,98.9424,6.3273,107.178,10.7809,107.662,2.83522,107.178,5.42502,107.662,11.269,107.662,4.65341
5.4483999999999995,36.7845,5.4452,12.9828,5.4404,5.71326,8.384,7.18588,10.826,1.4289,10.816399999999994,1.8733,10.85520000000001,0.818327,99.9424,0.263922,108.178,0.105748,108.662,0.137071,5.4452,41.287,5.4404,37.3813,8.384,7.77004,10.826,11.8569,10.816399999999994,3.81142,10.85520000000001,4.61831,99.9424,0.471987,108.178,0.628666,108.662,0.262589,5.4404,44.1033,8.384,39.9406,10.826,9.77077,10.816399999999994,15.0399,10.85520000000001,4.40997,99.9424,1.88019,108.178,0.597935,108.662,0.885664,8.384,28.8604,10.826,29.7494,10.816399999999994,9.98245,10.85520000000001,19.0745,99.9424,1.60188,108.178,2.22019,108.662,0.71747,10.826,28.0059,10.816399999999994,29.8557,10.85520000000001,8.71332,99.9424,5.0648,108.178,1.64255,108.662,2.48381,10.816399999999994,23.7057,10.85520000000001,32.6843,99.9424,3.37388,108.178,5.15521,108.662,1.7322,10.85520000000001,17.203,99.9424,10.8859,108.178,3.04974,108.662,5.5407,99.9424,6.30348,108.178,10.6435,108.662,2.84722,108.178,5.43344,108.662,11.2435,108.662,4.65279
5.4984,36.2302,5.4952000000000005,12.9127,5.490400000000001,5.73637,8.484000000000002,7.14869,10.926000000000002,1.4237,10.916400000000003,1.86322,10.955200000000005,0.819559,100.9424,0.260848,109.178,0.104937,109.662,0.136976,5.4952000000000005,40.7311,5.490400000000001,37.4655,8.484000000000002,7.78896,10.926000000000002,11.7068,10.916400000000003,3.80813,10.955200000000005,4.61056,100.9424,0.468664,109.178,0.626277,109.662,0.260316,5.490400000000001,43.3444,8.484000000000002,39.5687,10.926000000000002,9.66498,10.916400000000003,15.0085,10.955200000000005,4.4222,100.9424,1.8576,109.178,0.594564,109.662,0.884699,8.484000000000002,28.8779,10.926000000000002,29.6139,10.916400000000003,10.3401,10.955200000000005,19.1072,100.9424,1.60077,109.178,2.20826,109.662,0.71342,10.926000000000002,28.4733,10.916400000000003,30.3063,10.955200000000005,8.74648,100.9424,4.99603,109.178,1.63959,109.662,2.47321,10.916400000000003,23.595,10.955200000000005,33.0152,100.9424,3.37574,109.178,5.11608,109.662,1.7268,10.955200000000005,17.1618,100.9424,10.7388,109.178,3.05979,109.662,5.50411,100.9424,6.30726,109.178,10.5335,109.662,2.83686,109.178,5.44869,109.662,11.1864,109.662,4.66226
