2.000000000000000000e+00,3.853312039504257882e+03,-4.525580951663466294e+03,9.311723309076412988e+03,-6.622698105387003125e+03,3.898197468945481887e+03,-3.619278688845917713e+03,-4.397411466947064582e+02,-1.614635269692201518e+03,-1.003395600000535865e+03,-4.553140111159236767e+02,-4.497059913303788221e+02,-5.245411758964692126e+02,-3.615294302277049496e+02,-3.051436796002957976e+02,-6.485714105782368222e+01,6.593257515457455042e+01,4.974011459633607615e+02,8.063132059087498646e+02,5.169060514669964732e+02
2.100000000000000089e+00,2.572818011556337296e+03,-2.580628654046439351e+03,6.081349484868792388e+03,-4.162824378185193382e+03,2.364447157133464771e+03,-2.145865061446775144e+03,-1.320381126533371798e+02,-9.191110754679388037e+02,-5.295027326042635423e+02,-2.608850727271953360e+02,-2.568513338504234298e+02,-2.805665783268885320e+02,-1.953323340686328038e+02,-1.724106982803110100e+02,-3.373065321630200941e+01,3.523249705019389211e+01,2.777621908417104351e+02,4.398974369219798746e+02,2.830256631242457388e+02
2.200000000000000178e+00,1.711276054141651684e+03,-1.458158973328048660e+03,4.009002449269702993e+03,-2.637088115140844820e+03,1.448339340991173913e+03,-1.269638363169113290e+03,4.134553457883647809e+00,-5.177215751189129378e+02,-2.696286073596302231e+02,-1.477746628536071967e+02,-1.435530837452414232e+02,-1.465400930003802387e+02,-1.032520627493460381e+02,-9.543488314386941340e+01,-1.676052107823119641e+01,1.810031155639176959e+01,1.522139289864673231e+02,2.345587941070469640e+02,1.517876869096158146e+02
2.299999999999999822e+00,1.131627687041231184e+03,-8.162425701760012089e+02,2.667306897748172560e+03,-1.686318796314023302e+03,8.988305697178287801e+02,-7.513979206134655442e+02,5.409174018041350962e+01,-2.886244945415979828e+02,-1.308839471514175727e+02,-8.260959209209396192e+01,-7.816695674615937151e+01,-7.442090066121635061e+01,-5.321942409845804178e+01,-5.152277746462156216e+01,-7.813119851612833067e+00,8.810824377165447530e+00,8.159154750078958784e+01,1.216735503936528033e+02,7.945326329839650725e+01
2.399999999999999911e+00,7.419471745228179316e+02,-4.524567197800024019e+02,1.789743406363701297e+03,-1.089853926152150734e+03,5.666500144745324405e+02,-4.462403815862413694e+02,6.372909530150568713e+01,-1.593646725525109389e+02,-5.931511014109870672e+01,-4.545889180254884110e+01,-4.123572882582985955e+01,-3.653951196053025541e+01,-2.664565531626668715e+01,-2.696016126746493669e+01,-3.302985698102752110e+00,3.960248851501703360e+00,4.260242645626127000e+01,6.101556586302601914e+01,4.040965255987980242e+01
2.500000000000000000e+00,4.804484954396845637e+02,-2.480777121473318800e+02,1.209549644684875375e+03,-7.123511477629728006e+02,3.634760740033128741e+02,-2.670290127921526846e+02,5.677778748873443249e+01,-8.728210063514069361e+01,-2.407314680650177507e+01,-2.451934885541795950e+01,-2.092385244661503663e+01,-1.720089813257724387e+01,-1.290692730376751562e+01,-1.354633354993285366e+01,-1.171325772424385070e+00,1.556170204560162862e+00,2.154864467595703559e+01,2.931286780943476344e+01,1.985023963573171102e+01
2.600000000000000089e+00,3.055158079829782878e+02,-1.341642575468767689e+02,8.218391152142113469e+02,-4.708461381276047177e+02,2.372444991310013336e+02,-1.617717222400045500e+02,4.482027115909550474e+01,-4.753478992783709600e+01,-7.850931826559230942e+00,-1.286444482965620217e+01,-1.012293129427403748e+01,-7.659340847246909334e+00,-6.030203423698194953e+00,-6.437523386041237750e+00,-2.619295615803740040e-01,4.543358443435160932e-01,1.047842691932621584e+01,1.330659208015933181e+01,9.341676978988381563e+00
2.700000000000000178e+00,1.890622630241416857e+02,-7.110456955532335144e+01,5.601632745909973892e+02,-3.144354653809093065e+02,1.573196110485848749e+02,-9.969794922202090959e+01,3.300098260365040659e+01,-2.583211866701357806e+01,-1.163326331216571141e+00,-6.469203690163546128e+00,-4.628260498217476204e+00,-3.142794815012043497e+00,-2.721357765642400395e+00,-2.814015823128910743e+00,5.630607250528370938e-02,1.315184221505208417e-02,4.844834738554286702e+00,5.578237844204886997e+00,4.163366372490273193e+00
2.799999999999999822e+00,1.120970059525708393e+02,-3.638805218243070527e+01,3.820291488317940889e+02,-2.117977899668792929e+02,1.056551726084264828e+02,-6.274717062711982862e+01,2.321039904736050730e+01,-1.406330423520171280e+01,1.035129259970441584e+00,-3.019241676184301504e+00,-1.998547305816101627e+00,-1.112211306022856672e+00,-1.205052904515916845e+00,-1.062728974371069279e+00,1.149911031939388900e-01,-1.160863534370028122e-01,2.093798901206294083e+00,2.066556222921550390e+00,1.726859176092822246e+00
2.899999999999999911e+00,6.175952194860584399e+01,-1.736352903866624331e+01,2.599529348278445013e+02,-1.435595231305232744e+02,7.156601966188334529e+01,-4.040429248796484529e+01,1.580964471723622999e+01,-7.692492853332608682e+00,1.323587531801903028e+00,-1.198609614672455193e+00,-8.489369841675309392e-01,-2.576205035425401246e-01,-5.510110849688851786e-01,-2.803500921249277855e-01,7.917888048771308529e-02,-1.149957360235404624e-01,8.210684038581897992e-01,6.071505825957684843e-01,6.477596032524357561e-01
3.000000000000000000e+00,2.933081925659601552e+01,-6.995590289721681287e+00,1.759269819410113200e+02,-9.764067848241766967e+01,4.865921347875895009e+01,-2.659155206429218765e+01,1.052847888822908473e+01,-4.223177721560458231e+00,9.479118054863492349e-01,-2.678227332816717210e-01,-4.170784691404370026e-01,7.126584158634709232e-02,-2.886481510894991498e-01,2.557165056341693943e-02,2.433658089141575026e-02,-7.243598153134429840e-02,2.746141944803366930e-01,8.525751457025859681e-02,2.081244796978362621e-01
3.100000000000000089e+00,8.896264177799332984e+00,-1.406756062327598977e+00,1.179874956485731587e+02,-6.642551293994681316e+01,3.304587555006393274e+01,-1.781495926887763304e+01,6.906656264352506902e+00,-2.304007689994738151e+00,4.585884622500107644e-01,1.836549998545505824e-01,-2.999496956616118926e-01,1.815897212155791196e-01,-1.905825751870172113e-01,1.142697614613968349e-01,-2.005887992951279827e-02,-2.762657044159131173e-02,6.486021610533207471e-02,-4.783262139077847086e-02,5.000340420034693478e-02
3.200000000000000178e+00,-3.555856836873260818e+00,1.527743306527564071e+00,7.807405999372690530e+01,-4.504541397354174848e+01,2.230577077284262799e+01,-1.206991172395331979e+01,4.491272895537743004e+00,-1.215343647193478205e+00,6.116991970857674210e-02,3.809897306776464099e-01,-2.965399222150452707e-01,2.090417515571477702e-01,-1.536349750482043641e-01,1.158139599298094874e-01,-4.652586483637245751e-02,5.420605024395902180e-03,-1.386631539867296849e-03,-4.543710865665601117e-02,4.057168716260460550e-03
3.299999999999999822e+00,-1.074368562704395735e+01,2.972023468747462704e+00,5.068407460422501032e+01,-3.033685920510326639e+01,1.489028332832159940e+01,-8.202098977648947908e+00,2.909660740503729581e+00,-5.791728222054919328e-01,-1.972661448522426975e-01,4.462516063910948461e-01,-3.154747049725143415e-01,2.081537572848617401e-01,-1.351572230710258449e-01,9.098953302959689182e-02,-5.687840896417528658e-02,2.447755909801864124e-02,-1.429479161297867937e-02,-1.334257574046536152e-02,-4.063465173861632168e-03
3.399999999999999911e+00,-1.450480319923615902e+01,3.569157326578055400e+00,3.201762372459438666e+01,-2.020763355504620051e+01,9.778393134103929185e+00,-5.538706880557175083e+00,1.883206648905006775e+00,-1.982672361119710014e-01,-3.331657158303894528e-01,4.449323019952339808e-01,-3.219880070307987729e-01,1.978997468186042830e-01,-1.201216644773010905e-01,6.500329781271639573e-02,-5.587954683927812832e-02,3.203541455372376640e-02,-1.225305254448663846e-02,1.188074967742570875e-02,-3.374850916454754518e-03
3.500000000000000000e+00,-1.607688473646809513e+01,3.681235876142828545e+00,1.942648161550328112e+01,-1.324931767932501891e+01,6.277446625876095254e+00,-3.678283564306577436e+00,1.216501717962974682e+00,3.106036562520547717e-02,-3.811891293847314288e-01,4.118674083217619408e-01,-3.083725947354597485e-01,1.834762841554673785e-01,-1.048784327720384130e-01,4.592400974813221071e-02,-4.835381920149356416e-02,3.181931505165253027e-02,-9.155541989934819561e-03,2.307875847035134945e-02,-2.903948863786729589e-03
3.600000000000000089e+00,-1.628886388719314482e+01,3.518357756500075872e+00,1.105327324005467027e+01,-8.498201429942840335e+00,3.906260313990521649e+00,-2.372553887952701501e+00,7.789438585931751646e-01,1.650776820354603880e-01,-3.748273338726674786e-01,3.654616548120115938e-01,-2.781750243507027376e-01,1.658724425142814318e-01,-8.965241764054010520e-02,3.439105840180866486e-02,-3.809899639790496895e-02,2.724962350708255709e-02,-8.351724462196306875e-03,2.344109161618457629e-02,-3.954375990220262982e-03
3.700000000000000178e+00,-1.569140645334333506e+01,3.206970850817886909e+00,5.590911713467951571e+00,-5.285788883784707792e+00,2.324911860107617301e+00,-1.460760400670818138e+00,4.865713707540156863e-01,2.362933475207583955e-01,-3.398381097581149035e-01,3.153739587995677551e-01,-2.382414886386360897e-01,1.455123561157609657e-01,-7.542445565603803082e-02,2.845132158567379235e-02,-2.766985323438522423e-02,2.090959354024756606e-02,-9.379802888877932648e-03,1.816963780253720573e-02,-5.589855524244432064e-03
3.799999999999999822e+00,-1.464610285912186427e+01,2.825794031379664339e+00,2.119267943203450688e+00,-3.143647302420339074e+00,1.291104261682375798e+00,-8.335336467375900060e-01,2.870715519803064275e-01,2.651859758725486071e-01,-2.934931414664528893e-01,2.666086984551090389e-01,-1.951023685144788744e-01,1.232493725011392371e-01,-6.287623732045620473e-02,2.576595040800415404e-02,-1.853465252552966014e-02,1.449372156124941434e-02,-1.093710680985925804e-02,1.142330125420603151e-02,-6.772269255980362807e-03
3.899999999999999911e+00,-1.338650204962466539e+01,2.424795224117963333e+00,-7.660037673850456086e-03,-1.741525667802632960e+00,6.318642773303566607e-01,-4.130742956663598364e-01,1.485717663127554267e-01,2.658108060098960390e-01,-2.460546676435464153e-01,2.216692751948380891e-01,-1.536443584080798841e-01,1.003387492227594546e-01,-5.221229014526448942e-02,2.446151887123318783e-02,-1.134935055805277870e-02,8.953810901240496709e-03,-1.198827530042504558e-02,5.648933927749847511e-03,-6.969412655487379135e-03
4.000000000000000000e+00,-1.205988829200287249e+01,2.035504454149168474e+00,-1.240882915243986417e+00,-8.461367811289923768e-01,2.243354799725984228e-01,-1.421807412654778058e-01,5.181766626208038351e-02,2.484005534871085719e-01,-2.027744921959043212e-01,1.816874470960671839e-01,-1.169034935042241596e-01,7.813656394530721361e-02,-4.328682642930387764e-02,2.333012920547131511e-02,-6.230108500617953168e-03,4.699013689375280967e-03,-1.202330284341493125e-02,1.840404740039283671e-03,-6.147965445908620818e-03
4.099999999999999645e+00,-1.075585900583986643e+01,1.676963612571870543e+00,-1.892599292029228941e+00,-2.930314709982329013e-01,-1.780037223962088744e-02,2.201092111378104635e-02,-1.498287135538294013e-02,2.205734764729564423e-01,-1.656944319035536517e-01,1.470215423158098833e-01,-8.633906114519936115e-02,5.782517377292085980e-02,-3.578408828973480421e-02,2.175346047115451695e-02,-2.976916868193809837e-03,1.783575287506651216e-03,-1.098011213119199844e-02,4.083566292810772436e-05,-4.583073558936548095e-03
4.200000000000000178e+00,-9.525839988100152311e+00,1.359473614289455679e+00,-2.176419806264997980e+00,3.302402653818090061e-02,-1.542244143261208567e-01,1.118087949498621086e-01,-5.938177755473190988e-02,1.879440539980812841e-01,-1.350183599592892358e-01,1.175832590158399082e-01,-6.225542910138148062e-02,4.025276693473325840e-02,-2.935982276664560187e-02,1.953950529588176915e-02,-1.237325243406440026e-03,5.729434890806503478e-05,-9.075901160501304021e-03,-1.963799223873817501e-04,-2.665811316885013590e-03
4.299999999999999822e+00,-8.396370919962297563e+00,1.087183656030303203e+00,-2.236307382355127604e+00,2.119915490423754934e-01,-2.253371614094797082e-01,1.514437886839154479e-01,-8.659497114414098362e-02,1.545022436533698695e-01,-1.100494891937578434e-01,9.302612142908811554e-02,-4.421290414644527683e-02,2.588421239325683354e-02,-2.372417722442925203e-02,1.675872543109380858e-02,-6.155866415584760470e-04,-7.256812931633153940e-04,-6.650188963173191831e-03,5.233459174304282147e-04,-7.679887536263738101e-04
4.400000000000000355e+00,-7.378106738006003695e+00,8.600092479408835144e-01,-2.167425723297299101e+00,2.986021683579953567e-01,-2.577646744231840703e-01,1.588435583685209318e-01,-1.005579720815184819e-01,1.229122042048515079e-01,-8.977171831092650711e-02,7.286183500414035452e-02,-3.136365417774764075e-02,1.483047393284220652e-02,-1.867494440730939342e-02,1.361287139646950861e-02,-7.383701774400959483e-04,-8.349448627065474832e-04,-4.052757467788149943e-03,1.634218821514724085e-03,8.301121136941400774e-04
4.500000000000000000e+00,-6.471874273088888074e+00,6.751015238642232852e-01,-2.031128072643711757e+00,3.296453239726593321e-01,-2.684713481020486459e-01,1.469969118009617493e-01,-1.044661975875363913e-01,9.478093834012618624e-02,-7.317225975341143385e-02,5.653669246044256552e-02,-2.269753673498299887e-02,6.921090262200425836e-03,-1.409776565354428288e-02,1.034348576067952753e-02,-1.288892729355275643e-03,-5.209214475733730393e-04,-1.578361214828100101e-03,2.704890254676741226e-03,1.963178585465154974e-03
4.599999999999999645e+00,-5.672707992853339043e+00,5.279743413782876926e-01,-1.865678606204005829e+00,3.292754737445727220e-01,-2.678034247360858711e-01,1.250503927835392437e-01,-1.010231857360124885e-01,7.090559390252203220e-02,-5.939254098798171094e-02,4.348349856224608539e-02,-1.720540099366048639e-02,1.791664461718842083e-03,-9.948704332067747486e-03,7.175677623813450645e-03,-2.019789123171682188e-03,7.063469213038943428e-06,5.616027173487945362e-04,3.464075835209983259e-03,2.573365669401391290e-03
4.700000000000000178e+00,-4.972502856749138722e+00,4.133499329576887371e-01,-1.693860672651330113e+00,3.128687177642161532e-01,-2.617076614324436168e-01,9.920537223626718637e-02,-9.253808372396256365e-02,5.149464856573242322e-02,-4.777484775696794195e-02,3.315671828238401370e-02,-1.397599486533257496e-02,-1.032102461845039662e-03,-6.230515783620261400e-03,4.288961418992300045e-03,-2.752804352578368599e-03,5.886260447649322922e-04,2.242606856306415385e-03,3.786332671514935563e-03,2.687078530584913541e-03
4.799999999999999822e+00,-4.361725118871056850e+00,3.257683872556155769e-01,-1.528317893802495719e+00,2.898092834940510509e-01,-2.533168003892594111e-01,7.345143682572347066e-02,-8.095641206223813668e-02,3.635687569214397091e-02,-3.785235541269644371e-02,2.505514328162253279e-02,-1.224395949771290085e-02,-2.063918299848361074e-03,-2.969671598091805365e-03,1.806798995996108589e-03,-3.371185195046684166e-03,1.111449475129202939e-03,3.416264184754605297e-03,3.659393391605279822e-03,2.386818939496966954e-03
4.900000000000000355e+00,-3.830485552502618685e+00,2.600017131795496761e-01,-1.375252229439873908e+00,2.654836832999607488e-01,-2.440547200008817419e-01,5.015894523233543900e-02,-6.787012782271746592e-02,2.505488948714191394e-02,-2.931363365157844611e-02,1.873494570069258666e-02,-1.140445562944417124e-02,-1.803882671607869720e-03,-1.977673639501353886e-04,-2.021796614070751896e-04,-3.808776914722875398e-03,1.505600054616367152e-03,4.093187175808046807e-03,3.146879187570722838e-03,1.784667086452041904e-03
5.000000000000000000e+00,-3.369185078077738371e+00,2.113111940654390786e-01,-1.236940400723358868e+00,2.426892430999620653e-01,-2.343833580684508144e-01,3.054924825673461727e-02,-5.452920213223250157e-02,1.702357383243648797e-02,-2.196028069118687726e-02,1.381537736277471673e-02,-1.100686489414074570e-02,-7.029288577770822360e-04,2.061429472475704433e-03,-1.716567502660725983e-03,-4.038375825361406254e-03,1.735703759602340128e-03,4.324572517496032623e-03,2.354235189334214634e-03,1.000711954869703754e-03
5.099999999999999645e+00,-2.968877210732719707e+00,1.755840837192693127e-01,-1.113409243491491729e+00,2.226123122059068260e-01,-2.242880223699206810e-01,1.505979724172210737e-02,-4.186295407192767992e-02,1.165641900335719072e-02,-1.566771595472737921e-02,9.979041603184798243e-03,-1.073681996017976370e-02,8.574861895974377618e-04,3.799475094379025503e-03,-2.751846965320308563e-03,-4.060827254401820283e-03,1.792690062797781293e-03,4.185478064361485180e-03,1.401526364778037798e-03,1.475268551735173239e-04
5.200000000000000178e+00,-2.621446224716845741e+00,1.493817970668936679e-01,-1.003520195649315161e+00,2.054932415451072025e-01,-2.135763745237005407e-01,3.620754368889807923e-03,-3.051189069846449442e-02,8.364399876037105497e-03,-1.035358111680672807e-02,6.968398027330943711e-03,-1.039302290219212832e-02,2.573597758722010950e-03,5.026209574534899055e-03,-3.349668717638389775e-03,-3.895626053052677826e-03,1.686104014234755637e-03,3.761199947186151787e-03,4.040539277880301344e-04,-6.795489203765530534e-04
5.299999999999999822e+00,-2.319668342026588004e+00,1.299269304218402254e-01,-9.056453694451764846e-01,1.910662283801598249e-01,-2.020486302528685663e-01,-4.141147518319402560e-03,-2.086735581439416731e-02,6.612656835326888999e-03,-5.954861439146010016e-03,4.579891005814892835e-03,-9.863073212677098134e-03,4.218753287394043025e-03,5.769368696647857869e-03,-3.568087445858508268e-03,-3.573299188271823745e-03,1.437497447334535987e-03,3.137141627664971188e-03,-5.397700388752729728e-04,-1.407245445242037360e-03
5.400000000000000355e+00,-2.057201360691247594e+00,1.150512759385671491e-01,-8.180669379633188631e-01,1.788399076410012445e-01,-1.895819928520460218e-01,-8.757067348556711595e-03,-1.311520767779383867e-02,5.940158453027402120e-03,-2.413042109255169806e-03,2.656816178225471919e-03,-9.100845314591737845e-03,5.637024815411747700e-03,6.072014409240534399e-03,-3.473408057398568415e-03,-3.129559063753245378e-03,1.075087897326604258e-03,2.391970898988133275e-03,-1.354575715256130589e-03,-1.985486086450841126e-03
5.500000000000000000e+00,-1.828533007408985167e+00,1.031219758484701460e-01,-7.391937734710503083e-01,1.682674893954913264e-01,-1.761606844165480301e-01,-1.081609088077219866e-02,-7.279922281696979414e-03,5.967006767352503981e-03,3.341891648645269053e-04,1.081770893526793481e-03,-8.106758371376570488e-03,6.733481411581827142e-03,5.988782822590230093e-03,-3.133845233632790751e-03,-2.601055726348850544e-03,6.296755656789720934e-04,1.593562427441429664e-03,-1.989719081830879782e-03,-2.385957017615408446e-03
5.599999999999999645e+00,-1.628907884829100539e+00,9.295844041909814837e-02,-6.676613242526604486e-01,1.588421454101508756e-01,-1.618738013127094533e-01,-1.089994871989245079e-02,-3.266263209768693887e-03,6.393312414088450982e-03,2.356388966898315812e-03,-2.307092119108542644e-04,-6.911473451461348783e-03,7.463011575404425793e-03,5.581722965404881803e-03,-2.614928623424312912e-03,-2.022482412980053726e-03,1.316978522037191152e-04,7.971191977066182169e-04,-2.417923834554063650e-03,-2.599126383646498464e-03
5.700000000000000178e+00,-1.454245758050617621e+00,8.374881437521811134e-02,-6.023602423804221839e-01,1.501433741450493853e-01,-1.468962229957920251e-01,-9.543401078998387660e-03,-8.965662265208729220e-04,6.992774030651926521e-03,3.730532252113408220e-03,-1.340933336355758232e-03,-5.563040892994388503e-03,7.819042057685894262e-03,4.916271369310897671e-03,-1.976441715775583557e-03,-1.424769853232878657e-03,-3.907509732046805101e-04,4.487796554299800997e-05,-2.632091356524863049e-03,-2.630508725268130427e-03
5.799999999999999822e+00,-1.301059089109209754e+00,7.497167763811381225e-02,-5.424244532643136552e-01,1.418525532185203053e-01,-1.314625783885811361e-01,-7.213035290492324225e-03,5.746018746592695958e-05,7.603342540549919842e-03,4.539224648520639657e-03,-2.290031795034693993e-03,-4.117222472933067950e-03,7.823034843487702839e-03,4.057706370253811451e-03,-1.270622099100138583e-03,-8.341176835685694749e-04,-9.131217544831966501e-04,-6.331234304571969895e-04,-2.641220609891895346e-03,-2.496756764066659917e-03
5.900000000000000355e+00,-1.166374482732110751e+00,6.632627903823277993e-02,-4.871987775899351836e-01,1.337502877114354338e-01,-1.158404771847414139e-01,-4.298796096941902983e-03,-1.511831426381643473e-04,8.116689585144319999e-03,4.867954169260280128e-03,-3.105026549032803909e-03,-2.630562839228144795e-03,7.515273948684212182e-03,3.068264210670211545e-03,-5.413427054693021115e-04,-2.716408902698076028e-04,-1.415012873272569055e-03,-1.217641375502290495e-03,-2.466117405742759144e-03,-2.221971465338935456e-03
6.000000000000000000e+00,-1.047660561126041001e+00,5.767284707417797557e-02,-4.361987881793389921e-01,1.257040520387938953e-01,-1.003065370830183989e-01,-1.113918112333637384e-03,-1.264941756325105304e-03,8.467652513973761980e-03,4.802089739835563309e-03,-3.802988505684969794e-03,-1.155732117624562461e-03,6.947176582014670185e-03,2.004978586052873907e-03,1.759847235145352989e-04,2.465545579290072051e-04,-1.880331946927049636e-03,-1.698508251097719489e-03,-2.135343690485486112e-03,-1.834464460256498772e-03
6.200000000000000178e+00,-8.498497573665481086e-01,4.030185901663567438e-02,-3.455538377391313976e-01,1.095839708185390587e-01,-7.054289326455821796e-02,5.164759236149781690e-03,-5.239350938978024064e-03,8.579720886427368021e-03,3.811142971266270538e-03,-4.885356951625331040e-03,1.582899722582228885e-03,5.256035024218227297e-03,-1.491204847746327444e-04,1.472705673950260551e-03,1.108422339438588748e-03,-2.657360357078794588e-03,-2.343275792407722904e-03,-1.139181715331881797e-03,-8.401536822847596730e-04
6.400000000000000355e+00,-6.939553426814119019e-01,2.332706649628285556e-02,-2.686088329279678888e-01,9.353750797857797450e-02,-4.394902779927134517e-02,1.039714200547579848e-02,-1.016929480155048110e-02,7.937501453907487570e-03,2.153143776978210661e-03,-5.581600269260012653e-03,3.831905845659011600e-03,3.186450454668848103e-03,-2.092852721901638374e-03,2.483291655186087125e-03,1.705822976797851005e-03,-3.191810480299483131e-03,-2.601790675174385243e-03,8.230220147656223950e-05,2.623587022595411794e-04
6.599999999999999645e+00,-5.700244131548606319e-01,7.576855037425353143e-03,-2.041597244892243979e-01,7.800198144202910577e-02,-2.169338606059842411e-02,1.407891162839678204e-02,-1.482147502307867154e-02,6.728578477279978376e-03,2.889186576182783961e-04,-5.917495090922261086e-03,5.456415621438760744e-03,1.099495482322514206e-03,-3.634644611756089605e-03,3.158997968371822160e-03,2.039828696167896374e-03,-3.476792820350863011e-03,-2.552755288312905536e-03,1.300681860363108594e-03,1.294691532681952958e-03
6.799999999999999822e+00,-4.707492273460618382e-01,-6.211526869653395504e-03,-1.511719652198054153e-01,6.348909597934757065e-02,-4.307267454196100909e-03,1.615884349321469737e-02,-1.843462174025506384e-02,5.193851203793370397e-03,-1.459469715106768636e-03,-5.924042569578048811e-03,6.430277882129157782e-03,-7.529633294310784930e-04,-4.687209010359367350e-03,3.509167640185969009e-03,2.140200557942785811e-03,-3.535073449711284392e-03,-2.287313577831291949e-03,2.351930404661643076e-03,2.138329425736527206e-03
