10.50,20.00,-0.1426969188400540
11.00,20.00,-0.1276728409329770
11.50,20.00,-0.1147710000910905
12.00,20.00,-0.1034541894629250
12.50,20.00,-0.0933996813283793
13.00,20.00,-0.0843989825480469
13.50,20.00,-0.0763061131795321
14.00,20.00,-0.0690108485795319
14.50,20.00,-0.0624247221048439
15.00,20.00,-0.0564735441513271
16.00,20.00,-0.0462275636091596
17.00,20.00,-0.0378448527854486
18.00,20.00,-0.0309836717500829
19.00,20.00,-0.0253669031896872
20.00,20.00,-0.0207685262446167
21.00,20.00,-0.0170037811986333
22.00,20.00,-0.0139215003618979
23.00,20.00,-0.0113979538035396
24.00,20.00,-0.0093318528539842
25.00,20.00,-0.0076402740161241
50.00,20.00,-0.0000514797564459
100.00,20.00,-0.0000000023371773
1.00,30.00,194355.4776545023196377
1.10,30.00,137987.5772157733736094
1.20,30.00,98108.6431890856329119
1.30,30.00,69831.1349188587046228
1.40,30.00,49740.6069791859699762
1.50,30.00,35443.3344633311280631
1.60,30.00,25255.5437513004326320
1.70,30.00,17989.1136739336980099
1.80,30.00,12803.2287273198926414
1.90,30.00,9101.2868732218630612
2.00,30.00,6458.9790314681067684
2.10,30.00,4573.9244512996319827
2.20,30.00,3230.2719221297784316
2.30,30.00,2273.7329348060025040
2.40,30.00,1593.9150323782755549
2.50,30.00,1111.7832811973289608
2.60,30.00,770.7372249728326778
2.70,30.00,530.2456370041675200
2.80,30.00,361.2965692064427685
2.90,30.00,243.1394672527964929
3.00,30.00,160.9493045480160163
3.10,30.00,104.1501422621756348
3.20,30.00,65.2111993886579882
3.30,30.00,38.7820155946963467
3.40,30.00,21.0712445155480204
3.50,30.00,9.4006306322061768
3.60,30.00,1.8850089730562782
3.70,30.00,-2.7970287701576799
3.80,30.00,-5.5672549787079895
3.90,30.00,-7.0650489852479774
4.00,30.00,-7.7309734277327600
4.10,30.00,-7.8662025891494203
4.20,30.00,-7.6746577080801481
4.30,30.00,-7.2927822866790324
4.40,30.00,-6.8105034519900114
4.50,30.00,-6.2859247876150217
4.60,30.00,-5.7555745662344302
4.70,30.00,-5.2415135855556176
4.80,30.00,-4.7562328905287643
4.90,30.00,-4.3060030729776821
5.00,30.00,-3.8931442763529134
5.10,30.00,-3.5175482891463909
5.20,30.00,-3.1776858373472900
5.30,30.00,-2.8712622837585982
5.40,30.00,-2.5956353892052610
5.50,30.00,-2.3480737992300718
5.60,30.00,-2.1259103189563833
5.70,30.00,-1.9266268287604704
5.80,30.00,-1.7478957216982163
5.90,30.00,-1.5875944695541480
6.00,30.00,-1.4438042483625462
6.20,30.00,-1.1990342614782414
6.40,30.00,-1.0018308660351303
6.60,30.00,-0.8427845287612583
6.80,30.00,-0.7143608485863329
7.00,30.00,-0.6105135976139024
7.20,30.00,-0.5263808228741366
7.40,30.00,-0.4580487644679581
7.60,30.00,-0.4023673190031487
7.80,30.00,-0.3568039242339344
8.00,30.00,-0.3193263176068671
8.20,30.00,-0.2883074810446461
8.40,30.00,-0.2624480826190363
8.60,30.00,-0.2407130344424508
8.80,30.00,-0.2222796231748454
9.00,30.00,-0.2064952119062196
9.50,30.00,-0.1754912900294948
10.00,30.00,-0.1525543584903720
10.50,30.00,-0.1345906875758464
11.00,30.00,-0.1198632366280580
11.50,30.00,-0.1073777880200517
12.00,30.00,-0.0965470528681734
12.50,30.00,-0.0870084767883150
13.00,30.00,-0.0785256346569787
13.50,30.00,-0.0709346659282115
14.00,30.00,-0.0641149069907872
14.50,30.00,-0.0579725529403284
15.00,30.00,-0.0524313830329243
16.00,30.00,-0.0429053577707748
17.00,30.00,-0.0351200824417951
18.00,30.00,-0.0287510420940583
19.00,30.00,-0.0235383229766039
20.00,30.00,-0.0192711685218624
21.00,30.00,-0.0157777588285761
22.00,30.00,-0.0129176851520091
23.00,30.00,-0.0105760872735069
24.00,30.00,-0.0086589609798677
25.00,30.00,-0.0070893550999634
50.00,30.00,-0.0000477676849398
100.00,30.00,-0.0000000021686495
1.00,40.00,133718.8089562283130363
1.10,40.00,98443.4537819621473318
1.20,40.00,72217.2539320777723333
1.30,40.00,52799.4407883465755731
1.40,40.00,38477.0561718188764644
1.50,40.00,27950.2678166680852883
1.60,40.00,20238.9353672439392540
1.70,40.00,14608.0163758796206821
1.80,40.00,10508.9265364727762062
1.90,40.00,7533.9997691270473297
2.00,40.00,5381.4684874651620703
2.10,40.00,3828.7524067043345894
2.20,40.00,2712.2242082117027167
2.30,40.00,1911.9716286823638711
2.40,40.00,1340.3809407201636077
2.50,40.00,933.6221600750740208
2.60,40.00,645.3241617380176649
2.70,40.00,441.8937439449503017
2.80,40.00,299.0630457007362679
2.90,40.00,199.3509812092037521
3.00,40.00,130.2022490850040697
3.10,40.00,82.6269207334704703
3.20,40.00,50.2086766897319379
3.30,40.00,28.3837260183403473
3.40,40.00,13.9179179298849220
3.50,40.00,4.5285761148617922
3.60,40.00,-1.3882660938496769
3.70,40.00,-4.9540661525576635
3.80,40.00,-6.9484986078439386
3.90,40.00,-7.9100922128852034
4.00,40.00,-8.2079724208506342
4.10,40.00,-8.0928343227273345
4.20,40.00,-7.7330284276457295
4.30,40.00,-7.2400072039767469
4.40,40.00,-6.6861919967252641
4.50,40.00,-6.1174581244287136
4.60,40.00,-5.5618124690845852
4.70,40.00,-5.0353879289897030
4.80,40.00,-4.5465552358968688
4.90,40.00,-4.0987201404295490
5.00,40.00,-3.6922075322948547
5.10,40.00,-3.3255152672256050
5.20,40.00,-2.9961359506086005
5.30,40.00,-2.7010849948592104
5.40,40.00,-2.4372309269128758
5.50,40.00,-2.2014941304390843
5.60,40.00,-1.9909593385762991
5.70,40.00,-1.8029326470836742
5.80,40.00,-1.6349637356209210
5.90,40.00,-1.4848470409476278
6.00,40.00,-1.3506108782669799
6.20,40.00,-1.1229572314357141
6.40,40.00,-0.9402052700001139
6.60,40.00,-0.7930830335639317
6.80,40.00,-0.6742970184740087
7.00,40.00,-0.5780924689992125
7.20,40.00,-0.4999130121127367
7.40,40.00,-0.4361403002096412
7.60,40.00,-0.3838945835206676
7.80,40.00,-0.3408807730317183
8.00,40.00,-0.3052684526359066
8.20,40.00,-0.2755974849635505
8.40,40.00,-0.2507031979660853
8.60,40.00,-0.2296567812763920
8.80,40.00,-0.2117176529526062
9.00,40.00,-0.1962953405199861
9.50,40.00,-0.1658899527063362
10.00,40.00,-0.1434053502088889
10.50,40.00,-0.1259073995567755
11.00,40.00,-0.1116961554776201
11.50,40.00,-0.0997672303472950
12.00,40.00,-0.0895106915355686
12.50,40.00,-0.0805427508239879
13.00,40.00,-0.0726113060586204
13.50,40.00,-0.0655425310911404
14.00,40.00,-0.0592103579962322
14.50,40.00,-0.0535188089493308
15.00,40.00,-0.0483916040221497
16.00,40.00,-0.0395886284450056
17.00,40.00,-0.0324011060490904
18.00,40.00,-0.0265236410122042
19.00,40.00,-0.0217142025896222
20.00,40.00,-0.0177775282035962
21.00,40.00,-0.0145548043273185
22.00,40.00,-0.0119163906530659
23.00,40.00,-0.0097562878220763
24.00,40.00,-0.0079877626991083
25.00,40.00,-0.0065398232269155
50.00,40.00,-0.0000440649617099
100.00,40.00,-0.0000000020005462
1.00,50.00,50356.4483368124492699
1.10,50.00,45049.7160247887732112
1.20,50.00,37913.8542408977518789
1.30,50.00,30671.4026986017997842
1.40,50.00,24129.9278653342080361
1.50,50.00,18590.5345987834734842
1.60,50.00,14088.9838120703261666
1.70,50.00,10534.5709324626313901
1.80,50.00,7787.4147127383903353
1.90,50.00,5699.2943828439583740
2.00,50.00,4133.4143824141292498
2.10,50.00,2972.3805413043392036
2.20,50.00,2119.8970241781230470
2.30,50.00,1499.3803063428269979
2.40,50.00,1051.2872934858121425
2.50,50.00,730.1222298023461690
2.60,50.00,501.6023996725492111
2.70,50.00,340.1888108611492498
2.80,50.00,227.0399850649297093
2.90,50.00,148.3723776298183736
3.00,50.00,94.1780424964649683
3.10,50.00,57.2399589512968490
3.20,50.00,32.3868132674130536
3.30,50.00,15.9356341090043347
3.40,50.00,5.2790364148228370
3.50,50.00,-1.4178590102799393
3.60,50.00,-5.4383216549619000
3.70,50.00,-7.6739397555746152
3.80,50.00,-8.7397068402778917
3.90,50.00,-9.0563727326271000
4.00,50.00,-8.9090553080726327
4.10,50.00,-8.4887403256013201
4.20,50.00,-7.9215148175914658
4.30,50.00,-7.2890532003698096
4.40,50.00,-6.6428966879960178
4.50,50.00,-6.0143500640038816
4.60,50.00,-5.4212987257664711
4.70,50.00,-4.8728721571508746
4.80,50.00,-4.3726090952417387
4.90,50.00,-3.9205858728276688
5.00,50.00,-3.5148314530424898
5.10,50.00,-3.1522548949871911
5.20,50.00,-2.8292419997732923
5.30,50.00,-2.5420294220842425
5.40,50.00,-2.2869306362259105
5.50,50.00,-2.0604645451011558
5.60,50.00,-1.8594211653299419
5.70,50.00,-1.6808875438629445
5.80,50.00,-1.5222493265303656
5.90,50.00,-1.3811781255627058
6.00,50.00,-1.2556112620650492
6.20,50.00,-1.0439252708281410
6.40,50.00,-0.8750930786502477
6.60,50.00,-0.7397690364845788
6.80,50.00,-0.6307382694964836
7.00,50.00,-0.5424205078594937
7.20,50.00,-0.4704861167121682
7.40,50.00,-0.4115631411273586
7.60,50.00,-0.3630150021961210
7.80,50.00,-0.3227719005295367
8.00,50.00,-0.2892026803447725
8.20,50.00,-0.2610170992750021
8.40,50.00,-0.2371909744720140
8.60,50.00,-0.2169085942548036
8.80,50.00,-0.1995182147226481
9.00,50.00,-0.1844975184456412
9.50,50.00,-0.1547543961027781
10.00,50.00,-0.1327725630308670
10.50,50.00,-0.1157993791267601
11.00,50.00,-0.1021769048075295
11.50,50.00,-0.0908880312023629
12.00,50.00,-0.0812954913203495
12.50,50.00,-0.0729898345780772
13.00,50.00,-0.0656999150946087
13.50,50.00,-0.0592397010903272
14.00,50.00,-0.0534764043540376
14.50,50.00,-0.0483112288066321
15.00,50.00,-0.0436676397729255
16.00,50.00,-0.0357097774328036
17.00,50.00,-0.0292211665151222
18.00,50.00,-0.0239185604543455
19.00,50.00,-0.0195807624825321
20.00,50.00,-0.0160306006375005
21.00,50.00,-0.0131244618632573
22.00,50.00,-0.0107452961269558
23.00,50.00,-0.0087974659793571
24.00,50.00,-0.0072027418165166
25.00,50.00,-0.0058971010336757
50.00,50.00,-0.0000397343256355
100.00,50.00,-0.0000000018039356
1.00,60.00,12824.9830994407057005
1.10,60.00,19264.3800118286708312
1.20,60.00,20096.9643544832579209
1.30,60.00,18291.2349873110979388
1.40,60.00,15481.0885435773961945
1.50,60.00,12517.8763002922878513
1.60,60.00,9805.4562250860071799
1.70,60.00,7500.6399159459415387
1.80,60.00,5630.9210141170051429
1.90,60.00,4161.9447532153508291
2.00,60.00,3034.8693208982745091
2.10,60.00,2186.0138976148923575
2.20,60.00,1556.3328038945412573
2.30,60.00,1095.2384983808806282
2.40,60.00,761.4388016371617596
2.50,60.00,522.3226589436308132
2.60,60.00,352.7493227044625996
2.70,60.00,233.6947375512668543
2.80,60.00,150.9775022293137283
2.90,60.00,94.1574470999528472
3.00,60.00,55.6308936839379768
3.10,60.00,29.9125945445861205
3.20,60.00,13.0798523600984495
3.30,60.00,2.3503015188068654
3.40,60.00,-4.2339610690440992
3.50,60.00,-8.0397479621026644
3.60,60.00,-10.0133824011021204
3.70,60.00,-10.8042646351395906
3.80,60.00,-10.8536351344681528
3.90,60.00,-10.4578578608763273
4.00,60.00,-9.8132203578581176
4.10,60.00,-9.0474352590537954
4.20,60.00,-8.2416441405413572
4.30,60.00,-7.4456846461237909
4.40,60.00,-6.6886101071458350
4.50,60.00,-5.9858843887358910
4.60,60.00,-5.3442626888116953
4.70,60.00,-4.7650718005747255
4.80,60.00,-4.2463905050377582
4.90,60.00,-3.7844793529151537
5.00,60.00,-3.3747020596757156
5.10,60.00,-3.0121055146754623
5.20,60.00,-2.6917728390588200
5.30,60.00,-2.4090273972942375
5.40,60.00,-2.1595404221196448
5.50,60.00,-1.9393775645096591
5.60,60.00,-1.7450078284937764
5.70,60.00,-1.5732903040794388
5.80,60.00,-1.4214486852834036
5.90,60.00,-1.2870399285974214
6.00,60.00,-1.1679209976270208
6.20,60.00,-0.9682854550493953
6.40,60.00,-0.8102010170468144
6.60,60.00,-0.6842579269397626
6.80,60.00,-0.5832807703276104
7.00,60.00,-0.5017873914057661
7.20,60.00,-0.4355762915512786
7.40,60.00,-0.3814148934935074
7.60,60.00,-0.3368050438400947
7.80,60.00,-0.2998068853835275
8.00,60.00,-0.2689065312360769
8.20,60.00,-0.2429164922509824
8.40,60.00,-0.2209005607239335
8.60,60.00,-0.2021169546747238
8.80,60.00,-0.1859751110279136
9.00,60.00,-0.1720027008879960
9.50,60.00,-0.1442499691182910
10.00,60.00,-0.1236768661669533
10.50,60.00,-0.1077747302074191
11.00,60.00,-0.0950178724400808
11.50,60.00,-0.0844604360479741
12.00,60.00,-0.0755040936614893
12.50,60.00,-0.0677615113786107
13.00,60.00,-0.0609749430306065
13.50,60.00,-0.0549671942346466
14.00,60.00,-0.0496118554753408
14.50,60.00,-0.0448151119486684
15.00,60.00,-0.0405045519240446
16.00,60.00,-0.0331202883400772
17.00,60.00,-0.0271011296937502
18.00,60.00,-0.0221828363259133
19.00,60.00,-0.0181596760216169
20.00,60.00,-0.0148671147180396
21.00,60.00,-0.0121718805601604
22.00,60.00,-0.0099653886514966
23.00,60.00,-0.0081589317899392
24.00,60.00,-0.0066799542546674
25.00,60.00,-0.0054690787851531
50.00,60.00,-0.0000368503344411
100.00,60.00,-0.0000000016730026
1.00,70.00,-3690.9548307421941900
1.10,70.00,6625.0241362022297835
1.20,70.00,10472.5846293079230236
1.30,70.00,10996.8640360397494078
1.40,70.00,9976.9296811110252747
1.50,70.00,8381.8277781745837274
1.60,70.00,6709.7421265712246168
1.70,70.00,5192.3342170360738237
1.80,70.00,3915.9794085793728300
1.90,70.00,2892.2880114565946315
2.00,70.00,2098.0534339515743341
2.10,70.00,1497.0495311970596504
2.20,70.00,1051.2620971361056945
2.30,70.00,726.1297998015910480
2.40,70.00,492.5127613361898398
2.50,70.00,326.9723781863584122
2.60,70.00,211.2611235701189969
2.70,70.00,131.5138949192230484
2.80,70.00,77.3950409033706421
2.90,70.00,41.3203085743382914
3.00,70.00,17.7990675890341734
3.10,70.00,2.9038942153828797
3.20,70.00,-6.1434213272039262
3.30,70.00,-11.2872886487259692
3.40,70.00,-13.8741357906582756
3.50,70.00,-14.8260294961414019
3.60,70.00,-14.7668529217064073
3.70,70.00,-14.1129713918691291
3.80,70.00,-13.1377204060873467
3.90,70.00,-12.0168436786079980
4.00,70.00,-10.8602223709242907
4.10,70.00,-9.7338371115164293
4.20,70.00,-8.6748344495504668
4.30,70.00,-7.7017667710590558
4.40,70.00,-6.8214817822870062
4.50,70.00,-6.0337052384382313
4.60,70.00,-5.3340486972593002
4.70,70.00,-4.7159513086493572
4.80,70.00,-4.1719069529286807
4.90,70.00,-3.6942173222597958
5.00,70.00,-3.2754344107117572
5.10,70.00,-2.9086025523357422
5.20,70.00,-2.5873735506800184
5.30,70.00,-2.3060435157424934
5.40,70.00,-2.0595431749777151
5.50,70.00,-1.8434021275205212
5.60,70.00,-1.6537000016053141
5.70,70.00,-1.4870125319734253
5.80,70.00,-1.3403573558541191
5.90,70.00,-1.2111422583030698
6.00,70.00,-1.0971172905401194
6.20,70.00,-0.9070935327288563
6.40,70.00,-0.7575968971529494
6.60,70.00,-0.6390987102113777
6.80,70.00,-0.5444359284205489
7.00,70.00,-0.4682107349816337
7.20,70.00,-0.4063409775924753
7.40,70.00,-0.3557253508635158
7.60,70.00,-0.3139948780324111
7.80,70.00,-0.2793288169686652
8.00,70.00,-0.2503184016316737
8.20,70.00,-0.2258659553521396
8.40,70.00,-0.2051100783774145
8.60,70.00,-0.1873700155870121
8.80,70.00,-0.1721041190824121
9.00,70.00,-0.1588786711631217
9.50,70.00,-0.1326096034739199
10.00,70.00,-0.1131900995968072
10.50,70.00,-0.0982619732527489
11.00,70.00,-0.0863689790226455
11.50,70.00,-0.0765958526801258
12.00,70.00,-0.0683576278344944
12.50,70.00,-0.0612733983407424
13.00,70.00,-0.0550894472236615
13.50,70.00,-0.0496320053827917
14.00,70.00,-0.0447780694780838
14.50,70.00,-0.0404373134448732
15.00,70.00,-0.0365408378820158
16.00,70.00,-0.0298726828859525
17.00,70.00,-0.0244413062194252
18.00,70.00,-0.0200048160156048
19.00,70.00,-0.0163763368677266
20.00,70.00,-0.0134069930766849
21.00,70.00,-0.0109764166924060
22.00,70.00,-0.0089866192096284
23.00,70.00,-0.0073575807862106
24.00,70.00,-0.0060238626743310
25.00,70.00,-0.0049319161114132
50.00,70.00,-0.0000332309590549
100.00,70.00,-0.0000000015086832
1.00,80.00,-19827.5995532700071635
1.10,80.00,-4671.0228194412065932
1.20,80.00,2425.8335917431650159
1.30,80.00,5176.7265892060368060
1.40,80.00,5714.4668667737814758
1.50,80.00,5230.3365417280037946
1.60,80.00,4364.1077079051265173
1.70,80.00,3439.3208378986023490
1.80,80.00,2603.3126238636332346
1.90,80.00,1909.1579297302091618
2.00,80.00,1362.5846505316778803
2.10,80.00,948.0542566879749984
2.20,80.00,642.6615396838526522
2.30,80.00,423.0701431534280914
2.40,80.00,268.5850981689024479
2.50,80.00,162.1739866208471028
2.60,80.00,90.4711584150317947
2.70,80.00,43.3376014568108801
2.80,80.00,13.2794814259595046
2.90,80.00,-5.1253774969263874
3.00,80.00,-15.7287399186504242
3.10,80.00,-21.2214059429236954
3.20,80.00,-23.4532647909112093
3.30,80.00,-23.6756884409161295
3.40,80.00,-22.7206929876048456
3.50,80.00,-21.1307622291866757
3.60,80.00,-19.2513408251750064
3.70,80.00,-17.2957457423343364
3.80,80.00,-15.3900902595617346
3.90,80.00,-13.6039614844181482
4.00,80.00,-11.9710913445659308
4.10,80.00,-10.5030933556821573
4.20,80.00,-9.1984554201589166
4.30,80.00,-8.0483277006470537
4.40,80.00,-7.0401727770428444
4.50,80.00,-6.1600088846074543
4.60,80.00,-5.3937405832262426
4.70,80.00,-4.7279071906508499
4.80,80.00,-4.1500669459876516
4.90,80.00,-3.6489588152747019
5.00,80.00,-3.2145329927990138
5.10,80.00,-2.8379075605252910
5.20,80.00,-2.5112868669452801
5.30,80.00,-2.2278631047309214
5.40,80.00,-1.9817136500100923
5.50,80.00,-1.7677011777086151
5.60,80.00,-1.5813801850128733
5.70,80.00,-1.4189115444982447
5.80,80.00,-1.2769855522217044
5.90,80.00,-1.1527533014846880
6.00,80.00,-1.0437658896324158
6.20,80.00,-0.8634149382209334
6.40,80.00,-0.7224626310106992
6.60,80.00,-0.6110299412181189
6.80,80.00,-0.5218834069044661
7.00,80.00,-0.4497246283429860
7.20,80.00,-0.3906618508498761
7.40,80.00,-0.3418210076253151
7.60,80.00,-0.3010622486414045
7.80,80.00,-0.2667752222914880
8.00,80.00,-0.2377323847122493
8.20,80.00,-0.2129845261597597
