54907.8806219999969471,226857.3312557970930357
49948.2205130000002100,144993.4821823382808361
49580.2909460000009858,85796.0460022649203893
51075.4860919999991893,43262.1969014893766143
53056.8872610000034911,12888.7280618085715105
54904.3639180000027409,-8679.8765513247344643
56398.4131970000016736,-23923.5022990342404228
19662.5255599999982223,3193.3756663910789939
14313.9004449999993085,1792.2475217893988884
10373.8913040000006731,983.5896346480058128
7483.2375840000004246,526.3402512603088326
5372.6042829999996684,272.8624088961842062
3838.6409269999999196,135.6497425536676928
2728.6092079999998532,63.7490427903621821
1928.7655620000000454,27.7421010833570563
1354.9815220000000409,10.8195328001017970
945.3136349999999766,3.5663797619318984
654.3133920000000217,0.8747469952529627
448.7446980000000281,0.1040255242247099
304.3832620000000020,-0.0082065975945511
203.6374559999999860,0.0147311463373399
133.7896670000000086,0.0156965562955804
85.6998490000000004,-0.0101196934645884
52.8475049999999982,-0.0301827558869761
30.6184949999999994,-0.0253983025933131
15.7702620000000007,-0.0001456827111515
6.0324289999999996,0.0282259114353254
-0.1850220000000000,0.0434963708441088
-3.9981260000000001,0.0386546540106059
-6.1911940000000003,0.0166751763884907
-7.3140470000000004,-0.0130659251040095
-7.7489999999999997,-0.0395164492934992
-7.7577540000000003,-0.0539408825255805
-7.5149569999999999,-0.0523613987405795
-7.1330200000000001,-0.0361251018125053
-6.6811270000000000,-0.0107173633018185
-6.1999690000000003,0.0165163414092691
-5.7128500000000004,0.0388189724170855
-5.2334100000000001,0.0517650328019155
-4.7703689999999996,0.0539036977001679
-4.3299690000000002,0.0464117810695628
-3.9169440000000000,0.0321851635296597
-3.5347000000000000,0.0147678535979416
-3.1852380000000000,-0.0025466301372168
-2.8691300000000002,-0.0172698244816103
-2.5856240000000001,-0.0279486177784611
-2.3328959999999999,-0.0341191388175264
-2.1084000000000001,-0.0360781417098530
-1.9092210000000001,-0.0345971991712495
-1.7323850000000001,-0.0306459308672331
-1.5750880000000000,-0.0251755783783523
-1.3094820000000000,-0.0126503386173442
-1.0966080000000000,-0.0009083863340271
-0.9252610000000000,0.0087318560800066
-0.7870930000000000,0.0161088168312031
-0.6753650000000000,0.0212511059341205
-0.5844690000000000,0.0241309856877324
-0.5098690000000000,0.0247952488491073
-0.4480460000000000,0.0234687682140598
-0.3963730000000000,0.0205644569035248
-0.3528910000000000,0.0165755478049149
-0.3161130000000000,0.0119801169258805
-0.2848810000000000,0.0071846734513685
-0.2582470000000000,0.0024791485724771
-0.2354370000000000,-0.0019365384725434
-0.2158080000000000,-0.0059431693415786
-0.1773890000000000,-0.0138573156670226
-0.1497810000000000,-0.0187517408742940
-0.1293320000000000,-0.0210443523161892
-0.1137790000000000,-0.0213177867133510
-0.1016590000000000,-0.0201515597317370
-0.0920110000000000,-0.0180248684025642
-0.0841710000000000,-0.0153207595614409
-0.0776820000000000,-0.0123161918290638
-0.0722260000000000,-0.0092010729885379
-0.0675640000000000,-0.0061145022708521
-0.0635310000000000,-0.0031382573305538
-0.0600020000000000,-0.0003251437793014
-0.0540870000000000,0.0046922765009705
-0.0492980000000000,0.0088555751083840
-0.0453090000000000,0.0121969372630363
-0.0419160000000000,0.0148058965409470
-0.0389820000000000,0.0167860328059804
-0.0362730000000000,0.0181004444750295
-0.0340200000000000,0.0191415570203244
-0.0319990000000000,0.0198175563842723
-0.0301740000000000,0.0202006757234375
-0.0285140000000000,0.0203485320506124
-0.0096150000000000,0.0095599815061306
-0.0006490000000000,0.0006489975021642
53674.3295609999986482,229919.3311650550458580
47682.8920329999964451,87641.7893228537432151
48049.9779990000024554,45958.4059531441962463
44555.9777400000020862,20971.3552019122071215
34579.7855609999969602,11232.3641718493599910
25850.3292699999983597,6260.3827544275154651
19042.1946380000008503,3511.3959162514656782
13915.7632400000002235,1949.3549810871754744
10109.3204139999998006,1061.3862154393882520
7303.6002550000002884,564.3062417826622550
5248.9621310000002268,290.8297510192314803
3752.7670499999999265,143.7622641101061163
2668.6279249999997774,67.1522474956559563
1886.7328789999999117,29.0030422049201206
1325.4925579999999172,11.1707151058949421
924.6258699999999635,3.5826909299086083
639.8218110000000252,0.7972605503198338
438.6188530000000014,0.0234034979361013
297.2729979999999728,-0.0075013154865928
198.7146630000000016,0.0130672024131684
130.3994619999999998,0.0151718720661904
83.3794270000000068,-0.0086803621712193
51.2727149999999980,-0.0282644823925935
29.5626519999999999,-0.0246552632883379
15.0742930000000008,-0.0009393277289185
5.5850379999999999,0.0262329072603631
-0.4618070000000000,0.0412284150163294
-4.1586740000000004,0.0370445099027599
-6.2732570000000001,0.0164186366978738
-7.3435240000000004,-0.0117909109926586
-7.7434430000000001,-0.0370440260135982
-7.7289149999999998,-0.0509878449881507
-7.4706880000000000,-0.0497912168717001
-7.0786780000000000,-0.0346858567668651
-6.6206040000000002,-0.0107963703752842
-6.1363149999999997,0.0149761211022348
-5.6485779999999997,0.0362517158258235
-5.1705670000000001,0.0487945848797224
-4.7105280000000000,0.0511544549306189
-4.2742160000000000,0.0443672844407264
-3.8658899999999998,0.0311077860270572
-3.4885470000000001,0.0146974137162510
-3.1438780000000000,-0.0017438292315060
-2.8322379999999998,-0.0158455763721439
-2.5527639999999998,-0.0261954286362882
-2.3035990000000002,-0.0323142105423262
-2.0822080000000001,-0.0344563412517744
-1.8857290000000000,-0.0333221609914198
-1.7112449999999999,-0.0298161260233114
-1.5560170000000000,-0.0248239732093924
-1.2938860000000001,-0.0131930958790492
-1.0862140000000000,0.0002719426730113
-0.9166140000000000,0.0089536375114716
-0.7798520000000000,0.0156780442210833
-0.6692290000000000,0.0203919563996203
-0.5792000000000000,0.0230208707921006
-0.5052910000000000,0.0235791602499058
-0.4440370000000000,0.0222672749121371
-0.3928410000000000,0.0194648105061866
-0.3497610000000000,0.0156321007638280
-0.3133320000000000,0.0112307447090720
-0.2823960000000000,0.0066381882944588
-0.2560170000000000,0.0021348580993777
-0.2334300000000000,-0.0020858955307612
-0.2139870000000000,-0.0059208535785575
-0.1759430000000000,-0.0134791035171526
-0.1486050000000000,-0.0181379937942981
-0.1283570000000000,-0.0202931031969276
-0.1129580000000000,-0.0205008643624509
-0.1009630000000000,-0.0193139602013526
-0.0914080000000000,-0.0172062780547204
-0.0836420000000000,-0.0145415812061395
-0.0772170000000000,-0.0115836182931856
-0.0718120000000000,-0.0085227452822886
-0.0671950000000000,-0.0054896936625991
-0.0631980000000000,-0.0025686614128880
-0.0596970000000000,0.0001886292199323
-0.0538330000000000,0.0051105593146476
-0.0490810000000000,0.0091897138091796
-0.0451230000000000,0.0124624387804944
-0.0417520000000000,0.0150116535965604
-0.0388360000000000,0.0169428007742806
-0.0361480000000000,0.0182233433746425
-0.0339090000000000,0.0192335244281497
-0.0318970000000000,0.0198817338671359
-0.0300830000000000,0.0202457310105135
-0.0284310000000000,0.0203769249453164
-0.0095960000000000,0.0095417320669098
-0.0006460000000000,0.0006459975362396
50237.6079279999976279,212190.1360868484480307
44569.5639640000008512,136907.4611181406071410
41235.8870410000017728,46462.8179967681135167
37096.8689999999987776,24153.6538000075597665
30122.9937050000007730,12768.6414065684439265
23159.7355839999981981,6942.2968170250860567
17337.3521760000003269,3825.4506110798465670
12796.4179050000002462,2099.9480049261692329
9355.7033169999995152,1136.7307760634430451
6787.6786309999997684,603.3249440522722580
4891.8054330000004484,311.5812854964342478
3503.7169770000000426,154.9798176136300754
2494.1451889999998457,73.2764330048412376
1764.1612470000000030,32.3534555172591354
1239.2851129999999102,12.9962702977804838
864.0185549999999921,4.5458100306601636
597.2744269999999460,1.2745192671019367
408.8219980000000078,0.2308527811277372
276.5292440000000056,0.0007149726664579
184.2799070000000086,-0.0177234998972153
120.3354700000000008,0.0435355082487519
76.4591010000000040,-0.0028682973267138
46.5529259999999994,-0.0310533598467018
26.3791480000000007,-0.0298620065347706
12.9605859999999993,-0.0068155990544234
4.2128490000000003,0.0207843811656199
-1.3233729999999999,0.0375181536172791
-4.6713620000000002,0.0362476815664117
-6.5495880000000000,0.0191100561341901
-7.4610329999999996,-0.0058971557611596
-7.7548779999999997,-0.0291632748236168
-7.6697160000000002,-0.0430249772512816
-7.3645719999999999,-0.0438349149392163
-6.9418249999999997,-0.0323685800771951
-6.4646049999999997,-0.0128095223206888
-5.9700280000000001,0.0090352730318566
-5.4791179999999997,0.0276975524700518
-5.0036659999999999,0.0394082946429046
-4.5505959999999996,0.0426932898871284
-4.1243340000000002,0.0381788941492092
-3.7278709999999999,0.0279301777101320
-3.3631110000000000,0.0146524437111535
-3.0308890000000002,0.0009586360904299
-2.7309760000000001,-0.0111077285638164
-2.4621759999999999,-0.0202774456643255
-2.2225000000000001,-0.0260641535104598
-2.0094479999999999,-0.0285870453182433
-1.8202570000000000,-0.0283778442266822
-1.6521610000000000,-0.0261448066440992
-1.5025720000000000,-0.0225971180691575
-1.2499659999999999,-0.0138494114607919
-1.0564000000000000,0.0035906006603477
-0.8917300000000000,0.0091620885598578
-0.7589430000000000,0.0136568616182265
-0.6514570000000000,0.0168565603517959
-0.5639100000000000,0.0185894944167361
-0.4919900000000000,0.0187721007683124
-0.4323750000000000,0.0175182540083649
-0.3825550000000000,0.0150994888874633
-0.3406520000000000,0.0118797047941641
-0.3052290000000000,0.0082202992868532
-0.2751570000000000,0.0044280050090027
-0.2495190000000000,0.0007267407435531
-0.2275680000000000,-0.0027277334349380
-0.2086780000000000,-0.0058498465241672
