2.3,30.0,2220.973158
2.4,30.0,1571.322173
2.5,30.0,1103.105794
2.6,30.0,767.910292
2.7,30.0,529.546715
2.8,30.0,361.201827
2.9,30.0,243.140784
3.0,30.0,160.947048
3.1,30.0,104.158328
3.2,30.0,65.179324
3.3,30.0,38.797949
3.4,30.0,21.100254
3.5,30.0,9.415173
3.6,30.0,1.875745
3.7,30.0,-2.823779
3.8,30.0,-5.597127
3.9,30.0,-7.084092
4.0,30.0,-7.731284
4.1,30.0,-7.847728
4.2,30.0,-7.643857
4.3,30.0,-7.259475
4.4,30.0,-6.784312
4.5,30.0,-6.273546
4.6,30.0,-5.759397
4.7,30.0,-5.259755
4.8,30.0,-4.784094
4.9,30.0,-4.337357
5.0,30.0,-3.922101
5.1,30.0,-3.539599
5.2,30.0,-3.190251
5.3,30.0,-2.873687
5.4,30.0,-2.588836
5.5,30.0,-2.333971
5.6,30.0,-2.106876
5.7,30.0,-1.905004
5.8,30.0,-1.725706
5.9,30.0,-1.566373
6.0,30.0,-1.424591
6.2,30.0,-1.185298
6.4,30.0,-1.010869
6.6,30.0,-0.853486
6.8,30.0,-0.726614
7.0,30.0,-0.623849
7.2,30.0,-0.540062
7.4,30.0,-0.471197
7.6,30.0,-0.414115
7.8,30.0,-0.366436
8.0,30.0,-0.326362
8.2,30.0,-0.292513
8.4,30.0,-0.263787
8.6,30.0,-0.23931
8.8,30.0,-0.218354
9.0,30.0,-0.200328
9.5,30.0,-0.165065
10.0,30.0,-0.139748
10.5,30.0,-0.121017
11.0,30.0,-0.106772
11.5,30.0,-0.095677
12.0,30.0,-0.086835
12.5,30.0,-0.079642
13.0,30.0,-0.073684
13.5,30.0,-0.068662
14.0,30.0,-0.064367
14.5,30.0,-0.060644
15.0,30.0,-0.057375
16.0,30.0,-0.051883
17.0,30.0,-0.047414
18.0,30.0,-0.043679
19.0,30.0,-0.040488
20.0,30.0,-0.037717
21.0,30.0,-0.035192
22.0,30.0,-0.033042
23.0,30.0,-0.03111
24.0,30.0,-0.029361
25.0,30.0,-0.02777
50.0,30.0,-0.009438
100.0,30.0,-0.000607
1.0,40.0,39670.579532
1.1,40.0,33206.274001
1.2,40.0,29667.3259
1.3,40.0,26501.803013
1.4,40.0,22577.596199
1.6,40.0,15904.636972
1.7,40.0,12236.052372
1.8,40.0,9232.905063
1.9,40.0,6859.518511
2.0,40.0,5032.432829
2.1,40.0,3653.528989
2.2,40.0,2628.049994
2.3,40.0,1873.990071
2.4,40.0,1324.697875
2.5,40.0,927.940047
2.6,40.0,643.657809
2.7,40.0,441.576076
2.8,40.0,299.061511
2.9,40.0,199.360044
3.0,40.0,130.189414
3.1,40.0,82.62114
3.2,40.0,50.227347
3.3,40.0,28.370389
3.4,40.0,13.930613
3.5,40.0,4.539613
3.6,40.0,-1.390869
3.7,40.0,-4.969063
3.8,40.0,-6.967225
3.9,40.0,-7.922964
4.0,40.0,-8.20903
4.1,40.0,-8.081439
4.2,40.0,-7.713138
4.3,40.0,-7.218059
4.4,40.0,-6.66866
4.5,40.0,-6.108937
4.6,40.0,-5.56407
4.7,40.0,-5.047388
4.8,40.0,-4.565226
4.9,40.0,-4.120014
5.0,40.0,-3.71216
5.1,40.0,-3.340997
5.2,40.0,-3.00527
5.3,40.0,-2.703254
5.4,40.0,-2.432872
5.5,40.0,-2.191763
5.6,40.0,-1.977344
5.7,40.0,-1.786964
5.8,40.0,-1.617987
5.9,40.0,-1.467932
6.0,40.0,-1.334509
6.2,40.0,-1.109684
6.4,40.0,-0.954655
6.6,40.0,-0.805918
6.8,40.0,-0.686125
7.0,40.0,-0.589067
7.2,40.0,-0.509895
7.4,40.0,-0.444816
7.6,40.0,-0.3909
7.8,40.0,-0.345917
8.0,40.0,-0.308152
8.2,40.0,-0.276283
8.4,40.0,-0.249266
8.6,40.0,-0.226253
8.8,40.0,-0.20656
9.0,40.0,-0.189625
9.5,40.0,-0.156516
10.0,40.0,-0.132769
10.5,40.0,-0.115204
11.0,40.0,-0.101858
11.5,40.0,-0.091461
12.0,40.0,-0.083172
12.5,40.0,-0.07643
13.0,40.0,-0.070838
13.5,40.0,-0.066119
14.0,40.0,-0.062078
14.5,40.0,-0.058567
15.0,40.0,-0.055484
16.0,40.0,-0.050287
17.0,40.0,-0.046049
18.0,40.0,-0.042491
19.0,40.0,-0.039446
20.0,40.0,-0.036791
21.0,40.0,-0.034395
22.0,40.0,-0.032319
23.0,40.0,-0.030453
24.0,40.0,-0.028762
25.0,40.0,-0.027218
50.0,40.0,-0.009305
100.0,40.0,-0.000574
1.0,50.0,34161.128282
1.1,50.0,27618.502894
1.2,50.0,23859.360836
1.3,50.0,20823.282045
1.4,50.0,17679.956484
1.5,50.0,14366.678721
1.8,50.0,7276.53685
1.9,50.0,5425.66089
2.0,50.0,3991.39277
2.1,50.0,2901.523775
2.2,50.0,2086.55923
2.3,50.0,1484.999326
2.4,50.0,1045.834194
2.5,50.0,728.442943
2.6,50.0,501.260063
2.7,50.0,340.184765
2.8,50.0,227.055967
2.9,50.0,148.359876
3.0,50.0,94.163642
3.1,50.0,57.245396
3.2,50.0,32.413964
3.3,50.0,15.916621
3.4,50.0,5.284093
3.5,50.0,-1.411523
3.6,50.0,-5.439838
3.7,50.0,-7.682882
3.8,50.0,-8.750833
3.9,50.0,-9.063942
4.0,50.0,-8.909613
4.1,50.0,-8.482018
4.2,50.0,-7.909894
4.3,50.0,-7.276281
4.4,50.0,-6.632658
4.5,50.0,-6.009219
4.6,50.0,-5.422257
4.7,50.0,-4.879353
4.8,50.0,-4.38293
4.9,50.0,-3.93253
5.0,50.0,-3.526213
5.1,50.0,-3.161306
5.2,50.0,-2.83485
5.3,50.0,-2.543739
5.4,50.0,-2.284858
5.5,50.0,-2.055107
5.6,50.0,-1.851484
5.7,50.0,-1.671126
5.8,50.0,-1.511341
5.9,50.0,-1.369678
6.0,50.0,-1.243927
6.2,50.0,-1.032592
6.4,50.0,-0.893182
6.6,50.0,-0.75353
6.8,50.0,-0.641221
7.0,50.0,-0.550277
7.2,50.0,-0.476109
7.4,50.0,-0.415186
7.6,50.0,-0.364775
7.8,50.0,-0.322782
8.0,50.0,-0.287582
8.2,50.0,-0.257923
8.4,50.0,-0.232805
8.6,50.0,-0.211426
8.8,50.0,-0.193144
9.0,50.0,-0.177428
9.5,50.0,-0.146728
10.0,50.0,-0.124734
10.5,50.0,-0.10849
11.0,50.0,-0.096156
11.5,50.0,-0.08655
12.0,50.0,-0.078889
12.5,50.0,-0.072656
13.0,50.0,-0.067482
13.5,50.0,-0.06311
14.0,50.0,-0.059362
14.5,50.0,-0.056101
15.0,50.0,-0.053228
16.0,50.0,-0.04838
17.0,50.0,-0.044405
18.0,50.0,-0.04106
19.0,50.0,-0.038184
20.0,50.0,-0.035667
21.0,50.0,-0.033427
22.0,50.0,-0.03144
23.0,50.0,-0.029651
24.0,50.0,-0.028029
25.0,50.0,-0.026544
50.0,50.0,-0.009143
100.0,50.0,-0.000532
1.0,60.0,29351.068276
1.1,60.0,22870.710072
1.2,60.0,19045.638359
1.3,60.0,16143.619321
1.4,60.0,13479.769476
1.5,60.0,10903.98846
1.6,60.0,8488.737032
1.9,60.0,4061.157268
2.0,60.0,2978.338515
2.1,60.0,2156.809261
2.2,60.0,1542.653566
2.3,60.0,1089.659402
2.4,60.0,759.601822
2.5,60.0,521.923374
2.6,60.0,352.743457
2.7,60.0,233.716182
2.8,60.0,150.964685
2.9,60.0,94.137084
3.0,60.0,55.629456
3.1,60.0,29.933069
3.2,60.0,13.110863
3.3,60.0,2.327244
3.4,60.0,-4.240832
3.5,60.0,-8.044101
3.6,60.0,-10.018665
3.7,60.0,-10.809158
3.8,60.0,-10.855803
3.9,60.0,-10.456021
4.0,60.0,-9.807725
4.1,60.0,-9.039885
4.2,60.0,-8.234103
4.3,60.0,-7.439988
4.4,60.0,-6.685874
4.5,60.0,-5.986417
4.6,60.0,-5.347655
4.7,60.0,-4.770458
4.8,60.0,-4.252711
4.9,60.0,-3.790723
5.0,60.0,-3.38004
5.1,60.0,-3.015977
5.2,60.0,-2.693901
5.3,60.0,-2.409357
5.4,60.0,-2.158201
5.5,60.0,-1.936601
5.6,60.0,-1.74107
5.7,60.0,-1.568461
5.8,60.0,-1.415966
5.9,60.0,-1.28109
6.0,60.0,-1.161638
6.2,60.0,-0.961555
6.4,60.0,-0.803125
6.6,60.0,-0.700787
6.8,60.0,-0.595742
7.0,60.0,-0.510788
7.2,60.0,-0.441585
7.4,60.0,-0.384816
7.6,60.0,-0.337932
7.8,60.0,-0.298952
8.0,60.0,-0.266344
8.2,60.0,-0.238914
8.4,60.0,-0.215711
8.6,60.0,-0.195986
8.8,60.0,-0.179129
9.0,60.0,-0.16465
9.5,60.0,-0.1364
10.0,60.0,-0.116201
10.5,60.0,-0.101309
11.0,60.0,-0.090019
11.5,60.0,-0.081232
12.0,60.0,-0.074231
12.5,60.0,-0.068531
13.0,60.0,-0.063795
13.5,60.0,-0.059792
14.0,60.0,-0.056354
14.5,60.0,-0.053357
15.0,60.0,-0.050716
16.0,60.0,-0.04624
17.0,60.0,-0.042558
18.0,60.0,-0.039442
19.0,60.0,-0.036754
20.0,60.0,-0.034395
21.0,60.0,-0.032315
22.0,60.0,-0.030434
23.0,60.0,-0.028736
24.0,60.0,-0.027188
25.0,60.0,-0.025771
50.0,60.0,-0.008953
100.0,60.0,-0.000487
1.0,70.0,25695.906496
1.1,70.0,19312.67496
1.2,70.0,15448.878228
1.3,70.0,12625.059398
1.4,70.0,10245.623616
1.5,70.0,8127.037358
1.6,70.0,6235.401077
1.9,70.0,2878.422167
2.0,70.0,2082.406521
2.1,70.0,1486.876848
2.2,70.0,1046.134215
2.3,70.0,724.149179
2.4,70.0,492.020874
2.5,70.0,326.961914
2.6,70.0,211.296839
2.7,70.0,131.497406
2.8,70.0,77.36039
2.9,70.0,41.31127
3.0,70.0,17.827701
3.1,70.0,2.95433
3.2,70.0,-6.166594
3.3,70.0,-11.295099
3.4,70.0,-13.881626
3.5,70.0,-14.8375
3.6,70.0,-14.778566
3.7,70.0,-14.119895
3.8,70.0,-13.137217
3.9,70.0,-12.009531
4.0,70.0,-10.849015
4.1,70.0,-9.722338
4.2,70.0,-8.665975
4.3,70.0,-7.697072
4.4,70.0,-6.821036
4.5,70.0,-6.036596
4.6,70.0,-5.338914
4.7,70.0,-4.721473
4.8,70.0,-4.1771
4.9,70.0,-3.698527
5.0,70.0,-3.278663
5.1,70.0,-2.910795
5.2,70.0,-2.588677
5.3,70.0,-2.306624
5.4,70.0,-2.059516
5.5,70.0,-1.842815
5.6,70.0,-1.652551
5.7,70.0,-1.485266
5.8,70.0,-1.337957
5.9,70.0,-1.208041
6.0,70.0,-1.093275
6.2,70.0,-0.901721
6.4,70.0,-0.75073
6.6,70.0,-0.65189
6.8,70.0,-0.553338
7.0,70.0,-0.473784
7.2,70.0,-0.409095
7.4,70.0,-0.356137
7.6,70.0,-0.312489
7.8,70.0,-0.276282
8.0,70.0,-0.246058
8.2,70.0,-0.220676
8.4,70.0,-0.199241
8.6,70.0,-0.181037
8.8,70.0,-0.165498
9.0,70.0,-0.152168
9.5,70.0,-0.126201
10.0,70.0,-0.107693
10.5,70.0,-0.094084
11.0,70.0,-0.083786
11.5,70.0,-0.075792
12.0,70.0,-0.069426
12.5,70.0,-0.064249
13.0,70.0,-0.059949
13.5,70.0,-0.056309
14.0,70.0,-0.053184
14.5,70.0,-0.050455
15.0,70.0,-0.048045
16.0,70.0,-0.043953
17.0,70.0,-0.040571
18.0,70.0,-0.037695
19.0,70.0,-0.035204
20.0,70.0,-0.033013
21.0,70.0,-0.0311
22.0,70.0,-0.029332
23.0,70.0,-0.027728
24.0,70.0,-0.026264
25.0,70.0,-0.024922
50.0,70.0,-0.008744
100.0,70.0,-0.000435
1.0,80.0,23590.390651
1.1,80.0,17241.224433
1.2,80.0,13265.980518
1.3,80.0,10398.05551
1.4,80.0,8114.985557
1.5,80.0,6219.325443
1.6,80.0,4621.729856
1.9,80.0,1967.296811
2.0,80.0,1379.30274
2.1,80.0,951.600838
2.2,80.0,642.862583
2.3,80.0,422.898491
2.4,80.0,268.56954
2.5,80.0,162.217287
2.6,80.0,90.470352
2.7,80.0,43.29481
2.8,80.0,13.243784
2.9,80.0,-5.119945
3.0,80.0,-15.6841
3.1,80.0,-21.162795
3.2,80.0,-23.457587
3.3,80.0,-23.681513
3.4,80.0,-22.740382
3.5,80.0,-21.160853
3.6,80.0,-19.281819
3.7,80.0,-17.31712
3.8,80.0,-15.397261
3.9,80.0,-13.596884
4.0,80.0,-11.953528
4.1,80.0,-10.480467
4.2,80.0,-9.175915
4.3,80.0,-8.029547
4.4,80.0,-7.026985
4.5,80.0,-6.152709
4.6,80.0,-5.391659
4.7,80.0,-4.729981
4.8,80.0,-4.155226
4.9,80.0,-3.65634
5.0,80.0,-3.223487
5.1,80.0,-2.847927
5.2,80.0,-2.521917
5.3,80.0,-2.238622
5.4,80.0,-1.992079
5.5,80.0,-1.77713
5.6,80.0,-1.589344
5.7,80.0,-1.424929
5.8,80.0,-1.280677
5.9,80.0,-1.15385
6.0,80.0,-1.042121
6.2,80.0,-0.856286
6.4,80.0,-0.710414
6.6,80.0,-0.610712
6.8,80.0,-0.517405
7.0,80.0,-0.442226
7.2,80.0,-0.381213
7.4,80.0,-0.331367
7.6,80.0,-0.29038
7.8,80.0,-0.256452
8.0,80.0,-0.228189
8.2,80.0,-0.204495
8.4,80.0,-0.184518
8.6,80.0,-0.167577
8.8,80.0,-0.153138
9.0,80.0,-0.140764
9.5,80.0,-0.116734
10.0,80.0,-0.099674
10.5,80.0,-0.087182
11.0,80.0,-0.07777
11.5,80.0,-0.07048
12.0,80.0,-0.064698
12.5,80.0,-0.059999
13.0,80.0,-0.056101
13.5,80.0,-0.052808
14.0,80.0,-0.049975
14.5,80.0,-0.047505
15.0,80.0,-0.045319
16.0,80.0,-0.041599
17.0,80.0,-0.038514
18.0,80.0,-0.035884
19.0,80.0,-0.033591
20.0,80.0,-0.031565
21.0,80.0,-0.029818
22.0,80.0,-0.028165
23.0,80.0,-0.026661
24.0,80.0,-0.025286
25.0,80.0,-0.024023
50.0,80.0,-0.008525
100.0,80.0,-0.00038
1.0,90.0,23453.220753
1.1,90.0,16989.343575
1.2,90.0,12743.475709
1.3,90.0,9642.631787
1.4,90.0,7236.591208
1.5,90.0,5328.484194
1.6,90.0,3797.920668
1.9,90.0,1411.148861
2.0,90.0,937.81306
2.1,90.0,605.928369
2.2,90.0,375.714305
2.3,90.0,218.72683
2.4,90.0,114.005989
2.5,90.0,46.149797
2.6,90.0,3.904535
2.7,90.0,-20.897078
2.8,90.0,-34.122652
2.9,90.0,-39.919577
3.0,90.0,-41.150809
3.1,90.0,-39.784611
3.2,90.0,-36.933279
3.3,90.0,-33.462614
3.4,90.0,-29.831738
3.5,90.0,-26.302731
3.6,90.0,-23.014697
3.7,90.0,-20.031959
3.8,90.0,-17.374582
3.9,90.0,-15.037123
4.0,90.0,-13.000005
4.1,90.0,-11.236429
4.2,90.0,-9.716658
4.3,90.0,-8.410733
4.4,90.0,-7.290234
4.5,90.0,-6.329279
4.6,90.0,-5.505
4.7,90.0,-4.797583
4.8,90.0,-4.190033
4.9,90.0,-3.667847
5.0,90.0,-3.218616
5.1,90.0,-2.831712
5.2,90.0,-2.498018
5.3,90.0,-2.209716
5.4,90.0,-1.960121
5.5,90.0,-1.743544
5.6,90.0,-1.555158
5.7,90.0,-1.390887
5.8,90.0,-1.247285
5.9,90.0,-1.121452
6.0,90.0,-1.010919
6.2,90.0,-0.827752
6.4,90.0,-0.684534
6.6,90.0,-0.58094
6.8,90.0,-0.491155
7.0,90.0,-0.418907
7.2,90.0,-0.360359
7.4,90.0,-0.312606
7.6,90.0,-0.273407
7.8,90.0,-0.241018
8.0,90.0,-0.214085
8.2,90.0,-0.191544
8.4,90.0,-0.172569
8.6,90.0,-0.156508
8.8,90.0,-0.142837
9.0,90.0,-0.131149
9.5,90.0,-0.108529
10.0,90.0,-0.092564
10.5,90.0,-0.080944
11.0,90.0,-0.072235
11.5,90.0,-0.065526
12.0,90.0,-0.060227
12.5,90.0,-0.05594
13.0,90.0,-0.052393
13.5,90.0,-0.049407
14.0,90.0,-0.04684
14.5,90.0,-0.044602
15.0,90.0,-0.042625
16.0,90.0,-0.039254
17.0,90.0,-0.036455
18.0,90.0,-0.034057
19.0,90.0,-0.03196
20.0,90.0,-0.030098
21.0,90.0,-0.028427
22.0,90.0,-0.026968
23.0,90.0,-0.025567
24.0,90.0,-0.024283
25.0,90.0,-0.023098
50.0,90.0,-0.008297
100.0,90.0,-0.000324
1.0,100.0,25818.019155
1.1,100.0,19014.337777
1.2,100.0,14253.571553
1.3,100.0,10653.410258
1.4,100.0,7846.534582
1.5,100.0,5652.164211
1.6,100.0,3935.743869
1.9,100.0,1303.667769
2.0,100.0,831.24792
2.1,100.0,507.515034
2.2,100.0,289.441643
2.3,100.0,145.86588
2.4,100.0,54.165429
2.5,100.0,-1.950489
2.6,100.0,-34.11997
2.7,100.0,-50.574734
2.8,100.0,-57.061407
2.9,100.0,-57.58862
3.0,100.0,-54.59837
3.1,100.0,-49.910442
3.2,100.0,-44.573023
3.3,100.0,-39.201439
3.4,100.0,-34.13212
3.5,100.0,-29.526052
3.6,100.0,-25.438782
3.7,100.0,-21.865948
3.8,100.0,-18.772529
3.9,100.0,-16.110397
4.0,100.0,-13.828476
4.1,100.0,-11.877631
4.2,100.0,-10.21281
4.3,100.0,-8.793681
4.4,100.0,-7.584613
4.5,100.0,-6.554524
4.6,100.0,-5.676521
4.7,100.0,-4.927554
4.8,100.0,-4.287962
4.9,100.0,-3.741077
5.0,100.0,-3.272782
5.1,100.0,-2.8711
5.2,100.0,-2.525905
5.3,100.0,-2.228612
5.4,100.0,-1.97199
5.5,100.0,-1.749929
5.6,100.0,-1.557303
5.7,100.0,-1.389785
5.8,100.0,-1.243748
5.9,100.0,-1.116124
6.0,100.0,-1.004326
6.2,100.0,-0.81973
6.4,100.0,-0.675994
6.6,100.0,-0.566404
6.8,100.0,-0.477822
7.0,100.0,-0.406604
7.2,100.0,-0.348929
7.4,100.0,-0.301911
7.6,100.0,-0.263343
7.8,100.0,-0.231506
8.0,100.0,-0.20506
8.2,100.0,-0.182955
8.4,100.0,-0.164377
8.6,100.0,-0.148677
8.8,100.0,-0.135348
9.0,100.0,-0.123975
9.5,100.0,-0.102075
10.0,100.0,-0.086733
10.5,100.0,-0.075658
11.0,100.0,-0.067421
11.5,100.0,-0.061124
12.0,100.0,-0.056186
12.5,100.0,-0.052215
13.0,100.0,-0.048952
13.5,100.0,-0.046215
14.0,100.0,-0.043873
14.5,100.0,-0.04184
15.0,100.0,-0.040043
16.0,100.0,-0.036988
17.0,100.0,-0.034447
18.0,100.0,-0.032267
19.0,100.0,-0.030359
20.0,100.0,-0.028655
21.0,100.0,-0.027118
22.0,100.0,-0.025771
23.0,100.0,-0.024476
24.0,100.0,-0.023282
25.0,100.0,-0.022176
50.0,100.0,-0.008072
100.0,100.0,-0.000268
1.0,110.0,31426.81909
1.1,110.0,23990.046478
1.2,110.0,18378.845992
1.3,110.0,13915.771304
1.4,110.0,10339.99905
1.5,110.0,7508.763828
1.6,110.0,5290.546689
1.8,110.0,2642.982278
1.9,110.0,1767.877682
2.0,110.0,1153.795875
2.1,110.0,728.449545
2.2,110.0,438.856635
2.3,110.0,245.616038
2.4,110.0,119.850735
2.5,110.0,40.64562
2.6,110.0,-6.988426
2.7,110.0,-33.755372
2.8,110.0,-46.895341
2.9,110.0,-51.645058
3.0,110.0,-51.415494
3.1,110.0,-48.434478
3.2,110.0,-44.113649
3.3,110.0,-39.316212
3.4,110.0,-34.545662
3.5,110.0,-30.074143
3.6,110.0,-26.028831
3.7,110.0,-22.449117
3.8,110.0,-19.324867
3.9,110.0,-16.621004
4.0,110.0,-14.292867
4.1,110.0,-12.294646
4.2,110.0,-10.583369
4.3,110.0,-9.120136
4.4,110.0,-7.870341
