5.90,30.00,30.00,30.00,11.7870923495817799
6.00,30.00,30.00,30.00,0.9267259336392009
6.20,30.00,30.00,30.00,-11.7652986990545756
6.40,30.00,30.00,30.00,-16.8654575457441851
6.60,30.00,30.00,30.00,-18.0525143929922152
6.80,30.00,30.00,30.00,-17.4938287814222235
7.00,30.00,30.00,30.00,-16.3067590751610041
7.20,30.00,30.00,30.00,-14.9842057610101946
7.40,30.00,30.00,30.00,-13.7031366597063915
7.60,30.00,30.00,30.00,-12.5086860517546032
7.80,30.00,30.00,30.00,-11.4055600089829721
8.00,30.00,30.00,30.00,-10.3939158136879097
8.20,30.00,30.00,30.00,-9.4778751938973613
8.40,30.00,30.00,30.00,-8.6636579332171664
8.60,30.00,30.00,30.00,-7.9557628189844838
8.80,30.00,30.00,30.00,-7.3544075795589645
9.00,30.00,30.00,30.00,-6.8548077336084265
9.50,30.00,30.00,30.00,-5.9841358384878678
10.00,30.00,30.00,30.00,-5.4899087920761760
10.50,30.00,30.00,30.00,-5.1828310802773316
11.00,30.00,30.00,30.00,-4.9363871142327298
11.50,30.00,30.00,30.00,-4.6877129296218660
12.00,30.00,30.00,30.00,-4.4166200408276168
12.50,30.00,30.00,30.00,-4.1247732836005211
13.00,30.00,30.00,30.00,-3.8218985108631380
13.50,30.00,30.00,30.00,-3.5185925898439221
14.00,30.00,30.00,30.00,-3.2234145506725009
14.50,30.00,30.00,30.00,-2.9422225117218557
15.00,30.00,30.00,30.00,-2.6784697403820767
16.00,30.00,30.00,30.00,-2.2085431221059748
17.00,30.00,30.00,30.00,-1.8142002875228858
18.00,30.00,30.00,30.00,-1.4876076775600133
19.00,30.00,30.00,30.00,-1.2187972970469416
20.00,30.00,30.00,30.00,-0.9981815128847377
21.00,30.00,30.00,30.00,-0.8173583491264859
22.00,30.00,30.00,30.00,-0.6692394079118738
23.00,30.00,30.00,30.00,-0.5479427341271521
24.00,30.00,30.00,30.00,-0.4486234057564161
25.00,30.00,30.00,30.00,-0.3673039283731913
50.00,30.00,30.00,30.00,-0.0024748862277213
100.00,30.00,30.00,30.00,-0.0000001123596609
2.50,60.00,30.00,30.00,334642816.3688793182373047
2.60,60.00,30.00,30.00,211895931.0392342507839203
2.70,60.00,30.00,30.00,133691237.8713885843753815
2.80,60.00,30.00,30.00,84024606.5499321520328522
2.90,60.00,30.00,30.00,52590458.1199062764644623
3.00,60.00,30.00,30.00,32769276.8983686938881874
3.10,60.00,30.00,30.00,20320605.3274356387555599
3.20,60.00,30.00,30.00,12535853.0081259272992611
3.30,60.00,30.00,30.00,7690291.4234885293990374
3.40,60.00,30.00,30.00,4689365.1349211009219289
3.50,60.00,30.00,30.00,2840962.7252219840884209
3.60,60.00,30.00,30.00,1709166.6127560855820775
3.70,60.00,30.00,30.00,1020590.1857317471876740
3.80,60.00,30.00,30.00,604573.2169538075104356
3.90,60.00,30.00,30.00,355120.0024532654206268
4.00,60.00,30.00,30.00,206760.6295546700421255
4.10,60.00,30.00,30.00,119300.8236829968227539
4.20,60.00,30.00,30.00,68227.5107475694094319
4.30,60.00,30.00,30.00,38700.1006386003209627
4.40,60.00,30.00,30.00,21806.1941123711330874
4.50,60.00,30.00,30.00,12241.1626876456884929
4.60,60.00,30.00,30.00,6878.8487496433726847
4.70,60.00,30.00,30.00,3897.0780296671828182
4.80,60.00,30.00,30.00,2246.6221423641736692
4.90,60.00,30.00,30.00,1331.4196935260702048
5.00,60.00,30.00,30.00,817.8237935548179394
5.10,60.00,30.00,30.00,522.0268008926307175
5.20,60.00,30.00,30.00,344.4282500212547120
5.30,60.00,30.00,30.00,231.9036965742600955
5.40,60.00,30.00,30.00,156.4630146486037461
5.50,60.00,30.00,30.00,103.4060511905681494
5.60,60.00,30.00,30.00,64.8947720296045674
5.70,60.00,30.00,30.00,36.5565600077210888
5.80,60.00,30.00,30.00,15.7454193246495144
5.90,60.00,30.00,30.00,0.6847556484943045
6.00,60.00,30.00,30.00,-9.9375054364702482
6.20,60.00,30.00,30.00,-21.7908427079919065
6.40,60.00,30.00,30.00,-25.8840450055949560
6.60,60.00,30.00,30.00,-26.0448906973800121
6.80,60.00,30.00,30.00,-24.4904616154897425
7.00,60.00,30.00,30.00,-22.3682456073930283
7.20,60.00,30.00,30.00,-20.1969529642155692
7.40,60.00,30.00,30.00,-18.1709376106971590
7.60,60.00,30.00,30.00,-16.3406438500081279
7.80,60.00,30.00,30.00,-14.7048803736943370
8.00,60.00,30.00,30.00,-13.2504410000776680
8.20,60.00,30.00,30.00,-11.9649027358484226
8.40,60.00,30.00,30.00,-10.8381652664687067
8.60,60.00,30.00,30.00,-9.8606990466929236
8.80,60.00,30.00,30.00,-9.0218413758321336
9.00,60.00,30.00,30.00,-8.3090808777653198
9.50,60.00,30.00,30.00,-6.9837348250830606
10.00,60.00,30.00,30.00,-6.1250546595041246
10.50,60.00,30.00,30.00,-5.5357912346799019
11.00,60.00,30.00,30.00,-5.0829672507880623
11.50,60.00,30.00,30.00,-4.6925870708407338
12.00,60.00,30.00,30.00,-4.3306102247188463
12.50,60.00,30.00,30.00,-3.9851343844067229
13.00,60.00,30.00,30.00,-3.6544162774118605
13.50,60.00,30.00,30.00,-3.3402451849999135
14.00,60.00,30.00,30.00,-3.0448528942937387
14.50,60.00,30.00,30.00,-2.7697700995088965
15.00,60.00,30.00,30.00,-2.5156028364177816
16.00,60.00,30.00,30.00,-2.0687248819791280
17.00,60.00,30.00,30.00,-1.6972660812545377
18.00,60.00,30.00,30.00,-1.3909467431602789
19.00,60.00,30.00,30.00,-1.1393142654065529
20.00,60.00,30.00,30.00,-0.9329789311941686
21.00,60.00,30.00,30.00,-0.7639279237043251
22.00,60.00,30.00,30.00,-0.6254769144347052
23.00,60.00,30.00,30.00,-0.5121066377910478
24.00,60.00,30.00,30.00,-0.4192809359489800
25.00,60.00,30.00,30.00,-0.3432794788540491
50.00,60.00,30.00,30.00,-0.0023130059904643
100.00,60.00,30.00,30.00,-0.0000001050103095
2.50,90.00,30.00,30.00,275333243.2639176249504089
2.60,90.00,30.00,30.00,174314386.8169579803943634
2.70,90.00,30.00,30.00,109962539.9783687442541122
2.80,90.00,30.00,30.00,69100067.8852949887514114
2.90,90.00,30.00,30.00,43242416.3800297453999519
3.00,90.00,30.00,30.00,26940429.0618908368051052
3.10,90.00,30.00,30.00,16703852.4726916737854481
3.20,90.00,30.00,30.00,10303619.7404968552291393
3.30,90.00,30.00,30.00,6320575.5347938099876046
3.40,90.00,30.00,30.00,3854248.5049450262449682
3.50,90.00,30.00,30.00,2335360.7722477782517672
3.60,90.00,30.00,30.00,1405434.8639007739257067
3.70,90.00,30.00,30.00,839701.4815256507135928
3.80,90.00,30.00,30.00,497883.1939958930597641
3.90,90.00,30.00,30.00,292876.8405193900107406
4.00,90.00,30.00,30.00,170895.8543544166313950
4.10,90.00,30.00,30.00,98927.4596238717786036
4.20,90.00,30.00,30.00,56843.4100228824536316
4.30,90.00,30.00,30.00,32460.4764379954576725
4.40,90.00,30.00,30.00,18463.3151062424403790
4.50,90.00,30.00,30.00,10498.1092385462270613
4.60,90.00,30.00,30.00,5998.7247297007579618
4.70,90.00,30.00,30.00,3468.7870583055146199
4.80,90.00,30.00,30.00,2045.8923295412885182
4.90,90.00,30.00,30.00,1239.2937358570704873
5.00,90.00,30.00,30.00,773.4928625106407480
5.10,90.00,30.00,30.00,495.9685947167741347
5.20,90.00,30.00,30.00,323.3990851498244865
5.30,90.00,30.00,30.00,210.7497572900785485
5.40,90.00,30.00,30.00,133.7855929407146789
5.50,90.00,30.00,30.00,79.3582238831257172
5.60,90.00,30.00,30.00,40.1250012957586151
5.70,90.00,30.00,30.00,11.7475692569095784
5.80,90.00,30.00,30.00,-8.5531869079350926
5.90,90.00,30.00,30.00,-22.7202122927098138
6.00,90.00,30.00,30.00,-32.2118488579383779
6.20,90.00,30.00,30.00,-41.5042378987156866
6.40,90.00,30.00,30.00,-43.0275527514842793
6.60,90.00,30.00,30.00,-40.8204715002212808
6.80,90.00,30.00,30.00,-37.1656584747283389
7.00,90.00,30.00,30.00,-33.2189412603597987
7.20,90.00,30.00,30.00,-29.4851442541031261
7.40,90.00,30.00,30.00,-26.1348701580196057
7.60,90.00,30.00,30.00,-23.1899799545271392
7.80,90.00,30.00,30.00,-20.6190324022262850
8.00,90.00,30.00,30.00,-18.3794142120990891
8.20,90.00,30.00,30.00,-16.4319712912849170
8.40,90.00,30.00,30.00,-14.7435987747337869
8.60,90.00,30.00,30.00,-13.2858217167583508
8.80,90.00,30.00,30.00,-12.0328950309204288
9.00,90.00,30.00,30.00,-10.9605820932931231
9.50,90.00,30.00,30.00,-8.9208514717196721
10.00,90.00,30.00,30.00,-7.5444235754209439
10.50,90.00,30.00,30.00,-6.5803543961521402
11.00,90.00,30.00,30.00,-5.8590201757493965
11.50,90.00,30.00,30.00,-5.2783455467927176
12.00,90.00,30.00,30.00,-4.7823048498912852
12.50,90.00,30.00,30.00,-4.3422365113516728
13.00,90.00,30.00,30.00,-3.9441078904842795
13.50,90.00,30.00,30.00,-3.5810163445428755
14.00,90.00,30.00,30.00,-3.2492231483817435
14.50,90.00,30.00,30.00,-2.9462460372478230
15.00,90.00,30.00,30.00,-2.6700330056939769
16.00,90.00,30.00,30.00,-2.1902226048043758
17.00,90.00,30.00,30.00,-1.7948777713687398
18.00,90.00,30.00,30.00,-1.4701690297890553
19.00,90.00,30.00,30.00,-1.2039178263299537
20.00,90.00,30.00,30.00,-0.9857763555091372
21.00,90.00,30.00,30.00,-0.8071195491788452
22.00,90.00,30.00,30.00,-0.6608262325516245
23.00,90.00,30.00,30.00,-0.5410434255377774
24.00,90.00,30.00,30.00,-0.4429706119495208
25.00,90.00,30.00,30.00,-0.3626742966201182
50.00,90.00,30.00,30.00,-0.0024436836778354
100.00,90.00,30.00,30.00,-0.0000001109430673
2.50,0.00,60.00,30.00,331602297.0809497833251953
2.60,0.00,60.00,30.00,209355373.4002862870693207
2.70,0.00,60.00,30.00,131673884.5014386475086212
2.80,0.00,60.00,30.00,82478235.4818427562713623
2.90,0.00,60.00,30.00,51435964.3221952095627785
3.00,0.00,60.00,30.00,31925160.0725987702608109
3.10,0.00,60.00,30.00,19714001.9529537223279476
3.20,0.00,60.00,30.00,12106360.3327774740755558
3.30,0.00,60.00,30.00,7390173.3364738151431084
3.40,0.00,60.00,30.00,4482142.5373805677518249
3.50,0.00,60.00,30.00,2699459.0041003050282598
3.60,0.00,60.00,30.00,1613543.5611848554108292
3.70,0.00,60.00,30.00,956611.4058790476992726
3.80,0.00,60.00,30.00,562172.8453945385990664
3.90,0.00,60.00,30.00,327275.2659594361321069
4.00,0.00,60.00,30.00,188631.8822946691652760
4.10,0.00,60.00,30.00,107591.5598520399507834
4.20,0.00,60.00,30.00,60717.4651559578851447
4.30,0.00,60.00,30.00,33910.3068001414285391
4.40,0.00,60.00,30.00,18762.2323127220188326
4.50,0.00,60.00,30.00,10308.0484887908933160
4.60,0.00,60.00,30.00,5647.3258561321163143
4.70,0.00,60.00,30.00,3106.2560661573070320
4.80,0.00,60.00,30.00,1731.9681361015423136
4.90,0.00,60.00,30.00,990.2129804668437600
5.00,0.00,60.00,30.00,586.4925480744030892
5.10,0.00,60.00,30.00,361.4701961758755147
5.20,0.00,60.00,30.00,230.6393121485694451
5.30,0.00,60.00,30.00,150.0653414736507330
5.40,0.00,60.00,30.00,97.2887380762240639
5.50,0.00,60.00,30.00,60.9098868992441780
5.60,0.00,60.00,30.00,35.0565687045855157
5.70,0.00,60.00,30.00,16.5379494019361886
5.80,0.00,60.00,30.00,3.4375602333339454
5.90,0.00,60.00,30.00,-5.5487316257095110
6.00,0.00,60.00,30.00,-11.4058857878523678
6.20,0.00,60.00,30.00,-16.7322431405676468
6.40,0.00,60.00,30.00,-17.1707139430503162
6.60,0.00,60.00,30.00,-15.5390638661302187
6.80,0.00,60.00,30.00,-13.3364808090576972
7.00,0.00,60.00,30.00,-11.2245014316516531
7.20,0.00,60.00,30.00,-9.4148248047311132
7.40,0.00,60.00,30.00,-7.9219501869347724
7.60,0.00,60.00,30.00,-6.6989912373214739
7.80,0.00,60.00,30.00,-5.6961971926478689
8.00,0.00,60.00,30.00,-4.8777895151499617
8.20,0.00,60.00,30.00,-4.2209374721048381
8.40,0.00,60.00,30.00,-3.7098367680625284
8.60,0.00,60.00,30.00,-3.3305197720307032
8.80,0.00,60.00,30.00,-3.0679771874924411
9.00,0.00,60.00,30.00,-2.9053634637799490
9.50,0.00,60.00,30.00,-2.8164487155411067
10.00,0.00,60.00,30.00,-2.9684280564116197
10.50,0.00,60.00,30.00,-3.1626248232221226
11.00,0.00,60.00,30.00,-3.2931902299115468
11.50,0.00,60.00,30.00,-3.3257305557577777
12.00,0.00,60.00,30.00,-3.2660652192090129
12.50,0.00,60.00,30.00,-3.1362076134999595
13.00,0.00,60.00,30.00,-2.9605967428980002
13.50,0.00,60.00,30.00,-2.7600144209094317
14.00,0.00,60.00,30.00,-2.5499101510940414
14.50,0.00,60.00,30.00,-2.3407633693440668
15.00,0.00,60.00,30.00,-2.1391349114117233
16.00,0.00,60.00,30.00,-1.7715134321768633
17.00,0.00,60.00,30.00,-1.4580818199010475
18.00,0.00,60.00,30.00,-1.1966693054404332
19.00,0.00,60.00,30.00,-0.9808287046076102
20.00,0.00,60.00,30.00,-0.8034347366754655
21.00,0.00,60.00,30.00,-0.6579446525492139
22.00,0.00,60.00,30.00,-0.5387341035322801
23.00,0.00,60.00,30.00,-0.4410982947743424
24.00,0.00,60.00,30.00,-0.3611481476862621
25.00,0.00,60.00,30.00,-0.2956858222359285
50.00,0.00,60.00,30.00,-0.0019923304015561
100.00,0.00,60.00,30.00,-0.0000000904516603
2.50,30.00,60.00,30.00,350945486.0571722984313965
2.60,30.00,60.00,30.00,221566602.4990473687648773
2.70,30.00,60.00,30.00,139353002.1630282104015350
2.80,30.00,60.00,30.00,87287196.0129719227552414
2.90,30.00,60.00,30.00,54433971.1109940856695175
3.00,30.00,60.00,30.00,33785076.8559164553880692
3.10,30.00,60.00,30.00,20861770.3604254275560379
3.20,30.00,60.00,30.00,12810591.4743715710937977
3.30,30.00,60.00,30.00,7819565.5175921292975545
3.40,30.00,60.00,30.00,4742172.4291680222377181
3.50,30.00,60.00,30.00,2855754.5441872868686914
3.60,30.00,60.00,30.00,1706722.3284530004020780
3.70,30.00,60.00,30.00,1011666.1152994364965707
3.80,30.00,60.00,30.00,594384.0324743903474882
3.90,30.00,60.00,30.00,345919.8963122520945035
4.00,30.00,60.00,30.00,199298.3900067818758544
4.10,30.00,60.00,30.00,113617.3993435433221748
4.20,30.00,60.00,30.00,64076.6263245620793896
4.30,30.00,60.00,30.00,35757.7534102367499145
4.40,30.00,60.00,30.00,19765.5166395115993510
4.50,30.00,60.00,30.00,10847.6982921957751387
4.60,30.00,60.00,30.00,5936.8576859044915182
4.70,30.00,60.00,30.00,3263.3299642093047623
4.80,30.00,60.00,30.00,1820.0913837786138174
4.90,30.00,60.00,30.00,1042.8605696198931128
5.00,30.00,60.00,30.00,620.8440594842135170
5.10,30.00,60.00,30.00,386.0917649372290725
5.20,30.00,60.00,30.00,249.6865939800819376
5.30,30.00,60.00,30.00,165.5222511531452483
5.40,30.00,60.00,30.00,110.1204274029261683
5.50,30.00,60.00,30.00,71.6310713829847572
5.60,30.00,60.00,30.00,43.9953939767965778
5.70,30.00,60.00,30.00,23.9482231188806054
5.80,30.00,60.00,30.00,9.5400945234358971
5.90,30.00,60.00,30.00,-0.5547891252000152
6.00,30.00,60.00,30.00,-7.3422659879754466
6.20,30.00,60.00,30.00,-14.0838518890983195
6.40,30.00,60.00,30.00,-15.4889208023143219
6.60,30.00,60.00,30.00,-14.5200978460436811
6.80,30.00,60.00,30.00,-12.7778794099882109
7.00,30.00,60.00,30.00,-10.9882565054809707
7.20,30.00,60.00,30.00,-9.4029855424594526
7.40,30.00,60.00,30.00,-8.0626130128932019
7.60,30.00,60.00,30.00,-6.9387462492335139
7.80,30.00,60.00,30.00,-5.9958605848583542
8.00,30.00,60.00,30.00,-5.2095425828184041
8.20,30.00,60.00,30.00,-4.5660015536570278
8.40,30.00,60.00,30.00,-4.0563978477684905
8.60,30.00,60.00,30.00,-3.6718768364866872
8.80,30.00,60.00,30.00,-3.4009617460642971
9.00,30.00,60.00,30.00,-3.2290669858052210
9.50,30.00,60.00,30.00,-3.1198715365961762
10.00,30.00,60.00,30.00,-3.2582193744628665
10.50,30.00,60.00,30.00,-3.4423730324397575
11.00,30.00,60.00,30.00,-3.5628905120270669
11.50,30.00,60.00,30.00,-3.5835420185552573
12.00,30.00,60.00,30.00,-3.5098525524477311
12.50,30.00,60.00,30.00,-3.3643506525247733
13.00,30.00,60.00,30.00,-3.1722346921498983
13.50,30.00,60.00,30.00,-2.9549898308540739
14.00,30.00,60.00,30.00,-2.7286015814925269
14.50,30.00,60.00,30.00,-2.5039070754317296
15.00,30.00,60.00,30.00,-2.2876763801107813
16.00,30.00,60.00,30.00,-1.8940129824643359
17.00,30.00,60.00,30.00,-1.5587150710866540
18.00,30.00,60.00,30.00,-1.2791887659676096
19.00,30.00,60.00,30.00,-1.0484377042140038
20.00,30.00,60.00,30.00,-0.8588060429541350
21.00,30.00,60.00,30.00,-0.7032854060464911
22.00,30.00,60.00,30.00,-0.5758583950291474
23.00,30.00,60.00,30.00,-0.4714939868215671
24.00,30.00,60.00,30.00,-0.3860343644171469
25.00,30.00,60.00,30.00,-0.3160610542841966
50.00,30.00,60.00,30.00,-0.0021296183013141
100.00,30.00,60.00,30.00,-0.0000000966845213
2.50,60.00,60.00,30.00,464028322.2539045810699463
2.60,60.00,60.00,30.00,294026668.8117200732231140
2.70,60.00,60.00,30.00,185649196.5905323326587677
2.80,60.00,60.00,30.00,116774765.0696972012519836
2.90,60.00,60.00,30.00,73152535.5773077011108398
3.00,60.00,60.00,30.00,45624422.1357487216591835
3.10,60.00,60.00,30.00,28320648.4088399112224579
3.20,60.00,60.00,30.00,17489717.5845186449587345
3.30,60.00,60.00,30.00,10741293.4701654575765133
3.40,60.00,60.00,30.00,6557345.9580237250775099
3.50,60.00,60.00,30.00,3977250.8312163697555661
3.60,60.00,60.00,30.00,2395456.9770102999173105
3.70,60.00,60.00,30.00,1431835.8865842658560723
3.80,60.00,60.00,30.00,848848.8401379566639662
3.90,60.00,60.00,30.00,498793.9854951931047253
4.00,60.00,60.00,30.00,290325.9515530018252321
4.10,60.00,60.00,30.00,167286.6280221969645936
4.20,60.00,60.00,30.00,95374.7164687744516414
4.30,60.00,60.00,30.00,53788.7930582874323591
4.40,60.00,60.00,30.00,30013.8301733499611146
4.50,60.00,60.00,30.00,16586.1801555179299612
4.60,60.00,60.00,30.00,9098.0645104438281123
4.70,60.00,60.00,30.00,4974.6922355396563944
4.80,60.00,60.00,30.00,2730.3033887980486725
4.90,60.00,60.00,30.00,1519.2488562178598386
5.00,60.00,60.00,30.00,867.5744528460498941
5.10,60.00,60.00,30.00,514.1885324925788154
5.20,60.00,60.00,30.00,317.9806223790762374
5.30,60.00,60.00,30.00,204.2411749388510884
5.40,60.00,60.00,30.00,134.2378148446560999
5.50,60.00,60.00,30.00,88.2581430711157253
5.60,60.00,60.00,30.00,56.3649339199826329
5.70,60.00,60.00,30.00,33.4887137111498916
5.80,60.00,60.00,30.00,16.9066777245956956
5.90,60.00,60.00,30.00,4.9994189704655589
6.00,60.00,60.00,30.00,-3.3312575871692260
6.20,60.00,60.00,30.00,-12.4298995210315564
6.40,60.00,60.00,30.00,-15.3153303881311036
6.60,60.00,60.00,30.00,-15.1609311001090052
6.80,60.00,60.00,30.00,-13.8113612252070830
7.00,60.00,60.00,30.00,-12.1861416454234117
7.20,60.00,60.00,30.00,-10.6571683568865989
7.40,60.00,60.00,30.00,-9.3255260615847284
7.60,60.00,60.00,30.00,-8.1866692671697869
7.80,60.00,60.00,30.00,-7.2111405990698163
8.00,60.00,60.00,30.00,-6.3745727931275695
8.20,60.00,60.00,30.00,-5.6629717210964223
8.40,60.00,60.00,30.00,-5.0690170740149032
8.60,60.00,60.00,30.00,-4.5871276867253057
8.80,60.00,60.00,30.00,-4.2101514625668752
9.00,60.00,60.00,30.00,-3.9280866321260275
9.50,60.00,60.00,30.00,-3.5514777213421072
10.00,60.00,60.00,30.00,-3.4658727816734034
10.50,60.00,60.00,30.00,-3.4845630454983070
11.00,60.00,60.00,30.00,-3.4942471090322971
11.50,60.00,60.00,30.00,-3.4472870076836868
12.00,60.00,60.00,30.00,-3.3369796675398824
12.50,60.00,60.00,30.00,-3.1756186547083920
13.00,60.00,60.00,30.00,-2.9807941117907579
13.50,60.00,60.00,30.00,-2.7687206421006070
14.00,60.00,60.00,30.00,-2.5519030526373134
14.50,60.00,60.00,30.00,-2.3389627235837489
15.00,60.00,60.00,30.00,-2.1353048323150627
16.00,60.00,60.00,30.00,-1.7663475120739585
17.00,60.00,60.00,30.00,-1.4531014251808503
18.00,60.00,60.00,30.00,-1.1923146426723250
19.00,60.00,60.00,30.00,-0.9771613121136848
20.00,60.00,60.00,30.00,-0.8003945339802121
21.00,60.00,60.00,30.00,-0.6554417064879122
22.00,60.00,60.00,30.00,-0.5366797719333306
23.00,60.00,60.00,30.00,-0.4394144764385363
24.00,60.00,60.00,30.00,-0.3597688643854459
25.00,60.00,60.00,30.00,-0.2945563069281356
50.00,60.00,60.00,30.00,-0.0019847183926271
100.00,60.00,60.00,30.00,-0.0000000901060756
2.50,90.00,60.00,30.00,408678233.0873885154724121
2.60,90.00,60.00,30.00,258963383.4180426001548767
2.70,90.00,60.00,30.00,163516852.0722185969352722
2.80,90.00,60.00,30.00,102858575.6874081045389175
2.90,90.00,60.00,30.00,64438976.6487656831741333
3.00,90.00,60.00,30.00,40193145.1355919018387794
3.10,90.00,60.00,30.00,24951887.0785349756479263
3.20,90.00,60.00,30.00,15411409.2864432074129581
3.30,90.00,60.00,30.00,9466601.0738540571182966
3.40,90.00,60.00,30.00,5780543.8565987292677164
3.50,90.00,60.00,30.00,3507203.1806525168940425
3.60,90.00,60.00,30.00,2113247.7134617492556572
3.70,90.00,60.00,30.00,1263873.1348436989355832
3.80,90.00,60.00,30.00,749854.7756731244735420
3.90,90.00,60.00,30.00,441089.6575459506711923
4.00,90.00,60.00,30.00,257110.8210959138814360
4.10,90.00,60.00,30.00,148443.5848209065443370
4.20,90.00,60.00,30.00,84865.1787494699819945
4.30,90.00,60.00,30.00,48044.4670831054900191
4.40,90.00,60.00,30.00,26950.1059028350900917
4.50,90.00,60.00,30.00,15001.1565896699266887
4.60,90.00,60.00,30.00,8309.3681472103398846
4.70,90.00,60.00,30.00,4601.9524551748882004
4.80,90.00,60.00,30.00,2566.1848707320109497
4.90,90.00,60.00,30.00,1453.8748455070008276
5.00,90.00,60.00,30.00,844.8338182433382144
5.10,90.00,60.00,30.00,506.8762171810111568
5.20,90.00,60.00,30.00,313.9227848949877853
5.30,90.00,60.00,30.00,198.7325494160039341
5.40,90.00,60.00,30.00,126.0422720219392403
5.50,90.00,60.00,30.00,77.5772670035840974
5.60,90.00,60.00,30.00,43.8640760242077903
5.70,90.00,60.00,30.00,19.8710875838340542
5.80,90.00,60.00,30.00,2.7575179826319101
5.90,90.00,60.00,30.00,-9.2466275605369823
6.00,90.00,60.00,30.00,-17.3737003667579870
6.20,90.00,60.00,30.00,-25.5494510263164969
6.40,90.00,60.00,30.00,-27.2097826572495478
6.60,90.00,60.00,30.00,-25.7642972237701215
6.80,90.00,60.00,30.00,-23.1640814885595816
7.00,90.00,60.00,30.00,-20.3797437701473783
7.20,90.00,60.00,30.00,-17.8078010289952893
7.40,90.00,60.00,30.00,-15.5578472022014758
7.60,90.00,60.00,30.00,-13.6227061422040805
7.80,90.00,60.00,30.00,-11.9630302696121369
8.00,90.00,60.00,30.00,-10.5407496738108328
8.20,90.00,60.00,30.00,-9.3271096451101148
8.40,90.00,60.00,30.00,-8.3008351316887001
8.60,90.00,60.00,30.00,-7.4442077567081455
8.80,90.00,60.00,30.00,-6.7401068380724478
9.00,90.00,60.00,30.00,-6.1706540739992555
9.50,90.00,60.00,30.00,-5.2128802969266888
10.00,90.00,60.00,30.00,-4.6968316559538996
10.50,90.00,60.00,30.00,-4.3986954572408781
11.00,90.00,60.00,30.00,-4.1785318746224966
11.50,90.00,60.00,30.00,-3.9670882553657334
12.00,90.00,60.00,30.00,-3.7399939184564213
12.50,90.00,60.00,30.00,-3.4956866010331180
13.00,90.00,60.00,30.00,-3.2414063835287075
13.50,90.00,60.00,30.00,-2.9859563026141882
14.00,90.00,60.00,30.00,-2.7367060250430448
14.50,90.00,60.00,30.00,-2.4988037008627990
15.00,90.00,60.00,30.00,-2.2753428489749501
16.00,90.00,60.00,30.00,-1.8766770125372796
17.00,90.00,60.00,30.00,-1.5417993425578145
18.00,90.00,60.00,30.00,-1.2643244075351092
19.00,90.00,60.00,30.00,-1.0358913895550583
20.00,90.00,60.00,30.00,-0.8483948358149926
21.00,90.00,60.00,30.00,-0.6947100864116864
22.00,90.00,60.00,30.00,-0.5688185945713172
23.00,90.00,60.00,30.00,-0.4657233168562366
24.00,90.00,60.00,30.00,-0.3813071740589340
25.00,90.00,60.00,30.00,-0.3121898140277635
50.00,90.00,60.00,30.00,-0.0021035288971126
100.00,90.00,60.00,30.00,-0.0000000955000642
2.50,0.00,90.00,30.00,84504620.8855231404304504
2.60,0.00,90.00,30.00,52702435.2214805483818054
2.70,0.00,90.00,30.00,32715074.6627157703042030
2.80,0.00,90.00,30.00,20206160.4285775460302830
2.90,0.00,90.00,30.00,12413122.4159155301749706
3.00,0.00,90.00,30.00,7581845.6225657155737281
3.10,0.00,90.00,30.00,4602526.6332941511645913
3.20,0.00,90.00,30.00,2775726.4155088267289102
3.30,0.00,90.00,30.00,1662481.3853053392376751
3.40,0.00,90.00,30.00,988554.8253516333643347
3.50,0.00,90.00,30.00,583469.0678657226962969
3.60,0.00,90.00,30.00,341819.1920167715288699
3.70,0.00,90.00,30.00,198817.8114583405258600
3.80,0.00,90.00,30.00,114899.4560422019858379
3.90,0.00,90.00,30.00,66071.8421540765993996
4.00,0.00,90.00,30.00,37898.5229615657735849
4.10,0.00,90.00,30.00,21766.4503738654639164
4.20,0.00,90.00,30.00,12584.5693148090613249
4.30,0.00,90.00,30.00,7374.0958593124250910
4.40,0.00,90.00,30.00,4411.2848808336921138
4.50,0.00,90.00,30.00,2710.3897976014236519
4.60,0.00,90.00,30.00,1714.6420898767373728
4.70,0.00,90.00,30.00,1113.4445561191512297
4.80,0.00,90.00,30.00,735.4760903637871934
4.90,0.00,90.00,30.00,487.0034047415876444
5.00,0.00,90.00,30.00,316.8119572136887996
5.10,0.00,90.00,30.00,196.6087833053770737
5.20,0.00,90.00,30.00,110.2836050313985083
5.30,0.00,90.00,30.00,48.1529190130509974
5.40,0.00,90.00,30.00,3.9491262659200466
5.50,0.00,90.00,30.00,-26.7155541713649143
5.60,0.00,90.00,30.00,-47.1165292785961043
5.70,0.00,90.00,30.00,-59.7982432401848456
5.80,0.00,90.00,30.00,-66.7702536186707079
5.90,0.00,90.00,30.00,-69.6188768620845906
6.00,0.00,90.00,30.00,-69.5822669580477253
6.20,0.00,90.00,30.00,-64.4134411246915164
6.40,0.00,90.00,30.00,-56.2811286810356677
6.60,0.00,90.00,30.00,-47.7434063230116692
6.80,0.00,90.00,30.00,-39.9224240992418942
7.00,0.00,90.00,30.00,-33.1860278758571638
7.20,0.00,90.00,30.00,-27.5534649704457735
7.40,0.00,90.00,30.00,-22.9111976446935586
7.60,0.00,90.00,30.00,-19.1140976820132167
7.80,0.00,90.00,30.00,-16.0252550024376532
8.00,0.00,90.00,30.00,-13.5269227784925032
