E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
6.080200000000001,1.4921,7.140600000000006,0.110947,71.4812,0.07999295,71.80200000000002,0.154007,,,7.140600000000006,0.85423,71.4812,1.96396,71.80200000000002,0.09545096,,,71.4812,0.78385,71.80200000000002,0.974236,,,71.80200000000002,0.882651,,,,
6.180200000000003,1.47635,7.240600000000001,0.111988,72.4812,0.08012147,72.80200000000002,0.155062,,,7.240600000000001,0.85019,72.4812,1.96995,72.80200000000002,0.09628384,,,72.4812,0.78779,72.80200000000002,0.979171,,,72.80200000000002,0.887336,,,,
6.280200000000004,1.46183,7.340599999999995,0.112996,73.4812,0.08024559,73.80200000000002,0.156118,,,7.340599999999995,0.846382,73.4812,1.97591,73.80200000000002,0.09712055,,,73.4812,0.791738,73.80200000000002,0.984103,,,73.80200000000002,0.892025,,,,
6.3801999999999985,1.44846,7.440600000000003,0.113963,74.4812,0.08036517,74.80200000000002,0.157176,,,7.440600000000003,0.842732,74.4812,1.98186,74.80200000000002,0.09796106,,,74.4812,0.795692,74.80200000000002,0.989033,,,74.80200000000002,0.896717,,,,
6.4802,1.43615,7.540599999999998,0.114883,75.4812,0.08048006,75.80200000000002,0.158235,,,7.540599999999998,0.839174,75.4812,1.98778,75.80200000000002,0.09880532,,,75.4812,0.799652,75.80200000000002,0.99396,,,75.80200000000002,0.901411,,,,
6.580200000000001,1.42479,7.640600000000006,0.115752,76.4812,0.08059014,76.80200000000002,0.159296,,,7.640600000000006,0.835654,76.4812,1.99369,76.80200000000002,0.0996532,,,76.4812,0.803617,76.80200000000002,0.998884,,,76.80200000000002,0.906108,,,,
6.680200000000003,1.41427,7.740600000000001,0.116567,77.4812,0.08069528,77.80200000000002,0.160359,,,7.740600000000001,0.832125,77.4812,1.99957,77.80200000000002,0.100504,,,77.4812,0.807586,77.80200000000002,1.0038,,,77.80200000000002,0.910806,,,,
6.780200000000004,1.40448,7.840599999999995,0.11733,78.4812,0.08079538,78.80200000000002,0.161423,,,7.840599999999995,0.82855,78.4812,2.00544,78.80200000000002,0.101359,,,78.4812,0.811558,78.80200000000002,1.00872,,,78.80200000000002,0.915506,,,,
6.8801999999999985,1.39531,7.940600000000003,0.118043,79.4812,0.08089036,79.80200000000002,0.162487,,,7.940600000000003,0.824904,79.4812,2.01128,79.80200000000002,0.102216,,,79.4812,0.81553,79.80200000000002,1.01363,,,79.80200000000002,0.920205,,,,
6.9802,1.38665,8.040599999999998,0.118707,80.4812,0.08098016,80.80200000000002,0.163553,,,8.040599999999998,0.821168,80.4812,2.0171,80.80200000000002,0.103076,,,80.4812,0.819504,80.80200000000002,1.01853,,,80.80200000000002,0.924904,,,,
7.080200000000001,1.37842,8.140600000000006,0.119329,81.4812,0.08106471,81.80200000000002,0.164619,,,8.140600000000006,0.817334,81.4812,2.0229,81.80200000000002,0.103939,,,81.4812,0.823478,81.80200000000002,1.02342,,,81.80200000000002,0.929601,,,,
7.180200000000003,1.37051,8.2406,0.119912,82.4812,0.08114395,82.80200000000002,0.165686,,,8.2406,0.8134,82.4812,2.02867,82.80200000000002,0.104804,,,82.4812,0.827452,82.80200000000002,1.02831,,,82.80200000000002,0.934296,,,,
7.280200000000004,1.36286,8.340599999999995,0.120464,83.4812,0.08121776,83.80200000000002,0.166754,,,8.340599999999995,0.809372,83.4812,2.03442,83.80200000000002,0.105672,,,83.4812,0.831425,83.80200000000002,1.03319,,,83.80200000000002,0.938989,,,,
7.3801999999999985,1.3554,8.440600000000003,0.120991,84.4812,0.08128602,84.80200000000002,0.167822,,,8.440600000000003,0.805259,84.4812,2.04015,84.80200000000002,0.106542,,,84.4812,0.835397,84.80200000000002,1.03806,,,84.80200000000002,0.943677,,,,
7.4802,1.34806,8.540599999999998,0.121499,85.4812,0.08134857,85.80200000000002,0.168891,,,8.540599999999998,0.801076,85.4812,2.04585,85.80200000000002,0.107415,,,85.4812,0.839367,85.80200000000002,1.04292,,,85.80200000000002,0.948361,,,,
7.580200000000001,1.34082,8.640600000000006,0.121995,86.4812,0.08140521,86.80200000000002,0.16996,,,8.640600000000006,0.79684,86.4812,2.05153,86.80200000000002,0.108291,,,86.4812,0.843332,86.80200000000002,1.04777,,,86.80200000000002,0.95304,,,,
7.680200000000003,1.33364,8.7406,0.122486,87.4812,0.0814558,87.80200000000002,0.171029,,,8.7406,0.79257,87.4812,2.05718,87.80200000000002,0.109168,,,87.4812,0.847292,87.80200000000002,1.05262,,,87.80200000000002,0.957714,,,,
7.780200000000004,1.32649,8.840599999999995,0.122977,88.4812,0.08150021,88.80200000000002,0.172098,,,8.840599999999995,0.788287,88.4812,2.0628,88.80200000000002,0.110047,,,88.4812,0.851245,88.80200000000002,1.05745,,,88.80200000000002,0.962383,,,,
7.8801999999999985,1.31935,8.940600000000003,0.123474,89.4812,0.08153833,89.80200000000002,0.173167,,,8.940600000000003,0.78401,89.4812,2.0684,89.80200000000002,0.110929,,,89.4812,0.855192,89.80200000000002,1.06227,,,89.80200000000002,0.967046,,,,
7.9802,1.31223,9.040599999999998,0.123981,90.4812,0.08157008,90.80200000000002,0.174236,,,9.040599999999998,0.77976,90.4812,2.07397,90.80200000000002,0.111812,,,90.4812,0.859133,90.80200000000002,1.06709,,,90.80200000000002,0.971704,,,,
8.080200000000001,1.30512,9.140600000000006,0.124503,91.4812,0.08159536,91.80200000000002,0.175305,,,9.140600000000006,0.775555,91.4812,2.07953,91.80200000000002,0.112697,,,91.4812,0.863066,91.80200000000002,1.07189,,,91.80200000000002,0.976356,,,,
8.180200000000003,1.29803,9.2406,0.125043,92.4812,0.08161403,92.80200000000002,0.176374,,,9.2406,0.771412,92.4812,2.08505,92.80200000000002,0.113583,,,92.4812,0.866991,92.80200000000002,1.07669,,,92.80200000000002,0.981,,,,
8.280200000000004,1.29096,9.340599999999995,0.125603,93.4812,0.08162591,93.80200000000002,0.177442,,,9.340599999999995,0.767347,93.4812,2.09056,93.80200000000002,0.114472,,,93.4812,0.870908,93.80200000000002,1.08147,,,93.80200000000002,0.985635,,,,
8.380199999999999,1.28394,9.440600000000003,0.126184,94.4812,0.08163079,94.80200000000002,0.178511,,,9.440600000000003,0.763371,94.4812,2.09604,94.80200000000002,0.115361,,,94.4812,0.874813,94.80200000000002,1.08625,,,94.80200000000002,0.990261,,,,
8.4802,1.27696,9.540599999999998,0.126789,95.4812,0.08162841,95.80200000000002,0.179579,,,9.540599999999998,0.759497,95.4812,2.10149,95.80200000000002,0.116252,,,95.4812,0.878706,95.80200000000002,1.09101,,,95.80200000000002,0.994877,,,,
8.580200000000001,1.27006,9.640600000000006,0.127416,96.4812,0.0816185,96.80200000000002,0.180646,,,9.640600000000006,0.755734,96.4812,2.10693,96.80200000000002,0.117145,,,96.4812,0.882586,96.80200000000002,1.09576,,,96.80200000000002,0.999483,,,,
8.680200000000003,1.26324,9.7406,0.128065,97.4812,0.0816008,97.80200000000002,0.181712,,,9.7406,0.752087,97.4812,2.11234,97.80200000000002,0.118038,,,97.4812,0.886451,97.80200000000002,1.1005,,,97.80200000000002,1.00408,,,,
8.780200000000004,1.25652,9.840599999999995,0.128737,98.4812,0.08157503,98.80200000000002,0.182778,,,9.840599999999995,0.748563,98.4812,2.11773,98.80200000000002,0.118933,,,98.4812,0.890302,98.80200000000002,1.10523,,,98.80200000000002,1.00867,,,,
8.880199999999999,1.24992,9.940600000000003,0.12943,99.4812,0.08154089,99.80200000000002,0.183843,,,9.940600000000003,0.745164,99.4812,2.1231,99.80200000000002,0.119828,,,99.4812,0.894136,99.80200000000002,1.10994,,,99.80200000000002,1.01324,,,,
8.9802,1.24345,10.040599999999998,0.130141,100.4812,0.08149799,100.80200000000002,0.184907,,,10.040599999999998,0.741891,100.4812,2.12846,100.80200000000002,0.120724,,,100.4812,0.897954,100.80200000000002,1.11465,,,100.80200000000002,1.01781,,,,
9.080200000000001,1.23713,10.140600000000006,0.13087,101.4812,0.08144591,101.80200000000002,0.18597,,,10.140600000000006,0.738745,101.4812,2.13381,101.80200000000002,0.121622,,,101.4812,0.901754,101.80200000000002,1.11934,,,101.80200000000002,1.02236,,,,
9.180200000000003,1.23095,10.2406,0.131615,102.4812,0.08138406,102.80200000000002,0.187032,,,10.2406,0.735725,102.4812,2.13914,102.80200000000002,0.122519,,,102.4812,0.905532,102.80200000000002,1.12402,,,102.80200000000002,1.0269,,,,
9.280200000000004,1.22493,10.340599999999995,0.132373,103.4812,0.08131173,103.80200000000002,0.188093,,,10.340599999999995,0.732827,103.4812,2.14447,103.80200000000002,0.123418,,,103.4812,0.909287,103.80200000000002,1.12869,,,103.80200000000002,1.03143,,,,
9.380199999999999,1.21908,10.440600000000003,0.133143,104.4812,0.081228,104.80200000000002,0.189154,,,10.440600000000003,0.730048,104.4812,2.1498,104.80200000000002,0.124316,,,104.4812,0.913016,104.80200000000002,1.13335,,,104.80200000000002,1.03595,,,,
9.4802,1.2134,10.540599999999998,0.133923,105.4812,0.08113166,105.80200000000002,0.190213,,,10.540599999999998,0.727385,105.4812,2.15514,105.80200000000002,0.125215,,,105.4812,0.916714,105.80200000000002,1.13799,,,105.80200000000002,1.04045,,,,
9.580200000000001,1.20789,10.640600000000006,0.13471,106.4812,0.08102112,106.80200000000002,0.191271,,,10.640600000000006,0.724831,106.4812,2.16049,106.80200000000002,0.126113,,,106.4812,0.920378,106.80200000000002,1.14263,,,106.80200000000002,1.04493,,,,
9.680200000000003,1.20254,10.7406,0.135502,107.4812,0.08089413,107.80200000000002,0.192328,,,10.7406,0.722382,107.4812,2.16587,107.80200000000002,0.127012,,,107.4812,0.923999,107.80200000000002,1.14725,,,107.80200000000002,1.04941,,,,
9.780200000000004,1.19737,10.840599999999995,0.136299,108.4812,0.08074736,108.80200000000002,0.193384,,,10.840599999999995,0.720031,108.4812,2.1713,108.80200000000002,0.12791,,,108.4812,0.92757,108.80200000000002,1.15186,,,108.80200000000002,1.05387,,,,
9.880199999999999,1.19235,10.940600000000003,0.137097,109.4812,0.08057544,109.80200000000002,0.194439,,,10.940600000000003,0.717772,109.4812,2.17682,109.80200000000002,0.128807,,,109.4812,0.931075,109.80200000000002,1.15645,,,109.80200000000002,1.05831,,,,
9.9802,1.1875,11.040599999999998,0.137896,110.4812,0.08036886,110.80200000000002,0.195492,,,11.040599999999998,0.715598,110.4812,2.1825,110.80200000000002,0.129705,,,110.4812,0.934488,110.80200000000002,1.16104,,,110.80200000000002,1.06274,,,,
10.080200000000001,1.1828,11.140600000000006,0.138694,111.4812,0.08010803,111.80200000000002,0.196545,,,11.140600000000006,0.713503,111.4812,2.18848,111.80200000000002,0.130601,,,111.4812,0.937758,111.80200000000002,1.16561,,,111.80200000000002,1.06715,,,,
10.180200000000003,1.17825,11.2406,0.13949,112.4812,0.07974268,112.80200000000002,0.197596,,,11.2406,0.71148,112.4812,2.19525,112.80200000000002,0.131497,,,112.4812,0.940807,112.80200000000002,1.17017,,,112.80200000000002,1.07155,,,,
10.280200000000004,1.17385,11.340599999999995,0.140282,113.4812,0.08019016,113.80200000000002,0.198646,,,11.340599999999995,0.709523,113.4812,2.20726,113.80200000000002,0.132391,,,113.4812,0.978439,113.80200000000002,1.17472,,,113.80200000000002,1.07593,,,,
10.380199999999999,1.16957,11.440600000000003,0.141071,114.4812,0.08055965,114.80200000000002,0.199694,,,11.440600000000003,0.707624,114.4812,2.20388,114.80200000000002,0.133284,,,114.4812,0.956439,114.80200000000002,1.17926,,,114.80200000000002,1.08029,,,,
10.4802,1.16543,11.540599999999998,0.141854,115.4812,0.08074223,115.80200000000002,0.200742,,,11.540599999999998,0.705778,115.4812,2.20451,115.80200000000002,0.134176,,,115.4812,0.956587,115.80200000000002,1.18378,,,115.80200000000002,1.08463,,,,
10.580200000000001,1.1614,11.640600000000006,0.142632,116.4812,0.08073901,116.80200000000002,0.201788,,,11.640600000000006,0.703978,116.4812,2.20544,116.80200000000002,0.135066,,,116.4812,0.957308,116.80200000000002,1.18829,,,116.80200000000002,1.08896,,,,
10.680200000000003,1.15749,11.7406,0.143404,117.4812,0.07870836,117.80200000000002,0.202834,,,11.7406,0.702221,117.4812,2.21816,117.80200000000002,0.135954,,,117.4812,0.955466,117.80200000000002,1.1928,,,117.80200000000002,1.09327,,,,
10.780200000000004,1.15369,11.840599999999995,0.14417,118.4812,0.07882462,118.80200000000002,0.203878,,,11.840599999999995,0.7005,118.4812,2.21983,118.80200000000002,0.13684,,,118.4812,0.958523,118.80200000000002,1.19729,,,118.80200000000002,1.09756,,,,
10.880199999999999,1.14998,11.940600000000003,0.14493,119.4812,0.0785312,119.80200000000002,0.204921,,,11.940600000000003,0.698811,119.4812,2.22533,119.80200000000002,0.137724,,,119.4812,0.961925,119.80200000000002,1.20177,,,119.80200000000002,1.10183,,,,
10.9802,1.14636,12.040599999999998,0.145684,120.4812,0.07828306,120.80200000000002,0.205964,,,12.040599999999998,0.69715,120.4812,2.22971,120.80200000000002,0.138605,,,120.4812,0.96474,120.80200000000002,1.20624,,,120.80200000000002,1.10608,,,,
11.080200000000001,1.14283,12.140600000000006,0.146433,121.4812,0.07818104,121.80200000000002,0.207006,,,12.140600000000006,0.695513,121.4812,2.23389,121.80200000000002,0.139483,,,121.4812,0.968321,121.80200000000002,1.2107,,,121.80200000000002,1.11031,,,,
11.180200000000003,1.13938,12.2406,0.147177,122.4812,0.07799033,122.80200000000002,0.208046,,,12.2406,0.693899,122.4812,2.23839,122.80200000000002,0.140358,,,122.4812,0.971659,122.80200000000002,1.21515,,,122.80200000000002,1.11452,,,,
11.280200000000004,1.13601,12.340599999999995,0.147917,123.4812,0.07779694,123.80200000000002,0.209087,,,12.340599999999995,0.692304,123.4812,2.24274,123.80200000000002,0.141229,,,123.4812,0.974909,123.80200000000002,1.21959,,,123.80200000000002,1.11871,,,,
11.380199999999999,1.1327,12.440600000000003,0.148653,124.4812,0.07763035,124.80200000000002,0.210126,,,12.440600000000003,0.690727,124.4812,2.24697,124.80200000000002,0.142096,,,124.4812,0.978258,124.80200000000002,1.22402,,,124.80200000000002,1.12288,,,,
11.4802,1.12945,12.540599999999998,0.149386,125.4812,0.07745966,125.80200000000002,0.211165,,,12.540599999999998,0.689167,125.4812,2.25121,125.80200000000002,0.142959,,,125.4812,0.981623,125.80200000000002,1.22844,,,125.80200000000002,1.12702,,,,
11.580200000000001,1.12627,12.640600000000006,0.150117,126.4812,0.07727835,126.80200000000002,0.212204,,,12.640600000000006,0.687622,126.4812,2.25544,126.80200000000002,0.143818,,,126.4812,0.984955,126.80200000000002,1.23286,,,126.80200000000002,1.13115,,,,
11.680200000000003,1.12314,12.7406,0.150847,127.4812,0.07709571,127.80200000000002,0.213243,,,12.7406,0.686091,127.4812,2.25961,127.80200000000002,0.144671,,,127.4812,0.988278,127.80200000000002,1.23727,,,127.80200000000002,1.13524,,,,
11.780200000000004,1.12006,12.840599999999995,0.151576,128.4812,0.0769155,128.80200000000002,0.214281,,,12.840599999999995,0.684576,128.4812,2.26373,128.80200000000002,0.145518,,,128.4812,0.99161,128.80200000000002,1.24167,,,128.80200000000002,1.13931,,,,
11.880199999999999,1.11703,12.940600000000003,0.152305,129.4812,0.07673514,129.80200000000002,0.215321,,,12.940600000000003,0.683075,129.4812,2.26781,129.80200000000002,0.146359,,,129.4812,0.994948,129.80200000000002,1.24606,,,129.80200000000002,1.14336,,,,
11.9802,1.11405,13.040599999999998,0.153035,130.4812,0.07655242,130.80200000000002,0.21636,,,13.040599999999998,0.681589,130.4812,2.27186,130.80200000000002,0.147192,,,130.4812,0.998282,130.80200000000002,1.25046,,,130.80200000000002,1.14738,,,,
12.080200000000001,1.11111,13.140600000000006,0.153767,131.4812,0.07636764,131.80200000000002,0.217401,,,13.140600000000006,0.680118,131.4812,2.27588,131.80200000000002,0.148017,,,131.4812,1.00161,131.80200000000002,1.25485,,,131.80200000000002,1.15136,,,,
12.180200000000003,1.10822,13.2406,0.1545,132.4812,0.07618201,132.80200000000002,0.218444,,,13.2406,0.678664,132.4812,2.27985,132.80200000000002,0.148832,,,132.4812,1.00494,132.80200000000002,1.25924,,,132.80200000000002,1.15532,,,,
12.280200000000004,1.10537,14.2406,0.162031,133.4812,0.07599599,133.80200000000002,0.219488,,,14.2406,0.665189,133.4812,2.28379,133.80200000000002,0.149637,,,133.4812,1.00827,133.80200000000002,1.26363,,,133.80200000000002,1.15924,,,,
12.380199999999999,1.10256,15.2406,0.169963,134.4812,0.07580936,134.80200000000002,0.220536,,,15.2406,0.654099,134.4812,2.28769,134.80200000000002,0.150428,,,134.4812,1.0116,134.80200000000002,1.26802,,,134.80200000000002,1.16312,,,,
12.4802,1.09979,16.2406,0.178117,135.4812,0.07562193,135.80200000000002,0.221588,,,16.2406,0.645376,135.4812,2.29155,135.80200000000002,0.151203,,,135.4812,1.01493,135.80200000000002,1.27242,,,135.80200000000002,1.16695,,,,
12.580200000000001,1.09706,17.2406,0.18629,136.4812,0.07543373,136.80200000000002,0.222647,,,17.2406,0.638378,136.4812,2.29538,136.80200000000002,0.151957,,,136.4812,1.01826,136.80200000000002,1.27684,,,136.80200000000002,1.17073,,,,
12.680200000000003,1.09438,18.2406,0.194484,137.4812,0.07524488,137.80200000000002,0.223714,,,18.2406,0.632521,137.4812,2.29917,137.80200000000002,0.152686,,,137.4812,1.02159,137.80200000000002,1.28128,,,137.80200000000002,1.17444,,,,
12.780200000000004,1.09173,19.2406,0.202781,138.4812,0.07505554,138.80200000000002,0.224796,,,19.2406,0.627554,138.4812,2.30292,138.80200000000002,0.153377,,,138.4812,1.02492,138.80200000000002,1.28576,,,138.80200000000002,1.17806,,,,
12.880199999999999,1.08912,20.2406,0.211225,139.4812,0.07486585,139.80200000000002,0.225902,,,20.2406,0.623425,139.4812,2.30664,139.80200000000002,0.154008,,,139.4812,1.02825,139.80200000000002,1.29031,,,139.80200000000002,1.18154,,,,
12.9802,1.08656,21.2406,0.219801,140.4812,0.07467593,140.80200000000002,0.227059,,,21.2406,0.620113,140.4812,2.31032,140.80200000000002,0.154527,,,140.4812,1.03158,140.80200000000002,1.29501,,,140.80200000000002,1.18475,,,,
13.080200000000001,1.08404,22.2406,0.228473,141.4812,0.0744858,141.80200000000002,0.228378,,,22.2406,0.617528,141.4812,2.31397,141.80200000000002,0.154703,,,141.4812,1.03491,141.80200000000002,1.30019,,,141.80200000000002,1.18732,,,,
13.180200000000003,1.08155,23.2406,0.23723,142.4812,0.07429547,142.80200000000002,0.23028,,,23.2406,0.615553,142.4812,2.31758,142.80200000000002,0.154353,,,142.4812,1.03824,142.80200000000002,1.30737,,,142.80200000000002,1.19251,,,,
13.280200000000004,1.07911,24.2406,0.246074,143.4812,0.07410502,143.80200000000002,0.232069,,,24.2406,0.614081,143.4812,2.32116,143.80200000000002,0.154414,,,143.4812,1.04157,143.80200000000002,1.31457,,,143.80200000000002,1.20004,,,,
13.380199999999999,1.07671,25.2406,0.255011,144.4812,0.07391456,144.80200000000002,0.23144,,,25.2406,0.61304,144.4812,2.32471,144.80200000000002,0.156998,,,144.4812,1.0449,144.80200000000002,1.31288,,,144.80200000000002,1.20135,,,,
13.4802,1.07436,26.2406,0.264044,145.4812,0.07372417,145.80200000000002,0.231499,,,26.2406,0.612383,145.4812,2.32822,145.80200000000002,0.159351,,,145.4812,1.04823,145.80200000000002,1.31341,,,145.80200000000002,1.20267,,,,
13.580200000000001,1.07204,27.2406,0.273171,146.4812,0.0735339,146.80200000000002,0.232509,,,27.2406,0.612073,146.4812,2.3317,146.80200000000002,0.159536,,,146.4812,1.05156,146.80200000000002,1.3168,,,146.80200000000002,1.20224,,,,
13.680200000000003,1.06976,28.2406,0.282379,147.4812,0.07334383,147.80200000000002,0.233389,,,28.2406,0.612067,147.4812,2.33515,147.80200000000002,0.16076,,,147.4812,1.05489,147.80200000000002,1.32082,,,147.80200000000002,1.2077,,,,
13.780200000000004,1.06753,29.2406,0.291658,148.4812,0.07315402,148.80200000000002,0.234425,,,29.2406,0.612321,148.4812,2.33857,148.80200000000002,0.161366,,,148.4812,1.05823,148.80200000000002,1.32499,,,148.80200000000002,1.21051,,,,
13.880199999999999,1.06534,30.2406,0.301,149.4812,0.07296458,149.80200000000002,0.235311,,,30.2406,0.612801,149.4812,2.34195,149.80200000000002,0.162285,,,149.4812,1.06156,149.80200000000002,1.32864,,,149.80200000000002,1.21394,,,,
13.9802,1.06318,31.2406,0.310404,150.4812,0.07277556,150.80200000000002,0.236264,,,31.2406,0.613479,150.4812,2.34531,150.80200000000002,0.163122,,,150.4812,1.0649,150.80200000000002,1.33259,,,150.80200000000002,1.21754,,,,
14.080200000000001,1.06107,32.2406,0.319873,151.4812,0.07258704,151.80200000000002,0.237215,,,32.2406,0.614328,151.4812,2.34863,151.80200000000002,0.163918,,,151.4812,1.06824,151.80200000000002,1.3365,,,151.80200000000002,1.22086,,,,
14.180200000000003,1.059,33.2406,0.329401,152.4812,0.07239908,152.80200000000002,0.238143,,,33.2406,0.615323,152.4812,2.35192,152.80200000000002,0.164748,,,152.4812,1.07157,152.80200000000002,1.34031,,,152.80200000000002,1.2242,,,,
14.280200000000004,1.05697,34.2406,0.338983,153.4812,0.07221177,153.80200000000002,0.23907,,,34.2406,0.61644,153.4812,2.35518,153.80200000000002,0.165582,,,153.4812,1.07491,153.80200000000002,1.34413,,,153.80200000000002,1.22759,,,,
14.380199999999999,1.05497,35.2406,0.348612,154.4812,0.07202518,154.80200000000002,0.239999,,,35.2406,0.617663,154.4812,2.35841,154.80200000000002,0.166404,,,154.4812,1.07825,154.80200000000002,1.34795,,,154.80200000000002,1.23095,,,,
14.4802,1.05302,36.2406,0.358291,155.4812,0.0718394,155.80200000000002,0.240924,,,36.2406,0.61898,155.4812,2.36161,155.80200000000002,0.167222,,,155.4812,1.08159,155.80200000000002,1.35174,,,155.80200000000002,1.23427,,,,
14.580200000000001,1.0511,37.2406,0.368021,156.4812,0.07165447,156.80200000000002,0.241842,,,37.2406,0.620384,156.4812,2.36478,156.80200000000002,0.168043,,,156.4812,1.08493,156.80200000000002,1.35551,,,156.80200000000002,1.23758,,,,
14.680200000000003,1.04922,38.2406,0.377803,157.4812,0.07147046,157.80200000000002,0.242757,,,38.2406,0.621867,157.4812,2.36792,157.80200000000002,0.168864,,,157.4812,1.08827,157.80200000000002,1.35927,,,157.80200000000002,1.24088,,,,
14.780200000000004,1.04738,39.2406,0.387633,158.4812,0.07128742,158.80200000000002,0.243668,,,39.2406,0.623417,158.4812,2.37104,158.80200000000002,0.169684,,,158.4812,1.09162,158.80200000000002,1.36301,,,158.80200000000002,1.24416,,,,
14.880199999999999,1.04557,40.2406,0.397507,159.4812,0.07110543,159.80200000000002,0.244576,,,40.2406,0.625026,159.4812,2.37412,159.80200000000002,0.170501,,,159.4812,1.09496,159.80200000000002,1.36673,,,159.80200000000002,1.24743,,,,
14.9802,1.0438,41.2406,0.407423,160.4812,0.07092455,160.80200000000002,0.24548,,,41.2406,0.626685,160.4812,2.37718,160.80200000000002,0.171316,,,160.4812,1.09831,160.80200000000002,1.37044,,,160.80200000000002,1.25068,,,,
15.080200000000001,1.04206,42.2406,0.417383,161.4812,0.07074483,161.80200000000002,0.246379,,,42.2406,0.628392,161.4812,2.38021,161.80200000000002,0.172131,,,161.4812,1.10165,161.80200000000002,1.37412,,,161.80200000000002,1.25391,,,,
15.180200000000003,1.04035,43.2406,0.427389,162.4812,0.07056633,162.80200000000002,0.247275,,,43.2406,0.630144,162.4812,2.38321,162.80200000000002,0.172945,,,162.4812,1.105,162.80200000000002,1.3778,,,162.80200000000002,1.25713,,,,
15.280200000000004,1.03868,44.2406,0.43744,163.4812,0.0703891,163.80200000000002,0.248167,,,44.2406,0.63194,163.4812,2.38619,163.80200000000002,0.173758,,,163.4812,1.10835,163.80200000000002,1.38145,,,163.80200000000002,1.26033,,,,
15.380199999999999,1.03704,45.2406,0.447532,164.4812,0.07021321,164.80200000000002,0.249055,,,45.2406,0.633777,164.4812,2.38914,164.80200000000002,0.174569,,,164.4812,1.1117,164.80200000000002,1.38509,,,164.80200000000002,1.26351,,,,
15.4802,1.03543,46.2406,0.457659,165.4812,0.07003871,165.80200000000002,0.249939,,,46.2406,0.635651,165.4812,2.39206,165.80200000000002,0.175378,,,165.4812,1.11506,165.80200000000002,1.38871,,,165.80200000000002,1.26669,,,,
15.580200000000001,1.03386,47.2406,0.467821,166.4812,0.06986566,166.80200000000002,0.250819,,,47.2406,0.637559,166.4812,2.39496,166.80200000000002,0.176186,,,166.4812,1.11841,166.80200000000002,1.39231,,,166.80200000000002,1.26984,,,,
15.680200000000003,1.03231,48.2406,0.478015,167.4812,0.0696941,167.80200000000002,0.251695,,,48.2406,0.639498,167.4812,2.39783,167.80200000000002,0.176992,,,167.4812,1.12176,167.80200000000002,1.3959,,,167.80200000000002,1.27298,,,,
15.780200000000004,1.03079,49.2406,0.488241,168.4812,0.06952408,168.80200000000002,0.252567,,,49.2406,0.641466,168.4812,2.40068,168.80200000000002,0.177797,,,168.4812,1.12512,168.80200000000002,1.39947,,,168.80200000000002,1.27611,,,,
15.880199999999999,1.0293,50.2406,0.498497,169.4812,0.06935566,169.80200000000002,0.253435,,,50.2406,0.643462,169.4812,2.4035,169.80200000000002,0.178601,,,169.4812,1.12848,169.80200000000002,1.40302,,,169.80200000000002,1.27922,,,,
15.9802,1.02783,51.2406,0.50878,170.4812,0.06918891,170.80200000000002,0.254299,,,51.2406,0.645485,170.4812,2.4063,170.80200000000002,0.179404,,,170.4812,1.13184,170.80200000000002,1.40656,,,170.80200000000002,1.28232,,,,
16.0802,1.02639,52.2406,0.519086,171.4812,0.06902387,171.80200000000002,0.25516,,,52.2406,0.647534,171.4812,2.40907,171.80200000000002,0.180204,,,171.4812,1.1352,171.80200000000002,1.41008,,,171.80200000000002,1.2854,,,,
16.180200000000003,1.02498,53.2406,0.529415,172.4812,0.0688606,172.80200000000002,0.256016,,,53.2406,0.649608,172.4812,2.41182,172.80200000000002,0.181003,,,172.4812,1.13856,172.80200000000002,1.41359,,,172.80200000000002,1.28847,,,,
16.280200000000004,1.02358,54.2406,0.539763,173.4812,0.06869915,173.80200000000002,0.256869,,,54.2406,0.651704,173.4812,2.41455,173.80200000000002,0.181801,,,173.4812,1.14192,173.80200000000002,1.41708,,,173.80200000000002,1.29153,,,,
16.3802,1.02222,55.2406,0.550129,174.4812,0.06853958,174.80200000000002,0.257718,,,55.2406,0.653821,174.4812,2.41725,174.80200000000002,0.182596,,,174.4812,1.14529,174.80200000000002,1.42056,,,174.80200000000002,1.29457,,,,
16.4802,1.02087,56.2406,0.56051,175.4812,0.06838193,175.80200000000002,0.258563,,,56.2406,0.655957,175.4812,2.41993,175.80200000000002,0.18339,,,175.4812,1.14865,175.80200000000002,1.42401,,,175.80200000000002,1.29759,,,,
16.5802,1.01955,57.2406,0.570902,176.4812,0.06822628,176.80200000000002,0.259404,,,57.2406,0.658111,176.4812,2.42259,176.80200000000002,0.184182,,,176.4812,1.15202,176.80200000000002,1.42746,,,176.80200000000002,1.3006,,,,
16.680200000000003,1.01825,58.2406,0.581304,177.4812,0.06807266,177.80200000000002,0.260241,,,58.2406,0.660285,177.4812,2.42523,177.80200000000002,0.184973,,,177.4812,1.15539,177.80200000000002,1.43089,,,177.80200000000002,1.3036,,,,
