E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
18.780588,6.68805,18.791764,4.7574,25.383528000000002,0.05364588,37.20588000000001,0.680961,37.55882,0.01784195,37.542348000000004,0.188857,223.85646400000002,0.07288271,375.10116800000003,0.167149,,,,,18.791764,3.55205,25.383528000000002,7.72951,37.20588000000001,0.07925401,37.55882,1.60977,37.542348000000004,0.04622093,223.85646400000002,0.790718,375.10116800000003,0.226392,,,,,25.383528000000002,1.88995,37.20588000000001,8.79808,37.55882,0.114242,37.542348000000004,2.30663,223.85646400000002,0.342278,375.10116800000003,0.973756,,,,,37.20588000000001,1.1556,37.55882,11.8063,37.542348000000004,0.129717,223.85646400000002,2.43836,375.10116800000003,0.472865,,,,,37.55882,0.815373,37.542348000000004,13.2545,223.85646400000002,0.545834,375.10116800000003,2.33136,,,,,37.542348000000004,0.56494,223.85646400000002,6.2152,375.10116800000003,0.651352,,,,,223.85646400000002,0.929625,375.10116800000003,5.27951,,,,,375.10116800000003,0.945676,,,,,,,,,,
18.830588,6.67504,18.841763999999998,4.76075,25.483527999999996,0.05391006,37.30588,0.675221,37.658820000000006,0.0178867,37.642348,0.188538,224.85646400000002,0.07311484,376.10116800000003,0.167168,,,,,18.841763999999998,3.54189,25.483527999999996,7.62831,37.30588,0.07967809,37.658820000000006,1.59621,37.642348,0.04639913,224.85646400000002,0.790455,376.10116800000003,0.226396,,,,,25.483527999999996,1.88727,37.30588,8.67283,37.658820000000006,0.114229,37.642348,2.30095,224.85646400000002,0.343134,376.10116800000003,0.973717,,,,,37.30588,1.15536,37.658820000000006,11.7062,37.642348,0.130536,224.85646400000002,2.43623,376.10116800000003,0.472946,,,,,37.658820000000006,0.816477,37.642348,13.223,224.85646400000002,0.547604,376.10116800000003,2.32972,,,,,37.642348,0.568633,224.85646400000002,6.20628,376.10116800000003,0.651555,,,,,224.85646400000002,0.932178,376.10116800000003,5.27499,,,,,376.10116800000003,0.945566,,,,,,,,,,
18.880588000000003,6.66202,18.891764000000002,4.76251,25.583527999999998,0.054297,37.405879999999996,0.672283,37.75882,0.01800842,38.642348,0.18969,225.85646400000002,0.07342731,377.10116800000003,0.167189,,,,,18.891764000000002,3.53175,25.583527999999998,7.51539,37.405879999999996,0.08030686,37.75882,1.58476,38.642348,0.04916852,225.85646400000002,0.7905,377.10116800000003,0.226396,,,,,25.583527999999998,1.88456,37.405879999999996,8.56598,37.75882,0.11465,38.642348,2.28845,225.85646400000002,0.344192,377.10116800000003,0.973681,,,,,37.405879999999996,1.15518,37.75882,11.6022,38.642348,0.14135,225.85646400000002,2.43421,377.10116800000003,0.473022,,,,,37.75882,0.818711,38.642348,13.0142,225.85646400000002,0.548487,377.10116800000003,2.32808,,,,,38.642348,0.605523,225.85646400000002,6.19645,377.10116800000003,0.651755,,,,,225.85646400000002,0.930975,377.10116800000003,5.27049,,,,,377.10116800000003,0.945455,,,,,,,,,,
18.930588,6.64888,18.941764,4.76251,25.683528,0.0548008,37.505880000000005,0.672647,37.85882000000001,0.01820849,39.642348,0.191491,226.85646400000002,0.0736634,378.10116800000003,0.167212,,,,,18.941764,3.52166,25.683528,7.40429,37.505880000000005,0.08105154,37.85882000000001,1.57776,39.642348,0.05134732,226.85646400000002,0.790046,378.10116800000003,0.226392,,,,,25.683528,1.88178,37.505880000000005,8.49441,37.85882000000001,0.115554,39.642348,2.27868,226.85646400000002,0.345143,378.10116800000003,0.973647,,,,,37.505880000000005,1.15502,37.85882000000001,11.5047,39.642348,0.148523,226.85646400000002,2.43173,378.10116800000003,0.473094,,,,,37.85882000000001,0.822075,39.642348,12.7966,226.85646400000002,0.550743,378.10116800000003,2.32644,,,,,39.642348,0.628104,226.85646400000002,6.18777,378.10116800000003,0.651951,,,,,226.85646400000002,0.9343,378.10116800000003,5.26602,,,,,378.10116800000003,0.945342,,,,,,,,,,
18.980587999999997,6.63547,18.991763999999996,4.76058,25.783528,0.05537168,37.60588,0.675783,37.95882,0.01847053,40.642348,0.200825,227.85646400000002,0.07404643,379.10116800000003,0.167237,,,,,18.991763999999996,3.51164,25.783528,7.31739,37.60588,0.08179263,37.95882,1.57726,40.642348,0.05458536,227.85646400000002,0.790172,379.10116800000003,0.226386,,,,,25.783528,1.87883,37.60588,8.46617,37.95882,0.116891,40.642348,2.35873,227.85646400000002,0.346472,379.10116800000003,0.973616,,,,,37.60588,1.15483,37.95882,11.4276,40.642348,0.158536,227.85646400000002,2.42949,379.10116800000003,0.473161,,,,,37.95882,0.826301,40.642348,12.9965,227.85646400000002,0.551454,379.10116800000003,2.32481,,,,,40.642348,0.641871,227.85646400000002,6.17725,379.10116800000003,0.652144,,,,,227.85646400000002,0.93105,379.10116800000003,5.26157,,,,,379.10116800000003,0.945228,,,,,,,,,,
19.030588,6.62164,19.041764,4.75646,25.883528000000002,0.05591759,37.70588000000001,0.68058,38.05882,0.01876038,41.642348,0.199265,228.85646400000002,0.0741556,380.10116800000003,0.167264,,,,,19.041764,3.50172,25.883528000000002,7.28036,37.70588000000001,0.0824385,38.05882,1.5842,41.642348,0.05539249,228.85646400000002,0.790053,380.10116800000003,0.226376,,,,,25.883528000000002,1.87562,37.70588000000001,8.47787,38.05882,0.118486,41.642348,2.30543,228.85646400000002,0.346648,380.10116800000003,0.973586,,,,,37.70588000000001,1.15458,38.05882,11.3864,41.642348,0.160373,228.85646400000002,2.42825,380.10116800000003,0.473224,,,,,38.05882,0.830809,41.642348,12.5737,228.85646400000002,0.552208,380.10116800000003,2.32317,,,,,41.642348,0.656703,228.85646400000002,6.16939,380.10116800000003,0.652333,,,,,228.85646400000002,0.93494,380.10116800000003,5.25714,,,,,380.10116800000003,0.945113,,,,,,,,,,
19.080588,6.60719,19.091763999999998,4.74987,25.983527999999996,0.05634049,37.80588,0.685962,38.158820000000006,0.01903452,42.642348,0.214082,229.85646400000002,0.07456497,381.10116800000003,0.167293,,,,,19.091763999999998,3.4919,25.983527999999996,7.30899,37.80588,0.08295181,38.158820000000006,1.59781,42.642348,0.05934648,229.85646400000002,0.789892,381.10116800000003,0.226362,,,,,25.983527999999996,1.8721,37.80588,8.51817,38.158820000000006,0.120075,42.642348,2.44766,229.85646400000002,0.348274,381.10116800000003,0.973559,,,,,37.80588,1.15428,38.158820000000006,11.3931,42.642348,0.171745,229.85646400000002,2.42532,381.10116800000003,0.473282,,,,,38.158820000000006,0.834802,42.642348,13.0072,229.85646400000002,0.553993,381.10116800000003,2.32153,,,,,42.642348,0.664887,229.85646400000002,6.1588,381.10116800000003,0.652519,,,,,229.85646400000002,0.932515,381.10116800000003,5.25273,,,,,381.10116800000003,0.944998,,,,,,,,,,
19.130588000000003,6.59192,19.141764000000002,4.74043,26.083527999999998,0.05658378,37.905879999999996,0.691212,38.25882,0.0192521,43.642348,0.209591,230.85646400000002,0.07471018,382.10116800000003,0.167324,,,,,19.141764000000002,3.48223,26.083527999999998,7.39754,37.905879999999996,0.08333782,38.25882,1.61582,43.642348,0.05670648,230.85646400000002,0.790382,382.10116800000003,0.226346,,,,,26.083527999999998,1.8683,37.905879999999996,8.57345,38.25882,0.121378,43.642348,2.37884,230.85646400000002,0.348317,382.10116800000003,0.973535,,,,,37.905879999999996,1.15395,38.25882,11.4514,43.642348,0.161115,230.85646400000002,2.42506,382.10116800000003,0.473336,,,,,38.25882,0.837506,43.642348,12.7187,230.85646400000002,0.55286,382.10116800000003,2.31989,,,,,43.642348,0.641721,230.85646400000002,6.14996,382.10116800000003,0.652701,,,,,230.85646400000002,0.931694,382.10116800000003,5.24835,,,,,382.10116800000003,0.944882,,,,,,,,,,
19.180588,6.57564,19.191764,4.72776,26.183528,0.05664796,38.005880000000005,0.695971,38.35882000000001,0.01938183,44.642348,0.214954,231.85646400000002,0.07499197,383.10116800000003,0.167357,,,,,19.191764,3.47272,26.183528,7.52214,38.005880000000005,0.083621,38.35882000000001,1.63519,44.642348,0.05997308,231.85646400000002,0.789646,383.10116800000003,0.226326,,,,,26.183528,1.86426,38.005880000000005,8.63243,38.35882000000001,0.122171,44.642348,2.40928,231.85646400000002,0.349612,383.10116800000003,0.973513,,,,,38.005880000000005,1.15362,38.35882000000001,11.5499,44.642348,0.171469,231.85646400000002,2.42178,383.10116800000003,0.473386,,,,,38.35882000000001,0.838389,44.642348,12.537,231.85646400000002,0.555986,383.10116800000003,2.31825,,,,,44.642348,0.674579,231.85646400000002,6.14125,383.10116800000003,0.65288,,,,,231.85646400000002,0.93512,383.10116800000003,5.24399,,,,,383.10116800000003,0.944766,,,,,,,,,,
19.230587999999997,6.55819,19.241763999999996,4.71136,26.283528,0.05656941,38.10588,0.700119,38.45882,0.01939601,45.642348,0.217746,232.85646400000002,0.07529245,384.10116800000003,0.167392,,,,,19.241763999999996,3.46341,26.283528,7.65568,38.10588,0.0838286,38.45882,1.65248,45.642348,0.05798639,232.85646400000002,0.789749,384.10116800000003,0.226302,,,,,26.283528,1.85992,38.10588,8.68801,38.45882,0.122269,45.642348,2.42518,232.85646400000002,0.350591,384.10116800000003,0.973495,,,,,38.10588,1.1533,38.45882,11.6631,45.642348,0.162074,232.85646400000002,2.42,384.10116800000003,0.473431,,,,,38.45882,0.837221,45.642348,12.5625,232.85646400000002,0.556562,384.10116800000003,2.31661,,,,,45.642348,0.63638,232.85646400000002,6.13157,384.10116800000003,0.653056,,,,,232.85646400000002,0.933348,384.10116800000003,5.23966,,,,,384.10116800000003,0.944649,,,,,,,,,,
19.280588,6.53953,19.291764,4.69074,26.383528000000002,0.05639037,38.20588000000001,0.703663,38.55882,0.01923639,46.642348,0.201207,233.85646400000002,0.07545012,385.10116800000003,0.16743,,,,,19.291764,3.45432,26.383528000000002,7.77914,38.20588000000001,0.08398351,38.55882,1.66087,46.642348,0.05628036,233.85646400000002,0.789738,385.10116800000003,0.226276,,,,,26.383528000000002,1.85531,38.20588000000001,8.7368,38.55882,0.121351,46.642348,2.19834,233.85646400000002,0.350911,385.10116800000003,0.973479,,,,,38.20588000000001,1.15298,38.55882,11.7499,46.642348,0.156752,233.85646400000002,2.41881,385.10116800000003,0.473471,,,,,38.55882,0.834168,46.642348,11.4791,233.85646400000002,0.556819,385.10116800000003,2.31498,,,,,46.642348,0.650686,233.85646400000002,6.12332,385.10116800000003,0.653229,,,,,233.85646400000002,0.934548,385.10116800000003,5.2354,,,,,385.10116800000003,0.944547,,,,,,,,,,
19.330588,6.51986,19.341763999999998,4.66536,26.483527999999996,0.0561398,38.30588,0.706666,38.658820000000006,0.01912927,47.642348,0.218318,234.85646400000002,0.07571995,386.10116800000003,0.167469,,,,,19.341763999999998,3.4455,26.483527999999996,7.88271,38.30588,0.08410276,38.658820000000006,1.65398,47.642348,0.06058709,234.85646400000002,0.789421,386.10116800000003,0.226245,,,,,26.483527999999996,1.85057,38.30588,8.77782,38.658820000000006,0.120707,47.642348,2.37459,234.85646400000002,0.351951,386.10116800000003,0.973466,,,,,38.30588,1.15267,38.658820000000006,11.7181,47.642348,0.168775,234.85646400000002,2.4164,386.10116800000003,0.473506,,,,,38.658820000000006,0.832952,47.642348,11.9414,234.85646400000002,0.5586,386.10116800000003,2.31334,,,,,47.642348,0.660273,234.85646400000002,6.11433,386.10116800000003,0.653399,,,,,234.85646400000002,0.935756,386.10116800000003,5.23111,,,,,386.10116800000003,0.944434,,,,,,,,,,
19.380588000000003,6.4997,19.391764000000002,4.63482,26.583527999999998,0.05582112,38.405879999999996,0.7092,38.75882,0.01915384,48.642348,0.216363,235.85646400000002,0.07598401,387.10116800000003,0.167511,,,,,19.391764000000002,3.43698,26.583527999999998,7.96011,38.405879999999996,0.08419822,38.75882,1.65785,48.642348,0.05851686,235.85646400000002,0.789337,387.10116800000003,0.226212,,,,,26.583527999999998,1.84577,38.405879999999996,8.81131,38.75882,0.12079,48.642348,2.33418,235.85646400000002,0.352845,387.10116800000003,0.973458,,,,,38.405879999999996,1.15236,38.75882,11.7251,48.642348,0.161685,235.85646400000002,2.4145,387.10116800000003,0.473537,,,,,38.75882,0.832186,48.642348,11.7393,235.85646400000002,0.559577,387.10116800000003,2.31171,,,,,48.642348,0.643218,235.85646400000002,6.10522,387.10116800000003,0.653566,,,,,235.85646400000002,0.935501,387.10116800000003,5.22683,,,,,387.10116800000003,0.944323,,,,,,,,,,
19.430588,6.47994,19.441764,4.59887,26.683528,0.05540061,38.505880000000005,0.71134,38.85882000000001,0.01910712,49.642348,0.209187,236.85646400000002,0.07620723,388.10116800000003,0.167555,,,,,19.441764,3.42881,26.683528,7.97987,38.505880000000005,0.08427788,38.85882000000001,1.66699,49.642348,0.05879046,236.85646400000002,0.789253,388.10116800000003,0.226174,,,,,26.683528,1.84096,38.505880000000005,8.83805,38.85882000000001,0.120488,49.642348,2.20868,236.85646400000002,0.353524,388.10116800000003,0.973454,,,,,38.505880000000005,1.15204,38.85882000000001,11.7727,49.642348,0.161776,236.85646400000002,2.41285,388.10116800000003,0.473563,,,,,38.85882000000001,0.830009,49.642348,10.9053,236.85646400000002,0.560293,388.10116800000003,2.31008,,,,,49.642348,0.653173,236.85646400000002,6.09651,388.10116800000003,0.653731,,,,,236.85646400000002,0.935772,388.10116800000003,5.22258,,,,,388.10116800000003,0.944216,,,,,,,,,,
19.480587999999997,6.46174,19.491763999999996,4.55769,26.783528,0.0552261,38.60588,0.713145,38.95882,0.01899154,50.642348,0.217716,237.85646400000002,0.07643092,389.10116800000003,0.167602,,,,,19.491763999999996,3.42104,26.783528,7.88591,38.60588,0.08434698,38.95882,1.66934,50.642348,0.06131666,237.85646400000002,0.78905,389.10116800000003,0.226133,,,,,26.783528,1.83751,38.60588,8.85891,38.95882,0.119776,50.642348,2.29406,237.85646400000002,0.354266,389.10116800000003,0.973454,,,,,38.60588,1.15173,38.95882,11.7831,50.642348,0.169206,237.85646400000002,2.41095,389.10116800000003,0.473585,,,,,38.95882,0.827491,50.642348,11.1844,237.85646400000002,0.561389,389.10116800000003,2.30846,,,,,50.642348,0.666305,237.85646400000002,6.08795,389.10116800000003,0.653894,,,,,237.85646400000002,0.936721,389.10116800000003,5.21834,,,,,389.10116800000003,0.944115,,,,,,,,,,
19.530588,6.4461,19.541764,4.5122,26.883528000000002,0.05519748,38.70588000000001,0.714666,39.05882,0.01889374,51.642348,0.219336,238.85646400000002,0.07667125,390.10116800000003,0.167651,,,,,19.541764,3.4137,26.883528000000002,7.85651,38.70588000000001,0.08440886,39.05882,1.67076,51.642348,0.06144518,238.85646400000002,0.788865,390.10116800000003,0.226088,,,,,26.883528000000002,1.83449,38.70588000000001,8.87472,39.05882,0.119189,51.642348,2.29424,238.85646400000002,0.355089,390.10116800000003,0.973461,,,,,38.70588000000001,1.1514,39.05882,11.7835,51.642348,0.169512,238.85646400000002,2.40901,390.10116800000003,0.473601,,,,,39.05882,0.825472,51.642348,11.1479,238.85646400000002,0.562513,390.10116800000003,2.30685,,,,,51.642348,0.667034,238.85646400000002,6.07922,390.10116800000003,0.654057,,,,,238.85646400000002,0.937223,390.10116800000003,5.21412,,,,,390.10116800000003,0.944024,,,,,,,,,,
19.580588,6.43353,19.591763999999998,4.4643,26.983527999999996,0.05504523,38.80588,0.715942,39.158820000000006,0.01879107,52.642348,0.217587,239.85646400000002,0.07690633,391.10116800000003,0.167702,,,,,19.591763999999998,3.40682,26.983527999999996,7.88155,38.80588,0.08446558,39.158820000000006,1.67177,52.642348,0.06150474,239.85646400000002,0.788708,391.10116800000003,0.226038,,,,,26.983527999999996,1.8309,38.80588,8.88616,39.158820000000006,0.118593,52.642348,2.24763,239.85646400000002,0.355868,391.10116800000003,0.973477,,,,,38.80588,1.15108,39.158820000000006,11.781,52.642348,0.169596,239.85646400000002,2.40717,391.10116800000003,0.473613,,,,,39.158820000000006,0.82352,52.642348,10.8161,239.85646400000002,0.56349,391.10116800000003,2.30525,,,,,52.642348,0.669623,239.85646400000002,6.07055,391.10116800000003,0.654222,,,,,239.85646400000002,0.937522,391.10116800000003,5.20991,,,,,391.10116800000003,0.94395,,,,,,,,,,
19.630588000000003,6.42384,19.641764000000002,4.41718,27.083527999999998,0.05487862,38.905879999999996,0.717001,39.25882,0.01866969,53.642348,0.219881,240.85646400000002,0.07713126,392.10116800000003,0.167757,,,,,19.641764000000002,3.40041,27.083527999999998,7.86444,38.905879999999996,0.08451834,39.25882,1.67113,53.642348,0.06309697,240.85646400000002,0.788538,392.10116800000003,0.225984,,,,,27.083527999999998,1.82744,38.905879999999996,8.89379,39.25882,0.117898,53.642348,2.25013,240.85646400000002,0.3566,392.10116800000003,0.973504,,,,,38.905879999999996,1.15076,39.25882,11.77,53.642348,0.173939,240.85646400000002,2.40537,392.10116800000003,0.47362,,,,,39.25882,0.821488,53.642348,10.6792,240.85646400000002,0.56442,392.10116800000003,2.30367,,,,,53.642348,0.679938,240.85646400000002,6.06201,392.10116800000003,0.654398,,,,,240.85646400000002,0.937952,392.10116800000003,5.20571,,,,,392.10116800000003,0.943908,,,,,,,,,,
19.680588,6.41632,19.691764,4.37529,27.183528,0.05476823,39.005880000000005,0.717864,39.35882000000001,0.01853329,54.642348,0.222854,241.85646400000002,0.07735358,393.10116800000003,0.167812,,,,,19.691764,3.39444,27.183528,7.84751,39.005880000000005,0.08456779,39.35882000000001,1.66855,54.642348,0.06437693,241.85646400000002,0.788342,393.10116800000003,0.225924,,,,,27.183528,1.8243,39.005880000000005,8.898,39.35882000000001,0.11712,54.642348,2.26584,241.85646400000002,0.357332,393.10116800000003,0.973542,,,,,39.005880000000005,1.15043,39.35882000000001,11.7489,54.642348,0.177627,241.85646400000002,2.40354,393.10116800000003,0.473629,,,,,39.35882000000001,0.819442,54.642348,10.6794,241.85646400000002,0.56541,393.10116800000003,2.30214,,,,,54.642348,0.687976,241.85646400000002,6.05354,393.10116800000003,0.654606,,,,,241.85646400000002,0.938515,393.10116800000003,5.20151,,,,,393.10116800000003,0.943931,,,,,,,,,,
19.730587999999997,6.41005,19.741763999999996,4.34375,27.283528,0.05467288,39.10588,0.718543,39.45882,0.01838709,55.642348,0.224531,242.85646400000002,0.07757719,,,,,,,19.741763999999996,3.38885,27.283528,7.8361,39.10588,0.08461421,39.45882,1.66413,55.642348,0.06524844,242.85646400000002,0.788138,,,,,,,27.283528,1.8213,39.10588,8.89909,39.45882,0.116291,55.642348,2.26428,242.85646400000002,0.358077,,,,,,,39.10588,1.1501,39.45882,11.718,55.642348,0.180237,242.85646400000002,2.40169,,,,,,,39.45882,0.817444,55.642348,10.5963,242.85646400000002,0.566424,,,,,,,55.642348,0.693735,242.85646400000002,6.04508,,,,,,,242.85646400000002,0.939031,,,,,,,,,,,,,,,,,,
19.780588,6.4042,19.791764,4.32723,27.383528000000002,0.05457661,39.20588000000001,0.719046,39.55882,0.01823436,56.642348,0.22563,243.85646400000002,0.07779939,,,,,,,19.791764,3.38352,27.383528000000002,7.82064,39.20588000000001,0.08465768,39.55882,1.65799,56.642348,0.06619454,243.85646400000002,0.787933,,,,,,,27.383528000000002,1.81837,39.20588000000001,8.89723,39.55882,0.115428,56.642348,2.25416,243.85646400000002,0.358816,,,,,,,39.20588000000001,1.14977,39.55882,11.6783,56.642348,0.182999,243.85646400000002,2.39985,,,,,,,39.55882,0.815527,56.642348,10.4522,243.85646400000002,0.567412,,,,,,,56.642348,0.699544,243.85646400000002,6.03665,,,,,,,243.85646400000002,0.939476,,,,,,,,,,,,,,,,,,
19.830588,6.39817,19.841763999999998,4.32857,27.483527999999996,0.05448271,39.30588,0.719375,39.658820000000006,0.01807673,57.642348,0.227339,244.85646400000002,0.07801816,,,,,,,19.841763999999998,3.37831,27.483527999999996,7.79753,39.30588,0.08469824,39.658820000000006,1.6501,57.642348,0.06748028,244.85646400000002,0.787723,,,,,,,27.483527999999996,1.81556,39.30588,8.89252,39.658820000000006,0.11454,57.642348,2.25183,244.85646400000002,0.359539,,,,,,,39.30588,1.14943,39.658820000000006,11.6299,57.642348,0.186626,244.85646400000002,2.39803,,,,,,,39.658820000000006,0.813703,57.642348,10.3423,244.85646400000002,0.568375,,,,,,,57.642348,0.706514,244.85646400000002,6.02828,,,,,,,244.85646400000002,0.93991,,,,,,,,,,,,,,,,,,
19.880588000000003,6.39157,19.891764000000002,4.34785,27.583527999999998,0.05439647,39.405879999999996,0.719528,39.75882,0.01791508,58.642348,0.229451,245.85646400000002,0.07823375,,,,,,,19.891764000000002,3.37307,27.583527999999998,7.76634,39.405879999999996,0.08473594,39.75882,1.64027,58.642348,0.06888559,245.85646400000002,0.787503,,,,,,,27.583527999999998,1.81287,39.405879999999996,8.88495,39.75882,0.113628,58.642348,2.25533,245.85646400000002,0.360251,,,,,,,39.405879999999996,1.1491,39.75882,11.5721,58.642348,0.190617,245.85646400000002,2.39622,,,,,,,39.75882,0.811979,58.642348,10.2735,245.85646400000002,0.569332,,,,,,,58.642348,0.713556,245.85646400000002,6.01996,,,,,,,245.85646400000002,0.940369,,,,,,,,,,,,,,,,,,
19.930588,6.38423,19.941764,4.38249,27.683528,0.05432284,39.505880000000005,0.719498,39.85882000000001,0.01775122,59.642348,0.231467,246.85646400000002,0.0784472,,,,,,,19.941764,3.36763,27.683528,7.72696,39.505880000000005,0.08477106,39.85882000000001,1.62817,59.642348,0.07030699,246.85646400000002,0.787274,,,,,,,27.683528,1.81034,39.505880000000005,8.87449,39.85882000000001,0.112694,59.642348,2.25746,246.85646400000002,0.360957,,,,,,,39.505880000000005,1.14876,39.85882000000001,11.5033,59.642348,0.194683,246.85646400000002,2.3944,,,,,,,39.85882000000001,0.810374,59.642348,10.2031,246.85646400000002,0.570294,,,,,,,59.642348,0.719937,246.85646400000002,6.01169,,,,,,,246.85646400000002,0.940843,,,,,,,,,,,,,,,,,,
19.980587999999997,6.37605,19.991763999999996,4.42819,27.783528,0.05426743,39.60588,0.719281,39.95882,0.01759019,60.642348,0.233341,247.85646400000002,0.07865885,,,,,,,19.991763999999996,3.3619,27.783528,7.67855,39.60588,0.08480419,39.95882,1.61335,60.642348,0.07184436,247.85646400000002,0.787038,,,,,,,27.783528,1.80797,39.60588,8.86101,39.95882,0.111754,60.642348,2.25716,247.85646400000002,0.361658,,,,,,,39.60588,1.14841,39.95882,11.4209,60.642348,0.199021,247.85646400000002,2.39258,,,,,,,39.95882,0.808945,60.642348,10.1179,247.85646400000002,0.571256,,,,,,,60.642348,0.725569,247.85646400000002,6.00346,,,,,,,247.85646400000002,0.941306,,,,,,,,,,,,,,,,,,
20.030588,6.36703,20.041764,4.48022,27.883528000000002,0.05423905,39.70588000000001,0.718869,40.05882,0.01744302,61.642348,0.235282,248.85646400000002,0.07886847,,,,,,,20.041764,3.3558,27.883528000000002,7.61887,39.70588000000001,0.08483646,40.05882,1.59539,61.642348,0.07365883,248.85646400000002,0.786797,,,,,,,27.883528000000002,1.80579,39.70588000000001,8.8444,40.05882,0.110852,61.642348,2.25702,248.85646400000002,0.362353,,,,,,,39.70588000000001,1.14807,40.05882,11.3218,61.642348,0.203888,248.85646400000002,2.39076,,,,,,,40.05882,0.80781,61.642348,10.0297,248.85646400000002,0.572211,,,,,,,61.642348,0.730139,248.85646400000002,5.99527,,,,,,,248.85646400000002,0.941754,,,,,,,,,,,,,,,,,,
20.080588,6.35721,20.091763999999998,4.53449,27.983527999999996,0.05425403,39.80588,0.71826,40.158820000000006,0.01732984,62.642348,0.237489,249.85646400000002,0.0790758,,,,,,,20.091763999999998,3.34935,27.983527999999996,7.54399,39.80588,0.08486967,40.158820000000006,1.57413,62.642348,0.07584673,249.85646400000002,0.78655,,,,,,,27.983527999999996,1.80382,39.80588,8.82453,40.158820000000006,0.110073,62.642348,2.25952,249.85646400000002,0.36304,,,,,,,39.80588,1.14772,40.158820000000006,11.2029,62.642348,0.209047,249.85646400000002,2.38895,,,,,,,40.158820000000006,0.807171,62.642348,9.9524,249.85646400000002,0.573157,,,,,,,62.642348,0.732024,249.85646400000002,5.98716,,,,,,,249.85646400000002,0.942193,,,,,,,,,,,,,,,,,,
20.130588000000003,6.34663,20.141764000000002,4.58794,28.083527999999998,0.05434233,39.905879999999996,0.717458,40.25882,0.01728273,63.642348,0.239915,250.85646400000002,0.07928081,,,,,,,20.141764000000002,3.34265,28.083527999999998,7.44849,39.905879999999996,0.08490653,40.25882,1.55001,63.642348,0.07785023,250.85646400000002,0.786297,,,,,,,28.083527999999998,1.80209,39.905879999999996,8.80135,40.25882,0.109567,63.642348,2.26505,250.85646400000002,0.363719,,,,,,,39.905879999999996,1.14736,40.25882,11.0618,63.642348,0.21166,250.85646400000002,2.38714,,,,,,,40.25882,0.807338,63.642348,9.89041,250.85646400000002,0.574097,,,,,,,63.642348,0.727562,250.85646400000002,5.97905,,,,,,,250.85646400000002,0.942628,,,,,,,,,,,,,,,,,,
20.180588,6.33534,20.191764,4.63867,28.183528,0.05455418,40.005880000000005,0.716478,40.35882000000001,0.0173448,64.642348,0.241928,251.85646400000002,0.07948365,,,,,,,20.191764,3.33582,28.183528,7.3263,40.005880000000005,0.08495074,40.35882000000001,1.52485,64.642348,0.07830606,251.85646400000002,0.786036,,,,,,,28.183528,1.80065,40.005880000000005,8.77489,40.35882000000001,0.109556,64.642348,2.2689,251.85646400000002,0.364391,,,,,,,40.005880000000005,1.14699,40.35882000000001,10.8999,64.642348,0.208973,251.85646400000002,2.38533,,,,,,,40.35882000000001,0.808731,64.642348,9.83167,251.85646400000002,0.575033,,,,,,,64.642348,0.723078,251.85646400000002,5.97099,,,,,,,251.85646400000002,0.943061,,,,,,,,,,,,,,,,,,
20.230587999999997,6.32339,20.241763999999996,4.68566,28.283528,0.05496045,40.10588,0.71535,40.45882,0.01755679,65.642348,0.243418,252.85646400000002,0.07968451,,,,,,,20.241763999999996,3.32903,28.283528,7.17363,40.10588,0.08500699,40.45882,1.5026,65.642348,0.07799023,252.85646400000002,0.78577,,,,,,,28.283528,1.7995,40.10588,8.74537,40.45882,0.110299,65.642348,2.26854,252.85646400000002,0.365057,,,,,,,40.10588,1.14662,40.45882,10.7263,65.642348,0.20624,252.85646400000002,2.38352,,,,,,,40.45882,0.811775,65.642348,9.76385,252.85646400000002,0.575967,,,,,,,65.642348,0.726672,252.85646400000002,5.96296,,,,,,,252.85646400000002,0.94349,,,,,,,,,,,,,,,,,,
