E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
5.344800000000003,27.1126,6.934399999999997,5.95855,69.8688,1.01511,69.44799999999998,0.641591,69.67200000000003,0.233768,6.934399999999997,47.9269,69.8688,4.07456,69.44799999999998,2.00024,69.67200000000003,2.33131,69.8688,6.86047,69.44799999999998,7.18441,69.67200000000003,0.820047,69.44799999999998,3.52253,69.67200000000003,5.71244,69.67200000000003,1.79482
5.444799999999997,26.6269,7.034399999999991,5.90165,70.8688,1.01418,70.44799999999998,0.634856,70.67200000000003,0.231271,7.034399999999991,47.7559,70.8688,4.03824,70.44799999999998,1.97634,70.67200000000003,2.31105,70.8688,6.92082,70.44799999999998,7.11641,70.67200000000003,0.811187,70.44799999999998,3.3876,70.67200000000003,5.65842,70.67200000000003,1.79329
5.544799999999999,26.2271,7.134399999999999,5.85059,71.8688,1.01082,71.44799999999998,0.626936,71.67200000000003,0.228827,7.134399999999999,47.6514,71.8688,4.01149,71.44799999999998,1.96375,71.67200000000003,2.29147,71.8688,7.0496,71.44799999999998,6.98928,71.67200000000003,0.802449,71.44799999999998,3.37102,71.67200000000003,5.60095,71.67200000000003,1.71977
5.6448,25.8573,7.234399999999994,5.80583,72.8688,1.00444,72.44799999999998,0.618103,72.67200000000003,0.226438,7.234399999999994,47.6125,72.8688,4.00005,72.44799999999998,1.93791,72.67200000000003,2.27266,72.8688,6.73055,72.44799999999998,6.97362,72.67200000000003,0.793674,72.44799999999998,3.30422,72.67200000000003,5.5352,72.67200000000003,1.71434
5.7448000000000015,25.5652,7.334400000000002,5.76779,73.8688,0.996285,73.44799999999998,0.60988,73.67200000000003,0.224097,7.334400000000002,47.6343,73.8688,4.0056,73.44799999999998,1.917,73.67200000000003,2.25467,73.8688,6.58014,73.44799999999998,6.91379,73.67200000000003,0.786009,73.44799999999998,3.27186,73.67200000000003,5.49285,73.67200000000003,1.80693
5.844800000000003,25.2951,7.434399999999997,5.73503,74.8688,0.989032,74.44799999999998,0.603595,74.67200000000003,0.221795,7.434399999999997,47.6991,74.8688,4.02441,74.44799999999998,1.89634,74.67200000000003,2.23752,74.8688,6.44809,74.44799999999998,6.85312,74.67200000000003,0.778044,74.44799999999998,3.56228,74.67200000000003,5.43444,74.67200000000003,1.79259
5.944799999999997,25.0938,7.534399999999991,5.70791,75.8688,0.985187,75.44799999999998,0.599417,,,7.534399999999991,47.7678,75.8688,4.07221,75.44799999999998,1.87416,,,75.8688,6.54983,75.44799999999998,6.79654,,,75.44799999999998,3.34762,,,,
6.044799999999999,24.9078,7.634399999999999,5.68611,76.8688,0.985964,76.44799999999998,0.59656,,,7.634399999999999,47.798,76.8688,4.00623,76.44799999999998,1.85202,,,76.8688,6.38263,76.44799999999998,6.74142,,,76.44799999999998,3.33922,,,,
6.1448,24.7837,7.734399999999994,5.66976,77.8688,0.991111,77.44799999999998,0.593597,,,7.734399999999994,47.7529,77.8688,3.95392,77.44799999999998,1.83373,,,77.8688,6.65082,77.44799999999998,6.67944,,,77.44799999999998,3.36656,,,,
6.2448000000000015,24.6719,7.834400000000002,5.65714,78.8688,0.999194,78.44799999999998,0.58896,,,7.834400000000002,47.6118,78.8688,3.93371,78.44799999999998,1.82884,,,78.8688,6.34615,78.44799999999998,6.59887,,,78.44799999999998,3.4398,,,,
6.344800000000003,24.6197,7.934399999999997,5.64799,79.8688,1.00795,79.44799999999998,0.582347,,,7.934399999999997,47.3877,79.8688,3.89717,79.44799999999998,1.81495,,,79.8688,6.28021,79.44799999999998,6.61518,,,79.44799999999998,3.1696,,,,
6.444799999999997,24.5815,8.03439999999999,5.64178,80.8688,1.01473,80.44799999999998,0.575451,,,8.03439999999999,47.1138,80.8688,3.86589,80.44799999999998,1.80124,,,80.8688,6.3978,80.44799999999998,6.5678,,,80.44799999999998,3.1812,,,,
6.544799999999999,24.6055,8.1344,5.63601,81.8688,1.0174,81.44799999999998,0.570141,,,8.1344,46.8234,81.8688,3.86985,81.44799999999998,1.78771,,,81.8688,6.5882,81.44799999999998,6.52254,,,81.44799999999998,3.17289,,,,
6.6448,24.6495,8.234399999999994,5.62943,82.8688,1.01532,82.44799999999998,0.566905,,,8.234399999999994,46.5481,82.8688,3.86497,82.44799999999998,1.77044,,,82.8688,6.18997,82.44799999999998,6.47948,,,82.44799999999998,3.15654,,,,
6.7448000000000015,24.7379,8.334400000000002,5.61994,83.8688,1.01013,83.44799999999998,0.565261,,,8.334400000000002,46.3053,83.8688,3.85072,83.44799999999998,1.75012,,,83.8688,6.12243,83.44799999999998,6.43715,,,83.44799999999998,3.17264,,,,
6.844800000000003,24.8985,8.434399999999997,5.60569,84.8688,1.00505,84.44799999999998,0.5643,,,8.434399999999997,46.0921,84.8688,3.85841,84.44799999999998,1.72894,,,84.8688,6.05451,84.44799999999998,6.39231,,,84.44799999999998,3.23011,,,,
6.944799999999997,25.0851,8.53439999999999,5.58319,85.8688,1.00279,85.44799999999998,0.562621,,,8.53439999999999,45.8984,85.8688,3.88649,85.44799999999998,1.71103,,,85.8688,5.89223,85.44799999999998,6.33721,,,85.44799999999998,3.15,,,,
7.044799999999999,25.346,8.6344,5.55082,86.8688,1.00394,86.44799999999998,0.558421,,,8.6344,45.7065,86.8688,3.894,86.44799999999998,1.70635,,,86.8688,5.72853,86.44799999999998,6.25064,,,86.44799999999998,3.50723,,,,
7.1448,25.6348,8.734399999999994,5.50702,87.8688,1.00811,87.44799999999998,0.551114,,,8.734399999999994,45.4949,87.8688,3.7976,87.44799999999998,1.70014,,,87.8688,6.3428,87.44799999999998,6.25609,,,87.44799999999998,3.228,,,,
7.2448000000000015,25.9914,8.834400000000002,5.45163,88.8688,1.01527,88.44799999999998,0.54294,,,8.834400000000002,45.2546,88.8688,3.75493,88.44799999999998,1.68773,,,88.8688,6.04594,88.44799999999998,6.25091,,,88.44799999999998,3.16577,,,,
7.344800000000003,26.3688,8.934399999999997,5.38391,89.8688,1.02145,89.44799999999998,0.536634,,,8.934399999999997,44.9919,89.8688,3.74951,89.44799999999998,1.67709,,,89.8688,5.95373,89.44799999999998,6.19312,,,89.44799999999998,3.18597,,,,
7.444799999999997,26.8036,9.03439999999999,5.30564,90.8688,1.02445,90.44799999999998,0.532975,,,9.03439999999999,44.7328,90.8688,3.76769,90.44799999999998,1.66219,,,90.8688,5.97755,90.44799999999998,6.14929,,,90.44799999999998,3.05065,,,,
7.544799999999999,27.2418,9.1344,5.21929,91.8688,1.02395,91.44799999999998,0.531497,,,9.1344,44.5564,91.8688,3.72484,91.44799999999998,1.6436,,,91.8688,5.82315,91.44799999999998,6.1128,,,91.44799999999998,3.02628,,,,
7.6448,27.7187,9.234399999999994,5.12611,92.8688,1.01698,92.44799999999998,0.531542,,,9.234399999999994,44.6645,92.8688,3.71817,92.44799999999998,1.62288,,,92.8688,5.81541,92.44799999999998,6.07828,,,92.44799999999998,3.01598,,,,
7.7448000000000015,28.1776,9.334400000000002,5.02905,93.8688,1.00498,93.44799999999998,0.532373,,,9.334400000000002,45.4084,93.8688,3.74169,93.44799999999998,1.60208,,,93.8688,5.82188,93.44799999999998,6.0425,,,93.44799999999998,3.26591,,,,
7.844800000000003,28.6288,9.434399999999997,4.93037,94.8688,0.996657,94.44799999999998,0.532651,,,9.434399999999997,45.8119,94.8688,3.76917,94.44799999999998,1.58539,,,94.8688,6.19271,94.44799999999998,5.99777,,,94.44799999999998,3.09875,,,,
7.944799999999997,29.0821,9.53439999999999,4.83255,95.8688,0.995449,95.44799999999998,0.530108,,,9.53439999999999,44.333,95.8688,3.81236,95.44799999999998,1.58339,,,95.8688,5.74473,95.44799999999998,5.92129,,,95.44799999999998,3.13009,,,,
8.044799999999999,29.4807,9.6344,4.7361,96.8688,0.996953,96.44799999999998,0.5235,,,9.6344,42.9501,96.8688,3.77751,96.44799999999998,1.58619,,,96.8688,5.75104,96.44799999999998,5.92304,,,96.44799999999998,3.0732,,,,
8.1448,29.8576,9.734399999999994,4.64273,97.8688,0.998108,97.44799999999998,0.515528,,,9.734399999999994,42.0172,97.8688,3.75383,97.44799999999998,1.57733,,,97.8688,5.61555,97.44799999999998,5.92473,,,97.44799999999998,3.01159,,,,
8.244800000000001,30.1605,9.834400000000002,4.55377,98.8688,1.00425,98.44799999999998,0.509762,,,9.834400000000002,41.3134,98.8688,3.76601,98.44799999999998,1.57053,,,98.8688,5.75798,98.44799999999998,5.89768,,,98.44799999999998,3.22909,,,,
8.344800000000003,30.4253,9.934399999999997,4.46869,99.8688,1.01692,99.44799999999998,0.506969,,,9.934399999999997,40.7216,99.8688,3.67896,99.44799999999998,1.55819,,,99.8688,5.77985,99.44799999999998,5.8885,,,99.44799999999998,3.03924,,,,
8.444799999999997,30.6067,10.03439999999999,4.38828,100.8688,1.0298,100.44799999999998,0.50641,,,10.03439999999999,40.1939,100.8688,3.67642,100.44799999999998,1.54128,,,100.8688,5.79908,100.44799999999998,5.83594,,,100.44799999999998,2.93791,,,,
8.544799999999999,30.7454,10.1344,4.31261,101.8688,1.03281,101.44799999999998,0.507375,,,10.1344,39.7089,101.8688,3.74423,101.44799999999998,1.52135,,,101.8688,5.87989,101.44799999999998,5.80359,,,101.44799999999998,2.94253,,,,
8.6448,30.8036,10.234399999999994,4.24212,102.8688,1.02485,102.44799999999998,0.509417,,,10.234399999999994,39.2535,102.8688,3.71983,102.44799999999998,1.49948,,,102.8688,5.62049,102.44799999999998,5.78378,,,102.44799999999998,2.96619,,,,
8.744800000000001,30.8064,10.334400000000002,4.17568,103.8688,1.01579,103.44799999999998,0.512012,,,10.334400000000002,38.8227,103.8688,3.71368,103.44799999999998,1.47725,,,103.8688,5.58931,103.44799999999998,5.75099,,,103.44799999999998,2.90384,,,,
8.844800000000003,30.7808,10.434399999999997,4.11358,104.8688,1.01351,104.44799999999998,0.513791,,,10.434399999999997,38.4135,104.8688,3.69346,104.44799999999998,1.45936,,,104.8688,5.67998,104.44799999999998,5.70567,,,104.44799999999998,3.12131,,,,
8.944799999999997,30.6952,10.53439999999999,4.05607,105.8688,1.01383,105.44799999999998,0.511798,,,10.53439999999999,38.0215,105.8688,3.69442,105.44799999999998,1.46075,,,105.8688,5.53153,105.44799999999998,5.62378,,,105.44799999999998,3.11281,,,,
9.044799999999999,30.5965,10.6344,4.00196,106.8688,1.00764,106.44799999999998,0.50415,,,10.6344,37.6458,106.8688,3.70357,106.44799999999998,1.46577,,,106.8688,5.39618,106.44799999999998,5.6461,,,106.44799999999998,2.96957,,,,
9.1448,30.4544,10.734399999999994,3.9515,107.8688,0.99864,107.44799999999998,0.494763,,,10.734399999999994,37.2857,107.8688,3.76403,107.44799999999998,1.46164,,,107.8688,5.70653,107.44799999999998,5.63084,,,107.44799999999998,2.90391,,,,
9.244800000000001,30.3135,10.834400000000002,3.90447,108.8688,1.0038,108.44799999999998,0.488117,,,10.834400000000002,36.9383,108.8688,3.75646,108.44799999999998,1.45529,,,108.8688,5.11326,108.44799999999998,5.60699,,,108.44799999999998,2.89706,,,,
9.344800000000003,30.1424,10.934399999999997,3.86112,109.8688,1.0129,109.44799999999998,0.484519,,,10.934399999999997,36.6033,109.8688,3.67397,109.44799999999998,1.44703,,,109.8688,5.63523,109.44799999999998,5.56103,,,109.44799999999998,2.92417,,,,
9.444799999999997,29.9837,11.03439999999999,3.82038,110.8688,1.03697,110.44799999999998,0.48287,,,11.03439999999999,36.2808,110.8688,3.64408,110.44799999999998,1.43115,,,110.8688,5.55041,110.44799999999998,5.57497,,,110.44799999999998,2.94473,,,,
9.544799999999999,29.8033,11.1344,3.78254,111.8688,1.04446,111.44799999999998,0.482452,,,11.1344,35.9682,111.8688,3.61957,111.44799999999998,1.41375,,,111.8688,5.56721,111.44799999999998,5.53292,,,111.44799999999998,2.80845,,,,
9.6448,29.6234,11.234399999999994,3.74749,112.8688,1.05231,112.44799999999998,0.48295,,,11.234399999999994,35.6657,112.8688,3.59296,112.44799999999998,1.39894,,,112.8688,5.54442,112.44799999999998,5.47524,,,112.44799999999998,2.88664,,,,
9.744800000000001,29.4624,11.334400000000002,3.71553,113.8688,1.03672,113.44799999999998,0.484314,,,11.334400000000002,35.3734,113.8688,3.69616,113.44799999999998,1.37964,,,113.8688,5.43707,113.44799999999998,5.48249,,,113.44799999999998,2.90497,,,,
9.844800000000003,29.2864,11.434399999999997,3.68574,114.8688,1.04593,114.44799999999998,0.486438,,,11.434399999999997,35.0891,114.8688,3.68909,114.44799999999998,1.36108,,,114.8688,5.1835,114.44799999999998,5.46538,,,114.44799999999998,2.9174,,,,
9.944799999999997,29.1319,11.53439999999999,3.65852,115.8688,1.03306,115.44799999999998,0.487826,,,11.53439999999999,34.813,115.8688,3.64561,115.44799999999998,1.34883,,,115.8688,5.23334,115.44799999999998,5.44205,,,115.44799999999998,2.89077,,,,
10.044799999999999,28.9631,11.6344,3.63421,116.8688,1.03903,116.44799999999998,0.48426,,,11.6344,34.5452,116.8688,3.62096,116.44799999999998,1.36778,,,116.8688,5.09884,116.44799999999998,5.31672,,,116.44799999999998,2.95699,,,,
10.1448,28.8161,11.734399999999994,3.61203,117.8688,1.02712,117.44799999999998,0.474098,,,11.734399999999994,34.2838,117.8688,3.64225,117.44799999999998,1.37633,,,117.8688,5.06991,117.44799999999998,5.37549,,,117.44799999999998,2.84254,,,,
10.244800000000001,28.6559,11.834400000000002,3.59239,118.8688,1.00211,118.44799999999998,0.464405,,,11.834400000000002,34.0288,118.8688,3.70974,118.44799999999998,1.37839,,,118.8688,5.1022,118.44799999999998,5.37041,,,118.44799999999998,2.95609,,,,
10.344800000000003,28.517,11.934399999999997,3.57533,119.8688,1.00292,119.44799999999998,0.459257,,,11.934399999999997,33.7806,119.8688,3.70538,119.44799999999998,1.37452,,,119.8688,4.98439,119.44799999999998,5.348,,,119.44799999999998,2.84742,,,,
10.444799999999997,28.3683,12.03439999999999,3.56131,120.8688,1.01949,120.44799999999998,0.456881,,,12.03439999999999,33.5371,120.8688,3.66836,120.44799999999998,1.36395,,,120.8688,4.96909,120.44799999999998,5.32079,,,120.44799999999998,2.92917,,,,
10.544799999999999,28.2255,12.1344,3.54965,121.8688,1.04266,121.44799999999998,0.455494,,,12.1344,33.2988,121.8688,3.63112,121.44799999999998,1.35652,,,121.8688,4.81657,121.44799999999998,5.30702,,,121.44799999999998,2.74231,,,,
10.6448,28.1075,12.234399999999994,3.54085,122.8688,1.05932,122.44799999999998,0.455153,,,12.234399999999994,33.066,122.8688,3.57612,122.44799999999998,1.34284,,,122.8688,4.95755,122.44799999999998,5.29015,,,122.44799999999998,2.80064,,,,
10.744800000000001,27.9822,12.334400000000002,3.53501,123.8688,1.05127,123.44799999999998,0.456427,,,12.334400000000002,32.8369,123.8688,3.61793,123.44799999999998,1.32751,,,123.8688,4.89997,123.44799999999998,5.28543,,,123.44799999999998,2.67263,,,,
10.844800000000003,27.8848,12.434399999999997,3.53264,124.8688,1.05764,124.44799999999998,0.459027,,,12.434399999999997,32.6125,124.8688,3.61782,124.44799999999998,1.30945,,,124.8688,5.31308,124.44799999999998,5.25851,,,124.44799999999998,2.78945,,,,
10.944799999999997,27.7842,12.53439999999999,3.53316,125.8688,1.06844,125.44799999999998,0.461936,,,12.53439999999999,32.3935,125.8688,3.60797,125.44799999999998,1.29035,,,125.8688,5.04697,125.44799999999998,5.23511,,,125.44799999999998,2.77951,,,,
11.044799999999999,27.7137,12.6344,3.53706,126.8688,1.06826,126.44799999999998,0.464295,,,12.6344,32.1789,126.8688,3.6073,126.44799999999998,1.2801,,,126.8688,5.08026,126.44799999999998,5.21842,,,126.44799999999998,2.98682,,,,
11.1448,27.6464,12.734399999999994,3.54476,127.8688,1.05526,127.44799999999998,0.464988,,,12.734399999999994,31.9703,127.8688,3.61265,127.44799999999998,1.27751,,,127.8688,4.99197,127.44799999999998,5.19422,,,127.44799999999998,2.94483,,,,
11.244800000000001,27.5967,12.834400000000002,3.55565,128.8688,1.03958,128.44799999999998,0.459419,,,12.834400000000002,31.7688,128.8688,3.61879,128.44799999999998,1.30786,,,128.8688,4.8947,128.44799999999998,5.11114,,,128.44799999999998,2.93433,,,,
11.344800000000003,27.5825,12.934399999999997,3.57003,129.8688,1.02994,129.44799999999998,0.45005,,,12.934399999999997,31.5767,129.8688,3.6261,129.44799999999998,1.30697,,,129.8688,4.81823,129.44799999999998,5.165,,,129.44799999999998,2.75749,,,,
11.444799999999997,27.5732,13.03439999999999,3.58772,130.8688,1.02873,130.44799999999998,0.44495,,,13.03439999999999,31.3949,130.8688,3.62572,130.44799999999998,1.30228,,,130.8688,4.76504,130.44799999999998,5.1502,,,130.44799999999998,2.83623,,,,
11.544799999999999,27.6001,13.1344,3.60867,131.8688,1.03314,131.44799999999998,0.441728,,,13.1344,31.2269,131.8688,3.61814,131.44799999999998,1.29452,,,131.8688,4.73145,131.44799999999998,5.09282,,,131.44799999999998,2.79268,,,,
11.6448,27.6316,13.234399999999994,3.63161,132.8688,1.04066,132.44799999999998,0.437688,,,13.234399999999994,31.0772,132.8688,3.60667,132.44799999999998,1.28734,,,132.8688,4.71142,132.44799999999998,5.10926,,,132.44799999999998,2.78556,,,,
11.744800000000001,27.6966,13.334400000000002,3.65592,133.8688,1.04967,133.44799999999998,0.435305,,,13.334400000000002,30.9488,133.8688,3.59446,133.44799999999998,1.27917,,,133.8688,4.68932,133.44799999999998,5.07216,,,133.44799999999998,2.73886,,,,
11.844800000000003,27.7625,13.434399999999997,3.68027,134.8688,1.05923,134.44799999999998,0.435949,,,13.434399999999997,30.8476,134.8688,3.58476,134.44799999999998,1.26417,,,134.8688,4.69315,134.44799999999998,5.0874,,,134.44799999999998,2.66223,,,,
11.944799999999997,27.84,13.53439999999999,3.70327,135.8688,1.06982,135.44799999999998,0.438809,,,13.53439999999999,30.7802,135.8688,3.57875,135.44799999999998,1.24879,,,135.8688,4.69844,135.44799999999998,5.06476,,,135.44799999999998,2.74348,,,,
12.044799999999999,27.9399,13.6344,3.72227,136.8688,1.08236,136.44799999999998,0.442496,,,13.6344,30.7508,136.8688,3.57684,136.44799999999998,1.22863,,,136.8688,4.71448,136.44799999999998,5.06652,,,136.44799999999998,2.67828,,,,
12.1448,28.0267,13.734399999999994,3.7354,137.8688,1.09486,137.44799999999998,0.444891,,,13.734399999999994,30.7655,137.8688,3.58812,137.44799999999998,1.21072,,,137.8688,4.64527,137.44799999999998,5.02178,,,137.44799999999998,2.76625,,,,
12.244800000000001,28.1246,13.834400000000002,3.74086,138.8688,1.09438,138.44799999999998,0.443078,,,13.834400000000002,30.8286,138.8688,3.5983,138.44799999999998,1.21053,,,138.8688,4.88254,138.44799999999998,5.03759,,,138.44799999999998,2.80052,,,,
12.344800000000003,28.1989,13.934399999999997,3.73632,139.8688,1.07214,139.44799999999998,0.445771,,,13.934399999999997,30.9398,139.8688,3.6091,139.44799999999998,1.20308,,,139.8688,4.82766,139.44799999999998,5.00547,,,139.44799999999998,2.79905,,,,
12.444799999999997,28.2694,14.03439999999999,3.72108,140.8688,1.05617,140.44799999999998,0.442388,,,14.03439999999999,31.0976,140.8688,3.60184,140.44799999999998,1.23045,,,140.8688,4.72766,140.44799999999998,4.89881,,,140.44799999999998,2.92277,,,,
12.544799999999999,28.3101,14.1344,3.69503,141.8688,1.05374,141.44799999999998,0.431322,,,14.1344,31.2969,141.8688,3.59057,141.44799999999998,1.2465,,,141.8688,4.6581,141.44799999999998,5.00363,,,141.44799999999998,2.80083,,,,
12.6448,28.3254,14.234399999999994,3.65931,142.8688,1.05695,142.44799999999998,0.431248,,,14.234399999999994,31.527,142.8688,3.58164,142.44799999999998,1.22613,,,142.8688,4.61704,142.44799999999998,4.95676,,,142.44799999999998,2.78882,,,,
12.744800000000001,28.3291,14.334400000000002,3.61487,143.8688,1.06185,143.44799999999998,0.425851,,,14.334400000000002,31.7767,143.8688,3.57536,143.44799999999998,1.22043,,,143.8688,4.59107,143.44799999999998,4.92987,,,143.44799999999998,2.6693,,,,
12.844800000000003,28.2935,14.434399999999997,3.56406,144.8688,1.06728,144.44799999999998,0.42365,,,14.434399999999997,32.0339,144.8688,3.57112,144.44799999999998,1.22264,,,144.8688,4.573,144.44799999999998,4.92134,,,144.44799999999998,2.72785,,,,
12.944799999999997,28.2427,14.53439999999999,3.50903,145.8688,1.07304,145.44799999999998,0.414811,,,14.53439999999999,32.2839,145.8688,3.56837,145.44799999999998,1.21791,,,145.8688,4.56004,145.44799999999998,4.90448,,,145.44799999999998,2.65528,,,,
13.044799999999999,28.1585,14.6344,3.4521,146.8688,1.07925,146.44799999999998,0.414435,,,14.6344,32.5156,146.8688,3.56694,146.44799999999998,1.20883,,,146.8688,4.55229,146.44799999999998,4.8957,,,146.44799999999998,2.65677,,,,
13.1448,28.0619,14.734399999999994,3.3943,147.8688,1.08616,147.44799999999998,0.418218,,,14.734399999999994,32.72,147.8688,3.56699,147.44799999999998,1.1886,,,147.8688,4.55368,147.44799999999998,4.89095,,,147.44799999999998,2.65413,,,,
13.244800000000001,27.9375,14.834400000000002,3.33722,148.8688,1.094,148.44799999999998,0.422339,,,14.834400000000002,32.888,148.8688,3.56911,148.44799999999998,1.16731,,,148.8688,4.52516,148.44799999999998,4.8929,,,148.44799999999998,2.68502,,,,
13.344800000000003,27.7967,14.934399999999997,3.28209,149.8688,1.10164,149.44799999999998,0.428601,,,14.934399999999997,33.0158,149.8688,3.574,149.44799999999998,1.14188,,,149.8688,4.54396,149.44799999999998,4.87796,,,149.44799999999998,2.63718,,,,
13.444799999999997,27.6558,15.934399999999997,2.90081,150.8688,1.10308,150.44799999999998,0.428544,,,15.934399999999997,32.2445,150.8688,3.57952,150.44799999999998,1.13883,,,150.8688,4.56638,150.44799999999998,4.82687,,,150.44799999999998,2.67132,,,,
13.544799999999999,27.4962,16.934399999999997,2.62942,151.8688,1.09447,151.44799999999998,0.42218,,,16.934399999999997,29.3267,151.8688,3.58089,151.44799999999998,1.13859,,,151.8688,4.57696,151.44799999999998,4.84476,,,151.44799999999998,2.6383,,,,
13.6448,27.3414,17.934399999999997,2.51412,152.8688,1.0878,152.44799999999998,0.427499,,,17.934399999999997,28.2291,152.8688,3.57428,152.44799999999998,1.12794,,,152.8688,4.54625,152.44799999999998,4.81555,,,152.44799999999998,2.66556,,,,
13.744800000000001,27.1733,18.934399999999997,2.51975,153.8688,1.08711,153.44799999999998,0.423864,,,18.934399999999997,27.426,153.8688,3.56864,153.44799999999998,1.16919,,,153.8688,4.51141,153.44799999999998,4.73842,,,153.44799999999998,2.84078,,,,
13.844800000000003,27.0037,19.934399999999997,2.72944,154.8688,1.08931,154.44799999999998,0.412516,,,19.934399999999997,23.5093,154.8688,3.5651,154.44799999999998,1.17356,,,154.8688,4.4898,154.44799999999998,4.79103,,,154.44799999999998,2.64581,,,,
13.944799999999997,26.8473,20.934399999999997,2.47057,155.8688,1.09254,155.44799999999998,0.410275,,,20.934399999999997,23.0436,155.8688,3.56272,155.44799999999998,1.16197,,,155.8688,4.46627,155.44799999999998,4.78111,,,155.44799999999998,2.60966,,,,
14.044799999999999,26.6824,21.934399999999997,2.15991,156.8688,1.09613,156.44799999999998,0.40888,,,21.934399999999997,22.9122,156.8688,3.56072,156.44799999999998,1.15182,,,156.8688,4.44861,156.44799999999998,4.76446,,,156.44799999999998,2.59805,,,,
14.1448,26.5325,22.934399999999997,2.04758,157.8688,1.09981,157.44799999999998,0.405858,,,22.934399999999997,22.4624,157.8688,3.55843,157.44799999999998,1.14917,,,157.8688,4.43632,157.44799999999998,4.75358,,,157.44799999999998,2.58836,,,,
14.244800000000001,26.3762,23.934399999999997,1.98639,158.8688,1.10346,158.44799999999998,0.404549,,,23.934399999999997,22.0833,158.8688,3.55518,158.44799999999998,1.1432,,,158.8688,4.42055,158.44799999999998,4.7466,,,158.44799999999998,2.59817,,,,
14.344800000000003,26.2357,24.934399999999997,1.95095,159.8688,1.10695,159.44799999999998,0.40443,,,24.934399999999997,21.1532,159.8688,3.55008,159.44799999999998,1.13459,,,159.8688,4.39467,159.44799999999998,4.73973,,,159.44799999999998,2.588,,,,
14.444799999999997,26.0905,25.934399999999997,1.95778,160.8688,1.11008,160.44799999999998,0.404849,,,25.934399999999997,19.5308,160.8688,3.54174,160.44799999999998,1.12469,,,160.8688,4.38536,160.44799999999998,4.73282,,,160.44799999999998,2.58347,,,,
14.544799999999999,25.9506,26.934399999999997,2.1116,161.8688,1.11238,161.44799999999998,0.405581,,,26.934399999999997,17.9678,161.8688,3.52727,161.44799999999998,1.114,,,161.8688,4.36934,161.44799999999998,4.72579,,,161.44799999999998,2.58667,,,,
14.6448,25.8266,27.934399999999997,2.55455,162.8688,1.11321,162.44799999999998,0.406434,,,27.934399999999997,17.6357,162.8688,3.50653,162.44799999999998,1.10314,,,162.8688,4.35373,162.44799999999998,4.71859,,,162.44799999999998,2.58851,,,,
14.744800000000001,25.6985,28.934399999999997,2.09666,163.8688,1.11214,163.44799999999998,0.40753,,,28.934399999999997,17.8716,163.8688,3.4887,163.44799999999998,1.09195,,,163.8688,4.34015,163.44799999999998,4.71223,,,163.44799999999998,2.59018,,,,
14.844800000000003,25.5853,29.934399999999997,1.80296,164.8688,1.10974,164.44799999999998,0.409961,,,29.934399999999997,17.3632,164.8688,3.4751,164.44799999999998,1.0781,,,164.8688,4.33964,164.44799999999998,4.70418,,,164.44799999999998,2.59391,,,,
14.944799999999997,25.4682,30.934399999999997,1.73492,165.8688,1.10711,165.44799999999998,0.415651,,,30.934399999999997,16.8686,165.8688,3.43835,165.44799999999998,1.06508,,,165.8688,4.33726,165.44799999999998,4.68718,,,165.44799999999998,2.64025,,,,
15.044799999999999,25.3557,31.934399999999997,1.70295,166.8688,1.10491,166.44799999999998,0.411005,,,31.934399999999997,16.5097,166.8688,3.44522,166.44799999999998,1.11609,,,166.8688,4.35793,166.44799999999998,4.6042,,,166.44799999999998,2.77099,,,,
15.1448,25.2579,32.9344,1.68607,167.8688,1.10321,167.44799999999998,0.39833,,,32.9344,21.9678,167.8688,3.4112,167.44799999999998,1.12473,,,167.8688,4.33083,167.44799999999998,4.64103,,,167.44799999999998,2.59176,,,,
15.244800000000001,25.156,33.9344,1.68535,168.8688,1.10189,168.44799999999998,0.396002,,,33.9344,16.0814,168.8688,3.3675,168.44799999999998,1.11547,,,168.8688,4.30926,168.44799999999998,4.63665,,,168.44799999999998,2.57136,,,,
15.344800000000003,25.0676,34.9344,1.73161,169.8688,1.10088,169.44799999999998,0.395562,,,34.9344,14.8683,169.8688,3.39795,169.44799999999998,1.10588,,,169.8688,4.33536,169.44799999999998,4.63156,,,169.44799999999998,2.56525,,,,
15.444799999999997,24.9752,35.9344,1.79821,170.8688,1.10017,170.44799999999998,0.395346,,,35.9344,13.6181,170.8688,3.37895,170.44799999999998,1.09791,,,170.8688,4.32081,170.44799999999998,4.62546,,,170.44799999999998,2.56207,,,,
15.544799999999999,24.8869,36.9344,1.58186,171.8688,1.09961,171.44799999999998,0.395109,,,36.9344,14.2711,171.8688,3.35135,171.44799999999998,1.09112,,,171.8688,4.29638,171.44799999999998,4.61877,,,171.44799999999998,2.55981,,,,
15.6448,24.8123,37.9344,1.58932,172.8688,1.09892,172.44799999999998,0.394831,,,37.9344,13.9706,172.8688,3.30973,172.44799999999998,1.08507,,,172.8688,4.26763,172.44799999999998,4.61187,,,172.44799999999998,2.55784,,,,
