-7.6524,-7.5679
0.2284,0.2986
-50.8628,-50.7409
-0.0004,-0.0179
-0.6511,-0.6416
-26.5442,-26.8371
-42.1005,-42.3909
12.1218,12.3963
-81.6410,-81.2071
-0.1399,-0.0999
-1.7029,-1.7276
-0.9393,-0.9325
0.5544,0.5437
-1.0983,-1.0994
-0.0035,-0.0128
-82.0014,-81.9973
-0.0504,-0.0153
0.0003,-0.0130
-0.0038,0.0009
-1.5048,-1.4845
-23.6119,-23.8911
-7.8280,-7.8740
-0.3912,-0.3404
-0.0956,-0.0601
0.0016,-0.0168
-1.3432,-1.3429
-0.0234,-0.0291
-27.4208,-27.6911
-2.1045,-2.0947
-20.4726,-20.3513
-16.8030,-16.7203
-6.4288,-6.3118
0.0036,-0.0082
-37.2514,-37.5138
-0.1452,-0.1534
-0.0529,-0.0484
-0.0037,0.0027
-0.2440,-0.2600
0.0000,-0.0022
-0.0703,-0.0649
-0.0050,0.0019
-28.5656,-28.8913
-4.0781,-3.8104
-0.2076,-0.2145
-0.2671,-0.2793
-0.0197,-0.0134
40.4036,41.1909
-1.7597,-1.8086
-13.8462,-13.5060
-8.5970,-8.5263
-4.5414,-4.5042
-68.9191,-69.3363
-40.0678,-40.3783
-0.4736,-0.4250
-58.0239,-57.1086
0.1289,0.1224
-0.1132,-0.1019
-7.7263,-7.7583
-0.0304,-0.0323
0.0542,0.0811
-46.6636,-45.7531
-6.9963,-6.9492
0.0945,0.0953
-28.9858,-29.1739
-18.4757,-18.5814
-9.6442,-9.5532
-42.0961,-42.1188
-99.3511,-99.3280
-0.0433,-0.0270
-0.1423,-0.1440
-0.0080,0.0217
-0.0039,-0.0151
-0.5822,-0.5388
-0.0747,-0.0463
-15.7816,-16.0150
-25.2117,-25.7268
-0.0476,-0.0545
-0.7418,-0.7688
-0.0206,-0.0335
-0.0060,0.0065
-17.9776,-18.3042
-0.4887,-0.4745
-39.6723,-40.3221
0.0275,0.0377
-1.0806,-1.0599
-53.1765,-53.1382
-18.8477,-18.8853
-0.0178,-0.0226
0.2006,0.1858
-19.8690,-19.8462
-1.0534,-1.3076
-0.0347,-0.0564
-65.3564,-64.9847
1.3864,1.2533
-0.5357,-0.5089
0.8159,0.8209
-1.0258,-1.0177
1.2407,0.9758
-44.1291,-44.1983
-0.1505,-0.1622
-0.0294,-0.0341
-17.3098,-17.0642
-0.6259,-0.6102
-13.2574,-13.1871
-0.7326,-0.7019
-13.8462,-13.3129
-0.0487,-0.0353
-0.0001,0.0052
-60.1499,-59.3644
-0.0451,-0.0447
-2.8752,-3.1852
-0.0178,-0.0486
-51.5675,-51.6357
-0.0263,-0.0388
-7.1962,-7.1212
-1.2903,-1.3198
-45.7373,-45.6777
0.1122,0.1046
-2.0070,-2.0319
-0.3871,-0.3455
0.0229,0.0443
-50.4714,-48.8581
1.4218,1.4677
-0.4620,-0.4423
0.0690,0.0849
-8.9272,-8.9079
-0.2737,-0.2958
-0.0300,0.0026
-0.0033,0.0063
1.0966,1.0866
-7.5514,-7.6433
-0.6799,-0.6631
-3.6108,-3.5668
-0.0001,0.0200
-81.6410,-81.0963
-0.9076,-0.9070
-4.8443,-4.7371
-0.5466,-0.5383
-15.9063,-16.0684
-18.0620,-18.0448
-71.7945,-71.8234
-0.0304,-0.0124
-1.4115,-1.4041
-1.8717,-1.8391
-13.2574,-13.1500
0.0014,-0.0159
-0.0178,-0.0326
0.0429,0.0213
-21.7558,-21.7924
-0.1702,-0.1636
-0.7240,-0.7292
-1.2860,-1.3015
0.1974,0.1553
-0.8010,-0.7810
0.0581,0.0576
0.0781,0.0763
-0.7917,-0.7865
-0.0005,-0.0027
-0.0581,-0.0451
-6.6158,-6.5731
-54.0942,-53.8134
-68.6629,-68.7176
-0.6835,-0.7064
-30.1981,-31.1024
-30.2036,-29.9464
-11.2583,-11.2142
-11.0179,-11.0779
-0.9032,-0.9414
-7.9684,-7.9674
-14.0646,-14.0586
-28.0644,-28.9460
-33.1816,-33.0234
-0.0405,-0.0656
-13.9002,-13.8358
-45.1873,-44.9163
-0.3692,-0.3593
-1.3480,-1.3880
-6.9406,-6.8985
-0.0680,-0.0399
-71.0534,-71.7292
-0.2982,-0.2482
0.0156,0.0125
-0.0333,-0.0439
-61.3820,-61.5049
-0.5152,-0.5083
-5.2430,-5.1743
-0.8892,-0.8793
-21.8357,-21.7826
-1.4778,-1.4951
-11.4392,-11.5148
-10.0267,-10.0203
-0.0318,-0.0454
-2.3030,-2.2900
-0.0037,0.0131
-5.4570,-5.3813
-0.3061,-0.3273
-0.8961,-0.8989
-16.6583,-16.5515
-35.6455,-35.5474
-0.0005,-0.0108
-3.6613,-3.5328
-0.5203,-0.5667
-8.8945,-8.7437
-9.5528,-9.5817
-0.1017,-0.0667
-0.1385,-0.1273
0.0624,0.0807
-0.4865,-0.4311
-0.4086,-0.3982
-7.9573,-7.8471
-0.0128,0.0090
-0.3263,-0.3019
-3.6384,-3.7273
23.4950,23.8393
-10.8573,-10.6397
33.3946,33.4797
-59.6099,-59.5996
-0.0118,-0.0178
0.0006,-0.0021
-16.9223,-16.6289
-16.5871,-16.7353
-52.5086,-52.6222
-0.0037,-0.0117
-39.4390,-39.7781
0.6705,0.6642
-0.3876,-0.3563
-1.2395,-1.2140
-12.9777,-13.1833
-0.0066,-0.0108
-44.8781,-44.8804
-11.5533,-11.0518
-0.0476,-0.0246
-46.7281,-46.7713
-7.5173,-7.5071
-2.2890,-2.3696
-3.0204,-3.0157
-15.7815,-15.5910
-2.8294,-2.8842
-23.3033,-23.2216
-0.0631,-0.0672
-30.1426,-30.2594
-0.0198,-0.0137
-7.1412,-7.0894
-1.2833,-1.3301
-0.0652,-0.0607
0.8159,0.8317
-2.3548,-2.4531
-0.0236,-0.0088
0.0217,0.0363
-0.0946,-0.0751
-4.2841,-3.9513
-0.0452,-0.0232
-0.0034,-0.0183
0.1162,0.1153
-32.2513,-32.2610
-5.9246,-5.8598
-8.6398,-8.6786
71.4419,72.2389
-29.2825,-29.3961
-0.0250,-0.0367
-0.0063,0.0033
-47.1737,-47.0696
-1.2100,-1.1754
-0.0012,-0.0069
-6.7376,-6.5920
0.0001,0.0010
-0.3005,-0.2646
-0.0063,0.0063
-35.4257,-35.3461
-0.7619,-0.7774
-0.9946,-1.0077
-1.5686,-1.4805
-12.9555,-13.1017
-10.4637,-10.4729
-0.0046,-0.0160
-7.6161,-7.5588
-0.0078,-0.0205
-0.0251,-0.0167
-22.1467,-22.1534
-7.1412,-7.0696
-36.8141,-36.9956
-11.1437,-11.0815
-14.8684,-15.0545
-1.0983,-1.1134
0.0004,0.0094
-2.2933,-1.9315
-0.0319,-0.0368
-0.2447,-0.2348
-28.8297,-26.7123
-4.9347,-4.6484
-0.0020,0.0077
-61.7479,-61.8992
-44.8604,-44.3595
-1.3143,-1.3139
-0.1746,-0.1990
-5.5345,-5.4881
0.2006,0.2417
-0.0012,-0.0070
-0.0945,-0.0502
-71.5737,-70.9558
-2.6557,-2.6240
-0.5983,-0.6198
-19.1789,-19.0806
-0.3286,-0.2643
-0.7504,-0.7253
0.0800,0.0985
-0.7092,-0.7247
-0.7619,-0.7498
0.2880,0.3015
-2.5328,-2.5192
0.0275,0.0354
-0.0209,-0.0178
-11.9749,-12.2887
-1.6209,-1.6281
84.0589,84.4991
-1.0567,-1.0382
-78.9477,-79.0400
0.0027,0.0078
-1.5318,-1.5525
-21.0747,-20.6723
0.5326,0.5584
-44.8644,-44.4212
-0.4309,-0.4611
-9.5304,-9.4388
-9.1843,-9.1723
0.0181,0.0258
-0.2392,-0.2210
-12.9841,-13.2255
-23.7635,-24.0894
0.1386,0.0918
-64.2836,-64.5831
-0.0985,-0.1294
0.0121,-0.0065
-11.4392,-11.4519
-6.7923,-7.0645
-0.0032,0.0138
-5.0973,-5.0559
-4.9347,-4.7335
-0.5386,-0.4909
-0.0078,-0.0048
-0.0110,-0.0129
-1.0313,-1.0233
-3.8435,-3.8283
-0.3494,-0.3228
-8.3753,-7.9792
-7.9410,-8.2156
-8.0639,-8.0777
0.0717,0.0624
-0.5646,-0.4926
-0.0026,-0.0113
0.1339,0.1620
6.6223,6.9005
-40.9467,-40.6925
-29.7224,-29.7439
-13.1807,-12.9451
-6.5249,-6.7328
-20.3817,-19.8104
0.3549,0.3585
-0.5983,-0.5906
0.1974,0.2179
-0.6511,-0.6394
-0.0099,-0.0099
-0.0004,-0.0147
-0.0024,-0.0219
-27.0058,-27.1869
-0.0179,-0.0090
0.6091,0.6203
-0.0021,-0.0401
-71.7945,-72.6696
-0.3101,-0.2924
0.0009,-0.0117
-2.1494,-2.1712
-9.1881,-9.1486
0.0596,0.0778
-8.2361,-8.1596
-0.0072,-0.0130
-0.0442,-0.0484
-0.0045,-0.0156
-21.6256,-21.4399
8.8919,8.7077
-4.9892,-4.9835
-6.7923,-6.9684
-12.9841,-13.3108
-11.1475,-11.0378
-0.0118,0.0006
0.0097,0.0002
-14.1426,-14.1399
-0.0322,-0.0339
-68.9191,-69.2021
-63.7227,-64.3607
-8.8743,-8.6893
-1.8473,-1.8425
-14.7321,-14.6187
-5.2426,-5.2745
-0.8135,-0.7879
-0.5256,-0.5460
-0.0011,-0.0032
-1.8007,-1.8333
-6.4787,-6.4124
-0.2559,-0.2696
-0.0550,-0.0545
-0.0247,-0.0140
-0.0497,-0.1052
-0.0433,-0.0378
-0.0228,-0.0368
0.0677,0.0590
-0.2986,-0.2702
-0.0688,-0.0168
-0.0175,-0.0265
-2.1119,-2.1576
-1.8597,-1.8746
0.0007,-0.0040
-0.0053,-0.0122
-35.9080,-35.9966
0.0436,0.0234
-57.8057,-58.4878
-0.9483,-0.8359
-2.8752,-3.1086
-0.0017,0.0150
0.0018,0.0081
-0.0333,-0.0475
-0.0213,-0.0154
0.0005,-0.0070
-0.6259,-0.6370
-65.2885,-65.6355
-28.5543,-29.4088
-46.7281,-46.8874
-18.6773,-18.7611
-14.7614,-15.1414
-78.2390,-78.5646
-23.4307,-23.4857
-2.7685,-2.8012
-0.1378,-0.1544
0.0041,-0.0009
-28.8297,-26.2784
-6.2786,-6.2278
0.0781,0.0625
0.1063,0.0980
-0.0137,-0.0279
-11.6955,-11.7294
-0.0003,0.0039
-1.7138,-1.7331
0.0038,0.0317
0.0102,0.0229
-0.0204,0.0163
-0.0624,-0.0135
0.0000,-0.0019
-13.2574,-13.2875
-19.7922,-19.7967
-0.2412,-0.2402
-0.0310,-0.0350
42.2506,42.9800
-0.0022,-0.0241
-33.4804,-33.3944
-4.6739,-4.7122
-36.2462,-35.9603
-1.5048,-1.4424
-2.6079,-2.5582
-0.0644,-0.0597
-20.3389,-20.8123
-0.0039,0.0042
-30.3019,-30.0882
-0.0476,-0.0712
0.0483,0.0089
-23.6898,-23.7188
0.0051,0.0220
-28.8872,-28.4463
-0.0235,0.0037
-7.1708,-7.0839
-15.4798,-15.2515
1.5164,1.5812
-0.0052,0.0038
-20.4364,-20.5343
-5.4369,-5.4244
-2.6888,-2.6878
-0.1598,-0.1420
-2.7685,-2.7572
-0.1442,-0.1388
-1.0427,-1.0273
0.0833,0.0736
-5.8999,-5.8954
-0.0105,-0.0253
-4.8706,-5.0073
-0.0748,-0.0779
-33.3168,-33.0195
-18.7240,-19.1725
-14.5697,-14.8799
0.0000,-0.0023
-0.3941,-0.3747
-0.0004,-0.0181
-0.0042,-0.0202
-0.0196,-0.0031
-2.1232,-2.1903
-0.0184,-0.0185
-0.0187,-0.0325
-0.1153,-0.1232
-34.8900,-35.1259
-0.0668,-0.0452
0.1531,0.1762
-0.0015,0.0170
0.0012,0.0072
-0.0074,-0.0077
-0.0355,-0.0305
-0.0105,-0.0286
-67.8355,-67.7835
0.0404,0.0480
-16.9502,-16.9616
-1.5485,-1.5334
-0.0049,-0.0133
-0.0109,-0.0414
-1.8975,-1.8092
0.0771,0.0708
-7.1962,-7.2105
0.1888,0.1136
-0.0301,-0.0243
-1.0151,-1.0188
-46.7281,-46.9023
-0.2620,-0.1942
-29.0808,-28.9049
-0.6133,-0.6230
-0.0034,0.0038
0.0356,0.0407
-0.0001,0.0148
-35.6853,-35.6231
0.3549,0.3680
-1.2064,-1.1878
-0.9655,-1.0039
-0.5357,-0.4855
-30.2275,-30.2610
-0.0039,-0.0225
0.1386,0.0635
-13.1258,-12.8000
-5.9542,-5.9383
-14.0253,-14.4129
-39.2303,-39.2600
-8.5097,-8.4225
-3.3700,-3.4029
-60.7739,-60.5156
-8.7414,-8.7704
-5.6364,-5.8428
-0.0985,-0.0457
-27.0900,-27.1185
-1.1330,-1.1401
-33.3887,-33.4099
-0.1598,-0.1357
-62.8514,-63.3618
-5.9534,-5.9632
0.1333,0.1014
0.0690,0.0492
-11.7352,-11.8398
-9.8960,-9.7873
-3.2455,-3.2748
0.0889,0.0515
-0.1258,-0.1184
0.0149,0.0445
-43.6883,-43.6921
0.0000,-0.0020
-29.3357,-28.8900
-0.5466,-0.5637
-4.5589,-4.5070
0.0075,0.0074
-4.1441,-4.1273
-25.0814,-25.0371
-0.0004,0.0114
-20.4726,-20.4190
-29.2968,-28.9276
-53.8948,-53.7140
-0.1197,-0.1265
8.8919,8.8662
-1.6206,-1.6147
-9.6836,-9.8126
-86.6965,-86.4749
31.1057,32.2828
-0.1284,-0.0993
-0.0730,-0.0910
0.0800,0.0836
-0.0132,-0.0156
-0.2749,-0.3179
-15.8917,-16.1318
-37.2032,-37.5547
-0.0012,0.0044
-28.2547,-28.2036
-2.3447,-2.4893
-2.5003,-2.5614
0.0038,0.0091
-1.7706,-1.8097
-0.7837,-0.8079
-18.9387,-18.5658
-0.0624,-0.0487
-60.5754,-61.0585
-16.7093,-16.8818
0.2355,0.2493
-5.1031,-4.8976
-12.5486,-12.0510
80.1563,81.0174
-19.4200,-19.3132
-2.3092,-2.2821
-0.0476,-0.0551
0.1909,0.2183
-39.1264,-39.4751
-4.2071,-4.2364
-0.8189,-0.8309
7.3003,7.6521
-19.9445,-19.9282
1.5554,1.6231
-42.0961,-42.0900
-2.9168,-2.6734
-0.0110,-0.0399
-0.0249,0.0168
-12.5230,-12.4656
-28.8297,-26.4057
-1.2903,-1.2558
-11.7352,-11.9142
-0.6133,-0.6411
-29.7224,-29.7756
-28.1659,-28.1010
-12.6530,-12.6255
-1.0680,-0.9973
-0.0074,-0.0133
0.0036,0.0023
-9.0503,-9.0614
65.7959,66.7432
-0.2781,-0.2795
-21.0798,-21.3502
-9.9263,-9.8420
0.0432,0.0694
-0.9561,-0.9530
-0.0021,-0.0169
-0.0886,-0.0570
-16.5238,-16.4683
-28.2472,-28.0290
-27.5262,-27.5610
0.0000,-0.0017
-9.3303,-9.2938
28.7994,29.5017
-8.5209,-8.5027
-0.3016,-0.3183
-1.8085,-1.7758
0.1389,0.1536
-0.0197,-0.0025
-18.6904,-18.4937
0.0058,0.0021
-0.0555,-0.0588
-8.3156,-8.2904
-2.5331,-2.5186
-0.0389,0.0137
0.0151,0.0032
-67.9287,-67.9959
-29.7224,-29.7798
-5.7284,-5.9411
0.0061,-0.0083
-53.6076,-53.7810
-0.0021,0.0069
0.0152,0.0092
-0.0507,-0.0247
-0.0004,-0.0123
0.2343,0.2552
-13.7480,-13.6635
-1.4303,-1.4233
-6.8711,-6.8228
-51.8452,-51.4520
-8.8328,-8.8261
-39.0002,-38.2557
-0.4516,-0.4358
-1.1085,-1.1233
-13.0022,-12.7776
-8.2425,-8.1412
-50.8447,-51.0019
1.5554,1.5416
-0.0841,-0.0887
-0.3545,-0.3555
-0.6767,-0.6096
-23.0994,-23.1249
0.0036,0.0165
-80.0787,-79.8564
-0.0565,-0.0628
-0.0006,-0.0230
0.1939,0.2158
-0.0008,-0.0047
-46.7200,-46.9572
-0.0015,-0.0155
-0.0755,-0.0791
-0.0266,-0.0367
-5.1031,-4.8729
-13.1258,-12.8339
-9.8264,-9.9953
-14.4705,-14.8028
-75.4830,-75.5312
-0.0355,-0.0286
-0.0569,-0.0540
-33.5250,-33.3208
-10.4867,-10.4429
-0.6477,-0.6347
-0.5392,-0.5548
-0.0001,-0.0171
-36.2496,-36.4044
-8.5097,-8.4998
-6.9827,-6.9346
-11.2588,-11.1660
0.0000,-0.0020
0.0045,0.0303
-33.3127,-33.5214
1.5857,1.6465
-0.0242,-0.0139
-23.6898,-23.6813
-37.9178,-37.9124
0.0000,-0.0020
-0.7935,-0.7792
-0.0066,0.0133
-0.0985,-0.0944
-10.2957,-10.2105
-65.3564,-65.1355
0.1758,0.1669
-0.5833,-0.5527
-93.9485,-94.1343
-62.1320,-62.6425
1.6084,1.6896
-1.0345,-1.0081
1.5857,1.6094
40.4036,41.0234
-0.7533,-0.7429
-35.2301,-35.1334
0.6705,0.6714
0.0462,0.0352
-4.8001,-4.8121
-0.0272,-0.0212
-0.0093,-0.0199
-12.2289,-12.4269
0.0542,0.0507
-2.1494,-2.1817
-0.0003,0.0088
0.0221,0.0270
-0.0841,-0.0888
-0.0136,-0.0201
-0.3871,-0.3744
-0.0734,-0.0583
-1.2789,-1.2945
-0.0018,0.0037
-44.0205,-44.1739
-1.0019,-0.9696
97.0114,97.7671
-46.7281,-46.7109
-0.0280,-0.0053
-0.2881,-0.2259
-16.2539,-16.6188
-0.0029,0.0103
-0.0311,-0.0087
-4.5309,-4.5483
-0.0091,-0.0098
0.0006,-0.0002
-0.0026,-0.0034
-6.8368,-6.8859
-13.2000,-13.4242
-0.0038,0.0271
-1.8085,-1.8546
-78.9915,-78.8437
-0.0388,-0.0659
-0.2813,-0.3111
-0.0039,-0.0158
0.0945,0.0925
-1.2184,-1.2361
-29.3007,-29.3329
-1.9872,-1.9718
-0.0318,-0.0237
0.0483,0.0287
0.0050,0.0040
0.2880,0.3166
-23.6874,-23.7509
-2.9566,-2.9458
-0.5875,-0.5720
-3.7367,-3.6822
-1.0339,-1.0906
-0.0082,0.0094
-9.8020,-9.8366
-1.5080,-1.5469
0.0217,0.0370
-7.9518,-7.8563
0.0771,0.0744
-9.9829,-10.0900
-1.8830,-1.8875
-2.1045,-2.1130
-0.0022,0.0029
-4.2841,-3.9218
-0.3420,-0.3192
-0.6899,-0.6730
-0.0092,0.0007
-0.0210,-0.0100
-1.1772,-1.1453
-71.5737,-71.0243
-20.7009,-20.6173
-28.9858,-28.8938
1.6084,1.7015
-12.4959,-12.4638
-0.6511,-0.6349
-0.1221,-0.1183
0.0012,-0.0037
-0.0723,-0.0831
-8.3339,-8.3449
0.0610,0.0631
-5.8175,-5.7399
0.0345,0.0476
-0.0052,-0.0006
-0.0039,0.0081
-1.5499,-1.5500
-6.6562,-6.6436
-15.7653,-15.8493
-3.4644,-3.4616
-0.0061,0.0002
-11.5533,-11.1413
-9.5304,-9.4407
-21.0798,-21.2578
-37.5420,-37.5741
0.0170,0.0310
-31.5474,-31.4179
-3.0903,-3.1463
-1.3680,-1.3884
0.0610,0.0603
-42.0456,-42.3205
-8.5733,-8.5094
0.0004,-0.0001
42.3898,43.5462
-6.6251,-6.5134
-0.0106,0.0290
-0.0032,0.0076
-6.9243,-6.8549
-1.4138,-1.4338
-15.2585,-15.3006
-40.0807,-40.0079
-6.4787,-6.3776
-0.0946,-0.0858
-21.8357,-21.7562
-0.0504,-0.0566
0.2035,0.1624
0.0372,0.0420
-48.8638,-48.8902
-71.7945,-71.8670
0.2078,0.2158
-0.0751,-0.0850
-0.4318,-0.3860
-18.8462,-18.9496
0.0078,0.0158
-0.4346,-0.4524
-0.0192,-0.0263
-2.0446,-2.0216
0.0432,0.0759
-0.0052,0.0156
-6.9243,-6.9092
-13.0022,-12.7767
-3.5685,-3.5228
-8.0565,-8.0151
-0.5038,-0.4880
-2.6296,-2.5811
-6.0671,-5.9694
-0.0356,-0.0166
0.1451,0.1364
-2.1491,-2.1883
-101.7822,-101.3372
-0.6769,-0.6598
-0.6468,-0.6350
-0.1197,-0.1248
-8.1527,-8.1279
63.1872,63.6702
-27.9922,-27.9819
-9.8101,-9.7936
0.9950,0.9954
-0.3418,-0.3362
-12.3093,-12.4813
-71.7945,-72.5533
-51.7352,-51.7141
-1.4281,-1.5423
-4.9896,-4.9372
-0.0010,-0.0034
-20.8208,-20.7330
81.4517,81.6444
-2.7527,-2.7955
-0.5862,-0.5867
0.9012,0.9156
1.3146,1.2985
-0.5775,-0.5807
-77.9607,-77.9361
-28.0644,-28.4597
0.0013,-0.0003
-0.0019,-0.0155
-0.0002,-0.0073
-16.2331,-16.4803
-68.9231,-69.2270
-23.6119,-23.9140
-0.0062,-0.0124
-12.5230,-12.5304
-0.0167,0.0185
-0.7784,-0.8105
-11.5533,-11.0943
-0.0319,-0.0467
-0.0487,-0.0613
-0.0480,-0.0448
-1.2103,-1.2283
-30.2275,-30.3282
-28.1551,-28.3262
-2.1494,-2.1469
0.4509,0.4398
-5.2659,-5.1985
-93.9485,-94.2299
-16.8110,-16.8155
-101.7822,-101.5670
-1.0479,-1.0435
0.0020,-0.0025
-20.4078,-20.5108
-44.8100,-44.9761
-0.0799,-0.0658
-3.1888,-3.2666
0.0889,0.0806
-0.0681,-0.0866
-0.0003,0.0182
-28.5959,-28.4586
-33.5820,-33.6010
-4.8088,-4.6900
0.0000,-0.0022
51.9525,51.9450
-0.0241,-0.0027
-0.2117,-0.1841
0.0175,0.0236
-4.8424,-4.8630
0.0436,0.0307
-11.0991,-11.0391
-0.0193,0.0131
-78.7208,-78.5635
-13.3362,-13.4250
-0.0646,-0.0481
-26.2482,-26.1867
-23.1507,-23.1946
-0.0551,-0.0345
0.0012,0.0325
-48.8638,-48.6677
-2.5397,-2.5056
-30.4675,-30.4194
-0.0560,-0.0571
-3.0903,-3.0860
-0.0028,0.0002
-0.0022,-0.0033
-0.0811,-0.0581
-0.3361,-0.3757
-0.2844,-0.3418
-0.0554,-0.0647
-0.0697,-0.0479
-0.0159,-0.0130
-0.5425,-0.5377
-1.4050,-1.3888
-11.0991,-11.0475
-0.0023,0.0106
-0.1141,-0.1476
-0.0019,-0.0181
0.1962,0.1956
-0.2386,-0.2815
-40.1952,-40.0248
-0.0088,-0.0147
-0.0060,-0.0077
-11.1437,-11.1234
-72.7400,-72.7884
-0.3827,-0.4300
-0.0166,-0.0153
-1.1636,-1.1677
-6.2786,-6.1894
-10.0669,-10.0493
-0.0050,0.0133
-4.3521,-4.2840
-0.2412,-0.2562
-16.1468,-16.2665
-0.0031,-0.0383
-69.4758,-69.6072
-0.4819,-0.4500
-12.5058,-12.4677
-18.1497,-17.7581
-0.8275,-0.8544
0.1659,0.2088
-46.0768,-45.7269
-0.3871,-0.4261
-15.3517,-15.3177
0.0000,-0.0017
-11.4392,-11.5782
-4.1536,-4.2000
-4.4664,-4.4214
42.2506,43.1740
-12.4423,-12.4302
-0.0082,-0.0230
-21.8132,-21.6293
-31.8394,-31.7451
0.2343,0.2568
-1.6945,-1.6945
-7.4249,-7.4125
-0.7465,-0.7320
-1.9823,-1.9283
-0.4742,-0.4949
-62.8514,-63.2133
-101.7822,-101.3771
-99.7282,-99.4504
-0.0113,0.0069
-0.0024,-0.0147
-1.0583,-1.0849
-0.2035,-0.1909
-1.5099,-1.5071
-5.8175,-5.7356
-8.8743,-8.8020
-3.8730,-3.7841
-0.0334,-0.0403
-1.6277,-1.6517
-0.0647,-0.0808
-45.3898,-45.2962
-99.3511,-99.5954
-20.3817,-19.9963
-2.1751,-2.1375
-1.7357,-1.7880
-28.8297,-26.3306
0.0000,-0.0020
-36.5858,-36.2871
-4.2743,-4.2786
-1.0258,-1.0242
-0.0048,-0.0017
0.1333,0.1029
-0.0095,-0.0012
-50.8628,-50.7134
-0.0187,-0.0125
-2.4712,-2.4807
0.0847,0.1411
-27.0031,-26.4545
0.1606,0.2126
-0.0298,-0.0185
-0.0319,-0.0583
-0.2406,-0.2876
0.2105,0.2560
-1.1073,-1.0749
0.3549,0.3823
-0.0004,-0.0290
-1.9554,-2.0070
-6.9243,-6.8125
-7.2166,-7.0919
-81.4610,-80.4988
-28.5543,-29.2638
-14.9876,-14.7590
-14.0993,-14.1318
0.0000,-0.0021
-7.8921,-7.8538
-1.5642,-1.5675
-51.8452,-51.2407
-0.0743,-0.0776
0.1315,0.1424
-8.4595,-8.4024
-0.0061,-0.0057
0.8159,0.8325
-0.0083,-0.0162
-9.1262,-9.0502
-28.1572,-28.0494
-2.9783,-3.0451
0.0538,0.0378
-2.5214,-2.5811
-2.3732,-2.3450
-3.4336,-3.7362
-0.0313,-0.0132
-8.2361,-8.1577
-7.7263,-7.6537
-36.5982,-36.3905
-102.9476,-102.9260
0.2795,0.5672
-18.4467,-18.5342
-19.2491,-19.0912
-0.0048,-0.0175
-7.7494,-7.9181
-29.0259,-28.9957
-29.5052,-29.5533
-9.2526,-9.2931
-26.5781,-26.5505
-0.6992,-0.6754
-0.9807,-0.9872
0.0509,0.0444
