E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.679400000000001,0.632581,13.397999999999996,0.03533265,13.355800000000002,0.007576762,133.9528,0.001611184,133.789,8.52158e-05,13.397999999999996,2.32386,13.355800000000002,0.141276,133.9528,0.04074738,133.789,0.003737713,13.355800000000002,4.12938,133.9528,0.508049,133.789,0.05898702,133.9528,4.78423,133.789,0.628116,133.789,5.08785
6.729399999999998,0.631554,13.497999999999998,0.03528724,13.45580000000001,0.007551677,134.9528,0.001632218,134.789,8.692e-05,13.497999999999998,2.31759,13.45580000000001,0.140869,134.9528,0.04112861,134.789,0.0037824,13.45580000000001,4.11361,134.9528,0.511533,134.789,0.05950883,134.9528,4.79397,134.789,0.631929,134.789,5.09715
6.779399999999999,0.630471,13.597999999999999,0.03524417,13.555800000000005,0.007527556,135.9528,0.001653449,135.789,8.864604e-05,13.597999999999999,2.31151,13.555800000000005,0.140478,135.9528,0.04151248,135.789,0.003827476,13.555800000000005,4.09836,135.9528,0.515023,135.789,0.06003378,135.9528,4.80365,135.789,0.63575,135.789,5.10642
6.8294,0.629342,13.698,0.03520337,13.6558,0.007504362,136.9528,0.001674881,136.789,9.039749e-05,13.698,2.3056,13.6558,0.140101,136.9528,0.04189891,136.789,0.003872949,13.6558,4.08363,136.9528,0.51852,136.789,0.06056183,136.9528,4.81327,136.789,0.639578,136.789,5.11564
6.8794,0.628174,13.798000000000002,0.03516479,13.755800000000008,0.007482055,137.9528,0.00169652,137.789,9.217765e-05,13.798000000000002,2.29988,13.755800000000008,0.139738,137.9528,0.04228786,137.789,0.003918818,13.755800000000008,4.06939,137.9528,0.522021,137.789,0.06109289,137.9528,4.82281,137.789,0.643412,137.789,5.12481
6.929400000000001,0.626975,13.897999999999996,0.03512837,13.855800000000002,0.00746059,138.9528,0.00171837,138.789,9.398838e-05,13.897999999999996,2.29433,13.855800000000002,0.139388,138.9528,0.0426793,138.789,0.003965078,13.855800000000002,4.05564,138.9528,0.525526,138.789,0.06162686,138.9528,4.83229,138.789,0.647251,138.789,5.13393
6.979399999999998,0.625756,13.997999999999998,0.03509403,13.95580000000001,0.007439916,139.9528,0.001740435,139.789,9.582974e-05,13.997999999999998,2.28897,13.95580000000001,0.139051,139.9528,0.04307326,139.789,0.004011716,13.95580000000001,4.04235,139.9528,0.529035,139.789,0.06216368,139.9528,4.8417,139.789,0.651096,139.789,5.143
7.029399999999999,0.62453,14.097999999999999,0.0350617,14.055800000000005,0.007419984,140.9528,0.00176272,140.789,9.769993e-05,14.097999999999999,2.28377,14.055800000000005,0.138727,140.9528,0.04346972,140.789,0.004058721,14.055800000000005,4.0295,140.9528,0.532548,140.789,0.06270335,140.9528,4.85103,140.789,0.654947,140.789,5.15202
7.0794,0.623307,14.198,0.03503132,14.1558,0.007400739,141.9528,0.001785228,141.789,9.959656e-05,14.198,2.27874,14.1558,0.138414,141.9528,0.04386859,141.789,0.00410609,14.1558,4.01706,141.9528,0.536064,141.789,0.06324597,141.9528,4.86028,141.789,0.658803,141.789,5.16099
7.1294,0.622098,14.298000000000002,0.03500279,14.255800000000008,0.007382126,142.9528,0.001807963,142.789,0.0001015174,14.298000000000002,2.27388,14.255800000000008,0.138112,142.9528,0.0442697,142.789,0.004153825,14.255800000000008,4.00501,142.9528,0.53958,142.789,0.06379161,142.9528,4.86944,142.789,0.662666,142.789,5.16993
7.179400000000001,0.620914,14.397999999999996,0.03497606,14.355800000000002,0.007364091,143.9528,0.00183093,143.789,0.0001034609,14.397999999999996,2.26918,14.355800000000002,0.13782,143.9528,0.04467275,143.789,0.00420194,14.355800000000002,3.99333,143.9528,0.543094,143.789,0.06434033,143.9528,4.87847,143.789,0.666536,143.789,5.17882
7.229399999999998,0.619764,14.497999999999998,0.03495104,14.45580000000001,0.00734658,144.9528,0.001854136,144.789,0.0001054269,14.497999999999998,2.26462,14.45580000000001,0.137537,144.9528,0.04507718,144.789,0.004250452,14.45580000000001,3.98198,144.9528,0.546595,144.789,0.06489213,144.9528,4.88732,144.789,0.670411,144.789,5.18767
7.279399999999999,0.618657,14.597999999999999,0.03492767,14.555800000000005,0.007329538,145.9528,0.0018776,145.789,0.000107416,14.597999999999999,2.26021,14.555800000000005,0.137264,145.9528,0.04548172,145.789,0.004299384,14.555800000000005,3.97093,145.9528,0.550064,145.789,0.06544696,145.9528,4.89586,145.789,0.674291,145.789,5.19646
7.3294,0.6176,14.698,0.03490586,14.6558,0.007312914,146.9528,0.001901375,146.789,0.0001094294,14.698,2.25594,14.6558,0.136998,146.9528,0.04588068,146.789,0.004348754,14.6558,3.96016,146.9528,0.553415,146.789,0.0660048,146.9528,4.90367,146.789,0.678176,146.789,5.20521
7.3794,0.616599,14.798000000000002,0.03488554,14.755800000000008,0.007296659,147.9528,0.001923588,147.789,0.0001114683,14.798000000000002,2.25179,14.755800000000008,0.136739,147.9528,0.04636726,147.789,0.004398581,14.755800000000008,3.94965,147.9528,0.558259,147.789,0.06656563,147.9528,4.92429,147.789,0.682066,147.789,5.2139
7.429400000000001,0.61566,14.897999999999996,0.03486665,14.855800000000002,0.007280727,148.9528,0.001946511,148.789,0.0001135337,14.897999999999996,2.24777,14.855800000000002,0.136488,148.9528,0.04683431,148.789,0.004448872,14.855800000000002,3.93936,148.9528,0.562707,148.789,0.06712947,148.9528,4.94084,148.789,0.685961,148.789,5.22254
7.479399999999998,0.614783,14.997999999999998,0.0348491,14.95580000000001,0.007265076,149.9528,0.001973423,149.789,0.0001156261,14.997999999999998,2.24387,14.95580000000001,0.136242,149.9528,0.04714274,149.789,0.00449963,14.95580000000001,3.92927,149.9528,0.564279,149.789,0.06769634,149.9528,4.93195,149.789,0.68986,149.789,5.23113
7.529399999999999,0.613973,15.097999999999999,0.03483283,15.055800000000005,0.007249668,150.9528,0.001997097,150.789,0.000117746,15.097999999999999,2.24007,15.055800000000005,0.136003,150.9528,0.04761473,150.789,0.004550854,15.055800000000005,3.91936,150.9528,0.568668,150.789,0.06826625,150.9528,4.94623,150.789,0.693765,150.789,5.23967
7.5794,0.613231,15.198,0.03481779,15.1558,0.007234469,151.9528,0.002022884,151.789,0.0001198937,15.198,2.23637,15.1558,0.135768,151.9528,0.04798214,151.789,0.004602538,15.1558,3.90961,151.9528,0.571283,151.789,0.06883919,151.9528,4.94851,151.789,0.697673,151.789,5.24816
7.6294,0.612559,15.298000000000002,0.0348039,15.255800000000008,0.007219451,152.9528,0.002046777,152.789,0.0001220694,15.298000000000002,2.23277,15.255800000000008,0.135538,152.9528,0.0484636,152.789,0.00465468,15.255800000000008,3.89999,152.9528,0.575773,152.789,0.06941512,152.9528,4.9631,152.789,0.701586,152.789,5.2566
7.679400000000001,0.611957,15.397999999999996,0.03479111,15.355800000000002,0.007204589,153.9528,0.002072628,153.789,0.0001242734,15.397999999999996,2.22926,15.355800000000002,0.135312,153.9528,0.04886125,153.789,0.004707278,15.355800000000002,3.89049,153.9528,0.578801,153.789,0.06999401,153.9528,4.96786,153.789,0.705502,153.789,5.26499
7.729399999999998,0.611425,15.497999999999998,0.03477938,15.45580000000001,0.007189863,154.9528,0.002096758,154.789,0.0001265055,15.497999999999998,2.22582,15.45580000000001,0.13509,154.9528,0.04934175,154.789,0.004760334,15.45580000000001,3.88109,154.9528,0.583265,154.789,0.07057581,154.9528,4.98339,154.789,0.709422,154.789,5.27332
7.779399999999999,0.610961,15.597999999999999,0.03476865,15.555800000000005,0.007175259,155.9528,0.00212285,155.789,0.0001287651,15.597999999999999,2.22247,15.555800000000005,0.134871,155.9528,0.04975723,155.789,0.004813848,15.555800000000005,3.87179,155.9528,0.586504,155.789,0.07116049,155.9528,4.98893,155.789,0.713346,155.789,5.28159
7.8294,0.610566,15.698,0.03475888,15.6558,0.007160765,156.9528,0.002148009,156.789,0.0001310513,15.698,2.21918,15.6558,0.134656,156.9528,0.05021114,156.789,0.004867818,15.6558,3.86257,156.9528,0.590418,156.789,0.07174803,156.9528,5.00077,156.789,0.717274,156.789,5.28981
7.8794,0.610239,15.798000000000002,0.03475005,15.755800000000008,0.007146375,157.9528,0.002174065,157.789,0.0001333631,15.798000000000002,2.21597,15.755800000000008,0.134444,157.9528,0.0506524,157.789,0.004922238,15.755800000000008,3.85341,157.9528,0.594046,157.789,0.07233841,157.9528,5.00876,157.789,0.721206,157.789,5.29797
7.929400000000001,0.609975,15.897999999999996,0.0347421,15.855800000000002,0.007132084,158.9528,0.00220036,158.789,0.0001356999,15.897999999999996,2.21282,15.855800000000002,0.134236,158.9528,0.05109216,158.789,0.004977101,15.855800000000002,3.84433,158.9528,0.5976,158.789,0.07293163,158.9528,5.01655,158.789,0.725141,158.789,5.30607
7.979399999999998,0.609777,15.997999999999998,0.03473503,15.95580000000001,0.007117892,159.9528,0.002226575,159.789,0.0001380617,15.997999999999998,2.20973,15.95580000000001,0.13403,159.9528,0.0515423,159.789,0.005032399,15.95580000000001,3.8353,159.9528,0.601309,159.789,0.07352771,159.9528,5.02574,159.789,0.729078,159.789,5.31411
8.029399999999999,0.609641,16.098,0.03472882,16.055800000000005,0.007103801,160.9528,0.002253018,160.789,0.0001404496,16.098,2.2067,16.055800000000005,0.133827,160.9528,0.05199552,160.789,0.005088125,16.055800000000005,3.82633,160.9528,0.605026,160.789,0.07412666,160.9528,5.03471,160.789,0.733018,160.789,5.32209
8.0794,0.609565,16.198,0.03472343,16.1558,0.007089815,161.9528,0.002279756,161.789,0.0001428657,16.198,2.20372,16.1558,0.133627,161.9528,0.05244849,161.789,0.005144277,16.1558,3.81741,161.9528,0.608685,161.789,0.07472848,161.9528,5.04306,161.789,0.73696,161.789,5.33001
8.1294,0.609549,16.298000000000002,0.03471886,16.255800000000008,0.007075939,162.9528,0.002306665,162.789,0.0001453123,16.298000000000002,2.2008,16.255800000000008,0.13343,162.9528,0.05290446,162.789,0.005200854,16.255800000000008,3.80855,162.9528,0.612359,162.789,0.07533314,162.9528,5.0515,162.789,0.740904,162.789,5.33787
8.179400000000001,0.60959,16.397999999999996,0.0347151,16.355800000000002,0.007062181,163.9528,0.00233373,163.789,0.0001477917,16.397999999999996,2.19792,16.355800000000002,0.133236,163.9528,0.05336383,163.789,0.005257856,16.355800000000002,3.79975,163.9528,0.616059,163.789,0.07594059,163.9528,5.06011,163.789,0.74485,163.789,5.34566
8.229399999999998,0.609686,16.497999999999998,0.03471213,16.45580000000001,0.007048549,164.9528,0.002361007,164.789,0.0001503053,16.497999999999998,2.1951,16.45580000000001,0.133044,164.9528,0.05382558,164.789,0.005315286,16.45580000000001,3.79101,164.9528,0.619763,164.789,0.07655073,164.9528,5.06863,164.789,0.748797,164.789,5.35339
8.279399999999999,0.609835,16.598,0.03470997,16.555800000000005,0.007035049,165.9528,0.002388502,165.789,0.0001528534,16.598,2.19233,16.555800000000005,0.132856,165.9528,0.05428937,165.789,0.005373142,16.555800000000005,3.78232,165.9528,0.623463,165.789,0.07716344,165.9528,5.07701,165.789,0.752746,165.789,5.36106
8.3294,0.610036,16.698,0.03470859,16.6558,0.007021691,166.9528,0.002416191,166.789,0.0001554349,16.698,2.1896,16.6558,0.132671,166.9528,0.05475556,166.789,0.005431422,16.6558,3.7737,166.9528,0.627166,166.789,0.07777861,166.9528,5.08533,166.789,0.756697,166.789,5.36865
8.3794,0.610288,16.798000000000002,0.03470798,16.755800000000008,0.007008482,167.9528,0.002444068,167.789,0.0001580477,16.798000000000002,2.18692,16.755800000000008,0.132488,167.9528,0.05522445,167.789,0.005490125,16.755800000000008,3.76515,167.9528,0.630876,167.789,0.07839615,167.9528,5.09363,167.789,0.760647,167.789,5.37618
8.429400000000001,0.610587,16.897999999999996,0.03470821,16.855800000000002,0.006995432,168.9528,0.00247214,168.789,0.0001606896,16.897999999999996,2.18429,16.855800000000002,0.132309,168.9528,0.05569603,168.789,0.005549249,16.855800000000002,3.75667,168.9528,0.634593,168.789,0.07901601,168.9528,5.10189,168.789,0.764597,168.789,5.38363
8.479399999999998,0.610933,16.997999999999998,0.03470917,16.95580000000001,0.006982546,169.9528,0.002500419,169.789,0.0001633589,16.997999999999998,2.1817,16.95580000000001,0.132133,169.9528,0.05617025,169.789,0.005608796,16.95580000000001,3.74827,169.9528,0.638313,169.789,0.07963817,169.9528,5.11009,169.789,0.768546,169.789,5.39101
8.529399999999999,0.611324,17.098,0.03471091,17.055800000000005,0.006969834,170.9528,0.002528905,170.789,0.0001660548,17.098,2.17915,17.055800000000005,0.131961,170.9528,0.05664706,170.789,0.00566877,17.055800000000005,3.73994,170.9528,0.642036,170.789,0.08026259,170.9528,5.11823,170.789,0.772492,170.789,5.39831
8.5794,0.611757,17.198,0.03471343,17.1558,0.0069573,171.9528,0.002557595,171.789,0.0001687779,17.198,2.17665,17.1558,0.131791,171.9528,0.0571264,171.789,0.005729174,17.1558,3.7317,171.9528,0.645763,171.789,0.08088914,171.9528,5.12631,171.789,0.776432,171.789,5.40551
8.6294,0.612231,17.298000000000002,0.0347167,17.255800000000008,0.00694495,172.9528,0.00258649,172.789,0.0001715297,17.298000000000002,2.1742,17.255800000000008,0.131625,172.9528,0.05760824,172.789,0.005790006,17.255800000000008,3.72355,172.9528,0.649494,172.789,0.08151752,172.9528,5.13434,172.789,0.780365,172.789,5.41261
8.679400000000001,0.612745,17.397999999999996,0.03472074,17.355800000000002,0.00693279,173.9528,0.0026156,173.789,0.0001743119,17.397999999999996,2.17179,17.355800000000002,0.131462,173.9528,0.05809255,173.789,0.005851246,17.355800000000002,3.71549,173.9528,0.653229,173.789,0.08214698,173.9528,5.14233,173.789,0.784283,173.789,5.41958
8.729399999999998,0.613296,17.497999999999998,0.03472553,17.45580000000001,0.006920823,174.9528,0.002644934,174.789,0.0001771244,17.497999999999998,2.16943,17.45580000000001,0.131303,174.9528,0.05857938,174.789,0.005912829,17.45580000000001,3.70753,174.9528,0.656967,174.789,0.08277566,174.9528,5.15026,174.789,0.788173,174.789,5.42636
8.779399999999999,0.613881,17.598,0.03473105,17.555800000000005,0.006909054,175.9528,0.002674495,175.789,0.0001799545,17.598,2.16711,17.555800000000005,0.131147,175.9528,0.05906873,175.789,0.005974465,17.555800000000005,3.69966,175.9528,0.660709,175.789,0.08339651,175.9528,5.15813,175.789,0.79198,175.789,5.43273
8.8294,0.6145,17.698,0.03473733,17.6558,0.006897485,176.9528,0.00270428,176.789,0.0001825896,17.698,2.16483,17.6558,0.130995,176.9528,0.05956058,176.789,0.00603584,17.6558,3.6919,176.9528,0.664454,176.789,0.08402469,176.9528,5.16595,176.789,0.795954,176.789,5.44112
8.8794,0.61515,17.798000000000002,0.03474433,17.755800000000008,0.006886118,177.9528,0.002734284,177.789,0.0001854576,17.798000000000002,2.1626,17.755800000000008,0.130846,177.9528,0.06005489,177.789,0.006098736,17.755800000000008,3.68425,177.9528,0.668203,177.789,0.08466151,177.9528,5.17371,177.789,0.799859,177.789,5.44782
8.929400000000001,0.615829,17.897999999999996,0.03475204,17.855800000000002,0.006874955,178.9528,0.002764506,178.789,0.0001886996,17.897999999999996,2.16042,17.855800000000002,0.130701,178.9528,0.06055161,178.789,0.006165877,17.855800000000002,3.6767,178.9528,0.671956,178.789,0.08537814,178.9528,5.18142,178.789,0.804304,178.789,5.45598
8.979399999999998,0.616534,17.997999999999998,0.03476046,17.95580000000001,0.006863996,179.9528,0.002794949,179.789,0.0001916045,17.997999999999998,2.15829,17.95580000000001,0.130559,179.9528,0.06105074,179.789,0.006233886,17.95580000000001,3.66927,179.9528,0.675711,179.789,0.08616074,179.9528,5.18907,179.789,0.809569,179.789,5.471
9.029399999999999,0.617264,18.098,0.03476959,18.055800000000005,0.006853243,180.9528,0.002825623,180.789,0.0001947291,18.098,2.1562,18.055800000000005,0.130421,180.9528,0.06155229,180.789,0.006294456,18.055800000000005,3.66195,180.9528,0.67947,180.789,0.08666586,180.9528,5.19666,180.789,0.812086,180.789,5.46865
9.0794,0.618015,18.198,0.03477939,18.1558,0.006842694,181.9528,0.002856532,181.789,0.0001977709,18.198,2.15416,18.1558,0.130286,181.9528,0.06205628,181.789,0.006363105,18.1558,3.65474,181.9528,0.683231,181.789,0.08743891,181.9528,5.20421,181.789,0.817155,181.789,5.48157
9.1294,0.618786,18.298000000000002,0.03478989,18.255800000000008,0.00683235,182.9528,0.002887679,182.789,0.0002008385,18.298000000000002,2.15217,18.255800000000008,0.130155,182.9528,0.06256271,182.789,0.006425803,18.255800000000008,3.64765,182.9528,0.686994,182.789,0.08799815,182.9528,5.2117,182.789,0.820199,182.789,5.483
9.179400000000001,0.619573,18.397999999999996,0.03480105,18.355800000000002,0.006822208,183.9528,0.002919063,183.789,0.0002036826,18.397999999999996,2.15023,18.355800000000002,0.130028,183.9528,0.06307155,183.789,0.006494768,18.355800000000002,3.64068,183.9528,0.69076,183.789,0.08879582,183.9528,5.21913,183.789,0.82564,183.789,5.49998
9.229399999999998,0.620375,18.497999999999998,0.03481288,18.45580000000001,0.006812267,184.9528,0.002950682,184.789,0.000206983,18.497999999999998,2.14833,18.45580000000001,0.129904,184.9528,0.06358279,184.789,0.006559422,18.45580000000001,3.63382,184.9528,0.694528,184.789,0.08936385,184.9528,5.22651,184.789,0.828565,184.789,5.49893
9.279399999999999,0.621186,18.598,0.03482536,18.555800000000005,0.006802526,185.9528,0.002982541,185.789,0.0002099706,18.598,2.14649,18.555800000000005,0.129783,185.9528,0.06409647,185.789,0.006625555,18.555800000000005,3.62708,185.9528,0.698298,185.789,0.09001749,185.9528,5.23383,185.789,0.832499,185.789,5.50611
9.3294,0.622007,18.698,0.0348385,18.6558,0.006792981,186.9528,0.003014641,186.789,0.0002132253,18.698,2.14469,18.6558,0.129666,186.9528,0.06461263,186.789,0.006694453,18.6558,3.62046,186.9528,0.702071,186.789,0.0907292,186.9528,5.2411,186.789,0.836858,186.789,5.51456
9.3794,0.622833,18.798000000000002,0.03485228,18.755800000000008,0.006783629,187.9528,0.003046986,187.789,0.0002165028,18.798000000000002,2.14295,18.755800000000008,0.129553,187.9528,0.06513129,187.789,0.00676245,18.755800000000008,3.61396,187.9528,0.705848,187.789,0.09139175,187.9528,5.24832,187.789,0.840719,187.789,5.52011
9.429400000000001,0.62366,18.897999999999996,0.0348667,18.855800000000002,0.006774467,188.9528,0.003079574,188.789,0.000219735,18.897999999999996,2.14125,18.855800000000002,0.129443,188.9528,0.06565247,188.789,0.006830911,18.855800000000002,3.60757,188.9528,0.709626,188.789,0.0920693,188.9528,5.25548,188.789,0.844737,188.789,5.52694
9.479399999999998,0.624487,18.997999999999998,0.03488175,18.95580000000001,0.006765492,189.9528,0.003112401,189.789,0.0002230291,18.997999999999998,2.1396,18.95580000000001,0.129337,189.9528,0.0661761,189.789,0.006900134,18.95580000000001,3.6013,189.9528,0.713407,189.789,0.09275947,189.9528,5.26259,189.789,0.848844,189.789,5.53409
9.529399999999999,0.625311,19.098,0.03489745,19.055800000000005,0.0067567,190.9528,0.00314546,190.789,0.0002263886,19.098,2.13801,19.055800000000005,0.129234,190.9528,0.06670213,190.789,0.006969752,19.055800000000005,3.59514,190.9528,0.717191,190.789,0.09344405,190.9528,5.26964,190.789,0.852857,190.789,5.54047
9.5794,0.626127,19.198,0.03491377,19.1558,0.006748086,191.9528,0.003178747,191.789,0.0002297648,19.198,2.13646,19.1558,0.129134,191.9528,0.06723052,191.789,0.007039727,19.1558,3.58909,191.9528,0.720976,191.789,0.09412987,191.9528,5.27664,191.789,0.856865,191.789,5.54685
9.6294,0.626933,19.298000000000002,0.03493072,19.255800000000008,0.006739646,192.9528,0.003212264,192.789,0.0002331639,19.298000000000002,2.13496,19.255800000000008,0.129038,192.9528,0.06776125,192.789,0.007110173,19.255800000000008,3.58315,192.9528,0.724762,192.789,0.09482095,192.9528,5.28358,192.789,0.860903,192.789,5.55341
9.679400000000001,0.627726,19.397999999999996,0.03494831,19.355800000000002,0.006731376,193.9528,0.003246017,193.789,0.0002366013,19.397999999999996,2.13351,19.355800000000002,0.128945,193.9528,0.06829437,193.789,0.007181117,19.355800000000002,3.57732,193.9528,0.72855,193.789,0.09551595,193.9528,5.29047,193.789,0.86495,193.789,5.55993
9.729399999999998,0.628505,19.497999999999998,0.03496652,19.45580000000001,0.006723272,194.9528,0.003280015,194.789,0.0002400789,19.497999999999998,2.13211,19.45580000000001,0.128855,194.9528,0.06882994,194.789,0.007252551,19.45580000000001,3.57159,194.9528,0.73234,194.789,0.09621301,194.9528,5.2973,194.789,0.868989,194.789,5.56632
9.779399999999999,0.629264,19.598,0.03498535,19.555800000000005,0.006715327,195.9528,0.003314263,195.789,0.000243591,19.598,2.13075,19.555800000000005,0.128769,195.9528,0.06936799,195.789,0.007324462,19.555800000000005,3.56597,195.9528,0.736131,195.789,0.0969124,195.9528,5.30409,195.789,0.873023,195.789,5.57264
9.8294,0.630002,19.698,0.03500482,19.6558,0.006707539,196.9528,0.003348762,196.789,0.0002471352,19.698,2.12945,19.6558,0.128685,196.9528,0.06990858,196.789,0.007396839,19.6558,3.56044,196.9528,0.739924,196.789,0.0976147,196.9528,5.31082,196.789,0.877063,196.789,5.57894
9.8794,0.630717,19.798000000000002,0.0350249,19.755800000000008,0.006699901,197.9528,0.003383508,197.789,0.0002507131,19.798000000000002,2.12819,19.755800000000008,0.128605,197.9528,0.07045169,197.789,0.007469677,19.755800000000008,3.55501,197.9528,0.743718,197.789,0.09831995,197.9528,5.3175,197.789,0.881106,197.789,5.58522
9.929400000000001,0.631407,19.897999999999996,0.0350456,19.855800000000002,0.00669241,198.9528,0.003418494,198.789,0.0002543269,19.897999999999996,2.12697,19.855800000000002,0.128527,198.9528,0.07099731,198.789,0.00754297,19.855800000000002,3.54968,198.9528,0.747514,198.789,0.09902792,198.9528,5.32413,198.789,0.885151,198.789,5.59145
9.979399999999998,0.632068,19.997999999999998,0.03506692,19.95580000000001,0.00668506,199.9528,0.003453713,199.789,0.0002579779,19.997999999999998,2.1258,19.95580000000001,0.128453,199.9528,0.07154539,199.789,0.007616722,19.95580000000001,3.54443,199.9528,0.751311,199.789,0.09973851,199.9528,5.33071,199.789,0.889196,199.789,5.59762
10.029399999999999,0.632701,20.098,0.03508886,20.055800000000005,0.006677848,200.9528,0.003489162,200.789,0.0002616665,20.098,2.12467,20.055800000000005,0.128381,200.9528,0.07209589,200.789,0.00769094,20.055800000000005,3.53927,200.9528,0.755109,200.789,0.100452,200.9528,5.33723,200.789,0.893239,200.789,5.60373
10.0794,0.633304,20.198,0.0351114,20.1558,0.006670768,201.9528,0.00352484,201.789,0.0002653917,20.198,2.12358,20.1558,0.128312,201.9528,0.0726488,201.789,0.007765623,20.1558,3.5342,201.9528,0.758909,201.789,0.101168,201.9528,5.34369,201.789,0.897284,201.789,5.6098
10.1294,0.633874,20.298000000000002,0.03513455,20.255800000000008,0.006663816,202.9528,0.003560749,202.789,0.0002691525,20.298000000000002,2.12254,20.255800000000008,0.128246,202.9528,0.07320408,202.789,0.007840771,20.255800000000008,3.52921,202.9528,0.76271,202.789,0.101887,202.9528,5.35011,202.789,0.901329,202.789,5.61582
10.179400000000001,0.634412,20.397999999999996,0.0351583,20.355800000000002,0.006656989,203.9528,0.003596894,203.789,0.0002729484,20.397999999999996,2.12154,20.355800000000002,0.128182,203.9528,0.07376173,203.789,0.007916386,20.355800000000002,3.52429,203.9528,0.766511,203.789,0.102609,203.9528,5.35647,203.789,0.905376,203.789,5.6218
10.229399999999998,0.634918,20.497999999999998,0.03518264,20.45580000000001,0.006650282,204.9528,0.00363328,204.789,0.0002767791,20.497999999999998,2.12057,20.45580000000001,0.128121,204.9528,0.07432175,204.789,0.007992477,20.45580000000001,3.51945,204.9528,0.770314,204.789,0.103334,204.9528,5.36278,204.789,0.909425,204.789,5.62773
10.279399999999999,0.635392,20.598,0.03520757,20.555800000000005,0.006643692,205.9528,0.003669908,205.789,0.0002806449,20.598,2.11965,20.555800000000005,0.128063,205.9528,0.07488417,205.789,0.00806906,20.555800000000005,3.51469,205.9528,0.774118,205.789,0.104061,205.9528,5.36905,205.789,0.913474,205.789,5.63362
10.3294,0.635831,20.698,0.03523308,20.6558,0.006637214,206.9528,0.00370678,206.789,0.0002845457,20.698,2.11876,20.6558,0.128007,206.9528,0.07544901,206.789,0.008146144,20.6558,3.51,206.9528,0.777922,206.789,0.104792,206.9528,5.37526,206.789,0.917523,206.789,5.63946
10.3794,0.63624,20.798000000000002,0.03525916,20.755800000000008,0.006630846,207.9528,0.003743899,207.789,0.0002884815,20.798000000000002,2.11791,20.755800000000008,0.127953,207.9528,0.07601633,207.789,0.008223737,20.755800000000008,3.50537,207.9528,0.781727,207.789,0.105525,207.9528,5.38143,207.789,0.921572,207.789,5.64525
10.429400000000001,0.636618,20.897999999999996,0.0352858,20.855800000000002,0.006624584,208.9528,0.003781265,208.789,0.0002924519,20.897999999999996,2.1171,20.855800000000002,0.127902,208.9528,0.07658618,208.789,0.008301835,20.855800000000002,3.50082,208.9528,0.785533,208.789,0.10626,208.9528,5.38754,208.789,0.925622,208.789,5.65099
10.479399999999998,0.636966,20.997999999999998,0.035313,20.95580000000001,0.006618425,209.9528,0.003818877,209.789,0.0002964572,20.997999999999998,2.11632,20.95580000000001,0.127852,209.9528,0.07715859,209.789,0.008380437,20.95580000000001,3.49632,209.9528,0.789339,209.789,0.106998,209.9528,5.39361,209.789,0.929671,209.789,5.65668
10.529399999999999,0.637286,21.098,0.03534074,21.055800000000005,0.006612366,210.9528,0.003856736,210.789,0.0003004979,21.098,2.11558,21.055800000000005,0.127806,210.9528,0.07773359,210.789,0.008459548,21.055800000000005,3.49189,210.9528,0.793146,210.789,0.107739,210.9528,5.39962,210.789,0.933719,210.789,5.66233
10.5794,0.637579,21.198,0.03536901,21.1558,0.006606405,211.9528,0.00389484,211.789,0.0003045755,21.198,2.11487,21.1558,0.127761,211.9528,0.07831119,211.789,0.008539177,21.1558,3.48752,211.9528,0.796953,211.789,0.108483,211.9528,5.40559,211.789,0.937768,211.789,5.66793
10.6294,0.637849,21.298000000000002,0.03539781,21.255800000000008,0.006600539,212.9528,0.003933186,212.789,0.0003086906,21.298000000000002,2.1142,21.255800000000008,0.127718,212.9528,0.07889137,212.789,0.008619333,21.255800000000008,3.48321,212.9528,0.80076,212.789,0.109229,212.9528,5.4115,212.789,0.941817,212.789,5.67349
10.679400000000001,0.638096,21.397999999999996,0.03542713,21.355800000000002,0.006594766,213.9528,0.003971772,213.789,0.0003128441,21.397999999999996,2.11356,21.355800000000002,0.127677,213.9528,0.07947409,213.789,0.008700023,21.355800000000002,3.47895,213.9528,0.804567,213.789,0.109979,213.9528,5.41736,213.789,0.945866,213.789,5.67899
10.729399999999998,0.638324,21.497999999999998,0.03545696,21.45580000000001,0.006589084,214.9528,0.004010595,214.789,0.0003170356,21.497999999999998,2.11295,21.45580000000001,0.127639,214.9528,0.08005929,214.789,0.008781248,21.45580000000001,3.47475,214.9528,0.808375,214.789,0.110731,214.9528,5.42317,214.789,0.949914,214.789,5.68445
10.779399999999999,0.638536,21.598,0.03548728,21.555800000000005,0.006583491,215.9528,0.004049657,215.789,0.0003212644,21.598,2.11237,21.555800000000005,0.127602,215.9528,0.08064695,215.789,0.008863002,21.555800000000005,3.47061,215.9528,0.812183,215.789,0.111486,215.9528,5.42893,215.789,0.953963,215.789,5.68987
