7.000000000000000000e+00,-5.899125684817365212e+00,-5.343709152782158966e-01,-2.410001990074926437e-01,1.248901422692592078e-01,-1.651048317305387481e-01,5.880876761285072640e-02,-4.929920916053713749e-03,-2.834466362320702849e-03,-1.264556185415979458e-03,-1.263002163630134664e-03,6.906115283669817233e-04,6.093694853861605313e-04,9.444366315718383340e-05,8.152420925175538242e-04,8.970398997963585988e-04,-1.147306308522080993e-03,-2.716743364656298843e-03,2.340366306183686018e-03,1.224470232990387472e-03
7.200000000000000178e+00,-5.297138594650934174e+00,-4.850834387815495807e-01,-1.645674685379623081e-01,1.102931809706496347e-01,-1.383179719308532674e-01,4.437936987568268793e-02,-4.210415784765266130e-03,-2.040424714318637978e-04,2.720036186960339900e-03,1.673440579275540727e-03,6.914596563611940822e-04,2.150187000575007725e-04,-7.740296789830562740e-07,1.229800703092932693e-03,-3.634663349755167319e-04,-1.259606949560776283e-03,1.324738591592536027e-03,-3.025834413021418964e-04,-2.181375087046334704e-03
7.400000000000000355e+00,-4.747505695577947549e+00,-4.410748334368842505e-01,-1.083443801544842627e-01,9.814032682661753826e-02,-1.152073031595607921e-01,3.199290594114080621e-02,-3.610408734929491676e-03,2.037766801568383600e-03,6.058088690203385432e-03,4.137369322414581260e-03,6.332544949641589387e-04,-1.468041044153158567e-04,-7.311312082018163461e-05,1.491222486897910392e-03,-1.424119138140801481e-03,-1.260272601631232895e-03,4.828576855603112020e-03,-2.627360909260975132e-03,-4.975308658065422801e-03
7.599999999999999645e+00,-4.247578230087109219e+00,-4.011187735971529778e-01,-6.767592232587824053e-02,8.758601978724972481e-02,-9.546186724111034583e-02,2.181008094232872799e-02,-3.122806797074156350e-03,3.779105971569276037e-03,8.556120346815743183e-03,5.986813393018260848e-03,5.411854208059737421e-04,-4.458290583164030473e-04,-1.204378818752357451e-04,1.613805884975428283e-03,-2.223715518946896112e-03,-1.179946721745892078e-03,7.558817122922252899e-03,-4.465033619337017631e-03,-7.020531693779898108e-03
7.799999999999999822e+00,-3.794994993298026476e+00,-3.645043643400626143e-01,-3.884596349460725517e-02,7.803020026413039212e-02,-7.868282743734970885e-02,1.377137945882172740e-02,-2.729982192059938421e-03,4.990782505084868925e-03,1.016910325234325792e-02,7.189011514033583419e-03,4.351541392681742377e-04,-6.683411090715283154e-04,-1.438756751202373979e-04,1.620844320128238562e-03,-2.747836558044456593e-03,-1.046568746679342162e-03,9.435115978786323687e-03,-5.751212899141433521e-03,-8.300921892029678589e-03
8.000000000000000000e+00,-3.387427341574447137e+00,-3.308442130211707854e-01,-1.891622766619813212e-02,6.910338128869682184e-02,-6.446401331998481699e-02,7.680919868686096608e-03,-2.412039213704542280e-03,5.701555105137228428e-03,1.095332526840329772e-02,7.785251851725584135e-03,3.292961226526180691e-04,-8.128617639651801886e-04,-1.465154198757619283e-04,1.538599391872134872e-03,-3.013808539173318170e-03,-8.832058542448830265e-04,1.048719418353074619e-02,-6.496909188889982145e-03,-8.879860765262181585e-03
8.199999999999999289e+00,-3.022423014886966186e+00,-2.999345459218560883e-01,-5.587528334030630872e-03,6.061650129271446696e-02,-5.243036055450418786e-02,3.272174662548116286e-03,-2.150954794314193039e-03,5.975338768934185599e-03,1.102457065736240499e-02,7.860119275309390349e-03,2.325581119136739170e-04,-8.858936616242783779e-04,-1.323870307662573581e-04,1.392491484241897490e-03,-3.057521259807274329e-03,-7.075216918635118118e-04,1.081269759136948769e-02,-6.760762306213041924e-03,-8.865224578424880583e-03
8.400000000000000355e+00,-2.697341461513472094e+00,-2.716606101538299178e-01,2.919564912823741434e-03,5.250398490975735633e-02,-4.225240655030426673e-02,2.552556160772068497e-04,-1.932177223292350088e-03,5.892871261033462253e-03,1.052544525348468596e-02,7.517635972540957431e-03,1.497372993166837631e-04,-8.983565557684587092e-04,-1.057352552561681208e-04,1.204988191977065908e-03,-2.923202678396914344e-03,-5.321525630404566349e-04,1.054323325795322210e-02,-6.626223095066527229e-03,-8.382849869101966986e-03
8.599999999999999645e+00,-2.409357864978337371e+00,-2.459377549937814822e-01,7.966462846529683700e-03,4.477371571763662933e-02,-3.364823137281459930e-02,-1.651921481025292286e-03,-1.744818382680605280e-03,5.538458255433866342e-03,9.602362595209221890e-03,6.864522138209178982e-03,8.260773929895745158e-05,-8.629173820037548464e-04,-7.055307673017711684e-05,9.946810500917947252e-04,-2.656252576137706559e-03,-3.654990198941727129e-04,9.819734736160023666e-03,-6.184732091495235076e-03,-7.558353677117603600e-03
8.800000000000000711e+00,-2.155510407186645772e+00,-2.226785415811468050e-01,1.058224176538447373e-02,3.746887066596749777e-02,-2.637958564512813547e-02,-2.705252732977251814e-03,-1.581179033655294962e-03,4.991359468562796102e-03,8.391010318211263724e-03,5.999650188996562793e-03,3.093248749305030967e-05,-7.921795173360649976e-04,-3.032047111027537812e-05,7.761265573293107695e-04,-2.298734585741076929e-03,-2.126319907093432481e-04,8.776351512544027997e-03,-5.524527896475078630e-03,-6.506018460983732654e-03
9.000000000000000000e+00,-1.932768799748136868e+00,-2.017775457627640212e-01,1.153483059582928461e-02,3.064188242524787387e-02,-2.024593970008161520e-02,-3.125436133727375193e-03,-1.436046246288382768e-03,4.320920669747536740e-03,7.008465995576258767e-03,5.008334299429872093e-03,-6.722643050904674291e-06,-6.975870922389537264e-04,1.210777163547320772e-05,5.601319726412120996e-04,-1.886939976240745599e-03,-7.614903845464817637e-05,7.531216806540251552e-03,-4.724078451424691509e-03,-5.323072080149817212e-03
9.500000000000000000e+00,-1.492343025489245800e+00,-1.589584850868543953e-01,9.974586249378632891e-03,1.592981459752189702e-02,-8.831811137865373806e-03,-2.517244854770751654e-03,-1.134556714203878219e-03,2.451347639552966563e-03,3.375934778237801165e-03,2.394467037179484267e-03,-5.322944370062292278e-05,-4.159305372613205124e-04,1.146686665059950421e-04,7.459387091848768657e-05,-7.976096320481168740e-04,1.905071296342776208e-04,4.127275894711126061e-03,-2.506328853112783916e-03,-2.262618708329437733e-03
1.000000000000000000e+01,-1.183399271238321226e+00,-1.276118880775594655e-01,6.413898741825653331e-03,4.737395371700894170e-03,-1.512784756922623194e-03,-9.377156427054804053e-04,-9.017116971247739502e-04,7.172817068359788051e-04,1.510635263620163649e-04,6.838388603291455786e-05,-5.749423992470659617e-05,-1.429850529027197354e-04,1.985203782197894075e-04,-2.980795976384331301e-04,1.724206931198344825e-04,3.626826554607429413e-04,1.010197604542668534e-03,-4.563035084656002702e-04,4.166196830771226600e-04
1.050000000000000000e+01,-9.685944203821144072e-01,-1.051122205858587011e-01,2.960117822563922314e-03,-3.213928675343598329e-03,3.066482813752725509e-03,6.733066053999543776e-04,-7.244481672033253362e-04,-6.500612113649779922e-04,-2.324982167415062459e-03,-1.719492044976606189e-03,-4.373554958941466175e-05,7.731757495440768398e-05,2.582714838753865033e-04,-5.560946085094223539e-04,9.164658480645595379e-04,4.641170540026115748e-04,-1.431038005096039838e-03,1.156286065895491613e-03,2.452199250920249381e-03
1.100000000000000000e+01,-8.189446240308595470e-01,-8.907749465454736781e-02,2.645963869320044209e-04,-8.515172198108024448e-03,5.830829122070045958e-03,1.962633821291920409e-03,-5.925358746257059980e-04,-1.620494722014297409e-03,-4.043479969961428014e-03,-2.960877435476487116e-03,-2.566804616120709848e-05,2.361607403122752569e-04,2.959759173032563279e-04,-7.194959291770898794e-04,1.430636476373813547e-03,5.173439859305728299e-04,-3.154578934065857543e-03,2.296477655206842234e-03,3.850310909172463460e-03
1.150000000000000000e+01,-7.132898630510310367e-01,-7.758475890057944802e-02,-1.617500821438701795e-03,-1.182217068765208969e-02,7.410399381294487109e-03,2.865143589475720523e-03,-4.960761262880804962e-04,-2.251887002926822139e-03,-5.133509688051417566e-03,-3.748173444964615110e-03,-9.467754890372084484e-06,3.409151579595263840e-04,3.163216476718311472e-04,-8.127099851107791924e-04,1.753772989366953177e-03,5.395285223806524626e-04,-4.269539290549293105e-03,3.033150964411502563e-03,4.725173664102830066e-03
1.200000000000000000e+01,-6.368554959744512356e-01,-6.919735932342969964e-02,-2.830724353417188484e-03,-1.371583456694125749e-02,8.229569928609823531e-03,3.431486568895930449e-03,-4.260264500628226526e-04,-2.625729763781472353e-03,-5.754194085768170146e-03,-4.196063125079326113e-03,2.917912750717976814e-06,4.039115226603397202e-04,3.241659753404243214e-04,-8.572317956925823174e-04,1.934200555032508304e-03,5.425082951616262911e-04,-4.924020394570367137e-03,3.463273765262491182e-03,5.211946825123104678e-03
1.250000000000000000e+01,-5.796565704578620082e-01,-6.289754850925660667e-02,-3.553597253292646758e-03,-1.465258236114366786e-02,8.569646623283657533e-03,3.742961933644839336e-03,-3.748786339347305943e-04,-2.817630051345589894e-03,-6.047276747980574914e-03,-4.406931349913442188e-03,1.150009535518828907e-05,4.371022058283574271e-04,3.235598942329952796e-04,-8.695811205736192527e-04,2.015079694457372599e-03,5.340162955462314813e-04,-5.254066063879479775e-03,3.676910134135145079e-03,5.429262731313394194e-03
1.300000000000000000e+01,-5.351041182541961261e-01,-5.799075375787220848e-02,-3.939849827029990974e-03,-1.496527696031430509e-02,8.614067873715276769e-03,3.875890135340137859e-03,-3.368679844189221640e-04,-2.887481029050467229e-03,-6.122819227117369013e-03,-4.460366383329117911e-03,1.699113938749592729e-05,4.501483935371683345e-04,3.175387281802088068e-04,-8.615336633289048720e-04,2.029959267863660956e-03,5.189424047711039970e-04,-5.366956098709356644e-03,3.745472945198582287e-03,5.468512872163060548e-03
1.350000000000000000e+01,-4.989240354023436463e-01,-5.401528507460887779e-02,-4.105091142182432443e-03,-1.488475865387739808e-02,8.480635044711205481e-03,3.890476588862800018e-03,-3.078176914336144083e-04,-2.878851053137006927e-03,-6.059930779180495997e-03,-4.413611550099001517e-03,2.021346162917498444e-05,4.501595282496238370e-04,3.082340356928648458e-04,-8.410900611777559618e-04,2.002963235223960935e-03,5.003135401817689499e-04,-5.340527412142668379e-03,3.720944765654624672e-03,5.395058299302219612e-03
1.400000000000000000e+01,-4.683761133518284936e-01,-5.066980437318876346e-02,-4.130279250783465764e-03,-1.456545437123058125e-02,8.243955414381807373e-03,3.830196158256758514e-03,-2.848259089586183319e-04,-2.821779667266821178e-03,-5.912714985379349635e-03,-4.305832474527811898e-03,2.187239160992847554e-05,4.420739334175012992e-04,2.970781599574645821e-04,-8.135067281753752223e-04,1.950590727010612178e-03,4.799740453382978769e-04,-5.228355766849595611e-03,3.639179925120306514e-03,5.253441108070008858e-03
1.450000000000000000e+01,-4.417157569138874251e-01,-4.775993887211966299e-02,-4.069674979004218526e-03,-1.410790823611379578e-02,7.950679366426918748e-03,3.724794398969720997e-03,-2.659363786913911077e-04,-2.736226307360225835e-03,-5.716901449548354198e-03,-4.162900889675823224e-03,2.250148497294973882e-05,4.291898723088539069e-04,2.850023411860245484e-04,-7.821500475418412431e-04,1.883734472806943960e-03,4.590318014507815980e-04,-5.065993973219817641e-03,3.524003099471039856e-03,5.072994109067604715e-03
1.500000000000000000e+01,-4.178348684289315274e-01,-4.516107299459708180e-02,-3.958578082482211956e-03,-1.357617489951607435e-02,7.629613224411540932e-03,3.593887251772153943e-03,-2.498577872161040743e-04,-2.635091132454253724e-03,-5.495463473978538620e-03,-4.001454524258325762e-03,2.247709616205793257e-05,4.136474502434902829e-04,2.725955511043814646e-04,-7.491299994241921306e-04,1.809393595832080575e-03,4.381415385005518401e-04,-4.876395700612081753e-03,3.390808250713446895e-03,4.872530476942572158e-03
1.600000000000000000e+01,-3.758413803462118952e-01,-4.060529911051471985e-02,-3.666331560423533205e-03,-1.243482511565216844e-02,6.967267082883855239e-03,3.301182707459830029e-03,-2.230677287821414571e-04,-2.415572138046941444e-03,-5.027923970404933607e-03,-3.660831882538803130e-03,2.139558884560190824e-05,3.794996529570112613e-04,2.480938955101405540e-04,-6.827617880589471368e-04,1.654140081612876737e-03,3.978618535811734129e-04,-4.467906039905831031e-03,3.105528181258485846e-03,4.454175188121993999e-03
1.700000000000000000e+01,-3.392465522657099330e-01,-3.664499911934707838e-02,-3.349189560960450646e-03,-1.130794754627287464e-02,6.327932638063848807e-03,3.005657273202991166e-03,-2.007039627942572356e-04,-2.197452413187189670e-03,-4.570281091644276192e-03,-3.327552572617722450e-03,1.976447721276608133e-05,3.453492527920739522e-04,2.250244835887459441e-04,-6.196267889063748714e-04,1.503091295198086264e-03,3.605209234039918041e-04,-4.063624344619582926e-03,2.824067407054121730e-03,4.047330037859987739e-03
1.800000000000000000e+01,-3.066562882449073713e-01,-3.312210027097581277e-02,-3.042307776258010733e-03,-1.025285950493184592e-02,5.734521805942298378e-03,2.726592471521991929e-03,-1.811802310536317633e-04,-1.992719043776750888e-03,-4.143122264704946281e-03,-3.016519119580998807e-03,1.803622782479719980e-05,3.132175049723845655e-04,2.038115109245435084e-04,-5.613441121835073544e-04,1.362424512419482380e-03,3.264043437341213809e-04,-3.684709506907605289e-03,2.560568004642173844e-03,3.668518200807926229e-03
1.900000000000000000e+01,-2.773608591067979190e-01,-2.995693247803395826e-02,-2.757182422721183961e-03,-9.284951845864149178e-03,5.192049610643983959e-03,2.469708541818759710e-03,-1.637811696658285289e-04,-1.804711889613176386e-03,-3.751729376616431706e-03,-2.731544874712111149e-03,1.637680411997884553e-05,2.836827009564581864e-04,1.844907281092249751e-04,-5.081776883395705199e-04,1.233651822807270773e-03,2.954133155678442205e-04,-3.336952027723077974e-03,2.318843502057033219e-03,3.321763609882010058e-03
2.000000000000000000e+01,-2.509247406524054980e-01,-2.710128963678563874e-02,-2.496423956459368956e-03,-8.404246279172545089e-03,4.699155460958180479e-03,2.235641448952752595e-03,-1.481370771218298453e-04,-1.633571643830687009e-03,-3.395768614541759892e-03,-2.472374848123084622e-03,1.483947922524108368e-05,2.567872173351184008e-04,1.669616193056152568e-04,-4.599114047419387168e-04,1.116579274252536185e-03,2.673269379024260472e-04,-3.020467047300317946e-03,2.098895716391765282e-03,3.006524904171525413e-03
2.100000000000000000e+01,-2.270307179967777644e-01,-2.452046852593320336e-02,-2.259456274265823125e-03,-7.605536626581623806e-03,4.252411842291715753e-03,2.023245244098004301e-03,-1.340184686438473244e-04,-1.478338427936552128e-03,-3.073010857315566346e-03,-2.237381659327529731e-03,1.343513190058397544e-05,2.323877670800700052e-04,1.510832654781643712e-04,-4.161794114109389274e-04,1.010442588951004786e-03,2.418969498668324225e-04,-2.733425657219897692e-03,1.899424807468800625e-03,2.720736771911876940e-03
2.200000000000000000e+01,-2.054202275202635652e-01,-2.218637733993283900e-02,-2.044661128838009406e-03,-6.882164720624937837e-03,3.847903417094775125e-03,1.830838217626961154e-03,-1.212569991087203501e-04,-1.337737624656577633e-03,-2.780719797096401977e-03,-2.024571444429127797e-03,1.215949452424163165e-05,2.102868153007282008e-04,1.367095298510116665e-04,-3.765873614430412459e-04,9.143304414007717099e-04,2.188809186602427305e-04,-2.473451037537746557e-03,1.718768460804105669e-03,2.461942555255981335e-03
2.300000000000000000e+01,-1.858698246536421850e-01,-2.007482139846667943e-02,-1.850167117112306615e-03,-6.227383982639235135e-03,3.481786645402087411e-03,1.656658890936412842e-03,-1.097149505980158442e-04,-1.210465146391510437e-03,-2.516152567857283130e-03,-1.831946592861396356e-03,1.100342881634211989e-05,1.902804129493058005e-04,1.237012744620991122e-04,-3.407549957084155911e-04,8.273366650855058964e-04,1.980529354676580013e-04,-2.238124533134036673e-03,1.555242042658595489e-03,2.227701243238874255e-03
2.400000000000000000e+01,-1.681812054829368575e-01,-1.816436013615038703e-02,-1.674130335667002459e-03,-5.634822984605361053e-03,3.150472790528348593e-03,1.499024612686522019e-03,-9.927311783625606214e-05,-1.095285233812084589e-03,-2.276728593554521937e-03,-1.657628032202522732e-03,9.956705702243648641e-06,1.721746907165217747e-04,1.119300484535158381e-04,-3.083295855734306009e-04,7.486111608089745812e-04,1.792061813842840082e-04,-2.025158511927042417e-03,1.407254456503682222e-03,2.015723453109155312e-03
2.500000000000000000e+01,-1.521763656108468254e-01,-1.643575982027833254e-02,-1.514826773684965636e-03,-5.098618162922295520e-03,2.850673742720923141e-03,1.356380059672147777e-03,-8.982563605476407613e-05,-9.910591392937918593e-04,-2.060076435617349579e-03,-1.499889097252093441e-03,9.009344037192033221e-06,1.557907846235077106e-04,1.012786824991735249e-04,-2.789887772303232118e-04,6.773735939107524947e-04,1.621526330619691813e-04,-1.832446444789914046e-03,1.273341369807131848e-03,1.823907897496241434e-03
5.000000000000000000e+01,-1.249138089363551092e-02,-1.349127471337769908e-03,-1.243451726291922618e-04,-4.185211608408033902e-04,2.339980045739055632e-04,1.113388209926404452e-04,-7.373314957938697299e-06,-8.135131740286855615e-05,-1.691017771779575207e-04,-1.231186886167213665e-04,7.395401046367765761e-07,1.278812470994553289e-05,8.313471002425549939e-06,-2.290082889561471433e-05,5.560233451365775468e-05,1.331030848094976334e-05,-1.504167715151294839e-04,1.045224991672422354e-04,1.497158087500910116e-04
1.000000000000000000e+02,-8.416626240670490612e-05,-9.090349396884089852e-06,-8.378311827676311044e-07,-2.819973399741058392e-06,1.576666152710735089e-06,7.501950747890761528e-07,-4.968100539415501445e-08,-5.481408649663078860e-07,-1.139398812076238872e-06,-8.295671984963761134e-07,4.982982028740730260e-09,8.616570651330826356e-08,5.601572699277729625e-08,-1.543045713337769690e-07,3.746455829784467185e-07,8.968415308611732033e-08,-1.013500234242491681e-06,7.042670596008334159e-07,1.008777184283329781e-06
