E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.117000000000004,13.4155,9.139999999999986,4.87523,9.119,1.91862,18.204000000000008,0.991951,18.245000000000005,0.516432,9.139999999999986,22.5861,9.119,11.2626,18.204000000000008,2.8958,18.245000000000005,2.20555,9.119,27.6328,18.204000000000008,8.61405,18.245000000000005,5.37465,18.204000000000008,18.7002,18.245000000000005,10.4403,18.245000000000005,17.2707
9.166999999999987,13.2737,9.189999999999998,3.32804,9.168999999999983,1.91505,18.304000000000002,0.811058,18.345,0.515087,9.189999999999998,20.947,9.168999999999983,9.64863,18.304000000000002,3.02658,18.345,2.05398,9.168999999999983,25.6322,18.304000000000002,8.44744,18.345,5.54919,18.304000000000002,18.1896,18.345,10.4871,18.345,18.0396
9.216999999999999,9.54355,9.240000000000009,2.993,9.218999999999994,1.7857,18.403999999999996,0.652693,18.444999999999993,0.386933,9.240000000000009,19.7915,9.218999999999994,8.74678,18.403999999999996,3.11384,18.444999999999993,1.64969,9.218999999999994,23.7979,18.403999999999996,7.34356,18.444999999999993,5.37924,18.403999999999996,17.2356,18.444999999999993,12.2453,18.444999999999993,18.7656
9.26700000000001,11.5243,9.289999999999992,3.07876,9.269000000000005,1.78434,18.50399999999999,0.611714,18.544999999999987,0.301164,9.289999999999992,20.3222,9.269000000000005,8.73437,18.50399999999999,3.66746,18.544999999999987,1.52826,9.269000000000005,25.5671,18.50399999999999,6.67966,18.544999999999987,5.33306,18.50399999999999,15.8016,18.544999999999987,12.6126,18.544999999999987,18.0921
9.316999999999993,12.8595,9.340000000000003,1.79618,9.318999999999988,1.77109,18.604000000000013,0.610272,18.644999999999982,0.301366,9.340000000000003,17.4372,9.318999999999988,8.00489,18.604000000000013,3.65859,18.644999999999982,1.54784,9.318999999999988,24.9238,18.604000000000013,6.87986,18.644999999999982,5.14945,18.604000000000013,15.3129,18.644999999999982,12.757,18.644999999999982,18.791
9.367000000000004,12.7032,9.389999999999986,1.89029,9.369,1.76767,18.704000000000008,0.849395,18.745000000000005,0.3601,9.389999999999986,18.3328,9.369,7.98848,18.704000000000008,4.31969,18.745000000000005,1.84137,9.369,27.2038,18.704000000000008,6.69759,18.745000000000005,4.66593,18.704000000000008,17.8173,18.745000000000005,13.265,18.745000000000005,17.2775
9.416999999999987,12.1837,9.439999999999998,1.93539,9.418999999999983,1.94867,18.804000000000002,1.17005,18.845,0.659949,9.439999999999998,17.9321,9.418999999999983,8.94771,18.804000000000002,4.57845,18.845,1.8891,9.418999999999983,26.9359,18.804000000000002,6.77016,18.845,4.80488,18.804000000000002,18.1761,18.845,12.4197,18.845,15.9402
9.466999999999999,13.7628,9.490000000000009,2.20231,9.468999999999994,1.94664,18.903999999999996,0.996772,18.944999999999993,0.658591,9.490000000000009,22.6427,9.468999999999994,8.95751,18.903999999999996,4.56391,18.944999999999993,1.97097,9.468999999999994,26.9042,18.903999999999996,7.4245,18.944999999999993,4.46486,18.903999999999996,18.9558,18.944999999999993,11.0329,18.944999999999993,17.3226
9.51700000000001,10.0693,9.539999999999992,2.19254,9.519000000000005,1.68381,19.00399999999999,0.99427,19.044999999999987,0.616122,9.539999999999992,19.0396,9.519000000000005,8.41121,19.00399999999999,4.8953,19.044999999999987,2.06747,9.519000000000005,26.2075,19.00399999999999,7.12019,19.044999999999987,4.53815,19.00399999999999,18.2036,19.044999999999987,11.1459,19.044999999999987,18.0548
9.566999999999993,10.0449,9.590000000000003,2.53849,9.568999999999988,1.6843,19.104000000000013,0.743754,19.144999999999982,0.615201,9.590000000000003,19.9315,9.568999999999988,8.4162,19.104000000000013,4.90697,19.144999999999982,2.06279,9.568999999999988,26.1926,19.104000000000013,7.16367,19.144999999999982,4.65758,19.104000000000013,16.5395,19.144999999999982,10.5457,19.144999999999982,17.9537
9.617000000000004,11.1295,9.639999999999986,3.54798,9.619,1.72908,19.204000000000008,0.64261,19.245000000000005,0.37169,9.639999999999986,16.1268,9.619,9.31171,19.204000000000008,4.7603,19.245000000000005,2.09178,9.619,26.1514,19.204000000000008,7.40569,19.245000000000005,5.07167,19.204000000000008,16.5401,19.245000000000005,10.004,19.245000000000005,16.7629
9.666999999999987,11.0542,9.689999999999998,3.53272,9.668999999999983,1.72667,19.304000000000002,0.536528,19.345,0.448722,9.689999999999998,18.4628,9.668999999999983,9.29505,19.304000000000002,4.30722,19.345,2.06266,9.668999999999983,25.6529,19.304000000000002,7.68548,19.345,5.42642,19.304000000000002,16.9893,19.345,9.95971,19.345,16.2015
9.716999999999999,12.0974,9.740000000000009,4.00179,9.718999999999994,1.7665,19.403999999999996,0.53556,19.444999999999993,0.448019,9.740000000000009,18.8281,9.718999999999994,9.33192,19.403999999999996,3.98876,19.444999999999993,2.06379,9.718999999999994,25.6296,19.403999999999996,7.9325,19.444999999999993,5.23559,19.403999999999996,17.2084,19.444999999999993,9.83654,19.444999999999993,17.9846
9.76700000000001,12.0977,9.789999999999992,3.98807,9.769000000000005,1.76473,19.50399999999999,0.434041,19.544999999999987,0.489199,9.789999999999992,23.262,9.769000000000005,9.3173,19.50399999999999,3.95209,19.544999999999987,2.14571,9.769000000000005,23.2142,19.50399999999999,8.49219,19.544999999999987,4.8416,19.50399999999999,19.4149,19.544999999999987,9.79391,19.544999999999987,17.4705
9.816999999999993,9.4719,9.840000000000003,4.04457,9.818999999999988,1.38778,19.604000000000013,0.448691,19.644999999999982,0.466379,9.840000000000003,23.4274,9.818999999999988,8.53975,19.604000000000013,3.77807,19.644999999999982,2.04928,9.818999999999988,22.3383,19.604000000000013,8.20326,19.644999999999982,4.40901,19.604000000000013,22.0091,19.644999999999982,9.11592,19.644999999999982,16.7457
9.867000000000004,12.3479,9.889999999999986,3.956,9.869,1.38628,19.704000000000008,0.508036,19.745000000000005,0.467046,9.889999999999986,23.69,9.869,8.53059,19.704000000000008,3.60696,19.745000000000005,2.04284,9.869,21.8725,19.704000000000008,8.99204,19.745000000000005,4.39304,19.704000000000008,20.7013,19.745000000000005,9.64474,19.745000000000005,14.4764
9.916999999999987,11.8512,9.939999999999998,3.95051,9.918999999999983,0.654084,19.804000000000002,0.506853,19.845,0.472555,9.939999999999998,23.7429,9.918999999999983,8.30341,19.804000000000002,3.32131,19.845,2.41123,9.918999999999983,18.9753,19.804000000000002,9.39383,19.845,4.02902,19.804000000000002,18.7086,19.845,9.10388,19.845,15.0141
9.966999999999999,11.8481,9.990000000000009,4.77507,9.968999999999994,0.653864,19.903999999999996,0.60997,19.944999999999993,0.593684,9.990000000000009,23.2445,9.968999999999994,7.79688,19.903999999999996,3.26863,19.944999999999993,2.31613,9.968999999999994,17.6338,19.903999999999996,9.5106,19.944999999999993,3.91265,19.903999999999996,17.5901,19.944999999999993,8.60545,19.944999999999993,16.7278
10.01700000000001,10.4765,10.039999999999992,3.71768,10.019000000000005,0.755837,20.00399999999999,0.768876,20.044999999999987,0.59228,10.039999999999992,23.3868,10.019000000000005,8.00383,20.00399999999999,3.32998,20.044999999999987,2.29789,10.019000000000005,21.5554,20.00399999999999,9.4768,20.044999999999987,3.88957,20.00399999999999,16.5537,20.044999999999987,8.52608,20.044999999999987,18.1492
10.066999999999993,7.83406,10.090000000000003,3.70727,10.068999999999988,0.757917,20.104000000000013,0.933284,20.144999999999982,0.703636,10.090000000000003,24.8075,10.068999999999988,7.69817,20.104000000000013,3.56586,20.144999999999982,2.42115,10.068999999999988,21.7476,20.104000000000013,9.30762,20.144999999999982,4.31232,20.104000000000013,15.0446,20.144999999999982,8.21342,20.144999999999982,19.6229
10.117000000000004,8.80727,10.139999999999986,2.07014,10.119,1.13077,20.204000000000008,0.930176,20.245000000000005,0.779593,10.139999999999986,23.0208,10.119,7.49211,20.204000000000008,3.99677,20.245000000000005,2.24743,10.119,21.3166,20.204000000000008,9.35265,20.245000000000005,4.74105,20.204000000000008,16.1982,20.245000000000005,8.49147,20.245000000000005,20.8352
10.166999999999987,8.78309,10.189999999999998,2.08599,10.168999999999983,1.12947,20.304000000000002,1.00366,20.345,0.777907,10.189999999999998,23.0068,10.168999999999983,7.21064,20.304000000000002,4.54413,20.345,2.24161,10.168999999999983,23.6647,20.304000000000002,8.29331,20.345,4.72337,20.304000000000002,16.4986,20.345,8.65892,20.345,19.7775
10.216999999999999,9.73864,10.240000000000009,1.58321,10.218999999999994,1.30832,20.403999999999996,0.922145,20.444999999999993,0.766604,10.240000000000009,20.9991,10.218999999999994,6.62132,20.403999999999996,4.34464,20.444999999999993,2.17239,10.218999999999994,23.5181,20.403999999999996,8.29317,20.444999999999993,5.45301,20.403999999999996,15.8661,20.444999999999993,8.48894,20.444999999999993,20.79
10.26700000000001,9.33581,10.289999999999992,1.47533,10.269000000000005,1.30727,20.50399999999999,1.00546,20.544999999999987,0.774599,10.289999999999992,23.2954,10.269000000000005,7.14188,20.50399999999999,4.26707,20.544999999999987,2.60036,10.269000000000005,22.1458,20.50399999999999,7.77297,20.544999999999987,5.75773,20.50399999999999,14.8726,20.544999999999987,9.03657,20.544999999999987,19.0666
10.316999999999993,13.1323,10.340000000000003,1.47367,10.318999999999988,1.22873,20.604000000000013,1.0044,20.644999999999982,0.773164,10.340000000000003,23.3677,10.318999999999988,6.69092,20.604000000000013,3.81688,20.644999999999982,2.59416,10.318999999999988,22.9736,20.604000000000013,7.90277,20.644999999999982,5.74065,20.604000000000013,15.9999,20.644999999999982,8.92565,20.644999999999982,17.0077
10.367000000000004,13.1058,10.389999999999986,2.14732,10.369,1.22864,20.704000000000008,0.801555,20.745000000000005,0.710955,10.389999999999986,24.5746,10.369,6.9284,20.704000000000008,2.96064,20.745000000000005,2.59491,10.369,24.407,20.704000000000008,7.55815,20.745000000000005,5.83738,20.704000000000008,15.8657,20.745000000000005,8.38161,20.745000000000005,17.2345
10.416999999999987,12.1651,10.439999999999998,3.28215,10.418999999999983,1.10312,20.804000000000002,0.701082,20.845,0.617158,10.439999999999998,22.045,10.418999999999983,7.00978,20.804000000000002,2.73305,20.845,2.3072,10.418999999999983,21.8361,20.804000000000002,7.41634,20.845,5.94019,20.804000000000002,15.745,20.845,8.18863,20.845,19.1313
10.466999999999999,12.5131,10.490000000000009,3.27453,10.468999999999994,1.10286,20.903999999999996,0.722848,20.944999999999993,0.615875,10.490000000000009,21.913,10.468999999999994,6.29707,20.903999999999996,2.31564,20.944999999999993,2.30199,10.468999999999994,21.9276,20.903999999999996,7.08172,20.944999999999993,5.30725,20.903999999999996,18.2577,20.944999999999993,8.15414,20.944999999999993,18.881
10.51700000000001,12.7674,10.539999999999992,4.11172,10.519000000000005,1.16941,21.00399999999999,0.720847,21.044999999999987,0.579388,10.539999999999992,22.7977,10.519000000000005,6.76787,21.00399999999999,2.59495,21.044999999999987,1.95516,10.519000000000005,24.5866,21.00399999999999,7.77892,21.044999999999987,5.12332,21.00399999999999,18.8437,21.044999999999987,8.59406,21.044999999999987,18.2441
10.566999999999993,12.9094,10.590000000000003,4.10419,10.568999999999988,1.17496,21.104000000000013,0.695671,21.144999999999982,0.509992,10.590000000000003,20.1964,10.568999999999988,8.46384,21.104000000000013,3.16384,21.144999999999982,1.92438,10.568999999999988,23.0401,21.104000000000013,7.72121,21.144999999999982,4.95915,21.104000000000013,17.5519,21.144999999999982,8.40732,21.144999999999982,18.9693
10.617000000000004,11.514,10.639999999999986,4.68139,10.619,1.14778,21.204000000000008,0.464987,21.245000000000005,0.508677,10.639999999999986,19.8042,10.619,8.24138,21.204000000000008,3.15454,21.245000000000005,1.92027,10.619,23.0633,21.204000000000008,7.76682,21.245000000000005,5.04114,21.204000000000008,16.8166,21.245000000000005,8.35694,21.245000000000005,19.0915
10.666999999999987,11.0705,10.689999999999998,5.06208,10.668999999999983,1.14601,21.304000000000002,0.499254,21.345,0.448692,10.689999999999998,21.5257,10.668999999999983,8.49403,21.304000000000002,4.1633,21.345,2.02467,10.668999999999983,17.9329,21.304000000000002,7.3596,21.345,5.07114,21.304000000000002,15.7334,21.345,8.88642,21.345,17.1121
10.716999999999999,9.84178,10.740000000000009,5.02827,10.718999999999994,0.974744,21.403999999999996,0.498482,21.444999999999993,0.446981,10.740000000000009,19.6407,10.718999999999994,8.65964,21.403999999999996,3.92323,21.444999999999993,1.96429,10.718999999999994,18.3872,21.403999999999996,6.80148,21.444999999999993,5.18188,21.403999999999996,15.2361,21.444999999999993,8.64286,21.444999999999993,16.1111
10.76700000000001,9.84843,10.789999999999992,3.10992,10.769000000000005,0.976418,21.50399999999999,0.521109,21.544999999999987,0.441179,10.789999999999992,19.5522,10.769000000000005,9.47966,21.50399999999999,4.32989,21.544999999999987,1.79836,10.769000000000005,21.046,21.50399999999999,5.64159,21.544999999999987,4.76088,21.50399999999999,15.5135,21.544999999999987,9.06699,21.544999999999987,16.3238
10.816999999999993,8.49244,10.840000000000003,3.10098,10.818999999999988,1.00788,21.604000000000013,0.393895,21.644999999999982,0.363781,10.840000000000003,21.3498,10.818999999999988,9.79892,21.604000000000013,4.56886,21.644999999999982,1.77179,10.818999999999988,21.8069,21.604000000000013,5.67286,21.644999999999982,4.45621,21.604000000000013,15.77,21.644999999999982,9.471,21.644999999999982,15.8283
10.867000000000004,10.1327,10.889999999999986,2.65166,10.869,1.00533,21.704000000000008,0.65292,21.745000000000005,0.362865,10.889999999999986,19.2473,10.869,10.7823,21.704000000000008,4.64879,21.745000000000005,1.86626,10.869,24.7266,21.704000000000008,5.20059,21.745000000000005,4.64637,21.704000000000008,18.1069,21.745000000000005,10.4153,21.745000000000005,15.8225
10.916999999999987,13.3727,10.939999999999998,1.93418,10.918999999999983,0.995594,21.804000000000002,0.651223,21.845,0.278585,10.939999999999998,17.4102,10.918999999999983,10.3208,21.804000000000002,4.61975,21.845,1.63775,10.918999999999983,26.4537,21.804000000000002,5.79055,21.845,4.46717,21.804000000000002,18.3695,21.845,11.3731,21.845,16.4064
10.966999999999999,13.3397,10.990000000000009,1.9354,10.968999999999994,0.994924,21.903999999999996,0.841951,21.944999999999993,0.245736,10.990000000000009,15.3491,10.968999999999994,10.3248,21.903999999999996,4.69643,21.944999999999993,1.51487,10.968999999999994,26.4076,21.903999999999996,6.18745,21.944999999999993,4.77782,21.903999999999996,18.2114,21.944999999999993,11.5703,21.944999999999993,16.5209
11.01700000000001,11.8006,11.039999999999992,2.95416,11.019000000000005,1.36235,22.00399999999999,0.592279,22.044999999999987,0.245341,11.039999999999992,15.2391,11.019000000000005,8.71651,22.00399999999999,4.58158,22.044999999999987,1.64139,11.019000000000005,27.7771,22.00399999999999,8.19329,22.044999999999987,4.81193,22.00399999999999,17.4484,22.044999999999987,10.7956,22.044999999999987,16.9158
11.066999999999993,12.4658,11.090000000000003,2.95747,11.068999999999988,1.36191,22.104000000000013,0.578827,22.144999999999982,0.253198,11.090000000000003,15.2354,11.068999999999988,8.70767,22.104000000000013,4.22538,22.144999999999982,1.63573,11.068999999999988,27.7645,22.104000000000013,8.17628,22.144999999999982,4.89737,22.104000000000013,17.543,22.144999999999982,10.0259,22.144999999999982,15.3599
11.117000000000004,12.4197,11.139999999999986,2.66925,11.119,1.49574,22.204000000000008,0.577319,22.245000000000005,0.318639,11.139999999999986,19.9943,11.119,7.79066,22.204000000000008,3.88113,22.245000000000005,1.83602,11.119,25.4497,22.204000000000008,8.35865,22.245000000000005,4.16385,22.204000000000008,17.1437,22.245000000000005,9.02209,22.245000000000005,15.2178
11.166999999999987,11.7807,11.189999999999998,2.62877,11.168999999999983,1.4928,22.304000000000002,0.576695,22.345,0.318002,11.189999999999998,20.2104,11.168999999999983,7.78204,22.304000000000002,3.47505,22.345,1.82547,11.168999999999983,25.7911,22.304000000000002,8.04557,22.345,3.97868,22.304000000000002,16.965,22.345,8.92371,22.345,16.1223
11.216999999999999,8.32845,11.240000000000009,2.62044,11.218999999999994,1.23254,22.403999999999996,0.61191,22.444999999999993,0.466017,11.240000000000009,21.3351,11.218999999999994,6.76152,22.403999999999996,3.38726,22.444999999999993,2.10119,11.218999999999994,25.6151,22.403999999999996,7.9706,22.444999999999993,3.68871,22.403999999999996,16.9393,22.444999999999993,8.5302,22.444999999999993,16.0424
11.26700000000001,9.10031,11.289999999999992,4.45072,11.269000000000005,1.23465,22.50399999999999,0.609933,22.544999999999987,0.537455,11.289999999999992,21.569,11.269000000000005,6.75877,22.50399999999999,3.3804,22.544999999999987,2.18142,11.269000000000005,26.1845,22.50399999999999,7.67358,22.544999999999987,3.86869,22.50399999999999,17.4993,22.544999999999987,8.18958,22.544999999999987,18.4937
11.316999999999993,9.19796,11.340000000000003,4.45172,11.318999999999988,1.17902,22.604000000000013,0.695601,22.644999999999982,0.536558,11.340000000000003,21.4189,11.318999999999988,6.98346,22.604000000000013,3.3779,22.644999999999982,2.17793,11.318999999999988,23.8799,22.604000000000013,7.93683,22.644999999999982,3.86283,22.604000000000013,18.2535,22.644999999999982,8.64685,22.644999999999982,15.5863
11.367000000000004,7.69649,11.389999999999986,3.77505,11.369,1.17913,22.704000000000008,0.796696,22.745000000000005,0.503357,11.389999999999986,21.7489,11.369,6.98975,22.704000000000008,3.64579,22.745000000000005,2.26925,11.369,22.2498,22.704000000000008,8.22275,22.745000000000005,4.27079,22.704000000000008,19.0619,22.745000000000005,8.8042,22.745000000000005,14.8284
11.416999999999987,9.39073,11.439999999999998,4.54439,11.418999999999983,1.473,22.804000000000002,0.940577,22.845,0.502927,11.439999999999998,21.7946,11.418999999999983,6.49547,22.804000000000002,3.65123,22.845,2.3918,11.418999999999983,20.9231,22.804000000000002,8.56938,22.845,4.88087,22.804000000000002,16.7,22.845,8.6766,22.845,14.0846
11.466999999999999,8.569,11.490000000000009,4.53804,11.468999999999994,1.47167,22.903999999999996,0.937529,22.944999999999993,0.601503,11.490000000000009,21.8054,11.468999999999994,6.47872,22.903999999999996,3.64326,22.944999999999993,2.2261,11.468999999999994,20.9383,22.903999999999996,8.9022,22.944999999999993,4.82121,22.903999999999996,15.5263,22.944999999999993,8.15528,22.944999999999993,15.3743
11.51700000000001,8.6438,11.539999999999992,4.50119,11.519000000000005,1.46098,23.00399999999999,0.980862,23.044999999999987,0.712604,11.539999999999992,22.321,11.519000000000005,7.24152,23.00399999999999,3.87071,23.044999999999987,2.16462,11.519000000000005,22.218,23.00399999999999,8.54959,23.044999999999987,4.19434,23.00399999999999,17.116,23.044999999999987,9.12539,23.044999999999987,15.6399
11.566999999999993,8.81234,11.590000000000003,4.49666,11.568999999999988,1.45545,23.104000000000013,0.963707,23.144999999999982,0.712346,11.590000000000003,22.8804,11.568999999999988,7.2233,23.104000000000013,4.0008,23.144999999999982,2.20748,11.568999999999988,22.1951,23.104000000000013,8.50899,23.144999999999982,4.52085,23.104000000000013,17.0564,23.144999999999982,9.45734,23.144999999999982,14.4539
11.617000000000004,9.2656,11.639999999999986,3.08317,11.619,1.45366,23.204000000000008,0.95146,23.245000000000005,0.684528,11.639999999999986,22.5156,11.619,8.04596,23.204000000000008,3.75618,23.245000000000005,2.29332,11.619,23.6319,23.204000000000008,7.4757,23.245000000000005,4.15694,23.204000000000008,16.1487,23.245000000000005,9.45775,23.245000000000005,15.126
11.666999999999987,9.23489,11.689999999999998,1.8874,11.668999999999983,1.45196,23.304000000000002,0.949736,23.345,0.599437,11.689999999999998,18.0087,11.668999999999983,8.03155,23.304000000000002,3.75136,23.345,2.35529,11.668999999999983,23.5994,23.304000000000002,7.26134,23.345,4.0884,23.304000000000002,14.3917,23.345,8.46212,23.345,14.0461
11.716999999999999,8.97887,11.740000000000009,1.88467,11.718999999999994,1.48634,23.403999999999996,0.856803,23.444999999999993,0.598673,11.740000000000009,18.0065,11.718999999999994,8.81489,23.403999999999996,3.06593,23.444999999999993,2.30981,11.718999999999994,24.0825,23.403999999999996,6.93524,23.444999999999993,4.00782,23.403999999999996,13.029,23.444999999999993,7.61018,23.444999999999993,14.4893
11.76700000000001,14.6231,11.789999999999992,1.16126,11.769000000000005,1.48541,23.50399999999999,0.740121,23.544999999999987,0.598458,11.789999999999992,21.6038,11.769000000000005,8.80185,23.50399999999999,2.65774,23.544999999999987,2.23745,11.769000000000005,25.0298,23.50399999999999,6.40824,23.544999999999987,3.96948,23.50399999999999,13.4858,23.544999999999987,7.45998,23.544999999999987,15.8532
11.816999999999993,14.6785,11.840000000000003,1.15918,11.818999999999988,1.12656,23.604000000000013,0.738975,23.644999999999982,0.61633,11.840000000000003,21.5061,11.818999999999988,8.65362,23.604000000000013,2.87445,23.644999999999982,2.12415,11.818999999999988,23.1164,23.604000000000013,6.01109,23.644999999999982,4.31175,23.604000000000013,16.547,23.644999999999982,7.26547,23.644999999999982,17.0753
11.867000000000004,13.2118,11.889999999999986,1.21106,11.869,1.12615,23.704000000000008,0.612437,23.745000000000005,0.615256,11.889999999999986,21.7751,11.869,8.64151,23.704000000000008,2.68527,23.745000000000005,2.10608,11.869,23.8066,23.704000000000008,5.6435,23.745000000000005,4.71597,23.704000000000008,14.8854,23.745000000000005,8.12819,23.745000000000005,17.5185
11.916999999999987,13.4207,11.939999999999998,1.4191,11.918999999999983,0.75211,23.804000000000002,0.502045,23.845,0.623765,11.939999999999998,20.9195,11.918999999999983,8.11532,23.804000000000002,2.88213,23.845,2.24,11.918999999999983,21.0651,23.804000000000002,6.14473,23.845,4.8024,23.804000000000002,15.1792,23.845,8.60423,23.845,17.1579
11.966999999999999,11.2572,11.990000000000009,1.4153,12.019000000000005,0.793042,23.903999999999996,0.517852,23.944999999999993,0.622567,11.990000000000009,18.2627,12.019000000000005,8.66497,23.903999999999996,3.18438,23.944999999999993,2.28254,12.019000000000005,19.8369,23.903999999999996,6.50898,23.944999999999993,5.38441,23.903999999999996,14.5708,23.944999999999993,8.89201,23.944999999999993,16.9441
12.01700000000001,11.236,12.039999999999992,1.82781,12.119,1.1735,24.00399999999999,0.518014,24.044999999999987,0.539312,12.039999999999992,18.4329,12.119,8.78901,24.00399999999999,3.18128,24.044999999999987,2.01222,12.119,20.8628,24.00399999999999,6.41166,24.044999999999987,5.80435,24.00399999999999,15.4402,24.044999999999987,9.11408,24.044999999999987,16.7879
12.066999999999993,9.86919,12.090000000000003,1.82617,12.218999999999994,1.31133,24.104000000000013,0.393723,24.144999999999982,0.488512,12.090000000000003,18.1026,12.218999999999994,8.28595,24.104000000000013,3.3453,24.144999999999982,1.9486,12.218999999999994,21.8076,24.104000000000013,6.9441,24.144999999999982,5.64701,24.104000000000013,15.9224,24.144999999999982,8.8287,24.144999999999982,17.0058
12.117000000000004,9.80874,12.139999999999986,2.68828,12.318999999999988,1.49777,24.204000000000008,0.420745,24.245000000000005,0.487705,12.139999999999986,19.0746,12.318999999999988,7.77025,24.204000000000008,3.40011,24.245000000000005,2.08685,12.318999999999988,22.1871,24.204000000000008,6.5435,24.245000000000005,5.45011,24.204000000000008,15.3979,24.245000000000005,8.01806,24.245000000000005,17.3807
12.166999999999987,9.79075,12.189999999999998,3.61508,12.418999999999983,1.67949,24.304000000000002,0.471945,24.345,0.488456,12.189999999999998,17.4155,12.418999999999983,7.41127,24.304000000000002,4.31547,24.345,1.73402,12.418999999999983,23.8395,24.304000000000002,6.11258,24.345,4.71938,24.304000000000002,16.2964,24.345,7.88353,24.345,16.6721
12.216999999999999,8.0665,12.240000000000009,3.61013,12.519000000000005,1.28722,24.403999999999996,0.470803,24.444999999999993,0.407753,12.240000000000009,15.8456,12.519000000000005,8.45414,24.403999999999996,4.31221,24.444999999999993,1.66037,12.519000000000005,26.1162,24.403999999999996,6.10166,24.444999999999993,4.62702,24.403999999999996,15.9967,24.444999999999993,8.2855,24.444999999999993,16.5682
12.26700000000001,7.66367,12.289999999999992,3.36663,12.619,1.3111,24.50399999999999,0.387825,24.544999999999987,0.407694,12.289999999999992,14.9615,12.619,7.96932,24.50399999999999,5.14162,24.544999999999987,1.51243,12.619,22.4003,24.50399999999999,5.72663,24.544999999999987,4.39046,24.50399999999999,15.6798,24.544999999999987,8.25733,24.544999999999987,15.1697
12.316999999999993,7.63945,12.340000000000003,3.36472,12.718999999999994,1.37773,24.604000000000013,0.363054,24.644999999999982,0.384083,12.340000000000003,17.0164,12.718999999999994,8.54372,24.604000000000013,5.54851,24.644999999999982,1.47728,12.718999999999994,18.9195,24.604000000000013,5.07443,24.644999999999982,4.03697,24.604000000000013,15.5531,24.644999999999982,8.93327,24.644999999999982,15.2737
12.367000000000004,12.0061,12.389999999999986,2.5292,12.818999999999988,1.35775,24.704000000000008,0.364471,24.745000000000005,0.437922,12.389999999999986,15.3051,12.818999999999988,8.13254,24.704000000000008,5.447,24.745000000000005,1.38295,12.818999999999988,20.6842,24.704000000000008,5.59628,24.745000000000005,4.03275,24.704000000000008,16.6028,24.745000000000005,9.13387,24.745000000000005,14.317
12.416999999999987,11.9725,12.439999999999998,2.52224,12.918999999999983,1.4195,24.804000000000002,0.433574,24.845,0.436901,12.439999999999998,15.2679,12.918999999999983,8.51996,24.804000000000002,5.50933,24.845,1.46577,12.918999999999983,21.7542,24.804000000000002,6.08686,24.845,3.95404,24.804000000000002,16.2867,24.845,8.92344,24.845,16.6448
12.466999999999999,11.5841,12.490000000000009,2.21696,13.019000000000005,1.56027,24.903999999999996,0.425482,24.944999999999993,0.501363,12.490000000000009,17.3729,13.019000000000005,8.57626,24.903999999999996,5.01751,24.944999999999993,1.39898,13.019000000000005,18.5384,24.903999999999996,6.17763,24.944999999999993,4.0621,24.903999999999996,17.3118,24.944999999999993,8.3287,24.944999999999993,16.1805
12.51700000000001,11.5828,12.539999999999992,2.54071,13.119,2.07303,25.00399999999999,0.525508,25.044999999999987,0.500208,12.539999999999992,15.2586,13.119,7.69022,25.00399999999999,4.21847,25.044999999999987,1.48435,13.119,18.4207,25.00399999999999,6.55187,25.044999999999987,4.31864,25.00399999999999,17.0184,25.044999999999987,8.34505,25.044999999999987,16.7777
12.566999999999993,11.4203,12.590000000000003,2.53598,13.218999999999994,2.2251,25.104000000000013,0.524736,25.144999999999982,0.516099,12.590000000000003,15.2175,13.218999999999994,7.12441,25.104000000000013,4.18211,25.144999999999982,1.6009,13.218999999999994,19.7037,25.104000000000013,6.6885,25.144999999999982,4.71283,25.104000000000013,16.2821,25.144999999999982,9.21151,25.144999999999982,14.2848
12.617000000000004,11.326,12.639999999999986,2.3245,13.318999999999988,1.66938,25.204000000000008,0.663142,25.245000000000005,0.386451,12.639999999999986,19.0802,13.318999999999988,5.89153,25.204000000000008,3.60791,25.245000000000005,1.52134,13.318999999999988,20.8177,25.204000000000008,7.10402,25.245000000000005,4.93977,25.204000000000008,17.1325,25.245000000000005,9.72824,25.245000000000005,13.1014
12.666999999999987,11.3163,12.689999999999998,2.32904,13.418999999999983,1.70907,25.304000000000002,0.782673,25.345,0.386573,12.689999999999998,19.2157,13.418999999999983,6.35851,25.304000000000002,3.49565,25.345,1.84768,13.418999999999983,19.1225,25.304000000000002,7.14358,25.345,4.23444,25.304000000000002,19.5899,25.345,9.41851,25.345,13.5107
12.716999999999999,13.9836,12.740000000000009,1.99572,13.519000000000005,1.4577,25.403999999999996,0.781123,25.444999999999993,0.24858,12.740000000000009,19.828,13.519000000000005,6.64044,25.403999999999996,3.65379,25.444999999999993,2.00467,13.519000000000005,20.5231,25.403999999999996,7.57501,25.444999999999993,4.06815,25.403999999999996,20.4452,25.444999999999993,9.32271,25.444999999999993,14.3531
