E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.779399999999999,0.06521384,1.597999999999999,0.985832,1.555800000000005,0.01328149,15.952799999999996,0.02020695,15.788999999999987,0.04000033,1.597999999999999,2.18389,1.555800000000005,1.78534,15.952799999999996,0.05390516,15.788999999999987,0.171964,1.555800000000005,2.44579,15.952799999999996,0.643486,15.788999999999987,0.186799,15.952799999999996,1.50063,15.788999999999987,1.06681,15.788999999999987,1.42384
0.8293999999999997,0.06385197,1.6980000000000004,0.957984,1.6557999999999993,0.07828222,16.952799999999996,0.0281048,16.788999999999987,0.05259457,1.6980000000000004,2.12542,1.6557999999999993,2.77596,16.952799999999996,0.169795,16.788999999999987,0.197238,1.6557999999999993,2.67151,16.952799999999996,1.43244,16.788999999999987,0.193663,16.952799999999996,1.536,16.788999999999987,0.998717,16.788999999999987,1.87989
0.8794000000000004,0.06274567,1.7980000000000018,0.936336,1.7558000000000078,0.07561588,17.952799999999996,0.008854676,17.788999999999987,0.03425408,1.7980000000000018,1.92855,1.7558000000000078,2.68042,17.952799999999996,0.07947472,17.788999999999987,0.0918248,1.7558000000000078,2.59183,17.952799999999996,0.786462,17.788999999999987,0.171298,17.952799999999996,2.01088,17.788999999999987,0.984021,17.788999999999987,1.62199
0.9293999999999993,0.05278711,1.8979999999999961,0.138117,1.8558000000000021,0.07318209,18.952799999999996,0.06777886,18.788999999999987,0.007058368,1.8979999999999961,2.77008,1.8558000000000021,2.59357,18.952799999999996,0.117218,18.788999999999987,0.155407,1.8558000000000021,2.51519,18.952799999999996,0.624466,18.788999999999987,0.238568,18.952799999999996,1.43316,18.788999999999987,0.928544,18.788999999999987,1.80849
0.9794,0.05173031,1.9979999999999976,0.135118,1.9558000000000106,0.07094271,19.952799999999996,0.07927052,19.788999999999987,0.009748269,1.9979999999999976,3.36507,1.9558000000000106,2.51396,19.952799999999996,0.217722,19.788999999999987,0.252903,1.9558000000000106,2.44945,19.952799999999996,0.771264,19.788999999999987,0.202863,19.952799999999996,2.0536,19.788999999999987,0.516691,19.788999999999987,1.55546
1.029399999999999,0.05082451,2.097999999999999,0.132474,2.055800000000005,0.09222081,20.952799999999996,0.123863,20.788999999999987,0.01333366,2.097999999999999,3.28689,2.055800000000005,1.39284,20.952799999999996,0.221434,20.788999999999987,0.07472294,2.055800000000005,3.57589,20.952799999999996,0.401208,20.788999999999987,0.09429979,20.952799999999996,1.44193,20.788999999999987,0.644023,20.788999999999987,2.24563
1.0793999999999997,0.05004938,2.1980000000000004,0.484867,2.1557999999999993,0.08967371,21.952799999999996,0.07500051,21.788999999999987,0.007318096,2.1980000000000004,2.28606,2.1557999999999993,1.35469,21.952799999999996,0.372403,21.788999999999987,0.02177791,2.1557999999999993,3.50806,21.952799999999996,0.98889,21.788999999999987,0.09781226,21.952799999999996,2.22952,21.788999999999987,0.619644,21.788999999999987,1.36235
1.1294000000000004,0.06930365,2.298000000000002,0.472085,2.255800000000008,0.08729652,22.952799999999996,0.007432745,22.788999999999987,0.007156459,2.298000000000002,1.81334,2.255800000000008,1.31918,22.952799999999996,0.07904831,22.788999999999987,0.06301661,2.255800000000008,3.4249,22.952799999999996,0.812745,22.788999999999987,0.08968881,22.952799999999996,1.83169,22.788999999999987,1.00678,22.788999999999987,1.85167
1.1793999999999993,0.07057005,2.397999999999996,0.460179,2.355800000000002,0.08507886,23.952799999999996,0.01645853,23.788999999999987,0.01831365,2.397999999999996,1.772,2.355800000000002,1.28613,23.952799999999996,0.08624834,23.788999999999987,0.09586443,2.355800000000002,3.34758,23.952799999999996,1.21745,23.788999999999987,0.07233613,23.952799999999996,2.31124,23.788999999999987,0.774934,23.788999999999987,1.76928
1.2294,0.07174229,2.4979999999999976,0.689317,2.4558000000000106,0.119809,24.952799999999996,0.05305603,24.788999999999987,0.01347649,2.4979999999999976,1.47037,2.4558000000000106,1.66959,24.952799999999996,0.123473,24.788999999999987,0.100382,2.4558000000000106,2.79488,24.952799999999996,0.906106,24.788999999999987,0.143619,24.952799999999996,1.65106,24.788999999999987,0.859147,24.788999999999987,1.48032
1.279399999999999,0.677298,2.597999999999999,0.672576,2.555800000000005,0.117177,25.952799999999996,0.07037128,25.788999999999987,0.04661634,2.597999999999999,1.44028,2.555800000000005,1.63501,25.952799999999996,0.132201,25.788999999999987,0.168616,2.555800000000005,2.92775,25.952799999999996,0.516549,25.788999999999987,0.209765,25.952799999999996,1.97642,25.788999999999987,1.16561,25.788999999999987,1.58136
1.3293999999999997,0.663141,2.6980000000000004,0.656916,2.6557999999999993,0.114759,26.952799999999996,0.04671275,26.788999999999987,0.02841835,2.6980000000000004,1.41218,2.6557999999999993,1.6033,26.952799999999996,0.150243,26.788999999999987,0.143167,2.6557999999999993,2.79999,26.952799999999996,1.1481,26.788999999999987,0.121127,26.952799999999996,1.78741,26.788999999999987,0.498852,26.788999999999987,1.66306
1.3794000000000004,0.649992,2.798000000000002,1.17664,2.755800000000008,0.112528,27.952799999999996,0.087161,27.788999999999987,0.01224383,2.798000000000002,1.88462,2.755800000000008,1.57408,27.952799999999996,0.327562,27.788999999999987,0.123913,2.755800000000008,2.72563,27.952799999999996,0.537734,27.788999999999987,0.119199,27.952799999999996,1.68368,27.788999999999987,0.765417,27.788999999999987,1.65259
1.4293999999999993,0.08247044,2.897999999999996,1.1564,2.855800000000002,0.02011302,28.952799999999996,0.104982,28.788999999999987,0.006962994,2.897999999999996,1.85528,2.855800000000002,1.09973,28.952799999999996,0.2028,28.788999999999987,0.05267198,2.855800000000002,2.08749,28.952799999999996,0.467036,28.788999999999987,0.08330358,28.952799999999996,1.56224,28.788999999999987,0.945842,28.788999999999987,1.97797
1.4794,0.08198796,2.9979999999999976,1.13782,2.9558000000000106,0.01974636,29.952799999999996,0.01756203,29.788999999999987,0.007452509,2.9979999999999976,1.70102,2.9558000000000106,1.07949,29.952799999999996,0.154244,29.788999999999987,0.06858167,2.9558000000000106,2.05421,29.952799999999996,1.00565,29.788999999999987,0.09467455,29.952799999999996,1.36323,29.788999999999987,0.97367,29.788999999999987,2.04554
1.529399999999999,0.08162059,3.097999999999999,0.874215,3.055800000000005,0.01940588,30.952799999999996,0.009577412,30.788999999999987,0.01401269,3.097999999999999,1.53178,3.055800000000005,1.06069,30.952799999999996,0.143206,30.788999999999987,0.06847929,3.055800000000005,2.02089,30.952799999999996,1.75981,30.788999999999987,0.107303,30.952799999999996,2.26143,30.788999999999987,0.620128,30.788999999999987,1.85458
1.5793999999999997,0.05584282,3.1980000000000004,0.859518,3.1557999999999993,0.01908901,31.952799999999996,0.03221704,31.788999999999987,0.009019141,3.1980000000000004,1.50714,3.1557999999999993,1.04319,31.952799999999996,0.07580749,31.788999999999987,0.03305844,3.1557999999999993,1.99181,31.952799999999996,0.687448,31.788999999999987,0.0821922,31.952799999999996,2.41566,31.788999999999987,0.514088,31.788999999999987,1.64551
1.6294000000000004,0.05670339,3.298000000000002,0.845791,3.255800000000008,0.04025197,32.952799999999996,0.07606108,32.78899999999999,0.01684275,3.298000000000002,1.46182,3.255800000000008,3.36621,32.952799999999996,0.135958,32.78899999999999,0.111654,3.255800000000008,2.84837,32.952799999999996,0.519585,32.78899999999999,0.163366,32.952799999999996,1.57584,32.78899999999999,0.901748,32.78899999999999,1.84376
1.6793999999999993,0.05755178,3.397999999999996,1.23452,3.355800000000002,0.03963406,33.952799999999996,0.08669657,33.78899999999999,0.01000587,3.397999999999996,1.6822,3.355800000000002,3.31283,33.952799999999996,0.228669,33.78899999999999,0.09479074,3.355800000000002,2.81128,33.952799999999996,1.36252,33.78899999999999,0.08933974,33.952799999999996,2.10669,33.78899999999999,0.690037,33.78899999999999,1.67661
1.7294,0.05839291,3.4979999999999976,1.21647,3.4558000000000106,0.03905358,34.952799999999996,0.130309,34.78899999999999,0.02739521,3.4979999999999976,1.64899,3.4558000000000106,3.26276,34.952799999999996,0.285159,34.78899999999999,0.168705,3.4558000000000106,2.77853,34.952799999999996,0.477146,34.78899999999999,0.183341,34.952799999999996,2.1782,34.78899999999999,1.08934,34.78899999999999,1.46865
1.779399999999999,0.08546116,3.597999999999999,1.1995,3.555800000000005,0.03850674,35.952799999999996,0.115794,35.78899999999999,0.01394405,3.597999999999999,1.62838,3.555800000000005,3.21568,35.952799999999996,0.286028,35.78899999999999,0.142114,3.555800000000005,2.74785,35.952799999999996,0.402906,35.78899999999999,0.249729,35.952799999999996,1.59397,35.78899999999999,1.24199,35.78899999999999,1.88901
1.8293999999999997,0.08592095,3.6980000000000004,2.40167,3.6557999999999993,0.03799033,36.952799999999996,0.0274092,36.78899999999999,0.01697732,3.6980000000000004,4.6827,3.6557999999999993,0.767584,36.952799999999996,0.189512,36.78899999999999,0.22316,3.6557999999999993,3.13355,36.952799999999996,0.896179,36.78899999999999,0.224992,36.952799999999996,1.60896,36.78899999999999,0.42206,36.78899999999999,1.68818
1.8794000000000004,0.08637405,3.798000000000002,2.36581,3.755800000000008,0.03050775,37.952799999999996,0.02403139,37.78899999999999,0.004557461,3.798000000000002,4.59794,3.755800000000008,0.301472,37.952799999999996,0.140954,37.78899999999999,0.351233,3.755800000000008,3.28526,37.952799999999996,1.50296,37.78899999999999,0.489751,37.952799999999996,1.49532,37.78899999999999,0.549219,37.78899999999999,1.70794
1.9293999999999993,0.191464,3.897999999999996,2.33168,3.855800000000002,0.03024385,38.952799999999996,0.04935012,38.78899999999999,0.02195708,3.897999999999996,4.53139,3.855800000000002,0.298324,38.952799999999996,0.170659,38.78899999999999,0.06201242,3.855800000000002,3.24899,38.952799999999996,1.80974,38.78899999999999,0.07069774,38.952799999999996,2.44638,38.78899999999999,1.34967,38.78899999999999,1.94709
1.9794,0.190085,3.9979999999999976,0.191964,3.9558000000000106,0.02999534,39.952799999999996,0.02118274,39.78899999999999,0.003915698,3.9979999999999976,1.65138,3.9558000000000106,0.295186,39.952799999999996,0.173369,39.78899999999999,0.03275812,3.9558000000000106,3.23889,39.952799999999996,0.519618,39.78899999999999,0.130232,39.952799999999996,1.85222,39.78899999999999,0.96151,39.78899999999999,1.90032
2.029399999999999,0.188754,4.097999999999999,0.189619,4.055800000000005,0.02976104,40.952799999999996,0.07316097,40.78899999999999,0.00552013,4.097999999999999,1.63441,4.055800000000005,0.430032,40.952799999999996,0.15584,40.78899999999999,0.05222036,4.055800000000005,2.26545,40.952799999999996,0.84175,40.78899999999999,0.13027,40.952799999999996,2.04,40.78899999999999,1.18118,40.78899999999999,2.22654
2.0793999999999997,0.187476,4.198,0.187386,4.155799999999999,0.106978,41.952799999999996,0.0877393,41.78899999999999,0.008543213,4.198,1.61827,4.155799999999999,1.57315,41.952799999999996,0.213026,41.78899999999999,0.0729212,4.155799999999999,3.34669,41.952799999999996,0.939953,41.78899999999999,0.07989736,41.952799999999996,2.5586,41.78899999999999,0.735237,41.78899999999999,1.68915
2.1294000000000004,10.7936,4.298000000000002,0.658207,4.255800000000008,0.105062,42.952799999999996,0.113683,42.78899999999999,0.02539009,4.298000000000002,1.25134,4.255800000000008,1.5485,42.952799999999996,0.250141,42.78899999999999,0.138276,4.255800000000008,3.30485,42.952799999999996,0.889397,42.78899999999999,0.106671,42.952799999999996,1.41637,42.78899999999999,0.827029,42.78899999999999,1.52252
2.1793999999999993,10.5178,4.397999999999996,0.651684,4.355800000000002,0.103231,43.952799999999996,0.142839,43.78899999999999,0.008007327,4.397999999999996,1.23967,4.355800000000002,1.65089,43.952799999999996,0.372347,43.78899999999999,0.10916,4.355800000000002,3.09544,43.952799999999996,0.742088,43.78899999999999,0.184371,43.952799999999996,1.60307,43.78899999999999,0.95305,43.78899999999999,1.91651
2.2294,10.2554,4.4979999999999976,0.645468,4.455800000000011,0.101477,44.952799999999996,0.03588313,44.78899999999999,0.01452054,4.4979999999999976,1.15029,4.455800000000011,1.62733,44.952799999999996,0.225273,44.78899999999999,0.196061,4.455800000000011,3.05883,44.952799999999996,1.24267,44.78899999999999,0.240926,44.952799999999996,1.89803,44.78899999999999,0.777777,44.78899999999999,1.8022
2.279399999999999,0.06771429,4.597999999999999,0.377192,4.555800000000005,0.01535588,45.952799999999996,0.02107575,45.78899999999999,0.03184386,4.597999999999999,1.15874,4.555800000000005,0.487495,45.952799999999996,0.109945,45.78899999999999,0.232449,4.555800000000005,1.92037,45.952799999999996,1.10142,45.78899999999999,0.213783,45.952799999999996,2.24454,45.78899999999999,0.789805,45.78899999999999,1.67823
2.3293999999999997,0.0686688,4.698,0.375013,4.655799999999999,0.01522071,46.952799999999996,0.04989182,46.78899999999999,0.01163516,4.698,1.14449,4.655799999999999,0.483253,46.952799999999996,0.132621,46.78899999999999,0.175143,4.655799999999999,1.90437,46.952799999999996,0.939532,46.78899999999999,0.216224,46.952799999999996,1.89527,46.78899999999999,0.961082,46.78899999999999,2.15571
2.3794000000000004,0.0696412,4.798000000000002,0.372993,4.755800000000008,0.01509149,47.952799999999996,0.07339438,47.78899999999999,0.008173056,4.798000000000002,2.96786,4.755800000000008,0.56096,47.952799999999996,0.226516,47.78899999999999,0.08099792,4.755800000000008,1.78786,47.952799999999996,1.48485,47.78899999999999,0.140974,47.952799999999996,1.89146,47.78899999999999,0.986348,47.78899999999999,2.14903
2.4293999999999993,0.06980557,4.897999999999996,0.702529,4.855800000000002,0.01496783,48.952799999999996,0.08511151,48.78899999999999,0.01017466,4.897999999999996,2.92139,4.855800000000002,0.556431,48.952799999999996,0.149463,48.78899999999999,0.279192,4.855800000000002,1.77452,48.952799999999996,0.487521,48.78899999999999,0.574063,48.952799999999996,2.14192,48.78899999999999,1.12607,48.78899999999999,1.87084
2.4794,0.07055789,4.9979999999999976,0.696872,4.955800000000011,0.01552725,49.952799999999996,0.107777,49.78899999999999,0.02263394,4.9979999999999976,2.85836,4.955800000000011,0.66389,49.952799999999996,0.249866,49.78899999999999,0.117998,4.955800000000011,1.64976,49.952799999999996,0.621865,49.78899999999999,0.184196,49.952799999999996,1.95238,49.78899999999999,1.0689,49.78899999999999,2.02983
2.529399999999999,0.07132602,5.097999999999999,0.691445,5.055800000000005,0.01539259,50.952799999999996,0.0357682,50.78899999999999,0.02428711,5.097999999999999,1.32047,5.055800000000005,0.658831,50.952799999999996,0.231958,50.78899999999999,0.100434,5.055800000000005,1.63835,50.952799999999996,0.802009,50.78899999999999,0.108966,50.952799999999996,1.56463,50.78899999999999,0.737461,50.78899999999999,1.85356
2.5793999999999997,0.07210759,5.198,1.20084,5.155799999999999,0.01526315,51.952799999999996,0.0165685,51.78899999999999,0.01458675,5.198,4.06059,5.155799999999999,0.60629,51.952799999999996,0.107931,51.78899999999999,0.06112379,5.155799999999999,1.63781,51.952799999999996,1.29142,51.78899999999999,0.113845,51.952799999999996,1.79044,51.78899999999999,1.22341,51.78899999999999,1.70434
2.6294000000000004,0.08039789,5.298000000000002,1.19304,5.255800000000008,0.01513859,52.952799999999996,0.07115931,52.78899999999999,0.007154057,5.298000000000002,3.92843,5.255800000000008,0.602821,52.952799999999996,0.319352,52.78899999999999,0.149261,5.255800000000008,1.62255,52.952799999999996,1.34529,52.78899999999999,0.206602,52.952799999999996,1.84465,52.78899999999999,0.968771,52.78899999999999,1.82665
2.6793999999999993,0.08126381,5.397999999999996,1.18549,5.355800000000002,0.0150186,53.952799999999996,0.01909743,53.78899999999999,0.03255835,5.397999999999996,3.88915,5.355800000000002,0.599552,53.952799999999996,0.245542,53.78899999999999,0.217467,5.355800000000002,1.6116,53.952799999999996,1.46444,53.78899999999999,0.340144,53.952799999999996,2.64347,53.78899999999999,0.945534,53.78899999999999,1.84888
2.7294,0.08213549,5.4979999999999976,0.220568,5.455800000000011,0.01968926,54.952799999999996,0.05216965,54.78899999999999,0.02290977,5.4979999999999976,1.63685,5.455800000000011,0.532939,54.952799999999996,0.129012,54.78899999999999,0.209726,5.455800000000011,1.79222,54.952799999999996,0.954029,54.78899999999999,0.227872,54.952799999999996,1.81139,54.78899999999999,0.799047,54.78899999999999,1.8991
2.779399999999999,0.07668571,5.597999999999999,0.217686,5.555800000000005,0.01951826,55.952799999999996,0.06976365,55.78899999999999,0.03431982,5.597999999999999,2.16452,5.555800000000005,0.663091,55.952799999999996,0.169912,55.78899999999999,0.252124,5.555800000000005,3.31616,55.952799999999996,1.09551,55.78899999999999,0.251268,55.952799999999996,2.25483,55.78899999999999,0.776641,55.78899999999999,1.70085
2.8293999999999997,0.07857191,5.698,0.21474,5.655799999999999,0.0193511,56.952799999999996,0.06895253,56.78899999999999,0.02327257,5.698,2.12754,5.655799999999999,0.658435,56.952799999999996,0.196322,56.78899999999999,0.279089,5.655799999999999,1.83198,56.952799999999996,1.24197,56.78899999999999,0.329591,56.952799999999996,2.26836,56.78899999999999,0.865662,56.78899999999999,1.71752
2.8794000000000004,0.08051919,5.798000000000002,0.393989,5.755800000000008,0.01918766,57.952799999999996,0.0846641,57.78899999999999,0.01038093,5.798000000000002,1.13615,5.755800000000008,0.65395,57.952799999999996,0.226174,57.78899999999999,0.162631,5.755800000000008,1.72148,57.952799999999996,0.818968,57.78899999999999,0.274748,57.952799999999996,2.30357,57.78899999999999,1.28628,57.78899999999999,2.26837
2.9293999999999993,0.08252944,5.897999999999996,0.391453,5.855800000000002,0.01792784,58.952799999999996,0.108743,58.78899999999999,0.01265358,5.897999999999996,1.12932,5.855800000000002,0.774679,58.952799999999996,0.259079,58.78899999999999,0.13988,5.855800000000002,1.50905,58.952799999999996,0.788793,58.78899999999999,0.183799,58.952799999999996,1.60108,58.78899999999999,1.26784,58.78899999999999,2.57488
2.9794,0.110213,5.9979999999999976,0.389,5.955800000000011,0.0178195,59.952799999999996,0.115288,59.78899999999999,0.01090211,5.9979999999999976,1.12271,5.955800000000011,0.86079,59.952799999999996,0.326681,59.78899999999999,0.07051325,5.955800000000011,1.70343,59.952799999999996,1.17235,59.78899999999999,0.105886,59.952799999999996,2.16442,59.78899999999999,0.939208,59.78899999999999,2.50168
3.029399999999999,0.110786,6.097999999999999,0.524115,6.055800000000005,0.01771476,60.952799999999996,0.02789346,60.78899999999999,0.02748562,6.097999999999999,1.10627,6.055800000000005,0.85838,60.952799999999996,0.245169,60.78899999999999,0.157754,6.055800000000005,1.69676,60.952799999999996,1.48497,60.78899999999999,0.146306,60.952799999999996,1.50769,60.78899999999999,0.657027,60.78899999999999,1.76504
3.0793999999999997,0.111359,6.198,0.521012,6.155799999999999,0.01761348,61.952799999999996,0.01550507,61.78899999999999,0.03884939,6.198,1.10033,6.155799999999999,0.856437,61.952799999999996,0.187874,61.78899999999999,0.164907,6.155799999999999,1.69132,61.952799999999996,1.54053,61.78899999999999,0.115379,61.952799999999996,2.74234,61.78899999999999,0.724537,61.78899999999999,2.06864
3.1294000000000004,3.82136,6.298000000000002,0.518008,6.255800000000008,0.02147944,62.952799999999996,0.05664331,62.78899999999999,0.0230335,6.298000000000002,1.09458,6.255800000000008,0.96539,62.952799999999996,0.16352,62.78899999999999,0.100689,6.255800000000008,1.66508,62.952799999999996,1.4142,62.78899999999999,0.120288,62.952799999999996,3.15963,62.78899999999999,1.02425,62.78899999999999,1.49748
3.1793999999999993,3.80735,6.397999999999996,0.749459,6.355800000000002,0.0213617,63.952799999999996,0.02447914,63.78899999999999,0.008034341,6.397999999999996,1.15113,6.355800000000002,1.74987,63.952799999999996,0.125148,63.78899999999999,0.103992,6.355800000000002,4.95375,63.952799999999996,0.684606,63.78899999999999,0.229131,63.952799999999996,2.02305,63.78899999999999,1.31136,63.78899999999999,2.23234
3.2294,3.79454,6.4979999999999976,0.745806,6.455800000000011,0.0212477,64.9528,0.06582632,64.78899999999999,0.0111146,6.4979999999999976,1.1454,6.455800000000011,1.63523,64.9528,0.130874,64.78899999999999,0.191178,6.455800000000011,5.28015,64.9528,0.896264,64.78899999999999,0.450776,64.9528,1.99826,64.78899999999999,1.18642,64.78899999999999,2.18498
3.279399999999999,3.78278,6.597999999999999,0.742286,6.555800000000005,0.0211373,65.9528,0.168966,65.78899999999999,0.02380677,6.597999999999999,1.16383,6.555800000000005,1.366,65.9528,0.379879,65.78899999999999,0.248628,6.555800000000005,4.03638,65.9528,0.780457,65.78899999999999,0.376427,65.9528,2.01448,65.78899999999999,1.11005,65.78899999999999,1.93012
3.3293999999999997,0.08665391,6.698,0.639262,6.655799999999999,0.02103039,66.9528,0.04618873,66.78899999999999,0.01375796,6.698,1.11646,6.655799999999999,1.21591,66.9528,0.135755,66.78899999999999,0.361034,6.655799999999999,3.0969,66.9528,0.968523,66.78899999999999,0.618517,66.9528,1.58342,66.78899999999999,0.904577,66.78899999999999,2.25591
3.3794000000000004,0.08755105,6.798000000000002,0.636219,6.755800000000008,0.02517899,67.9528,0.09084147,67.78899999999999,0.008707842,6.798000000000002,1.11158,6.755800000000008,1.5193,67.9528,0.275738,67.78899999999999,0.224442,6.755800000000008,1.52151,67.9528,0.994637,67.78899999999999,0.545057,67.9528,1.95276,67.78899999999999,1.19402,67.78899999999999,1.86489
