2.500000000000000000e+00,-3.088623396078771949e+08,-7.073163758517719507e+08,-1.408820819234883785e+09,-1.430561233679970026e+09,-2.040859304539279461e+09,-1.733240820069077015e+09,-2.073391569915573120e+09,-1.608889179491336107e+09,-1.625291533984650612e+09,-1.199858855109693289e+09,-9.485440952241014242e+08,-6.917124079368950129e+08,-2.716027626452573538e+08,-2.166441792800959051e+08,3.172091019685209990e+08,1.996389689089609981e+08,1.101286109271496296e+09,8.256146289370124340e+08,8.396484299242444038e+08
2.600000000000000089e+00,-1.994188778179681897e+08,-4.582619909338591695e+08,-9.099847799247522354e+08,-9.274977016053785086e+08,-1.319436832768648624e+09,-1.125112622903956890e+09,-1.342290556962989330e+09,-1.046154616990960002e+09,-1.054062131972434521e+09,-7.818730626987143755e+08,-6.166146444754331112e+08,-4.520640823238920569e+08,-1.774643142133741379e+08,-1.426190863144067526e+08,2.059811705767351389e+08,1.293134112299406528e+08,7.178743359119729996e+08,5.380389206840620041e+08,5.476380727845799923e+08
2.700000000000000178e+00,-1.284677035270197392e+08,-2.963252027303888798e+08,-5.864730179220508337e+08,-6.001917817501960993e+08,-8.511785910760016441e+08,-7.290086308754920959e+08,-8.671617483961532116e+08,-6.790569655256342888e+08,-6.822305016376349926e+08,-5.086708768407449126e+08,-4.000840388501276374e+08,-2.950142911753575206e+08,-1.157536637168473303e+08,-9.378786905759045482e+07,1.335229413878443092e+08,8.358164616996212304e+07,4.671982632798201442e+08,3.500427778553540707e+08,3.566189158414095044e+08
2.799999999999999822e+00,-8.256177522788043320e+07,-1.912159464893684387e+08,-3.770761248326326609e+08,-3.876012078875216246e+08,-5.478254550990389585e+08,-4.714305198240975738e+08,-5.589550967194116116e+08,-4.399551860755946636e+08,-4.406191376924288273e+08,-3.303595333628710508e+08,-2.590653626845871806e+08,-1.922270255988149345e+08,-7.536016397425928712e+07,-6.160609209176201373e+07,8.639504946405577660e+07,5.389847338375697285e+07,3.035388451699888706e+08,2.273261770858471394e+08,2.318384761372838318e+08
2.899999999999999911e+00,-5.292317141738504171e+07,-1.231182357561111450e+08,-2.418255352039570808e+08,-2.497704554130073190e+08,-3.517059039751180410e+08,-3.042257007280595303e+08,-3.594228160399157405e+08,-2.844789591122916341e+08,-2.839188461028343439e+08,-2.141595880476026535e+08,-1.673870836214304268e+08,-1.250462998636752069e+08,-4.896228386929605156e+07,-4.041809447694077343e+07,5.579335056790587306e+07,3.467064997518706322e+07,1.968520817056490183e+08,1.473479446660776734e+08,1.504490484126543105e+08
3.000000000000000000e+00,-3.383073118609231710e+07,-7.908622539475858212e+07,-1.546624924864175618e+08,-1.605818238816014230e+08,-2.251916582240665555e+08,-1.958879781249133646e+08,-2.305196465163803101e+08,-1.835586285847029984e+08,-1.824938669966064394e+08,-1.385595550823925734e+08,-1.078986447838175744e+08,-8.120178504209765792e+07,-3.174061567465528473e+07,-2.648303774098623544e+07,3.595759064372617006e+07,2.224236114654267579e+07,1.274169472016897649e+08,9.531155330720876157e+07,9.744618149770571291e+07
3.100000000000000089e+00,-2.156174419681364670e+07,-5.067478147322905064e+07,-9.862491777732455730e+07,-1.029875302801734060e+08,-1.437709303170280457e+08,-1.258314110089125335e+08,-1.474339419493534565e+08,-1.181738411082842797e+08,-1.169882664470801204e+08,-8.945963448343491554e+07,-6.937624106931051612e+07,-5.263180806359399110e+07,-2.052647487505989149e+07,-1.732851357420143858e+07,2.312411819913723692e+07,1.422777327636946924e+07,8.230393875367553532e+07,6.151611399269773811e+07,6.298776465123565495e+07
3.200000000000000178e+00,-1.369814385208428465e+07,-3.238338730154058710e+07,-6.269116384813933074e+07,-6.587701457006608695e+07,-9.150343433613587916e+07,-8.062508488798367977e+07,-9.401099934833811224e+07,-7.589684963488371670e+07,-7.477978274861341715e+07,-5.762995107358133793e+07,-4.448531329372568429e+07,-3.404588249150144309e+07,-1.323911660622541234e+07,-1.132178718214423023e+07,1.483734515342153981e+07,9.072410325457250699e+06,5.304698528870022297e+07,3.960983266616938263e+07,4.062595329061949998e+07
3.299999999999999822e+00,-8.672246923454377800e+06,-2.063538380147279054e+07,-3.971291743625541776e+07,-4.202097706071126461e+07,-5.804188351503900439e+07,-5.151998230277031660e+07,-5.975101257456260175e+07,-4.861949258590598404e+07,-4.765094663335821033e+07,-3.703681301377040893e+07,-2.844027132464529201e+07,-2.197635441305729374e+07,-8.514051391486143693e+06,-7.385569474075188860e+06,9.497555780518595129e+06,5.765242747597896494e+06,3.411010756499966979e+07,2.543957299754935876e+07,2.614218805622182786e+07
3.399999999999999911e+00,-5.469740826231545769e+06,-1.310920175729468651e+07,-2.506324530960521474e+07,-2.672369345637440309e+07,-3.668264365894155949e+07,-3.282642958754604682e+07,-3.784238996845310926e+07,-3.106015713202074170e+07,-3.026145999240854383e+07,-2.374167204153323546e+07,-1.812383325354032964e+07,-1.415329903402598947e+07,-5.457797446366341785e+06,-4.809718430717059411e+06,6.064274877178103663e+06,3.649939956875949167e+06,2.187852891650821641e+07,1.629383612500385195e+07,1.678034043028899282e+07
3.500000000000000000e+00,-3.435769456308907829e+06,-8.300781885820701718e+06,-1.575364802608071081e+07,-1.694073911935253069e+07,-2.309173742450159416e+07,-2.085089509146569669e+07,-2.387509576829079911e+07,-1.978421610527461022e+07,-1.914743900205696002e+07,-1.517760268991706707e+07,-1.150905063931852393e+07,-9.092880040614368394e+06,-3.486220108255576342e+06,-3.126576742333638016e+06,3.861917160889499355e+06,2.301297488111656625e+06,1.399556172601919249e+07,1.040515590350788273e+07,1.074245094275997020e+07
3.600000000000000089e+00,-2.148527879252759740e+06,-5.237662289390985854e+06,-9.858307738858370110e+06,-1.070218623729967512e+07,-1.447347648748795129e+07,-1.320022385032209568e+07,-1.500009768844563514e+07,-1.256214345550577343e+07,-1.206670567126631178e+07,-9.674401645867746323e+06,-7.280464965662058443e+06,-5.826552775223645382e+06,-2.218083384350863751e+06,-2.028498663817195920e+06,2.452614471682637464e+06,1.444449775295127882e+06,8.927253489382606000e+06,6.623388356063022278e+06,6.857506835838210769e+06
3.700000000000000178e+00,-1.337000982733897865e+06,-3.292442101556192152e+06,-6.139270759052458219e+06,-6.736056922005649656e+06,-9.028810239730244502e+06,-8.326960260495609604e+06,-9.381095774514172226e+06,-7.949456245170536451e+06,-7.571094199687050655e+06,-6.147253891079786234e+06,-4.586123744072008878e+06,-3.723113498669262510e+06,-1.405037508734516567e+06,-1.313329641927900258e+06,1.553114359356252011e+06,9.021355630400283262e+05,5.676906675908387639e+06,4.201466970011075959e+06,4.364135581455222331e+06
3.799999999999999822e+00,-8.275254593015563441e+05,-2.061273220420063473e+06,-3.802870347721417435e+06,-4.222887385949095711e+06,-5.603037067858876660e+06,-5.232661829335038550e+06,-5.837489701005402021e+06,-5.012208549912373535e+06,-4.727493175455815159e+06,-3.892893621209066827e+06,-2.875489854749430437e+06,-2.371895650934864301e+06,-8.856279450966211734e+05,-8.483938667236230103e+05,9.805560653622089885e+05,5.603315991694729310e+05,3.598116276747370604e+06,2.655092497060794849e+06,2.768214058831502683e+06
3.899999999999999911e+00,-5.091421702489422169e+05,-1.284844413610778516e+06,-2.341736026689077262e+06,-2.636015327218282036e+06,-3.457098813827304635e+06,-3.274612399232926778e+06,-3.612291515897500794e+06,-3.147871212078105658e+06,-2.936203497074570507e+06,-2.456329155447124504e+06,-1.793658043620041572e+06,-1.506195748645019252e+06,-5.551244170313958311e+05,-5.467274605379953282e+05,6.171436818742222385e+05,3.458962757176965824e+05,2.272493715081360657e+06,1.670971253734769532e+06,1.749690923847094644e+06
4.000000000000000000e+00,-3.111777129978648736e+05,-7.970904703258607769e+05,-1.432524451889652759e+06,-1.637833196036160225e+06,-2.119398830632916186e+06,-2.040111823936479166e+06,-2.221544989954654127e+06,-1.968639171712612733e+06,-1.812875467591480818e+06,-1.543832587662093109e+06,-1.112433601348252036e+06,-9.531384770801248960e+05,-3.457568004337541643e+05,-3.514077695501429844e+05,3.871684982529015397e+05,2.120538171604378440e+05,1.429812599080902757e+06,1.046893419538282207e+06,1.101699848218073603e+06
4.099999999999999645e+00,-1.887707385224238678e+05,-4.919623495786083513e+05,-8.698637145860823803e+05,-1.012522896262081224e+06,-1.289996444238312542e+06,-1.264864082824758952e+06,-1.356826623499349924e+06,-1.225538537722064648e+06,-1.111918940072142752e+06,-9.662232262577170040e+05,-6.855083918299478246e+05,-6.008978367263209075e+05,-2.137885269776428177e+05,-2.252310080058949534e+05,2.420896716283642745e+05,1.289886323658266920e+05,8.959394760433748597e+05,6.526659589354564669e+05,6.908336320828418247e+05
4.200000000000000178e+00,-1.135496697127415246e+05,-3.019428525578583358e+05,-5.237879439668553532e+05,-6.225314516553763533e+05,-7.788063998506800272e+05,-7.800968709031729959e+05,-8.222549261494143866e+05,-7.591584109872026602e+05,-6.769211270630203653e+05,-6.019597299071102170e+05,-4.193652018558006966e+05,-3.772977484298266936e+05,-1.310764002587331634e+05,-1.439200294747250446e+05,1.508650951254430402e+05,7.776436472393969598e+04,5.589380815116218291e+05,4.046858534173713415e+05,4.312669430286314455e+05
4.299999999999999822e+00,-6.764369919529659091e+04,-1.841868351885299489e+05,-3.123780509606045671e+05,-3.804691129921564134e+05,-4.658318457065828843e+05,-4.783687246392456000e+05,-4.938906129012841848e+05,-4.677293900507347425e+05,-4.086203438042975613e+05,-3.731657508645877824e+05,-2.544308191610441718e+05,-2.358638288818057044e+05,-7.956992959568632068e+04,-9.165998506415072188e+04,9.369724374856644135e+04,4.640187390771324135e+04,3.470431227351504494e+05,2.494216491955333913e+05,2.679292870342385140e+05
4.400000000000000355e+00,-3.984583286901991232e+04,-1.116012321397088526e+05,-1.842243333998162707e+05,-2.310070577434483857e+05,-2.756433916159393266e+05,-2.915087487083501182e+05,-2.936354517600038671e+05,-2.864844797961670556e+05,-2.442695853961098765e+05,-2.300868053266261413e+05,-1.528952870033593208e+05,-1.467473227895758755e+05,-4.773365025589042489e+04,-5.816756590806863824e+04,5.799637362475624832e+04,2.735625343636527396e+04,2.143742731975181377e+05,1.527035772878336429e+05,1.655833875513508683e+05
4.500000000000000000e+00,-2.316201849447656423e+04,-6.711884298401209526e+04,-1.072181376120263303e+05,-1.392454330476042524e+05,-1.610479127411013760e+05,-1.764178785347600351e+05,-1.724985594714073522e+05,-1.743446774455300474e+05,-1.443740856353904528e+05,-1.410340981657339144e+05,-9.085870658871369960e+04,-9.083008287902029406e+04,-2.822530406397416300e+04,-3.676949463430632022e+04,3.578075463212953036e+04,1.589843220742515950e+04,1.316892189637357078e+05,9.279456540798269270e+04,1.017506421375925856e+05
4.599999999999999645e+00,-1.325071334992591801e+04,-4.003239166293410381e+04,-6.141144325208470400e+04,-8.325897351576510118e+04,-9.267064509660442127e+04,-1.059535073592554400e+05,-9.990046595092065400e+04,-1.053504715604018857e+05,-8.419215132862825703e+04,-8.589274287378251029e+04,-5.328152134688504157e+04,-5.590315518010233063e+04,-1.639268534352396819e+04,-2.314445755486849521e+04,2.200636166082825730e+04,9.080244810999804031e+03,8.041139828607570962e+04,5.591773260682991531e+04,6.213837725025110558e+04
4.700000000000000178e+00,-7.432882312024737985e+03,-2.365447030528133473e+04,-3.448382839714583679e+04,-4.933355370244994265e+04,-5.233204082908020064e+04,-6.309369575305762555e+04,-5.685875678654260992e+04,-6.316188833569190319e+04,-4.830535937032789661e+04,-5.194096791818948259e+04,-3.074684857167561131e+04,-3.419476106204908137e+04,-9.303083395721747365e+03,-1.450063350565657493e+04,1.349644927479583748e+04,5.074858382766523391e+03,4.878178021539732435e+04,3.337670048341983784e+04,3.769100118481252866e+04
4.799999999999999822e+00,-4.066315895284110866e+03,-1.382855561825448967e+04,-1.887565581664610727e+04,-2.893171057254895277e+04,-2.885274197061118321e+04,-3.721212701906575967e+04,-3.166212822095977026e+04,-3.753805418543435371e+04,-2.716136002130959605e+04,-3.116453848094549539e+04,-1.739116329797345315e+04,-2.077478986833174349e+04,-5.118453291544877175e+03,-9.038855390326210909e+03,8.257417882097333859e+03,2.757982372724987727e+03,2.938551923456210352e+04,1.970648487117978220e+04,2.269309515759019268e+04
4.900000000000000355e+00,-2.151864120775999709e+03,-7.984805705694322569e+03,-9.982574059889831915e+03,-1.676604652551245454e+04,-1.540728417920121501e+04,-2.170801132606589454e+04,-1.713486588856354501e+04,-2.209062295837857891e+04,-1.488078298176765747e+04,-1.853642138497732958e+04,-9.586288449660380138e+03,-1.252751594987789395e+04,-2.694470712741777788e+03,-5.602810350081914294e+03,5.042826490858414218e+03,1.443052220372584316e+03,1.756659791787916765e+04,1.148963973091184380e+04,1.355245975265824927e+04
5.000000000000000000e+00,-1.086771445313169124e+03,-4.543533370069903867e+03,-5.023633098693666398e+03,-9.580458840942392271e+03,-7.862214034929978880e+03,-1.250333204584276609e+04,-8.914443381299430257e+03,-1.285480626969443620e+04,-7.871679599282970230e+03,-1.091806488722711401e+04,-5.103104224500242708e+03,-7.491905431991376645e+03,-1.324183038650993694e+03,-3.451535240437396169e+03,3.076397202112892955e+03,7.145374449311055969e+02,1.041463289107270975e+04,6.600747038817101384e+03,8.021648321649995523e+03
5.099999999999999645e+00,-5.109495838145903122e+02,-2.539847737542588220e+03,-2.335282422756716187e+03,-5.382171565961588385e+03,-3.737560533360138834e+03,-7.093621386780446301e+03,-4.372151468865219613e+03,-7.383673205191599664e+03,-3.958070514451005238e+03,-6.359956166923572709e+03,-2.583140434627730428e+03,-4.439178800624095857e+03,-5.747744891580731519e+02,-2.111747275282576538e+03,1.876606405768168315e+03,3.235464842103883711e+02,6.119404463171279531e+03,3.725957514748358335e+03,4.701558632465244045e+03
5.200000000000000178e+00,-2.117151275264547792e+02,-1.388495747071847063e+03,-9.334798412305140118e+02,-2.959893470027112016e+03,-1.561392394897350641e+03,-3.950834649300865294e+03,-1.940238246488095228e+03,-4.176314460855927791e+03,-1.834561697044045559e+03,-3.657923312964006072e+03,-1.206259273072588030e+03,-2.603130916750893448e+03,-1.840977928952316631e+02,-1.282201893754000594e+03,1.145992112124109781e+03,1.228172758649914584e+02,3.561066313159066794e+03,2.058621719817346275e+03,2.725965948505990582e+03
5.299999999999999822e+00,-6.513116814295531753e+01,-7.372394966453874758e+02,-2.437948254633878946e+02,-1.582907106171539681e+03,-4.711219241634051400e+02,-2.149396781109229778e+03,-6.949118679313781968e+02,-2.318313430129366225e+03,-7.269125064279871822e+02,-2.072747648618864332e+03,-4.827467784523338423e+02,-1.508543000176387068e+03,4.571309697472369926e+00,-7.718928993075517155e+02,7.015585715693247266e+02,2.649330356265263475e+01,2.050955195815807201e+03,1.107289418403133823e+03,1.561788708482617494e+03
5.400000000000000355e+00,-1.456560900573008466e-01,-3.759126685556826715e+02,6.377213026793614148e+01,-8.141071349239524579e+02,3.108741689394170749e+01,-1.133156006636374059e+03,-9.960592317277433949e+01,-1.256735600554873827e+03,-1.820928867252521854e+02,-1.153716390626866769e+03,-1.239982408970015513e+02,-8.624025353041188282e+02,8.343400915635950810e+01,-4.602218435677785919e+02,4.311911207314723811e+02,-1.458349873325709289e+01,1.168322683693580984e+03,5.751589666958758471e+02,8.831415584627733324e+02
5.500000000000000000e+00,2.315573856969142241e+01,-1.803349341963990469e+02,1.750752000250538742e+02,-3.944870248502309664e+02,2.272106461538393489e+02,-5.709284063557479385e+02,1.519134872302044812e+02,-6.600125969520350964e+02,6.065886809979301120e+01,-6.280913448862361292e+02,3.738103181625752569e+01,-4.852134039032853821e+02,1.056327765693721972e+02,-2.713980572148475403e+02,2.664733392184371041e+02,-2.792200669868762475e+01,6.579477022558204453e+02,2.847808129218759632e+02,4.922690228030666049e+02
5.599999999999999645e+00,2.661519502422661887e+01,-7.794158003470543861e+01,1.921527220513013958e+02,-1.722093379955831267e+02,2.731911447164399078e+02,-2.674843483763528980e+02,2.306153263348840881e+02,-3.311721737816594668e+02,1.483971332164846899e+02,-3.322158435854018990e+02,9.657036031262811093e+01,-2.678087263516407575e+02,1.009800653127644381e+02,-1.580348526499333559e+02,1.658078249264709711e+02,-2.845957662790699061e+01,3.662413094692593631e+02,1.312996901211713237e+02,2.701515246539916006e+02
5.700000000000000178e+00,2.176802197417549323e+01,-2.686761995035563899e+01,1.691354462794952269e+02,-5.934885682422643072e+01,2.525827045698046049e+02,-1.090558314963797955e+02,2.292467140619148438e+02,-1.544311260866210205e+02,1.618939106425142711e+02,-1.688111868985670299e+02,1.063160729816959815e+02,-1.443267623199252796e+02,8.558295634567227239e+01,-9.067323271000532259e+01,1.039829256093656511e+02,-2.397512102757558594e+01,2.015864290805215546e+02,5.360806820014093432e+01,1.458139403471031130e+02
5.799999999999999822e+00,1.439933024458503219e+01,-3.318365532518777528e+00,1.333528733572162821e+02,-5.711989723602443725e+00,2.081972431059516282e+02,-3.021848877230849340e+01,1.961700670832821629e+02,-6.254506992297118018e+01,1.439609571181864851e+02,-8.066815104463469766e+01,9.485141771497141860e+01,-7.538912494674433162e+01,6.766692271997162322e+01,-5.111553925515664787e+01,6.575444874148270458e+01,-1.827280829675777696e+01,1.098659685492799412e+02,1.668098919105781874e+01,7.736855064275171401e+01
5.900000000000000355e+00,7.177226376113419626e+00,5.990209489269280319e+00,9.755407155001971375e+01,1.687442352333693307e+01,1.605088164425611978e+02,6.073220397489694555e+00,1.551630516363000538e+02,-1.699801772524737231e+01,1.161491054331528545e+02,-3.454886066348899476e+01,7.654907422258692407e+01,-3.769019478563707537e+01,5.105178899628749178e+01,-2.820045920313124199e+01,4.191658099723123598e+01,-1.302323018302569047e+01,5.946162099447221294e+01,8.493255997468801555e-01,4.038334866234941245e+01
6.000000000000000000e+00,1.146022078781313791e+00,8.312132647959009191e+00,6.685417432648583258e+01,2.390160779661372104e+01,1.181691281670185703e+02,2.041225117720291138e+01,1.168145490192617473e+02,3.916198825172584108e+00,8.844383986188722702e+01,-1.141090107124047393e+01,5.816151079698475002e+01,-1.759564914009781234e+01,3.719116075653604980e+01,-1.513716202358163976e+01,2.690851607814998303e+01,-8.805788333760579789e+00,3.212515407014429059e+01,-4.650486573391440892e+00,2.079780979910017180e+01
6.200000000000000178e+00,-6.708720521773432033e+00,5.512334267225428519e+00,2.440444145947107657e+01,2.047449567364329681e+01,5.760490210573568248e+01,2.271621567231333927e+01,6.015843610442834688e+01,1.432022643017773511e+01,4.615233330146700297e+01,4.053991322814634479e+00,3.000759584009228220e+01,-2.132196723953081907e+00,1.822108054381049413e+01,-3.840646144845541343e+00,1.123432123695320151e+01,-3.503264833920671339e+00,9.668740646498489966e+00,-4.603623527177915342e+00,5.487365290655520589e+00
6.400000000000000355e+00,-1.018786868871331386e+01,1.286386366600633435e+00,2.178880326017362812e+00,1.251587702320596129e+01,2.423286327347976510e+01,1.606314983548274711e+01,2.825407336816291703e+01,1.199124648927628201e+01,2.206962996776929131e+01,5.554997005337072302e+00,1.409581257325064740e+01,1.152826785569458723e+00,8.210733856972304068e+00,-6.467980500670345023e-01,4.680976920118036233e+00,-1.139910679340306432e+00,3.280589687191818538e+00,-2.081107559475165569e+00,1.627110018888031417e+00
6.599999999999999645e+00,-1.112623299465157878e+01,-1.716367698591715563e+00,-7.922045270096184311e+00,6.274744061921081695e+00,7.623909731179325355e+00,9.903286402700173241e+00,1.207866092683275738e+01,8.239589840225356454e+00,9.940086239331462181e+00,4.291107730590026037e+00,6.275934036456717990e+00,1.400182514530348366e+00,3.469258330468393048e+00,9.851122492370278927e-02,1.891816180353037558e+00,-2.727577154298500006e-01,1.319226906930405008e+00,-6.100787181038214158e-01,6.226739349381530397e-01
6.799999999999999822e+00,-1.080481437447479642e+01,-3.436533687552319805e+00,-1.167707211208520413e+01,2.261502857924061249e+00,-2.712295198853886813e-02,5.633834356957219569e+00,4.340136401411244904e+00,5.332634944158757051e+00,4.191835394001459214e+00,2.937365309534824220e+00,2.732428815315816273e+00,1.090547830547543562e+00,1.409788059650068481e+00,1.948524448089325734e-01,7.176944261296680505e-01,-2.668933121201207820e-02,5.910072534895027818e-01,-9.844759729579150020e-02,2.732021639110167599e-01
