33.9000	30.0000	30.0000	0.0000	-0.1310
34.0000	30.0000	30.0000	0.0000	-0.1311
34.1000	30.0000	30.0000	0.0000	-0.1312
34.2000	30.0000	30.0000	0.0000	-0.1312
34.3000	30.0000	30.0000	0.0000	-0.1313
34.4000	30.0000	30.0000	0.0000	-0.1313
34.5000	30.0000	30.0000	0.0000	-0.1314
34.6000	30.0000	30.0000	0.0000	-0.1314
34.7000	30.0000	30.0000	0.0000	-0.1315
34.8000	30.0000	30.0000	0.0000	-0.1315
34.9000	30.0000	30.0000	0.0000	-0.1316
35.0000	30.0000	30.0000	0.0000	-0.1316
35.1000	30.0000	30.0000	0.0000	-0.1317
35.2000	30.0000	30.0000	0.0000	-0.1317
35.3000	30.0000	30.0000	0.0000	-0.1317
35.4000	30.0000	30.0000	0.0000	-0.1318
35.5000	30.0000	30.0000	0.0000	-0.1318
35.6000	30.0000	30.0000	0.0000	-0.1318
35.7000	30.0000	30.0000	0.0000	-0.1318
35.8000	30.0000	30.0000	0.0000	-0.1319
35.9000	30.0000	30.0000	0.0000	-0.1319
36.0000	30.0000	30.0000	0.0000	-0.1319
36.1000	30.0000	30.0000	0.0000	-0.1319
36.2000	30.0000	30.0000	0.0000	-0.1319
36.3000	30.0000	30.0000	0.0000	-0.1319
36.4000	30.0000	30.0000	0.0000	-0.1319
36.5000	30.0000	30.0000	0.0000	-0.1319
36.6000	30.0000	30.0000	0.0000	-0.1318
36.7000	30.0000	30.0000	0.0000	-0.1318
36.8000	30.0000	30.0000	0.0000	-0.1318
36.9000	30.0000	30.0000	0.0000	-0.1318
37.0000	30.0000	30.0000	0.0000	-0.1317
37.1000	30.0000	30.0000	0.0000	-0.1317
37.2000	30.0000	30.0000	0.0000	-0.1317
37.3000	30.0000	30.0000	0.0000	-0.1316
37.4000	30.0000	30.0000	0.0000	-0.1316
37.5000	30.0000	30.0000	0.0000	-0.1315
37.6000	30.0000	30.0000	0.0000	-0.1315
37.7000	30.0000	30.0000	0.0000	-0.1314
37.8000	30.0000	30.0000	0.0000	-0.1313
37.9000	30.0000	30.0000	0.0000	-0.1312
38.0000	30.0000	30.0000	0.0000	-0.1312
38.1000	30.0000	30.0000	0.0000	-0.1311
38.2000	30.0000	30.0000	0.0000	-0.1310
38.3000	30.0000	30.0000	0.0000	-0.1309
38.4000	30.0000	30.0000	0.0000	-0.1308
38.5000	30.0000	30.0000	0.0000	-0.1307
38.6000	30.0000	30.0000	0.0000	-0.1306
38.7000	30.0000	30.0000	0.0000	-0.1304
38.8000	30.0000	30.0000	0.0000	-0.1303
38.9000	30.0000	30.0000	0.0000	-0.1302
39.0000	30.0000	30.0000	0.0000	-0.1301
39.1000	30.0000	30.0000	0.0000	-0.1299
39.2000	30.0000	30.0000	0.0000	-0.1298
39.3000	30.0000	30.0000	0.0000	-0.1296
39.4000	30.0000	30.0000	0.0000	-0.1295
39.5000	30.0000	30.0000	0.0000	-0.1293
39.6000	30.0000	30.0000	0.0000	-0.1292
39.7000	30.0000	30.0000	0.0000	-0.1290
39.8000	30.0000	30.0000	0.0000	-0.1288
39.9000	30.0000	30.0000	0.0000	-0.1286
40.0000	30.0000	30.0000	0.0000	-0.1285
40.1000	30.0000	30.0000	0.0000	-0.1283
40.2000	30.0000	30.0000	0.0000	-0.1281
40.3000	30.0000	30.0000	0.0000	-0.1279
40.4000	30.0000	30.0000	0.0000	-0.1277
40.5000	30.0000	30.0000	0.0000	-0.1275
40.6000	30.0000	30.0000	0.0000	-0.1272
40.7000	30.0000	30.0000	0.0000	-0.1270
40.8000	30.0000	30.0000	0.0000	-0.1268
40.9000	30.0000	30.0000	0.0000	-0.1266
41.0000	30.0000	30.0000	0.0000	-0.1263
41.1000	30.0000	30.0000	0.0000	-0.1261
41.2000	30.0000	30.0000	0.0000	-0.1258
41.3000	30.0000	30.0000	0.0000	-0.1256
41.4000	30.0000	30.0000	0.0000	-0.1253
41.5000	30.0000	30.0000	0.0000	-0.1251
41.6000	30.0000	30.0000	0.0000	-0.1248
41.7000	30.0000	30.0000	0.0000	-0.1246
41.8000	30.0000	30.0000	0.0000	-0.1243
41.9000	30.0000	30.0000	0.0000	-0.1240
42.0000	30.0000	30.0000	0.0000	-0.1237
42.1000	30.0000	30.0000	0.0000	-0.1234
42.2000	30.0000	30.0000	0.0000	-0.1231
42.3000	30.0000	30.0000	0.0000	-0.1228
42.4000	30.0000	30.0000	0.0000	-0.1225
42.5000	30.0000	30.0000	0.0000	-0.1222
42.6000	30.0000	30.0000	0.0000	-0.1219
42.7000	30.0000	30.0000	0.0000	-0.1216
42.8000	30.0000	30.0000	0.0000	-0.1213
42.9000	30.0000	30.0000	0.0000	-0.1210
43.0000	30.0000	30.0000	0.0000	-0.1207
43.1000	30.0000	30.0000	0.0000	-0.1203
43.2000	30.0000	30.0000	0.0000	-0.1200
43.3000	30.0000	30.0000	0.0000	-0.1197
43.4000	30.0000	30.0000	0.0000	-0.1193
43.5000	30.0000	30.0000	0.0000	-0.1190
43.6000	30.0000	30.0000	0.0000	-0.1186
43.7000	30.0000	30.0000	0.0000	-0.1183
43.8000	30.0000	30.0000	0.0000	-0.1179
43.9000	30.0000	30.0000	0.0000	-0.1176
44.0000	30.0000	30.0000	0.0000	-0.1172
44.1000	30.0000	30.0000	0.0000	-0.1168
44.2000	30.0000	30.0000	0.0000	-0.1165
44.3000	30.0000	30.0000	0.0000	-0.1161
44.4000	30.0000	30.0000	0.0000	-0.1157
44.5000	30.0000	30.0000	0.0000	-0.1153
44.6000	30.0000	30.0000	0.0000	-0.1149
44.7000	30.0000	30.0000	0.0000	-0.1145
44.8000	30.0000	30.0000	0.0000	-0.1142
44.9000	30.0000	30.0000	0.0000	-0.1138
45.0000	30.0000	30.0000	0.0000	-0.1134
45.1000	30.0000	30.0000	0.0000	-0.1130
45.2000	30.0000	30.0000	0.0000	-0.1126
45.3000	30.0000	30.0000	0.0000	-0.1122
45.4000	30.0000	30.0000	0.0000	-0.1118
45.5000	30.0000	30.0000	0.0000	-0.1114
45.6000	30.0000	30.0000	0.0000	-0.1109
45.7000	30.0000	30.0000	0.0000	-0.1105
45.8000	30.0000	30.0000	0.0000	-0.1101
45.9000	30.0000	30.0000	0.0000	-0.1097
46.0000	30.0000	30.0000	0.0000	-0.1093
46.1000	30.0000	30.0000	0.0000	-0.1088
46.2000	30.0000	30.0000	0.0000	-0.1084
46.3000	30.0000	30.0000	0.0000	-0.1080
46.4000	30.0000	30.0000	0.0000	-0.1076
46.5000	30.0000	30.0000	0.0000	-0.1071
46.6000	30.0000	30.0000	0.0000	-0.1067
46.7000	30.0000	30.0000	0.0000	-0.1063
46.8000	30.0000	30.0000	0.0000	-0.1058
46.9000	30.0000	30.0000	0.0000	-0.1054
47.0000	30.0000	30.0000	0.0000	-0.1049
47.1000	30.0000	30.0000	0.0000	-0.1045
47.2000	30.0000	30.0000	0.0000	-0.1040
47.3000	30.0000	30.0000	0.0000	-0.1036
47.4000	30.0000	30.0000	0.0000	-0.1032
47.5000	30.0000	30.0000	0.0000	-0.1027
47.6000	30.0000	30.0000	0.0000	-0.1022
47.7000	30.0000	30.0000	0.0000	-0.1018
47.8000	30.0000	30.0000	0.0000	-0.1013
47.9000	30.0000	30.0000	0.0000	-0.1009
48.0000	30.0000	30.0000	0.0000	-0.1004
48.1000	30.0000	30.0000	0.0000	-0.1000
48.2000	30.0000	30.0000	0.0000	-0.0995
48.3000	30.0000	30.0000	0.0000	-0.0991
48.4000	30.0000	30.0000	0.0000	-0.0986
48.5000	30.0000	30.0000	0.0000	-0.0981
48.6000	30.0000	30.0000	0.0000	-0.0977
48.7000	30.0000	30.0000	0.0000	-0.0972
48.8000	30.0000	30.0000	0.0000	-0.0967
48.9000	30.0000	30.0000	0.0000	-0.0963
49.0000	30.0000	30.0000	0.0000	-0.0958
49.1000	30.0000	30.0000	0.0000	-0.0953
49.2000	30.0000	30.0000	0.0000	-0.0949
49.3000	30.0000	30.0000	0.0000	-0.0944
49.4000	30.0000	30.0000	0.0000	-0.0939
49.5000	30.0000	30.0000	0.0000	-0.0935
49.6000	30.0000	30.0000	0.0000	-0.0930
49.7000	30.0000	30.0000	0.0000	-0.0925
49.8000	30.0000	30.0000	0.0000	-0.0921
49.9000	30.0000	30.0000	0.0000	-0.0916
50.0000	30.0000	30.0000	0.0000	-0.0911
2.5000	60.0000	30.0000	0.0000	613.4506
2.6000	60.0000	30.0000	0.0000	580.1362
2.7000	60.0000	30.0000	0.0000	542.5851
2.8000	60.0000	30.0000	0.0000	500.3759
2.9000	60.0000	30.0000	0.0000	453.0243
3.0000	60.0000	30.0000	0.0000	399.1589
3.1000	60.0000	30.0000	0.0000	337.4273
3.2000	60.0000	30.0000	0.0000	269.1338
3.3000	60.0000	30.0000	0.0000	199.8669
3.4000	60.0000	30.0000	0.0000	137.2199
3.5000	60.0000	30.0000	0.0000	86.3478
3.6000	60.0000	30.0000	0.0000	48.3073
3.7000	60.0000	30.0000	0.0000	21.5464
3.8000	60.0000	30.0000	0.0000	3.6904
3.9000	60.0000	30.0000	0.0000	-7.5425
4.0000	60.0000	30.0000	0.0000	-14.0555
4.1000	60.0000	30.0000	0.0000	-17.3579
4.2000	60.0000	30.0000	0.0000	-18.5982
4.3000	60.0000	30.0000	0.0000	-18.5904
4.4000	60.0000	30.0000	0.0000	-17.8652
4.5000	60.0000	30.0000	0.0000	-16.7478
4.6000	60.0000	30.0000	0.0000	-15.4353
4.7000	60.0000	30.0000	0.0000	-14.0527
4.8000	60.0000	30.0000	0.0000	-12.6837
4.9000	60.0000	30.0000	0.0000	-11.3835
5.0000	60.0000	30.0000	0.0000	-10.1851
5.1000	60.0000	30.0000	0.0000	-9.1042
5.2000	60.0000	30.0000	0.0000	-8.1436
5.3000	60.0000	30.0000	0.0000	-7.2980
5.4000	60.0000	30.0000	0.0000	-6.5580
5.5000	60.0000	30.0000	0.0000	-5.9113
5.6000	60.0000	30.0000	0.0000	-5.3451
5.7000	60.0000	30.0000	0.0000	-4.8470
5.8000	60.0000	30.0000	0.0000	-4.4059
5.9000	60.0000	30.0000	0.0000	-4.0126
6.0000	60.0000	30.0000	0.0000	-3.6601
6.1000	60.0000	30.0000	0.0000	-3.3433
6.2000	60.0000	30.0000	0.0000	-3.0586
6.3000	60.0000	30.0000	0.0000	-2.8037
6.4000	60.0000	30.0000	0.0000	-2.5763
6.5000	60.0000	30.0000	0.0000	-2.3744
6.6000	60.0000	30.0000	0.0000	-2.1959
6.7000	60.0000	30.0000	0.0000	-2.0383
6.8000	60.0000	30.0000	0.0000	-1.8990
6.9000	60.0000	30.0000	0.0000	-1.7752
7.0000	60.0000	30.0000	0.0000	-1.6641
7.1000	60.0000	30.0000	0.0000	-1.5635
7.2000	60.0000	30.0000	0.0000	-1.4711
7.3000	60.0000	30.0000	0.0000	-1.3853
7.4000	60.0000	30.0000	0.0000	-1.3046
7.5000	60.0000	30.0000	0.0000	-1.2283
7.6000	60.0000	30.0000	0.0000	-1.1557
7.7000	60.0000	30.0000	0.0000	-1.0865
7.8000	60.0000	30.0000	0.0000	-1.0207
7.9000	60.0000	30.0000	0.0000	-0.9584
8.0000	60.0000	30.0000	0.0000	-0.8997
8.1000	60.0000	30.0000	0.0000	-0.8447
8.2000	60.0000	30.0000	0.0000	-0.7938
8.3000	60.0000	30.0000	0.0000	-0.7470
8.4000	60.0000	30.0000	0.0000	-0.7044
8.5000	60.0000	30.0000	0.0000	-0.6661
8.6000	60.0000	30.0000	0.0000	-0.6319
8.7000	60.0000	30.0000	0.0000	-0.6019
8.8000	60.0000	30.0000	0.0000	-0.5758
8.9000	60.0000	30.0000	0.0000	-0.5535
9.0000	60.0000	30.0000	0.0000	-0.5346
9.1000	60.0000	30.0000	0.0000	-0.5189
9.2000	60.0000	30.0000	0.0000	-0.5060
9.3000	60.0000	30.0000	0.0000	-0.4958
9.4000	60.0000	30.0000	0.0000	-0.4877
9.5000	60.0000	30.0000	0.0000	-0.4816
9.6000	60.0000	30.0000	0.0000	-0.4771
9.7000	60.0000	30.0000	0.0000	-0.4738
9.8000	60.0000	30.0000	0.0000	-0.4716
9.9000	60.0000	30.0000	0.0000	-0.4700
10.0000	60.0000	30.0000	0.0000	-0.4689
10.1000	60.0000	30.0000	0.0000	-0.4680
10.2000	60.0000	30.0000	0.0000	-0.4672
10.3000	60.0000	30.0000	0.0000	-0.4661
10.4000	60.0000	30.0000	0.0000	-0.4649
10.5000	60.0000	30.0000	0.0000	-0.4632
10.6000	60.0000	30.0000	0.0000	-0.4610
10.7000	60.0000	30.0000	0.0000	-0.4584
10.8000	60.0000	30.0000	0.0000	-0.4551
10.9000	60.0000	30.0000	0.0000	-0.4513
11.0000	60.0000	30.0000	0.0000	-0.4470
11.1000	60.0000	30.0000	0.0000	-0.4422
11.2000	60.0000	30.0000	0.0000	-0.4370
11.3000	60.0000	30.0000	0.0000	-0.4314
11.4000	60.0000	30.0000	0.0000	-0.4255
11.5000	60.0000	30.0000	0.0000	-0.4193
11.6000	60.0000	30.0000	0.0000	-0.4131
11.7000	60.0000	30.0000	0.0000	-0.4067
11.8000	60.0000	30.0000	0.0000	-0.4005
11.9000	60.0000	30.0000	0.0000	-0.3943
12.0000	60.0000	30.0000	0.0000	-0.3883
12.1000	60.0000	30.0000	0.0000	-0.3825
12.2000	60.0000	30.0000	0.0000	-0.3770
12.3000	60.0000	30.0000	0.0000	-0.3719
12.4000	60.0000	30.0000	0.0000	-0.3671
12.5000	60.0000	30.0000	0.0000	-0.3627
12.6000	60.0000	30.0000	0.0000	-0.3587
12.7000	60.0000	30.0000	0.0000	-0.3551
12.8000	60.0000	30.0000	0.0000	-0.3518
12.9000	60.0000	30.0000	0.0000	-0.3490
13.0000	60.0000	30.0000	0.0000	-0.3465
13.1000	60.0000	30.0000	0.0000	-0.3444
13.2000	60.0000	30.0000	0.0000	-0.3425
13.3000	60.0000	30.0000	0.0000	-0.3409
13.4000	60.0000	30.0000	0.0000	-0.3396
13.5000	60.0000	30.0000	0.0000	-0.3384
13.6000	60.0000	30.0000	0.0000	-0.3374
13.7000	60.0000	30.0000	0.0000	-0.3365
13.8000	60.0000	30.0000	0.0000	-0.3357
13.9000	60.0000	30.0000	0.0000	-0.3349
14.0000	60.0000	30.0000	0.0000	-0.3342
14.1000	60.0000	30.0000	0.0000	-0.3334
14.2000	60.0000	30.0000	0.0000	-0.3326
14.3000	60.0000	30.0000	0.0000	-0.3318
14.4000	60.0000	30.0000	0.0000	-0.3308
14.5000	60.0000	30.0000	0.0000	-0.3298
14.6000	60.0000	30.0000	0.0000	-0.3286
14.7000	60.0000	30.0000	0.0000	-0.3273
14.8000	60.0000	30.0000	0.0000	-0.3259
14.9000	60.0000	30.0000	0.0000	-0.3243
15.0000	60.0000	30.0000	0.0000	-0.3226
15.1000	60.0000	30.0000	0.0000	-0.3208
15.2000	60.0000	30.0000	0.0000	-0.3188
15.3000	60.0000	30.0000	0.0000	-0.3167
15.4000	60.0000	30.0000	0.0000	-0.3144
15.5000	60.0000	30.0000	0.0000	-0.3120
15.6000	60.0000	30.0000	0.0000	-0.3096
15.7000	60.0000	30.0000	0.0000	-0.3070
15.8000	60.0000	30.0000	0.0000	-0.3043
15.9000	60.0000	30.0000	0.0000	-0.3015
16.0000	60.0000	30.0000	0.0000	-0.2986
16.1000	60.0000	30.0000	0.0000	-0.2957
16.2000	60.0000	30.0000	0.0000	-0.2928
16.3000	60.0000	30.0000	0.0000	-0.2898
16.4000	60.0000	30.0000	0.0000	-0.2867
16.5000	60.0000	30.0000	0.0000	-0.2837
16.6000	60.0000	30.0000	0.0000	-0.2806
16.7000	60.0000	30.0000	0.0000	-0.2775
16.8000	60.0000	30.0000	0.0000	-0.2745
16.9000	60.0000	30.0000	0.0000	-0.2714
17.0000	60.0000	30.0000	0.0000	-0.2684
17.1000	60.0000	30.0000	0.0000	-0.2655
17.2000	60.0000	30.0000	0.0000	-0.2625
17.3000	60.0000	30.0000	0.0000	-0.2596
17.4000	60.0000	30.0000	0.0000	-0.2568
17.5000	60.0000	30.0000	0.0000	-0.2540
17.6000	60.0000	30.0000	0.0000	-0.2513
17.7000	60.0000	30.0000	0.0000	-0.2486
17.8000	60.0000	30.0000	0.0000	-0.2460
17.9000	60.0000	30.0000	0.0000	-0.2435
18.0000	60.0000	30.0000	0.0000	-0.2410
18.1000	60.0000	30.0000	0.0000	-0.2386
18.2000	60.0000	30.0000	0.0000	-0.2363
18.3000	60.0000	30.0000	0.0000	-0.2340
18.4000	60.0000	30.0000	0.0000	-0.2318
18.5000	60.0000	30.0000	0.0000	-0.2296
18.6000	60.0000	30.0000	0.0000	-0.2276
18.7000	60.0000	30.0000	0.0000	-0.2255
18.8000	60.0000	30.0000	0.0000	-0.2236
18.9000	60.0000	30.0000	0.0000	-0.2216
19.0000	60.0000	30.0000	0.0000	-0.2198
19.1000	60.0000	30.0000	0.0000	-0.2180
19.2000	60.0000	30.0000	0.0000	-0.2162
19.3000	60.0000	30.0000	0.0000	-0.2145
19.4000	60.0000	30.0000	0.0000	-0.2128
19.5000	60.0000	30.0000	0.0000	-0.2111
19.6000	60.0000	30.0000	0.0000	-0.2095
19.7000	60.0000	30.0000	0.0000	-0.2079
19.8000	60.0000	30.0000	0.0000	-0.2064
19.9000	60.0000	30.0000	0.0000	-0.2048
20.0000	60.0000	30.0000	0.0000	-0.2033
20.1000	60.0000	30.0000	0.0000	-0.2018
20.2000	60.0000	30.0000	0.0000	-0.2004
20.3000	60.0000	30.0000	0.0000	-0.1989
20.4000	60.0000	30.0000	0.0000	-0.1975
20.5000	60.0000	30.0000	0.0000	-0.1960
20.6000	60.0000	30.0000	0.0000	-0.1946
20.7000	60.0000	30.0000	0.0000	-0.1932
20.8000	60.0000	30.0000	0.0000	-0.1919
20.9000	60.0000	30.0000	0.0000	-0.1905
21.0000	60.0000	30.0000	0.0000	-0.1891
21.1000	60.0000	30.0000	0.0000	-0.1877
21.2000	60.0000	30.0000	0.0000	-0.1863
21.3000	60.0000	30.0000	0.0000	-0.1850
21.4000	60.0000	30.0000	0.0000	-0.1836
21.5000	60.0000	30.0000	0.0000	-0.1823
21.6000	60.0000	30.0000	0.0000	-0.1809
21.7000	60.0000	30.0000	0.0000	-0.1796
21.8000	60.0000	30.0000	0.0000	-0.1782
21.9000	60.0000	30.0000	0.0000	-0.1769
22.0000	60.0000	30.0000	0.0000	-0.1755
22.1000	60.0000	30.0000	0.0000	-0.1742
22.2000	60.0000	30.0000	0.0000	-0.1729
22.3000	60.0000	30.0000	0.0000	-0.1716
22.4000	60.0000	30.0000	0.0000	-0.1703
22.5000	60.0000	30.0000	0.0000	-0.1689
22.6000	60.0000	30.0000	0.0000	-0.1676
22.7000	60.0000	30.0000	0.0000	-0.1664
22.8000	60.0000	30.0000	0.0000	-0.1651
22.9000	60.0000	30.0000	0.0000	-0.1638
23.0000	60.0000	30.0000	0.0000	-0.1625
23.1000	60.0000	30.0000	0.0000	-0.1613
23.2000	60.0000	30.0000	0.0000	-0.1601
23.3000	60.0000	30.0000	0.0000	-0.1588
23.4000	60.0000	30.0000	0.0000	-0.1576
23.5000	60.0000	30.0000	0.0000	-0.1564
23.6000	60.0000	30.0000	0.0000	-0.1552
23.7000	60.0000	30.0000	0.0000	-0.1541
23.8000	60.0000	30.0000	0.0000	-0.1529
23.9000	60.0000	30.0000	0.0000	-0.1518
24.0000	60.0000	30.0000	0.0000	-0.1507
24.1000	60.0000	30.0000	0.0000	-0.1496
24.2000	60.0000	30.0000	0.0000	-0.1485
24.3000	60.0000	30.0000	0.0000	-0.1475
24.4000	60.0000	30.0000	0.0000	-0.1465
24.5000	60.0000	30.0000	0.0000	-0.1454
24.6000	60.0000	30.0000	0.0000	-0.1445
24.7000	60.0000	30.0000	0.0000	-0.1435
24.8000	60.0000	30.0000	0.0000	-0.1426
24.9000	60.0000	30.0000	0.0000	-0.1416
25.0000	60.0000	30.0000	0.0000	-0.1407
25.1000	60.0000	30.0000	0.0000	-0.1399
25.2000	60.0000	30.0000	0.0000	-0.1390
25.3000	60.0000	30.0000	0.0000	-0.1382
25.4000	60.0000	30.0000	0.0000	-0.1374
25.5000	60.0000	30.0000	0.0000	-0.1367
25.6000	60.0000	30.0000	0.0000	-0.1359
25.7000	60.0000	30.0000	0.0000	-0.1352
25.8000	60.0000	30.0000	0.0000	-0.1345
25.9000	60.0000	30.0000	0.0000	-0.1338
26.0000	60.0000	30.0000	0.0000	-0.1332
26.1000	60.0000	30.0000	0.0000	-0.1326
26.2000	60.0000	30.0000	0.0000	-0.1320
26.3000	60.0000	30.0000	0.0000	-0.1314
26.4000	60.0000	30.0000	0.0000	-0.1308
26.5000	60.0000	30.0000	0.0000	-0.1303
26.6000	60.0000	30.0000	0.0000	-0.1298
26.7000	60.0000	30.0000	0.0000	-0.1293
26.8000	60.0000	30.0000	0.0000	-0.1289
26.9000	60.0000	30.0000	0.0000	-0.1284
27.0000	60.0000	30.0000	0.0000	-0.1280
27.1000	60.0000	30.0000	0.0000	-0.1276
27.2000	60.0000	30.0000	0.0000	-0.1273
27.3000	60.0000	30.0000	0.0000	-0.1269
27.4000	60.0000	30.0000	0.0000	-0.1266
27.5000	60.0000	30.0000	0.0000	-0.1263
27.6000	60.0000	30.0000	0.0000	-0.1260
27.7000	60.0000	30.0000	0.0000	-0.1257
27.8000	60.0000	30.0000	0.0000	-0.1255
27.9000	60.0000	30.0000	0.0000	-0.1252
28.0000	60.0000	30.0000	0.0000	-0.1250
28.1000	60.0000	30.0000	0.0000	-0.1248
28.2000	60.0000	30.0000	0.0000	-0.1246
28.3000	60.0000	30.0000	0.0000	-0.1245
28.4000	60.0000	30.0000	0.0000	-0.1243
28.5000	60.0000	30.0000	0.0000	-0.1242
28.6000	60.0000	30.0000	0.0000	-0.1240
28.7000	60.0000	30.0000	0.0000	-0.1239
28.8000	60.0000	30.0000	0.0000	-0.1238
28.9000	60.0000	30.0000	0.0000	-0.1237
29.0000	60.0000	30.0000	0.0000	-0.1237
29.1000	60.0000	30.0000	0.0000	-0.1236
29.2000	60.0000	30.0000	0.0000	-0.1235
29.3000	60.0000	30.0000	0.0000	-0.1235
29.4000	60.0000	30.0000	0.0000	-0.1235
29.5000	60.0000	30.0000	0.0000	-0.1234
29.6000	60.0000	30.0000	0.0000	-0.1234
29.7000	60.0000	30.0000	0.0000	-0.1234
29.8000	60.0000	30.0000	0.0000	-0.1234
29.9000	60.0000	30.0000	0.0000	-0.1234
30.0000	60.0000	30.0000	0.0000	-0.1234
30.1000	60.0000	30.0000	0.0000	-0.1234
30.2000	60.0000	30.0000	0.0000	-0.1235
30.3000	60.0000	30.0000	0.0000	-0.1235
30.4000	60.0000	30.0000	0.0000	-0.1235
30.5000	60.0000	30.0000	0.0000	-0.1236
30.6000	60.0000	30.0000	0.0000	-0.1236
30.7000	60.0000	30.0000	0.0000	-0.1237
30.8000	60.0000	30.0000	0.0000	-0.1237
30.9000	60.0000	30.0000	0.0000	-0.1238
31.0000	60.0000	30.0000	0.0000	-0.1238
31.1000	60.0000	30.0000	0.0000	-0.1239
31.2000	60.0000	30.0000	0.0000	-0.1239
31.3000	60.0000	30.0000	0.0000	-0.1240
31.4000	60.0000	30.0000	0.0000	-0.1241
31.5000	60.0000	30.0000	0.0000	-0.1241
31.6000	60.0000	30.0000	0.0000	-0.1242
31.7000	60.0000	30.0000	0.0000	-0.1243
31.8000	60.0000	30.0000	0.0000	-0.1243
31.9000	60.0000	30.0000	0.0000	-0.1244
32.0000	60.0000	30.0000	0.0000	-0.1245
32.1000	60.0000	30.0000	0.0000	-0.1245
32.2000	60.0000	30.0000	0.0000	-0.1246
32.3000	60.0000	30.0000	0.0000	-0.1247
32.4000	60.0000	30.0000	0.0000	-0.1247
32.5000	60.0000	30.0000	0.0000	-0.1248
32.6000	60.0000	30.0000	0.0000	-0.1248
32.7000	60.0000	30.0000	0.0000	-0.1249
32.8000	60.0000	30.0000	0.0000	-0.1250
32.9000	60.0000	30.0000	0.0000	-0.1250
33.0000	60.0000	30.0000	0.0000	-0.1251
33.1000	60.0000	30.0000	0.0000	-0.1251
33.2000	60.0000	30.0000	0.0000	-0.1252
33.3000	60.0000	30.0000	0.0000	-0.1252
33.4000	60.0000	30.0000	0.0000	-0.1253
33.5000	60.0000	30.0000	0.0000	-0.1253
33.6000	60.0000	30.0000	0.0000	-0.1254
33.7000	60.0000	30.0000	0.0000	-0.1254
33.8000	60.0000	30.0000	0.0000	-0.1255
33.9000	60.0000	30.0000	0.0000	-0.1255
34.0000	60.0000	30.0000	0.0000	-0.1255
34.1000	60.0000	30.0000	0.0000	-0.1256
34.2000	60.0000	30.0000	0.0000	-0.1256
34.3000	60.0000	30.0000	0.0000	-0.1256
34.4000	60.0000	30.0000	0.0000	-0.1256
34.5000	60.0000	30.0000	0.0000	-0.1256
34.6000	60.0000	30.0000	0.0000	-0.1257
34.7000	60.0000	30.0000	0.0000	-0.1257
34.8000	60.0000	30.0000	0.0000	-0.1257
34.9000	60.0000	30.0000	0.0000	-0.1257
35.0000	60.0000	30.0000	0.0000	-0.1257
35.1000	60.0000	30.0000	0.0000	-0.1257
35.2000	60.0000	30.0000	0.0000	-0.1257
35.3000	60.0000	30.0000	0.0000	-0.1257
35.4000	60.0000	30.0000	0.0000	-0.1257
35.5000	60.0000	30.0000	0.0000	-0.1256
35.6000	60.0000	30.0000	0.0000	-0.1256
35.7000	60.0000	30.0000	0.0000	-0.1256
35.8000	60.0000	30.0000	0.0000	-0.1256
35.9000	60.0000	30.0000	0.0000	-0.1255
36.0000	60.0000	30.0000	0.0000	-0.1255
36.1000	60.0000	30.0000	0.0000	-0.1255
36.2000	60.0000	30.0000	0.0000	-0.1254
36.3000	60.0000	30.0000	0.0000	-0.1254
36.4000	60.0000	30.0000	0.0000	-0.1253
36.5000	60.0000	30.0000	0.0000	-0.1253
36.6000	60.0000	30.0000	0.0000	-0.1252
36.7000	60.0000	30.0000	0.0000	-0.1252
36.8000	60.0000	30.0000	0.0000	-0.1251
36.9000	60.0000	30.0000	0.0000	-0.1250
37.0000	60.0000	30.0000	0.0000	-0.1250
37.1000	60.0000	30.0000	0.0000	-0.1249
37.2000	60.0000	30.0000	0.0000	-0.1248
37.3000	60.0000	30.0000	0.0000	-0.1247
37.4000	60.0000	30.0000	0.0000	-0.1246
37.5000	60.0000	30.0000	0.0000	-0.1246
37.6000	60.0000	30.0000	0.0000	-0.1245
37.7000	60.0000	30.0000	0.0000	-0.1244
37.8000	60.0000	30.0000	0.0000	-0.1243
37.9000	60.0000	30.0000	0.0000	-0.1242
38.0000	60.0000	30.0000	0.0000	-0.1241
38.1000	60.0000	30.0000	0.0000	-0.1239
38.2000	60.0000	30.0000	0.0000	-0.1238
38.3000	60.0000	30.0000	0.0000	-0.1237
38.4000	60.0000	30.0000	0.0000	-0.1236
38.5000	60.0000	30.0000	0.0000	-0.1235
38.6000	60.0000	30.0000	0.0000	-0.1233
38.7000	60.0000	30.0000	0.0000	-0.1232
38.8000	60.0000	30.0000	0.0000	-0.1231
38.9000	60.0000	30.0000	0.0000	-0.1229
39.0000	60.0000	30.0000	0.0000	-0.1228
39.1000	60.0000	30.0000	0.0000	-0.1226
39.2000	60.0000	30.0000	0.0000	-0.1225
39.3000	60.0000	30.0000	0.0000	-0.1223
39.4000	60.0000	30.0000	0.0000	-0.1222
39.5000	60.0000	30.0000	0.0000	-0.1220
39.6000	60.0000	30.0000	0.0000	-0.1218
39.7000	60.0000	30.0000	0.0000	-0.1217
39.8000	60.0000	30.0000	0.0000	-0.1215
39.9000	60.0000	30.0000	0.0000	-0.1213
40.0000	60.0000	30.0000	0.0000	-0.1211
40.1000	60.0000	30.0000	0.0000	-0.1210
