-0.6776,-0.6507
-0.2804,-0.2789
-0.2749,-0.2713
-0.4610,-0.4986
-0.2263,-0.2351
-0.2175,-0.1667
-0.2385,-0.1600
-0.4032,-0.3909
-2.5668,-2.4777
-0.3126,-0.2331
-4.6415,-4.6694
-9.6119,-9.5140
-8.6071,-8.5438
-0.3521,-0.3633
-0.2283,-0.2080
-0.2969,-0.3268
-8.0614,-7.9930
-0.2005,-0.1805
-0.3799,-0.4028
-10.4690,-10.4819
-28.5760,-28.4787
-12.9559,-12.9841
-5.4408,-5.3712
-18.0117,-17.8399
-1.4149,-1.3999
-11.6781,-11.5871
-5.8282,-5.8174
-0.6776,-0.6182
-0.8252,-0.8020
-0.3395,-0.2994
-24.7109,-24.5640
-2.8278,-2.7862
-4.5267,-4.5447
-0.3331,-0.3843
-73.3450,-73.1323
-0.4131,-0.3223
-3.1211,-3.1422
-4.8613,-4.5200
-2.7912,-2.7300
-1.2548,-1.3234
-0.2532,-0.2395
-8.6872,-8.6768
-0.2867,-0.2741
-19.5461,-19.5806
14.6180,15.2231
-0.9012,-0.8277
-7.0743,-6.9937
-12.6462,-12.6092
-0.2468,-0.2568
-14.0032,-13.9940
-1.9381,-1.9164
-69.3398,-69.1700
-63.4840,-63.1901
-8.6116,-8.5990
-1.8827,-1.8450
-14.2211,-14.2374
-5.7659,-5.8128
-1.6583,-1.6668
-4.5336,-4.6204
-0.4822,-0.4780
-6.8655,-6.8419
46.0447,46.4126
-0.7038,-0.6415
-2.0435,-2.0161
-0.4899,-0.4647
-7.4257,-7.3706
-3.6784,-3.6436
-0.8296,-0.8048
-2.0849,-2.0507
-0.2283,-0.1924
-0.2234,-0.2411
-0.3021,-0.2824
14.6180,15.0060
-0.3726,-0.3594
12.7127,13.3424
-35.3037,-35.2836
-0.2270,-0.1772
-57.5438,-57.3117
-1.9048,-1.9415
-0.1977,-0.2181
-3.5134,-3.5381
-2.6924,-2.6193
-0.5983,-0.6115
-0.4594,-0.5187
-0.2782,-0.2984
-1.4607,-1.4791
-65.1034,-65.0720
-26.5161,-26.4277
-46.1564,-46.1151
-17.0487,-17.0117
-14.2931,-13.7214
-80.0453,-79.9109
-20.9418,-20.8992
-0.9322,-0.8618
-0.3266,-0.3209
-0.2663,-0.2410
-26.7411,-26.7687
-0.4877,-0.4648
-0.3012,-0.3386
-0.2238,-0.2421
-11.3285,-11.2478
-11.6096,-11.5873
-1.0685,-0.9656
-2.6172,-2.5763
-0.2911,-0.2181
-0.2536,-0.2542
-0.4506,-0.4788
-5.4010,-5.3736
-0.2421,-0.2265
-13.0427,-13.0111
-17.8817,-17.9572
-2.6524,-2.5262
-0.4971,-0.5016
46.0447,46.1539
-0.0570,-0.0890
-32.1710,-32.0750
-5.3355,-5.3519
-35.3037,-35.2642
-2.4185,-2.4024
-1.0296,-1.0212
-0.5940,-0.5352
-17.9085,-17.8850
-3.0120,-2.9835
-29.3148,-29.2993
-0.5527,-0.5872
-0.3494,-0.3913
-21.4170,-21.3863
-3.9340,-3.9165
-26.7709,-26.7973
-7.9919,-8.0391
-6.2719,-6.1879
-14.6125,-14.6000
1.9621,2.0719
-0.3828,-0.4403
-18.1894,-18.1994
-0.4178,-0.3981
-3.5688,-3.5630
-0.7848,-0.7044
-3.6247,-3.6155
-0.2091,-0.1822
-0.4009,-0.4445
-0.2107,-0.2182
-2.2366,-2.1902
-0.4189,-0.4157
-0.3767,-0.3546
-0.4062,-0.4024
-0.6376,-0.6323
-31.8647,-31.7167
-0.3830,-0.3428
-6.2786,-5.9836
-17.1339,-17.1266
-48.0006,-47.6425
-14.0469,-13.9982
-14.0898,-14.0327
-10.1406,-10.1851
-2.7099,-2.6781
-0.3246,-0.3426
-4.5684,-4.5270
47.9023,48.3073
-0.3269,-0.2941
-0.4500,-0.3811
-1.2711,-1.2412
-0.2578,-0.2463
-2.8108,-2.6849
-3.9552,-3.9863
-3.0860,-3.0851
-0.2154,-0.2163
-1.1799,-1.1559
-0.4460,-0.3772
-0.4462,-0.4239
-2.2936,-2.2283
-0.9511,-0.9069
-0.4418,-0.4193
-58.9078,-58.8265
-34.0157,-33.9237
-0.6028,-0.6006
-0.7681,-0.6883
-1.0912,-1.0907
-0.4422,-0.4211
-45.5534,-45.1577
-8.1457,-8.1911
-2.1771,-2.0915
-6.5358,-6.5507
-0.2747,-0.2717
-15.5275,-15.5303
-1.1097,-1.1213
-49.6278,-49.2530
-0.4009,-0.3883
-6.4129,-6.3719
-75.6015,-75.5912
-82.4508,-82.2385
-0.2423,-0.1867
-0.3830,-0.3624
-22.2473,-22.2368
-40.4804,-40.3803
-31.7923,-31.6709
-68.0269,-68.0955
85.8880,86.4492
-0.2615,-0.2202
-15.8829,-15.9322
-27.3206,-27.2457
-0.1854,-0.1686
-0.2283,-0.2093
-0.7081,-0.7099
-0.5017,-0.5449
-4.4766,-4.5018
-1.9538,-1.9186
-0.6029,-0.5648
-0.5403,-0.5238
-2.8278,-2.7411
-18.2516,-18.2376
-0.5557,-0.5110
9.4688,9.5848
-0.5027,-0.5251
3.6362,3.9255
-0.3225,-0.2954
-0.4502,-0.5691
-2.3840,-2.2842
-0.1854,-0.1913
-0.6091,-0.5943
47.9023,48.4404
-46.1564,-46.1782
-0.4839,-0.3989
-17.8817,-17.9194
-27.4721,-27.2051
-3.5166,-3.5719
-0.2143,-0.1984
-0.8988,-0.8746
-3.4979,-3.4538
-2.2149,-2.1680
-15.7654,-15.7601
-0.2958,-0.3107
-34.7889,-34.5322
-0.7848,-0.7198
-0.3696,-0.4105
-3.2639,-3.2230
-27.4623,-27.4538
-1.8863,-1.8290
-1.2947,-1.2992
-0.3059,-0.2186
-29.1954,-29.1327
-1.0472,-1.0233
-0.4987,-0.4863
-12.8862,-12.7902
-0.2192,-0.2279
-13.6487,-13.0171
-38.8189,-38.5464
-0.2244,-0.1873
37.1099,37.1635
-61.1847,-61.1858
-9.1797,-9.1116
-4.6084,-4.5538
-9.3936,-9.3588
-24.9703,-24.7779
-2.0477,-2.0766
-32.0492,-31.9781
-0.2911,-0.3053
-62.8800,-62.6841
-0.3174,-0.3909
-0.8438,-0.8100
-1.8223,-1.8247
-11.6480,-11.6634
-10.0050,-10.0507
-0.2421,-0.2278
-0.2362,-0.2367
-0.7300,-0.7540
-0.2469,-0.1484
-43.6535,-43.6434
4.7735,4.9276
-28.1717,-28.1196
-1.3069,-1.2205
-5.2972,-5.2886
-0.4338,-0.4423
-0.2615,-0.2278
-22.5628,-22.4953
-0.3119,-0.3196
-18.1909,-18.1205
-27.5263,-27.5213
-55.0026,-54.8587
-0.3353,-0.3214
14.6180,15.5505
-0.3222,-0.2952
-9.5746,-9.5039
-94.2894,-94.2702
-6.5154,-6.4466
-1.2330,-1.2207
-1.4069,-1.3829
-0.2066,-0.2205
-0.4294,-0.4662
-0.9524,-1.0045
-15.1657,-15.2419
-36.3904,-36.3989
-0.4778,-0.4911
-26.2221,-26.1448
-3.5101,-3.5139
14.6180,15.4126
-0.2118,-0.2448
-0.3740,-0.3177
-17.4267,-17.4518
-0.5920,-0.5733
-60.6940,-60.4260
-15.6635,-15.6663
-1.2949,-1.3337
-0.4649,-0.4631
-12.2321,-12.1675
-1.7312,-1.7179
-17.6679,-17.6488
-3.2798,-3.2482
-6.4179,-6.3605
-0.3080,-0.3555
-38.8189,-38.5499
-1.3101,-1.3304
-0.8516,-0.8313
-5.2337,-5.2020
-17.9036,-17.8893
-2.0529,-2.0846
-41.5400,-41.5371
-1.5090,-1.5083
-0.2048,-0.1972
-0.0156,-0.0025
-12.1769,-12.1475
-26.6439,-26.6572
-2.2004,-2.1877
-11.6480,-11.5628
-0.6150,-0.5344
-28.5634,-28.5579
-26.1806,-26.2591
-12.2442,-12.1292
-1.9785,-1.9936
-2.8676,-2.8791
-0.2319,-0.2677
63.6979,64.4686
-0.6870,-0.6122
-18.7315,-18.6294
-10.0519,-10.0002
-0.2277,-0.2622
-0.7848,-0.7647
-0.2899,-0.2367
-0.6535,-0.6362
-15.5275,-15.5273
-26.2209,-26.3031
-25.3190,-25.3376
-0.2469,-0.2183
-9.1187,-9.1496
28.6153,28.7862
-1.0255,-1.0156
-0.2688,-0.2451
-0.5356,-0.4936
-0.4506,-0.4005
-17.1339,-17.1600
-0.2624,-0.2322
24.1065,24.3025
-8.7174,-8.7134
-4.1056,-4.0062
-0.2960,-0.3072
-0.2357,-0.2175
-68.9940,-68.9017
-28.5651,-28.2655
-6.1557,-6.1517
-0.2821,-0.3201
-54.9839,-54.7357
-0.3294,-0.2998
-0.2469,-0.2495
-0.5630,-0.5834
-0.9322,-0.9220
-0.4026,-0.3721
-13.2664,-13.2354
-0.2911,-0.2434
-7.2611,-7.2581
-51.7792,-51.5403
-8.7263,-8.7114
-38.6579,-38.5991
-1.2081,-1.2161
-0.3012,-0.2450
-12.8021,-12.8038
-50.1053,-50.0298
-1.4805,-1.4567
-0.9078,-0.8601
-0.4264,-0.3565
0.0000,-0.0024
-20.4589,-20.4872
-0.0716,-0.0024
-84.9996,-85.0309
-0.5814,-0.4899
-0.1834,-0.2269
-0.4033,-0.3815
-46.0154,-45.9434
-0.2824,-0.2786
-0.6410,-0.6690
-7.0402,-6.9949
-3.0247,-2.8922
-12.8847,-12.8896
-9.8472,-9.7662
-14.0469,-14.0014
-78.0766,-78.2311
-1.1382,-1.0481
-7.3426,-7.3486
-32.6004,-32.5233
-10.3362,-10.2618
-1.4659,-1.4153
-0.4602,-0.4539
-2.2366,-2.1571
-35.3202,-35.1653
-8.2597,-8.1835
-0.2819,-0.2952
-11.2714,-11.1578
-0.3146,-0.3002
-0.3243,-0.3554
-31.8465,-31.7294
-0.2661,-0.2351
-0.4681,-0.4874
-21.4212,-21.3802
-37.7842,-37.7871
-0.2958,-0.2708
-0.2644,-0.2584
-4.0527,-4.0441
-2.2515,-2.2433
-10.2454,-10.2478
-65.3811,-65.4693
-0.3956,-0.3359
-1.7429,-1.6960
-102.5273,-102.1888
-62.4054,-62.3522
-6.9207,-6.8959
-1.0011,-1.0419
3.6362,3.6904
43.8701,44.2548
-1.5982,-1.5334
-34.5489,-34.3252
-0.0170,-0.0022
-0.2357,-0.1785
-6.0193,-5.9805
-0.4778,-0.4630
-0.4131,-0.4036
-11.9231,-11.8935
-1.3819,-1.3340
-3.1012,-3.1308
-0.0595,-0.1206
87.7622,88.7458
-0.4315,-0.3610
-0.9403,-0.8898
-0.6220,-0.5716
-0.6822,-0.6673
-0.3266,-0.3220
-43.6535,-43.5865
-0.2064,-0.1819
92.7098,93.3045
-46.0647,-46.0734
-0.7417,-0.6683
-2.5917,-2.6021
-15.3660,-15.3137
-0.8207,-0.8081
-0.3799,-0.3555
-1.2736,-1.2397
-0.2729,-0.2364
-0.3425,-0.3818
-7.1536,-7.2055
-12.9563,-12.8791
-0.8839,-0.8068
-2.1470,-2.1206
-82.0931,-82.1587
-0.5252,-0.4349
-0.3003,-0.3143
-0.3238,-0.3728
-3.0859,-3.0799
-0.3135,-0.3268
-27.8131,-27.6208
-0.5718,-0.6066
-0.6335,-0.6497
-0.0760,-0.0720
-0.2644,-0.2547
-0.6440,-0.6728
-21.4020,-21.3575
-0.8802,-0.7431
-1.3769,-1.3359
-4.5481,-4.5258
-1.9266,-1.8950
-0.8024,-0.7498
-9.7960,-9.7444
-0.4422,-0.5066
-0.5914,-0.6296
-7.6934,-7.6313
-0.2134,-0.1935
-10.1406,-10.0961
-0.2869,-0.3225
-3.0519,-3.0103
0.0026,-0.0021
-0.0754,-0.0749
-1.2736,-1.2337
86.0732,86.4707
-0.4256,-0.3751
-7.3213,-7.3673
-1.2038,-1.1872
-71.8573,-71.8376
-18.4245,-18.4119
-26.9971,-26.8312
-0.2460,-0.1766
-12.1092,-12.1819
-1.9659,-1.8669
-0.7253,-0.6849
-1.9224,-1.8305
-3.8367,-3.8370
-8.1371,-8.1436
14.6180,15.4759
0.0000,-0.0021
-1.7510,-1.7632
-1.3605,-1.3218
-0.3650,-0.3107
-0.4148,-0.4308
-7.0277,-7.0169
-14.9254,-14.9638
-0.9030,-0.9008
-0.5645,-0.5219
-11.4610,-11.4026
-9.2681,-9.2041
-18.7315,-18.6461
-37.4176,-37.4023
-0.2444,-0.2470
-30.2112,-29.9697
-0.3152,-0.2740
-0.8237,-0.6882
-0.2180,-0.2384
-41.5400,-41.4586
-8.3808,-8.4078
-0.3206,-0.3424
-1.0711,-1.0031
-7.0277,-6.9762
-0.4189,-0.4077
-5.3355,-5.2878
68.4251,69.0725
-14.5078,-14.4934
-40.1444,-39.9860
-6.8797,-6.8515
-0.2602,-0.2880
-19.9183,-19.8836
-0.1764,-0.1835
-0.2572,-0.2352
-49.1785,-49.0989
-73.0040,-73.0215
-0.1313,-0.0695
-1.0977,-1.0928
-1.1920,-1.1071
-17.1865,-17.1499
-4.4214,-4.4524
-4.5402,-4.4966
-0.2075,-0.1850
-0.4916,-0.4881
-0.3927,-0.3647
90.5819,91.1225
-12.8021,-12.7541
-4.4214,-4.4485
-7.8240,-7.8658
-0.6218,-0.6521
92.7058,93.0208
-2.7517,-2.7776
-0.3442,-0.3294
-0.4446,-0.4822
-2.0622,-2.0189
-116.5144,-116.4026
-2.1160,-2.0911
-5.3355,-5.2819
-0.2091,-0.1466
-7.9359,-7.8524
56.0602,56.3937
-25.7255,-25.7433
-9.7960,-9.7083
0.0000,-0.0025
-6.3200,-6.3602
-11.9602,-12.0675
-73.7280,-73.3642
-51.2580,-51.1963
-0.9363,-0.8810
-0.0690,-0.0024
-0.3182,-0.2971
-18.5744,-18.5510
-0.9012,-0.8972
-3.6134,-3.5882
-1.3736,-1.3636
-0.2947,-0.2653
-6.2473,-6.1829
-1.8705,-1.8626
-79.6536,-79.6507
-25.7649,-25.5450
-0.5645,-0.5649
-0.3266,-0.3079
-6.4078,-6.4429
-15.3395,-15.3202
-69.3398,-69.2670
-21.1071,-21.1133
-1.4806,-1.5242
-12.1769,-12.0730
-0.2162,-0.2043
-1.9393,-1.9196
-11.4753,-11.4477
-0.5035,-0.4995
-0.5587,-0.5433
-0.5576,-0.5917
-0.3987,-0.2857
-29.1954,-29.1683
-26.0403,-26.0215
-0.7234,-0.6720
-1.0912,-1.1057
-5.8954,-5.8067
-102.5392,-102.4705
-15.7724,-15.7595
-120.3690,-120.0361
-3.4996,-3.4622
-0.2705,-0.2987
-18.1894,-18.2412
-44.3561,-44.0275
-0.6440,-0.6397
-1.2776,-1.2621
-4.3938,-4.3548
-0.6044,-0.5529
-26.6224,-26.4920
-32.6878,-32.8331
-5.3554,-5.3659
-0.2124,-0.2381
47.9023,48.5476
-0.4674,-0.5120
-4.8646,-4.8678
-0.2600,-0.2923
73.2495,74.0739
-0.2510,-0.2107
-10.8372,-10.7469
-0.4484,-0.4477
-80.6543,-80.5787
-13.0634,-13.0873
-0.4714,-0.5257
-23.8073,-23.8256
-20.5363,-20.1626
-2.6826,-2.6834
-1.2797,-1.2930
-49.1863,-49.2080
-3.5101,-3.5039
-29.5308,-29.3375
-3.1754,-3.1651
-0.8198,-0.8144
-0.2039,-0.2436
12.6474,13.0933
-0.6440,-0.5887
-2.8529,-2.8373
-0.9866,-0.9842
-0.5754,-0.5677
-0.4189,-0.4501
-0.2295,-0.2012
-2.0133,-1.9624
-0.3842,-0.3740
-10.7644,-10.7561
-0.3361,-0.3450
-0.2205,-0.2601
-1.5125,-1.4489
-0.1831,-0.1945
-1.0912,-1.0217
-40.2107,-40.3770
-0.2161,-0.1982
-0.6468,-0.6019
-10.9887,-10.9509
-75.1168,-75.0762
-0.2813,-0.0998
-1.9703,-1.9727
-2.0622,-2.0167
-6.2011,-6.1669
-10.1406,-10.0734
-0.3442,-0.3472
-0.3736,-0.4387
-0.8956,-0.8922
-15.2911,-15.2708
-0.6822,-0.5758
-69.3556,-69.4078
-0.4632,-0.4753
-12.1220,-12.1428
-16.8698,-16.7542
-0.4899,-0.4608
-0.0577,-0.0022
-45.1801,-45.3025
-1.1056,-1.1432
-14.5296,-14.5163
-0.2939,-0.3202
-11.3277,-11.3302
-0.7291,-0.6753
-5.2040,-5.1799
46.0447,46.1590
-12.0715,-12.0175
-0.3160,-0.3585
-19.8114,-19.7868
-30.5253,-30.5248
-0.4101,-0.3759
-1.0983,-1.1362
-7.3066,-7.2349
-0.3696,-0.3753
-1.0104,-0.9574
-62.8800,-62.9467
-120.3690,-120.3266
-116.5144,-116.5706
-0.4212,-0.3911
-1.2661,-1.2347
-3.4762,-3.4313
-0.8397,-0.8722
-2.4462,-2.4237
-5.8172,-5.8062
-8.8499,-8.8184
-0.2656,-0.2707
-0.0170,-0.0023
-2.5764,-2.5542
-4.6980,-4.6551
-44.7889,-44.6641
-116.5144,-116.6264
-17.9816,-17.9792
-3.2042,-3.1574
-0.2631,-0.2449
-26.7421,-26.6112
-0.7300,-0.7058
-36.0155,-36.0243
-4.7158,-4.7369
-1.9266,-1.8069
87.8907,88.4723
-0.1839,-0.2053
-0.4131,-0.3869
-50.2726,-50.2286
-0.4907,-0.4861
-3.4483,-3.4744
-24.6266,-24.5227
-4.1056,-3.9859
-0.3277,-0.3768
-0.5029,-0.4685
-0.8844,-0.9246
-0.1949,-0.1947
-2.0137,-1.9641
-0.0595,-0.0893
-3.7283,-3.6822
-0.4264,-0.4944
-6.6818,-6.6931
-7.2859,-7.2900
-85.9802,-85.9743
-26.5608,-26.5880
-14.3994,-14.3729
-13.9136,-13.9021
-0.2908,-0.2377
-7.6161,-7.6507
-0.6121,-0.5780
-51.3154,-51.2866
-0.6321,-0.6512
-0.1175,-0.0874
-8.1930,-8.1247
-0.5406,-0.5633
-0.3842,-0.4400
-0.4059,-0.2752
-9.0329,-8.9468
-26.0431,-25.9831
-4.5747,-4.5555
-0.4666,-0.4736
-3.5101,-3.4819
-0.0690,-0.0022
-0.5814,-0.5202
-0.3950,-0.3853
-8.0668,-7.9641
-7.4257,-7.3924
-36.1828,-36.0746
-120.3836,-120.3837
-0.0607,-0.0962
-16.9116,-16.6801
-17.5367,-17.5082
-3.5536,-3.5013
-7.4257,-7.3554
-27.0247,-26.9970
-28.5634,-28.4990
-9.0786,-9.0124
-24.2039,-24.0964
-0.2937,-0.3168
-1.1515,-1.0841
-0.2836,-0.3089
-0.7291,-0.6469
-8.4595,-8.4272
-0.7291,-0.6988
-41.6936,-41.5732
-1.6724,-1.6402
-29.5902,-29.5388
-15.8482,-15.8204
4.7735,4.8910
-10.7644,-10.6931
-0.4407,-0.4470
-1.3550,-1.4092
-0.3950,-0.3417
-3.7732,-3.7736
-0.4971,-0.4694
-2.2694,-2.2163
-0.4045,-0.3461
-3.6784,-3.6601
