-2.0769,-2.0865
-0.4107,-0.4280
-0.0008,-0.0042
-0.0038,-0.0114
-0.3487,-0.3644
-2.8904,-2.8971
-1.1396,-1.1428
-0.6306,-0.6365
-0.0056,-0.0105
-0.0008,-0.0037
-0.1919,-0.2020
-0.0196,-0.0276
-0.0084,-0.0082
-0.5256,-0.5440
-2.8794,-2.8865
-0.0104,-0.0080
-0.0116,-0.0092
-0.0169,-0.0160
-0.5902,-0.6096
-0.8813,-0.8816
-9.8958,-9.9332
-0.0108,-0.0160
-0.0212,-0.0214
13.2829,12.9717
-0.0254,-0.0348
-0.0004,-0.0038
-1.1699,-1.1756
-0.0015,-0.0068
-12.8981,-12.9108
-0.0020,-0.0001
-0.0014,-0.0001
-4.5028,-4.5230
-0.1018,-0.1143
-6.1664,-6.1560
-17.9194,-18.4996
-5.4978,-5.4908
-0.0183,-0.0240
-4.4242,-4.4300
-4.8569,-4.8494
-0.0323,-0.0322
-3.0037,-3.0018
-0.0285,-0.0301
-0.0120,-0.0119
-0.0005,-0.0015
-1.0313,-1.0398
10.6649,10.4162
-2.0587,-2.0580
-0.0004,-0.0034
-0.0964,-0.0900
-0.0106,-0.0136
0.0000,0.0001
-0.0152,-0.0192
-2.5960,-2.6052
-0.2991,-0.3072
-2.4559,-2.4709
0.0000,0.0027
-0.4410,-0.4541
-12.0872,-12.1189
-0.0029,-0.0125
-8.4382,-8.4326
-0.9066,-0.9240
-0.0155,-0.0213
-1.5903,-1.5945
-17.4969,-17.5161
-1.7702,-1.7871
-0.0004,-0.0016
-1.4835,-1.3086
-0.0005,-0.0035
-0.0019,-0.0030
13.7994,13.5209
-1.9148,-1.9176
-1.3065,-1.3090
-0.2635,-0.2692
-12.9711,-13.0013
-0.0278,-0.0272
-16.9976,-17.0204
-7.7458,-7.7702
-14.7209,-14.7324
-0.0003,-0.0016
-0.3158,-0.3218
7.4834,6.7399
-13.1950,-13.1991
-0.0177,-0.0234
-4.1209,-4.1194
-0.1980,-0.1980
-2.4433,-2.4559
-0.0043,-0.0058
-0.0002,-0.0057
-14.5641,-14.5878
-0.0005,-0.0007
-6.7680,-6.7646
-0.0011,0.0003
0.0000,-0.0002
-4.9847,-4.9861
-0.5740,-0.5828
-12.7843,-12.8108
-0.0134,-0.0141
-15.8881,-15.9123
-4.6406,-4.6346
-0.0013,-0.0048
-3.0099,-3.0265
-0.0399,-0.0511
-1.5292,-1.5331
-8.5019,-8.8417
-4.2789,-4.2764
-1.8627,-1.8713
-0.0643,-0.0663
-15.1827,-15.1598
-0.0572,-0.0618
-0.0021,-0.0101
-15.0263,-15.0281
-5.9543,-5.9429
-0.8270,-0.8281
-0.3475,-0.3563
-0.0111,-0.0195
-0.0005,-0.0039
-2.2599,-2.2768
-0.0186,-0.0187
-0.0006,-0.0045
-0.0027,-0.0072
-0.0029,-0.0041
-0.0006,-0.0021
-3.7023,-3.7027
-8.0084,-8.0109
-11.3392,-11.3690
-16.2250,-16.5630
-0.1223,-0.1112
-0.0014,-0.0015
-0.1505,-0.1539
-15.1890,-15.1808
-1.6988,-1.7058
-0.4187,-0.4384
-2.6760,-2.6758
-0.4822,-0.4945
-15.7519,-15.7015
-0.0256,-0.0261
-0.0018,-0.0055
-0.9611,-0.9627
-1.0591,-1.0561
-14.7685,-14.7635
-3.4821,-3.4943
-4.1402,-4.1373
-15.7268,-15.7309
-0.0540,-0.0695
-4.5942,-4.5925
-0.0003,-0.0040
-4.0500,-4.0599
-6.6173,-6.6344
-0.0982,-0.0977
-0.6101,-0.6164
-0.1692,-0.1695
-4.5217,-4.5235
-2.5945,-2.6048
-0.0010,0.0006
-0.0223,-0.0240
-2.5711,-2.5794
-0.0078,-0.0163
-19.5410,-19.3343
-0.3122,-0.3175
-0.9370,-0.9376
-0.8330,-0.8435
-0.0015,-0.0074
-0.0044,-0.0146
-3.3726,-3.3788
-14.7953,-14.7873
-0.0020,-0.0101
-16.3876,-16.3590
-2.7498,-2.7657
-0.0080,-0.0136
-0.0055,-0.0087
-0.0281,-0.0295
-4.1036,-4.1103
-0.0137,-0.0191
-0.0021,-0.0015
-5.7765,-5.7810
-1.8905,-1.9005
-5.2572,-5.2571
-9.8065,-9.8103
40.3047,39.9526
47.7509,47.3647
-1.9567,-1.9661
-0.0304,-0.0404
-0.0773,-0.0807
-0.3204,-0.3329
-0.0003,-0.0053
-0.0180,-0.0253
-5.6492,-5.6522
-0.0004,-0.0002
-0.0004,-0.0037
-13.6740,-13.6990
-2.3200,-2.3308
-12.6674,-12.6963
-0.0072,-0.0164
-5.3168,-5.3087
-1.6622,-1.6683
-8.7640,-8.7957
-0.4978,-0.5065
-2.2259,-2.2500
-11.5198,-11.5369
-0.1686,-0.1833
-0.0003,-0.0046
-4.1871,-4.1896
-5.7587,-5.7558
-13.8330,-13.8581
-8.1645,-8.1750
-0.3690,-0.3877
-1.5793,-1.5851
-0.3665,-0.3738
-0.1855,-0.1877
-10.6895,-10.6923
-12.4039,-12.4436
0.0000,-0.0014
-0.0213,-0.0163
-0.3345,-0.3361
-0.2022,-0.2075
-0.0188,-0.0137
-16.6643,-16.7282
-17.7519,-17.7124
-0.0062,-0.0084
-14.1465,-14.1280
-0.0790,-0.0879
-0.0003,-0.0029
-0.2002,-0.2034
-4.6771,-4.6901
-0.0879,-0.0814
-1.1010,-1.1141
-0.0018,-0.0061
-1.3586,-1.3619
-2.5110,-2.3738
-0.0010,-0.0001
-0.0022,-0.0102
-1.3382,-1.3334
31.6463,31.2963
-0.6009,-0.6150
-6.9693,-6.9596
-2.9254,-2.9289
-10.5457,-10.5459
-1.9256,-1.9365
-0.0007,0.0008
-0.0080,-0.0073
-9.2044,-9.2221
-0.1035,-0.1112
-0.2943,-0.3046
-3.7960,-3.7979
-0.4907,-0.4969
-0.1954,-0.1965
-0.2547,-0.2656
-0.0480,-0.0526
-4.2962,-4.2893
-6.7246,-6.1122
-0.2447,-0.2423
-17.0317,-17.0206
-0.0289,-0.0299
-12.4635,-12.4955
-0.0249,-0.0251
-2.6328,-2.6469
-13.5521,-13.5905
14.2010,13.4652
-5.1678,-5.1778
-0.0197,-0.0277
-0.1230,-0.1140
-8.7541,-8.7497
-13.2303,-13.2666
-0.3613,-0.3736
-0.4071,-0.4211
-8.5553,-8.5380
-1.0945,-1.0934
-0.0099,-0.0111
-14.6620,-14.6560
-0.0011,-0.0064
-0.1490,-0.1487
-2.9062,-2.9149
-0.1000,-0.1091
-0.0005,-0.0000
-16.5655,-16.7655
-0.0104,-0.0075
-15.9560,-16.0261
-0.7310,-0.7342
-9.9834,-10.1370
-0.0011,-0.0014
-2.1476,-2.1614
-15.3191,-15.2800
-0.0915,-0.1046
-2.6757,-2.6882
-0.2190,-0.2280
-2.0602,-2.0687
-1.8128,-1.8197
-1.3465,-1.3533
-4.3900,-4.3987
-0.3031,-0.3170
-6.5326,-6.4716
-2.7927,-2.8234
-18.2488,-18.1879
-0.0003,-0.0020
-16.4308,-16.7073
-0.0008,-0.0006
-0.0148,-0.0093
-0.1783,-0.1725
-3.1709,-3.1807
-0.0010,-0.0026
-18.6008,-18.5321
-0.6266,-0.6461
-7.7579,-7.7552
-0.0008,-0.0042
-2.1972,-2.2103
-0.1489,-0.1592
-0.0008,0.0019
-0.0217,-0.0207
-0.1661,-0.1751
-0.6921,-0.7054
-12.0199,-12.0523
-2.3888,-2.3899
-16.0422,-16.3586
-0.1424,-0.1414
-0.0006,0.0009
-9.7672,-9.7758
-14.7792,-14.7792
-11.8802,-11.8850
-0.4433,-0.4601
-18.9194,-18.7361
-0.0013,-0.0037
-0.0097,-0.0173
-0.0077,-0.0134
-0.0018,-0.0062
-0.0015,-0.0002
-1.6761,-1.6827
-0.2634,-0.2821
-0.0329,-0.0428
-0.1424,-0.1511
-0.1275,-0.1409
-0.7196,-0.7307
-2.7384,-2.7516
-2.0842,-2.0916
-0.0027,-0.0082
-2.8256,-2.8366
-0.0003,-0.0019
-0.0132,-0.0106
-0.0200,-0.0197
-0.1577,-0.1518
-5.1764,-5.1717
-3.1888,-3.2138
-10.2945,-10.4621
-2.1366,-2.1387
-0.7471,-0.7550
-2.4622,-2.4814
-0.3081,-0.3273
-3.6352,-3.6429
-0.2915,-0.2976
-15.8781,-15.8466
-0.1895,-0.1906
-0.0015,-0.0022
-0.6040,-0.6112
-0.0156,-0.0164
-0.0058,-0.0146
-11.0568,-11.0798
-0.0238,-0.0275
-0.0093,-0.0072
-0.0332,-0.0399
-0.0478,-0.0556
-0.0018,-0.0046
-0.0194,-0.0211
-0.0512,-0.0507
-1.4339,-1.4454
-0.1524,-0.1635
-4.7166,-4.7139
-0.0002,-0.0056
-0.6176,-0.6218
-2.3896,-2.4037
-0.7754,-0.7757
-0.2518,-0.2577
-0.0002,-0.0043
-0.0004,-0.0033
-0.0065,-0.0142
-0.1464,-0.1602
-0.0234,-0.0313
-13.4434,-13.5269
-0.0067,-0.0082
-11.5813,-11.5946
-0.0008,0.0015
-0.2302,-0.2465
-0.4862,-0.5035
-2.3536,-2.3674
-0.0096,-0.0126
-7.5809,-7.5770
-2.9501,-2.9631
-0.0037,-0.0061
-0.1746,-0.1834
-0.0005,0.0004
-0.6232,-0.6342
-0.0010,0.0010
-0.8730,-0.8711
-5.9952,-5.9819
-0.4551,-0.4601
-2.0781,-2.0884
-0.3707,-0.3778
-6.2291,-6.2239
-0.1404,-0.1299
-1.4970,-1.5013
53.8620,53.4100
-0.0716,-0.0772
-13.3491,-13.3661
-0.6612,-0.6614
35.7065,35.1772
-0.6919,-0.6927
-0.0326,-0.0390
-6.8257,-6.8269
-2.6627,-2.6269
-0.4199,-0.4320
-0.0026,-0.0083
14.9889,14.4658
-6.5748,-6.5636
-17.4154,-17.4486
-9.4244,-9.4115
-0.0037,-0.0075
-4.1348,-4.1492
-0.0294,-0.0317
-2.1075,-2.1199
-0.0029,-0.0101
-0.0013,-0.0024
-0.5045,-0.5200
-3.2605,-3.2666
-0.0011,-0.0034
0.0000,-0.0005
-0.0083,-0.0080
-13.6663,-13.6649
-7.0607,-7.0588
-3.0841,-3.0998
-1.7210,-1.7332
-0.0006,-0.0045
-0.2351,-0.2473
-12.4698,-12.5071
-9.9711,-9.9732
38.6448,39.1293
-12.7757,-12.8062
-16.2075,-16.1882
-13.0129,-11.9384
-2.6077,-2.6130
-0.0742,-0.0891
-0.0373,-0.0420
-0.0549,-0.0682
-0.0365,-0.0404
-2.5759,-2.5790
-1.5092,-1.5134
-0.0068,-0.0108
-0.3936,-0.3963
-2.8371,-2.8611
-0.8563,-0.8524
-5.5846,-5.5870
-1.0090,-1.0173
-0.2063,-0.2028
-0.0007,0.0011
-2.0230,-2.0353
-0.0003,-0.0038
-9.5861,-9.5762
-0.0251,-0.0325
-1.2842,-1.2880
-0.0005,-0.0023
-0.0004,-0.0014
0.0000,-0.0016
-14.0141,-14.0382
-0.0073,-0.0141
-4.0804,-4.0814
-0.1754,-0.1868
-14.6717,-14.6734
-0.1924,-0.1984
-0.2592,-0.2722
-0.0124,-0.0118
-14.8191,-14.7816
7.1379,6.7055
-0.0006,0.0023
-0.0040,-0.0065
-11.6497,-11.6653
-3.0753,-3.0882
-19.3575,-19.2085
-0.0144,-0.0185
-0.5066,-0.5190
-0.2737,-0.2844
-3.6756,-3.6766
-0.3200,-0.3340
22.3532,21.7799
-1.9692,-1.9796
-9.3152,-9.6037
-1.8647,-1.8734
-0.0057,-0.0138
-0.0006,-0.0035
-0.0085,-0.0133
-0.2723,-0.2829
-0.0030,-0.0032
-1.2203,-1.2214
-15.8458,-15.8188
-0.2017,-0.2109
-1.7681,-1.7754
-0.0584,-0.0651
-3.5914,-3.6152
-2.3992,-2.4152
-0.5932,-0.5973
-3.1932,-3.2065
-1.5466,-1.5505
-0.0026,-0.0066
-10.4052,-10.4112
-16.1216,-16.8127
-0.4272,-0.4434
-0.0412,-0.0496
-0.0004,-0.0039
-0.0005,0.0010
-0.0652,-0.0724
-0.0007,0.0007
-1.9724,-1.9910
-10.8248,-10.8314
-0.0070,-0.0147
-0.5844,-0.5870
37.4935,37.3094
-0.3273,-0.3315
-0.3850,-0.3903
-7.4028,-7.3897
-1.5107,-1.5184
-11.5348,-11.5550
-2.3291,-2.3356
-9.0556,-9.0672
-0.5284,-0.5378
-0.0946,-0.0921
-4.8205,-4.8241
-2.0201,-2.0291
-0.0003,-0.0019
-11.9711,-11.9811
-11.1589,-11.1603
-15.4292,-15.4227
-0.0558,-0.0623
-0.2265,-0.2295
-0.0275,-0.0323
-4.6408,-4.6448
-0.0242,-0.0216
-0.7396,-0.7432
-3.0014,-3.0112
-5.2714,-5.2617
-8.5906,-8.4743
-0.2397,-0.2389
-3.9220,-3.9309
-0.1241,-0.1235
-0.0014,0.0012
-5.8952,-5.8799
-6.3894,-6.3935
-0.1616,-0.1535
-3.2880,-3.2898
-0.0006,0.0011
-1.2303,-1.2378
-0.1411,-0.1322
-0.0174,-0.0208
-0.1640,-0.1636
-0.0015,-0.0089
-1.1105,-1.1113
-9.6145,-9.6191
-9.5402,-9.5116
-10.7413,-10.7801
-7.4346,-7.4305
-0.7514,-0.7708
-8.4096,-8.3898
-0.0020,-0.0051
-3.3132,-3.5419
-0.1715,-0.1710
-0.0026,-0.0046
-0.0504,-0.0537
11.7443,11.3632
0.5087,0.7746
-0.0764,-0.0798
-0.0167,-0.0102
-0.0003,-0.0044
-13.8995,-13.9348
-0.0065,-0.0069
-0.3560,-0.3697
-14.2601,-14.2863
15.3994,15.0548
-0.0005,0.0006
-0.1296,-0.1386
-9.5497,-9.5879
-0.0003,-0.0042
-6.4017,-6.3954
-0.0659,-0.0783
4.8954,4.2395
-0.0010,-0.0032
-0.0191,-0.0144
-0.0489,-0.0592
-13.3075,-13.3141
-4.1761,-4.1757
-0.0379,-0.0395
-1.4727,-1.4844
-0.0068,-0.0087
9.2996,9.2269
-15.3161,-15.2885
-0.0496,-0.0583
-2.2017,-2.2212
-13.9290,-13.9516
52.6818,52.3793
-0.1608,-0.1632
-5.4556,-5.4465
-0.0230,-0.0302
-0.7569,-0.7594
-0.0006,-0.0032
-1.0213,-1.0168
-0.1517,-0.1604
-4.7178,-4.7180
-15.7941,-15.8370
-0.0227,-0.0267
-12.6715,-12.7203
-16.9277,-16.8854
-7.2257,-7.2325
-0.2339,-0.2436
-0.0122,-0.0198
-9.3271,-9.3234
-0.3079,-0.3169
24.1763,23.6456
-0.2961,-0.3025
-0.6166,-0.6250
-16.3532,-16.7965
-0.2559,-0.2618
-12.7968,-12.8524
-11.2244,-11.2563
-3.2298,-3.2351
-6.6788,-6.6729
-16.5985,-16.5864
-4.2776,-4.2856
-0.0668,-0.0787
-15.2746,-15.2752
27.2635,26.7772
-5.3365,-5.3390
-4.2756,-4.5417
-0.0139,-0.0212
-15.5738,-15.5730
0.0000,-0.0003
31.6793,31.3045
-0.1949,-0.2108
-0.4854,-0.4931
-1.0090,-1.0065
-0.0015,-0.0061
-0.4760,-0.4842
-0.0105,-0.0104
-14.8229,-14.8233
-1.9164,-1.9302
-2.2996,-2.3084
-3.8974,-3.9093
-3.3781,-3.3744
-0.0064,-0.0151
-1.3242,-1.3249
-0.0006,-0.0006
-6.1318,-6.1267
-0.0027,-0.0048
-0.1715,-0.1836
-0.0090,-0.0163
-0.4259,-0.4406
-1.1741,-0.6044
-1.7297,-1.7372
-0.0002,-0.0048
-3.8062,-3.8007
-2.5295,-2.5505
-0.1256,-0.1347
-6.7583,-6.7410
-0.0003,-0.0043
-4.0528,-4.0730
-17.0810,-16.7861
-0.0360,-0.0444
-0.0076,-0.0077
-1.8200,-1.8354
-3.3108,-3.3214
-0.0141,-0.0216
-7.6903,-7.6872
-1.3247,-1.3222
-11.1951,-11.7397
-0.5183,-0.5248
-0.0038,-0.0092
-0.0014,-0.0062
-0.1063,-0.1079
-0.0729,-0.0870
-0.1891,-0.1970
-0.0166,-0.0135
-0.2198,-0.2232
-7.1086,-7.1086
19.1253,18.7329
-0.0038,-0.0105
4.0016,3.4484
0.0000,-0.0010
-0.0010,-0.0010
-0.7240,-0.7261
-0.0005,0.0009
-6.3020,-6.3024
-2.0289,-2.0455
-0.0577,-0.0658
-0.3757,-0.3911
-3.5325,-3.5625
-8.5571,-8.5524
-0.0003,-0.0047
-18.2462,-18.1968
-0.0094,-0.0073
-0.1087,-0.1191
-0.2593,-0.2698
-0.2229,-0.2307
-0.8928,-0.8901
-4.5820,-4.5963
-0.2177,-0.2165
-17.2344,-17.2118
-9.3254,-9.3196
-0.0043,-0.0119
-8.8695,-8.8692
-3.2679,-3.2725
-0.0902,-0.1015
-1.0694,-1.0689
-0.0003,-0.0043
-4.9518,-4.7982
-0.2498,-0.2540
-11.5753,-11.6041
-0.0080,-0.0076
0.0000,-0.0011
0.0000,-0.0002
-0.8672,-0.8745
-0.2672,-0.2702
-1.8687,-1.8765
-10.3497,-10.3678
-0.0059,-0.0117
-0.0098,-0.0163
-4.5720,-4.5812
-0.0004,-0.0045
-4.8293,-4.8230
-13.4624,-13.3041
-7.2575,-7.2529
-0.3738,-0.3864
5.3639,5.5694
-0.0074,-0.0094
-0.5406,-0.5442
-0.0781,-0.0846
-14.3535,-14.3433
-5.0966,-5.1093
45.3546,45.0426
-10.4503,-10.4489
-1.0834,-1.0823
-0.4023,-0.4108
-1.2004,-1.2079
-0.0055,-0.0080
-0.1074,-0.1122
-0.0026,-0.0079
-0.3184,-0.3300
-5.8465,-5.8591
-0.0406,-0.0536
-0.1866,-0.1825
-0.2974,-0.3108
-3.6280,-3.6313
-0.0021,-0.0027
-10.0807,-10.0983
-0.0006,-0.0036
-0.0003,-0.0028
-16.7188,-16.6934
-7.7882,-7.7802
-17.7083,-17.8440
-0.0064,-0.0102
-0.2321,-0.2359
-0.0003,-0.0043
0.0000,-0.0005
-0.7947,-0.7947
-0.0215,-0.0178
-0.0013,-0.0047
-0.6456,-0.6473
-0.4958,-0.5163
-1.2585,-1.2641
-0.2106,-0.2063
-1.6480,-1.6422
-0.2226,-0.2341
-0.0581,-0.0666
-7.3364,-7.3347
-3.5641,-3.5717
-0.6768,-0.6820
-0.0125,-0.0138
-3.4645,-3.4787
-0.0004,-0.0006
-10.9295,-10.9454
-0.0392,-0.0442
-0.0006,-0.0013
-0.3454,-0.3586
-0.4097,-0.4190
-2.0978,-2.8188
-0.1546,-0.1473
-5.4361,-5.4351
-0.0040,-0.0100
-1.0838,-1.0795
-0.0031,-0.0131
-2.6850,-2.7020
-0.7065,-0.7229
-0.0419,-0.0439
-11.5783,-11.9446
-10.7620,-10.7712
-0.0014,-0.0013
-0.0099,-0.0088
-0.0753,-0.0841
-0.0041,-0.0032
11.8843,11.4928
-6.0419,-6.0486
-0.0002,-0.0048
-13.6848,-13.6949
-19.6033,-19.3325
-14.5466,-14.5296
-18.2421,-18.8684
-12.6263,-12.6486
-18.8534,-18.7443
-11.4951,-11.5142
-17.5577,-17.5599
-15.0188,-14.9839
-16.7016,-16.6430
-10.3684,-10.3779
-16.0109,-16.0680
-14.8085,-14.8082
-11.8265,-11.6288
-9.2920,-9.2934
-14.4037,-14.4611
-13.4785,-13.5796
-2.3897,-2.3358
-8.2908,-8.2890
-12.8393,-12.8702
-7.3763,-7.3756
-11.3758,-11.3774
-10.3845,-10.5772
14.0375,13.7204
-6.5514,-6.5540
-10.0409,-10.0243
-5.8139,-5.8199
-8.8433,-8.8232
-5.1585,-5.1670
-7.7808,-7.7683
-4.5786,-4.5885
-6.8453,-6.8460
-4.0669,-4.0773
-6.0298,-6.0399
-3.6161,-3.6266
-5.3138,-5.3345
-3.2194,-3.2297
-4.6894,-4.7162
-4.4846,-4.7649
40.8834,40.7094
-2.8704,-2.8805
-4.1454,-4.1734
-2.5632,-2.5730
-3.6713,-3.6966
-2.2927,-2.3018
-3.2580,-3.2780
-2.0542,-2.0623
-2.8972,-2.9112
-1.8437,-1.8503
-2.5819,-2.5902
-1.6576,-1.6625
-2.3057,-2.3100
-1.4928,-1.4959
-2.0632,-2.0656
-1.2171,-1.2171
-1.6621,-1.6662
-0.9988,-0.9980
-1.3492,-1.3590
-0.8249,-0.8262
-1.1032,-1.1179
-0.6854,-0.6913
-0.9083,-0.9244
-0.5727,-0.5843
-0.7528,-0.7666
-0.4811,-0.4978
-0.6278,-0.6373
-0.4062,-0.4259
-0.5266,-0.5316
-0.3446,-0.3646
-0.4441,-0.4455
-0.2937,-0.3114
-0.3764,-0.3756
-0.2513,-0.2648
-0.3205,-0.3187
-0.2160,-0.2240
-0.2741,-0.2723
-0.1863,-0.1890
-0.2355,-0.2342
-0.1613,-0.1595
-0.2030,-0.2030
-0.1401,-0.1355
-0.1757,-0.1774
-0.1221,-0.1166
-0.1526,-0.1562
-0.0878,-0.0877
-0.1088,-0.1170
-0.0642,-0.0756
-0.0791,-0.0895
-0.0477,-0.0689
-0.0585,-0.0680
-0.0360,-0.0608
-0.0439,-0.0506
-0.0274,-0.0499
-0.0333,-0.0371
-0.0212,-0.0382
-0.0257,-0.0274
-0.0166,-0.0279
-0.0200,-0.0213
-0.0131,-0.0207
-0.0157,-0.0178
-0.0104,-0.0163
-0.0125,-0.0161
-0.0083,-0.0140
-0.0100,-0.0151
-0.0067,-0.0125
-0.0081,-0.0143
-0.0055,-0.0109
-0.0066,-0.0133
-0.0037,-0.0067
-0.0044,-0.0099
-0.0026,-0.0030
-0.0031,-0.0058
-0.0018,-0.0020
-0.0022,-0.0023
-0.0013,-0.0027
-0.0016,-0.0002
-0.0010,-0.0034
-0.0011,0.0007
-0.0007,-0.0030
-0.0008,0.0010
-0.0005,-0.0021
-0.0006,0.0011
-0.0004,-0.0017
-0.0005,0.0010
-0.0003,-0.0024
-0.0004,0.0006
-0.0002,-0.0044
-0.0003,-0.0003
0.0000,0.0004
0.0000,0.0008
0.0000,-0.0006
0.0000,0.0036
5.0041,5.1380
83.7662,83.5245
21.7504,21.0719
97.5660,96.9109
46.8023,46.3650
96.4182,95.7686
84.8640,84.0431
90.4138,89.7005
0.0000,0.0008
82.3371,82.2087
0.0000,0.0008
80.6046,79.9687
0.0000,0.0008
76.7937,76.4706
0.0000,0.0007
72.0619,71.6790
0.0000,0.0007
66.3225,65.9829
0.0000,0.0007
59.7385,59.4997
0.0000,0.0007
0.0000,0.0006
85.8904,85.3419
0.0000,0.0006
74.2962,73.8374
0.0000,0.0006
63.5310,63.1292
0.0000,0.0006
0.0000,0.0005
83.1830,82.5561
0.0000,0.0005
72.0340,71.1998
0.0000,0.0005
62.4293,61.9728
0.0000,0.0004
55.4786,54.9925
0.0000,0.0004
0.0000,0.0004
86.3205,85.5999
-1.6297,-1.6344
-13.8394,-13.8551
-15.0393,-15.0161
-0.5169,-0.5301
-0.2702,-0.2749
-0.0010,0.0001
-0.5121,-0.5204
-0.5533,-0.5548
-0.1984,-0.2125
-0.0008,-0.0041
-5.1887,-5.1958
-0.8429,-0.8386
-0.0299,-0.0364
-0.0071,-0.0162
-14.9184,-14.9232
-0.0220,-0.0226
-2.2552,-2.2657
-0.1449,-0.1503
-0.1372,-0.1319
-0.0002,-0.0060
7.0676,6.6966
-12.1838,-12.4750
-1.2456,-1.2439
-0.0007,-0.0021
-0.0003,-0.0031
-0.0041,-0.0041
-0.0069,-0.0129
-0.0691,-0.0672
-13.7245,-13.7468
-1.3955,-1.4031
-7.6112,-7.5920
-0.1819,-0.1763
-0.1733,-0.1764
-5.8665,-4.8185
-0.0199,-0.0226
-16.6553,-16.6468
-0.0008,-0.0010
-3.6622,-3.6754
-8.2666,-8.2693
-0.0112,-0.0187
-6.7259,-6.7146
-14.2025,-14.4731
-0.4372,-0.4447
-0.1399,-0.1435
-0.0004,-0.0030
-14.3223,-14.3219
-0.0063,-0.0139
-1.0382,-1.0336
-3.5931,-3.6045
-13.9701,-14.3177
-0.0010,0.0009
-15.5604,-15.5485
-1.0014,-1.0011
-12.2017,-12.2195
-12.8668,-12.8679
-11.1354,-11.1738
23.3765,23.1089
-0.0123,-0.0157
-7.6407,-7.3383
-0.6998,-0.6984
-0.0146,-0.0128
-0.0021,-0.0076
-0.0150,-0.0121
-0.0028,-0.0017
-0.0362,-0.0391
-0.0087,-0.0172
-13.3159,-13.3889
-0.0030,-0.0082
-9.9168,-9.9312
0.9123,1.7694
-1.2669,-1.2651
-7.5924,-7.5833
-1.6586,-1.6598
-0.0565,-0.0592
-0.0703,-0.0682
-2.2850,-2.2841
-0.3767,-0.3898
-0.0100,-0.0133
-0.0786,-0.0873
-1.5565,-1.5604
-18.6993,-18.6102
-0.0484,-0.0558
-3.2501,-3.2605
-0.0003,-0.0046
-0.0003,-0.0045
-1.6737,-1.6807
-4.9498,-4.9552
-0.3029,-0.3168
-13.0969,-13.1742
-0.0061,-0.0051
-13.6545,-13.6357
-0.0060,-0.0072
-0.3139,-0.3330
-0.1082,-0.1168
-2.4907,-2.5188
-6.0131,-6.0162
-0.0679,-0.0732
-0.0424,-0.0434
-0.7403,-0.7410
-0.0369,-0.0426
-3.3793,-3.3942
-0.5785,-0.5944
-0.6870,-0.6916
-0.0011,-0.0067
-0.2855,-0.2853
-8.7372,-8.7397
-0.4141,-0.4226
-0.1877,-0.1829
-0.2027,-0.2144
-0.2534,-0.2562
-0.0015,-0.0023
-6.5017,-6.4983
-0.0135,-0.0168
