E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.279399999999999,1.86941,12.597999999999999,0.262957,12.555800000000005,0.003374278,125.9528,0.133764,125.78899999999999,0.04096597,12.597999999999999,1.25749,12.555800000000005,0.506928,125.9528,0.455422,125.78899999999999,0.236454,12.555800000000005,1.94155,125.9528,0.598464,125.78899999999999,0.26087,125.9528,2.79726,125.78899999999999,0.597511,125.78899999999999,1.86267
6.3294,0.182627,12.698,0.31167,12.6558,0.008039483,126.9528,0.114591,126.78899999999999,0.04225176,12.698,1.42685,12.6558,0.394694,126.9528,0.532234,126.78899999999999,0.355469,12.6558,1.19178,126.9528,0.805256,126.78899999999999,0.393359,126.9528,2.29272,126.78899999999999,0.917449,126.78899999999999,2.42738
6.3794,0.315153,12.798000000000002,0.257017,12.755800000000008,0.008066463,127.9528,0.08804967,127.78899999999999,0.03145497,12.798000000000002,0.957456,12.755800000000008,0.397155,127.9528,0.443111,127.78899999999999,0.332294,12.755800000000008,1.17384,127.9528,0.82259,127.78899999999999,0.731661,127.9528,1.96893,127.78899999999999,0.848715,127.78899999999999,2.42291
6.429400000000001,0.315121,12.897999999999996,0.256212,12.855800000000002,0.04832729,128.9528,0.119158,128.789,0.0237112,12.897999999999996,1.17985,12.855800000000002,1.15814,128.9528,0.164403,128.789,0.287524,12.855800000000002,2.22186,128.9528,0.907763,128.789,0.955407,128.9528,1.49301,128.789,0.807585,128.789,1.4502
6.479399999999998,1.93707,12.997999999999998,0.331352,12.95580000000001,0.106915,129.9528,0.04414171,129.789,0.04835407,12.997999999999998,0.615852,12.95580000000001,1.50594,129.9528,0.211285,129.789,0.24185,12.95580000000001,1.48573,129.9528,0.771467,129.789,0.800012,129.9528,1.55317,129.789,0.904548,129.789,1.42218
6.529399999999999,0.148947,13.097999999999999,0.392605,13.055800000000005,0.106801,130.9528,0.06689005,130.789,0.05494207,13.097999999999999,0.573785,13.055800000000005,1.52626,130.9528,0.297594,130.789,0.194953,13.055800000000005,1.49502,130.9528,0.789558,130.789,0.545946,130.9528,1.23933,130.789,0.948246,130.789,1.85157
6.5794,0.148833,13.198,0.462466,13.1558,0.09503781,131.9528,0.02447192,131.789,0.04838679,13.198,0.595684,13.1558,1.36034,131.9528,0.324089,131.789,0.356896,13.1558,0.94408,131.9528,0.954964,131.789,0.578476,131.9528,2.72441,131.789,0.987309,131.789,2.34696
6.6294,0.40542,13.298000000000002,0.461987,13.255800000000008,0.09418432,132.9528,0.04293966,132.789,0.03120856,13.298000000000002,0.595839,13.255800000000008,1.48256,132.9528,0.321342,132.789,0.259438,13.255800000000008,1.08014,132.9528,0.986519,132.789,0.579765,132.9528,2.62204,132.789,1.0536,132.789,3.32771
6.679400000000001,4.02879,13.397999999999996,0.679383,13.355800000000002,0.06971325,133.9528,0.06427706,133.789,0.01547652,13.397999999999996,2.80168,13.355800000000002,0.399828,133.9528,0.440103,133.789,0.184881,13.355800000000002,1.10177,133.9528,1.25696,133.789,0.593,133.9528,3.391,133.789,1.05032,133.789,3.16177
6.729399999999998,4.02545,13.497999999999998,0.97859,13.45580000000001,0.06979724,134.9528,0.09897325,134.789,0.01573673,13.497999999999998,1.68392,13.45580000000001,0.282232,134.9528,0.642017,134.789,0.158939,13.45580000000001,1.06375,134.9528,1.18497,134.789,0.54147,134.9528,4.46086,134.789,1.05641,134.789,3.34765
6.779399999999999,1.65854,13.597999999999999,0.618503,13.555800000000005,0.0191176,135.9528,0.165063,135.789,0.03072636,13.597999999999999,2.17253,13.555800000000005,0.285473,135.9528,0.757759,135.789,0.207456,13.555800000000005,0.949276,135.9528,0.735029,135.789,0.501892,135.9528,2.79474,135.789,0.871574,135.789,2.3553
6.8294,1.66326,13.698,0.616971,13.6558,0.01454394,136.9528,0.210797,136.789,0.04059556,13.698,1.85764,13.6558,0.263688,136.9528,0.613972,136.789,0.638432,13.6558,1.67908,136.9528,0.960059,136.789,0.487853,136.9528,2.0793,136.789,0.911002,136.789,2.75292
6.8794,0.117666,13.798000000000002,0.246226,13.755800000000008,0.01459679,137.9528,0.143317,137.789,0.0353144,13.798000000000002,2.98066,13.755800000000008,0.26341,137.9528,0.446807,137.789,0.335142,13.755800000000008,1.79399,137.9528,1.24686,137.789,0.33328,137.9528,2.13419,137.789,0.709263,137.789,2.58637
6.929400000000001,0.116474,13.897999999999996,0.178239,13.855800000000002,0.04584421,138.9528,0.07211807,138.789,0.01979056,13.897999999999996,2.68418,13.855800000000002,0.310557,138.9528,0.285125,138.789,0.201824,13.855800000000002,1.18759,138.9528,0.8038,138.789,0.494218,138.9528,1.2716,138.789,0.56266,138.789,1.49843
6.979399999999998,0.116764,13.997999999999998,0.232309,13.95580000000001,0.04627223,139.9528,0.03404303,139.789,0.01407718,13.997999999999998,0.753918,13.95580000000001,0.295943,139.9528,0.385961,139.789,0.136558,13.95580000000001,1.49773,139.9528,1.05713,139.789,0.60571,139.9528,1.41349,139.789,0.546494,139.789,1.50931
7.029399999999999,1.13739,14.097999999999999,0.232049,14.055800000000005,0.256419,140.9528,0.005337732,140.789,0.04595448,14.097999999999999,0.617048,14.055800000000005,0.485884,140.9528,0.159396,140.789,0.213483,14.055800000000005,2.00908,140.9528,1.30065,140.789,0.684996,140.9528,3.22453,140.789,0.566027,140.789,1.75042
7.0794,0.103283,14.198,0.384846,14.1558,0.253675,141.9528,0.04503204,141.789,0.01789932,14.198,0.688321,14.1558,0.771724,141.9528,0.240519,141.789,0.191318,14.1558,3.28618,141.9528,0.884166,141.789,0.662662,141.9528,2.4877,141.789,0.694722,141.789,2.35896
7.1294,0.103574,14.298000000000002,0.509517,14.255800000000008,0.03225457,142.9528,0.05603777,142.789,0.03084055,14.298000000000002,0.94372,14.255800000000008,0.81305,142.9528,0.330763,142.789,0.250132,14.255800000000008,3.0835,142.9528,0.684057,142.789,0.634924,142.9528,1.87713,142.789,1.0139,142.789,2.86826
7.179400000000001,0.15791,14.397999999999996,0.256633,14.355800000000002,0.03207662,143.9528,0.07686287,143.789,0.04080623,14.397999999999996,0.650134,14.355800000000002,0.616599,143.9528,0.512587,143.789,0.21764,14.355800000000002,0.834122,143.9528,0.752433,143.789,0.541533,143.9528,3.48779,143.789,0.923418,143.789,3.38291
7.229399999999998,0.157947,14.497999999999998,0.258796,14.45580000000001,0.01785309,144.9528,0.098746,144.789,0.01270588,14.497999999999998,0.651683,14.45580000000001,0.472013,144.9528,0.701799,144.789,0.111396,14.45580000000001,0.814253,144.9528,0.621683,144.789,0.456323,144.9528,3.77436,144.789,1.08298,144.789,3.35705
7.279399999999999,0.607247,14.597999999999999,0.348105,14.555800000000005,0.01842043,145.9528,0.139554,145.789,0.03297652,14.597999999999999,1.00663,14.555800000000005,0.465695,145.9528,0.786414,145.789,0.123759,14.555800000000005,0.746696,145.9528,0.574599,145.789,0.509409,145.9528,2.43412,145.789,1.1192,145.789,3.57287
7.3294,0.188025,14.698,0.177469,14.6558,0.01846578,146.9528,0.116069,146.789,0.03458034,14.698,0.611631,14.6558,0.534157,146.9528,0.664308,146.789,0.09870668,14.6558,0.70964,146.9528,0.70927,146.789,0.440283,146.9528,2.75512,146.789,0.867031,146.789,2.96139
7.3794,0.190869,14.798000000000002,0.178199,14.755800000000008,0.01953261,147.9528,0.07073652,147.789,0.037273,14.798000000000002,0.578178,14.755800000000008,0.536179,147.9528,0.285456,147.789,0.169202,14.755800000000008,0.668659,147.9528,0.859384,147.789,0.573531,147.9528,1.66743,147.789,0.855166,147.789,2.45756
7.429400000000001,0.141336,14.897999999999996,0.494188,14.855800000000002,0.01961386,148.9528,0.02818635,148.789,0.0449396,14.897999999999996,1.00635,14.855800000000002,0.651051,148.9528,0.328294,148.789,0.146449,14.855800000000002,0.700854,148.9528,1.48297,148.789,0.493494,148.9528,1.93343,148.789,0.597871,148.789,1.47451
7.479399999999998,0.141943,14.997999999999998,0.223271,14.95580000000001,0.06392119,149.9528,0.02134946,149.789,0.0422239,14.997999999999998,2.37419,14.95580000000001,0.657237,149.9528,0.22049,149.789,0.213001,14.95580000000001,0.686094,149.9528,0.859614,149.789,0.479276,149.9528,1.27711,149.789,0.724786,149.789,2.17155
7.529399999999999,0.264687,15.097999999999999,0.08400697,15.055800000000005,0.06463496,150.9528,0.089292,150.789,0.03753014,15.097999999999999,1.77421,15.055800000000005,0.741101,150.9528,0.381172,150.789,0.279771,15.055800000000005,1.34208,150.9528,1.15161,150.789,0.525286,150.9528,1.8882,150.789,0.701876,150.789,1.47284
7.5794,6.10136,15.198,0.08300619,15.1558,0.24756,151.9528,0.08124746,151.789,0.04295144,15.198,1.83019,15.1558,1.37499,151.9528,0.464992,151.789,0.280798,15.1558,1.75588,151.9528,1.19086,151.789,0.48111,151.9528,2.85341,151.789,0.712637,151.789,1.27867
7.6294,6.09069,15.298000000000002,0.308157,15.255800000000008,0.247178,152.9528,0.04855873,152.789,0.05259738,15.298000000000002,0.81036,15.255800000000008,1.38321,152.9528,0.388115,152.789,0.286661,15.255800000000008,1.64321,152.9528,0.741033,152.789,0.688846,152.9528,2.97437,152.789,0.927933,152.789,1.47761
7.679400000000001,0.131421,15.397999999999996,0.53503,15.355800000000002,0.162729,153.9528,0.0409174,153.789,0.04543008,15.397999999999996,2.11151,15.355800000000002,1.14496,153.9528,0.531331,153.789,0.28656,15.355800000000002,1.28783,153.9528,0.782504,153.789,0.653922,153.9528,3.19476,153.789,1.24481,153.789,2.68952
7.729399999999998,0.138723,15.497999999999998,0.873687,15.45580000000001,0.162958,154.9528,0.142413,154.789,0.03621738,15.497999999999998,1.83371,15.45580000000001,1.14511,154.9528,0.426905,154.789,0.285919,15.45580000000001,1.18256,154.9528,0.859287,154.789,0.865572,154.9528,3.47414,154.789,1.16605,154.789,2.91879
7.779399999999999,0.138972,15.597999999999999,0.871472,15.555800000000005,0.173598,155.9528,0.182248,155.789,0.04199679,15.597999999999999,1.88657,15.555800000000005,0.927372,155.9528,0.67879,155.789,0.177304,15.555800000000005,1.14486,155.9528,0.993776,155.789,0.884629,155.9528,2.71661,155.789,1.09401,155.789,2.98521
7.8294,0.153939,15.698,0.515758,15.6558,0.05655785,156.9528,0.04677323,156.789,0.01958054,15.698,1.94419,15.6558,0.788225,156.9528,0.609418,156.789,0.170688,15.6558,1.71768,156.9528,1.00872,156.789,0.756009,156.9528,1.76913,156.789,1.37418,156.789,3.20148
7.8794,0.15412,15.798000000000002,0.220093,15.755800000000008,0.05651521,157.9528,0.02582207,157.789,0.01642038,15.798000000000002,3.8936,15.755800000000008,0.789306,157.9528,0.402972,157.789,0.14245,15.755800000000008,1.60413,157.9528,0.946497,157.789,0.768802,157.9528,1.84322,157.789,1.32771,157.789,3.32306
7.929400000000001,0.166717,15.897999999999996,0.177639,15.855800000000002,0.02247405,158.9528,0.08007949,158.789,0.02295302,15.897999999999996,2.58843,15.855800000000002,0.806743,158.9528,0.359372,158.789,0.16506,15.855800000000002,2.78956,158.9528,0.921999,158.789,0.585652,158.9528,2.96936,158.789,0.919265,158.789,3.40771
7.979399999999998,0.191334,15.997999999999998,0.177365,15.95580000000001,0.02248576,159.9528,0.09027342,159.789,0.01293926,15.997999999999998,0.80322,15.95580000000001,0.806077,159.9528,0.40021,159.789,0.142365,15.95580000000001,2.69671,159.9528,0.907441,159.789,0.548904,159.9528,1.7351,159.789,0.855598,159.789,2.82376
8.029399999999999,0.191244,16.098,0.311493,16.055800000000005,0.01284994,160.9528,0.07468558,160.789,0.01094277,16.098,1.3182,16.055800000000005,0.672693,160.9528,0.401416,160.789,0.143119,16.055800000000005,3.35703,160.9528,0.869323,160.789,0.431371,160.9528,1.59036,160.789,0.598299,160.789,1.8065
8.0794,0.330774,16.198,0.693569,16.1558,0.01284341,161.9528,0.05751073,161.789,0.03303073,16.198,1.53507,16.1558,0.674823,161.9528,0.413132,161.789,0.128683,16.1558,2.83911,161.9528,0.946448,161.789,0.209989,161.9528,2.37498,161.789,0.757167,161.789,2.1562
8.1294,0.330853,16.298000000000002,0.691878,16.255800000000008,0.008351089,162.9528,0.09699167,162.789,0.04267412,16.298000000000002,1.53427,16.255800000000008,0.609859,162.9528,0.505083,162.789,0.155019,16.255800000000008,2.4633,162.9528,0.842088,162.789,0.474512,162.9528,2.32984,162.789,0.868126,162.789,1.73657
8.179400000000001,0.401558,16.397999999999996,0.19219,16.355800000000002,0.008339027,163.9528,0.04228618,163.789,0.04137635,16.397999999999996,1.04493,16.355800000000002,0.627127,163.9528,0.427911,163.789,0.194996,16.355800000000002,1.99031,163.9528,0.616333,163.789,0.572782,163.9528,2.35004,163.789,0.875864,163.789,1.92216
8.229399999999998,0.396032,16.497999999999998,0.150481,16.45580000000001,0.006745303,164.9528,0.07399747,164.789,0.05376763,16.497999999999998,0.987053,16.45580000000001,0.682334,164.9528,0.422358,164.789,0.281734,16.45580000000001,1.93712,164.9528,0.566661,164.789,0.542391,164.9528,3.30751,164.789,0.948581,164.789,2.36132
8.279399999999999,0.405875,16.598,0.32561,16.555800000000005,0.05401285,165.9528,0.09447707,165.789,0.01667117,16.598,0.83874,16.555800000000005,0.644455,165.9528,0.471601,165.789,0.234082,16.555800000000005,2.28118,165.9528,0.687043,165.789,0.710126,165.9528,2.81024,165.789,1.05967,165.789,2.65863
8.3294,0.143551,16.698,0.326628,16.6558,0.0544514,166.9528,0.108184,166.789,0.01778915,16.698,0.639949,16.6558,0.64845,166.9528,0.739935,166.789,0.196106,16.6558,2.34686,166.9528,0.749016,166.789,0.772677,166.9528,3.08998,166.789,0.953727,166.789,2.55043
8.3794,0.143619,16.798000000000002,0.225308,16.755800000000008,0.05585163,167.9528,0.105465,167.789,0.02515488,16.798000000000002,0.591757,16.755800000000008,0.386648,167.9528,0.748291,167.789,0.175568,16.755800000000008,1.44138,167.9528,0.870246,167.789,0.760047,167.9528,2.40425,167.789,0.785781,167.789,3.11241
8.429400000000001,0.176539,16.897999999999996,0.2404,16.855800000000002,0.05534874,168.9528,0.11082,168.789,0.0203088,16.897999999999996,0.78755,16.855800000000002,0.470279,168.9528,0.558596,168.789,0.153974,16.855800000000002,1.50185,168.9528,1.00519,168.789,0.609632,168.9528,1.66213,168.789,0.843001,168.789,3.04032
8.479399999999998,0.21754,16.997999999999998,0.406693,16.95580000000001,0.07886981,169.9528,0.07939718,169.789,0.02062044,16.997999999999998,0.627118,16.95580000000001,0.360377,169.9528,0.321061,169.789,0.242482,16.95580000000001,1.46591,169.9528,1.38589,169.789,0.51767,169.9528,2.72195,169.789,0.688289,169.789,3.06551
8.529399999999999,0.217348,17.098,0.406333,17.055800000000005,0.07558311,170.9528,0.03728899,170.789,0.01701621,17.098,0.63337,17.055800000000005,0.323829,170.9528,0.400169,170.789,0.382426,17.055800000000005,2.52807,170.9528,1.25294,170.789,0.671379,170.9528,2.47008,170.789,0.753695,170.789,3.0531
8.5794,0.311997,17.198,0.425968,17.1558,0.142461,171.9528,0.09202259,171.789,0.00937678,17.198,0.602287,17.1558,0.412587,171.9528,0.584694,171.789,0.305664,17.1558,2.14322,171.9528,1.02335,171.789,0.808989,171.9528,2.26565,171.789,0.896815,171.789,2.30343
8.6294,0.31173,17.298000000000002,0.73355,17.255800000000008,0.142192,172.9528,0.0921616,172.789,0.01953582,17.298000000000002,1.16746,17.255800000000008,0.572835,172.9528,0.527757,172.789,0.216741,17.255800000000008,1.65188,172.9528,0.872193,172.789,0.851249,172.9528,2.33073,172.789,0.999718,172.789,1.79734
8.679400000000001,1.00323,17.397999999999996,0.732913,17.355800000000002,0.01689128,173.9528,0.05352991,173.789,0.03630956,17.397999999999996,1.19213,17.355800000000002,0.511934,173.9528,0.503924,173.789,0.174866,17.355800000000002,2.85974,173.9528,0.926582,173.789,0.660701,173.9528,2.1052,173.789,0.889754,173.789,1.53177
8.729399999999998,4.34691,17.497999999999998,0.154569,17.45580000000001,0.01693548,174.9528,0.06976392,174.789,0.0358288,17.497999999999998,1.09262,17.45580000000001,0.347674,174.9528,0.423398,174.789,0.233229,17.45580000000001,1.24942,174.9528,1.01678,174.789,0.569198,174.9528,2.92133,174.789,1.21999,174.789,2.28944
8.779399999999999,4.35473,17.598,0.149022,17.555800000000005,0.03014063,175.9528,0.04525971,175.789,0.02815483,17.598,2.52816,17.555800000000005,0.518629,175.9528,0.623554,175.789,0.135768,17.555800000000005,0.860468,175.9528,0.76128,175.789,0.560954,175.9528,2.59509,175.789,0.970386,175.789,2.29413
8.8294,0.361647,17.698,0.275317,17.6558,0.02919213,176.9528,0.06510884,176.789,0.01317109,17.698,1.24828,17.6558,0.455017,176.9528,0.640339,176.789,0.117616,17.6558,0.957459,176.9528,0.854637,176.789,0.646487,176.9528,1.70432,176.789,0.97851,176.789,2.84281
8.8794,0.368489,17.798000000000002,0.277862,17.755800000000008,0.02919995,177.9528,0.07697567,177.789,0.01133619,17.798000000000002,1.09629,17.755800000000008,0.517083,177.9528,0.660674,177.789,0.170551,17.755800000000008,0.871541,177.9528,0.709936,177.789,0.743979,177.9528,2.36547,177.789,0.914493,177.789,2.52917
8.929400000000001,0.127657,17.897999999999996,0.34614,17.855800000000002,0.04108703,178.9528,0.0817147,178.789,0.03289645,17.897999999999996,1.07437,17.855800000000002,0.634857,178.9528,0.721184,178.789,0.303511,17.855800000000002,0.913817,178.9528,0.723202,178.789,0.639489,178.9528,2.80238,178.789,0.895706,178.789,2.18271
8.979399999999998,0.413674,17.997999999999998,0.478436,17.95580000000001,0.04100273,179.9528,0.07422764,179.789,0.04310074,17.997999999999998,0.875273,17.95580000000001,0.803374,179.9528,0.51774,179.789,0.41088,17.95580000000001,0.849654,179.9528,0.821857,179.789,0.663042,179.9528,2.48538,179.789,1.11692,179.789,2.55177
9.029399999999999,0.414801,18.098,0.478867,18.055800000000005,0.02681821,180.9528,0.07976294,180.789,0.03395476,18.098,3.26634,18.055800000000005,0.85916,180.9528,0.27089,180.789,0.502098,18.055800000000005,2.18796,180.9528,0.701571,180.789,0.75902,180.9528,2.58425,180.789,0.703565,180.789,2.36503
9.0794,0.936169,18.198,0.687432,18.1558,0.02679806,181.9528,0.141195,181.789,0.02394758,18.198,1.34439,18.1558,0.861346,181.9528,0.440566,181.789,0.500857,18.1558,2.10904,181.9528,0.820967,181.789,0.880809,181.9528,2.32814,181.789,1.09927,181.789,3.39325
9.1294,0.939803,18.298000000000002,0.869776,18.255800000000008,0.01112219,182.9528,0.127488,182.789,0.09843428,18.298000000000002,1.64112,18.255800000000008,0.258674,182.9528,0.209717,182.789,0.45543,18.255800000000008,0.914463,182.9528,0.733511,182.789,0.759265,182.9528,2.2563,182.789,0.991934,182.789,2.9878
9.179400000000001,0.555402,18.397999999999996,0.480213,18.355800000000002,0.01120937,183.9528,0.109797,183.789,0.04460982,18.397999999999996,1.83967,18.355800000000002,0.260147,183.9528,0.362543,183.789,0.46502,18.355800000000002,3.17945,183.9528,0.809445,183.789,0.853701,183.9528,2.46552,183.789,1.03182,183.789,3.47668
9.229399999999998,0.132734,18.497999999999998,0.479063,18.45580000000001,0.02118676,184.9528,0.08080568,184.789,0.01962241,18.497999999999998,1.78997,18.45580000000001,0.865715,184.9528,0.389896,184.789,0.43693,18.45580000000001,3.33482,184.9528,0.664536,184.789,0.836304,184.9528,2.24316,184.789,0.94542,184.789,2.59532
9.279399999999999,0.133005,18.598,0.294085,18.555800000000005,0.02129705,185.9528,0.0636904,185.789,0.02125697,18.598,0.932198,18.555800000000005,0.864247,185.9528,0.521893,185.789,0.414095,18.555800000000005,3.18372,185.9528,0.75989,185.789,0.705182,185.9528,2.07571,185.789,0.873725,185.789,1.9333
9.3294,0.358381,18.698,0.178538,18.6558,0.06219447,186.9528,0.05570769,186.789,0.02538171,18.698,0.504619,18.6558,0.574392,186.9528,0.589953,186.789,0.312051,18.6558,1.6238,186.9528,0.984117,186.789,0.601485,186.9528,2.17883,186.789,0.901568,186.789,2.16017
9.3794,0.370031,18.798000000000002,0.17868,18.755800000000008,0.100903,187.9528,0.06188349,187.789,0.0332794,18.798000000000002,0.504697,18.755800000000008,0.361311,187.9528,0.362401,187.789,0.257627,18.755800000000008,1.149,187.9528,0.752254,187.789,0.486593,187.9528,2.3229,187.789,0.840999,187.789,2.27065
9.429400000000001,2.47203,18.897999999999996,0.166243,18.855800000000002,0.100919,188.9528,0.09005431,188.789,0.04130737,18.897999999999996,0.729224,18.855800000000002,0.362802,188.9528,0.525844,188.789,0.277112,18.855800000000002,1.14887,188.9528,0.698751,188.789,0.494547,188.9528,2.33676,188.789,0.789945,188.789,2.35062
9.479399999999998,0.152774,18.997999999999998,0.121884,18.95580000000001,0.0211101,189.9528,0.08130285,189.789,0.0318265,18.997999999999998,2.65091,18.95580000000001,0.858969,189.9528,0.587632,189.789,0.169148,18.95580000000001,0.871976,189.9528,0.796945,189.789,0.532859,189.9528,2.73278,189.789,0.882471,189.789,2.34896
9.529399999999999,0.152787,19.098,0.198891,19.055800000000005,0.02125547,190.9528,0.103042,190.789,0.03991717,19.098,4.88549,19.055800000000005,0.85405,190.9528,0.523177,190.789,0.215458,19.055800000000005,0.799909,190.9528,0.808442,190.789,0.758478,190.9528,2.91197,190.789,0.841287,190.789,2.62323
9.5794,1.46419,19.198,0.198709,19.1558,0.09435586,191.9528,0.04341468,191.789,0.0436073,19.198,0.643258,19.1558,0.874877,191.9528,0.379023,191.789,0.344422,19.1558,0.796062,191.9528,0.881501,191.789,0.919313,191.9528,2.54154,191.789,0.89547,191.789,2.68182
9.6294,1.47277,19.298000000000002,0.244232,19.255800000000008,0.09446331,192.9528,0.1384,192.789,0.04339235,19.298000000000002,0.671831,19.255800000000008,0.890415,192.9528,0.304725,192.789,0.441896,19.255800000000008,0.908276,192.9528,1.00436,192.789,0.747621,192.9528,2.80638,192.789,0.886835,192.789,2.77897
9.679400000000001,5.00934,19.397999999999996,0.39771,19.355800000000002,0.07264818,193.9528,0.189034,193.789,0.03360141,19.397999999999996,1.885,19.355800000000002,0.538815,193.9528,0.198647,193.789,0.375427,19.355800000000002,0.756587,193.9528,0.844949,193.789,0.608085,193.9528,2.55929,193.789,1.06083,193.789,2.90468
9.729399999999998,4.79986,19.497999999999998,0.399773,19.45580000000001,0.07281715,194.9528,0.216969,194.789,0.02445146,19.497999999999998,2.17243,19.45580000000001,0.786432,194.9528,0.258813,194.789,0.230837,19.45580000000001,0.871944,194.9528,0.836702,194.789,0.870645,194.9528,2.43657,194.789,0.916471,194.789,2.42398
9.779399999999999,0.106673,19.598,0.41565,19.555800000000005,0.0618184,195.9528,0.172928,195.789,0.02729049,19.598,3.93778,19.555800000000005,0.832533,195.9528,0.454579,195.789,0.4305,19.555800000000005,0.800844,195.9528,0.962961,195.789,1.06322,195.9528,2.81884,195.789,1.21873,195.789,2.52232
9.8294,0.2054,19.698,0.150521,19.6558,0.06224143,196.9528,0.112729,196.789,0.02026921,19.698,1.26903,19.6558,0.547867,196.9528,0.516349,196.789,0.40776,19.6558,0.751816,196.9528,0.829339,196.789,0.78238,196.9528,2.02396,196.789,1.23792,196.789,3.22175
9.8794,0.203335,19.798000000000002,0.195229,19.755800000000008,0.135118,197.9528,0.08260604,197.789,0.01182061,19.798000000000002,0.927253,19.755800000000008,0.537643,197.9528,0.654716,197.789,0.315287,19.755800000000008,1.18189,197.9528,0.691393,197.789,0.657416,197.9528,1.71062,197.789,0.991399,197.789,3.16208
9.929400000000001,0.15714,19.897999999999996,0.197097,19.855800000000002,0.135933,198.9528,0.07953619,198.789,0.007753607,19.897999999999996,0.836871,19.855800000000002,1.059,198.9528,0.607448,198.789,0.193316,19.855800000000002,2.2488,198.9528,0.776446,198.789,0.685595,198.9528,1.88337,198.789,0.979039,198.789,2.88993
9.979399999999998,0.157455,19.997999999999998,0.213971,19.95580000000001,0.167997,199.9528,0.08439044,199.789,0.005668683,19.997999999999998,1.21219,19.95580000000001,1.08042,199.9528,0.547401,199.789,0.157696,19.95580000000001,2.05292,199.9528,0.589453,199.789,0.489,199.9528,2.26865,199.789,0.921113,199.789,3.12187
10.029399999999999,0.247702,20.098,0.599991,20.055800000000005,0.296475,200.9528,0.07065291,200.789,0.009608428,20.098,0.79901,20.055800000000005,0.869696,200.9528,0.644597,200.789,0.240151,20.055800000000005,1.9042,200.9528,0.632819,200.789,0.52201,200.9528,3.02376,200.789,0.924917,200.789,2.69102
10.0794,0.248286,20.198,0.587587,20.1558,0.295428,201.9528,0.07591763,201.789,0.01676755,20.198,0.697309,20.1558,0.338797,201.9528,0.596434,201.789,0.286273,20.1558,1.02665,201.9528,0.706909,201.789,0.368847,201.9528,3.1593,201.789,0.548462,201.789,1.51553
10.1294,1.25714,20.298000000000002,0.758722,20.255800000000008,0.529033,202.9528,0.09242065,202.789,0.06559785,20.298000000000002,1.4227,20.255800000000008,0.640327,202.9528,0.467871,202.789,0.248168,20.255800000000008,1.15948,202.9528,0.8112,202.789,0.407871,202.9528,2.95633,202.789,0.742474,202.789,2.0401
10.179400000000001,0.144557,20.397999999999996,0.271427,20.355800000000002,0.528662,203.9528,0.110773,203.789,0.03772112,20.397999999999996,1.34221,20.355800000000002,0.748496,203.9528,0.344814,203.789,0.129206,20.355800000000002,0.850661,203.9528,0.999813,203.789,0.580109,203.9528,2.64363,203.789,0.896577,203.789,2.21065
10.229399999999998,0.144751,20.497999999999998,0.268158,20.45580000000001,0.448301,204.9528,0.123302,204.789,0.0383148,20.497999999999998,1.30948,20.45580000000001,0.855174,204.9528,0.245277,204.789,0.168939,20.45580000000001,0.840459,204.9528,1.11332,204.789,0.627765,204.9528,2.68404,204.789,0.944845,204.789,2.60719
10.279399999999999,0.157531,20.598,0.168338,20.555800000000005,0.445716,205.9528,0.130786,205.789,0.03469776,20.598,0.722656,20.555800000000005,1.12965,205.9528,0.463159,205.789,0.238168,20.555800000000005,1.60363,205.9528,0.893801,205.789,0.630387,205.9528,2.36419,205.789,0.938154,205.789,2.43213
10.3294,0.157599,20.698,0.254616,20.6558,0.206151,206.9528,0.122807,206.789,0.06511083,20.698,0.527703,20.6558,1.00631,206.9528,0.452446,206.789,0.279807,20.6558,1.20354,206.9528,0.686678,206.789,0.577958,206.9528,2.20977,206.789,1.0849,206.789,2.51855
10.3794,0.167778,20.798000000000002,0.45218,20.755800000000008,0.204317,207.9528,0.105322,207.789,0.08407773,20.798000000000002,0.968795,20.755800000000008,1.2315,207.9528,0.491217,207.789,0.325823,20.755800000000008,0.955685,207.9528,0.73855,207.789,0.489305,207.9528,1.70446,207.789,1.04203,207.789,2.73283
10.429400000000001,0.167761,20.897999999999996,0.451814,20.855800000000002,0.0681584,208.9528,0.09293452,208.789,0.09760389,20.897999999999996,1.57018,20.855800000000002,1.18303,208.9528,0.665334,208.789,0.372828,20.855800000000002,2.51149,208.9528,0.831168,208.789,0.618698,208.9528,2.0644,208.789,1.16677,208.789,3.11071
10.479399999999998,0.178397,20.997999999999998,0.238274,20.95580000000001,0.06797655,209.9528,0.09949487,209.789,0.0332428,20.997999999999998,1.11496,20.95580000000001,1.18069,209.9528,0.7268,209.789,0.368424,20.95580000000001,2.45871,209.9528,0.672984,209.789,0.66582,209.9528,2.27153,209.789,1.08845,209.789,3.2993
10.529399999999999,0.205168,21.098,0.310981,21.055800000000005,0.02896722,210.9528,0.02658724,210.789,0.01227275,21.098,0.527282,21.055800000000005,0.605729,210.9528,0.457057,210.789,0.288793,21.055800000000005,1.39891,210.9528,0.555994,210.789,0.581301,210.9528,2.079,210.789,0.955862,210.789,3.0381
