4.299999999999999822e+00,-1.038414520919254613e+01,-3.492954473708492991e+00,-2.737587060487188251e-01,-2.717480181539552730e-02,2.675892494149914591e-02,-4.317787389226675210e-03,1.607955810568824362e-02,-3.358570461956963960e-03,9.351103289112677741e-03,8.753212341435931410e-03,9.669876493962836772e-03,6.508613653730246917e-03,2.236977837437731376e-03,1.189293732787101432e-02,-2.282028046897831286e-03,1.033905534628374451e-02,-4.868009251023791562e-04,1.465206030569918272e-03,4.032928613601091672e-03
4.400000000000000355e+00,-9.500432853656798571e+00,-3.221010676743413459e+00,-2.329872927938806404e-01,-1.390595189301639320e-02,2.628289221960142946e-02,9.284062752258070983e-04,1.470100722520899239e-02,-2.316514511769771079e-03,1.045376614275889127e-02,9.434545050452772946e-03,9.674939058507373013e-03,1.118915401171399759e-03,3.314071012116073800e-03,9.758489477803292123e-03,-1.863907134094358597e-03,1.023933107608686159e-02,-5.442955178774529224e-03,4.489787014577140134e-04,2.701877495386986738e-03
4.500000000000000000e+00,-8.601386775132027651e+00,-2.900044421892115754e+00,-1.912816488294570016e-01,-4.737537653305140886e-03,2.381966083358810077e-02,5.042356129501296413e-03,1.206641337716413132e-02,-4.840829161356641208e-04,1.000998376794737937e-02,9.188831131053537549e-03,9.321678261907259677e-03,-3.320058129655148460e-03,4.512730381034932292e-03,6.861354668551686298e-03,-1.006014913802921740e-03,9.194917220030093472e-03,-8.731613657549479324e-03,4.717804386714097298e-04,1.295282249174647959e-03
4.599999999999999645e+00,-7.732206994570787195e+00,-2.569973894681719440e+00,-1.528632753274938860e-01,1.283742162361323214e-03,2.025628187920015116e-02,7.931312177627949933e-03,8.752590125908552010e-03,1.762539548742808604e-03,8.407859884410527618e-03,8.188006835658102889e-03,8.673380269173830426e-03,-6.534795569655207914e-03,5.607440884530162650e-03,3.666557778486817520e-03,3.137066511520181233e-05,7.497467701749053678e-03,-1.036347781315055672e-02,1.178888560913401995e-03,-4.830895005668994768e-05
4.700000000000000178e+00,-6.918230603902521203e+00,-2.253477588677100130e+00,-1.196281332208907616e-01,4.919613535421758777e-03,1.625312362097369734e-02,9.628207089930271301e-03,5.267539867981174684e-03,4.061385120510588309e-03,6.083726956577169276e-03,6.663428896529717538e-03,7.785676159737180135e-03,-8.463287535607391665e-03,6.415871099638065234e-03,5.768321600566062024e-04,1.041128810071796640e-03,5.433214936078178091e-03,-1.053695835299409134e-02,2.211903469830120428e-03,-1.211411924082493596e-03
4.799999999999999822e+00,-6.171827468035992581e+00,-1.962303074470532538e+00,-9.209799701432411223e-02,6.782403333972258919e-03,1.228091721917194679e-02,1.025164690522701455e-02,2.010738562714900479e-03,6.112841003220584324e-03,3.447743354595120269e-03,4.854223329017831601e-03,6.710670252076611497e-03,-9.188388146121218014e-03,6.815337053864625738e-03,-2.100705896537380379e-03,1.876780309557055104e-03,3.252087900882984824e-03,-9.548237821361639510e-03,3.262725655189896434e-03,-2.109536297897014745e-03
4.900000000000000355e+00,-5.497116227210157469e+00,-1.701436358731687415e+00,-7.003276190801088763e-02,7.363485286358282048e-03,8.654050232366428119e-03,9.970969266576784618e-03,-7.385883484599814475e-04,7.701318195414225132e-03,8.418452524512343160e-04,2.974631590947636461e-03,5.499070018412807737e-03,-8.881297146981603774e-03,6.745322648132281995e-03,-4.163822305778885902e-03,2.449748925045527881e-03,1.152907683141959991e-03,-7.725768929400148033e-03,4.099465233470336867e-03,-2.694539393831442420e-03
5.000000000000000000e+00,-4.893158979937809683e+00,-1.471826540179676845e+00,-5.281495857247180820e-02,7.054067566214178645e-03,5.561258976468523574e-03,8.978390538454436576e-03,-2.815277112183378616e-03,8.698453353047419512e-03,-1.478134156068337812e-03,1.196767681484463969e-03,4.200655195086312743e-03,-7.757406748417891573e-03,6.201145040768019090e-03,-5.508830416452725753e-03,2.721079123559878854e-03,-7.203604637581587956e-04,-5.386675219812661619e-03,4.572709001048946842e-03,-2.952266616819784750e-03
5.099999999999999645e+00,-4.356097757836541184e+00,-1.272141029537917634e+00,-3.968319616675408668e-02,6.161600172338762768e-03,3.093634573279810396e-03,7.468409912455564736e-03,-4.151976440315841010e-03,9.054816051093525497e-03,-3.343930641588548081e-03,-3.553838627799559002e-04,2.863652324647844583e-03,-6.044125908119743484e-03,5.222900128606419723e-03,-6.115470363929995101e-03,2.690817902795010486e-03,-2.275399035956958329e-03,-2.810802189728449363e-03,4.609429457182748213e-03,-2.896919633231395674e-03
5.200000000000000178e+00,-3.880558686002490987e+00,-1.099875191195927027e+00,-2.986702001336290907e-02,4.923494994087141211e-03,1.269520031735887899e-03,5.623714766585387326e-03,-4.758497685435916780e-03,8.785550614556172921e-03,-4.666307993672846877e-03,-1.604536406165722739e-03,1.533558824903712148e-03,-3.959074483865163141e-03,3.882713479247137944e-03,-6.028007853861386267e-03,2.387119896359611582e-03,-3.464475404548087150e-03,-2.279382022140549746e-04,4.200193739006763405e-03,-2.564005645222126872e-03
5.299999999999999822e+00,-3.460552963350322919e+00,-9.520360702282694154e-01,-2.265875469959573174e-02,3.518987744590250030e-03,5.594431405477051644e-05,3.606456466398774707e-03,-4.700545810641790223e-03,7.953828489041664396e-03,-5.421351769671928222e-03,-2.514312543572864989e-03,2.518397631243521340e-04,-1.696626208122380131e-03,2.272306562047521350e-03,-5.335932197284509737e-03,1.856285631780939249e-03,-4.275720250506475154e-03,2.185797467151112672e-03,3.383715674787110550e-03,-2.003145631534634930e-03
5.400000000000000355e+00,-3.090035404621704895e+00,-8.255483833222212464e-01,-1.744616822475774515e-02,2.079526756565034523e-03,-6.135500916342739863e-04,1.553699095748539705e-03,-4.080135729805020595e-03,6.654649312972937825e-03,-5.634987502690473604e-03,-3.081379787346284066e-03,-9.452207613379476348e-04,5.792003568911088807e-04,4.920652634314431895e-04,-4.156321671209661783e-03,1.154345355929890793e-03,-4.724199757626260446e-03,4.305658139816877228e-03,2.231411472950473041e-03,-1.271534289313300259e-03
5.500000000000000000e+00,-2.763232884546538148e+00,-7.174820795985835664e-01,-1.372170907800609671e-02,6.978647517096071839e-04,-8.246078671193257659e-04,-4.240632909675717821e-04,-3.018911846126987042e-03,5.000479325026910282e-03,-5.367912351697208539e-03,-3.327077234086223828e-03,-2.027357142569352622e-03,2.737274441012120529e-03,-1.357814677171928497e-03,-2.618963920322861516e-03,3.404023399443262266e-04,-4.843662971244093278e-03,6.052547467144266113e-03,8.335375456131888239e-04,-4.284720975610348259e-04
5.599999999999999645e+00,-2.474820771742091807e+00,-6.251675003727154012e-01,-1.107854567492263381e-02,-5.640537827215335448e-04,-6.710346490624852223e-04,-2.242261561503575140e-03,-1.644836688840883854e-03,3.109449583529579064e-03,-4.702209384633122824e-03,-3.289519909165823652e-03,-2.970788712832982126e-03,4.678772860773720843e-03,-3.183953067092654132e-03,-8.546345315531000963e-04,-5.282993228043278422e-04,-4.679431217150930439e-03,7.385657939745791933e-03,-7.123006436314943679e-04,4.688746685161185312e-04
5.700000000000000178e+00,-2.220001231219398630e+00,-5.462416169885663253e-01,-9.199901898253065591e-03,-1.668338740513461427e-03,-2.466725043042822252e-04,-3.840236128556044626e-03,-8.222876040060722591e-05,1.096314090452785162e-03,-3.730252566798882008e-03,-3.016730069550555005e-03,-3.758321452206246638e-03,6.334635662888492280e-03,-4.904297013851866005e-03,1.013507353831683000e-03,-1.399758652393195968e-03,-4.282611692453051899e-03,8.294683355872453645e-03,-2.310019152762451955e-03,1.368503955162733710e-03
5.799999999999999822e+00,-1.994520210178192920e+00,-4.786536312525033754e-01,-7.845685450671170333e-03,-2.595458719639856526e-03,3.602532333224772731e-04,-5.178434081225646857e-03,1.555156511547250986e-03,-9.339612362594673645e-04,-2.546064557079508184e-03,-2.561035014167673679e-03,-4.379131591764021114e-03,7.661920415345954694e-03,-6.450785246231993675e-03,2.875709157614536604e-03,-2.229296811093517405e-03,-3.705633645562290100e-03,8.792373608655291994e-03,-3.871397466131021314e-03,2.225519187954543010e-03
5.900000000000000355e+00,-1.794647943361679099e+00,-4.206480536072890186e-01,-6.838761097113517373e-03,-3.339516078196472573e-03,1.070759107421492828e-03,-6.235248245494394437e-03,3.168452978790557706e-03,-2.890293013157109459e-03,-1.239010574963200773e-03,-1.974765610711529812e-03,-4.828297862774479088e-03,8.639676053720145299e-03,-7.770498655778890207e-03,4.639034019545296150e-03,-2.980593235159756382e-03,-2.998996808346054456e-03,8.907871681980372713e-03,-5.320177885893243031e-03,3.003154741031618946e-03
6.000000000000000000e+00,-1.617139454321711689e+00,-3.707366236729257025e-01,-6.052157825115497478e-03,-3.904394418225640151e-03,1.817124297503878994e-03,-7.003800363236313553e-03,4.675915741950642524e-03,-4.697656417515357063e-03,1.104443811143843157e-04,-1.307164425229039029e-03,-5.106154972545247361e-03,9.264762381793460733e-03,-8.825642640613681755e-03,6.228864017427296340e-03,-3.625929858156670682e-03,-2.209066030261642999e-03,8.681041318475718471e-03,-6.594299143174039979e-03,3.673075089391839021e-03
6.200000000000000178e+00,-1.318362347524900446e+00,-2.903852822131847700e-01,-4.817173357415633662e-03,-4.543209658637378454e-03,3.206771191363311235e-03,-7.704088605884548691e-03,7.134543366863074776e-03,-7.648593163561950847e-03,2.672969210878402280e-03,1.018823692585206497e-04,-5.170974194609490038e-03,9.510046890607873338e-03,-1.006092913969489078e-02,8.680477956816007312e-03,-4.528539796239614001e-03,-5.367133240324656503e-04,7.386685996950276278e-03,-8.444809541561362765e-03,4.616738127532216129e-03
6.400000000000000355e+00,-1.080035223124435451e+00,-2.298224845236392644e-01,-3.744860542117523644e-03,-4.637139326948075575e-03,4.223000669802086382e-03,-7.409330843869146865e-03,8.616948587074554911e-03,-9.508155463940307084e-03,4.740204777784876033e-03,1.391309881786697775e-03,-4.651801674809989684e-03,8.588589961041274978e-03,-1.011176701658224319e-02,9.979143610205257198e-03,-4.866813593436315061e-03,1.058716730841562526e-03,5.290960343663352050e-03,-9.214862714656796294e-03,4.980795031190688588e-03
6.599999999999999645e+00,-8.886533611860584214e-01,-1.836125800915474338e-01,-2.699164740726499659e-03,-4.330756602841635827e-03,4.720756451603722731e-03,-6.320833423561489361e-03,9.031660374532839153e-03,-1.020979169249516816e-02,6.100742594638830507e-03,2.392072726419822160e-03,-3.661273194408606879e-03,6.767694642548206796e-03,-9.080184721635069234e-03,1.009123678654286899e-02,-4.659912237702023424e-03,2.420169033399675613e-03,2.745298067490593158e-03,-8.886380563415133271e-03,4.780635578319335222e-03
6.799999999999999822e+00,-7.341137279464670096e-01,-1.479504296869728897e-01,-1.665936438090344189e-03,-3.759247445434431810e-03,4.674851084932134943e-03,-4.660095650194338857e-03,8.445020168916579639e-03,-9.837749702564083099e-03,6.696759855780075321e-03,3.027230932111065961e-03,-2.325370649140272999e-03,4.328995332942814356e-03,-7.157042010205665050e-03,9.131949548853227072e-03,-3.983985920111197954e-03,3.470845537684466141e-03,3.543596386146666277e-05,-7.574386832982678286e-03,4.091082740051061456e-03
7.000000000000000000e+00,-6.087730331412044560e-01,-1.201495378421512522e-01,-6.761267893411505858e-04,-3.035526855674248667e-03,4.137959559759849665e-03,-2.636948660744320438e-03,7.018312374157946454e-03,-8.566789681193336115e-03,6.577578808167831859e-03,3.288748029239955267e-03,-7.677027600909956673e-04,1.531287655687954552e-03,-4.572749422992836155e-03,7.301198560035346286e-03,-2.944053686447702795e-03,4.193144333229341901e-03,-2.627730060685905950e-03,-5.470790614195267243e-03,3.018200215245150225e-03
7.200000000000000178e+00,-5.067682623733771319e-01,-9.828843400631702421e-02,2.324813077586905877e-04,-2.246703523311563422e-03,3.205172440032068998e-03,-4.324219728459033352e-04,4.956475944135861622e-03,-6.612540456265129929e-03,5.856086276443812216e-03,3.213461997276931964e-03,9.007318787270408855e-04,-1.408083950834464193e-03,-1.560845588759934843e-03,4.832760258040719181e-03,-1.652859372846076508e-03,4.608213935447535298e-03,-5.102737974095054169e-03,-2.798281206617507511e-03,1.677578484845121398e-03
7.400000000000000355e+00,-4.235377604688660980e-01,-8.097154676678976204e-02,1.031264013960740168e-03,-1.455526745232947790e-03,1.987534178600189327e-03,1.808150305969060540e-03,2.471156261272575150e-03,-4.195500093322923618e-03,4.673827552772031463e-03,2.862603801204651258e-03,2.587072098712509677e-03,-4.319375984324032303e-03,1.665635988885888485e-03,1.958553863712159115e-03,-2.168104268312695537e-04,4.759027621355702876e-03,-7.305621976315308103e-03,2.227395929815106923e-04,1.795418694618480804e-04
7.599999999999999645e+00,-3.554862396280014103e-01,-6.716889207514988025e-02,1.705008120497345219e-03,-7.040735882983054084e-04,5.943095662655842326e-04,3.975526585894680054e-03,-2.428717502801838735e-04,-1.517964686838471633e-03,3.176175508726560709e-03,2.306401818933623629e-03,4.218533709163131001e-03,-7.079022408642422770e-03,4.927083382790159449e-03,-1.113410155523866796e-03,1.272091014244934593e-03,4.697814524202629030e-03,-9.196313797281852748e-03,3.394891580773981565e-03,-1.379600619425141311e-03
7.799999999999999822e+00,-2.997494422142794601e-01,-5.610853229744315607e-02,2.250723877450549332e-03,-1.807739951819892915e-05,-8.774992482775550995e-04,5.993267211058837113e-03,-3.020490411631868155e-03,1.248501417082478748e-03,1.496651997641800652e-03,1.613709569847290512e-03,5.741893810261775727e-03,-9.604178547927458287e-03,8.082224342065180700e-03,-4.210290378981219883e-03,2.739805570834349946e-03,4.477581135448246812e-03,-1.076598752662665665e-02,6.554544805233437910e-03,-2.921639242789354773e-03
8.000000000000000000e+00,-2.540265281742405401e-01,-4.720387126524427934e-02,2.674498934988406122e-03,5.889487074133142874e-04,-2.348209910719264298e-03,7.812702095534487801e-03,-5.731178358336717904e-03,3.967869278811923806e-03,-2.514757878629564347e-04,8.458459536818865171e-04,7.121490216617835933e-03,-1.184559573308100605e-02,1.102765799485416753e-02,-7.197976540483173868e-03,4.130736982256435347e-03,4.146981004938936517e-03,-1.202648852372924931e-02,9.575279415008866590e-03,-4.387291132259173859e-03
8.199999999999999289e+00,-2.164582426283886973e-01,-4.000384310401997046e-02,2.988136240204985854e-03,1.112174741041622658e-03,-3.756804395504940303e-03,9.407406951565416842e-03,-8.278765927995177659e-03,6.539313920681105730e-03,-1.978363264980485814e-03,5.360868754533502922e-05,8.336482258286259661e-03,-1.378028113238592700e-02,1.369416463996558225e-02,-9.979680438575208590e-03,5.406328441668701787e-03,3.747678940794957510e-03,-1.300212878408221924e-02,1.236658490023936907e-02,-5.734982070881501637e-03
8.400000000000000355e+00,-1.855362263960546321e-01,-3.415819537544516338e-02,3.206321419501035296e-03,1.552616436386791005e-03,-5.059966744770003425e-03,1.076792430596925330e-02,-1.059813738638910180e-02,8.893841968187217450e-03,-3.617327756425977453e-03,-7.235291549879830503e-04,9.377897277750114197e-03,-1.540475047199696759e-02,1.604141656991885101e-02,-1.249169815674622958e-02,6.542673013384455588e-03,3.313429529556819082e-03,-1.372368414572407158e-02,1.486981504939195731e-02,-6.938516497761757634e-03
8.599999999999999645e+00,-1.600338676030294838e-01,-2.939282089250994795e-02,3.344535633359743167e-03,1.914970009291953271e-03,-6.229867087659653885e-03,1.189711016663188604e-02,-1.265043805616439601e-02,1.098942210848394274e-02,-5.122585808945770425e-03,-1.456858748447531493e-03,1.024579818230073741e-02,-1.672925124111724129e-02,1.805220704248310798e-02,-1.469788643478946513e-02,7.527760438710482532e-03,2.870237699235115431e-03,-1.422423759357797912e-02,1.705287391535847963e-02,-7.984297232447135767e-03
8.800000000000000711e+00,-1.389524269770721909e-01,-2.549187969288654182e-02,3.417677738550834246e-03,2.206027957243927948e-03,-7.251422620757293214e-03,1.280625666949781333e-02,-1.441783811946888844e-02,1.280566741880708251e-02,-6.466022433577908041e-03,-2.127128558706304143e-03,1.094676155122207770e-02,-1.777306661659214942e-02,1.972689957786201431e-02,-1.658387725870363871e-02,8.358756361290275647e-03,2.437129733383371511e-03,-1.453646764128943211e-02,1.890462443344032017e-02,-8.868525519398174142e-03
9.000000000000000000e+00,-1.214783187902988976e-01,-2.228459625759064006e-02,3.439261483103440813e-03,2.433565367987968169e-03,-8.119504423887563549e-03,1.351200172016397104e-02,-1.589850318283200781e-02,1.433872203543119783e-02,-7.633685079358331835e-03,-2.722921256116085480e-03,1.149175174721143652e-02,-1.856085730719812810e-02,2.107848809841549043e-02,-1.815164926292004571e-02,9.039539865572543409e-03,2.027206702427074986e-03,-1.469100971977779953e-02,2.042962567993115985e-02,-9.594634179372275168e-03
9.500000000000000000e+00,-8.952289638224247836e-02,-1.647754236781851303e-02,3.340176267645287266e-03,2.776374985510962623e-03,-9.645268954442608525e-03,1.451791797384189772e-02,-1.842769935482299615e-02,1.700501301679824273e-02,-9.781830041889601202e-03,-3.863220728960644126e-03,1.226442278946064321e-02,-1.959066308337435725e-02,2.319675276758955546e-02,-2.078604941524189731e-02,1.014690380227033922e-02,1.149335858519421596e-03,-1.456126538205320016e-02,2.293235091654465679e-02,-1.078118405154261140e-02
1.000000000000000000e+01,-6.887930678949326369e-02,-1.275846310912892925e-02,3.122014954900642278e-03,2.884988151591150879e-03,-1.038158084571586676e-02,1.469600605435646135e-02,-1.955381965836879704e-02,1.826598944311458306e-02,-1.095032537715272085e-02,-4.537046086484623590e-03,1.238298177428979151e-02,-1.961293627810332257e-02,2.387146367240898168e-02,-2.190002722487375403e-02,1.056398344223354741e-02,5.038034290367990765e-04,-1.395416688955934854e-02,2.389586564634171156e-02,-1.123449610312810508e-02
1.050000000000000000e+01,-5.510935980822588565e-02,-1.028217549684715126e-02,2.861795580928197785e-03,2.847361040728578572e-03,-1.053279517000582990e-02,1.432860710945436239e-02,-1.966215690018938145e-02,1.850008117117574180e-02,-1.136856402472025476e-02,-4.838945552983234602e-03,1.206307941821570424e-02,-1.898569930679109077e-02,2.354415845209745228e-02,-2.192290708797016430e-02,1.049498384402307305e-02,6.650938910592919546e-05,-1.309864976684303392e-02,2.376277907033527356e-02,-1.116909506831203699e-02
1.100000000000000000e+01,-4.556375967607693978e-02,-8.559343065687558330e-03,2.598535325640558263e-03,2.724860750616226249e-03,-1.029062499672986353e-02,1.363256645436762560e-02,-1.909837125653062601e-02,1.805070087164644538e-02,-1.126813265501748484e-02,-4.875923181252976926e-03,1.147535426570435793e-02,-1.797722011698027131e-02,2.258200643591901785e-02,-2.123198041194369542e-02,1.011347179283434393e-02,-2.090741745801969354e-04,-1.213700607292382723e-02,2.291813272511906627e-02,-1.076888666034181777e-02
1.150000000000000000e+01,-3.865828326622461342e-02,-7.303816142187782683e-03,2.349627829276469074e-03,2.557715436818533070e-03,-9.807048505763677967e-03,1.276071891352199492e-02,-1.813024578027228745e-02,1.718556243742425799e-02,-1.083915950393587666e-02,-4.740099653145931659e-03,1.074269683712349155e-02,-1.677333174821946452e-02,2.125764170363307615e-02,-2.011632011512150264e-02,9.549932602812363086e-03,-3.692050205311891617e-04,-1.115331139252043711e-02,2.165539136546575094e-02,-1.017286172354016013e-02
