8.0,5.0,-0.236781
8.2,5.0,-0.210271
8.4,5.0,-0.186005
8.6,5.0,-0.164367
8.8,5.0,-0.144195
9.0,5.0,-0.126004
9.5,5.0,-0.088693
10.0,5.0,-0.061783
10.5,5.0,-0.043164
11.0,5.0,-0.030586
11.5,5.0,-0.022096
12.0,5.0,-0.016266
12.5,5.0,-0.012187
13.0,5.0,-0.008733
13.5,5.0,-0.006899
14.0,5.0,-0.005577
14.5,5.0,-0.004634
15.0,5.0,-0.00394
16.0,5.0,-0.003084
17.0,5.0,-0.00265
18.0,5.0,-0.002443
19.0,5.0,-0.002371
20.0,5.0,-0.002376
21.0,5.0,-0.002396
22.0,5.0,-0.002438
23.0,5.0,-0.002488
24.0,5.0,-0.002536
25.0,5.0,-0.002569
50.0,5.0,-0.005946
100.0,5.0,-0.000395
2.5,10.0,2357.694002
2.6,10.0,1736.354028
2.7,10.0,1221.810065
2.8,10.0,835.73827
2.9,10.0,557.000488
3.0,10.0,360.750946
3.1,10.0,225.371465
3.2,10.0,133.764725
3.3,10.0,72.998181
3.4,10.0,33.610634
3.5,10.0,8.82513
3.6,10.0,-6.118143
3.7,10.0,-14.523059
3.8,10.0,-18.654012
3.9,10.0,-20.055814
4.0,10.0,-19.779354
4.1,10.0,-18.536833
4.2,10.0,-16.819498
4.3,10.0,-14.946819
4.4,10.0,-13.124001
4.5,10.0,-11.469602
4.6,10.0,-10.038115
4.7,10.0,-8.839535
4.8,10.0,-7.854367
4.9,10.0,-7.045775
5.0,10.0,-6.36872
5.1,10.0,-5.781715
5.2,10.0,-5.249611
5.3,10.0,-4.747125
5.4,10.0,-4.26211
5.5,10.0,-3.795028
5.6,10.0,-3.344226
5.7,10.0,-2.91764
5.8,10.0,-2.523685
5.9,10.0,-2.166939
6.0,10.0,-1.850643
6.2,10.0,-1.340669
6.4,10.0,-0.979049
6.6,10.0,-0.734409
6.8,10.0,-0.572983
7.0,10.0,-0.46633
7.2,10.0,-0.393768
7.4,10.0,-0.341521
7.6,10.0,-0.300991
7.8,10.0,-0.2672
8.0,10.0,-0.237485
8.2,10.0,-0.21057
8.4,10.0,-0.18651
8.6,10.0,-0.164116
8.8,10.0,-0.143806
9.0,10.0,-0.125515
9.5,10.0,-0.088215
10.0,10.0,-0.061413
10.5,10.0,-0.042901
11.0,10.0,-0.030406
11.5,10.0,-0.021963
12.0,10.0,-0.016169
12.5,10.0,-0.012128
13.0,10.0,-0.008734
13.5,10.0,-0.006878
14.0,10.0,-0.005568
14.5,10.0,-0.004625
15.0,10.0,-0.003937
16.0,10.0,-0.003086
17.0,10.0,-0.002649
18.0,10.0,-0.002447
19.0,10.0,-0.002365
20.0,10.0,-0.002372
21.0,10.0,-0.002414
22.0,10.0,-0.002447
23.0,10.0,-0.002481
24.0,10.0,-0.002525
25.0,10.0,-0.002575
50.0,10.0,-0.005842
100.0,10.0,-0.000388
2.5,15.0,2174.517986
2.6,15.0,1632.965966
2.7,15.0,1159.850169
2.8,15.0,797.484665
2.9,15.0,533.410568
3.0,15.0,346.470846
3.1,15.0,216.973739
3.2,15.0,129.01277
3.3,15.0,70.438941
3.4,15.0,32.314627
3.5,15.0,8.225695
3.6,15.0,-6.353433
3.7,15.0,-14.577918
3.8,15.0,-18.628533
3.9,15.0,-20.002003
4.0,15.0,-19.723604
4.1,15.0,-18.497556
4.2,15.0,-16.787916
4.3,15.0,-14.92288
4.4,15.0,-13.103453
4.5,15.0,-11.44001
4.6,15.0,-9.989837
4.7,15.0,-8.765482
4.8,15.0,-7.751052
4.9,15.0,-6.913408
5.0,15.0,-6.21053
5.1,15.0,-5.604956
5.2,15.0,-5.060714
5.3,15.0,-4.553841
5.4,15.0,-4.07668
5.5,15.0,-3.620386
5.6,15.0,-3.185726
5.7,15.0,-2.779977
5.8,15.0,-2.406701
5.9,15.0,-2.070516
6.0,15.0,-1.773736
6.2,15.0,-1.296457
6.4,15.0,-0.957602
6.6,15.0,-0.726811
6.8,15.0,-0.572708
7.0,15.0,-0.469258
7.2,15.0,-0.397585
7.4,15.0,-0.345069
7.6,15.0,-0.303781
7.8,15.0,-0.269098
8.0,15.0,-0.238554
8.2,15.0,-0.210971
8.4,15.0,-0.186419
8.6,15.0,-0.163687
8.8,15.0,-0.143149
9.0,15.0,-0.124748
9.5,15.0,-0.087424
10.0,15.0,-0.060793
10.5,15.0,-0.042481
11.0,15.0,-0.030127
11.5,15.0,-0.021761
12.0,15.0,-0.016034
12.5,15.0,-0.012031
13.0,15.0,-0.008695
13.5,15.0,-0.006871
14.0,15.0,-0.00555
14.5,15.0,-0.004614
15.0,15.0,-0.003932
16.0,15.0,-0.003073
17.0,15.0,-0.002644
18.0,15.0,-0.002436
19.0,15.0,-0.002374
20.0,15.0,-0.002371
21.0,15.0,-0.002395
22.0,15.0,-0.002457
23.0,15.0,-0.002481
24.0,15.0,-0.002535
25.0,15.0,-0.002567
50.0,15.0,-0.005717
100.0,15.0,-0.000369
2.5,20.0,2029.268895
2.6,20.0,1527.319175
2.7,20.0,1089.057728
2.8,20.0,750.9771
2.9,20.0,503.417261
3.0,20.0,327.568368
3.1,20.0,205.393375
3.2,20.0,122.123288
3.3,20.0,66.477852
3.4,20.0,30.134391
3.5,20.0,7.110487
3.6,20.0,-6.847724
3.7,20.0,-14.71976
3.8,20.0,-18.579988
3.9,20.0,-19.862322
4.0,20.0,-19.553018
4.1,20.0,-18.327325
4.2,20.0,-16.640584
4.3,20.0,-14.800763
4.4,20.0,-12.993345
4.5,20.0,-11.336578
4.6,20.0,-9.879065
4.7,20.0,-8.637362
4.8,20.0,-7.599281
4.9,20.0,-6.736012
5.0,20.0,-6.010839
5.1,20.0,-5.386201
5.2,20.0,-4.830148
5.3,20.0,-4.324826
5.4,20.0,-3.85671
5.5,20.0,-3.415456
5.6,20.0,-3.000971
5.7,20.0,-2.61894
5.8,20.0,-2.27167
5.9,20.0,-1.960469
6.0,20.0,-1.686924
6.2,20.0,-1.248104
6.4,20.0,-0.935586
6.6,20.0,-0.720542
6.8,20.0,-0.574449
7.0,20.0,-0.474232
7.2,20.0,-0.403158
7.4,20.0,-0.349948
7.6,20.0,-0.307469
7.8,20.0,-0.271526
8.0,20.0,-0.239858
8.2,20.0,-0.211382
8.4,20.0,-0.186186
8.6,20.0,-0.163
8.8,20.0,-0.142175
9.0,20.0,-0.123646
9.5,20.0,-0.086352
10.0,20.0,-0.059997
10.5,20.0,-0.041931
11.0,20.0,-0.029757
11.5,20.0,-0.021514
12.0,20.0,-0.015851
12.5,20.0,-0.011246
13.0,20.0,-0.008662
13.5,20.0,-0.006845
14.0,20.0,-0.005549
14.5,20.0,-0.004608
15.0,20.0,-0.003907
16.0,20.0,-0.003063
17.0,20.0,-0.002622
18.0,20.0,-0.002435
19.0,20.0,-0.002366
20.0,20.0,-0.002372
21.0,20.0,-0.002398
22.0,20.0,-0.002443
23.0,20.0,-0.002491
24.0,20.0,-0.002526
25.0,20.0,-0.002558
50.0,20.0,-0.005506
100.0,20.0,-0.000348
2.5,25.0,1912.987936
2.6,25.0,1425.398497
2.7,25.0,1014.212189
2.8,25.0,699.179189
2.9,25.0,468.770352
3.0,25.0,304.972244
3.1,25.0,191.00357
3.2,25.0,113.179691
3.3,25.0,61.085161
3.4,25.0,27.027357
3.5,25.0,5.451381
3.6,25.0,-7.600214
3.7,25.0,-14.917036
3.8,25.0,-18.456701
3.9,25.0,-19.574417
4.0,25.0,-19.202649
4.1,25.0,-17.977362
4.2,25.0,-16.329128
4.3,25.0,-14.529134
4.4,25.0,-12.765428
4.5,25.0,-11.136438
4.6,25.0,-9.691527
4.7,25.0,-8.451194
4.8,25.0,-7.406601
4.9,25.0,-6.526923
5.0,25.0,-5.786607
5.1,25.0,-5.150473
5.2,25.0,-4.591287
5.3,25.0,-4.088658
5.4,25.0,-3.628593
5.5,25.0,-3.207868
5.6,25.0,-2.815525
5.7,25.0,-2.458463
5.8,25.0,-2.138136
5.9,25.0,-1.853608
6.0,25.0,-1.603971
6.2,25.0,-1.204167
6.4,25.0,-0.917831
6.6,25.0,-0.717928
6.8,25.0,-0.579172
7.0,25.0,-0.481492
7.2,25.0,-0.410335
7.4,25.0,-0.355874
7.6,25.0,-0.311749
7.8,25.0,-0.274192
8.0,25.0,-0.241159
8.2,25.0,-0.212166
8.4,25.0,-0.185698
8.6,25.0,-0.162009
8.8,25.0,-0.140906
9.0,25.0,-0.122243
9.5,25.0,-0.085053
10.0,25.0,-0.059006
10.5,25.0,-0.041261
11.0,25.0,-0.029304
11.5,25.0,-0.021214
12.0,25.0,-0.015641
12.5,25.0,-0.011188
13.0,25.0,-0.008639
13.5,25.0,-0.006822
14.0,25.0,-0.005526
14.5,25.0,-0.004578
15.0,25.0,-0.003882
16.0,25.0,-0.003042
17.0,25.0,-0.002627
18.0,25.0,-0.002422
19.0,25.0,-0.002367
20.0,25.0,-0.002358
21.0,25.0,-0.002394
22.0,25.0,-0.002449
23.0,25.0,-0.002475
24.0,25.0,-0.002523
25.0,25.0,-0.002574
50.0,25.0,-0.005265
100.0,25.0,-0.00032
2.5,30.0,1804.634868
2.6,30.0,1325.223954
2.7,30.0,937.318763
2.8,30.0,644.233869
2.9,30.0,430.955395
3.0,30.0,279.624049
3.1,30.0,174.420244
3.2,30.0,102.565846
3.3,30.0,54.504913
3.4,30.0,23.14623
3.5,30.0,3.356736
3.6,30.0,-8.527276
3.7,30.0,-15.109013
3.8,30.0,-18.214359
3.9,30.0,-19.107105
4.0,30.0,-18.651713
4.1,30.0,-17.431681
4.2,30.0,-15.83909
4.3,30.0,-14.108952
4.4,30.0,-12.416563
4.5,30.0,-10.846157
4.6,30.0,-9.445059
4.7,30.0,-8.226865
4.8,30.0,-7.189959
4.9,30.0,-6.312609
5.0,30.0,-5.566922
5.1,30.0,-4.927251
5.2,30.0,-4.368885
5.3,30.0,-3.874131
5.4,30.0,-3.426221
5.5,30.0,-3.021467
5.6,30.0,-2.650809
5.7,30.0,-2.318334
5.8,30.0,-2.023213
5.9,30.0,-1.762902
6.0,30.0,-1.535219
6.2,30.0,-1.170678
6.4,30.0,-0.90734
6.6,30.0,-0.720154
6.8,30.0,-0.587005
7.0,30.0,-0.490655
7.2,30.0,-0.41863
7.4,30.0,-0.362318
7.6,30.0,-0.316153
7.8,30.0,-0.276732
8.0,30.0,-0.242165
8.2,30.0,-0.212083
8.4,30.0,-0.184839
8.6,30.0,-0.160642
8.8,30.0,-0.139302
9.0,30.0,-0.12054
9.5,30.0,-0.083536
10.0,30.0,-0.057915
10.5,30.0,-0.040524
11.0,30.0,-0.028811
11.5,30.0,-0.020876
12.0,30.0,-0.014723
12.5,30.0,-0.011118
13.0,30.0,-0.008607
13.5,30.0,-0.006808
14.0,30.0,-0.005495
14.5,30.0,-0.004558
15.0,30.0,-0.003873
16.0,30.0,-0.003026
17.0,30.0,-0.0026
18.0,30.0,-0.002425
19.0,30.0,-0.002348
20.0,30.0,-0.002361
21.0,30.0,-0.002395
22.0,30.0,-0.002437
23.0,30.0,-0.002488
24.0,30.0,-0.002525
25.0,30.0,-0.002569
50.0,30.0,-0.004954
100.0,30.0,-0.00029
2.5,35.0,1692.487982
2.6,35.0,1224.379546
2.7,35.0,859.325391
2.8,35.0,587.691341
2.9,35.0,391.461051
3.0,35.0,252.736541
3.1,35.0,156.497893
3.2,35.0,90.909196
3.3,35.0,47.178797
3.4,35.0,18.78577
3.5,35.0,1.006766
3.6,35.0,-9.542526
3.7,35.0,-15.273068
3.8,35.0,-17.873979
3.9,35.0,-18.507516
4.0,35.0,-17.959656
4.1,35.0,-16.752079
4.2,35.0,-15.224488
4.3,35.0,-13.589809
4.4,35.0,-11.992822
4.5,35.0,-10.502875
4.6,35.0,-9.163548
4.7,35.0,-7.98994
4.8,35.0,-6.978617
4.9,35.0,-6.114157
5.0,35.0,-5.374594
5.1,35.0,-4.737925
5.2,35.0,-4.183887
5.3,35.0,-3.695047
5.4,35.0,-3.262345
5.5,35.0,-2.87117
5.6,35.0,-2.519825
5.7,35.0,-2.209976
5.8,35.0,-1.935195
5.9,35.0,-1.695289
6.0,35.0,-1.485906
6.2,35.0,-1.150095
6.4,35.0,-0.904825
6.6,35.0,-0.726988
6.8,35.0,-0.59729
7.0,35.0,-0.500961
7.2,35.0,-0.427217
7.4,35.0,-0.368613
7.6,35.0,-0.320133
7.8,35.0,-0.278732
8.0,35.0,-0.243201
8.2,35.0,-0.211484
8.4,35.0,-0.183495
8.6,35.0,-0.158898
8.8,35.0,-0.137328
9.0,35.0,-0.118555
9.5,35.0,-0.08188
10.0,35.0,-0.05673
10.5,35.0,-0.039729
11.0,35.0,-0.028299
11.5,35.0,-0.02053
12.0,35.0,-0.014612
12.5,35.0,-0.011072
13.0,35.0,-0.008576
13.5,35.0,-0.006769
14.0,35.0,-0.005473
14.5,35.0,-0.004541
15.0,35.0,-0.003864
16.0,35.0,-0.003009
17.0,35.0,-0.002603
18.0,35.0,-0.002416
19.0,35.0,-0.002363
20.0,35.0,-0.002353
21.0,35.0,-0.002391
22.0,35.0,-0.002437
23.0,35.0,-0.002483
24.0,35.0,-0.002529
25.0,35.0,-0.002565
50.0,35.0,-0.004596
100.0,35.0,-0.00027
2.5,40.0,1572.173581
2.6,40.0,1122.331286
2.7,40.0,781.386393
2.8,40.0,531.163757
2.9,40.0,351.755127
3.0,40.0,225.537008
3.1,40.0,138.196238
3.2,40.0,78.929915
3.3,40.0,39.607469
3.4,40.0,14.262701
3.5,40.0,-1.435977
3.6,40.0,-10.600362
3.7,40.0,-15.447165
3.8,40.0,-17.525508
3.9,40.0,-17.8908
4.0,40.0,-17.246671
4.1,40.0,-16.050742
4.2,40.0,-14.594208
4.3,40.0,-13.055105
4.4,40.0,-11.556661
4.5,40.0,-10.154033
4.6,40.0,-8.884838
4.7,40.0,-7.762654
4.8,40.0,-6.7857
4.9,40.0,-5.94145
5.0,40.0,-5.214866
5.1,40.0,-4.587249
5.2,40.0,-4.040548
5.3,40.0,-3.560572
5.4,40.0,-3.138631
5.5,40.0,-2.759831
5.6,40.0,-2.426387
5.7,40.0,-2.133771
5.8,40.0,-1.876568
5.9,40.0,-1.651712
6.0,40.0,-1.456237
6.2,40.0,-1.1417
6.4,40.0,-0.909056
6.6,40.0,-0.73707
6.8,40.0,-0.608761
7.0,40.0,-0.511281
7.2,40.0,-0.435282
7.4,40.0,-0.374074
7.6,40.0,-0.323219
7.8,40.0,-0.28043
8.0,40.0,-0.242951
8.2,40.0,-0.210226
8.4,40.0,-0.181646
8.6,40.0,-0.15671
8.8,40.0,-0.135079
9.0,40.0,-0.116353
9.5,40.0,-0.080132
10.0,40.0,-0.055515
10.5,40.0,-0.038941
11.0,40.0,-0.027782
11.5,40.0,-0.019556
12.0,40.0,-0.01454
12.5,40.0,-0.011047
13.0,40.0,-0.00854
13.5,40.0,-0.006742
14.0,40.0,-0.005448
14.5,40.0,-0.004506
15.0,40.0,-0.003837
16.0,40.0,-0.003
17.0,40.0,-0.002586
18.0,40.0,-0.002409
19.0,40.0,-0.002348
20.0,40.0,-0.002355
21.0,40.0,-0.002379
22.0,40.0,-0.002437
23.0,40.0,-0.00248
24.0,40.0,-0.002525
25.0,40.0,-0.002569
50.0,40.0,-0.004199
100.0,40.0,-0.000233
2.5,45.0,1445.764798
2.6,45.0,1020.69461
2.7,45.0,705.101729
2.8,45.0,476.173778
2.9,45.0,313.183696
3.0,45.0,199.055876
3.1,45.0,120.389171
3.2,45.0,67.271896
3.3,45.0,32.235933
3.4,45.0,9.850587
3.5,45.0,-3.838575
3.6,45.0,-11.675051
3.7,45.0,-15.68031
3.8,45.0,-17.261795
3.9,45.0,-17.368718
4.0,45.0,-16.62525
4.1,45.0,-15.429328
4.2,45.0,-14.028635
4.3,45.0,-12.570631
4.4,45.0,-11.158836
4.5,45.0,-9.836201
4.6,45.0,-8.634009
4.7,45.0,-7.563393
4.8,45.0,-6.623269
4.9,45.0,-5.803707
5.0,45.0,-5.09402
5.1,45.0,-4.477353
5.2,45.0,-3.939484
5.3,45.0,-3.471145
5.4,45.0,-3.055532
5.5,45.0,-2.687954
5.6,45.0,-2.36709
5.7,45.0,-2.087336
5.8,45.0,-1.842362
5.9,45.0,-1.628762
6.0,45.0,-1.442966
6.2,45.0,-1.14264
6.4,45.0,-0.917788
6.6,45.0,-0.748642
6.8,45.0,-0.620052
7.0,45.0,-0.52065
7.2,45.0,-0.442021
7.4,45.0,-0.37822
7.6,45.0,-0.325627
7.8,45.0,-0.28058
8.0,45.0,-0.241834
8.2,45.0,-0.208322
8.4,45.0,-0.179298
8.6,45.0,-0.154206
8.8,45.0,-0.132592
9.0,45.0,-0.113987
9.5,45.0,-0.078356
10.0,45.0,-0.054302
10.5,45.0,-0.038162
11.0,45.0,-0.026596
11.5,45.0,-0.019428
12.0,45.0,-0.014482
12.5,45.0,-0.010997
13.0,45.0,-0.008497
13.5,45.0,-0.006705
14.0,45.0,-0.005426
14.5,45.0,-0.004487
15.0,45.0,-0.003808
16.0,45.0,-0.002983
17.0,45.0,-0.002586
18.0,45.0,-0.002405
19.0,45.0,-0.002347
20.0,45.0,-0.00236
21.0,45.0,-0.002381
22.0,45.0,-0.002429
23.0,45.0,-0.002477
24.0,45.0,-0.002515
25.0,45.0,-0.017957
50.0,45.0,-0.003774
100.0,45.0,-0.000201
2.5,50.0,1318.466346
2.6,50.0,922.187495
2.7,50.0,632.374236
2.8,50.0,424.179636
2.9,50.0,276.888898
3.0,50.0,174.203367
3.1,50.0,103.75979
3.2,50.0,56.424268
3.3,50.0,25.402758
3.4,50.0,5.765149
3.5,50.0,-6.082749
3.6,50.0,-12.719868
3.7,50.0,-15.976158
3.8,50.0,-17.116168
3.9,50.0,-16.988892
4.0,50.0,-16.146218
4.1,50.0,-14.935093
4.2,50.0,-13.573172
4.3,50.0,-12.168264
4.4,50.0,-10.823335
4.5,50.0,-9.566055
4.6,50.0,-8.421328
4.7,50.0,-7.397243
4.8,50.0,-6.49224
4.9,50.0,-5.698863
5.0,50.0,-5.006535
5.1,50.0,-4.401987
5.2,50.0,-3.873447
5.3,50.0,-3.412033
5.4,50.0,-3.002748
5.5,50.0,-2.646424
5.6,50.0,-2.336191
5.7,50.0,-2.064728
5.8,50.0,-1.827667
5.9,50.0,-1.621001
6.0,50.0,-1.441338
6.2,50.0,-1.14953
6.4,50.0,-0.928616
6.6,50.0,-0.760119
6.8,50.0,-0.63017
7.0,50.0,-0.528387
7.2,50.0,-0.447117
7.4,50.0,-0.381372
7.6,50.0,-0.326304
7.8,50.0,-0.279739
8.0,50.0,-0.239977
8.2,50.0,-0.205868
8.4,50.0,-0.176598
8.6,50.0,-0.151481
8.8,50.0,-0.129981
9.0,50.0,-0.111599
9.5,50.0,-0.076607
10.0,50.0,-0.053153
10.5,50.0,-0.036752
11.0,50.0,-0.026379
11.5,50.0,-0.019326
12.0,50.0,-0.014412
12.5,50.0,-0.010954
13.0,50.0,-0.008455
13.5,50.0,-0.006681
14.0,50.0,-0.005394
14.5,50.0,-0.004461
15.0,50.0,-0.003789
16.0,50.0,-0.002972
17.0,50.0,-0.002577
18.0,50.0,-0.002393
19.0,50.0,-0.002343
20.0,50.0,-0.002357
21.0,50.0,-0.002388
22.0,50.0,-0.002451
23.0,50.0,-0.002475
24.0,50.0,-0.017809
25.0,50.0,-0.016945
50.0,50.0,-0.003348
100.0,50.0,-0.000166
2.5,55.0,1195.924217
2.6,55.0,829.750352
2.7,55.0,565.068245
2.8,55.0,376.426199
2.9,55.0,243.732388
3.0,55.0,151.622973
3.1,55.0,88.768198
3.2,55.0,46.722183
3.3,55.0,19.348683
3.4,55.0,2.167815
3.5,55.0,-8.060746
3.6,55.0,-13.664541
3.7,55.0,-16.28727
3.8,55.0,-17.057717
3.9,55.0,-16.731627
4.0,55.0,-15.797771
4.1,55.0,-14.561869
4.2,55.0,-13.214996
4.3,55.0,-11.848351
4.4,55.0,-10.551573
4.5,55.0,-9.344725
4.6,55.0,-8.246768
4.7,55.0,-7.262273
4.8,55.0,-6.389441
4.9,55.0,-5.620595
5.0,55.0,-4.94519
5.1,55.0,-4.352734
5.2,55.0,-3.834729
5.3,55.0,-3.378308
5.4,55.0,-2.975922
5.5,55.0,-2.626463
5.6,55.0,-2.322671
5.7,55.0,-2.057014
5.8,55.0,-1.82525
5.9,55.0,-1.622978
6.0,55.0,-1.446826
6.2,55.0,-1.159388
6.4,55.0,-0.93982
6.6,55.0,-0.770569
6.8,55.0,-0.638612
7.0,55.0,-0.534346
7.2,55.0,-0.451083
7.4,55.0,-0.382701
7.6,55.0,-0.325874
7.8,55.0,-0.278093
8.0,55.0,-0.237584
8.2,55.0,-0.203101
8.4,55.0,-0.173734
8.6,55.0,-0.14871
8.8,55.0,-0.127411
9.0,55.0,-0.109298
9.5,55.0,-0.074978
10.0,55.0,-0.051437
10.5,55.0,-0.036372
11.0,55.0,-0.026211
11.5,55.0,-0.019217
12.0,55.0,-0.014334
12.5,55.0,-0.01088
13.0,55.0,-0.008414
13.5,55.0,-0.006633
14.0,55.0,-0.005357
14.5,55.0,-0.004438
15.0,55.0,-0.003789
16.0,55.0,-0.002957
17.0,55.0,-0.002568
18.0,55.0,-0.002405
19.0,55.0,-0.002344
20.0,55.0,-0.002339
21.0,55.0,-0.002395
22.0,55.0,-0.018445
23.0,55.0,-0.017525
24.0,55.0,-0.016589
25.0,55.0,-0.015633
50.0,55.0,-0.002925
100.0,55.0,-0.000132
2.5,60.0,1083.112223
2.6,60.0,746.072076
2.7,60.0,504.730398
2.8,60.0,333.880868
2.9,60.0,214.349897
3.0,60.0,131.790112
3.1,60.0,75.712241
3.2,60.0,38.383157
3.3,60.0,14.225336
3.4,60.0,-0.822076
3.5,60.0,-9.677702
3.6,60.0,-14.430703
3.7,60.0,-16.545066
3.8,60.0,-17.025845
3.9,60.0,-16.544856
4.0,60.0,-15.537558
4.1,60.0,-14.277715
4.2,60.0,-12.937272
4.3,60.0,-11.596637
4.4,60.0,-10.334896
4.5,60.0,-9.166807
4.6,60.0,-8.106353
4.7,60.0,-7.156006
4.8,60.0,-6.311006
4.9,60.0,-5.563064
5.0,60.0,-4.903061
5.1,60.0,-4.323038
5.2,60.0,-3.810826
5.3,60.0,-3.358487
5.4,60.0,-2.964718
5.5,60.0,-2.621797
5.6,60.0,-2.321625
5.7,60.0,-2.059342
5.8,60.0,-1.830198
5.9,60.0,-1.630352
6.0,60.0,-1.455964
6.2,60.0,-1.170253
6.4,60.0,-0.950433
6.6,60.0,-0.779629
6.8,60.0,-0.645463
7.0,60.0,-0.538752
7.2,60.0,-0.453311
7.4,60.0,-0.382992
7.6,60.0,-0.324743
7.8,60.0,-0.276004
8.0,60.0,-0.234964
8.2,60.0,-0.200291
8.4,60.0,-0.170935
8.6,60.0,-0.146069
8.8,60.0,-0.124992
9.0,60.0,-0.10715
9.5,60.0,-0.072962
10.0,60.0,-0.050858
10.5,60.0,-0.036084
11.0,60.0,-0.026041
11.5,60.0,-0.019116
12.0,60.0,-0.014263
12.5,60.0,-0.010832
13.0,60.0,-0.008364
13.5,60.0,-0.006601
14.0,60.0,-0.005342
14.5,60.0,-0.004413
15.0,60.0,-0.00377
16.0,60.0,-0.002962
17.0,60.0,-0.002582
18.0,60.0,-0.002404
19.0,60.0,-0.002363
20.0,60.0,-0.00236
21.0,60.0,-0.018012
22.0,60.0,-0.016998
23.0,60.0,-0.015982
24.0,60.0,-0.015002
25.0,60.0,-0.014031
50.0,60.0,-0.002474
100.0,60.0,-0.000105
2.5,65.0,983.790135
2.6,65.0,673.243335
2.7,65.0,452.496059
2.8,65.0,297.275521
2.9,65.0,189.197811
3.0,65.0,114.989128
3.1,65.0,64.786316
3.2,65.0,31.534622
3.3,65.0,10.117068
3.4,65.0,-3.143166
3.5,65.0,-10.879771
3.6,65.0,-14.962723
3.7,65.0,-16.693813
3.8,65.0,-16.966385
3.9,65.0,-16.379257
4.0,65.0,-15.324151
4.1,65.0,-14.056102
4.2,65.0,-12.710887
4.3,65.0,-11.400154
4.4,65.0,-10.163868
4.5,65.0,-9.026784
4.6,65.0,-7.997473
4.7,65.0,-7.074673
4.8,65.0,-6.252051
4.9,65.0,-5.521575
5.0,65.0,-4.875508
5.1,65.0,-4.302962
5.2,65.0,-3.795461
5.3,65.0,-3.351881
5.4,65.0,-2.962691
5.5,65.0,-2.623357
5.6,65.0,-2.32653
5.7,65.0,-2.066076
