5.00,5.00,-6.3214547095343772
5.10,5.00,-5.6056421902366189
5.20,5.00,-4.9855348153525085
5.30,5.00,-4.4464016327520799
5.40,5.00,-3.9754259723978644
5.50,5.00,-3.5617461393251744
5.60,5.00,-3.1963278993120547
5.70,5.00,-2.8717552154826378
5.80,5.00,-2.5819926178793975
5.90,5.00,-2.3221505270921341
6.00,5.00,-2.0882704377628083
6.20,5.00,-1.6861240311550649
6.40,5.00,-1.3561250294345251
6.60,5.00,-1.0846927176338406
6.80,5.00,-0.8617459489986636
7.00,5.00,-0.6793359038438374
7.20,5.00,-0.5308950256669486
7.40,5.00,-0.4108426465164419
7.60,5.00,-0.3143809436372448
7.80,5.00,-0.2373831934500600
8.00,5.00,-0.1763212670645043
8.20,5.00,-0.1282065564566828
8.40,5.00,-0.0905337496197695
8.60,5.00,-0.0612246035570818
8.80,5.00,-0.0385722500203403
9.00,5.00,-0.0211876373924116
9.50,5.00,0.0060459259554302
10.00,5.00,0.0189492385855345
10.50,5.00,0.0243106199747649
11.00,5.00,0.0258041508079362
11.50,5.00,0.0253791729024250
12.00,5.00,0.0240548339430802
12.50,5.00,0.0223572548489063
13.00,5.00,0.0205540267013309
13.50,5.00,0.0187780034579095
14.00,5.00,0.0170920729117344
14.50,5.00,0.0155229237020390
15.00,5.00,0.0140786530483782
16.00,5.00,0.0115550386331043
17.00,5.00,0.0094702826070252
18.00,5.00,0.0077570800007417
19.00,5.00,0.0063522037744891
20.00,5.00,0.0052011949633063
21.00,5.00,0.0042585423473166
22.00,5.00,0.0034866595845817
23.00,5.00,0.0028546574204876
24.00,5.00,0.0023372038925392
25.00,5.00,0.0019135436688843
50.00,5.00,0.0000128933721091
100.00,5.00,0.0000000005853582
2.50,10.00,2900.5556760193744594
2.60,10.00,1976.2819093363850698
2.70,10.00,1333.0461598719252834
2.80,10.00,887.5078582527036133
2.90,10.00,580.8145948947702664
3.00,10.00,371.3684516112899132
3.10,10.00,229.7693288407064074
3.20,10.00,135.2607657931973506
3.30,10.00,73.2200521038368208
3.40,10.00,33.3789860114333763
3.50,10.00,8.5589232103099455
3.60,10.00,-6.2302621925135879
3.70,10.00,-14.4325804937620017
3.80,10.00,-18.4038828354286537
3.90,10.00,-19.7379612254072008
4.00,10.00,-19.4982561991700969
4.10,10.00,-18.3819670240064745
4.20,10.00,-16.8357849233256118
4.30,10.00,-15.1370624745519642
4.40,10.00,-13.4503545209776405
4.50,10.00,-11.8664753422076199
4.60,10.00,-10.4292038495528008
4.70,10.00,-9.1533146365077513
4.80,10.00,-8.0365623008351044
4.90,10.00,-7.0674881490759374
5.00,10.00,-6.2303719182072586
5.10,10.00,-5.5082583929741542
5.20,10.00,-4.8847075547054475
5.30,10.00,-4.3447164439703361
5.40,10.00,-3.8751188642055650
5.50,10.00,-3.4646690772517696
5.60,10.00,-3.1039458615630080
5.70,10.00,-2.7851650828649754
5.80,10.00,-2.5019560049846867
5.90,10.00,-2.2491344241534459
6.00,10.00,-2.0224910925554322
6.20,10.00,-1.6346810712889204
6.40,10.00,-1.3179199808050546
6.60,10.00,-1.0579864911512307
6.80,10.00,-0.8445523630530749
7.00,10.00,-0.6696830336216577
7.20,10.00,-0.5269802626070387
7.40,10.00,-0.4111098790828936
7.60,10.00,-0.3175450706361995
7.80,10.00,-0.2424219389209656
8.00,10.00,-0.1824489056656701
8.20,10.00,-0.1348395384423944
8.40,10.00,-0.0972546006809045
8.60,10.00,-0.0677478365928235
8.80,10.00,-0.0447142091438787
9.00,10.00,-0.0268410135356590
9.50,10.00,0.0017585065187043
10.00,10.00,0.0159060193632428
10.50,10.00,0.0222405390050910
11.00,10.00,0.0244361370119388
11.50,10.00,0.0244931701978403
12.00,10.00,0.0234890634490765
12.50,10.00,0.0219994458776151
13.00,10.00,0.0203291033011961
13.50,10.00,0.0186370156838870
14.00,10.00,0.0170036701553324
14.50,10.00,0.0154672840778148
15.00,10.00,0.0140433608014742
16.00,10.00,0.0115402101672693
17.00,10.00,0.0094634123377393
18.00,10.00,0.0077534153764119
19.00,10.00,0.0063499293872504
20.00,10.00,0.0051996009913584
21.00,10.00,0.0042573361965662
22.00,10.00,0.0034857085026065
23.00,10.00,0.0028538921545285
24.00,10.00,0.0023365822832116
25.00,10.00,0.0019130365551938
50.00,10.00,0.0000128899651963
100.00,10.00,0.0000000005852035
2.50,15.00,2632.1187229334450421
2.60,15.00,1807.2540395285475370
2.70,15.00,1228.5123399879498720
2.80,15.00,824.2289967548013010
2.90,15.00,543.4884040460970027
3.00,15.00,350.0445217659608943
3.10,15.00,218.0728417446615310
3.20,15.00,129.1801762241606752
3.30,15.00,70.2861059115927134
3.40,15.00,32.1137368183062435
3.50,15.00,8.1098262627502660
3.60,15.00,-6.3303304476322646
3.70,15.00,-14.4203574734115865
3.80,15.00,-18.3840280394234554
3.90,15.00,-19.7439331197806993
4.00,15.00,-19.5288455834598800
4.10,15.00,-18.4222805257109954
4.20,15.00,-16.8685209995572194
4.30,15.00,-15.1479091346472750
4.40,15.00,-13.4299766970068202
4.50,15.00,-11.8106488326832704
4.60,15.00,-10.3380506599754334
4.70,15.00,-9.0302026571213059
4.80,15.00,-7.8869820971874134
4.90,15.00,-6.8980639429092827
5.00,15.00,-6.0480702461243130
5.10,15.00,-5.3198044762952925
5.20,15.00,-4.6961913269013591
5.30,15.00,-4.1613576552807148
5.40,15.00,-3.7011573025258486
5.50,15.00,-3.3033475948797064
5.60,15.00,-2.9575580046318937
5.70,15.00,-2.6551441292833720
5.80,15.00,-2.3889872357879653
5.90,15.00,-2.1532770132210599
6.00,15.00,-1.9432998931042669
6.20,15.00,-1.5860345480817235
6.40,15.00,-1.2946468708717793
6.60,15.00,-1.0542241714099991
6.80,15.00,-0.8545823020279613
7.00,15.00,-0.6884207263605144
7.20,15.00,-0.5502069036574693
7.40,15.00,-0.4355285384231059
7.60,15.00,-0.3407290315664441
7.80,15.00,-0.2627054244193566
8.00,15.00,-0.1987946387264824
8.20,15.00,-0.1467049353353101
8.40,15.00,-0.1044690595509860
8.60,15.00,-0.0704071411551515
8.80,15.00,-0.0430939077474814
9.00,15.00,-0.0213281521538372
9.50,15.00,0.0150085537192357
10.00,15.00,0.0340950335983061
10.50,15.00,0.0430749178087975
11.00,15.00,0.0462540185262160
11.50,15.00,0.0461891145052224
12.00,15.00,0.0443820509308427
12.50,15.00,0.0417066406665840
13.00,15.00,0.0386656012550905
13.50,15.00,0.0355433291763700
14.00,15.00,0.0324961952112478
14.50,15.00,0.0296057903387704
15.00,15.00,0.0269103130912416
16.00,15.00,0.0221434165825360
17.00,15.00,0.0181701509805154
18.00,15.00,0.0148913670438858
19.00,15.00,0.0121974922698009
20.00,15.00,0.0099884725591837
21.00,15.00,0.0081786087208398
22.00,15.00,0.0066963502344869
23.00,15.00,0.0054826078157478
24.00,15.00,0.0044888163872987
25.00,15.00,0.0036751455435715
50.00,15.00,0.0000247630102251
100.00,15.00,0.0000000011242389
2.50,20.00,2452.3664138925337284
2.60,20.00,1689.2395007150894344
2.70,20.00,1151.8975125232932442
2.80,20.00,775.1281375568675003
2.90,20.00,512.4881681108126941
3.00,20.00,330.8145087396873123
3.10,20.00,206.3946683537357956
3.20,20.00,122.2722236993653979
3.30,20.00,66.3363911301848361
3.40,20.00,29.9586887852117520
3.50,20.00,7.0148896333398181
3.60,20.00,-6.8193849044689809
3.70,20.00,-14.5773034555751408
3.80,20.00,-18.3685649439772050
3.90,20.00,-19.6452634572728719
4.00,20.00,-19.3938572149559754
4.10,20.00,-18.2734392841679849
4.20,20.00,-16.7149677322501944
4.30,20.00,-14.9921331728164553
4.40,20.00,-13.2716609353295478
4.50,20.00,-11.6487472353119745
4.60,20.00,-10.1717941547989383
4.70,20.00,-8.8594824215528583
4.80,20.00,-7.7123937944839875
4.90,20.00,-6.7207869996819296
5.00,20.00,-5.8696849284374535
5.10,20.00,-5.1421039272006368
5.20,20.00,-4.5210173122659123
5.30,20.00,-3.9904716585237798
5.40,20.00,-3.5361488224110085
5.50,20.00,-3.1455763481732131
5.60,20.00,-2.8081244312501004
5.70,20.00,-2.5148819714043937
5.80,20.00,-2.2584722620941684
5.90,20.00,-2.0328467133347017
6.00,20.00,-1.8330798896862506
6.20,20.00,-1.4959144653664758
6.40,20.00,-1.2233374248985163
6.60,20.00,-0.9997814751749392
6.80,20.00,-0.8147592864271284
7.00,20.00,-0.6609201697480181
7.20,20.00,-0.5328462921321632
7.40,20.00,-0.4263348229545442
7.60,20.00,-0.3379822550152617
7.80,20.00,-0.2649478234614129
8.00,20.00,-0.2048183293092378
8.20,20.00,-0.1555277914425549
8.40,20.00,-0.1153053947535350
8.60,20.00,-0.0826374517425222
8.80,20.00,-0.0562362103851215
9.00,20.00,-0.0350122494913973
9.50,20.00,0.0010473858999754
10.00,20.00,0.0207108290047030
10.50,20.00,0.0306215335724322
11.00,20.00,0.0348372374096585
11.50,20.00,0.0357991358258188
12.00,20.00,0.0349598856069881
12.50,20.00,0.0331759619567986
13.00,20.00,0.0309472867523436
13.50,20.00,0.0285616392003630
14.00,20.00,0.0261810548831432
14.50,20.00,0.0238933352894318
15.00,20.00,0.0217427112171340
16.00,20.00,0.0179138672769677
17.00,20.00,0.0147078434148473
18.00,20.00,0.0120568884328961
19.00,20.00,0.0098769014334637
20.00,20.00,0.0080885651240733
21.00,20.00,0.0066231078874529
22.00,20.00,0.0054228182488301
23.00,20.00,0.0044399296349410
24.00,20.00,0.0036351442932798
25.00,20.00,0.0029762181676288
50.00,20.00,0.0000200536758239
100.00,20.00,0.0000000009104355
2.50,25.00,2272.3591092368951649
2.60,25.00,1567.5868825944019136
2.70,25.00,1070.4017782297701160
2.80,25.00,721.0897114022187679
2.90,25.00,477.0879582097379057
3.00,25.00,307.9617866933016330
3.10,25.00,191.9089596275312601
3.20,25.00,113.3042504619722592
3.30,25.00,60.9596782282921552
3.40,25.00,26.8826747507498958
3.50,25.00,5.3842831801935453
3.60,25.00,-7.5642346173499586
3.70,25.00,-14.7970325725709291
3.80,25.00,-18.2912355498447639
3.90,25.00,-19.4117149787026975
4.00,25.00,-19.0884005721625165
4.10,25.00,-17.9444246525853757
4.20,25.00,-16.3884038906920502
4.30,25.00,-14.6805767224696400
4.40,25.00,-12.9799152986885566
4.50,25.00,-11.3774337119604230
4.60,25.00,-9.9195225085847767
4.70,25.00,-8.6241149671306374
4.80,25.00,-7.4917350252690174
4.90,25.00,-6.5129192513155854
5.00,25.00,-5.6730943178740967
5.10,25.00,-4.9556891516684178
5.20,25.00,-4.3440392782720272
5.30,25.00,-3.8224790224362017
5.40,25.00,-3.3768996381018064
5.50,25.00,-2.9949665406732349
5.60,25.00,-2.6661279532733126
5.70,25.00,-2.3815040181855349
5.80,25.00,-2.1337149783964358
5.90,25.00,-1.9166858574193946
6.00,25.00,-1.7254505444221826
6.20,25.00,-1.4049601184004230
6.40,25.00,-1.1482215897524248
6.60,25.00,-0.9393476725302374
6.80,25.00,-0.7676347817229570
7.00,25.00,-0.6256221725808094
7.20,25.00,-0.5078722860166398
7.40,25.00,-0.4102306682451914
7.60,25.00,-0.3293882527909615
7.80,25.00,-0.2626259594652012
8.00,25.00,-0.2076648880421872
8.20,25.00,-0.1625754174411889
8.40,25.00,-0.1257180814794356
8.60,25.00,-0.0957011983877297
8.80,25.00,-0.0713473770494277
9.00,25.00,-0.0516650366277092
9.50,25.00,-0.0177781838646685
10.00,25.00,0.0013392086210987
10.50,25.00,0.0116520212597015
11.00,25.00,0.0167892273887629
11.50,25.00,0.0189288264448707
12.00,25.00,0.0193660520080086
12.50,25.00,0.0188659305618315
13.00,25.00,0.0178773786626654
13.50,25.00,0.0166615999828767
14.00,25.00,0.0153685868774408
14.50,25.00,0.0140825764206205
15.00,25.00,0.0128490430455053
16.00,25.00,0.0106171905202741
17.00,25.00,0.0087282513261379
18.00,25.00,0.0071591598026269
19.00,25.00,0.0058662251313136
20.00,25.00,0.0048046232297910
21.00,25.00,0.0039343414413412
22.00,25.00,0.0032214048636085
23.00,25.00,0.0026375509607836
24.00,25.00,0.0021594763542263
25.00,25.00,0.0017680415721389
50.00,25.00,0.0000119130356632
100.00,25.00,0.0000000005408510
2.50,30.00,2104.0219850371099710
2.60,30.00,1449.8210828986120760
2.70,30.00,988.7134618177690299
2.80,30.00,664.9978259083791272
2.90,30.00,439.0414316159534565
3.00,30.00,282.5434844179775382
3.10,30.00,175.2514623565275826
3.20,30.00,102.6619171751543007
3.30,30.00,54.3958713932326887
3.40,30.00,23.0417220739251363
3.50,30.00,3.3256862179986602
3.60,30.00,-8.4859508685188185
3.70,30.00,-15.0190755781813223
3.80,30.00,-18.1049256512912677
3.90,30.00,-19.0071220399936323
4.00,30.00,-18.5861045099155788
4.10,30.00,-17.4179654573069733
4.20,30.00,-15.8800269783140457
4.30,30.00,-14.2121730361499399
4.40,30.00,-12.5605365138593630
4.50,30.00,-11.0083822277654555
4.60,30.00,-9.5977373476240668
4.70,30.00,-8.3443713739152354
4.80,30.00,-7.2480275602544451
4.90,30.00,-6.2992908157690151
5.00,30.00,-5.4840959553424673
5.10,30.00,-4.7865996454746762
5.20,30.00,-4.1909336035728240
5.30,30.00,-3.6822062803562261
5.40,30.00,-3.2470110173281919
5.50,30.00,-2.8736197899783016
5.60,30.00,-2.5519851063730794
5.70,30.00,-2.2736324522083988
5.80,30.00,-2.0314974108344739
5.90,30.00,-1.8197419446320691
6.00,30.00,-1.6335708705844671
6.20,30.00,-1.3230055665119635
6.40,30.00,-1.0762568282041334
6.60,30.00,-0.8775055238916457
6.80,30.00,-0.7159095623998595
7.00,30.00,-0.5837927505668622
7.20,30.00,-0.4755004576580291
7.40,30.00,-0.3866977228300646
7.60,30.00,-0.3139462356846908
7.80,30.00,-0.2544499551001043
8.00,30.00,-0.2058992283996687
8.20,30.00,-0.1663708710965951
8.40,30.00,-0.1342595156412824
8.60,30.00,-0.1082265055644430
8.80,30.00,-0.0871590397433800
9.00,30.00,-0.0701358593448062
9.50,30.00,-0.0406184086265531
10.00,30.00,-0.0234280624600192
10.50,30.00,-0.0134373686863289
11.00,30.00,-0.0076320400913986
11.50,30.00,-0.0042574458981998
12.00,30.00,-0.0022965749317399
12.50,30.00,-0.0011601136096381
13.00,30.00,-0.0005057888741514
13.50,30.00,-0.0001340641506387
14.00,30.00,0.0000718816149502
14.50,30.00,0.0001807235225040
15.00,30.00,0.0002329718310685
16.00,30.00,0.0002537169051312
17.00,30.00,0.0002306470806049
18.00,30.00,0.0001972144435264
19.00,30.00,0.0001645345820704
20.00,30.00,0.0001358357560491
21.00,30.00,0.0001116266008289
22.00,30.00,0.0000915441785666
23.00,30.00,0.0000750059380775
24.00,30.00,0.0000614302270297
25.00,30.00,0.0000503023776570
50.00,30.00,0.0000003389763207
100.00,30.00,0.0000000000153895
2.50,35.00,1947.1463528801662051
2.60,35.00,1336.8496973162073118
2.70,35.00,908.1846337502876167
2.80,35.00,608.2710457316608199
2.90,35.00,399.6390682448946450
3.00,35.00,255.6382327522402704
3.10,35.00,157.2690837853648134
3.20,35.00,90.9747280620568120
3.30,35.00,47.0873225159672089
3.40,35.00,18.7264165087842223
3.50,35.00,1.0124373139057397
3.60,35.00,-9.4977940368764155
3.70,35.00,-15.2177024828356373
3.80,35.00,-17.8245268831323003
3.90,35.00,-18.4713973342242177
4.00,35.00,-17.9404224499811029
4.10,35.00,-16.7529553358384220
4.20,35.00,-15.2487373109203368
4.30,35.00,-13.6424280114170209
4.40,35.00,-12.0637313001315096
4.50,35.00,-10.5856564945469547
4.60,35.00,-9.2442343737377080
4.70,35.00,-8.0521124188504842
4.80,35.00,-7.0077956695770425
4.90,35.00,-6.1018153810687554
5.00,35.00,-5.3207516716417862
5.10,35.00,-4.6497751564370642
5.20,35.00,-4.0741815447886323
5.30,35.00,-3.5802540932528251
5.40,35.00,-3.1556880840485735
5.50,35.00,-2.7897390349779183
5.60,35.00,-2.4732046159835228
5.70,35.00,-2.1983136524636344
5.80,35.00,-1.9585699847512519
5.90,35.00,-1.7485812585064688
6.00,35.00,-1.5638906849222012
6.20,35.00,-1.2563408787918251
6.40,35.00,-1.0135320026309818
6.60,35.00,-0.8200164737751603
6.80,35.00,-0.6648704351725279
7.00,35.00,-0.5401129004130024
7.20,35.00,-0.4397088674176830
7.40,35.00,-0.3589535507429785
7.60,35.00,-0.2940933820169462
7.80,35.00,-0.2420886579598544
8.00,35.00,-0.2004586709924905
8.20,35.00,-0.1671742685096169
8.40,35.00,-0.1405779673249321
8.60,35.00,-0.1193208053669633
8.80,35.00,-0.1023102405561656
9.00,35.00,-0.0886661534304263
9.50,35.00,-0.0650021913446787
10.00,35.00,-0.0507370288106461
10.50,35.00,-0.0416461300521089
11.00,35.00,-0.0354362046844230
11.50,35.00,-0.0308760710958702
12.00,35.00,-0.0273056587851855
12.50,35.00,-0.0243677098618512
13.00,35.00,-0.0218645237613233
13.50,35.00,-0.0196825864241513
14.00,35.00,-0.0177532194848916
14.50,35.00,-0.0160320666084603
15.00,35.00,-0.0144883541304438
16.00,35.00,-0.0118466205070156
17.00,35.00,-0.0096939111702247
18.00,35.00,-0.0079348501849389
19.00,35.00,-0.0064958443630737
20.00,35.00,-0.0053181087123229
21.00,35.00,-0.0043540122990616
22.00,35.00,-0.0035647320432637
23.00,35.00,-0.0029185441296519
24.00,35.00,-0.0023894975694184
25.00,35.00,-0.0019563535784568
50.00,35.00,-0.0000131817981247
100.00,35.00,-0.0000000005984527
2.50,40.00,1795.2333960879875576
2.60,40.00,1226.2332166949947805
2.70,40.00,828.5336019938667960
2.80,40.00,551.6433745066312895
2.90,40.00,359.9744604140348088
3.00,40.00,228.3472499182125830
3.10,40.00,138.9034387134698818
3.20,40.00,78.9650677789960440
3.30,40.00,39.5363633062659545
3.40,40.00,14.2469758048542836
3.50,40.00,-1.3984671962933590
3.60,40.00,-10.5561197903489763
3.70,40.00,-15.4268586789933764
3.80,40.00,-17.5320462985899646
3.90,40.00,-17.9117399548010781
4.00,40.00,-17.2670509584876974
4.10,40.00,-16.0621679093245753
4.20,40.00,-14.5972110043101591
4.30,40.00,-13.0599973385093353
4.40,40.00,-11.5625841713562814
4.50,40.00,-10.1668581397415050
4.60,40.00,-8.9022760766698052
4.70,40.00,-7.7780146545527371
4.80,40.00,-6.7911652583212163
4.90,40.00,-5.9321558890125381
5.00,40.00,-5.1882492505845743
5.10,40.00,-4.5457232774913034
5.20,40.00,-3.9911635992231109
5.30,40.00,-3.5121693908485252
5.40,40.00,-3.0976818320134223
5.50,40.00,-2.7380784313299591
5.60,40.00,-2.4251296807181348
5.70,40.00,-2.1518816371105651
5.80,40.00,-1.9125052117530630
5.90,40.00,-1.7021373293348663
6.00,40.00,-1.5167286132898425
6.20,40.00,-1.2078489922321034
6.40,40.00,-0.9649428226780549
6.60,40.00,-0.7730979613098558
6.80,40.00,-0.6213715868107565
7.00,40.00,-0.5014756506777172
7.20,40.00,-0.4069545269876101
7.40,40.00,-0.3326744048022919
7.60,40.00,-0.2745008552412443
7.80,40.00,-0.2290861994574390
8.00,40.00,-0.1937199135553916
8.20,40.00,-0.1662156374649541
8.40,40.00,-0.1448205779010216
8.60,40.00,-0.1281399914828792
8.80,40.00,-0.1150730672276621
9.00,40.00,-0.1047582890408718
9.50,40.00,-0.0869959021286790
10.00,40.00,-0.0758244320621432
10.50,40.00,-0.0678370304716293
11.00,40.00,-0.0614243269658580
11.50,40.00,-0.0558647138090670
12.00,40.00,-0.0508515286258585
12.50,40.00,-0.0462601825504341
13.00,40.00,-0.0420395163009172
13.50,40.00,-0.0381642109825818
14.00,40.00,-0.0346156976645269
14.50,40.00,-0.0313756011130815
15.00,40.00,-0.0284242593827482
16.00,40.00,-0.0233049746629758
17.00,40.00,-0.0190932651839587
18.00,40.00,-0.0156370672283689
19.00,40.00,-0.0128043510370262
20.00,40.00,-0.0104839857354901
21.00,40.00,-0.0085838093621969
22.00,40.00,-0.0070279201932033
23.00,40.00,-0.0057540081209868
24.00,40.00,-0.0047109958261239
25.00,40.00,-0.0038570417345659
50.00,40.00,-0.0000259885679452
100.00,40.00,-0.0000000011798792
2.50,45.00,1615.0405244372511788
2.60,45.00,1099.5090232620193547
2.70,45.00,740.1524876968741182
2.80,45.00,490.6161484254644165
2.90,45.00,318.3440084945659123
3.00,45.00,200.3741186163890688
3.10,45.00,120.4660940377557949
3.20,45.00,67.1189687254929339
3.30,45.00,32.1903998396411879
3.40,45.00,9.9265351565392894
3.50,45.00,-3.7245804201189547
3.60,45.00,-11.6017701836640370
3.70,45.00,-15.6801431223201178
3.80,45.00,-17.3215456620561241
3.90,45.00,-17.4542560965871836
4.00,45.00,-16.7018362309834814
4.10,45.00,-15.4753298847938510
4.20,45.00,-14.0389958181182131
4.30,45.00,-12.5569318330817730
4.40,45.00,-11.1259236712963183
4.50,45.00,-9.7983939722499862
4.60,45.00,-8.5982683066037673
4.70,45.00,-7.5318037854730679
4.80,45.00,-6.5948617221754757
4.90,45.00,-5.7776930801469657
5.00,45.00,-5.0680035991517336
5.10,45.00,-4.4528452237836760
5.20,45.00,-3.9197202799137680
5.30,45.00,-3.4571689203025429
5.40,45.00,-3.0550269704334450
5.50,45.00,-2.7044817594807089
5.60,45.00,-2.3980113742844749
5.70,45.00,-2.1292632533214859
5.80,45.00,-1.8929076180788609
5.90,45.00,-1.6844873282099495
6.00,45.00,-1.5002764469775551
6.20,45.00,-1.1924934545643753
6.40,45.00,-0.9500000425032922
6.60,45.00,-0.7586003320632682
6.80,45.00,-0.6076603102287597
7.00,45.00,-0.4889640662715337
7.20,45.00,-0.3960047336634615
7.40,45.00,-0.3235445707347407
7.60,45.00,-0.2673336554689576
7.80,45.00,-0.2239189517325157
8.00,45.00,-0.1905043014787288
8.20,45.00,-0.1648399224916136
8.40,45.00,-0.1451304806382968
8.60,45.00,-0.1299564706188000
8.80,45.00,-0.1182064363987949
9.00,45.00,-0.1090187783099697
9.50,45.00,-0.0933036684139590
10.00,45.00,-0.0832626626147780
10.50,45.00,-0.0757408357524963
11.00,45.00,-0.0693494364084198
11.50,45.00,-0.0635351710149395
12.00,45.00,-0.0581098403441754
12.50,45.00,-0.0530276979078063
13.00,45.00,-0.0482877274417044
13.50,45.00,-0.0438951198395381
14.00,45.00,-0.0398489089011346
14.50,45.00,-0.0361400961694495
15.00,45.00,-0.0327532967319134
16.00,45.00,-0.0268659083176852
17.00,45.00,-0.0220148843346541
18.00,45.00,-0.0180313711321258
19.00,45.00,-0.0147654846872549
20.00,45.00,-0.0120899371119505
21.00,45.00,-0.0098987656828746
22.00,45.00,-0.0081045575426303
23.00,45.00,-0.0066354997501032
24.00,45.00,-0.0054327058430730
25.00,45.00,-0.0044479300218033
50.00,45.00,-0.0000299699534629
100.00,45.00,-0.0000000013606338
2.50,50.00,1510.1390675576610647
2.60,50.00,1014.7344573177294933
2.70,50.00,674.7419935310132360
2.80,50.00,441.9627118678968714
2.90,50.00,283.2889710829561523
3.00,50.00,175.8655795635842765
3.10,50.00,103.8513872648848348
3.20,50.00,56.2352836117308001
3.30,50.00,25.3516656331849610
3.40,50.00,5.8634954754329582
3.50,50.00,-5.9394752345328259
3.60,50.00,-12.6282276723347557
3.70,50.00,-15.9750983951752215
3.80,50.00,-17.1928539110378829
3.90,50.00,-17.1030373462825587
4.00,50.00,-16.2547281446973884
4.10,50.00,-15.0083482096074370
4.20,50.00,-13.5947291648315947
4.30,50.00,-12.1566244444332749
4.40,50.00,-10.7777500903601720
4.50,50.00,-9.5029697111729163
4.60,50.00,-8.3522035051228336
4.70,50.00,-7.3299057169563220
4.80,50.00,-6.4314294606581193
4.90,50.00,-5.6472209196588050
5.00,50.00,-4.9655138563948675
5.10,50.00,-4.3740002112537786
5.20,50.00,-3.8608121588577204
5.30,50.00,-3.4150501720812780
5.40,50.00,-3.0270195134063314
5.50,50.00,-2.6882862277733421
5.60,50.00,-2.3916274042678962
5.70,50.00,-2.1309250166019136
5.80,50.00,-1.9010349886445925
5.90,50.00,-1.6976510341556970
6.00,50.00,-1.5171746699919348
6.20,50.00,-1.2133978284755673
6.40,50.00,-0.9709683259900382
6.60,50.00,-0.7764673803415407
6.80,50.00,-0.6200164767252938
7.00,50.00,-0.4941173158793469
