2620.2398149999999077,437.3553338028559665
1850.2617990000001100,225.4379636313676656
1282.1686380000001009,112.7165515709496049
870.4787649999999530,54.6935345959976758
577.5230030000000170,25.6541507873989758
372.7501909999999725,11.4819003759010343
232.1510810000000049,4.7245910656315004
137.3854059999999890,1.5958720509447346
74.7900209999999959,0.2363133578825511
34.4044740000000004,-0.2443995217803732
9.1179749999999995,-0.2847087618944837
-6.0517550000000000,-0.1230770428158063
-14.5400290000000005,0.0923206655941495
-18.6884130000000006,0.2660483367888773
-20.0807980000000015,0.3435775830345307
-19.7818719999999999,0.3037552671556050
-18.5252650000000010,0.1736160324999254
-16.7941989999999990,-0.0125279336580206
-14.9155300000000004,-0.2037974768204940
-13.0975180000000009,-0.3536399549504932
-11.4582759999999997,-0.4316271350655754
-10.0506869999999999,-0.4258519247734220
-8.8818269999999995,-0.3417948821585028
-7.9287320000000001,-0.1985992366299154
-7.1511529999999999,-0.0240739003884256
-6.5012879999999997,0.1501839870862405
-5.9352299999999998,0.2973220263314866
-5.4155860000000002,0.3962086041649835
-4.9190899999999997,0.4382175919670646
-4.4315280000000001,0.4218300914026631
-3.9526050000000001,0.3574769056965019
-3.4875170000000000,0.2592499355683500
-3.0445039999999999,0.1426726927558306
-2.6319530000000002,0.0220462444784979
-2.2565909999999998,-0.0911200750023906
-1.9226559999999999,-0.1887215129590216
-1.3829549999999999,-0.3213591663332502
-1.0003839999999999,-0.3693422096284438
-0.7428200000000000,-0.3514570505450449
-0.5743870000000000,-0.2935995893075719
-0.4645260000000000,-0.2183851708143459
-0.3909160000000000,-0.1415147330455656
-0.3387060000000000,-0.0721765971623612
-0.2987040000000000,-0.0146725974305321
-0.2655810000000000,0.0298856530179034
-0.2365270000000000,0.0622985192894957
-0.2101740000000000,0.0842572893507923
-0.1859980000000000,0.0978015941312197
-0.1644430000000000,0.1055002059871681
-0.1443350000000000,0.1079220248918899
-0.1261560000000000,0.1069652205369679
-0.0888460000000000,0.0964243576103968
-0.0619160000000000,0.0819683070727138
-0.0432550000000000,0.0683298301383986
-0.0306440000000000,0.0569659781196274
-0.0221170000000000,0.0478433978377580
-0.0158920000000000,0.0401795043193430
-0.0118260000000000,0.0343404622246905
-0.0089330000000000,0.0295950469892509
-0.0068950000000000,0.0257490745328246
-0.0055790000000000,0.0227263244196051
-0.0046290000000000,0.0201934712397575
-0.0039390000000000,0.0180500242238986
-0.0030880000000000,0.0146646600532981
-0.0026430000000000,0.0121291551408248
-0.0024460000000000,0.0102153947036011
-0.0023780000000000,0.0087400341170112
-0.0023720000000000,0.0075811502517681
-0.0023960000000000,0.0066610212467469
-0.0024370000000000,0.0059289514069404
-0.0024840000000000,0.0053429853396140
-0.0025260000000000,0.0048667455782870
-0.0025640000000000,0.0044804427248967
-0.0059830000000000,0.0059959129023245
-0.0003800000000000,0.0003800005862449
2539.1107470000001740,477.8001782420901691
1818.2584469999999328,231.7581315857075879
1265.9097659999999905,113.0587545946957562
861.3289029999999684,54.1959974232506738
572.2103499999999485,25.2766001384511583
369.6579459999999813,11.3313406790380213
230.4526390000000049,4.6560872677523548
136.5005549999999914,1.5754796631388785
74.3699649999999934,0.2330634852984588
34.2325019999999967,-0.2420869222559645
9.0650049999999993,-0.2799110269907867
-6.0542020000000001,-0.1198427682040126
-14.5265339999999998,0.0919472078928454
-18.6746909999999993,0.2619033836942002
-20.0726739999999992,0.3368895461775061
-19.7832879999999989,0.2994145919121820
-18.5303390000000014,0.1688972770053070
-16.8013569999999994,-0.0156579166570907
-14.9269949999999998,-0.2000869050668896
-13.1076010000000007,-0.3466107282799644
-11.4641999999999999,-0.4227963842119884
-10.0502219999999998,-0.4169893129836151
-8.8734749999999991,-0.3345671603132736
-7.9112169999999997,-0.1948986421526593
-7.1254949999999999,-0.0237784480902343
-6.4687630000000000,0.1473082904656229
-5.8984690000000004,0.2928268097633815
-5.3744259999999997,0.3888911846474912
-4.8759589999999999,0.4295573672479200
-4.3889800000000001,0.4135540276021357
-3.9114140000000002,0.3496678606748258
-3.4499300000000002,0.2536021006879454
-3.0113449999999999,0.1395897845173621
-2.6035900000000001,0.0215973821206026
-2.2330640000000002,-0.0890865270921339
-1.9037029999999999,-0.1845674377628084
-1.3717560000000000,-0.3143680311550650
-0.9946800000000000,-0.3614450294345251
-0.7405060000000000,-0.3441867176338406
-0.5739310000000000,-0.2878149489986637
-0.4649300000000000,-0.2144059038438373
-0.3916140000000000,-0.1392810256669486
-0.3393960000000000,-0.0714466465164419
-0.2992800000000000,-0.0151009436372448
-0.2659970000000000,0.0286138065499399
-0.2367810000000000,0.0604597329354957
-0.2102710000000000,0.0820644435433172
-0.1860050000000000,0.0954712503802305
-0.1643670000000000,0.1031423964429182
-0.1441950000000000,0.1056227499796596
-0.1260040000000000,0.1048163626075884
-0.0886930000000000,0.0947389259554302
-0.0617830000000000,0.0807322385855345
-0.0431640000000000,0.0674746199747649
-0.0305860000000000,0.0563901508079362
-0.0220960000000000,0.0474751729024250
-0.0162660000000000,0.0403208339430802
-0.0121870000000000,0.0345442548489063
-0.0087330000000000,0.0292870267013309
-0.0068990000000000,0.0256770034579095
-0.0055770000000000,0.0226690729117344
-0.0046340000000000,0.0201569237020390
-0.0039400000000000,0.0180186530483782
-0.0030840000000000,0.0146390386331043
-0.0026500000000000,0.0121202826070252
-0.0024430000000000,0.0102000800007417
-0.0023710000000000,0.0087232037744891
-0.0023760000000000,0.0075771949633063
-0.0023960000000000,0.0066545423473166
-0.0024380000000000,0.0059246595845817
-0.0024880000000000,0.0053426574204876
-0.0025360000000000,0.0048732038925392
-0.0025690000000000,0.0044825436688843
-0.0059460000000000,0.0059588933721091
-0.0003950000000000,0.0003950005853582
2357.6940020000001823,542.8616740193742771
1736.3540279999999711,239.9278813363850986
1221.8100649999998950,111.2360948719253884
835.7382700000000568,51.7695882527035565
557.0004880000000185,23.8141068947702479
360.7509459999999990,10.6175056112899142
225.3714650000000006,4.3978638407064068
133.7647249999999985,1.4960407931973521
72.9981810000000024,0.2218711038368184
33.6106339999999975,-0.2316479885666212
8.8251299999999997,-0.2662067896900542
-6.1181429999999999,-0.1121191925135880
-14.5230589999999999,0.0904785062379982
-18.6540120000000016,0.2501291645713479
-20.0558140000000016,0.3178527745928008
-19.7793540000000014,0.2810978008299045
-18.5368330000000014,0.1548659759935269
-16.8194979999999994,-0.0162869233256124
-14.9468189999999996,-0.1902434745519646
-13.1240009999999998,-0.3263535209776407
-11.4696020000000001,-0.3968733422076198
-10.0381149999999995,-0.3910888495528013
-8.8395349999999997,-0.3137796365077516
-7.8543669999999999,-0.1821953008351045
-7.0457749999999999,-0.0217131490759375
-6.3687199999999997,0.1383480817927412
-5.7817150000000002,0.2734566070258460
-5.2496109999999998,0.3649034452945523
-4.7471249999999996,0.4024085560296635
-4.2621099999999998,0.3869911357944349
-3.7950279999999998,0.3303589227482302
-3.3442259999999999,0.2402801384369919
-2.9176400000000000,0.1324749171350246
-2.5236850000000000,0.0217289950153132
-2.1669390000000002,-0.0821954241534457
-1.8506430000000000,-0.1718480925554322
-1.3406690000000001,-0.2940120712889203
-0.9790489999999999,-0.3388709808050546
-0.7344090000000000,-0.3235774911512307
-0.5729830000000000,-0.2715693630530749
-0.4663300000000000,-0.2033530336216577
-0.3937680000000000,-0.1332122626070387
-0.3415210000000000,-0.0695888790828936
-0.3009910000000000,-0.0165540706361995
-0.2672000000000000,0.0247780610790344
-0.2374850000000000,0.0550360943343299
-0.2105700000000000,0.0757304615576056
-0.1865100000000000,0.0892553993190955
-0.1641160000000000,0.0963681634071765
-0.1438060000000000,0.0990917908561213
-0.1255150000000000,0.0986739864643410
-0.0882150000000000,0.0899735065187043
-0.0614130000000000,0.0773190193632428
-0.0429010000000000,0.0651415390050910
-0.0304060000000000,0.0548421370119388
-0.0219630000000000,0.0464561701978403
-0.0161690000000000,0.0396580634490765
-0.0121280000000000,0.0341274458776151
-0.0087340000000000,0.0290631033011961
-0.0068780000000000,0.0255150156838870
-0.0055680000000000,0.0225716701553324
-0.0046250000000000,0.0200922840778148
-0.0039370000000000,0.0179803608014742
-0.0030860000000000,0.0146262101672693
-0.0026490000000000,0.0121124123377393
-0.0024470000000000,0.0102004153764119
-0.0023650000000000,0.0087149293872504
-0.0023720000000000,0.0075716009913584
-0.0024140000000000,0.0066713361965662
-0.0024470000000000,0.0059327085026065
-0.0024810000000000,0.0053348921545285
-0.0025250000000000,0.0048615822832116
-0.0025750000000000,0.0044880365551938
-0.0058420000000000,0.0058548899651963
-0.0003880000000000,0.0003880005852035
2174.5179859999998371,457.6007369334452051
1632.9659659999999803,174.2880735285475566
1159.8501690000000508,68.6621709879498212
797.4846649999999499,26.7443317548013511
533.4105680000000120,10.0778360460969907
346.4708459999999945,3.5736757659608998
216.9737389999999948,1.0991027446615362
129.0127699999999891,0.1674062241606862
70.4389409999999998,-0.1528350884072864
32.3146270000000015,-0.2008901816937581
8.2256950000000000,-0.1158687372497340
-6.3534329999999999,0.0231025523677353
-14.5779180000000004,0.1575605265884139
-18.6285330000000009,0.2445049605765455
-20.0020029999999984,0.2580698802192991
-19.7236040000000017,0.1947584165401217
-18.4975559999999994,0.0752754742890041
-16.7879159999999992,-0.0806049995572202
-14.9228799999999993,-0.2250291346472757
-13.1034530000000000,-0.3265236970068202
-11.4400099999999991,-0.3706388326832712
-9.9898369999999996,-0.3482136599754337
-8.7654820000000004,-0.2647206571213054
-7.7510519999999996,-0.1359300971874138
-6.9134080000000004,0.0153440570907177
-6.2105300000000003,0.1624597538756873
-5.6049559999999996,0.2851515237047071
-5.0607139999999999,0.3645226730986408
-4.5538410000000002,0.3924833447192855
-4.0766799999999996,0.3755226974741510
-3.6203859999999999,0.3170384051202935
-3.1857259999999998,0.2281679953681062
-2.7799770000000001,0.1248328707166282
-2.4067010000000000,0.0177137642120346
-2.0705160000000000,-0.0827610132210599
-1.7737360000000000,-0.1695638931042669
-1.2964570000000000,-0.2895775480817235
-0.9576020000000000,-0.3370448708717794
-0.7268110000000000,-0.3274131714099991
-0.5727080000000000,-0.2818743020279613
-0.4692580000000000,-0.2191627263605144
-0.3975850000000000,-0.1526219036574692
-0.3450690000000000,-0.0904595384231059
-0.3037810000000000,-0.0369480315664441
-0.2690980000000000,0.0063925755806434
-0.2385540000000000,0.0397593612735176
-0.2109710000000000,0.0642660646646899
-0.1864190000000000,0.0819499404490140
-0.1636870000000000,0.0932798588448485
-0.1431490000000000,0.1000550922525186
-0.1247480000000000,0.1034198478461628
-0.0874240000000000,0.1024325537192357
-0.0607930000000000,0.0948880335983061
-0.0424810000000000,0.0855559178087975
-0.0301270000000000,0.0763810185262160
-0.0217610000000000,0.0679501145052224
-0.0160340000000000,0.0604160509308427
-0.0120310000000000,0.0537376406665840
-0.0086950000000000,0.0473606012550905
-0.0068710000000000,0.0424143291763700
-0.0055500000000000,0.0380461952112478
-0.0046140000000000,0.0342197903387704
-0.0039320000000000,0.0308423130912416
-0.0030730000000000,0.0252164165825360
-0.0026440000000000,0.0208141509805154
-0.0024360000000000,0.0173273670438858
-0.0023740000000000,0.0145714922698009
-0.0023710000000000,0.0123594725591837
-0.0023950000000000,0.0105736087208398
-0.0024570000000000,0.0091533502344869
-0.0024810000000000,0.0079636078157478
-0.0025350000000000,0.0070238163872987
-0.0025670000000000,0.0062421455435715
-0.0057170000000000,0.0057417630102251
-0.0003690000000000,0.0003690011242389
2029.2688949999999295,423.0975188925337989
1527.3191750000000866,161.9203257150893478
1089.0577279999999973,62.8397845232932468
750.9770999999999503,24.1510375568675499
503.4172609999999963,9.0709071108126977
327.5683680000000209,3.2461407396872914
205.3933749999999918,1.0012933537358037
122.1232880000000023,0.1489356993653956
66.4778519999999986,-0.1414608698151625
30.1343910000000008,-0.1757022147882488
7.1104870000000000,-0.0955973666601819
-6.8477240000000004,0.0283390955310194
-14.7197600000000008,0.1424565444248600
-18.5799880000000002,0.2114230560227952
-19.8623219999999989,0.2170585427271270
-19.5530180000000016,0.1591607850440262
-18.3273249999999983,0.0538857158320134
-16.6405840000000005,-0.0743837322501939
-14.8007629999999999,-0.1913701728164554
-12.9933449999999997,-0.2783159353295481
-11.3365779999999994,-0.3121692353119752
-9.8790650000000007,-0.2927291547989377
-8.6373619999999995,-0.2221204215528587
-7.5992810000000004,-0.1131127944839871
-6.7360119999999997,0.0152250003180701
-6.0108389999999998,0.1411540715625463
-5.3862009999999998,0.2440970727993630
-4.8301480000000003,0.3091306877340880
-4.3248259999999998,0.3343543414762200
-3.8567100000000001,0.3205611775889916
-3.4154559999999998,0.2698796518267867
-3.0009709999999998,0.1928465687498995
-2.6189399999999998,0.1040580285956061
-2.2716699999999999,0.0131977379058315
-1.9604690000000000,-0.0723777133347017
-1.6869240000000001,-0.1461558896862505
-1.2481040000000001,-0.2478104653664757
-0.9355860000000000,-0.2877514248985162
-0.7205420000000000,-0.2792394751749392
-0.5744490000000000,-0.2403102864271284
-0.4742320000000000,-0.1866881697480182
-0.4031580000000000,-0.1296882921321632
-0.3499480000000000,-0.0763868229545442
-0.3074690000000000,-0.0305132550152617
-0.2715260000000000,0.0065781765385871
-0.2398580000000000,0.0350396706907622
-0.2113820000000000,0.0558542085574451
