2.000000000000000000e+00,-1.076314519866316766e+07,2.561368179973922204e+06,-4.822382882111941278e+07,8.448897836680786684e+06,-6.692557737629161030e+07,1.558721458892184496e+07,-6.340582156624358147e+07,1.833973853391707316e+07,-4.447337917182217538e+07,1.324196419457099773e+07,-2.053718079845974594e+07,2.270092384031682741e+06,7.525394415306558367e+05,-9.956959169169705361e+06,1.775555021362126991e+07,-2.183916270254541188e+07,4.237832194929868728e+07,-5.016555585046961904e+07,3.088172029892479628e+07
2.100000000000000089e+00,-6.784704849423689768e+06,1.715712585098992568e+06,-3.040644270747316256e+07,5.468478153507035226e+06,-4.219736853817985952e+07,9.886388961884347722e+06,-3.992819729692415893e+07,1.148671025178831443e+07,-2.788423680234464630e+07,8.147275532518408261e+06,-1.266328282467549667e+07,1.130831622762741055e+06,8.784359831725814147e+05,-6.666649847246579826e+06,1.172414427502465993e+07,-1.429898238364965655e+07,2.762040690212120861e+07,-3.273605722226175293e+07,2.009565608383664116e+07
2.200000000000000178e+00,-4.250937864639755338e+06,1.132832544069625204e+06,-1.905705261964612827e+07,3.504309365268621128e+06,-2.644726436094393581e+07,6.216784152691989206e+06,-2.498982100589577854e+07,7.130331402690825053e+06,-1.736326178316685930e+07,4.952419909510716796e+06,-7.728020685212440789e+06,4.849982757144913776e+05,8.475518262677077437e+05,-4.466632556822820567e+06,7.738252244083886966e+06,-9.352762772028749809e+06,1.797549665962968022e+07,-2.133100654281836748e+07,1.305567904359680228e+07
2.299999999999999822e+00,-2.644640616735902615e+06,7.357236587953065755e+05,-1.186055640012926422e+07,2.218605488615980372e+06,-1.646104859297464229e+07,3.868337754132069182e+06,-1.552895685323655792e+07,4.377967771566740237e+06,-1.072489764878629893e+07,2.964836364129185211e+06,-4.656772366434221156e+06,1.345530827574768919e+05,7.469014437221840490e+05,-2.994853044693149161e+06,5.105369892223884352e+06,-6.111270163992641494e+06,1.168059866255656257e+07,-1.387795175449353643e+07,8.467476354080846533e+06
2.399999999999999911e+00,-1.631643373052408686e+06,4.684973918167508091e+05,-7.321021182197185233e+06,1.383647804881509859e+06,-1.016207327780025825e+07,2.375695392804800533e+06,-9.568882677285652608e+06,2.651585890323961154e+06,-6.560930909768493846e+06,1.740133381116645411e+06,-2.761678024893193506e+06,-4.267636394927949732e+04,6.240391225423666183e+05,-2.009669758189125452e+06,3.367008908438550308e+06,-3.989078193492329679e+06,7.577931173961495981e+06,-9.014289812594927847e+06,5.481815549984021112e+06
2.500000000000000000e+00,-9.966528717636496294e+05,2.910889929720943328e+05,-4.474580089831151068e+06,8.464832589807608165e+05,-6.212471687563418411e+06,1.434784117606232176e+06,-5.837097933806943707e+06,1.578110061650005402e+06,-3.966858745441210922e+06,9.943413397489316994e+05,-1.604210567436103476e+06,-1.211622101940574939e+05,5.033397930405244697e+05,-1.349766156006516889e+06,2.219763056618337985e+06,-2.601104565792124718e+06,4.908002735102253035e+06,-5.845088821532398462e+06,3.542153141257626936e+06
2.600000000000000089e+00,-6.014040275416474324e+05,1.751023443861078122e+05,-2.702152421860462520e+06,5.048002368844265002e+05,-3.753056442510746885e+06,8.475932780797166051e+05,-3.517088545192472637e+06,9.176528638945436105e+05,-2.363748599233900663e+06,5.468622175603254000e+05,-9.060717216843995266e+05,-1.456180063903534319e+05,3.959224777838963200e+05,-9.074166091607819544e+05,1.462950199010154465e+06,-1.694276813834654633e+06,3.173176479447988793e+06,-3.783239231532750186e+06,2.284216601622397546e+06
2.700000000000000178e+00,-3.574157294645229704e+05,1.006282347318660904e+05,-1.607513465706427116e+06,2.904800235799653456e+05,-2.233998495055502281e+06,4.856862410861333483e+05,-2.086821962226387346e+06,5.166302229410896543e+05,-1.382507368507822976e+06,2.834697880307565210e+05,-4.915671916380769107e+05,-1.423654039341133030e+05,3.056108532909796922e+05,-6.106567245994597906e+05,9.638982861635646550e+05,-1.102433023773203371e+06,2.047789957467691740e+06,-2.444036012392913457e+06,1.469896731607514434e+06
2.799999999999999822e+00,-2.082914909782116592e+05,5.385532496874433127e+04,-9.380770615193144185e+05,1.584096173269728606e+05,-1.304834144657193450e+06,2.661344631608065101e+05,-1.213895521472776309e+06,2.772007576814338681e+05,-7.888679641647421522e+05,1.323800820466784353e+05,-2.504446190083125839e+05,-1.264897231576897175e+05,2.324461796087424736e+05,-4.113912149405000382e+05,6.349402869432395091e+05,-7.165801944166279864e+05,1.319000422591375187e+06,-1.575719961541659664e+06,9.437710097115584649e+05
2.899999999999999911e+00,-1.182474781019813672e+05,2.530489268685743082e+04,-5.335467492413055152e+05,7.889379063781727746e+04,-7.431769367228850024e+05,1.356784576550188940e+05,-6.876254059764330741e+05,1.373950338064909156e+05,-4.348903708766126074e+05,4.882316045603223756e+04,-1.140029331388407736e+05,-1.063106737834024680e+05,1.747054384586586966e+05,-2.774610173162521096e+05,4.181759756275039399e+05,-4.652963477159719914e+05,8.478909792333093937e+05,-1.013755859301692923e+06,6.045409170751200290e+05
3.000000000000000000e+00,-6.469575153845574096e+04,8.544208076396598699e+03,-2.927156576755678398e+05,3.252400056355616834e+04,-4.086320305885873386e+05,6.032845790321454115e+04,-3.751757089099508594e+05,5.823144191594791482e+04,-2.276927209153519361e+05,5.130887221429591591e+03,-3.978735903334157047e+04,-8.615034910552232759e+04,1.300194059512797103e+05,-1.873506070309409697e+05,2.753833175240851706e+05,-3.018276345071009127e+05,5.439251106016266858e+05,-6.507661209939932451e+05,3.862883663100947742e+05
3.100000000000000089e+00,-3.346272854239251319e+04,-7.399821577898964051e+02,-1.520607674069525965e+05,6.720342943212136561e+03,-2.130868099516454677e+05,1.855537330815833411e+04,-1.932989205213748792e+05,1.538844085288539100e+04,-1.093535434938983381e+05,-1.560604616583807911e+04,-1.823270065428550424e+03,-6.802800985362370557e+04,9.595855771038020612e+04,-1.266560337204231473e+05,1.813425373859327228e+05,-1.956007811343834619e+05,3.481871407383597689e+05,-4.167806222407036112e+05,2.461903723532299628e+05
3.200000000000000178e+00,-1.571618757812053991e+04,-5.401348787486930632e+03,-7.198453897046913335e+04,-6.590190878137560503e+03,-1.016182313955029531e+05,-3.153436818759609650e+03,-9.019062399043432379e+04,-6.158936161307241491e+03,-4.403877480745399225e+04,-2.357858848232783930e+04,1.558777438692372016e+04,-5.268336834792518493e+04,7.031191355342138559e+04,-8.572729800791110029e+04,1.194207030744611693e+05,-1.266450794934758887e+05,2.223998293821855914e+05,-2.662778537783896318e+05,1.564769315054290055e+05
3.299999999999999822e+00,-5.997214976143373860e+03,-7.299137372685207083e+03,-2.800256924913595503e+04,-1.252594010939567488e+04,-4.026568396399573248e+04,-1.318436704611987261e+04,-3.388002450382267125e+04,-1.557933840067113852e+04,-9.788326029045500036e+03,-2.481957356228602293e+04,2.178899473701287570e+04,-4.018339833802459907e+04,5.119469111081232404e+04,-5.809409246153041749e+04,7.865289905340613041e+04,-8.193002635575851309e+04,1.417366590141624620e+05,-1.696924005968576530e+05,9.917363470120074635e+04
3.399999999999999911e+00,-9.647436360288791093e+02,-7.622783718028003022e+03,-5.121266213953398619e+03,-1.428335345688069538e+04,-8.231196689273061565e+03,-1.666925441904414402e+04,-4.831915120135903635e+03,-1.838136985870386343e+04,6.701431491037777050e+03,-2.281608452745945397e+04,2.223189866355323102e+04,-3.027360256751400811e+04,3.706535112217125425e+04,-3.941420433815088472e+04,5.181372399115110602e+04,-5.296310973709406971e+04,9.012386060550747789e+04,-1.078565428979483841e+05,6.266965710834183847e+04
3.500000000000000000e+00,1.401771812061310357e+03,-7.116194541973146443e+03,5.733375082025564552e+03,-1.382038642882618842e+04,7.074129554134038699e+03,-1.669154546975407357e+04,8.746269302149839859e+03,-1.780802968344341934e+04,1.337552407737626163e+04,-1.951753915579126260e+04,2.001346520166068149e+04,-2.257457437010245121e+04,2.669872574034290301e+04,-2.677072747672569676e+04,3.414376702814727469e+04,-3.421577326007989177e+04,5.717404639920738555e+04,-6.836720737981837010e+04,3.948074818158600829e+04
3.600000000000000089e+00,2.306156546312072805e+03,-6.231120988569889960e+03,9.972737194729310431e+03,-1.230585211056495791e+04,1.316024677297663220e+04,-1.505910849955824960e+04,1.386601878225287146e+04,-1.571637251781433406e+04,1.489293098729982557e+04,-1.596052571609659208e+04,1.682755415068322691e+04,-1.668649958851636620e+04,1.914141750452270935e+04,-1.820213181031653585e+04,2.250904529071458819e+04,-2.209313931919422248e+04,3.618774555962356681e+04,-4.321478799365785380e+04,2.479348277703046551e+04
3.700000000000000178e+00,2.451991625385530369e+03,-5.230909068179806127e+03,1.076368513074483235e+04,-1.041270241408058973e+04,1.442461959100378226e+04,-1.279600184512846317e+04,1.461556344070403611e+04,-1.312818932616068196e+04,1.392043773028757096e+04,-1.265202683586344028e+04,1.354804775172622794e+04,-1.224011735036823666e+04,1.366345961868898848e+04,-1.238784214907958267e+04,1.484649062893404698e+04,-1.426039013941917074e+04,2.285296367788314819e+04,-2.723792727038984231e+04,1.551954696736947881e+04
3.799999999999999822e+00,2.240066237796599580e+03,-4.259857109710042096e+03,9.913593321296129943e+03,-8.507778337040643237e+03,1.337932592336515881e+04,-1.045283011040302154e+04,1.331721827064353420e+04,-1.057156450198690072e+04,1.193405888980442978e+04,-9.801397282685329628e+03,1.058203764508127097e+04,-8.917519463720038402e+03,9.713132466095887139e+03,-8.437716989871505575e+03,9.798323060182725385e+03,-9.202840417435332711e+03,1.440035630338603551e+04,-1.711819257265076521e+04,9.682483559650570896e+03
3.899999999999999911e+00,1.890583946588099479e+03,-3.388970222621600442e+03,8.418304685046336090e+03,-6.773291917194101188e+03,1.141073656884462980e+04,-8.300644002809420272e+03,1.124247435875015071e+04,-8.290326423829528721e+03,9.710830309884115195e+03,-7.458459693474053893e+03,8.080571300151618743e+03,-6.456747421713349468e+03,6.877828770437760795e+03,-5.750981979529326054e+03,6.471085408061541784e+03,-5.938964697474275454e+03,9.055347550002848948e+03,-1.072714476512644978e+04,6.020794857442189823e+03
4.000000000000000000e+00,1.518074045651540700e+03,-2.645683523556563614e+03,6.798184085509316901e+03,-5.283604711318222144e+03,9.245388545821024309e+03,-6.450568876870947861e+03,9.049517352770146317e+03,-6.370661205959878316e+03,7.627194966693017705e+03,-5.593919831706622062e+03,6.062011800770328591e+03,-4.648341895928208032e+03,4.851702682459540483e+03,-3.921620098566308570e+03,4.276908368533701832e+03,-3.833423534287670009e+03,5.683476293124434960e+03,-6.703059225252357464e+03,3.731602031841811822e+03
4.099999999999999645e+00,1.176776294109813989e+03,-2.032817830480927796e+03,5.301841599126095389e+03,-4.052972711850244650e+03,7.232412026748167591e+03,-4.926436192655882223e+03,7.047730813033701452e+03,-4.816246193605224107e+03,5.837515381203278594e+03,-4.144790599504594866e+03,4.482412564233960438e+03,-3.328467795483117698e+03,3.409758666853891100e+03,-2.674857141155256159e+03,2.828989299526029299e+03,-2.475391054671412803e+03,3.561268926517157070e+03,-4.177063477099263764e+03,2.305448758397432812e+03
4.200000000000000178e+00,8.877379484443215460e+02,-1.540392392078408875e+03,4.027867501199549679e+03,-3.064618844015468767e+03,5.512314652293394829e+03,-3.707959125277248404e+03,5.355230804747046022e+03,-3.591738870379675973e+03,4.378973214479339731e+03,-3.038928774470194185e+03,3.274233786315291127e+03,-2.371122488406378125e+03,2.387567893729343723e+03,-1.824476715509597852e+03,1.872795639960324934e+03,-1.599474826233418526e+03,2.228513687211615434e+03,-2.596317834420681265e+03,1.420091384512209970e+03
4.299999999999999822e+00,6.546913184558138710e+02,-1.152765949062119034e+03,2.996245625754210323e+03,-2.287939140775415581e+03,4.116023556898939205e+03,-2.755663847409906793e+03,3.990906718094818189e+03,-2.647079206527470433e+03,3.231769106187836314e+03,-2.207364842921729633e+03,2.366496941522092129e+03,-1.680693602360148361e+03,1.665663809891518213e+03,-1.244100323429316404e+03,1.240798066887863797e+03,-1.034382161072117015e+03,1.393223425944690462e+03,-1.610105667703817062e+03,8.723838320553395533e+02
4.400000000000000355e+00,4.731275063226487418e+02,-8.527733739129381547e+02,2.189232763196540873e+03,-1.688279168930482456e+03,3.021612045760753517e+03,-2.024689168415185122e+03,2.926835523688766898e+03,-1.930362686255804419e+03,2.352554888288752863e+03,-1.589703000159394378e+03,1.694326941362263142e+03,-1.185424949670939895e+03,1.157701077426487927e+03,-8.478393787978774299e+02,8.226942962602097396e+02,-6.696389825540078391e+02,8.706341732663952371e+02,-9.966245704676576906e+02,5.347098470372018255e+02
4.500000000000000000e+00,3.353032616952279454e+02,-6.239696794096364556e+02,1.573972781522423702e+03,-1.232146372460026214e+03,2.185712985828321507e+03,-1.471926273103720405e+03,2.117072705898764980e+03,-1.394063576934965113e+03,1.692118260072334579e+03,-1.135749842643079319e+03,1.202638252054751774e+03,-8.319616829331167764e+02,8.015698527751444544e+02,-5.772434534585991059e+02,5.458267871183049920e+02,-4.340392065502083483e+02,5.441441001749162751e+02,-6.160540378898144809e+02,3.271952105966310569e+02
4.599999999999999645e+00,2.328614916910057957e+02,-4.517130822229277669e+02,1.114381724686796815e+03,-8.896889640970820210e+02,1.560060997251202707e+03,-1.059278756452526068e+03,1.512625456169388372e+03,-9.975148571714621539e+02,1.204017339767835665e+03,-8.052241797320135674e+02,8.467584392720577853e+02,-5.809471243194456065e+02,5.527893633409701124e+02,-3.924833840163110494e+02,3.623062353248362797e+02,-2.817067725117340160e+02,3.403644873383785239e+02,-3.805488538373744518e+02,2.000380366357176740e+02
4.700000000000000178e+00,1.580855708415678862e+02,-3.235612982659899899e+02,7.768810434401821112e+02,-6.355949375686965368e+02,1.099504614126137540e+03,-7.547473310982738894e+02,1.068545982103879851e+03,-7.073826508213011266e+02,8.481797299564124160e+02,-5.666047098908451289e+02,5.915897858549891453e+02,-4.035533261203261759e+02,3.796346668110178939e+02,-2.663863662432746651e+02,2.405448972269254284e+02,-1.830916102887507293e+02,2.132262470980866453e+02,-2.351086405089802156e+02,1.223090950052446004e+02
4.799999999999999822e+00,1.043979555806192252e+02,-2.292826897334853697e+02,5.327200739238255665e+02,-4.491256441093685225e+02,7.652856411065301927e+02,-5.323651888292364447e+02,7.466883125898147000e+02,-4.971513454662674008e+02,5.918307794545507932e+02,-3.956948000029320838e+02,4.101949667998143241e+02,-2.787968005140090213e+02,2.595663176406836214e+02,-1.803943441316487508e+02,1.596891617974577287e+02,-1.191593014252485432e+02,1.338829615066011911e+02,-1.454182302005031886e+02,7.487735577640324891e+01
4.900000000000000355e+00,6.646185844621705030e+01,-1.606696629544346706e+02,3.585001104697113874e+02,-3.137164702360074671e+02,5.258192955134841213e+02,-3.715866800064846984e+02,5.162036900671590729e+02,-3.461954742565106926e+02,4.091120811975964102e+02,-2.742025879289017780e+02,2.822723043011141044e+02,-1.914913113056083489e+02,1.766302270130438785e+02,-1.218212836473728373e+02,1.059579141663779467e+02,-7.764538491813127052e+01,8.431465683339609996e+01,-9.014354169917753268e+01,4.595754618295475069e+01
5.000000000000000000e+00,4.009175935241807309e+01,-1.112671726919841291e+02,2.358261875004339743e+02,-2.163984376306820252e+02,3.562583081742029094e+02,-2.564712804868419767e+02,3.529597129798476658e+02,-2.387503258224342630e+02,2.801490029025046624e+02,-1.884735583418640772e+02,1.927446582469549696e+02,-1.307046032016379229e+02,1.195741791368048013e+02,-8.198897225551257861e+01,7.023355627449690530e+01,-5.064277550070061551e+01,5.328782679300611846e+01,-5.606691061659557107e+01,2.831872971592588684e+01
5.099999999999999645e+00,2.208686896119205656e+01,-7.608135445719969425e+01,1.506012430613332072e+02,-1.471830201224672692e+02,2.375544144219319378e+02,-1.748469659911634722e+02,2.385367743096763036e+02,-1.629380608369568222e+02,1.899708688878525322e+02,-1.284238420821297666e+02,1.305519327952696074e+02,-8.860624954845296486e+01,8.049006409549967600e+01,-5.495796562683246123e+01,4.647641251873734092e+01,-3.304895726225140606e+01,3.381138019473252143e+01,-3.502632478808219219e+01,1.754138899193100087e+01
5.200000000000000178e+00,1.004771289359543296e+01,-5.130324746977765216e+01,9.223497628815283633e+01,-9.848428227274719404e+01,1.553950979864668227e+02,-1.175436649332011427e+02,1.591436170848965048e+02,-1.099175417458186956e+02,1.274826567154467938e+02,-8.667620595075894130e+01,8.766639904421411700e+01,-5.961457972400036454e+01,5.383942224260611198e+01,-3.666236564082718985e+01,3.068043929721557816e+01,-2.156708582149535403e+01,2.153947951919429471e+01,-2.199686756755091466e+01,1.093385518859663819e+01
5.299999999999999822e+00,2.205001905191413591e+00,-3.406418767025437688e+01,5.290024757774225606e+01,-6.461188194842927146e+01,9.920035248518748006e+01,-7.773384529898304152e+01,1.046155028654323615e+02,-7.317762896079742063e+01,8.457267824678156387e+01,-5.787895496659373151e+01,5.831568584034948799e+01,-3.976958097812416781e+01,3.575696155150235711e+01,-2.431906687965191693e+01,2.018489946990560924e+01,-1.406360534467641266e+01,1.377188667130149291e+01,-1.389283289997334947e+01,6.861687045227041537e+00
5.400000000000000355e+00,-2.727286076272912752e+00,-2.222861908675401565e+01,2.689217455719621697e+01,-4.134528007232684388e+01,6.125662904229952943e+01,-5.038792922467336410e+01,6.755994122827901549e+01,-4.796892675867982092e+01,5.537968185969297252e+01,-3.817985787244855089e+01,3.838423612651566685e+01,-2.627485078320406942e+01,2.355467602909090630e+01,-1.602385746667297184e+01,1.322022667516618810e+01,-9.155147890880794392e+00,8.830144651423793789e+00,-8.822838923287715573e+00,4.334567239885286583e+00
5.500000000000000000e+00,-5.671811865246430884e+00,-1.422403485277152768e+01,1.010381953078921669e+01,-2.558701439122781807e+01,3.600797020769238088e+01,-3.183733135753976384e+01,4.266322182859757817e+01,-3.085779678917372237e+01,3.571259270416101828e+01,-2.482626866501093232e+01,2.496073590171524614e+01,-1.716495338810546301e+01,1.537008471747823002e+01,-1.047493533398101384e+01,8.608058653286814632e+00,-5.942800196728904361e+00,5.669392661554879531e+00,-5.628556348277048649e+00,2.753054328181427479e+00
5.599999999999999645e+00,-7.282422031041609678e+00,-8.904693791509750156e+00,-3.878856263773590163e-01,-1.508685829920460542e+01,1.949622998074908864e+01,-1.943140380015260860e+01,2.614612580893646765e+01,-1.938280571040069944e+01,2.260314088718828174e+01,-1.586511570508015900e+01,1.600099913578728206e+01,-1.106512605357454682e+01,9.917586467865273647e+00,-6.783445933322954424e+00,5.562842314203136240e+00,-3.841054064349076924e+00,3.637428982703335922e+00,-3.600261386974243472e+00,1.754087251225540323e+00
5.700000000000000178e+00,-8.016838283198302051e+00,-5.444477314694050385e+00,-6.640847437855866175e+00,-8.226404285712488829e+00,8.930413694116618117e+00,-1.127271984188192810e+01,1.534719600952414886e+01,-1.179402427551884713e+01,1.396789469125101490e+01,-9.920276311255689095e+00,1.007996278171394522e+01,-7.018555787249976419e+00,6.313307337761055571e+00,-4.343542226487676849e+00,3.560423950733531129e+00,-2.467586507885504599e+00,2.325490773645629616e+00,-2.302151317367678196e+00,1.117186436314200781e+00
5.799999999999999822e+00,-8.191453900131401511e+00,-3.253993761207324198e+00,-1.008828425717909028e+01,-3.853406995101239740e+00,2.361959939648978324e+00,-6.015705867989067812e+00,8.409775057096094741e+00,-6.857660576163518762e+00,8.357079040210393828e+00,-6.028938417332740940e+00,6.211174024619657175e+00,-4.362810171792357750e+00,3.952135850730679856e+00,-2.743213729039668980e+00,2.250867640074779352e+00,-1.572130644762613771e+00,1.475983533723188357e+00,-1.465486068028007738e+00,7.077646564119937089e-01
5.900000000000000355e+00,-8.021984835832016714e+00,-1.917326106546420217e+00,-1.171727128211775870e+01,-1.156071968251498161e+00,-1.556147452005169463e+00,-2.715327977419369265e+00,4.050635341874083473e+00,-3.711226667801762691e+00,4.770415363227402672e+00,-3.522330291932421975e+00,3.716629467479719562e+00,-2.641836036887541095e+00,2.421687280982976365e+00,-1.703073975096330184e+00,1.400516519020331696e+00,-9.904839444925195302e-01,9.254700076963536803e-01,-9.234479454148701860e-01,4.430043052154588046e-01
6.000000000000000000e+00,-7.653219483592237360e+00,-1.144363068090288316e+00,-1.219952056517232641e+01,4.312206820118718031e-01,-3.745656584728193295e+00,-7.146194135420268490e-01,1.391181105049061228e+00,-1.757192425442234862e+00,2.523669930691122776e+00,-1.939452791611815829e+00,2.133710570917155547e+00,-1.543568224908710595e+00,1.442310563850935257e+00,-1.034340958609207606e+00,8.534193129900722319e-01,-6.146989879129182155e-01,5.694346937039517220e-01,-5.715423714341213435e-01,2.713830197528160904e-01
6.200000000000000178e+00,-6.665263587377484811e+00,-5.543697194070542622e-01,-1.137497969157143451e+01,1.708333394285832751e+00,-5.228128749058964075e+00,1.049558790647279194e+00,-1.015449065145109131e+00,8.191459932429841218e-02,3.466761605421415093e-01,-3.857990835968988508e-01,5.525691718913778860e-01,-4.357043280278366515e-01,4.445253472953661911e-01,-3.450533285874437528e-01,2.878856013262492408e-01,-2.206926936636766090e-01,1.947314299810179450e-01,-1.970188002220652490e-01,8.928227066669432166e-02
6.400000000000000355e+00,-5.644311818368219491e+00,-5.454829057816821258e-01,-9.662259634392251328e+00,1.807991106024793959e+00,-4.966697064062897127e+00,1.400313985243607506e+00,-1.573702407970317019e+00,5.879538581201164682e-01,-3.299437276322101376e-01,1.125208098172577748e-01,1.075200332853297816e-02,-4.715805134694059375e-02,8.281343191129748871e-02,-8.634609362276424172e-02,7.473967500322345470e-02,-6.579081887534130035e-02,4.772207788819660124e-02,-4.698670203878328039e-02,1.702148713403980537e-02
6.599999999999999645e+00,-4.740032240408742936e+00,-7.106603631649490715e-01,-7.889141439446295756e+00,1.527163888477560905e+00,-4.185501722362789501e+00,1.266362817538291496e+00,-1.475661245912486486e+00,6.099073133109284006e-01,-4.428497185133754011e-01,2.098610729090044924e-01,-1.279934416726779545e-01,5.956195295056671002e-02,-2.637872414361899093e-02,-5.620016311158409182e-04,4.432691156446994137e-03,-9.726570826369469736e-03,-3.266027218948523714e-03,5.665558957423114973e-03,-7.658152405174829119e-03
6.799999999999999822e+00,-3.987253341431940434e+00,-8.906354328045824609e-01,-6.340314568266704143e+00,1.181747968353348277e+00,-3.360765339262771878e+00,1.020650489999596733e+00,-1.202667400793007602e+00,4.956893644426235146e-01,-3.768837889035584476e-01,1.790365315915466993e-01,-1.285525312736987280e-01,6.831160425842512651e-02,-4.450738186295179200e-02,2.088497779323681899e-02,-1.227890769302485835e-02,7.360332054559487816e-03,-1.594904975260666782e-02,1.798039206898828513e-02,-1.273331905783516536e-02
7.000000000000000000e+00,-3.376563329314295814e+00,-1.034263784982775158e+00,-5.075123180200556305e+00,8.774666614451072100e-01,-2.648493417411525108e+00,7.923392375451804304e-01,-9.291856814486262328e-01,3.719829195859003512e-01,-2.773666372032094207e-01,1.238578629937135966e-01,-9.376012754332646582e-02,5.096965045298888081e-02,-3.567716452281231854e-02,2.132788555123047228e-02,-1.171305429589054002e-02,1.028802373895060934e-02,-1.522322588455067918e-02,1.574266048826888573e-02,-1.081169764460197802e-02
