3.10,5.00,214.2754539000186469
3.20,5.00,114.4534537149000499
3.30,5.00,50.9141409962956857
3.40,5.00,11.2465048235409348
3.50,5.00,-12.7018413927895146
3.60,5.00,-26.3353350702058648
3.70,5.00,-33.2628084060120912
3.80,5.00,-35.9046974188377064
3.90,5.00,-35.8854653498534049
4.00,5.00,-34.2910530586566082
4.10,5.00,-31.8404161715570666
4.20,5.00,-29.0015153896747719
4.30,5.00,-26.0707542433895441
4.40,5.00,-23.2279164106587466
4.50,5.00,-20.5743875202808866
4.60,5.00,-18.1597941999652051
4.70,5.00,-16.0005186558313497
4.80,5.00,-14.0924683044519732
4.90,5.00,-12.4197683176688702
5.00,5.00,-10.9605633786456504
5.10,5.00,-9.6907809172255863
5.20,5.00,-8.5864712762602871
5.30,5.00,-7.6251694395114855
5.40,5.00,-6.7865982617862635
5.50,5.00,-6.0529415389420933
5.60,5.00,-5.4088478673362497
5.70,5.00,-4.8412768215246160
5.80,5.00,-4.3392629898603197
5.90,5.00,-3.8936474788113586
6.00,5.00,-3.4968080829602650
6.20,5.00,-2.8251620801510127
6.40,5.00,-2.2851679914336618
6.60,5.00,-1.8490525856882378
6.80,5.00,-1.4964302366992246
7.00,5.00,-1.2117234944613799
7.20,5.00,-0.9825777600183676
7.40,5.00,-0.7989166500375012
7.60,5.00,-0.6523827125463053
7.80,5.00,-0.5359959467409134
8.00,5.00,-0.4439285358885041
8.20,5.00,-0.3713387573107164
8.40,5.00,-0.3142347303817314
8.60,5.00,-0.2693545682246576
8.80,5.00,-0.2340578360538354
9.00,5.00,-0.2062270609243210
9.50,5.00,-0.1591315881040205
10.00,5.00,-0.1313106122781357
10.50,5.00,-0.1133222999375973
11.00,5.00,-0.1003725332812174
11.50,5.00,-0.0901085159678767
12.00,5.00,-0.0814052637416974
12.50,5.00,-0.0737317690809715
13.00,5.00,-0.0668339200561110
13.50,5.00,-0.0605819533709778
14.00,5.00,-0.0548998827852051
14.50,5.00,-0.0497342612673274
15.00,5.00,-0.0450411105863083
16.00,5.00,-0.0369167519995883
17.00,5.00,-0.0302410418097907
18.00,5.00,-0.0247655250371015
19.00,5.00,-0.0202786669813060
20.00,5.00,-0.0166036556798934
21.00,5.00,-0.0135942534398813
22.00,5.00,-0.0111301555025326
23.00,5.00,-0.0091126457045753
24.00,5.00,-0.0074608199132178
25.00,5.00,-0.0061084088336810
50.00,5.00,-0.0000411581686985
100.00,5.00,-0.0000000018685780
2.50,10.00,3814.9220889689054275
2.60,10.00,2425.9420827803501197
2.70,10.00,1538.6651318960603021
2.80,10.00,969.0139739051074912
2.90,10.00,601.7708234269339300
3.00,10.00,364.4570318804573503
3.10,10.00,211.1781309990697082
3.20,10.00,112.6381730445408920
3.30,10.00,49.9637015034861136
3.40,10.00,10.8757838684148123
3.50,10.00,-12.6921424834624261
3.60,10.00,-26.0859151095651853
3.70,10.00,-32.8727322095726180
3.80,10.00,-35.4427052841321384
3.90,10.00,-35.3980010130799627
4.00,10.00,-33.8082298382053565
4.10,10.00,-31.3805614386053620
4.20,10.00,-28.5746528124646595
4.30,10.00,-25.6812511862212496
4.40,10.00,-22.8764615869676398
4.50,10.00,-20.2594319880113076
4.60,10.00,-17.8785685113294477
4.70,10.00,-15.7497226062065057
4.80,10.00,-13.8687145681350561
4.90,10.00,-12.2198468236982780
5.00,10.00,-10.7815798500177564
5.10,10.00,-9.5302109737760752
5.20,10.00,-8.4421611616658296
5.30,10.00,-7.4953058728157016
5.40,10.00,-6.6696630758333502
5.50,10.00,-5.9476614898330427
5.60,10.00,-5.3141460622521217
5.70,10.00,-4.7562293808516110
5.80,10.00,-4.2630626053702123
5.90,10.00,-3.8255742478231745
6.00,10.00,-3.4362072145019256
6.20,10.00,-2.7777257627903369
6.40,10.00,-2.2487402493716986
6.60,10.00,-1.8216817134324881
6.80,10.00,-1.4763539306071480
7.00,10.00,-1.1973772239325196
7.20,10.00,-0.9726053906466920
7.40,10.00,-0.7921737447137169
7.60,10.00,-0.6479300211373941
7.80,10.00,-0.5330843094293621
8.00,10.00,-0.4419779015039325
8.20,10.00,-0.3699141987562973
8.40,10.00,-0.3130218887468529
8.60,10.00,-0.2681362888312774
8.80,10.00,-0.2326931001734626
9.00,10.00,-0.2046327696996956
9.50,10.00,-0.1568504411447242
10.00,10.00,-0.1284377986794296
10.50,10.00,-0.1100694400813873
11.00,10.00,-0.0969474898639234
11.50,10.00,-0.0866735595200708
12.00,10.00,-0.0780715769913817
12.50,10.00,-0.0705676475086378
13.00,10.00,-0.0638760288321163
13.50,10.00,-0.0578454220565576
14.00,10.00,-0.0523860590470771
14.50,10.00,-0.0474361917524676
15.00,10.00,-0.0429472118742632
16.00,10.00,-0.0351888321895375
17.00,10.00,-0.0288212479438251
18.00,10.00,-0.0236012008213485
19.00,10.00,-0.0193246968047277
20.00,10.00,-0.0158223515638766
21.00,10.00,-0.0129544800619312
22.00,10.00,-0.0106063181130927
23.00,10.00,-0.0086837509443098
24.00,10.00,-0.0071096658053855
25.00,10.00,-0.0058209064082782
50.00,10.00,-0.0000392209829245
100.00,10.00,-0.0000000017806299
2.50,15.00,3698.2617631792159045
2.60,15.00,2356.1203869036307879
2.70,15.00,1496.2920948359478643
2.80,15.00,942.9658833196913292
2.90,15.00,585.6285255567739796
3.00,15.00,354.4680991190156760
3.10,15.00,205.1025291865626343
3.20,15.00,109.1000763867063341
3.30,15.00,48.0896422950505809
3.40,15.00,10.0927290320105261
3.50,15.00,-12.7704518779122385
3.60,15.00,-25.7243584871370849
3.70,15.00,-32.2538907764327902
3.80,15.00,-34.6914754702888857
3.90,15.00,-34.5980351635747994
4.00,15.00,-33.0135188133656143
4.10,15.00,-30.6239128723428884
4.20,15.00,-27.8740224370372331
4.30,15.00,-25.0444876526698721
4.40,15.00,-22.3048290885654090
4.50,15.00,-19.7501752811425639
4.60,15.00,-17.4267289625809667
4.70,15.00,-15.3493766468874284
4.80,15.00,-13.5137765136145944
4.90,15.00,-11.9045523270048683
5.00,15.00,-10.5007431973277630
5.10,15.00,-9.2793289697962127
5.20,15.00,-8.2174187002023888
5.30,15.00,-7.2935235460263206
5.40,15.00,-6.4882152688447796
5.50,15.00,-5.7843841047051008
5.60,15.00,-5.1672459876121231
5.70,15.00,-4.6242026996604837
5.80,15.00,-4.1446249429399229
5.90,15.00,-3.7196042643243898
6.00,15.00,-3.3417027442272125
6.20,15.00,-2.7034692439031569
6.40,15.00,-2.1915075268744113
6.60,15.00,-1.7785470292894774
6.80,15.00,-1.4446495245292945
7.00,15.00,-1.1747057741470532
7.20,15.00,-0.9568637921587267
7.40,15.00,-0.7815678375177525
7.60,15.00,-0.6409734404637151
7.80,15.00,-0.5285820912242920
8.00,15.00,-0.4389987638546048
8.20,15.00,-0.3677562063085043
8.40,15.00,-0.3111757054656105
8.60,15.00,-0.2662492114235566
8.80,15.00,-0.2305359815694176
9.00,15.00,-0.2020710038093269
9.50,15.00,-0.1530995482257069
10.00,15.00,-0.1236674061373353
10.50,15.00,-0.1046414195273963
11.00,15.00,-0.0912161926103251
11.50,15.00,-0.0809157890981586
12.00,15.00,-0.0724773513409089
12.50,15.00,-0.0652540566468151
13.00,15.00,-0.0589063046509416
13.50,15.00,-0.0532460738378943
14.00,15.00,-0.0481600563436343
14.50,15.00,-0.0435722952389946
15.00,15.00,-0.0394262300630675
16.00,15.00,-0.0322829110403043
17.00,15.00,-0.0264333849509002
18.00,15.00,-0.0216429473505192
19.00,15.00,-0.0177202153648343
20.00,15.00,-0.0145082702564519
21.00,15.00,-0.0118784378877778
22.00,15.00,-0.0097252690894117
23.00,15.00,-0.0079623868447776
24.00,15.00,-0.0065190546727648
25.00,15.00,-0.0053373519078860
50.00,15.00,-0.0000359628018146
100.00,15.00,-0.0000000016327087
2.50,20.00,3500.8667264494033589
2.60,20.00,2238.6054270326176265
2.70,20.00,1425.5558167656361093
2.80,20.00,899.9292533399074046
2.90,20.00,559.2559621541818160
3.00,20.00,338.3172108075067968
3.10,20.00,195.3514631806502848
3.20,20.00,103.4289890371534852
3.30,20.00,45.0502928920816075
3.40,20.00,8.7538297728808114
3.50,20.00,-13.0237909670650343
3.60,20.00,-25.3058272553574213
3.70,20.00,-31.4440885160140624
3.80,20.00,-33.6799245826230162
3.90,20.00,-33.5104603488718098
4.00,20.00,-31.9304862462170362
4.10,20.00,-29.5941027214298593
4.20,20.00,-26.9239289556623014
4.30,20.00,-24.1855798995008406
4.40,20.00,-21.5388169757985288
4.50,20.00,-19.0728242102113796
4.60,20.00,-16.8305550137915567
4.70,20.00,-14.8254849111559128
4.80,20.00,-13.0530550444210807
4.90,20.00,-11.4983935765740970
5.00,20.00,-10.1414299773618559
5.10,20.00,-8.9601918093598218
5.20,20.00,-7.9328457124380636
5.30,20.00,-7.0388824633443523
5.40,20.00,-6.2597299564023032
5.50,20.00,-5.5789942552647709
5.60,20.00,-4.9824683658979110
5.70,20.00,-4.4580047176920417
5.80,20.00,-3.9953159872000903
5.90,20.00,-3.5857465772260082
6.00,20.00,-3.2220413625733388
6.20,20.00,-2.6089173062923670
6.40,20.00,-2.1181789480726216
6.60,20.00,-1.7229230081114542
6.80,20.00,-1.4034936953315555
7.00,20.00,-1.1450728210785261
7.20,20.00,-0.9361358049782188
7.40,20.00,-0.7674842734879890
7.60,20.00,-0.6316413898008562
7.80,20.00,-0.5224654447305319
8.00,20.00,-0.4348905234926816
8.20,20.00,-0.3647399665170653
8.40,20.00,-0.3085820494887813
8.60,20.00,-0.2636115811218370
8.80,20.00,-0.2275491740958094
9.00,20.00,-0.1985541722210698
9.50,20.00,-0.1480120490016021
10.00,20.00,-0.1172252061939169
10.50,20.00,-0.0973224481110491
11.00,20.00,-0.0834923348795597
11.50,20.00,-0.0731573141464344
12.00,20.00,-0.0649392006712986
12.50,20.00,-0.0580936832509731
13.00,20.00,-0.0522089122967951
13.50,20.00,-0.0470474866243632
14.00,20.00,-0.0424643893595243
14.50,20.00,-0.0383644958265941
15.00,20.00,-0.0346805029522359
16.00,20.00,-0.0283660759618510
17.00,20.00,-0.0232147854305824
18.00,20.00,-0.0190034009092072
19.00,20.00,-0.0155575146400534
20.00,20.00,-0.0127370010522869
21.00,20.00,-0.0104280241552643
22.00,20.00,-0.0085376892713220
23.00,20.00,-0.0069900487183985
24.00,20.00,-0.0057229605006957
25.00,20.00,-0.0046855610619753
50.00,20.00,-0.0000315710472852
100.00,20.00,-0.0000000014333233
2.50,25.00,3234.0825969889806402
2.60,25.00,2078.1879035601223222
2.70,25.00,1328.1906737611643621
2.80,25.00,840.3316495638680408
2.90,25.00,522.5999695561088174
3.00,25.00,315.8279951100309972
3.10,25.00,181.7579183335164430
3.20,25.00,95.5005617274588303
3.30,25.00,40.7596134308362892
3.40,25.00,6.7972422886246564
3.50,25.00,-13.5026613097106711
3.60,25.00,-24.8779540375782773
3.70,25.00,-30.4923373235538833
3.80,25.00,-32.4596659049044902
3.90,25.00,-32.1889527742366539
4.00,25.00,-30.6135544447082957
4.10,25.00,-28.3448424504042720
4.20,25.00,-25.7761240599205692
4.30,25.00,-23.1534213669825881
4.40,25.00,-20.6239275673400613
4.50,25.00,-18.2692707733196542
4.60,25.00,-16.1283445637539948
4.70,25.00,-14.2129228956655798
4.80,25.00,-12.5182615997866957
4.90,25.00,-11.0302102265946758
5.00,25.00,-9.7298979651060691
5.10,25.00,-8.5967409368786214
5.20,25.00,-7.6102977183385736
5.30,25.00,-6.7513447055934677
5.40,25.00,-6.0024327380225939
5.50,25.00,-5.3481077775090426
5.60,25.00,-4.7749222413990058
5.70,25.00,-4.2713234618527318
5.80,25.00,-3.8274772164015478
5.90,25.00,-3.4350641414739367
6.00,25.00,-3.0870727843351529
6.20,25.00,-2.5016899029227306
6.40,25.00,-2.0344192430853636
6.60,25.00,-1.6588089641689603
6.80,25.00,-1.3555154735821484
7.00,25.00,-1.1100234953524049
7.20,25.00,-0.9111473710229998
7.40,25.00,-0.7500635727143650
7.60,25.00,-0.6196867789205243
7.80,25.00,-0.5142603139017069
8.00,25.00,-0.4290773006329810
8.20,25.00,-0.3602809530657187
8.40,25.00,-0.3047134893179184
8.60,25.00,-0.2597962078022392
8.80,25.00,-0.2234309650084954
9.00,25.00,-0.1939176064541679
9.50,25.00,-0.1417580631233987
10.00,25.00,-0.1095482699134502
10.50,25.00,-0.0887288987526809
11.00,25.00,-0.0744935932146739
11.50,25.00,-0.0641578945868475
12.00,25.00,-0.0562182646627219
12.50,25.00,-0.0498232659552302
13.00,25.00,-0.0444812524296339
13.50,25.00,-0.0399001564276435
14.00,25.00,-0.0358998408476216
14.50,25.00,-0.0323639829116362
15.00,25.00,-0.0292134527677389
16.00,25.00,-0.0238548735071484
17.00,25.00,-0.0195081300295313
18.00,25.00,-0.0159637352202477
19.00,25.00,-0.0130670263315642
20.00,25.00,-0.0106972890001425
21.00,25.00,-0.0087578010449589
22.00,25.00,-0.0071701348187485
23.00,25.00,-0.0058703561643196
24.00,25.00,-0.0048062213798483
25.00,25.00,-0.0039349939904815
50.00,25.00,-0.0000265137410562
100.00,25.00,-0.0000000012037220
2.50,30.00,2920.4603664309424857
2.60,30.00,1886.8592523605211682
2.70,30.00,1210.5442440191702644
2.80,30.00,767.5373885099730842
2.90,30.00,477.4568636059438518
3.00,30.00,287.9693724965560477
3.10,30.00,164.8461717851517108
3.20,30.00,85.5915858265720573
3.30,30.00,35.3499088071419578
3.40,30.00,4.2668272221447907
3.50,30.00,-14.2189550149288806
3.60,30.00,-24.4876322043382437
3.70,30.00,-29.4663717513243455
3.80,30.00,-31.1092264066640212
3.90,30.00,-30.7156897100352460
4.00,30.00,-29.1436368712172218
4.10,30.00,-26.9526195774919799
4.20,30.00,-24.5008646478282834
4.30,30.00,-22.0112444001048075
4.40,30.00,-19.6162843870310049
4.50,30.00,-17.3889043424536887
4.60,30.00,-15.3633884510721348
4.70,30.00,-13.5496322263962430
4.80,30.00,-11.9427495046573764
4.90,30.00,-10.5294751638233599
5.00,30.00,-9.2923589741604822
5.10,30.00,-8.2124438380329376
5.20,30.00,-7.2709123696799267
5.30,30.00,-6.4500396471399233
5.40,30.00,-5.7336873595045033
5.50,30.00,-5.1075022450850565
5.60,30.00,-4.5589306582037246
5.70,30.00,-4.0771250936874406
5.80,30.00,-3.6527931920388061
5.90,30.00,-3.2780220745808677
6.00,30.00,-2.9460986292776572
6.20,30.00,-2.3889270556478217
6.40,30.00,-1.9454458292650354
6.60,30.00,-1.5897679573007655
6.80,30.00,-1.3029112800243294
7.00,30.00,-1.0706771799578829
7.20,30.00,-0.8822150463319581
7.40,30.00,-0.7290652043725845
7.60,30.00,-0.6045214771742241
7.80,30.00,-0.5032012834988890
8.00,30.00,-0.4207483779636483
8.20,30.00,-0.3536201460736665
8.40,30.00,-0.2989294676558453
8.60,30.00,-0.2543228103414037
8.80,30.00,-0.2178834253026898
9.00,30.00,-0.1880528389811483
9.50,30.00,-0.1346710431975713
10.00,30.00,-0.1013087405570114
10.50,30.00,-0.0797532313410724
11.00,30.00,-0.0652314146677972
11.50,30.00,-0.0549725963039026
12.00,30.00,-0.0473621988964289
12.50,30.00,-0.0414512134212068
13.00,30.00,-0.0366744222062519
13.50,30.00,-0.0326890807465879
14.00,30.00,-0.0292824613516803
14.50,30.00,-0.0263186366905508
15.00,30.00,-0.0237076511697540
16.00,30.00,-0.0193136213724149
17.00,30.00,-0.0157774937130431
18.00,30.00,-0.0129046653586431
19.00,30.00,-0.0105607359783245
20.00,30.00,-0.0086446705567455
21.00,30.00,-0.0070770225751649
22.00,30.00,-0.0057939426019163
23.00,30.00,-0.0047435931648726
24.00,30.00,-0.0038836940411757
25.00,30.00,-0.0031796881379589
50.00,30.00,-0.0000214245063316
100.00,30.00,-0.0000000009726711
2.50,35.00,2589.3383210090755711
2.60,35.00,1681.2291868443987823
2.70,35.00,1082.0902657709768846
2.80,35.00,687.0057967270598738
2.90,35.00,427.0051422700111061
3.00,35.00,256.6017268066944439
3.10,35.00,145.6971778082823334
3.20,35.00,74.3103948090167421
3.30,35.00,29.1367669733661820
3.40,35.00,1.2949535945410795
3.50,35.00,-15.1540886060193500
3.60,35.00,-24.1845311214827703
3.70,35.00,-28.4536621840952364
3.80,35.00,-29.7334966832688323
3.90,35.00,-29.1996257789911837
4.00,35.00,-27.6254085950072508
4.10,35.00,-25.5130665926706008
4.20,35.00,-23.1824876239430324
4.30,35.00,-20.8315312838727564
4.40,35.00,-18.5770308565492002
4.50,35.00,-16.4826604697683514
4.60,35.00,-14.5778314838485095
4.70,35.00,-12.8704460144189650
4.80,35.00,-11.3554388532233830
4.90,35.00,-10.0204331261515556
5.00,35.00,-8.8494227152637812
5.10,35.00,-7.8251120589315235
5.20,35.00,-6.9303493594089920
5.30,35.00,-6.1489544872677673
5.40,35.00,-5.4661492170322763
5.50,35.00,-4.8687321749092263
5.60,35.00,-4.3450953791082272
5.70,35.00,-3.8851475585271196
5.80,35.00,-3.4801874241705457
5.90,35.00,-3.1227548618638266
6.00,35.00,-2.8064775937119371
6.20,35.00,-2.2764664291360930
6.40,35.00,-1.8556446000852371
6.60,35.00,-1.5188597855145316
6.80,35.00,-1.2475923436274110
7.00,35.00,-1.0280062093473741
7.20,35.00,-0.8495916135916751
7.40,35.00,-0.7042324339772481
7.60,35.00,-0.5855667901635150
7.80,35.00,-0.4885454579827878
8.00,35.00,-0.4091221185171078
8.20,35.00,-0.3440312882920382
8.40,35.00,-0.2906250168932435
8.60,35.00,-0.2467496499019762
8.80,35.00,-0.2106505980609999
9.00,35.00,-0.1808972846035683
9.50,35.00,-0.1271410017929687
10.00,35.00,-0.0932447679741314
10.50,35.00,-0.0713602351642164
11.00,35.00,-0.0567924177280217
11.50,35.00,-0.0467315338504923
12.00,35.00,-0.0394914233960969
12.50,35.00,-0.0340550233211107
13.00,35.00,-0.0298041553168227
13.50,35.00,-0.0263591046641386
14.00,35.00,-0.0234833164334381
14.50,35.00,-0.0210266579816156
15.00,35.00,-0.0188915384627741
16.00,35.00,-0.0153445080945630
17.00,35.00,-0.0125180769340582
18.00,35.00,-0.0102324344056208
19.00,35.00,-0.0083715462442305
20.00,35.00,-0.0068518137982583
21.00,35.00,-0.0056089712089806
22.00,35.00,-0.0045919358437132
23.00,35.00,-0.0037594482395527
24.00,35.00,-0.0030779351124477
25.00,35.00,-0.0025199851328783
50.00,35.00,-0.0000169794438010
100.00,35.00,-0.0000000007708656
2.50,40.00,2261.4480442801132085
2.60,40.00,1474.4343832724057393
2.70,40.00,951.2228124023502005
2.80,40.00,604.1200408725302395
2.90,40.00,374.6858509809205202
3.00,40.00,223.8970017335371949
3.10,40.00,125.6469497592160707
3.20,40.00,62.4418066599939792
3.30,40.00,22.5442796741261198
3.40,40.00,-1.9261137049923975
3.50,40.00,-16.2600329079293644
3.60,40.00,-24.0055995461138671
3.70,40.00,-27.5366008389542465
3.80,40.00,-28.4345932155763279
3.90,40.00,-27.7465336864580543
4.00,40.00,-26.1588950312137527
4.10,40.00,-24.1155646025155690
4.20,40.00,-21.8977831242691217
4.30,40.00,-19.6783745302978659
4.40,40.00,-17.5585175421180679
4.50,40.00,-15.5926357226550891
4.60,40.00,-13.8051887219880989
4.70,40.00,-12.2019390569780253
4.80,40.00,-10.7774515755228446
4.90,40.00,-9.5200278856034384
5.00,40.00,-8.4148998068673055
5.10,40.00,-7.4462471584740575
5.20,40.00,-6.5984276245361144
5.30,40.00,-5.8566842559390651
5.40,40.00,-5.2075119408608526
5.50,40.00,-4.6388060599214640
5.60,40.00,-4.1398764471159870
5.70,40.00,-3.7013821554280693
5.80,40.00,-3.3152235522844649
5.90,40.00,-2.9744152988951980
6.00,40.00,-2.6729549619274700
6.20,40.00,-2.1682306374148097
6.40,40.00,-1.7681173546147946
6.60,40.00,-1.4484058904375079
6.80,40.00,-1.1911805573686252
7.00,40.00,-0.9830422977419019
7.20,40.00,-0.8138413416907977
7.40,40.00,-0.6757847072563863
7.60,40.00,-0.5628100771139606
7.80,40.00,-0.4701451072123830
8.00,40.00,-0.3939944169310466
8.20,40.00,-0.3313142140780050
8.40,40.00,-0.2796472760657215
8.60,40.00,-0.2369998894277306
8.80,40.00,-0.2017483790889061
9.00,40.00,-0.1725668871179478
9.50,40.00,-0.1195249984541195
10.00,40.00,-0.0859013770385331
10.50,40.00,-0.0642159287241348
11.00,40.00,-0.0499044232706355
11.50,40.00,-0.0401796955334714
12.00,40.00,-0.0333377605414049
12.50,40.00,-0.0283345301353026
13.00,40.00,-0.0245278238800544
13.50,40.00,-0.0215203138508590
14.00,40.00,-0.0190640021477188
14.50,40.00,-0.0170021499848323
15.00,40.00,-0.0152339737692220
16.00,40.00,-0.0123348426824728
17.00,40.00,-0.0100482707753388
18.00,40.00,-0.0082081986233415
19.00,40.00,-0.0067134514706437
20.00,40.00,-0.0054939881079603
21.00,40.00,-0.0044971695869166
22.00,40.00,-0.0036816298622389
23.00,40.00,-0.0030141380772194
24.00,40.00,-0.0024677213645737
25.00,40.00,-0.0020203823850476
50.00,40.00,-0.0000136131360397
100.00,40.00,-0.0000000006180354
2.50,45.00,1930.3996862916217196
2.60,45.00,1266.2262340404365659
2.70,45.00,819.9960074666806804
2.80,45.00,521.4132170873058385
2.90,45.00,322.7461266412262262
3.00,45.00,191.5780043819949867
3.10,45.00,105.8949612993158240
3.20,45.00,50.7540350274312289
3.30,45.00,16.0209466218860861
3.40,45.00,-5.1673189369454882
3.50,45.00,-17.4482558324167236
3.60,45.00,-23.9456963329360768
3.70,45.00,-26.7546949909300089
3.80,45.00,-27.2719549881504797
3.90,45.00,-26.4210421394556647
4.00,45.00,-24.8058680135085403
4.10,45.00,-22.8152324320198474
4.20,45.00,-20.6939559556922141
4.30,45.00,-18.5911972488614090
4.40,45.00,-16.5931902405579201
4.50,45.00,-14.7453458095558201
4.60,45.00,-13.0670997712203096
4.70,45.00,-11.5618210401493204
4.80,45.00,-10.2233633865450830
4.90,45.00,-9.0403440834330020
5.00,45.00,-7.9988900540817172
5.10,45.00,-7.0843571843616306
5.20,45.00,-6.2823673451811990
5.30,45.00,-5.5793971892546388
5.40,45.00,-4.9630770713679775
5.50,45.00,-4.4223066106401392
5.60,45.00,-3.9472579977845599
5.70,45.00,-3.5293140169754547
5.80,45.00,-3.1609713694461705
5.90,45.00,-2.8357288233226927
6.00,45.00,-2.5479722968792538
6.20,45.00,-2.0662399843684729
6.40,45.00,-1.6846097126627093
6.60,45.00,-1.3799754875557391
6.80,45.00,-1.1351290502865952
7.00,45.00,-0.9371545460899349
7.20,45.00,-0.7762619189154695
7.40,45.00,-0.6449489182210958
7.60,45.00,-0.5374018523933100
7.80,45.00,-0.4490667080252440
8.00,45.00,-0.3763406427359122
8.20,45.00,-0.3163481871642707
8.40,45.00,-0.2667770960292586
8.60,45.00,-0.2257563935309047
8.80,45.00,-0.1917645036143293
9.00,45.00,-0.1635590633540629
9.50,45.00,-0.1121238164436143
10.00,45.00,-0.0794300832484619
10.50,45.00,-0.0583671497079382
11.00,45.00,-0.0445458162320341
11.50,45.00,-0.0352538659877540
12.00,45.00,-0.0288150588140878
12.50,45.00,-0.0241929810729269
13.00,45.00,-0.0207458669505789
13.50,45.00,-0.0180750342988721
14.00,45.00,-0.0159313917966953
14.50,45.00,-0.0141578984143095
15.00,45.00,-0.0126542195131631
16.00,45.00,-0.0102168197728502
17.00,45.00,-0.0083119228994102
18.00,45.00,-0.0067857470652504
19.00,45.00,-0.0055485294536949
20.00,45.00,-0.0045401129512397
21.00,45.00,-0.0037161591488677
22.00,45.00,-0.0030421765411442
23.00,45.00,-0.0024905920599719
24.00,45.00,-0.0020390759599787
25.00,45.00,-0.0016694364077499
50.00,45.00,-0.0000112484762311
100.00,45.00,-0.0000000005106800
2.50,50.00,1644.1843936738519005
2.60,50.00,1082.4926626844016937
2.70,50.00,702.2475270555255520
2.80,50.00,446.2451750034983888
2.90,50.00,275.1066070281448788
3.00,50.00,161.7549127922798391
3.10,50.00,87.5993111875826713
3.20,50.00,39.8989125036971686
3.30,50.00,9.9419453091463144
3.40,50.00,-8.2113462839245450
3.50,50.00,-18.5962117963828426
3.60,50.00,-23.9416680734374729
3.70,50.00,-26.0827575836931231
3.80,50.00,-26.2443322010288753
3.90,50.00,-25.2361450697537570
4.00,50.00,-23.5867514760336228
4.10,50.00,-21.6352252464020509
4.20,50.00,-19.5938222497834076
4.30,50.00,-17.5906595978120883
4.40,50.00,-15.6986696544209341
4.50,50.00,-13.9551456742898203
4.60,50.00,-12.3748535324089755
4.70,50.00,-10.9587566641566614
4.80,50.00,-9.6997610483716183
4.90,50.00,-8.5864452882127633
5.00,50.00,-7.6054363027528691
5.10,50.00,-6.7428814383382818
5.20,50.00,-5.9853236093023900
5.30,50.00,-5.3201870919150824
5.40,50.00,-4.7360137917566787
5.50,50.00,-4.2225434832528661
5.60,50.00,-3.7706999789975182
