704037.3295230000512674,-2567442.5152695016004145
388218.5294260000227951,-1430305.5672610742039979
242095.8217219999933150,-803411.9651562109356746
175679.4466660000034608,-461371.9944629804813303
148163.6463949999888428,-280173.4075886723585427
139693.2432970000081696,-189304.6434657310601324
140139.4532710000057705,-148140.0965797136013862
85971.1060759999963921,-75037.2560451016033767
61691.2424959999989369,-43925.2456615009432426
43835.2896400000026915,-25300.7463869691819127
30924.7363709999990533,-14337.5589765724289464
21697.9449009999989357,-7995.5310050558582589
15157.7582729999994626,-4393.4975696070632694
10518.5194539999993140,-2356.2864897751487661
7256.5284030000002531,-1232.1991926761447758
4978.0146979999999530,-628.4105036765795376
3393.1003540000001522,-311.8447890548463874
2295.0215920000000551,-149.9185888457477631
1537.7260830000000169,-69.3184846684514469
1018.2964690000000019,-30.4147642395176945
664.3731970000000047,-12.3403777020556618
425.1695669999999723,-4.4108306972532887
265.0573759999999766,-1.2634908282271908
159.0698120000000131,-0.2279469207105365
89.7960479999999990,-0.0000319560588622
45.2090499999999977,0.0038237751535704
17.0895480000000006,-0.0093700992583301
-0.1350910000000000,-0.0026162995256865
-10.2269790000000000,0.0092041289044769
-15.7176819999999999,0.0116229740925551
-18.3015359999999987,0.0033505576851383
-19.1011759999999988,-0.0082377546260517
-18.8483009999999993,-0.0152433148511157
-18.0093710000000016,-0.0139868434604367
-16.8738549999999989,-0.0057387027462994
-15.6163580000000000,0.0054155536347569
-14.3389970000000009,0.0149597505992602
-13.0993820000000003,0.0195697745724051
-11.9284700000000008,0.0177928635189044
-10.8418539999999997,0.0102771276093137
-9.8463539999999998,-0.0006714719903389
-8.9437440000000006,-0.0117769033239039
-8.1323779999999992,-0.0198976471161352
-7.4079780000000000,-0.0228994342535795
-6.7639750000000003,-0.0203038996629941
-6.1922610000000002,-0.0131107647638569
-5.6838889999999997,-0.0034182969619323
-5.2300860000000000,0.0064219576647329
-4.8229680000000004,0.0144429634444059
-4.4559430000000004,0.0194407176670808
-4.1238549999999998,0.0211238565761507
-3.5495160000000001,0.0165564916543000
-3.0769880000000001,0.0072594747308763
-2.6885990000000000,-0.0013241122048395
-2.3684200000000000,-0.0072287749508249
-2.1024479999999999,-0.0107307518540116
-1.8795299999999999,-0.0125091639060646
-1.6913600000000000,-0.0128856306385599
-1.5318280000000000,-0.0118599475371934
-1.3962420000000000,-0.0094072351958088
-1.2806869999999999,-0.0057534468080092
-1.1818029999999999,-0.0013262455098875
-1.0967370000000001,0.0033940012186127
-1.0230189999999999,0.0078910499620539
-0.9586600000000000,0.0118103463892569
-0.9020420000000000,0.0149191153311872
-0.7865580000000000,0.0187219285329751
-0.6980670000000000,0.0175616644069652
-0.6281580000000000,0.0131469693266058
-0.5715789999999999,0.0072328102898170
-0.5247590000000000,0.0010241737719806
-0.4853370000000000,-0.0046402536565642
-0.4515960000000000,-0.0093653895138868
-0.4223440000000000,-0.0129639118067298
-0.3966960000000000,-0.0154251283069325
-0.3739810000000000,-0.0168383022014780
-0.3536880000000000,-0.0173339489657603
-0.3354040000000000,-0.0170724454565092
-0.3037940000000000,-0.0147106763975898
-0.2773020000000000,-0.0107337880437010
-0.2547360000000000,-0.0058307214259955
-0.2352470000000000,-0.0005018103925127
-0.2180420000000000,0.0047356557411455
-0.2027120000000000,0.0097073846854546
-0.1894790000000000,0.0148422868731790
-0.1776230000000000,0.0196055665852293
-0.1669110000000000,0.0239310604320099
-0.1572100000000000,0.0278364546952899
-0.0510060000000000,0.0403863757514272
-0.0046260000000000,0.0045544455346629
606817.3634219999657944,-2429121.7212164867669344
344890.4713169999886304,-1366860.7845168488565832
220576.7111119999899529,-773357.7788451507221907
163027.9150829999998678,-446281.9581950990250334
137582.9459719999867957,-270126.1789942940231413
123572.2942619999957969,-174966.5480905974982306
103324.0939809999981662,-113452.0003287455911050
78306.7253579999960493,-69405.0673404859262519
57061.5073069999998552,-41049.5159864423476392
40861.8001769999973476,-23754.3960181218099024
28961.0294749999993655,-13490.4970316659291711
20385.4229239999986021,-7532.4065652067783958
14269.7008470000000671,-4137.7246919568860903
9915.6863190000003669,-2216.0077102512395868
6847.7251029999997627,-1156.9011193734913832
4700.8246220000000903,-588.6797724016805660
3205.2248629999999139,-291.1620994896088632
2167.8867399999999179,-139.3009271392518258
1451.9411849999999049,-63.9518479552189092
960.6665699999999788,-27.7670336081830555
625.8870269999999891,-11.0901281164202601
399.6638449999999807,-3.8731777908457730
248.3034719999999993,-1.0708140203018104
148.1738359999999943,-0.1810725594509393
82.7940909999999946,0.0010539498417188
40.7814079999999990,0.0004339378937601
14.3575189999999999,-0.0082969999509395
-1.7560929999999999,0.0003879034068399
-11.1265990000000006,0.0105434444153687
-16.1563459999999992,0.0104203377039269
-18.4526220000000016,0.0007879161290774
-19.0788130000000002,-0.0104898942598233
-18.7262969999999989,-0.0160769910979042
-17.8343479999999985,-0.0132098285679874
-16.6744929999999982,-0.0038702251022755
-15.4099470000000007,0.0076810915095891
-14.1355050000000002,0.0168447886693031
-12.9044399999999992,0.0205881785860562
-11.7450519999999994,0.0177271640915357
-10.6713950000000004,0.0091928952140599
-9.6894790000000004,-0.0024073610738178
-8.8005499999999994,-0.0136689413312414
-8.0025580000000005,-0.0214864261805090
-7.2908869999999997,-0.0238773729249999
-6.6586879999999997,-0.0205702617569976
-6.0976509999999999,-0.0127627116854141
-5.5987510000000000,-0.0026678802274702
-5.1532780000000002,0.0073656722496871
-4.7533919999999998,0.0153431212341086
-4.3926999999999996,0.0201830784049557
-4.0661980000000000,0.0216696971149668
-3.5013250000000000,0.0168371988696534
-3.0363989999999998,0.0074194945585346
-2.6541399999999999,-0.0011945430208420
-2.3388239999999998,-0.0071921757036719
-2.0767880000000001,-0.0107881290615346
-1.8570430000000000,-0.0127096203464516
-1.6716020000000000,-0.0131183020402879
-1.5143530000000001,-0.0121340925189568
-1.3807540000000000,-0.0096695984428490
-1.2668900000000001,-0.0060158480579100
-1.1694549999999999,-0.0015954794589326
-1.0856340000000000,0.0031115926470673
-1.0129969999999999,0.0075996504594686
-0.9495300000000000,0.0114653923961469
-0.8937320000000000,0.0145734197763578
-0.7798349999999999,0.0183542726200230
-0.6924920000000000,0.0172119804122338
-0.6234800000000000,0.0128974012100803
-0.5675600000000000,0.0070735842979047
-0.5212790000000000,0.0009893736001880
-0.4822580000000000,-0.0045856586723215
-0.4488630000000000,-0.0092078537581304
-0.4198990000000000,-0.0127156277718680
-0.3944700000000000,-0.0151240884424046
-0.3719400000000000,-0.0164970364894874
-0.3518140000000000,-0.0169551021755017
-0.3337100000000000,-0.0166315830276962
-0.3023320000000000,-0.0142487194679968
-0.2760430000000000,-0.0102547993583481
-0.2536150000000000,-0.0053801902645788
-0.2342470000000000,-0.0000802238727923
-0.2171670000000000,0.0051468152532911
-0.2019390000000000,0.0100980964593074
-0.1887770000000000,0.0151932371395342
-0.1769680000000000,0.0199033081380847
-0.1663340000000000,0.0242161339717136
-0.1566650000000000,0.0280714901097765
-0.0508900000000000,0.0403344049021552
-0.0046100000000000,0.0045388769596869
415746.3321400000131689,-1700623.6952528511174023
255023.2927649999910500,-957313.0556206993060187
174496.1127609999966808,-539947.8039345981087536
135198.6335810000018682,-310725.0598823270993307
114711.4446350000071106,-186800.2014866092358716
98974.4172890000045300,-117554.8948042954871198
81175.1026699999929406,-74336.3304743669577874
62641.6750840000022436,-45627.9311961817293195
46473.7443910000001779,-27124.7961485860214452
33705.3328459999975166,-15704.4806188700640632
24103.7424180000016349,-8886.2815849129237904
17084.6412960000016028,-4936.4882129884717870
12007.8970389999994950,-2680.9868856780485658
8369.5189109999992070,-1413.5188278048926804
5793.4758560000000216,-724.4075947514393192
3982.8376570000000356,-360.5310695012308315
2717.0204720000001544,-173.5862045454055078
1836.7547259999998914,-80.3001588213235209
1228.1631079999999656,-35.2666713641542628
810.1909620000000132,-14.3727893031006033
525.3769429999999829,-5.2036889062294449
333.0739100000000121,-1.5306512113558597
204.5986489999999947,-0.2903321773549976
119.7912290000000013,-0.0010536488632056
64.5976150000000047,0.0076951229866040
29.3187269999999991,-0.0116681146818216
7.3234490000000001,-0.0064877692344476
-5.8977919999999999,0.0087128453788967
-13.4000959999999996,0.0148136022202419
-17.2437539999999991,0.0076792646330190
-18.8053430000000006,-0.0057972356061740
-18.9915629999999993,-0.0161268782089188
-18.3874619999999993,-0.0177641236532793
-17.3613229999999987,-0.0106820739471800
-16.1387269999999994,0.0012917137612796
-14.8539420000000000,0.0131741776598382
-13.5842720000000003,0.0207880629261012
-12.3723930000000006,0.0217912636183986
-11.2405349999999995,0.0160003724057809
-10.1992309999999993,0.0052326290703970
-9.2523549999999997,-0.0073078103943995
-8.3995719999999992,-0.0181153606145568
-7.6375529999999996,-0.0243436336241949
-6.9604650000000001,-0.0246277690794008
-6.3605470000000004,-0.0192796843701197
-5.8287690000000003,-0.0100658333809074
-5.3558690000000002,0.0005967114071934
-4.9332149999999997,0.0103910866757451
-4.5533099999999997,0.0175659511670281
-4.2102649999999997,0.0214096176379837
-3.8993790000000002,0.0218536176421549
-3.3611490000000002,0.0156298476541128
-2.9179320000000000,0.0058093706637012
-2.5532640000000000,-0.0026559037773510
-2.2520970000000000,-0.0083554044778142
-2.0014959999999999,-0.0116513764735866
-1.7911940000000000,-0.0132282979152762
-1.6136640000000000,-0.0132957058175101
-1.4632210000000001,-0.0119151835106157
-1.3354020000000000,-0.0091820832974541
-1.2265299999999999,-0.0053328260745866
-1.1333590000000000,-0.0008583341924813
-1.0531379999999999,0.0037345429781179
-0.9836230000000000,0.0080596333940244
-0.9228700000000000,0.0117327752360480
-0.8693750000000000,0.0145744530518711
-0.7600960000000000,0.0178048421619658
