22.0,20.0,-0.186644
23.0,20.0,-0.17503
24.0,20.0,-0.164527
25.0,20.0,-0.155037
50.0,20.0,-0.050472
100.0,20.0,-0.0045
1.0,30.0,259183.504813
1.1,30.0,175688.553287
1.2,30.0,131288.208721
1.3,30.0,107076.034259
1.4,30.0,90904.754085
1.5,30.0,76133.353526
1.6,30.0,61101.211962
1.7,30.0,46992.570334
1.8,30.0,35033.228167
1.9,30.0,25574.196965
2.0,30.0,18408.007599
2.1,30.0,13115.786714
2.2,30.0,9244.983742
2.3,30.0,6460.688388
2.4,30.0,4480.389012
2.5,30.0,3082.258454
2.6,30.0,2101.343803
2.7,30.0,1417.527345
2.8,30.0,944.141015
2.9,30.0,618.99106
3.0,30.0,397.667295
3.1,30.0,248.550882
3.2,30.0,149.238056
3.3,30.0,83.9659
3.4,30.0,41.763677
3.5,30.0,15.069624
3.6,30.0,-1.291911
3.7,30.0,-10.851813
3.8,30.0,-16.008872
3.9,30.0,-18.381034
4.0,30.0,-19.045144
4.1,30.0,-18.704186
4.2,30.0,-17.805939
4.3,30.0,-16.628226
4.4,30.0,-15.338939
4.5,30.0,-14.036929
4.6,30.0,-12.778704
4.7,30.0,-11.595051
4.8,30.0,-10.501724
4.9,30.0,-9.505497
5.0,30.0,-8.607708
5.1,30.0,-7.805928
5.2,30.0,-7.094805
5.3,30.0,-6.466667
5.4,30.0,-5.912265
5.5,30.0,-5.421758
5.6,30.0,-4.985622
5.7,30.0,-4.595435
5.8,30.0,-4.244322
5.9,30.0,-3.926907
6.0,30.0,-3.639144
6.2,30.0,-3.140968
6.4,30.0,-2.730896
6.6,30.0,-2.3934
6.8,30.0,-2.114349
7.0,30.0,-1.881835
7.2,30.0,-1.686624
7.4,30.0,-1.521817
7.6,30.0,-1.382223
7.8,30.0,-1.263697
8.0,30.0,-1.162693
8.2,30.0,-1.076254
8.4,30.0,-1.001786
8.6,30.0,-0.937155
8.8,30.0,-0.880603
9.0,30.0,-0.830747
9.5,30.0,-0.728712
10.0,30.0,-0.650042
10.5,30.0,-0.587545
11.0,30.0,-0.536657
11.5,30.0,-0.494305
12.0,30.0,-0.458457
12.5,30.0,-0.427673
13.0,30.0,-0.400823
13.5,30.0,-0.377207
14.0,30.0,-0.356232
14.5,30.0,-0.337388
15.0,30.0,-0.320419
16.0,30.0,-0.290912
17.0,30.0,-0.266094
18.0,30.0,-0.244858
19.0,30.0,-0.22647
20.0,30.0,-0.210223
21.0,30.0,-0.195799
22.0,30.0,-0.183181
23.0,30.0,-0.171852
24.0,30.0,-0.161609
25.0,30.0,-0.152333
50.0,30.0,-0.049792
100.0,30.0,-0.004329
1.0,40.0,168431.626134
1.1,40.0,126759.961454
1.2,40.0,102208.390322
1.3,40.0,85547.781516
1.4,40.0,71408.446123
1.5,40.0,57912.479064
1.6,40.0,45324.381075
1.7,40.0,34400.020634
1.8,40.0,25511.924189
1.9,40.0,18607.551226
2.0,40.0,13413.515848
2.1,40.0,9552.884438
2.2,40.0,6735.353052
2.3,40.0,4708.601894
2.4,40.0,3264.013708
2.5,40.0,2241.830361
2.6,40.0,1523.596016
2.7,40.0,1022.646748
2.8,40.0,676.067804
2.9,40.0,438.458046
3.0,40.0,277.215976
3.1,40.0,169.030582
3.2,40.0,97.368381
3.3,40.0,50.623257
3.4,40.0,20.744427
3.5,40.0,2.187761
3.6,40.0,-8.849821
3.7,40.0,-14.971964
3.8,40.0,-17.950724
3.9,40.0,-18.978386
4.0,40.0,-18.84194
4.1,40.0,-18.047534
4.2,40.0,-16.911284
4.3,40.0,-15.625117
4.4,40.0,-14.302787
4.5,40.0,-13.010285
4.6,40.0,-11.785132
4.7,40.0,-10.647767
4.8,40.0,-9.608382
4.9,40.0,-8.670662
5.0,40.0,-7.833647
5.1,40.0,-7.092817
5.2,40.0,-6.440824
5.3,40.0,-5.868258
5.4,40.0,-5.364872
5.5,40.0,-4.920349
5.6,40.0,-4.525385
5.7,40.0,-4.172126
5.8,40.0,-3.854309
5.9,40.0,-3.567261
6.0,40.0,-3.307379
6.2,40.0,-2.858433
6.4,40.0,-2.489808
6.6,40.0,-2.186672
6.8,40.0,-1.935877
7.0,40.0,-1.726785
7.2,40.0,-1.551197
7.4,40.0,-1.403038
7.6,40.0,-1.27759
7.8,40.0,-1.171067
8.0,40.0,-1.080274
8.2,40.0,-1.002422
8.4,40.0,-0.93527
8.6,40.0,-0.87688
8.8,40.0,-0.825714
9.0,40.0,-0.780484
9.5,40.0,-0.687639
10.0,40.0,-0.615719
10.5,40.0,-0.558335
11.0,40.0,-0.511369
11.5,40.0,-0.472177
12.0,40.0,-0.43884
12.5,40.0,-0.410136
13.0,40.0,-0.38501
13.5,40.0,-0.362855
14.0,40.0,-0.343111
14.5,40.0,-0.325369
15.0,40.0,-0.309314
16.0,40.0,-0.281331
17.0,40.0,-0.257743
18.0,40.0,-0.237493
19.0,40.0,-0.219923
20.0,40.0,-0.204399
21.0,40.0,-0.190619
22.0,40.0,-0.178456
23.0,40.0,-0.167545
24.0,40.0,-0.157654
25.0,40.0,-0.148686
50.0,40.0,-0.048883
100.0,40.0,-0.004105
1.0,50.0,126663.23003
1.1,50.0,103158.64236
1.2,50.0,85954.312434
1.3,50.0,71095.398996
1.4,50.0,57318.159012
1.5,50.0,44830.134398
1.6,50.0,34132.782608
1.7,50.0,25443.230668
1.8,50.0,18665.957293
1.9,50.0,13537.843142
2.0,50.0,9701.235152
2.1,50.0,6880.709451
2.2,50.0,4838.024171
2.3,50.0,3372.944653
2.4,50.0,2330.026876
2.5,50.0,1592.922134
2.6,50.0,1075.80984
2.7,50.0,715.971253
2.8,50.0,467.837351
2.9,50.0,298.458495
3.0,50.0,184.129436
3.1,50.0,107.909202
3.2,50.0,57.829685
3.3,50.0,25.535621
3.4,50.0,5.253939
3.5,50.0,-6.98936
3.6,50.0,-13.926286
3.7,50.0,-17.431592
3.8,50.0,-18.780762
3.9,50.0,-18.827248
4.0,50.0,-18.127506
4.1,50.0,-17.032539
4.2,50.0,-15.756336
4.3,50.0,-14.425351
4.4,50.0,-13.112593
4.5,50.0,-11.859812
4.6,50.0,-10.690451
4.7,50.0,-9.617215
4.8,50.0,-8.645907
4.9,50.0,-7.777376
5.0,50.0,-7.008456
5.1,50.0,-6.332725
5.2,50.0,-5.741429
5.3,50.0,-5.224337
5.4,50.0,-4.770955
5.5,50.0,-4.371445
5.6,50.0,-4.017171
5.7,50.0,-3.70111
5.8,50.0,-3.41771
5.9,50.0,-3.162716
6.0,50.0,-2.932762
6.2,50.0,-2.537707
6.4,50.0,-2.214999
6.6,50.0,-1.950234
6.8,50.0,-1.731395
7.0,50.0,-1.548995
7.2,50.0,-1.39592
7.4,50.0,-1.266848
7.6,50.0,-1.157539
7.8,50.0,-1.064689
8.0,50.0,-0.98541
8.2,50.0,-0.917316
8.4,50.0,-0.858394
8.6,50.0,-0.807016
8.8,50.0,-0.761858
9.0,50.0,-0.721868
9.5,50.0,-0.639368
10.0,50.0,-0.575102
10.5,50.0,-0.523532
11.0,50.0,-0.481138
11.5,50.0,-0.445567
12.0,50.0,-0.415177
12.5,50.0,-0.388873
13.0,50.0,-0.365832
13.5,50.0,-0.345379
14.0,50.0,-0.327108
14.5,50.0,-0.310654
15.0,50.0,-0.295728
16.0,50.0,-0.269628
17.0,50.0,-0.247475
18.0,50.0,-0.228449
19.0,50.0,-0.211852
20.0,50.0,-0.197234
21.0,50.0,-0.184201
22.0,50.0,-0.172624
23.0,50.0,-0.162187
24.0,50.0,-0.152742
25.0,50.0,-0.144158
50.0,50.0,-0.047758
100.0,50.0,-0.003808
1.0,60.0,113394.251513
1.1,60.0,94995.041941
1.2,60.0,77962.907382
1.3,60.0,62020.438056
1.4,60.0,47920.079414
1.5,60.0,36172.960604
1.6,60.0,26828.164685
1.7,60.0,19637.642913
1.8,60.0,14237.096661
1.9,60.0,10213.20908
2.0,60.0,7259.420259
2.1,60.0,5119.067834
2.2,60.0,3581.243461
2.3,60.0,2483.885479
2.4,60.0,1705.970733
2.5,60.0,1158.318859
2.6,60.0,775.697848
2.7,60.0,510.664615
2.8,60.0,328.866145
2.9,60.0,205.501434
3.0,60.0,122.779908
3.1,60.0,68.056379
3.2,60.0,32.458876
3.3,60.0,9.831207
3.4,60.0,-4.066907
3.5,60.0,-12.15224
3.6,60.0,-16.430936
3.7,60.0,-18.278884
3.8,60.0,-18.629067
3.9,60.0,-18.100732
4.0,60.0,-17.092233
4.1,60.0,-15.850718
4.2,60.0,-14.523992
4.3,60.0,-13.19803
4.4,60.0,-11.921922
4.5,60.0,-10.723592
4.6,60.0,-9.618548
4.7,60.0,-8.614586
4.8,60.0,-7.714062
4.9,60.0,-6.915089
5.0,60.0,-6.212327
5.1,60.0,-5.597782
5.2,60.0,-5.061926
5.3,60.0,-4.594518
5.4,60.0,-4.185663
5.5,60.0,-3.826441
5.6,60.0,-3.509149
5.7,60.0,-3.2276
5.8,60.0,-2.976714
5.9,60.0,-2.752518
6.0,60.0,-2.551655
6.2,60.0,-2.209515
6.4,60.0,-1.932322
6.6,60.0,-1.705932
6.8,60.0,-1.519333
7.0,60.0,-1.364126
7.2,60.0,-1.234051
7.4,60.0,-1.124431
7.6,60.0,-1.031665
7.8,60.0,-0.952696
8.0,60.0,-0.885121
8.2,60.0,-0.826904
8.4,60.0,-0.776347
8.6,60.0,-0.732109
8.8,60.0,-0.693113
9.0,60.0,-0.658455
9.5,60.0,-0.586638
10.0,60.0,-0.530333
10.5,60.0,-0.484902
11.0,60.0,-0.447321
11.5,60.0,-0.41563
12.0,60.0,-0.38845
12.5,60.0,-0.364787
13.0,60.0,-0.343971
13.5,60.0,-0.325447
14.0,60.0,-0.308822
14.5,60.0,-0.293778
15.0,60.0,-0.280112
16.0,60.0,-0.256113
17.0,60.0,-0.235668
18.0,60.0,-0.217966
19.0,60.0,-0.20252
20.0,60.0,-0.188848
21.0,60.0,-0.176756
22.0,60.0,-0.16584
23.0,60.0,-0.155981
24.0,60.0,-0.147058
25.0,60.0,-0.138906
50.0,60.0,-0.046423
100.0,60.0,-0.003508
1.0,70.0,115356.064251
1.1,70.0,94695.576506
1.2,70.0,74247.101067
1.3,70.0,56387.033512
1.4,70.0,41954.314836
1.5,70.0,30800.572907
1.6,70.0,22397.700135
1.7,70.0,16172.553911
1.8,70.0,11580.751589
1.9,70.0,8232.119966
2.0,70.0,5813.08657
2.1,70.0,4076.749562
2.2,70.0,2837.298886
2.3,70.0,1957.480305
2.4,70.0,1336.723374
2.5,70.0,901.684844
2.6,70.0,599.133932
2.7,70.0,390.556847
2.8,70.0,248.180274
2.9,70.0,152.053867
3.0,70.0,87.952036
3.1,70.0,45.831461
3.2,70.0,18.683283
3.3,70.0,1.660326
3.4,70.0,-8.572373
3.5,70.0,-14.307
3.6,70.0,-17.11781
3.7,70.0,-18.0814
3.8,70.0,-17.92453
3.9,70.0,-17.126071
4.0,70.0,-15.991416
4.1,70.0,-14.708292
4.2,70.0,-13.388417
4.3,70.0,-12.096598
4.4,70.0,-10.870056
4.5,70.0,-9.729915
4.6,70.0,-8.687445
4.7,70.0,-7.747368
4.8,70.0,-6.909601
4.9,70.0,-6.170255
5.0,70.0,-5.522505
5.1,70.0,-4.957765
5.2,70.0,-4.466337
5.3,70.0,-4.038658
5.4,70.0,-3.665673
5.5,70.0,-3.339317
5.6,70.0,-3.052778
5.7,70.0,-2.800304
5.8,70.0,-2.577118
5.9,70.0,-2.379335
6.0,70.0,-2.203634
6.2,70.0,-1.907373
6.4,70.0,-1.669963
6.6,70.0,-1.477488
6.8,70.0,-1.319646
7.0,70.0,-1.188856
7.2,70.0,-1.079541
7.4,70.0,-0.98759
7.6,70.0,-0.909717
7.8,70.0,-0.843387
8.0,70.0,-0.786454
8.2,70.0,-0.737267
8.4,70.0,-0.694419
8.6,70.0,-0.656789
8.8,70.0,-0.623527
9.0,70.0,-0.593889
9.5,70.0,-0.532215
10.0,70.0,-0.4836
10.5,70.0,-0.444182
11.0,70.0,-0.411431
11.5,70.0,-0.383636
12.0,70.0,-0.359707
12.5,70.0,-0.33878
13.0,70.0,-0.320281
13.5,70.0,-0.303753
14.0,70.0,-0.288853
14.5,70.0,-0.275362
15.0,70.0,-0.263003
16.0,70.0,-0.241258
17.0,70.0,-0.222618
18.0,70.0,-0.206423
19.0,70.0,-0.192195
20.0,70.0,-0.179592
21.0,70.0,-0.168468
22.0,70.0,-0.158296
23.0,70.0,-0.14908
24.0,70.0,-0.140726
25.0,70.0,-0.133066
50.0,70.0,-0.04499
100.0,70.0,-0.003127
1.0,80.0,124152.826218
1.1,80.0,95671.900175
1.2,80.0,71313.454633
1.3,80.0,52413.98121
1.4,80.0,38182.396661
1.5,80.0,27636.168956
1.6,80.0,19908.011816
1.7,80.0,14251.740255
1.8,80.0,10145.258707
1.9,80.0,7183.43109
2.0,80.0,5056.977229
2.1,80.0,3536.670514
2.2,80.0,2454.673856
2.3,80.0,1688.639184
2.4,80.0,1149.518111
2.5,80.0,772.657388
2.6,80.0,511.230512
2.7,80.0,331.444816
2.8,80.0,208.995734
2.9,80.0,126.501791
3.0,80.0,71.624851
3.1,80.0,35.689689
3.2,80.0,12.648813
3.3,80.0,-1.681988
3.4,80.0,-10.183089
3.5,80.0,-14.832189
3.6,80.0,-16.984152
3.7,80.0,-17.563403
3.8,80.0,-17.193673
3.9,80.0,-16.287131
4.0,80.0,-15.107917
4.1,80.0,-13.819242
4.2,80.0,-12.518215
4.3,80.0,-11.260844
4.4,80.0,-10.078277
4.5,80.0,-8.987176
4.6,80.0,-7.995355
4.7,80.0,-7.1049
4.8,80.0,-6.313737
4.9,80.0,-5.616789
5.0,80.0,-5.006895
5.1,80.0,-4.47556
5.2,80.0,-4.013796
5.3,80.0,-3.612738
5.4,80.0,-3.264109
5.5,80.0,-2.960599
5.6,80.0,-2.695759
5.7,80.0,-2.464077
5.8,80.0,-2.260939
5.9,80.0,-2.082319
6.0,80.0,-1.924853
6.2,80.0,-1.662075
6.4,80.0,-1.453969
6.6,80.0,-1.286842
6.8,80.0,-1.150774
7.0,80.0,-1.038628
7.2,80.0,-0.945317
7.4,80.0,-0.867033
7.6,80.0,-0.80084
7.8,80.0,-0.744428
8.0,80.0,-0.695987
8.2,80.0,-0.654091
8.4,80.0,-0.617545
8.6,80.0,-0.585444
8.8,80.0,-0.557008
9.0,80.0,-0.531653
9.5,80.0,-0.478818
10.0,80.0,-0.437107
10.5,80.0,-0.403164
11.0,80.0,-0.374918
11.5,80.0,-0.350859
12.0,80.0,-0.33006
12.5,80.0,-0.311789
13.0,80.0,-0.29558
13.5,80.0,-0.281048
14.0,80.0,-0.267894
14.5,80.0,-0.255943
15.0,80.0,-0.244958
16.0,80.0,-0.225529
17.0,80.0,-0.208783
18.0,80.0,-0.194119
19.0,80.0,-0.181209
20.0,80.0,-0.169672
21.0,80.0,-0.15941
22.0,80.0,-0.15018
23.0,80.0,-0.141689
24.0,80.0,-0.133911
25.0,80.0,-0.126798
50.0,80.0,-0.043429
100.0,80.0,-0.002744
1.0,90.0,116682.364834
1.1,90.0,89346.146302
1.2,90.0,66568.453587
1.3,90.0,48963.555411
1.4,90.0,35729.384528
1.5,90.0,25911.41871
1.6,90.0,18669.427708
1.7,90.0,13382.342207
1.8,90.0,9543.483291
1.9,90.0,6768.951588
2.0,90.0,4772.310482
2.1,90.0,3341.784158
2.2,90.0,2321.783813
2.3,90.0,1598.452549
2.4,90.0,1088.685847
2.5,90.0,731.949652
2.6,90.0,484.260936
2.7,90.0,313.779024
2.8,90.0,197.571191
2.9,90.0,119.228108
3.0,90.0,67.097086
3.1,90.0,32.969253
3.2,90.0,11.107323
3.3,90.0,-2.469212
3.4,90.0,-10.503654
3.5,90.0,-14.876578
3.6,90.0,-16.871703
3.7,90.0,-17.362054
3.8,90.0,-16.937405
3.9,90.0,-15.991247
4.0,90.0,-14.78038
4.1,90.0,-13.467284
4.2,90.0,-12.150581
4.3,90.0,-10.887227
4.4,90.0,-9.707877
4.5,90.0,-8.627234
4.6,90.0,-7.650498
4.7,90.0,-6.777132
4.8,90.0,-6.00301
4.9,90.0,-5.321845
5.0,90.0,-4.725942
5.1,90.0,-4.206895
5.2,90.0,-3.756108
5.3,90.0,-3.365193
5.4,90.0,-3.026318
5.5,90.0,-2.732392
5.6,90.0,-2.477103
5.7,90.0,-2.254967
5.8,90.0,-2.061258
5.9,90.0,-1.891916
6.0,90.0,-1.743441
6.2,90.0,-1.497592
6.4,90.0,-1.304747
6.6,90.0,-1.151223
6.8,90.0,-1.027188
7.0,90.0,-0.9257
7.2,90.0,-0.84171
7.4,90.0,-0.771587
7.6,90.0,-0.712527
7.8,90.0,-0.662384
8.0,90.0,-0.61945
8.2,90.0,-0.582436
8.4,90.0,-0.55021
8.6,90.0,-0.521981
8.8,90.0,-0.497075
9.0,90.0,-0.474897
9.5,90.0,-0.428953
10.0,90.0,-0.392864
10.5,90.0,-0.363592
11.0,90.0,-0.339204
11.5,90.0,-0.318465
12.0,90.0,-0.300531
12.5,90.0,-0.284753
13.0,90.0,-0.270706
13.5,90.0,-0.258062
14.0,90.0,-0.246613
14.5,90.0,-0.236137
15.0,90.0,-0.226527
16.0,90.0,-0.209396
17.0,90.0,-0.194536
18.0,90.0,-0.181451
19.0,90.0,-0.169837
20.0,90.0,-0.159469
21.0,90.0,-0.150086
22.0,90.0,-0.141789
23.0,90.0,-0.133993
24.0,90.0,-0.126869
25.0,90.0,-0.120315
50.0,90.0,-0.0418
100.0,90.0,-0.002331
1.0,100.0,100469.068891
1.1,100.0,79525.190785
1.2,100.0,61212.012663
1.3,100.0,46190.096044
1.4,100.0,34377.731226
1.5,100.0,25305.644924
1.6,100.0,18461.838144
1.7,100.0,13366.61988
1.8,100.0,9615.58273
1.9,100.0,6870.13887
2.0,100.0,4873.668103
2.1,100.0,3431.062425
2.2,100.0,2395.115
2.3,100.0,1655.949014
2.4,100.0,1132.168519
2.5,100.0,763.811319
2.6,100.0,506.898096
2.7,100.0,329.356267
2.8,100.0,207.92368
2.9,100.0,125.842621
3.0,100.0,71.125262
3.1,100.0,35.266204
3.2,100.0,12.278943
3.3,100.0,-2.011984
3.4,100.0,-10.492432
3.5,100.0,-15.139607
3.6,100.0,-17.297398
3.7,100.0,-17.873773
3.8,100.0,-17.478894
3.9,100.0,-16.520172
4.0,100.0,-15.266508
4.1,100.0,-13.892152
4.2,100.0,-12.506342
4.3,100.0,-11.174382
4.4,100.0,-9.932448
4.5,100.0,-8.797973
4.6,100.0,-7.776514
4.7,100.0,-6.866694
4.8,100.0,-6.062984
4.9,100.0,-5.357584
5.0,100.0,-4.741613
5.1,100.0,-4.205824
5.2,100.0,-3.741015
5.3,100.0,-3.338412
5.4,100.0,-2.989876
5.5,100.0,-2.688064
5.6,100.0,-2.426446
5.7,100.0,-2.199301
5.8,100.0,-2.001633
5.9,100.0,-1.829211
6.0,100.0,-1.678427
6.2,100.0,-1.429664
6.4,100.0,-1.235673
6.6,100.0,-1.082123
6.8,100.0,-0.958851
7.0,100.0,-0.858651
7.2,100.0,-0.776288
7.4,100.0,-0.707903
7.6,100.0,-0.650729
7.8,100.0,-0.602515
8.0,100.0,-0.561553
8.2,100.0,-0.526485
8.4,100.0,-0.496212
8.6,100.0,-0.469891
8.8,100.0,-0.446836
9.0,100.0,-0.426511
9.5,100.0,-0.384853
10.0,100.0,-0.352679
10.5,100.0,-0.3269
11.0,100.0,-0.305636
11.5,100.0,-0.287665
12.0,100.0,-0.272172
12.5,100.0,-0.258543
13.0,100.0,-0.246456
13.5,100.0,-0.235567
14.0,100.0,-0.225667
14.5,100.0,-0.216611
15.0,100.0,-0.20826
16.0,100.0,-0.193342
17.0,100.0,-0.18031
18.0,100.0,-0.168779
19.0,100.0,-0.158475
20.0,100.0,-0.149208
21.0,100.0,-0.140802
22.0,100.0,-0.133304
23.0,100.0,-0.12625
24.0,100.0,-0.11976
25.0,100.0,-0.113768
50.0,100.0,-0.04019
100.0,100.0,-0.00194
1.0,110.0,91886.979896
1.1,110.0,73655.344742
1.2,110.0,58288.921915
1.3,110.0,45388.643183
1.4,110.0,34762.829905
1.5,110.0,26243.682413
1.6,110.0,19570.953689
1.7,110.0,14432.174564
1.8,110.0,10534.069338
1.9,110.0,7622.217283
2.0,110.0,5465.845311
2.1,110.0,3883.774873
2.2,110.0,2733.373589
2.3,110.0,1903.768755
2.4,110.0,1310.427043
2.5,110.0,889.674678
