2.000000000000000000e+00,-1.758265269063108135e+05,-3.208551719872688991e+05,-4.847688590837749070e+05,-3.552048673225244274e+05,-2.971796438767720247e+05,-1.672763380444390932e+05,-1.100052935215197795e+05,-9.057363997287339589e+04,-5.086777554831570160e+04,-5.254209702924359590e+04,-9.312112688940240332e+03,-7.253286572531116690e+03,2.978761492557962265e+04,8.048810523328110321e+03,9.039410156617026587e+03,3.726522289902859484e+04,-1.245418671740488753e+04,1.596522557108966284e+05,7.816634642906871704e+03
2.100000000000000089e+00,-1.003954676439904288e+05,-1.917142093799090071e+05,-2.842748662770287483e+05,-2.154408218975945201e+05,-1.773017603932127531e+05,-1.037648171701989195e+05,-6.645537876458845858e+04,-5.574878866387137532e+04,-3.072648022392105850e+04,-3.212898331884362779e+04,-5.818787628192742886e+03,-4.709506002595117934e+03,1.752659808735903061e+04,5.032581574052184806e+03,5.533385742981415206e+03,2.285619550203887411e+04,-6.705759206536383317e+03,9.670862867763254326e+04,4.835749782705673169e+03
2.200000000000000178e+00,-5.621324430697610660e+04,-1.135007698564137681e+05,-1.643481311031657970e+05,-1.297136433100669237e+05,-1.045777999201432249e+05,-6.404198479157518159e+04,-3.976023629645878100e+04,-3.414269374253467686e+04,-1.839681632073633591e+04,-1.953109029206842752e+04,-3.607833674205020543e+03,-3.043329680832801841e+03,1.020034868532038308e+04,3.122924551878028524e+03,3.368088887646654257e+03,1.392432866970677060e+04,-3.483029913307035713e+03,5.813265105667758326e+04,2.980434314048760370e+03
2.299999999999999822e+00,-3.069536529670057644e+04,-6.649757201628414623e+04,-9.338778279720475257e+04,-7.746623957384153618e+04,-6.085575784271296288e+04,-3.931157011032674927e+04,-2.352286830304405885e+04,-2.080088381549223777e+04,-1.090447591653153177e+04,-1.179816721748761847e+04,-2.217184398948031685e+03,-1.956463620774855599e+03,5.864173978672564772e+03,1.921332809059571218e+03,2.037659841144644361e+03,8.419830420892647453e+03,-1.719909979269481028e+03,3.464884611695266358e+04,1.829794337894650653e+03
2.399999999999999911e+00,-1.620623730806539425e+04,-3.849405799692128494e+04,-5.193204554387086682e+04,-4.584620682986655447e+04,-3.484176710271887714e+04,-2.399108347798448813e+04,-1.373329981343616600e+04,-1.260339827525713736e+04,-6.389149584445766777e+03,-7.078965911116332791e+03,-1.348650657854539077e+03,-1.250667195014598974e+03,3.324952463619674290e+03,1.170540009000838154e+03,1.224692430556660156e+03,5.049287272413963365e+03,-7.854873263679239699e+02,2.045809998083011305e+04,1.118810545391036158e+03
2.500000000000000000e+00,-8.152593399487032912e+03,-2.197193892301230153e+04,-2.807911726345760690e+04,-2.685739385761925587e+04,-1.955092894441447424e+04,-1.455051667185784754e+04,-7.890971643649695579e+03,-7.593275688263018310e+03,-3.693359164995169976e+03,-4.216897801128260653e+03,-8.105698220946484298e+02,-7.945790966888554294e+02,1.855793118974871504e+03,7.051344347949776648e+02,7.308588771066948766e+02,3.000074490925124792e+03,-3.113514721415301096e+02,1.195299018781762788e+04,6.811603736557492539e+02
2.600000000000000089e+00,-3.798303384290843496e+03,-1.233132823827221364e+04,-1.460808680081878083e+04,-1.555150137961185828e+04,-1.069222906490152673e+04,-8.766492003662331626e+03,-4.445634626039904106e+03,-4.548230760955571895e+03,-2.101085363877553391e+03,-2.492763370490167290e+03,-4.803032111742999746e+02,-5.014343674075332160e+02,1.017300286485416905e+03,4.192464894664045687e+02,4.327921410900162300e+02,1.764047112388649566e+03,-8.579746253943166323e+01,6.901858003000164899e+03,4.128193271081120770e+02
2.700000000000000178e+00,-1.531932034682908125e+03,-6.777552497367664728e+03,-7.177511520049622050e+03,-8.884225455700741804e+03,-5.649524054334310676e+03,-5.244573319198128956e+03,-2.442460545348351843e+03,-2.708310852978465391e+03,-1.172243820770529737e+03,-1.461615556619206018e+03,-2.797756947070353135e+02,-3.141265137546781148e+02,5.461846055744443902e+02,2.454623132797631797e+02,2.541237381430647986e+02,1.025105048689289788e+03,1.046244012276592095e+01,3.932531578566167809e+03,2.489574819745680827e+02
2.799999999999999822e+00,-4.170473762874959789e+02,-3.625865240766212537e+03,-3.204339003198423143e+03,-4.994655582572821004e+03,-2.841563523085312227e+03,-3.114247470291473292e+03,-1.297686271175346292e+03,-1.603317663036243175e+03,-6.382939040022775998e+02,-8.496939189650825028e+02,-1.595675861015103862e+02,-1.952153830671770436e+02,2.862343909960183623e+02,1.411034454744550715e+02,1.478245610092275513e+02,5.877401599850021512e+02,4.299597658275095569e+01,2.206987141270084521e+03,1.493198816653016365e+02
2.899999999999999911e+00,8.185049205551446505e+01,-1.869424462364218016e+03,-1.170409097773003623e+03,-2.753307498893053435e+03,-1.322108506479981543e+03,-1.834796938057904072e+03,-6.574101137657156642e+02,-9.438476578833407302e+02,-3.367013774685752310e+02,-4.895689281976379448e+02,-8.860178077855887580e+01,-1.202593709468341956e+02,1.458047356960753973e+02,7.932847762864842878e+01,8.509548162415313755e+01,3.317993908031072010e+02,4.668849077626687460e+01,1.217249176114816009e+03,8.900529016444819774e+01
3.000000000000000000e+00,2.649814627067462993e+02,-9.123788454711973372e+02,-1.963427118530373434e+02,-1.480008034127350584e+03,-5.314905550517344182e+02,-1.072185976556443393e+03,-3.091604788697726462e+02,-5.527700827423420833e+02,-1.700002977714482881e+02,-2.795064591356505730e+02,-4.748218065415487388e+01,-7.337775879014239422e+01,7.181947421498369977e+01,4.338310507338977828e+01,4.840750974490401859e+01,1.839639948058347159e+02,3.928035133289944980e+01,6.579783237382146126e+02,5.266964521335755478e+01
3.100000000000000089e+00,2.964595023549634334e+02,-4.059988320794251422e+02,2.182852848910732462e+02,-7.687290520638732687e+02,-1.432431330500430420e+02,-6.212832648599645609e+02,-1.268188691165025404e+02,-3.223184424034147924e+02,-8.036340666643152986e+01,-1.581267589694479625e+02,-2.420804732623190247e+01,-4.430591905021250199e+01,3.399587883126006460e+01,2.289988347393721568e+01,2.716117118021177745e+01,9.984977000641782752e+01,2.919813588804366233e+01,3.473634903420054343e+02,3.089523637138589507e+01
3.200000000000000178e+00,2.630173256174688845e+02,-1.487730747051585638e+02,3.520041257154393293e+02,-3.794578262402852147e+02,2.989390341704090659e+01,-3.569317859390657190e+02,-3.652854067896451085e+01,-1.873446455114919900e+02,-3.390421644497914855e+01,-8.868192418711205960e+01,-1.142946328626793040e+01,-2.644748420476917516e+01,1.535682942553825825e+01,1.152807212868215103e+01,1.499256396305339756e+01,5.282955768416142206e+01,1.999827549887540812e+01,1.782998476944872266e+02,1.792486759275625019e+01
3.299999999999999822e+00,2.083333820663966094e+02,-2.597607344107246519e+01,3.554340546892445900e+02,-1.718772705913532661e+02,9.310790805776794343e+01,-2.033073687022983336e+02,4.259901012087827787e+00,-1.087305872883495681e+02,-1.105424998904330458e+01,-4.935536297979913911e+01,-4.698825569730522567e+00,-1.559055693565887246e+01,6.581844850719104301e+00,5.423441387028049121e+00,8.110203591519578481e+00,2.709234804447077849e+01,1.282754470316302786e+01,8.845918049975000486e+01,1.025329129810168993e+01
3.399999999999999911e+00,1.527902305181943348e+02,2.656805363597941394e+01,3.068724166316508217e+02,-6.497955724052437176e+01,1.039119934658707791e+02,-1.148260983870419949e+02,1.956568128400736839e+01,-6.315499845036328708e+01,-7.109551473762779628e-01,-2.731317929114550935e+01,-1.363483012474954403e+00,-9.064928546394373399e+00,2.682620590986055209e+00,2.291798924680137794e+00,4.274109193602160239e+00,1.335995000725659665e+01,7.742121285593575486e+00,4.207905791713940857e+01,5.755053765838800572e+00
3.500000000000000000e+00,1.046348119291201186e+02,4.399840968970983113e+01,2.447122028311767110e+02,-1.266787487309596294e+01,9.262633630000682672e+01,-6.431306162939142723e+01,2.259741427991269092e+01,-3.681757859549109213e+01,3.289131516082938855e+00,-1.508070655405565219e+01,1.308127621441177169e-01,-5.191240390923270276e+00,1.072873302022526065e+00,7.873857513553079723e-01,2.173013892660002444e+00,6.262074989434464278e+00,4.383481452932189271e+00,1.897567491006333285e+01,3.146682537777397037e+00
3.600000000000000089e+00,6.613409390209423577e+01,4.504490559539704009e+01,1.860310333936661493e+02,1.085143864213753773e+01,7.441309750647516807e+01,-3.571502863913121217e+01,2.036710113807130895e+01,-2.161440893368942895e+01,4.273759042293981736e+00,-8.351579242416152127e+00,6.745983584526321630e-01,-2.922718449160890408e+00,4.654928387475153473e-01,1.374958444417744841e-01,1.047010659537774391e+00,2.740360870182527275e+00,2.301705370261480699e+00,7.978320016636308409e+00,1.656425564448424481e+00
3.700000000000000178e+00,3.686598086479860115e+01,3.934385405026607430e+01,1.370273932815400428e+02,1.972675894396302354e+01,5.623617457510959383e+01,-1.964180326518475184e+01,1.641297671089353827e+01,-1.282316246909644875e+01,3.974148137729776042e+00,-4.673731566346551070e+00,7.634741252236704190e-01,-1.613429828622587214e+00,2.544034474807733703e-01,-8.956664798343830225e-02,4.605946348690437286e-01,1.086666457313876233e+00,1.092554775204195749e+00,3.049000164827526671e+00,8.222945308016119670e-01
3.799999999999999822e+00,1.540395958549551025e+01,3.161165111349217938e+01,9.872227647640573878e+01,2.153359383061894050e+01,4.080706296399453947e+01,-1.065835318814185406e+01,1.238176123067067813e+01,-7.712483378929188227e+00,3.244521153140670133e+00,-2.668400899528151182e+00,6.624781531121853861e-01,-8.692972745181383187e-01,1.761988761396064140e-01,-1.263465205341711972e-01,1.672594202419759868e-01,3.695058474097645540e-01,4.413674927796733538e-01,1.018116770527748516e+00,3.690819552973473860e-01
3.899999999999999911e+00,1.246248430982979105e-01,2.398290634531719689e+01,6.996144172366861369e+01,2.020713414890924398e+01,2.876590027203192435e+01,-5.653686124671916780e+00,8.930732033822090798e+00,-4.713247030859297304e+00,2.472609512164952950e+00,-1.570551606946213097e+00,5.052927794574774145e-01,-4.529779348619159540e-01,1.303890817129376434e-01,-9.181830645153797599e-02,2.942639772196482817e-02,9.604205790867140213e-02,1.242255396591288169e-01,2.827940346689823414e-01,1.337753498808070818e-01
4.000000000000000000e+00,-1.044707609473740995e+01,1.729157445249467528e+01,4.891402335140026736e+01,1.771165108505798003e+01,1.984670807858489283e+01,-2.867259811251217982e+00,6.229623243687318457e+00,-2.928917101682264157e+00,1.808793445797673094e+00,-9.614326336523855154e-01,3.531571763779969841e-01,-2.236058526563986515e-01,8.760537516084562770e-02,-4.218361600600615408e-02,-2.844762043815023816e-02,1.568701153596409673e-02,-7.395759286841316338e-03,7.184439425347402541e-02,2.049980727046200532e-02
4.099999999999999645e+00,-1.752419347879639488e+01,1.175374200909038613e+01,3.375878422229933307e+01,1.497365192158517644e+01,1.347044359178324235e+01,-1.313763161492924159e+00,4.230940890817953992e+00,-1.848901524933163287e+00,1.290462259755582597e+00,-6.148645357748493412e-01,2.291457914660696704e-01,-9.895886687972513251e-02,4.523937357255349706e-02,-4.154176726373073544e-04,-4.704103594998531451e-02,7.895110526014936791e-03,-4.574624793452539140e-02,3.963397240225604440e-02,-2.660151108727926844e-02
4.200000000000000178e+00,-2.205120114134670217e+01,7.318641757473030474e+00,2.294972597722331997e+01,1.239220829833722171e+01,9.024689094252593691e+00,-4.471216541485969476e-01,2.808997155119752787e+00,-1.182365011592202642e+00,9.070042442637427094e-01,-4.101086515468490012e-01,1.375915588337043582e-01,-3.194665927690873430e-02,7.737726574525954915e-03,2.700431317696961805e-02,-4.772714478320619347e-02,1.937124164208626348e-02,-4.414713314871441391e-02,4.769642306611994453e-02,-3.963560283988406402e-02
4.299999999999999822e+00,-2.473998081871407351e+01,3.840369776488330000e+00,1.527737881612855197e+01,1.011066304079924194e+01,5.978224095399475857e+00,3.327096471830955082e-02,1.826492549339529869e+00,-7.628353135790776340e-01,6.319718100001854300e-01,-2.832349162993724745e-01,7.470180177825984369e-02,3.829087014645573932e-03,-2.092811394220037841e-02,4.093249411664844767e-02,-4.137000603953342598e-02,2.983609878075734606e-02,-3.070104151609975157e-02,5.136638280520466893e-02,-3.668915535757172330e-02
4.400000000000000355e+00,-2.611690453484534657e+01,1.155851982335983186e+00,9.841174235147956750e+00,8.156478336545690766e+00,3.913408708136604908e+00,2.927155589426109206e-01,1.162546248141376193e+00,-4.939852403442382967e-01,4.376758159223271272e-01,-2.004387734503182972e-01,3.406420354195969363e-02,2.282095642683965378e-02,-3.923129238154958454e-02,4.480889756670829172e-02,-3.322603839787350438e-02,3.398732648078799101e-02,-1.823240707103545091e-02,4.368574873743977932e-02,-2.763173812228499754e-02
4.500000000000000000e+00,-2.656716131740122222e+01,-8.840754680479371297e-01,5.991494180507880962e+00,6.510086348237965836e+00,2.521338165614785964e+00,4.228545818447883575e-01,7.212772497919484049e-01,-3.190982424657989869e-01,3.007885785540074797e-01,-1.436728908546439920e-01,9.271489645048321127e-03,3.274733397046054179e-02,-4.784571479846065623e-02,4.237564776415493617e-02,-2.563238116386573270e-02,3.243196998817819698e-02,-1.102537735655713738e-02,2.953551525482014245e-02,-1.756814478220095066e-02
4.599999999999999645e+00,-2.637141233689413156e+01,-2.405568152974826290e+00,3.268912140585705561e+00,5.136749434435963657e+00,1.583093079386454161e+00,4.755784287198194793e-01,4.313874695801672710e-01,-2.039975659031637023e-01,2.036491989740528419e-01,-1.030630269283430434e-01,-5.015352253695629439e-03,3.763718608350698214e-02,-4.877074053708106011e-02,3.673645079043771910e-02,-1.945534202075758015e-02,2.743890678344235862e-02,-9.113217862511964473e-03,1.502338408160682100e-02,-8.886236925462118880e-03
4.700000000000000178e+00,-2.573406961108148749e+01,-3.511950802893518908e+00,1.351796463038716034e+00,3.999967931096590323e+00,9.483957617232388060e-01,4.813373718029096415e-01,2.422341289184509749e-01,-1.275383998647337536e-01,1.337444403744929011e-01,-7.298404944597504385e-02,-1.280126168326281219e-02,3.956657687129258583e-02,-4.448922070500306580e-02,3.009921396179437297e-02,-1.485515640566902398e-02,2.117545624985731414e-02,-1.082741859930886827e-02,4.085718774221624647e-03,-2.466804331570144997e-03
4.799999999999999822e+00,-2.480422554631641319e+01,-4.287050846792386238e+00,1.533653222331637922e-02,3.066227324327617687e+00,5.165403842651328237e-01,4.588570565097500609e-01,1.190991659047428430e-01,-7.630038351455320500e-02,8.259940917966396290e-02,-5.006447447070724865e-02,-1.685964353498982382e-02,3.961958477259004685e-02,-3.737464645085586401e-02,2.383434466033292759e-02,-1.168030008021865053e-02,1.514879846643237341e-02,-1.418323564968474240e-02,-1.845475397460482128e-03,1.606281608568811865e-03
4.900000000000000355e+00,-2.369076497700705630e+01,-4.798998020485541360e+00,-8.985979955515781548e-01,2.306044591459736726e+00,2.211802782964381042e-01,4.202206388411163229e-01,3.885669348133548306e-02,-4.159098994520925296e-02,4.464229532199366635e-02,-3.218074828695775130e-02,-1.897247055592000617e-02,3.839969158563262541e-02,-2.936323176278757968e-02,1.865156287283434647e-02,-9.664888915336448949e-03,1.017624355618162828e-02,-1.753285079461399526e-02,-3.131025227696364321e-03,3.633903663739185969e-03
5.000000000000000000e+00,-2.247314242333997925e+01,-5.103495115010029615e+00,-1.502696993039298823e+00,1.693681352601658974e+00,1.901141519726605444e-02,3.735165018447548779e-01,-1.354008055713148972e-02,-1.771374475896067557e-02,1.626064695473058985e-02,-1.794556940229274228e-02,-2.019178061924933182e-02,3.628802081230380477e-02,-2.183312948013774180e-02,1.479641491740774084e-02,-8.523559848729421809e-03,6.545047603351644705e-03,-1.978862238101133236e-02,-1.065198274439802320e-03,4.067226588596639485e-03
5.099999999999999645e+00,-2.120905247613872291e+01,-5.246338912757300577e+00,-1.878708536065482271e+00,1.206554352642681627e+00,-1.182309714433000258e-01,3.242419633420032254e-01,-4.770613177085670370e-02,-9.307326478822028348e-04,-4.901287569462148275e-03,-6.436627279125549383e-03,-2.107056602709766677e-02,3.356433616009305704e-02,-1.561872259439067191e-02,1.222255853671452147e-02,-7.994150951540959088e-03,4.204595956517767977e-03,-2.041700946257894028e-02,2.799144088017098755e-03,3.379052532046165382e-03
5.200000000000000178e+00,-1.993992755768671543e+01,-5.265276785355697875e+00,-2.087108625048792909e+00,8.247212127463759979e-01,-2.092066855007783110e-01,2.760883097981390311e-01,-6.971769196764708576e-02,1.118769256034309566e-02,-2.042706900568376158e-02,2.959205569669531508e-03,-2.184535822668992600e-02,3.045748937051591387e-02,-1.109800068676766900e-02,1.072509258912939661e-02,-7.854422294811506597e-03,2.928186006277108330e-03,-1.932870985592369945e-02,7.070665981667457675e-03,1.997930044029704554e-03
5.299999999999999822e+00,-1.869493579161276031e+01,-5.191369176255737017e+00,-2.173456039790185201e+00,5.305271693577661152e-01,-2.665318812750204769e-01,2.314236266289595723e-01,-8.341007243734718801e-02,2.018986842653995584e-02,-3.144136606145756657e-02,1.064513726282456142e-02,-2.256986704759264897e-02,2.716241479388982125e-02,-8.308143699226992751e-03,1.003461395875585374e-02,-7.926195569736702723e-03,2.427554292164907455e-03,-1.673833357478271555e-02,1.072071909987639196e-02,2.790822583876957294e-04
5.400000000000000355e+00,-1.749394486342092137e+01,-5.050019358123408963e+00,-2.172549894884683308e+00,3.083868072182662234e-01,-2.990384015350938673e-01,1.916262847871955943e-01,-9.123487148775152877e-02,2.703406233341394335e-02,-3.880037724372467633e-02,1.688365267149115334e-02,-2.320644959014977679e-02,2.384336107636781527e-02,-7.060881863373459286e-03,9.877860156950361153e-03,-8.073587344163787871e-03,2.423321043342138020e-03,-1.303243485815061900e-02,1.313137102657119075e-02,-1.503535008177283791e-03
5.500000000000000000e+00,-1.634976561676691986e+01,-4.861792456507922466e+00,-2.111172980137602462e+00,1.446468970585564895e-01,-3.131644855814916806e-01,1.573387663674934434e-01,-9.480648676339661907e-02,3.229179609578568949e-02,-4.320007143222037022e-02,2.184711700960002834e-02,-2.368446799694381294e-02,2.063309656559926888e-02,-7.042187618987736167e-03,1.001261554628999489e-02,-8.198613219272631730e-03,2.681422369046483623e-03,-8.663151243851844110e-03,1.405303650512297782e-02,-3.153568077837587760e-03
5.599999999999999645e+00,-1.526988293877573355e+01,-4.643104017230920810e+00,-2.009946362151384669e+00,2.748258015005067972e-02,-3.137879426757169687e-01,1.286715518225963195e-01,-9.523840876452262239e-02,3.629063352928375841e-02,-4.523300934301111714e-02,2.565487986881229143e-02,-2.393435227377372493e-02,1.763234842356160501e-02,-7.889934887431790736e-03,1.024425556491118799e-02,-8.235766658729621464e-03,3.026351190516115945e-03,-4.072077991890056536e-03,1.351983825181095507e-02,-4.542769035026655508e-03
5.700000000000000178e+00,-1.425781037875391988e+01,-4.406824909294975612e+00,-1.884634277718516104e+00,-5.320474276959280546e-02,-3.047152073631156921e-01,1.053691355381685402e-01,-9.334267907493977445e-02,3.921336301024899024e-02,-4.541529180945322319e-02,2.839957463551901276e-02,-2.390486882716126929e-02,1.491088671550224072e-02,-9.248864163113301382e-03,1.043011834453966280e-02,-8.146372299543302303e-03,3.340306268162554146e-03,3.577003651632406495e-04,1.175476919554714270e-02,-5.599141485438239273e-03
5.799999999999999822e+00,-1.331415894815570056e+01,-4.162826261985628662e+00,-1.747109902856328389e+00,-1.059037849875175824e-01,-2.889667359254554646e-01,8.694345279791262926e-02,-8.974372738651709147e-02,4.116504314213829951e-02,-4.419776259806101198e-02,3.016456529659080829e-02,-2.356948018880328233e-02,1.251031195360374770e-02,-1.080534064715980673e-02,1.047648144135227347e-02,-7.913131015431111581e-03,3.554972821463037776e-03,4.326496653257095107e-03,9.083266149125147557e-03,-6.294770788360715130e-03
5.900000000000000355e+00,-1.243748163406272589e+01,-3.918474122504373103e+00,-1.606107906801004903e+00,-1.376283305651926359e-01,-2.689474084673995069e-01,7.277806527188047936e-02,-8.494091229469817594e-02,4.221631602006692408e-02,-4.197012055910152167e-02,3.103431091880538145e-02,-2.292614472657317562e-02,1.044806764784812249e-02,-1.230578430256361148e-02,1.033159943093969226e-02,-7.535086711041661181e-03,3.640440800302718622e-03,7.625713715109580168e-03,5.863999890588023414e-03,-6.634483890276825398e-03
6.000000000000000000e+00,-1.162493734809705437e+01,-3.679076233081449043e+00,-1.467836260843900842e+00,-1.540679175306730597e-01,-2.465553935996341872e-01,6.220635034815764908e-02,-7.934187401777265114e-02,4.242945676522201504e-02,-3.906281958416782385e-02,3.109933758040925311e-02,-2.199360473061092239e-02,8.722079511790374606e-03,-1.356293705415483747e-02,9.977154098953420341e-03,-7.023144136812927568e-03,3.593999617333378492e-03,1.013386809970011175e-02,2.439284640670601537e-03,-6.645919607312577096e-03
6.200000000000000178e+00,-1.017688868844696870e+01,-3.228424122207916636e+00,-1.214672094067685837e+00,-1.581914490601301071e-01,-2.001644970721118133e-01,4.924261497643094010e-02,-6.702638276480045454e-02,4.062349128572260992e-02,-3.224868875120573408e-02,2.921200145593293163e-02,-1.940838279244277292e-02,6.201124363880780241e-03,-1.491240285578389856e-02,8.682355616730561693e-03,-5.677937404110612249e-03,3.173300992473366503e-03,1.265700899963912232e-02,-3.911565569895197533e-03,-5.860479261338044123e-03
6.400000000000000355e+00,-8.936145944617923220e+00,-2.826081650089288910e+00,-1.004310296223942744e+00,-1.433863827557689541e-01,-1.574874255189633310e-01,4.340045664216832244e-02,-5.474482256729371749e-02,3.642172757087663859e-02,-2.532402488963378037e-02,2.533760692783348228e-02,-1.618163463936141480e-02,4.711453329860901609e-03,-1.449422642411317755e-02,6.808151738355728254e-03,-4.070939513717754948e-03,2.489543017720817746e-03,1.217992598740615627e-02,-8.396977389567501435e-03,-4.341061445846803278e-03
6.599999999999999645e+00,-7.868694983238897933e+00,-2.474796048639694490e+00,-8.384956476362002142e-01,-1.235016582816461095e-01,-1.220492146370176639e-01,4.118220306648289614e-02,-4.363641478741881602e-02,3.062881749387691421e-02,-1.916181058308216723e-02,2.030819717018807202e-02,-1.270698946911823224e-02,3.961021855771381175e-03,-1.253441021496939575e-02,4.659738108170692963e-03,-2.402279990575018065e-03,1.744223607115665724e-03,9.503231258706439089e-03,-1.044756320578129304e-02,-2.484133501349612347e-03
6.799999999999999822e+00,-6.944450532915724672e+00,-2.170955863676364395e+00,-7.115091004234586070e-01,-1.051294274036052717e-01,-9.466879353741873560e-02,4.028424053933045423e-02,-3.422895082346277817e-02,2.405928442162154693e-02,-1.413089666099418169e-02,1.485921288782542267e-02,-9.317454267036822529e-03,3.674251834588775165e-03,-9.538487813228694462e-03,2.519003931561851657e-03,-8.375015185924619861e-04,1.077792256063006245e-03,5.570147952359666074e-03,-1.023146332733498517e-02,-6.090335835617277302e-04
