E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.5793999999999926,9.56339,1.1980000000000075,1.395,1.1557999999999993,0.189423,11.952800000000025,0.167128,11.789000000000044,0.03063803,1.1980000000000075,13.4205,1.1557999999999993,5.2832,11.952800000000025,0.446264,11.789000000000044,0.311238,1.1557999999999993,11.7203,11.952800000000025,0.806802,11.789000000000044,0.52854,11.952800000000025,1.84843,11.789000000000044,1.12277,11.789000000000044,1.91903
0.629400000000004,8.02386,1.2980000000000018,0.907496,1.2557999999999936,0.145975,12.952800000000025,0.08224894,12.789000000000044,0.03702561,1.2980000000000018,11.606,1.2557999999999936,3.12386,12.952800000000025,0.4445,12.789000000000044,0.36925,1.2557999999999936,9.6929,12.952800000000025,1.91587,12.789000000000044,0.461491,12.952800000000025,3.23122,12.789000000000044,1.06377,12.789000000000044,2.18368
0.6794000000000153,9.28073,1.3979999999999961,2.22784,1.355799999999988,0.960648,13.952800000000025,0.07760494,13.789000000000044,0.03848166,1.3979999999999961,14.5442,1.355799999999988,3.03603,13.952800000000025,0.634998,13.789000000000044,0.182832,1.355799999999988,13.7583,13.952800000000025,1.67537,13.789000000000044,0.493572,13.952800000000025,4.53696,13.789000000000044,1.02807,13.789000000000044,2.66858
0.7293999999999983,17.1358,1.4979999999999905,0.770211,1.4557999999999822,0.920944,14.952800000000025,0.170655,14.789000000000044,0.04609166,1.4979999999999905,6.87273,1.4557999999999822,2.91587,14.952800000000025,0.599141,14.789000000000044,0.236844,1.4557999999999822,13.5847,14.952800000000025,1.21085,14.789000000000044,0.505833,14.952800000000025,3.36572,14.789000000000044,0.898098,14.789000000000044,2.45121
0.7794000000000096,19.006,1.5979999999999848,0.649675,1.5557999999999765,0.08350785,15.952800000000025,0.09139472,15.789000000000044,0.04818698,1.5979999999999848,8.59647,1.5557999999999765,1.58629,15.952800000000025,0.447937,15.789000000000044,0.275055,1.5557999999999765,6.87947,15.952800000000025,1.17453,15.789000000000044,0.549293,15.952800000000025,2.65606,15.789000000000044,1.19913,15.789000000000044,3.02135
0.8293999999999926,18.297,1.6980000000000075,0.967719,1.6557999999999993,0.08965558,16.952800000000025,0.07996293,16.789000000000044,0.08003156,1.6980000000000075,10.7307,1.6557999999999993,2.38152,16.952800000000025,0.370261,16.789000000000044,0.348408,1.6557999999999993,10.1785,16.952800000000025,1.02118,16.789000000000044,0.605884,16.952800000000025,1.98684,16.789000000000044,0.964558,16.789000000000044,2.97951
0.879400000000004,18.512,1.7980000000000018,0.938914,1.7557999999999936,0.08014012,17.952800000000025,0.08896334,17.789000000000044,0.05325,1.7980000000000018,11.3079,1.7557999999999936,3.88328,17.952800000000025,0.559917,17.789000000000044,0.420247,1.7557999999999936,9.7657,17.952800000000025,1.1466,17.789000000000044,0.588952,17.952800000000025,3.37566,17.789000000000044,0.716005,17.789000000000044,2.53518
0.9294000000000153,18.0861,1.8979999999999961,1.71541,1.855799999999988,0.07776555,18.952800000000025,0.06800985,18.789000000000044,0.06143804,1.8979999999999961,8.942,1.855799999999988,3.44291,18.952800000000025,0.474069,18.789000000000044,0.408656,1.855799999999988,6.2892,18.952800000000025,1.56319,18.789000000000044,0.653477,18.952800000000025,3.47817,18.789000000000044,1.33736,18.789000000000044,2.65982
0.9793999999999983,21.58,1.9979999999999905,0.278439,1.9557999999999822,0.1965,19.952800000000025,0.136274,19.789000000000044,0.04764151,1.9979999999999905,10.6368,1.9557999999999822,2.42551,19.952800000000025,0.587584,19.789000000000044,0.262199,1.9557999999999822,7.81916,19.952800000000025,1.09502,19.789000000000044,0.788624,19.952800000000025,2.35668,19.789000000000044,0.942888,19.789000000000044,2.10246
1.0294000000000096,21.2319,2.0979999999999848,0.701679,2.0557999999999765,0.389135,20.952800000000025,0.236225,20.789000000000044,0.05459217,2.0979999999999848,13.2523,2.0557999999999765,1.83011,20.952800000000025,0.59519,20.789000000000044,0.207825,2.0557999999999765,7.4609,20.952800000000025,1.37224,20.789000000000044,0.620936,20.952800000000025,4.17084,20.789000000000044,0.905025,20.789000000000044,2.12387
1.0793999999999926,22.8277,2.1980000000000075,0.377826,2.1557999999999993,0.37667,21.952800000000025,0.04998779,21.789000000000044,0.05594038,2.1980000000000075,11.7515,2.1557999999999993,1.28592,21.952800000000025,0.525584,21.789000000000044,0.241731,2.1557999999999993,7.05288,21.952800000000025,1.21194,21.789000000000044,0.406427,21.952800000000025,2.96044,21.789000000000044,1.01353,21.789000000000044,2.39462
1.129400000000004,15.1963,2.298000000000002,2.76454,2.2557999999999936,0.56056,22.952800000000025,0.08198978,22.789000000000044,0.07959546,2.298000000000002,9.18375,2.2557999999999936,1.66163,22.952800000000025,0.372019,22.789000000000044,0.234349,2.2557999999999936,7.81894,22.952800000000025,0.807745,22.789000000000044,0.719818,22.952800000000025,2.34539,22.789000000000044,0.98822,22.789000000000044,2.11966
1.1794000000000153,21.5776,2.397999999999996,0.932993,2.355799999999988,0.5378,23.952800000000025,0.0861761,23.789000000000044,0.04623954,2.397999999999996,7.90795,2.355799999999988,1.31906,23.952800000000025,0.435598,23.789000000000044,0.132556,2.355799999999988,5.97278,23.952800000000025,0.86234,23.789000000000044,0.649026,23.952800000000025,2.5831,23.789000000000044,0.887505,23.789000000000044,2.68453
1.2293999999999983,22.116,2.4979999999999905,0.91301,2.455799999999982,0.349362,24.952800000000025,0.122657,24.789000000000044,0.07921752,2.4979999999999905,7.04774,2.455799999999982,1.00572,24.952800000000025,0.660964,24.789000000000044,0.202983,2.455799999999982,4.40991,24.952800000000025,1.3276,24.789000000000044,0.567,24.952800000000025,2.81397,24.789000000000044,1.15913,24.789000000000044,2.8127
1.2794000000000096,21.7505,2.5979999999999848,1.75236,2.5557999999999765,0.284658,25.952800000000025,0.131223,25.789000000000044,0.125183,2.5979999999999848,6.89101,2.5557999999999765,0.68396,25.952800000000025,0.650914,25.789000000000044,0.33418,2.5557999999999765,4.69449,25.952800000000025,1.30642,25.789000000000044,0.725294,25.952800000000025,3.11773,25.789000000000044,1.0132,25.789000000000044,2.31356
1.3293999999999926,22.7563,2.6980000000000075,0.593009,2.6557999999999993,0.2791,26.952800000000025,0.133144,26.789000000000044,0.0592913,2.6980000000000075,6.85259,2.6557999999999993,0.700441,26.952800000000025,0.782813,26.789000000000044,0.315307,2.6557999999999993,8.07642,26.952800000000025,1.43571,26.789000000000044,0.605403,26.952800000000025,3.0651,26.789000000000044,1.01307,26.789000000000044,2.74682
1.379400000000004,21.2959,2.798000000000002,1.55474,2.7557999999999936,0.177087,27.952800000000025,0.229242,27.789000000000044,0.0593308,2.798000000000002,9.23892,2.7557999999999936,0.543955,27.952800000000025,0.527182,27.789000000000044,0.32143,2.7557999999999936,4.20672,27.952800000000025,1.19818,27.789000000000044,0.539541,27.952800000000025,3.0639,27.789000000000044,0.942029,27.789000000000044,2.15943
1.4294000000000153,14.1932,2.897999999999996,0.563125,2.855799999999988,0.172667,28.952800000000025,0.193501,28.789000000000044,0.04785803,2.897999999999996,5.92444,2.855799999999988,0.534439,28.952800000000025,0.65319,28.789000000000044,0.364875,2.855799999999988,4.13621,28.952800000000025,1.24983,28.789000000000044,0.635202,28.952800000000025,2.18049,28.789000000000044,1.19207,28.789000000000044,2.81198
1.4793999999999983,13.8696,2.9979999999999905,0.397111,2.955799999999982,0.213184,29.952800000000025,0.148519,29.789000000000044,0.040562,2.9979999999999905,8.06318,2.955799999999982,0.798463,29.952800000000025,0.847011,29.789000000000044,0.435362,2.955799999999982,5.09171,29.952800000000025,1.0996,29.789000000000044,0.76179,29.952800000000025,2.39552,29.789000000000044,1.19153,29.789000000000044,2.6477
1.5294000000000096,14.0567,3.0979999999999848,0.390125,3.0557999999999765,0.341408,30.952800000000025,0.08443166,30.789000000000044,0.05263529,3.0979999999999848,7.0559,3.0557999999999765,1.55981,30.952800000000025,0.447301,30.789000000000044,0.258447,3.0557999999999765,6.61985,30.952800000000025,1.10292,30.789000000000044,0.737973,30.952800000000025,2.83375,30.789000000000044,1.33608,30.789000000000044,2.2792
1.5793999999999926,19.7618,3.1980000000000075,0.355813,3.1557999999999993,0.335237,31.952800000000025,0.06157301,31.789000000000044,0.03865081,3.1980000000000075,6.6077,3.1557999999999993,1.5457,31.952800000000025,0.503469,31.789000000000044,0.249276,3.1557999999999993,5.0318,31.952800000000025,1.22771,31.789000000000044,0.744097,31.952800000000025,3.1622,31.789000000000044,1.21181,31.789000000000044,2.70691
1.629400000000004,9.86286,3.298000000000002,0.458593,3.2557999999999936,0.438003,32.952800000000025,0.05866018,32.789000000000044,0.02517041,3.298000000000002,6.66018,3.2557999999999936,1.16872,32.952800000000025,0.515943,32.789000000000044,0.279796,3.2557999999999936,3.53036,32.952800000000025,1.27809,32.789000000000044,0.945469,32.952800000000025,3.70864,32.789000000000044,1.27358,32.789000000000044,2.59019
1.6794000000000153,9.70433,3.397999999999996,0.979098,3.355799999999988,0.431089,33.952800000000025,0.09063266,33.789000000000044,0.0367389,3.397999999999996,8.50727,3.355799999999988,1.1508,33.952800000000025,0.427079,33.789000000000044,0.234158,3.355799999999988,3.44529,33.952800000000025,1.3172,33.789000000000044,0.666439,33.952800000000025,3.10482,33.789000000000044,0.785898,33.789000000000044,2.05323
1.7293999999999983,13.6323,3.4979999999999905,0.998778,3.455799999999982,0.322182,34.952800000000025,0.206062,34.789000000000044,0.03947541,3.4979999999999905,7.18211,3.455799999999982,1.41343,34.952800000000025,0.570123,34.789000000000044,0.303269,3.455799999999982,3.53482,34.952800000000025,1.09994,34.789000000000044,0.775123,34.952800000000025,3.13416,34.789000000000044,1.04784,34.789000000000044,2.50589
1.7794000000000096,20.2146,3.5979999999999848,0.834748,3.5557999999999765,0.284039,35.952800000000025,0.134123,35.789000000000044,0.05194564,3.5979999999999848,8.32433,3.5557999999999765,0.985213,35.952800000000025,0.713096,35.789000000000044,0.413474,3.5557999999999765,3.78628,35.952800000000025,1.18377,35.789000000000044,0.944698,35.952800000000025,2.84463,35.789000000000044,1.0046,35.789000000000044,2.20665
1.8293999999999926,19.8805,3.6980000000000075,0.821271,3.6557999999999993,0.280228,36.952800000000025,0.119292,36.789000000000044,0.04423968,3.6980000000000075,11.3495,3.6557999999999993,0.972665,36.952800000000025,0.931899,36.789000000000044,0.421744,3.6557999999999993,2.45199,36.952800000000025,1.2077,36.789000000000044,0.658174,36.952800000000025,2.792,36.789000000000044,1.03216,36.789000000000044,2.23331
1.879400000000004,5.11556,3.798000000000002,0.450029,3.7557999999999936,0.332228,37.952800000000025,0.187262,37.789000000000044,0.03207831,3.798000000000002,8.19752,3.7557999999999936,2.51292,37.952800000000025,0.639586,37.789000000000044,0.485148,3.7557999999999936,7.55007,37.952800000000025,1.29509,37.789000000000044,0.68914,37.952800000000025,2.41956,37.789000000000044,1.46708,37.789000000000044,3.35954
1.9294000000000153,8.63839,3.897999999999996,0.36207,3.855799999999988,0.328668,38.952800000000025,0.206282,38.789000000000044,0.04519332,3.897999999999996,5.50704,3.855799999999988,1.3891,38.952800000000025,1.04289,38.789000000000044,0.467478,3.855799999999988,7.58952,38.952800000000025,1.49879,38.789000000000044,0.665321,38.952800000000025,3.34106,38.789000000000044,1.11923,38.789000000000044,3.51048
1.9793999999999983,15.0721,3.9979999999999905,0.25605,3.955799999999982,0.315167,39.952800000000025,0.10294,39.789000000000044,0.05321095,3.9979999999999905,4.65459,3.955799999999982,1.09548,39.952800000000025,0.667999,39.789000000000044,0.347012,3.955799999999982,4.69983,39.952800000000025,1.29736,39.789000000000044,0.719143,39.952800000000025,3.2417,39.789000000000044,0.909816,39.789000000000044,2.22452
2.0294000000000096,14.8311,4.097999999999985,0.60314,4.0557999999999765,0.328864,40.952800000000025,0.08246834,40.789000000000044,0.04113309,4.097999999999985,8.57306,4.0557999999999765,1.20211,40.952800000000025,0.611046,40.789000000000044,0.326202,4.0557999999999765,4.07482,40.952800000000025,1.29549,40.789000000000044,0.878558,40.952800000000025,2.86604,40.789000000000044,0.965565,40.789000000000044,2.3187
2.0793999999999926,11.7269,4.1980000000000075,0.562676,4.155799999999999,0.325189,41.952800000000025,0.07287682,41.789000000000044,0.03812647,4.1980000000000075,9.64585,4.155799999999999,1.1885,41.952800000000025,0.541027,41.789000000000044,0.2262,4.155799999999999,4.04461,41.952800000000025,1.07874,41.789000000000044,0.703491,41.952800000000025,2.98894,41.789000000000044,1.19841,41.789000000000044,2.30192
2.129400000000004,12.8896,4.298000000000002,0.558487,4.255799999999994,0.49354,42.952800000000025,0.141588,42.789000000000044,0.04401442,4.298000000000002,6.55423,4.255799999999994,1.48908,42.952800000000025,0.625339,42.789000000000044,0.253741,4.255799999999994,4.45747,42.952800000000025,1.5605,42.789000000000044,0.735239,42.952800000000025,2.68819,42.789000000000044,1.28133,42.789000000000044,2.55487
2.1794000000000153,14.7197,4.397999999999996,0.659759,4.355799999999988,0.489078,43.952800000000025,0.109616,43.789000000000044,0.04944101,4.397999999999996,4.84513,4.355799999999988,1.16928,43.952800000000025,0.761731,43.789000000000044,0.236579,4.355799999999988,5.56436,43.952800000000025,1.49733,43.789000000000044,0.756749,43.952800000000025,2.78185,43.789000000000044,1.24801,43.789000000000044,2.79295
2.2293999999999983,14.544,4.4979999999999905,0.269688,4.455799999999982,0.351411,44.952800000000025,0.126953,44.789000000000044,0.04708292,4.4979999999999905,5.9768,4.455799999999982,1.52702,44.952800000000025,0.678099,44.789000000000044,0.316986,4.455799999999982,4.93047,44.952800000000025,1.1428,44.789000000000044,0.811902,44.952800000000025,3.29354,44.789000000000044,1.54062,44.789000000000044,2.71773
2.2794000000000096,13.5428,4.597999999999985,0.417308,4.5557999999999765,0.347207,45.952800000000025,0.111504,45.789000000000044,0.03664899,4.597999999999985,7.57425,4.5557999999999765,2.55351,45.952800000000025,0.498529,45.789000000000044,0.468286,4.5557999999999765,4.66847,45.952800000000025,1.05884,45.789000000000044,0.815901,45.952800000000025,3.6883,45.789000000000044,1.09461,45.789000000000044,2.97069
2.3293999999999926,13.7164,4.6980000000000075,0.941586,4.655799999999999,0.354357,46.952800000000025,0.169254,46.789000000000044,0.05823016,4.6980000000000075,9.53884,4.655799999999999,1.46636,46.952800000000025,0.621542,46.789000000000044,0.486992,4.655799999999999,3.77707,46.952800000000025,1.31469,46.789000000000044,0.691801,46.952800000000025,3.26843,46.789000000000044,1.21927,46.789000000000044,3.34964
2.379400000000004,16.3426,4.798000000000002,0.630701,4.755799999999994,0.24381,47.952800000000025,0.10441,47.789000000000044,0.0395302,4.798000000000002,7.17002,4.755799999999994,1.91929,47.952800000000025,0.649552,47.789000000000044,0.413995,4.755799999999994,3.86397,47.952800000000025,1.59348,47.789000000000044,0.618504,47.952800000000025,3.04147,47.789000000000044,1.27074,47.789000000000044,3.47599
2.4294000000000153,16.1789,4.897999999999996,0.625618,4.855799999999988,0.241931,48.952800000000025,0.07905183,48.789000000000044,0.06250835,4.897999999999996,7.16312,4.855799999999988,2.08461,48.952800000000025,0.81959,48.789000000000044,0.418823,4.855799999999988,4.10225,48.952800000000025,1.42992,48.789000000000044,0.798698,48.952800000000025,2.86125,48.789000000000044,1.10922,48.789000000000044,2.56706
2.4793999999999983,6.68247,4.9979999999999905,0.34594,4.955799999999982,0.265178,49.952800000000025,0.251868,49.789000000000044,0.03539796,4.9979999999999905,5.87707,4.955799999999982,1.22296,49.952800000000025,0.64138,49.789000000000044,0.356214,4.955799999999982,4.46008,49.952800000000025,1.30322,49.789000000000044,0.905041,49.952800000000025,2.47112,49.789000000000044,1.26126,49.789000000000044,2.2196
2.5294000000000096,9.07868,5.097999999999985,0.590438,5.0557999999999765,0.263521,50.952800000000025,0.06308133,50.789000000000044,0.05156703,5.097999999999985,9.13947,5.0557999999999765,1.21349,50.952800000000025,0.714818,50.789000000000044,0.35057,5.0557999999999765,6.14602,50.952800000000025,1.5944,50.789000000000044,0.793753,50.952800000000025,3.50152,50.789000000000044,1.1772,50.789000000000044,2.51476
2.5793999999999926,9.01488,5.1980000000000075,0.623702,5.155799999999999,0.150862,51.952800000000025,0.22346,51.789000000000044,0.05511423,5.1980000000000075,7.83494,5.155799999999999,0.809526,51.952800000000025,0.918396,51.789000000000044,0.378818,5.155799999999999,3.86577,51.952800000000025,1.48985,51.789000000000044,0.725797,51.952800000000025,3.60375,51.789000000000044,1.216,51.789000000000044,2.48443
2.629400000000004,9.17595,5.298000000000002,0.399235,5.255799999999994,0.196655,52.952800000000025,0.110692,52.789000000000044,0.03621894,5.298000000000002,4.17622,5.255799999999994,0.723547,52.952800000000025,0.689105,52.789000000000044,0.278972,5.255799999999994,3.8331,52.952800000000025,1.22096,52.789000000000044,0.867089,52.952800000000025,3.49491,52.789000000000044,1.34608,52.789000000000044,2.82866
2.6794000000000153,9.20664,5.397999999999996,0.25898,5.355799999999988,0.195001,53.952800000000025,0.113471,53.789000000000044,0.02261742,5.397999999999996,4.23494,5.355799999999988,0.960169,53.952800000000025,0.789764,53.789000000000044,0.250646,5.355799999999988,4.16249,53.952800000000025,1.27805,53.789000000000044,0.906463,53.952800000000025,3.3601,53.789000000000044,1.57704,53.789000000000044,3.34781
2.7293999999999983,11.0139,5.4979999999999905,0.257573,5.455799999999982,0.333028,54.952800000000025,0.14595,54.789000000000044,0.04270384,5.4979999999999905,4.88102,5.455799999999982,1.66166,54.952800000000025,0.692079,54.789000000000044,0.381949,5.455799999999982,5.02323,54.952800000000025,1.45583,54.789000000000044,1.0335,54.952800000000025,3.13702,54.789000000000044,1.21748,54.789000000000044,3.34419
2.7794000000000096,10.9865,5.597999999999985,0.258877,5.5557999999999765,0.329239,55.952800000000025,0.107919,55.789000000000044,0.05490996,5.597999999999985,4.24825,5.5557999999999765,1.64516,55.952800000000025,0.55065,55.789000000000044,0.428118,5.5557999999999765,3.94414,55.952800000000025,1.16924,55.789000000000044,0.923865,55.952800000000025,3.23886,55.789000000000044,1.27796,55.789000000000044,3.13279
2.8293999999999926,11.169,5.6980000000000075,0.361666,5.655799999999999,0.208262,56.952800000000025,0.122609,56.789000000000044,0.04612755,5.6980000000000075,4.82179,5.655799999999999,1.42034,56.952800000000025,0.631886,56.789000000000044,0.499687,5.655799999999999,4.58446,56.952800000000025,1.33331,56.789000000000044,0.675394,56.952800000000025,3.16843,56.789000000000044,1.1031,56.789000000000044,2.20674
2.879400000000004,11.433,5.798000000000002,0.574904,5.755799999999994,0.164697,57.952800000000025,0.08169313,57.789000000000044,0.06504693,5.798000000000002,5.24955,5.755799999999994,1.49864,57.952800000000025,0.545032,57.789000000000044,0.578892,5.755799999999994,6.45943,57.952800000000025,1.42378,57.789000000000044,0.795357,57.952800000000025,3.03923,57.789000000000044,1.12569,57.789000000000044,2.91064
2.9294000000000153,11.3412,5.897999999999996,0.441617,5.855799999999988,0.16387,58.952800000000025,0.183465,58.789000000000044,0.05036911,5.897999999999996,5.35709,5.855799999999988,1.4918,58.952800000000025,0.617784,58.789000000000044,0.456226,5.855799999999988,5.24953,58.952800000000025,1.44261,58.789000000000044,0.768672,58.952800000000025,3.49921,58.789000000000044,1.18974,58.789000000000044,2.61725
2.9793999999999983,10.8943,5.9979999999999905,0.442361,5.955799999999982,0.263351,59.952800000000025,0.219206,59.789000000000044,0.06452706,5.9979999999999905,5.54535,5.955799999999982,1.99215,59.952800000000025,0.835588,59.789000000000044,0.332144,5.955799999999982,7.95761,59.952800000000025,1.48465,59.789000000000044,0.833273,59.952800000000025,3.99077,59.789000000000044,1.19396,59.789000000000044,3.04369
3.0294000000000096,15.1894,6.097999999999985,0.39336,6.0557999999999765,0.262066,60.952800000000025,0.205986,60.789000000000044,0.03484075,6.097999999999985,6.59217,6.0557999999999765,1.97427,60.952800000000025,0.74536,60.789000000000044,0.281504,6.0557999999999765,6.94058,60.952800000000025,1.35717,60.789000000000044,0.816436,60.952800000000025,3.54862,60.789000000000044,1.42832,60.789000000000044,2.46496
3.0793999999999926,11.6892,6.1980000000000075,1.214,6.155799999999999,0.269874,61.952800000000025,0.118827,61.789000000000044,0.04784341,6.1980000000000075,6.92199,6.155799999999999,1.62723,61.952800000000025,0.936779,61.789000000000044,0.259292,6.155799999999999,6.50553,61.952800000000025,1.60783,61.789000000000044,0.951909,61.952800000000025,3.02925,61.789000000000044,1.35947,61.789000000000044,2.8123
3.129400000000004,11.6153,6.298000000000002,1.38679,6.255799999999994,0.26921,62.952800000000025,0.221906,62.789000000000044,0.07142435,6.298000000000002,7.40792,6.255799999999994,1.39587,62.952800000000025,0.801076,62.789000000000044,0.337403,6.255799999999994,5.23619,62.952800000000025,1.51958,62.789000000000044,1.24506,62.952800000000025,2.96081,62.789000000000044,1.52532,62.789000000000044,3.42311
3.1794000000000153,13.3541,6.397999999999996,0.253665,6.355799999999988,0.333303,63.952800000000025,0.09399972,63.789000000000044,0.06292671,6.397999999999996,6.63291,6.355799999999988,1.22902,63.952800000000025,0.643273,63.789000000000044,0.371003,6.355799999999988,5.16179,63.952800000000025,1.31548,63.789000000000044,0.836693,63.952800000000025,2.54449,63.789000000000044,1.51455,63.789000000000044,2.95019
3.2293999999999983,16.1531,6.4979999999999905,0.254768,6.455799999999982,0.127828,64.95280000000002,0.05667335,64.78900000000004,0.0698104,6.4979999999999905,7.36128,6.455799999999982,1.02378,64.95280000000002,0.549685,64.78900000000004,0.311642,6.455799999999982,4.15601,64.95280000000002,1.72231,64.78900000000004,0.715775,64.95280000000002,3.8671,64.78900000000004,1.49508,64.78900000000004,3.60724
3.2794000000000096,16.0538,6.597999999999985,0.638663,6.5557999999999765,0.129465,65.95280000000002,0.0996704,65.78900000000004,0.08704683,6.597999999999985,6.20927,6.5557999999999765,1.13981,65.95280000000002,0.445953,65.78900000000004,0.436983,6.5557999999999765,3.71877,65.95280000000002,1.50918,65.78900000000004,0.856735,65.95280000000002,4.01935,65.78900000000004,1.43528,65.78900000000004,3.03161
3.3293999999999926,9.91444,6.6980000000000075,0.351179,6.655799999999999,0.05165597,66.95280000000002,0.216758,66.78900000000004,0.09543726,6.6980000000000075,6.46355,6.655799999999999,1.19064,66.95280000000002,0.542764,66.78900000000004,0.441203,6.655799999999999,4.15827,66.95280000000002,1.30903,66.78900000000004,0.75294,66.95280000000002,4.03787,66.78900000000004,1.42616,66.78900000000004,3.36621
3.379400000000004,7.33319,6.798000000000002,0.2286,6.755799999999994,0.05155407,67.95280000000002,0.191398,67.78900000000004,0.06964019,6.798000000000002,7.26342,6.755799999999994,1.67465,67.95280000000002,0.890204,67.78900000000004,0.485644,6.755799999999994,5.36089,67.95280000000002,1.42726,67.78900000000004,0.798156,67.95280000000002,4.47948,67.78900000000004,1.32303,67.78900000000004,2.92471
