7.0,30.0,-1.167867
7.2,30.0,-1.015893
7.4,30.0,-0.891958
7.6,30.0,-0.789813
7.8,30.0,-0.704561
8.0,30.0,-0.632649
8.2,30.0,-0.571581
8.4,30.0,-0.519536
8.6,30.0,-0.475105
8.8,30.0,-0.437162
9.0,30.0,-0.404635
9.5,30.0,-0.341576
10.0,30.0,-0.296644
10.5,30.0,-0.26324
11.0,30.0,-0.237534
11.5,30.0,-0.2172
12.0,30.0,-0.200719
12.5,30.0,-0.187044
13.0,30.0,-0.175511
13.5,30.0,-0.16559
14.0,30.0,-0.156919
14.5,30.0,-0.149271
15.0,30.0,-0.142429
16.0,30.0,-0.130631
17.0,30.0,-0.120724
18.0,30.0,-0.112232
19.0,30.0,-0.104787
20.0,30.0,-0.098216
21.0,30.0,-0.092082
22.0,30.0,-0.086825
23.0,30.0,-0.082044
24.0,30.0,-0.077657
25.0,30.0,-0.073638
50.0,30.0,-0.024898
100.0,30.0,4e-06
2.5,35.0,2618.001385
2.6,35.0,1808.437263
2.7,35.0,1242.884131
2.8,35.0,846.809679
2.9,35.0,569.842646
3.0,35.0,377.133678
3.1,35.0,244.035951
3.2,35.0,153.003169
3.3,35.0,91.522315
3.4,35.0,50.620089
3.5,35.0,23.91153
3.6,35.0,6.884136
3.7,35.0,-3.620047
3.8,35.0,-9.784757
3.9,35.0,-13.219179
4.0,35.0,-14.645473
4.1,35.0,-14.942456
4.2,35.0,-14.549413
4.3,35.0,-13.759426
4.4,35.0,-12.765829
4.5,35.0,-11.694209
4.6,35.0,-10.623787
4.7,35.0,-9.602044
4.8,35.0,-8.654329
4.9,35.0,-7.790886
5.0,35.0,-7.012233
5.1,35.0,-6.313458
5.2,35.0,-5.687293
5.3,35.0,-5.126275
5.4,35.0,-4.6236
5.5,35.0,-4.17223
5.6,35.0,-3.770697
5.7,35.0,-3.412213
5.8,35.0,-3.092807
5.9,35.0,-2.808603
6.0,35.0,-2.55579
6.2,35.0,-2.130094
6.4,35.0,-1.790482
6.6,35.0,-1.517578
6.8,35.0,-1.297447
7.0,35.0,-1.119639
7.2,35.0,-0.975557
7.4,35.0,-0.858009
7.6,35.0,-0.760986
7.8,35.0,-0.679954
8.0,35.0,-0.611594
8.2,35.0,-0.553554
8.4,35.0,-0.504102
8.6,35.0,-0.461914
8.8,35.0,-0.425838
9.0,35.0,-0.394918
9.5,35.0,-0.334799
10.0,35.0,-0.291755
10.5,35.0,-0.259617
11.0,35.0,-0.234815
11.5,35.0,-0.215121
12.0,35.0,-0.19909
12.5,35.0,-0.185776
13.0,35.0,-0.174502
13.5,35.0,-0.164767
14.0,35.0,-0.156264
14.5,35.0,-0.148738
15.0,35.0,-0.141994
16.0,35.0,-0.130316
17.0,35.0,-0.120511
18.0,35.0,-0.112062
19.0,35.0,-0.104677
20.0,35.0,-0.098111
21.0,35.0,-0.092048
22.0,35.0,-0.086798
23.0,35.0,-0.082015
24.0,35.0,-0.077639
25.0,35.0,-0.073615
50.0,35.0,-0.024902
100.0,35.0,-5e-06
2.5,40.0,2384.796973
2.6,40.0,1646.699966
2.7,40.0,1129.703475
2.8,40.0,767.671567
2.9,40.0,514.90824
3.0,40.0,339.440083
3.1,40.0,218.564725
3.2,40.0,136.107801
3.3,40.0,80.565456
3.4,40.0,43.716149
3.5,40.0,19.727786
3.6,40.0,4.493883
3.7,40.0,-4.850579
3.8,40.0,-10.298517
3.9,40.0,-13.248058
4.0,40.0,-14.412345
4.1,40.0,-14.560639
4.2,40.0,-14.090736
4.3,40.0,-13.268917
4.4,40.0,-12.271458
4.5,40.0,-11.213236
4.6,40.0,-10.166662
4.7,40.0,-9.174549
4.8,40.0,-8.258929
4.9,40.0,-7.427798
5.0,40.0,-6.680278
5.1,40.0,-6.01074
5.2,40.0,-5.411725
5.3,40.0,-4.87578
5.4,40.0,-4.3947
5.5,40.0,-3.966839
5.6,40.0,-3.584583
5.7,40.0,-3.243649
5.8,40.0,-2.940112
5.9,40.0,-2.67011
6.0,40.0,-2.429978
6.2,40.0,-2.025715
6.4,40.0,-1.703471
6.6,40.0,-1.445051
6.8,40.0,-1.237103
7.0,40.0,-1.069372
7.2,40.0,-0.933525
7.4,40.0,-0.822538
7.6,40.0,-0.730854
7.8,40.0,-0.654235
8.0,40.0,-0.589589
8.2,40.0,-0.534726
8.4,40.0,-0.488025
8.6,40.0,-0.448155
8.8,40.0,-0.414077
9.0,40.0,-0.384801
9.5,40.0,-0.327734
10.0,40.0,-0.286656
10.5,40.0,-0.255852
11.0,40.0,-0.231974
11.5,40.0,-0.21294
12.0,40.0,-0.1974
12.5,40.0,-0.184467
13.0,40.0,-0.173443
13.5,40.0,-0.163923
14.0,40.0,-0.155579
14.5,40.0,-0.148165
15.0,40.0,-0.141522
16.0,40.0,-0.129988
17.0,40.0,-0.120266
18.0,40.0,-0.111884
19.0,40.0,-0.104532
20.0,40.0,-0.098011
21.0,40.0,-0.092004
22.0,40.0,-0.086769
23.0,40.0,-0.081987
24.0,40.0,-0.077613
25.0,40.0,-0.073597
50.0,40.0,-0.024897
100.0,40.0,-0.0
2.5,45.0,2140.945138
2.6,45.0,1478.122726
2.7,45.0,1012.654854
2.8,45.0,686.504982
2.9,45.0,459.025011
3.0,45.0,301.307942
3.1,45.0,192.907182
3.2,45.0,119.130738
3.3,45.0,69.563592
3.4,45.0,36.771783
3.5,45.0,15.498639
3.6,45.0,2.052506
3.7,45.0,-6.134571
3.8,45.0,-10.848121
3.9,45.0,-13.317137
4.0,45.0,-14.212778
4.1,45.0,-14.204157
4.2,45.0,-13.649802
4.3,45.0,-12.79035
4.4,45.0,-11.785591
4.5,45.0,-10.739394
4.6,45.0,-9.716598
4.7,45.0,-8.754508
4.8,45.0,-7.871326
4.9,45.0,-7.072456
5.0,45.0,-6.35557
5.1,45.0,-5.714488
5.2,45.0,-5.141675
5.3,45.0,-4.628108
5.4,45.0,-4.171768
5.5,45.0,-3.764027
5.6,45.0,-3.400243
5.7,45.0,-3.076202
5.8,45.0,-2.787924
5.9,45.0,-2.531645
6.0,45.0,-2.30383
6.2,45.0,-1.920605
6.4,45.0,-1.615753
6.6,45.0,-1.371927
6.8,45.0,-1.176246
7.0,45.0,-1.018681
7.2,45.0,-0.891024
7.4,45.0,-0.786678
7.6,45.0,-0.700371
7.8,45.0,-0.628199
8.0,45.0,-0.567343
8.2,45.0,-0.515741
8.4,45.0,-0.471813
8.6,45.0,-0.434316
8.8,45.0,-0.402227
9.0,45.0,-0.374613
9.5,45.0,-0.320619
10.0,45.0,-0.281503
10.5,45.0,-0.252041
11.0,45.0,-0.229094
11.5,45.0,-0.210747
12.0,45.0,-0.195712
12.5,45.0,-0.183122
13.0,45.0,-0.172374
13.5,45.0,-0.163063
14.0,45.0,-0.154892
14.5,45.0,-0.147601
15.0,45.0,-0.141042
16.0,45.0,-0.129659
17.0,45.0,-0.120034
18.0,45.0,-0.111706
19.0,45.0,-0.104398
20.0,45.0,-0.097911
21.0,45.0,-0.091974
22.0,45.0,-0.086731
23.0,45.0,-0.081957
24.0,45.0,-0.07758
25.0,45.0,-0.073577
50.0,45.0,-0.024888
100.0,45.0,-3e-06
2.5,50.0,1903.959299
2.6,50.0,1313.983763
2.7,50.0,898.831823
2.8,50.0,607.829434
2.9,50.0,404.990049
3.0,50.0,264.565099
3.1,50.0,168.231809
3.2,50.0,102.821236
3.3,50.0,58.989405
3.4,50.0,30.083405
3.5,50.0,11.406023
3.6,50.0,-0.330945
3.7,50.0,-7.408592
3.8,50.0,-11.512099
3.9,50.0,-13.413914
4.0,50.0,-14.043487
4.1,50.0,-13.87603
4.2,50.0,-13.233878
4.3,50.0,-12.334016
4.4,50.0,-11.320267
4.5,50.0,-10.285402
4.6,50.0,-9.286083
4.7,50.0,-8.353669
4.8,50.0,-7.502155
4.9,50.0,-6.734355
5.0,50.0,-6.046627
5.1,50.0,-5.432337
5.2,50.0,-4.882198
5.3,50.0,-4.393885
5.4,50.0,-3.957869
5.5,50.0,-3.568926
5.6,50.0,-3.222398
5.7,50.0,-2.91415
5.8,50.0,-2.640188
5.9,50.0,-2.396878
6.0,50.0,-2.180781
6.2,50.0,-1.817874
6.4,50.0,-1.529978
6.6,50.0,-1.300497
6.8,50.0,-1.116839
7.0,50.0,-0.969133
7.2,50.0,-0.849466
7.4,50.0,-0.751551
7.6,50.0,-0.670508
7.8,50.0,-0.60274
8.0,50.0,-0.545608
8.2,50.0,-0.497203
8.4,50.0,-0.456018
8.6,50.0,-0.420838
8.8,50.0,-0.390685
9.0,50.0,-0.364708
9.5,50.0,-0.313668
10.0,50.0,-0.276482
10.5,50.0,-0.248334
11.0,50.0,-0.226293
11.5,50.0,-0.208602
12.0,50.0,-0.194041
12.5,50.0,-0.18182
13.0,50.0,-0.171333
13.5,50.0,-0.16224
14.0,50.0,-0.15421
14.5,50.0,-0.147041
15.0,50.0,-0.14058
16.0,50.0,-0.129333
17.0,50.0,-0.119795
18.0,50.0,-0.111522
19.0,50.0,-0.10426
20.0,50.0,-0.097803
21.0,50.0,-0.091949
22.0,50.0,-0.086725
23.0,50.0,-0.081929
24.0,50.0,-0.077568
25.0,50.0,-0.073552
50.0,50.0,-0.024884
100.0,50.0,2e-06
2.5,55.0,1685.871538
2.6,55.0,1162.361733
2.7,55.0,793.550262
2.8,55.0,535.068393
2.9,55.0,355.065643
3.0,55.0,230.677913
3.1,55.0,145.478628
3.2,55.0,87.785582
3.3,55.0,49.236767
3.4,55.0,23.903011
3.5,55.0,7.610125
3.6,55.0,-2.55592
3.7,55.0,-8.628918
3.8,55.0,-12.021548
3.9,55.0,-13.520864
4.0,55.0,-13.89715
4.1,55.0,-13.576325
4.2,55.0,-12.848384
4.3,55.0,-11.908782
4.4,55.0,-10.886292
4.5,55.0,-9.862652
4.6,55.0,-8.886197
4.7,55.0,-7.982223
4.8,55.0,-7.160552
4.9,55.0,-6.421604
5.0,55.0,-5.760655
5.1,55.0,-5.168915
5.2,55.0,-4.643977
5.3,55.0,-4.175663
5.4,55.0,-3.758121
5.5,55.0,-3.386257
5.6,55.0,-3.055478
5.7,55.0,-2.761623
5.8,55.0,-2.500844
5.9,55.0,-2.269535
6.0,55.0,-2.064383
6.2,55.0,-1.720645
6.4,55.0,-1.448921
6.6,55.0,-1.233087
6.8,55.0,-1.060762
7.0,55.0,-0.92234
7.2,55.0,-0.810144
7.4,55.0,-0.718284
7.6,55.0,-0.642217
7.8,55.0,-0.578646
8.0,55.0,-0.525095
8.2,55.0,-0.479724
8.4,55.0,-0.441135
8.6,55.0,-0.408152
8.8,55.0,-0.379838
9.0,55.0,-0.355397
9.5,55.0,-0.307117
10.0,55.0,-0.271734
10.5,55.0,-0.244803
11.0,55.0,-0.223647
11.5,55.0,-0.206561
12.0,55.0,-0.192455
12.5,55.0,-0.180564
13.0,55.0,-0.170353
13.5,55.0,-0.161435
14.0,55.0,-0.153558
14.5,55.0,-0.146511
15.0,55.0,-0.140158
16.0,55.0,-0.12902
17.0,55.0,-0.119566
18.0,55.0,-0.111369
19.0,55.0,-0.104134
20.0,55.0,-0.097687
21.0,55.0,-0.091926
22.0,55.0,-0.086686
23.0,55.0,-0.081914
24.0,55.0,-0.077542
25.0,55.0,-0.073518
50.0,55.0,-0.024891
100.0,55.0,4e-06
2.5,60.0,1493.881555
2.6,60.0,1028.278755
2.7,60.0,700.252336
2.8,60.0,470.551846
2.9,60.0,310.782667
3.0,60.0,200.599054
3.1,60.0,125.30815
3.2,60.0,74.460011
3.3,60.0,40.589774
3.4,60.0,18.416903
3.5,60.0,4.232833
3.6,60.0,-4.542382
3.7,60.0,-9.802673
3.8,60.0,-12.484333
3.9,60.0,-13.61941
4.0,60.0,-13.764775
4.1,60.0,-13.303418
4.2,60.0,-12.497109
4.3,60.0,-11.521939
4.4,60.0,-10.492688
4.5,60.0,-9.480543
4.6,60.0,-8.525899
4.7,60.0,-7.648249
4.8,60.0,-6.853712
4.9,60.0,-6.14069
5.0,60.0,-5.501742
5.1,60.0,-4.934635
5.2,60.0,-4.428935
5.3,60.0,-3.978328
5.4,60.0,-3.577146
5.5,60.0,-3.220412
5.6,60.0,-2.903608
5.7,60.0,-2.622634
5.8,60.0,-2.373703
5.9,60.0,-2.153271
6.0,60.0,-1.958099
6.2,60.0,-1.631992
6.4,60.0,-1.375163
6.6,60.0,-1.171818
6.8,60.0,-1.009822
7.0,60.0,-0.87975
7.2,60.0,-0.774299
7.4,60.0,-0.687917
7.6,60.0,-0.616416
7.8,60.0,-0.556674
8.0,60.0,-0.506396
8.2,60.0,-0.463839
8.4,60.0,-0.427617
8.6,60.0,-0.396629
8.8,60.0,-0.369961
9.0,60.0,-0.346896
9.5,60.0,-0.301145
10.0,60.0,-0.267408
10.5,60.0,-0.241597
11.0,60.0,-0.221214
11.5,60.0,-0.20471
12.0,60.0,-0.19102
12.5,60.0,-0.179441
13.0,60.0,-0.169446
13.5,60.0,-0.16071
14.0,60.0,-0.152976
14.5,60.0,-0.146021
15.0,60.0,-0.139749
16.0,60.0,-0.128746
17.0,60.0,-0.119375
18.0,60.0,-0.111213
19.0,60.0,-0.104034
20.0,60.0,-0.097614
21.0,60.0,-0.091902
22.0,60.0,-0.086661
23.0,60.0,-0.081889
24.0,60.0,-0.077521
25.0,60.0,-0.07352
50.0,60.0,-0.024882
100.0,60.0,-1e-06
2.5,65.0,1331.57912
2.6,65.0,914.462899
2.7,65.0,620.896955
2.8,65.0,415.565445
2.9,65.0,273.065376
3.0,65.0,174.965805
3.1,65.0,108.121898
3.2,65.0,63.107601
3.3,65.0,33.223597
3.4,65.0,13.742068
3.5,65.0,1.353934
3.6,65.0,-6.253918
3.7,65.0,-10.680136
3.8,65.0,-12.874896
3.9,65.0,-13.693868
4.0,65.0,-13.63859
4.1,65.0,-13.055799
4.2,65.0,-12.182941
4.3,65.0,-11.179012
4.4,65.0,-10.146186
4.5,65.0,-9.145975
4.6,65.0,-8.211605
4.7,65.0,-7.357611
4.8,65.0,-6.587011
4.9,65.0,-5.894834
5.0,65.0,-5.279378
5.1,65.0,-4.730434
5.2,65.0,-4.241335
5.3,65.0,-3.805965
5.4,65.0,-3.41885
5.5,65.0,-3.075153
5.6,65.0,-2.770436
5.7,65.0,-2.500679
5.8,65.0,-2.262112
