2727.2277819999999338,814.5502365643797020
2049.0190910000001168,408.7860326072027419
1496.5566440000000057,197.8127773548671939
1066.9269950000000335,91.3395060047355400
743.6485179999999673,39.6330618136302064
506.4919300000000248,15.8197574202862370
336.2054459999999949,5.6273190716404997
216.3077260000000024,1.6853070016789218
133.4756889999999885,0.3662538394557373
77.3395819999999929,0.0175807129826495
40.0672520000000034,-0.0316158152178900
15.8983810000000005,-0.0130117746077349
0.6939720000000000,0.0091395359686035
-8.4648679999999992,0.0215606381693583
-13.6086130000000001,0.0228316698922644
-16.1357689999999998,0.0145894240573519
-17.0011790000000005,0.0004921000004536
-16.8502009999999984,-0.0143587364801583
-16.1125420000000013,-0.0251321077712632
-15.0680980000000009,-0.0288641401679488
-13.8936659999999996,-0.0250803350609150
-12.6963240000000006,-0.0154241429747604
-11.5373999999999999,-0.0025306692465250
-10.4490119999999997,0.0108478957232965
-9.4453060000000004,0.0224516751677211
-8.5296029999999998,0.0305413016875331
-7.6991880000000004,0.0339936197842352
-6.9483170000000003,0.0322752644088080
-6.2703129999999998,0.0256280201338859
-5.6587319999999997,0.0150730559879886
-5.1078340000000004,0.0022110613612796
-4.6126899999999997,-0.0110268307739121
-4.1689470000000002,-0.0227740491080723
-3.7725119999999999,-0.0315873173240568
-3.4186489999999998,-0.0373264226308532
-3.1050010000000001,-0.0380756062271264
-2.5780820000000002,-0.0303769473025319
-2.1593469999999999,-0.0161334150690413
-1.8231470000000001,-0.0016661665242026
-1.5510640000000000,0.0099912621300269
-1.3303110000000000,0.0185177784078430
-1.1512050000000000,0.0244560857867682
-1.0054449999999999,0.0279435691362564
-0.8857960000000000,0.0287129697138820
-0.7863260000000000,0.0265668744707888
-0.7026110000000000,0.0217738536188729
-0.6315000000000000,0.0149954680827047
-0.5708270000000000,0.0071393763229388
-0.5190090000000001,-0.0009188419863596
-0.4747470000000000,-0.0085265496993226
-0.4368980000000000,-0.0152886601461200
-0.3640370000000000,-0.0275315971980216
-0.3127910000000000,-0.0335866946504410
-0.2751550000000000,-0.0349090270193609
-0.2465090000000000,-0.0327691901929436
-0.2240540000000000,-0.0282526934797138
-0.2060250000000000,-0.0222220527204143
-0.1912310000000000,-0.0153588824637654
-0.1788240000000000,-0.0081902518644852
-0.1682550000000000,-0.0010354774296919
-0.1590930000000000,0.0058577663285887
-0.1510480000000000,0.0123566590224644
-0.1438950000000000,0.0183761849023922
-0.1316680000000000,0.0288760269114690
-0.1214710000000000,0.0373017162011005
-0.1127780000000000,0.0438620324358850
-0.1052180000000000,0.0487928700358656
-0.0985410000000000,0.0523434468454719
-0.0921860000000000,0.0543624329579284
-0.0869160000000000,0.0559486049170313
-0.0821220000000000,0.0567680126688540
-0.0777320000000000,0.0569739003019236
-0.0736990000000000,0.0567037015129074
-0.0248980000000000,0.0247834865581563
-0.0000030000000000,0.0000029948010978
2780.1455689999997958,789.7082451145415689
2065.6876790000001165,406.3213574810592945
1500.4252100000001064,200.3568158410878368
1066.3134139999999661,94.1984201061991371
741.7197220000000470,41.7427062193529537
504.4867709999999761,17.1177230970394021
334.5387610000000222,6.3229633183591432
215.0628979999999899,1.9992142325270947
132.6073680000000081,0.4689974917949655
76.7692210000000017,0.0186254577137106
39.6938290000000009,-0.0456487901047993
15.6338570000000008,0.0135240012393059
0.5713620000000000,0.0072195804091993
-8.4993879999999997,0.0122303812945166
-13.5904240000000005,0.0145686939381644
-16.0882900000000006,0.0102176654215853
-16.9394880000000008,0.0001862963837311
-16.7835929999999998,-0.0115308889798982
-16.0462379999999989,-0.0205729662935745
-15.0047630000000005,-0.0238930029665418
-13.8343229999999995,-0.0208151069574640
-12.6411820000000006,-0.0125713657613407
-11.4863250000000008,-0.0013722565916279
-10.4018060000000006,0.0104089424599891
-9.4017780000000002,0.0207418165671456
-8.4896100000000008,0.0280151543064715
-7.6625839999999998,0.0310969351777173
-6.9149599999999998,0.0294048837742995
-6.2400349999999998,0.0230806716065359
-5.6313100000000000,0.0130113924632393
-5.0831150000000003,0.0007931634531895
-4.5904629999999997,-0.0117660906101156
-4.1490159999999996,-0.0228387744568348
-3.7533919999999998,-0.0323133241181970
-3.4027270000000001,-0.0362099766975370
-3.0907510000000000,-0.0365496568714558
-2.5666289999999998,-0.0283605647224743
-2.1500539999999999,-0.0140265931556764
-1.8155060000000001,0.0002339144506438
-1.5447560000000000,0.0115705615810910
-1.3250850000000001,0.0197287837628743
-1.1468630000000000,0.0252997713873477
-1.0018039999999999,0.0284260975029111
-0.8827340000000000,0.0288868274594636
-0.7837290000000000,0.0264745408991389
-0.7003990000000000,0.0214721970877489
-0.6295920000000000,0.0145206288578852
-0.5692120000000001,0.0065787398492428
-0.5176200000000000,-0.0015509812560790
-0.4735440000000000,-0.0092039693393974
-0.4358810000000000,-0.0159580860775879
-0.3633370000000000,-0.0281628217902606
-0.3122760000000000,-0.0341646242745639
-0.2747760000000000,-0.0354065873365527
-0.2462270000000000,-0.0331878617540788
-0.2238570000000000,-0.0285869301194306
-0.2058720000000000,-0.0225052599621244
-0.1910920000000000,-0.0156182438235113
-0.1787160000000000,-0.0084081495790057
-0.1681750000000000,-0.0012152457415712
-0.1590230000000000,0.0056974251888596
-0.1509950000000000,0.0122219383094288
-0.1438490000000000,0.0182562858686386
-0.1316310000000000,0.0287785939980547
-0.1214530000000000,0.0372342743741996
-0.1127560000000000,0.0437995686809350
-0.1051960000000000,0.0487377474582138
-0.0985320000000000,0.0523073308257289
-0.0921790000000000,0.0543332331679449
-0.0869120000000000,0.0559264296141128
-0.0821200000000000,0.0567511321187138
-0.0777370000000000,0.0569667171857687
-0.0736980000000000,0.0566927268387192
-0.0249040000000000,0.0247894193494277
-0.0000040000000000,0.0000039947980465
2896.2254939999997987,585.3837371301583516
2101.7061359999997876,311.9453696732962271
1506.6851249999999709,155.6019689146985456
1062.1678369999999632,73.0289861743542588
734.9548879999999826,31.9252887401991075
498.0458740000000262,12.7543336562476384
329.3600870000000214,4.5148009589390199
211.2529759999999897,1.3404363849957122
129.9745550000000094,0.2909012086599887
75.0489139999999963,0.0164808633052047
38.6645230000000026,-0.0269564330705236
15.1223650000000003,-0.0228537685766508
0.3237520000000000,0.0049760398937440
-8.6004869999999993,0.0525922361871807
-13.5385609999999996,0.0191573925738151
-15.9513309999999997,-0.0005108418671682
-16.7611500000000007,-0.0132653707272432
-16.5905960000000015,-0.0212670701830540
-15.8538029999999992,-0.0244228848775734
-14.8204759999999993,-0.0224907540326438
-13.6612880000000008,-0.0160495232591149
-12.4800749999999994,-0.0066069481446043
-11.3368760000000002,0.0041083655415175
-10.2635030000000000,0.0144183625548635
-9.2742000000000004,0.0229871635210692
-8.3723930000000006,0.0286365533586146
-7.5553509999999999,0.0304423382933852
-6.8172480000000002,0.0278516515971594
-6.1513460000000002,0.0210156252579861
-5.5510750000000000,0.0107479010154590
-5.0107489999999997,-0.0014039397332519
-4.5253860000000001,-0.0136777992932240
-4.0886100000000001,-0.0263449679586980
-3.7012890000000001,-0.0331091321701393
-3.3560750000000001,-0.0365402751196160
-3.0490159999999999,-0.0364050097081909
-2.5330279999999998,-0.0275712310683121
-2.1227049999999998,-0.0129591649969036
-1.7930230000000000,0.0013663772092587
-1.5261709999999999,0.0127058023211939
-1.3096859999999999,0.0208571006550116
-1.1340600000000001,0.0263808171926190
-0.9911150000000000,0.0294137173445930
-0.8737130000000000,0.0296858903140214
-0.7760760000000000,0.0270719073009107
-0.6938520000000000,0.0218437751330730
-0.6240000000000000,0.0147151335877694
-0.5644200000000000,0.0066104112124270
-0.5135130000000000,-0.0016527702031907
-0.4700370000000000,-0.0094005474158109
-0.4328560000000000,-0.0162612997699259
-0.3612530000000000,-0.0286256854190603
-0.3107840000000000,-0.0347453017532458
-0.2736710000000000,-0.0360483840142730
-0.2453940000000000,-0.0338337309602702
-0.2232100000000000,-0.0292118485884140
-0.2053700000000000,-0.0230798578477333
-0.1907120000000000,-0.0161217010012981
-0.1784270000000000,-0.0088446866139157
-0.1679180000000000,-0.0016278571680417
-0.1588210000000000,0.0053410242273255
-0.1508290000000000,0.0119078942662836
-0.1437160000000000,0.0179842314444103
-0.1315430000000000,0.0285720317823372
-0.1213880000000000,0.0370704552590402
-0.1127050000000000,0.0436670159309701
-0.1051540000000000,0.0486287391539855
-0.0985000000000000,0.0522203811427520
-0.0921890000000000,0.0542982117910467
-0.0869120000000000,0.0558895573076785
-0.0821060000000000,0.0567069392403373
-0.0777200000000000,0.0569249957333672
-0.0736990000000000,0.0566734860314007
-0.0249060000000000,0.0247912829646747
-0.0000090000000000,0.0000089947918547
2995.1679319999998370,364.6766900938960134
2126.9907650000000103,203.3782101912070175
1502.8927020000000994,102.6871955631113451
1049.2059719999999743,47.5870302668561180
721.0375940000000128,20.0065049274157900
486.1751449999999863,7.3883143487067287
320.2551349999999957,2.2432308188384695
204.7207459999999912,0.4708374617758011
125.5266759999999948,0.0175873477755744
72.1688589999999976,-0.0291387917632164
36.9124359999999996,-0.0081113090952201
14.1540009999999992,-0.0044122076781790
-0.0953500000000000,-0.0186401070620850
-8.7630649999999992,0.0944207038513500
-13.4612459999999992,0.0196874913856728
-15.7404650000000004,-0.0163831095445435
-16.4847940000000008,-0.0306463411841307
-16.2902610000000010,-0.0328472201237879
-15.5529530000000005,-0.0283026441333867
-14.5310369999999995,-0.0199534163328625
-13.3882610000000000,-0.0098309113441886
-12.2249490000000005,0.0005877694768319
-11.0996009999999998,0.0102939611968402
-10.0436530000000008,0.0186448694109540
-9.0712940000000000,0.0251059062088501
-8.1859950000000001,0.0290405147085462
-7.3848820000000002,0.0296480139043940
-6.6620229999999996,0.0263910951966793
-6.0104860000000002,0.0192590594228079
-5.4237070000000003,0.0090502097680467
-4.8958740000000001,-0.0028658179439631
-4.4220969999999999,-0.0147030682371154
-3.9962650000000002,-0.0265432597345150
-3.6184970000000001,-0.0329164068503909
-3.2819349999999998,-0.0359785636489431
-2.9825599999999999,-0.0356363901200147
-2.4793859999999999,-0.0267971184142199
-2.0789369999999998,-0.0126682333597223
-1.7569669999999999,0.0010326373395770
-1.4963260000000000,0.0119005474671952
-1.2849440000000001,0.0198177679616507
-1.1134850000000001,0.0252588385811403
-0.9738980000000000,0.0282736803007946
-0.8591830000000000,0.0285546067271611
-0.7637040000000000,0.0259748798496542
-0.6832740000000000,0.0208555772644504
-0.6149510000000000,0.0139162434240483
-0.5566670000000000,0.0060390508226323
-0.5068990000000000,-0.0019412466675742
-0.4643740000000000,-0.0094281998241519
-0.4280050000000000,-0.0160376065848888
-0.3578680000000000,-0.0279425444403988
-0.3083470000000000,-0.0337698867352806
-0.2718830000000000,-0.0348862726306419
-0.2440530000000000,-0.0325759797604796
-0.2221740000000000,-0.0279328525503653
-0.2045750000000000,-0.0217991332406666
-0.1900880000000000,-0.0148774847263701
-0.1779160000000000,-0.0076705661961314
-0.1675260000000000,-0.0004979628117970
-0.1584910000000000,0.0063865236619961
-0.1505630000000000,0.0128856283483566
-0.1435020000000000,0.0188951201587123
-0.1313850000000000,0.0293346017022375
-0.1212780000000000,0.0377140160051458
-0.1126240000000000,0.0442029313953798
-0.1051030000000000,0.0490828098547357
-0.0984460000000000,0.0525798919648220
-0.0921550000000000,0.0546027636090883
-0.0869080000000000,0.0561627392874053
-0.0820950000000000,0.0569228763567527
-0.0777190000000000,0.0571097960215843
-0.0736810000000000,0.0568076064016427
-0.0249090000000000,0.0247953079434493
-0.0000060000000000,0.0000059948383886
3022.0328319999998712,279.3471648222202930
2115.4456639999998515,162.2740612065758796
1477.2753629999999703,84.4961587728616905
1022.1577449999999772,40.0566897304004215
697.7087070000000040,17.1124591904701902
467.9515069999999923,6.3829428202262193
306.8914399999999887,1.9364452301783217
195.3772969999999987,0.3939490976368916
119.2636349999999936,0.0086093008555537
68.1553239999999931,-0.0202329024645422
34.4836990000000014,0.0056103873711066
12.8102789999999995,0.0084247385864593
-0.7184980000000000,-0.0091014871198866
-8.8124830000000003,-0.0120341296917630
-13.3725339999999999,0.0538316504175977
-15.4789340000000006,0.0034857185878980
-16.1371059999999993,-0.0166751614735823
-15.9090889999999998,-0.0212677132016701
-15.1682600000000001,-0.0186028896730601
-14.1583240000000004,-0.0131117845909685
-13.0345519999999997,-0.0070525115702029
-11.8928829999999994,-0.0012592322371141
-10.7898689999999995,0.0042011113400715
-9.7562730000000002,0.0095296876667508
-8.8060569999999991,0.0146363694304021
-7.9424340000000004,0.0188059988961156
-7.1622880000000002,0.0209127479272730
-6.4594220000000000,0.0199518470137052
-5.8267360000000004,0.0155075086664578
-5.2575750000000001,0.0080614445226068
-4.7460810000000002,-0.0012551648573700
-4.2873500000000000,-0.0108228467952811
-3.8757239999999999,-0.0203843178984657
-3.5103520000000001,-0.0255207205904950
-3.1849270000000001,-0.0278925041852331
-2.8954879999999998,-0.0273851290069631
-2.4088059999999998,-0.0196590372162020
-2.0210859999999999,-0.0079279525012734
-1.7092050000000001,0.0030926235271656
-1.4567180000000000,0.0115461048152716
-1.2520570000000000,0.0176151827664541
-1.0861220000000000,0.0217749099111302
-0.9509660000000000,0.0239278127056362
-0.8398000000000000,0.0237273717431447
-0.7471989999999999,0.0210231323865240
-0.6691570000000000,0.0161063439856722
-0.6028670000000000,0.0096490387787310
-0.5463090000000000,0.0024282435576071
-0.4980350000000000,-0.0047713407408562
-0.4567720000000000,-0.0114528997206918
-0.4214870000000000,-0.0172558077408269
-0.3533290000000000,-0.0274430317843118
-0.3051050000000000,-0.0320122682715289
-0.2694880000000000,-0.0323314545267314
-0.2422480000000000,-0.0295608081740244
-0.2208000000000000,-0.0246959708254271
-0.2035020000000000,-0.0185275553891736
-0.1892480000000000,-0.0116712606022084
-0.1772450000000000,-0.0046054673468678
-0.1669820000000000,0.0023865259517061
-0.1580690000000000,0.0090970147199814
-0.1502130000000000,0.0153889552805469
-0.1431960000000000,0.0211826745579447
-0.1311790000000000,0.0312630626967853
-0.1211150000000000,0.0393027186284930
-0.1125150000000000,0.0455296532211297
-0.1050150000000000,0.0501708540128933
-0.0983920000000000,0.0534889678987529
-0.0921380000000000,0.0553743418716454
-0.0868780000000000,0.0567784014482624
-0.0820880000000000,0.0574445104622616
-0.0776960000000000,0.0575196089371238
-0.0736600000000000,0.0571409650872097
-0.0249070000000000,0.0247956956014181
-0.0000000000000000,-0.0000000050532119
2959.9500760000000810,225.8668842244760526
2055.4971690000002127,132.0174892577115315
1423.8657960000000458,69.5119137174092430
978.3640149999999949,33.2596660967408297
663.9556499999999915,14.2727858384940873
443.1252049999999940,5.3071116302628525
289.3039640000000077,1.5907868374042664
183.3414909999999907,0.3108251467809282
111.3081439999999986,0.0031909425189838
63.1010610000000014,-0.0110812603501316
31.4366640000000004,0.0112753380607842
11.1173179999999991,0.0071239460066259
-1.5226350000000000,-0.0160070836205952
-9.0350590000000004,-0.0388272256221711
-13.2909210000000009,0.0660512749349671
-15.1935459999999996,0.0099067811661140
-15.7474390000000000,-0.0107009729953766
-15.4757149999999992,-0.0143801768793477
-14.7260380000000008,-0.0117671032020397
-13.7259569999999993,-0.0081612009903083
-12.6213069999999998,-0.0055421414147023
-11.5030490000000007,-0.0037619668931121
-10.4253459999999993,-0.0017857556120244
-9.4178639999999998,0.0014028073671053
-8.4938629999999993,0.0059493759211318
-7.6560050000000004,0.0109517422256271
-6.9007339999999999,0.0148922867812056
-6.2214900000000002,0.0162962464488006
-5.6109770000000001,0.0143848799330097
-5.0624589999999996,0.0093846856772659
-4.5701029999999996,0.0022962780139038
-4.1272570000000002,-0.0071360130200055
-3.7338330000000002,-0.0131829329402393
-3.3828490000000002,-0.0176294263805361
-3.0703550000000002,-0.0198322110802325
-2.7924080000000000,-0.0196983745454791
-2.3247819999999999,-0.0140787328942169
-1.9519040000000001,-0.0054206430228823
-1.6518699999999999,0.0025514360220502
-1.4091320000000001,0.0086080331735565
-1.2125470000000000,0.0130469123011305
-1.0531640000000000,0.0161594815171466
-0.9233010000000000,0.0177787538782518
-0.8163850000000000,0.0174558465773426
-0.7272320000000000,0.0149918049674909
-0.6520730000000000,0.0106614391688903
-0.5882250000000000,0.0050459678667103
-0.5337820000000000,-0.0011405923563726
-0.4873030000000000,-0.0072487468543217
-0.4475900000000000,-0.0128182617041208
-0.4135980000000000,-0.0175860839316347
-0.3478380000000000,-0.0256117220977295
-0.3011370000000000,-0.0287249696476724
-0.2665640000000000,-0.0281278013937992
-0.2400410000000000,-0.0248831392707790
-0.2191220000000000,-0.0198327396520728
-0.2022010000000000,-0.0136969282549509
-0.1882250000000000,-0.0070052905508783
-0.1764390000000000,-0.0001727256655479
-0.1663260000000000,0.0065287912447386
-0.1575340000000000,0.0129402118877659
-0.1497670000000000,0.0189273187827681
-0.1428290000000000,0.0244350145974634
-0.1309200000000000,0.0339805782580690
-0.1209480000000000,0.0415776614959363
-0.1123770000000000,0.0473928015272135
-0.1049180000000000,0.0517129431519292
-0.0983010000000000,0.0547401946608000
-0.0921090000000000,0.0564443579299366
-0.0868610000000000,0.0576612342331582
-0.0820540000000000,0.0581472439553970
-0.0776760000000000,0.0581027999869287
-0.0736600000000000,0.0576348178727824
-0.0249040000000000,0.0247960231647892
0.0000010000000000,-0.0000010049021407
2818.0203520000000026,229.4482994228869757
1949.4830959999999322,128.0644803742370641
1343.7274990000000798,65.8032513869216018
918.7219430000000102,30.9760034079628213
620.5548649999999498,13.1348039221219324
412.3427590000000009,4.8091596201415996
268.0273890000000279,1.3977846262882849
169.0071670000000097,0.2583223996847721
101.9290409999999980,-0.0004977913262536
57.1767320000000012,-0.0042670502480746
27.8683709999999998,0.0149770874924826
9.1203880000000002,0.0046813071446277
-2.4975250000000000,-0.0226596211676671
-9.3648860000000003,-0.0462822853258480
-13.2351969999999994,0.0669498094628445
-14.9094119999999997,0.0116915946669831
-15.3424440000000004,-0.0064565140820356
-15.0158199999999997,-0.0082952916282508
-14.2500479999999996,-0.0056230765285168
-13.2556960000000004,-0.0039002782644673
-12.1686409999999992,-0.0044153913198457
-11.0743060000000000,-0.0059852547961654
-10.0238949999999996,-0.0066006792950049
-9.0452960000000004,-0.0047628175287553
-8.1505600000000005,-0.0003077211796896
-7.3414020000000004,0.0055238442129442
-6.6136660000000003,0.0108662951473830
-5.9603830000000002,0.0138932822220204
-5.3741659999999998,0.0136943039108290
-4.8481800000000002,0.0103129545663112
-4.3766619999999996,0.0047223100555103
-3.9535399999999998,-0.0028501305482984
-3.5773290000000002,-0.0081624777102611
-3.2419020000000001,-0.0122273316609860
-2.9433769999999999,-0.0144092065920280
-2.6778119999999999,-0.0146847022902872
-2.2308059999999998,-0.0108222797285400
-1.8741509999999999,-0.0044663921873238
-1.5872440000000001,0.0014693574685878
-1.3554070000000000,0.0061530436740971
-1.1678670000000000,0.0098054340172113
-1.0158929999999999,0.0125263921590555
-0.8919580000000000,0.0139356785366264
-0.7898130000000000,0.0135875670990283
-0.7045610000000000,0.0112971461659064
-0.6326490000000000,0.0073278093289200
-0.5715810000000000,0.0022617246800039
-0.5195360000000000,-0.0032518919098190
-0.4751050000000000,-0.0086504777995107
-0.4371620000000000,-0.0134950522622236
-0.4046350000000000,-0.0176218650676905
-0.3415760000000000,-0.0243714293087905
-0.2966440000000000,-0.0266283630567067
-0.2632400000000000,-0.0255318300663581
-0.2375340000000000,-0.0220198304264469
-0.2172000000000000,-0.0168675136784579
-0.2007190000000000,-0.0107301577841846
-0.1870440000000000,-0.0041400248602146
-0.1755110000000000,0.0025754069352263
-0.1655900000000000,0.0091292356637957
-0.1569190000000000,0.0153508263000490
-0.1492710000000000,0.0211733060273931
-0.1424290000000000,0.0265187931134127
-0.1306310000000000,0.0357277351470352
-0.1207240000000000,0.0430217262856026
-0.1122320000000000,0.0486138745126836
-0.1047870000000000,0.0527005298312792
-0.0982160000000000,0.0555710681904563
-0.0920820000000000,0.0571672310638509
-0.0868250000000000,0.0582391855546806
-0.0820440000000000,0.0586399074096857
-0.0776570000000000,0.0584953469827421
-0.0736380000000000,0.0579497644107047
-0.0248980000000000,0.0247922934946622
0.0000040000000000,-0.0000040047990679
2618.0013850000000275,209.3887063682996086
1808.4372630000000299,112.3213961184042091
1242.8841310000000249,56.0877103006596371
846.8096789999999601,25.7481563178413353
569.8426459999999452,10.6259743126906869
377.1336779999999749,3.7512928409956885
244.0359510000000114,1.0227400300200600
153.0031690000000140,0.1654079118689822
91.5223150000000061,-0.0050258899093194
50.6200890000000001,0.0052993260433496
23.9115299999999991,0.0172054156539652
6.8841359999999998,-0.0002601703432799
-3.6200470000000000,-0.0291183977885128
-9.7847570000000008,-0.0496554591783127
-13.2191790000000005,0.0620992411870578
-14.6454730000000009,0.0148441829521584
-14.9424560000000000,0.0011524621555221
-14.5494129999999995,0.0003094458940733
-13.7594259999999995,0.0011157250015756
-12.7658290000000001,-0.0008543146643554
-11.6942090000000007,-0.0054854508146907
-10.6237870000000001,-0.0104749293196029
-9.6020439999999994,-0.0130780247660365
-8.6543290000000006,-0.0117179558922373
-7.7908860000000004,-0.0065802448132413
-7.0122330000000002,0.0006441382620057
-6.3134579999999998,0.0076594708608662
-5.6872930000000004,0.0124284676898805
-5.1262749999999997,0.0139275009797437
-4.6235999999999997,0.0121356473343619
-4.1722299999999999,0.0066347665529012
