-0.1970,-0.1699
-0.7486,-0.8279
-0.4384,-0.4841
-0.1942,-0.1633
-1.1475,-1.1238
-10.7246,-10.4998
-13.2149,-13.2317
-0.2781,-0.2611
-5.3967,-5.4234
-3.5536,-3.5428
-0.2303,-0.2619
-4.5747,-4.5418
-0.3237,-0.2899
-0.4232,-0.3965
-10.5791,-10.5955
-15.8355,-15.8558
-10.5947,-10.2490
-53.7798,-53.6539
-0.6121,-0.6224
-39.2677,-39.2624
-2.2694,-2.2705
-4.6132,-4.6734
-13.7142,-13.6892
-0.3969,-0.4477
-44.6631,-44.6934
-12.5918,-12.5605
-1.4697,-1.4609
-46.1564,-46.1574
-4.0968,-4.0771
-1.1485,-1.1530
-0.4517,-0.4417
-15.0710,-15.0138
-3.7094,-3.7158
-20.5409,-20.5706
-1.2038,-1.1474
-29.0041,-28.7491
-0.4506,-0.5198
-0.1314,-0.0916
-0.7416,-0.7411
-0.5981,-0.5088
-0.1769,-0.1604
-0.5401,-0.5168
-0.3012,-0.2830
-0.2415,-0.1725
-1.4950,-1.4348
-4.8670,-4.8325
-0.2075,-0.1961
-6.5568,-6.5175
-0.0795,-0.0883
-30.5723,-30.6878
-3.5886,-3.5457
-11.6781,-11.7269
-0.3058,-0.3199
-27.5263,-27.5259
-0.0197,-0.0026
-0.3957,-0.3786
-46.7934,-46.8483
-11.9933,-12.0108
-0.6776,-0.6658
-0.2199,-0.1992
-7.1453,-7.1110
-0.2753,-0.2437
-0.8091,-0.7783
-34.5524,-34.3435
-0.4901,-0.5162
-9.0115,-9.0388
-0.4015,-0.3713
-0.4462,-0.4700
-1.0168,-1.0540
-0.5067,-0.4421
-5.4525,-5.4401
-2.3907,-2.3699
-20.1125,-20.1075
-10.5947,-10.2051
-36.2632,-36.2342
-14.3364,-14.3789
-13.0449,-13.0296
-0.8103,-0.8624
-2.5101,-2.5594
-0.2873,-0.2662
-26.7411,-26.7820
-2.2891,-2.2944
-0.2444,-0.2126
-62.2811,-62.2152
-44.5538,-44.6351
-2.2268,-2.2164
-0.4909,-0.5049
-2.4312,-2.3489
-6.4896,-6.5102
-1.5982,-1.5994
-0.5025,-0.4170
-71.8573,-71.8697
-17.4817,-17.5051
-0.5636,-0.5565
-1.5981,-1.6093
-0.5646,-0.5137
-0.2357,-0.2551
-1.5982,-1.5625
-0.0583,-0.0847
-0.3366,-0.2738
-0.2371,-0.2460
-5.2773,-5.2043
-0.2975,-0.3047
85.8880,85.9868
-1.9542,-1.9484
-80.7323,-80.6554
-3.4050,-3.3947
-1.7457,-1.7131
-18.7126,-18.7516
-0.6408,-0.6290
-44.6084,-44.5896
-4.7669,-4.7344
-0.0766,-0.0957
-0.2444,-0.2133
-4.2600,-4.2295
-21.5287,-21.5319
-0.1991,-0.2370
-64.5836,-64.6366
-0.6776,-0.6863
-0.2804,-0.2811
-0.2749,-0.2526
-0.4610,-0.4912
-0.2263,-0.2153
-0.2175,-0.2357
-0.2385,-0.2183
-0.4032,-0.4431
-2.5668,-2.5148
-0.3126,-0.2889
-4.6415,-4.5829
-9.6119,-9.5702
-8.6071,-8.5664
-0.3521,-0.3502
-0.2283,-0.2203
-0.2969,-0.3055
-8.0614,-8.0055
-0.2005,-0.1706
-0.3799,-0.3652
-10.4690,-10.5013
-28.5760,-28.5561
-12.9559,-12.9701
-5.4408,-5.4299
-18.0117,-17.9244
-1.4149,-1.4378
-11.6781,-11.6403
-5.8282,-5.7923
-0.6776,-0.6357
-0.8252,-0.7629
-0.3395,-0.3293
-24.7109,-24.7056
-2.8278,-2.8019
-4.5267,-4.4884
-0.3331,-0.3744
-73.3450,-73.1836
-0.4131,-0.4065
-3.1211,-3.1466
-4.8613,-4.6507
-2.7912,-2.7881
-1.2548,-1.2643
-0.2532,-0.2325
-8.6872,-8.6556
-0.2867,-0.2901
-19.5461,-19.5405
14.6180,14.9757
-0.9012,-0.8584
-7.0743,-7.0243
-12.6462,-12.5968
-0.2468,-0.2732
-14.0032,-13.9724
-1.9381,-1.9066
-69.3398,-69.2017
-63.4840,-63.2890
-8.6116,-8.6045
-1.8827,-1.9024
-14.2211,-14.2620
-5.7659,-5.7722
-1.6583,-1.6133
-4.5336,-4.6071
-0.4822,-0.4623
-6.8655,-6.8738
46.0447,46.2948
-0.7038,-0.6723
-2.0435,-1.9705
-0.4899,-0.4289
-7.4257,-7.3764
-3.6784,-3.6524
-0.8296,-0.8293
-2.0849,-2.0461
-0.2283,-0.2563
-0.2234,-0.2129
-0.3021,-0.2728
14.6180,14.9112
-0.3726,-0.3689
12.7127,13.0791
-35.3037,-35.3522
-0.2270,-0.1667
-57.5438,-57.2895
-1.9048,-1.9049
-0.1977,-0.2050
-3.5134,-3.5108
-2.6924,-2.6089
-0.5983,-0.6141
-0.4594,-0.5091
-0.2782,-0.2888
-1.4607,-1.4969
-65.1034,-65.1348
-26.5161,-26.5080
-46.1564,-46.1658
-17.0487,-17.0581
-14.2931,-13.7661
-80.0453,-79.9308
-20.9418,-20.9228
-0.9322,-0.8954
-0.3266,-0.3174
-0.2663,-0.2591
-26.7411,-26.7589
-0.4877,-0.5023
-0.3012,-0.2941
-0.2238,-0.2588
-11.3285,-11.3043
-11.6096,-11.5900
-1.0685,-1.0067
-2.6172,-2.6728
-0.2911,-0.3017
-0.2536,-0.2833
-0.4506,-0.4607
-5.4010,-5.3796
-0.2421,-0.2874
-13.0427,-13.0447
-17.8817,-17.9842
-2.6524,-2.6370
-0.4971,-0.4869
46.0447,46.1073
-0.0570,-0.0964
-32.1710,-32.2060
-5.3355,-5.3275
-35.3037,-35.2623
-2.4185,-2.4373
-1.0296,-1.0582
-0.5940,-0.5400
-17.9085,-17.9175
-3.0120,-2.9538
-29.3148,-29.2360
-0.5527,-0.5892
-0.3494,-0.3248
-21.4170,-21.3938
-3.9340,-3.9979
-26.7709,-26.8118
-7.9919,-8.0327
-6.2719,-6.2800
-14.6125,-14.5635
1.9621,1.9463
-0.3828,-0.4423
-18.1894,-18.1918
-0.4178,-0.4382
-3.5688,-3.5801
-0.7848,-0.7564
-3.6247,-3.6588
-0.2091,-0.2311
-0.4009,-0.4168
-0.2107,-0.1988
-2.2366,-2.2277
-0.4189,-0.4031
-0.3767,-0.3724
-0.4062,-0.3793
-0.6376,-0.5789
-31.8647,-31.7279
-0.3830,-0.3966
-6.2786,-6.0907
-17.1339,-17.1089
-48.0006,-47.7742
-14.0469,-14.0435
-14.0898,-14.0761
-10.1406,-10.1616
-2.7099,-2.6629
-0.3246,-0.3435
-4.5684,-4.5469
47.9023,48.0362
-0.3269,-0.3291
-0.4500,-0.3899
-1.2711,-1.2374
-0.2578,-0.2069
-2.8108,-2.8156
-3.9552,-3.9778
-3.0860,-3.0823
-0.2154,-0.2212
-1.1799,-1.1607
-0.4460,-0.3812
-0.4462,-0.4442
-2.2936,-2.3241
-0.9511,-0.9386
-0.4418,-0.4629
-58.9078,-58.8776
-34.0157,-33.9756
-0.6028,-0.6041
-0.7681,-0.7148
-1.0912,-1.0731
-0.4422,-0.4610
-45.5534,-45.2966
-8.1457,-8.1357
-2.1771,-2.1491
-6.5358,-6.5020
-0.2747,-0.2940
-15.5275,-15.5074
-1.1097,-1.1213
-49.6278,-49.3191
-0.4009,-0.4130
-6.4129,-6.4272
-75.6015,-75.5162
-82.4508,-82.2816
-0.2423,-0.2302
-0.3830,-0.3953
-22.2473,-22.2184
-40.4804,-40.3788
-31.7923,-31.7470
-68.0269,-68.0312
85.8880,86.3166
-0.2615,-0.2327
-15.8829,-16.0255
-27.3206,-27.3242
-0.1854,-0.2099
-0.2283,-0.2166
-0.7081,-0.7211
-0.5017,-0.4970
-4.4766,-4.4513
-1.9538,-2.0298
-0.6029,-0.6584
-0.5403,-0.5776
-2.8278,-2.8282
-18.2516,-18.3118
-0.5557,-0.5049
9.4688,9.5402
-0.5027,-0.5740
3.6362,3.8343
-0.3225,-0.3699
-0.4502,-0.4807
-2.3840,-2.3479
-0.1854,-0.2055
-0.6091,-0.5909
47.9023,48.2324
-46.1564,-46.1269
-0.4839,-0.4098
-17.8817,-17.9442
-27.4721,-27.2165
-3.5166,-3.5767
-0.2143,-0.2010
-0.8988,-0.8837
-3.4979,-3.5130
-2.2149,-2.2199
-15.7654,-15.8080
-0.2958,-0.2745
-34.7889,-34.5412
-0.7848,-0.7638
-0.3696,-0.3635
-3.2639,-3.1817
-27.4623,-27.4416
-1.8863,-1.8539
-1.2947,-1.2459
-0.3059,-0.2614
-29.1954,-29.2026
-1.0472,-1.0703
-0.4987,-0.4679
-12.8862,-12.8620
-0.2192,-0.2344
-13.6487,-13.3613
-38.8189,-38.6352
-0.2244,-0.2082
37.1099,37.4583
-61.1847,-60.9765
-9.1797,-9.2133
-4.6084,-4.6830
-9.3936,-9.3491
-24.9703,-24.8786
-2.0477,-2.1028
-32.0492,-31.9887
-0.2911,-0.3330
-62.8800,-62.7923
-0.3174,-0.3428
-0.8438,-0.7999
-1.8223,-1.7492
-11.6480,-11.6436
-10.0050,-9.9993
-0.2421,-0.2272
-0.2362,-0.2242
-0.7300,-0.7579
-0.2469,-0.2531
-43.6535,-43.6365
4.7735,4.8338
-28.1717,-28.2642
-1.3069,-1.2704
-5.2972,-5.2937
-0.4338,-0.4153
-0.2615,-0.2644
-22.5628,-22.5467
-0.3119,-0.3093
-18.1909,-18.0980
-27.5263,-27.5429
-55.0026,-54.8738
-0.3353,-0.3288
14.6180,15.3286
-0.3222,-0.2686
-9.5746,-9.5802
-94.2894,-94.2758
-6.5154,-6.4776
-1.2330,-1.2364
-1.4069,-1.3838
-0.2066,-0.2161
-0.4294,-0.4343
-0.9524,-0.9175
-15.1657,-15.2411
-36.3904,-36.4350
-0.4778,-0.5105
-26.2221,-26.1302
-3.5101,-3.5270
14.6180,15.1508
-0.2118,-0.2122
-0.3740,-0.2937
-17.4267,-17.4243
-0.5920,-0.5554
-60.6940,-60.4846
-15.6635,-15.7266
-1.2949,-1.3414
-0.4649,-0.4608
-12.2321,-12.1337
-1.7312,-1.7981
-17.6679,-17.6742
-3.2798,-3.2934
-6.4179,-6.4167
-0.3080,-0.3880
-38.8189,-38.6967
-1.3101,-1.3411
-0.8516,-0.8732
-5.2337,-5.2455
-17.9036,-17.9576
-2.0529,-2.0775
-41.5400,-41.5308
-1.5090,-1.5370
-0.2048,-0.2159
-0.0156,-0.0025
-12.1769,-12.1119
-26.6439,-26.7325
-2.2004,-2.2609
-11.6480,-11.6081
-0.6150,-0.5104
-28.5634,-28.5676
-26.1806,-26.2658
-12.2442,-12.2151
-1.9785,-1.9966
-2.8676,-2.8921
-0.2319,-0.2318
63.6979,64.2444
-0.6870,-0.6374
-18.7315,-18.7724
-10.0519,-10.0156
-0.2277,-0.2246
-0.7848,-0.7946
-0.2899,-0.2525
-0.6535,-0.6478
-15.5275,-15.4868
-26.2209,-26.3161
-25.3190,-25.3520
-0.2469,-0.2491
-9.1187,-9.1193
28.6153,28.8094
-1.0255,-0.9869
-0.2688,-0.2642
-0.5356,-0.4981
-0.4506,-0.4122
-17.1339,-17.1297
-0.2624,-0.2557
24.1065,24.0966
-8.7174,-8.6968
-4.1056,-4.0321
-0.2960,-0.2915
-0.2357,-0.2247
-68.9940,-68.8867
-28.5651,-28.3042
-6.1557,-6.1174
-0.2821,-0.3662
-54.9839,-54.7905
-0.3294,-0.3361
-0.2469,-0.2470
-0.5630,-0.5658
-0.9322,-0.9588
-0.4026,-0.3741
-13.2664,-13.2252
-0.2911,-0.3082
-7.2611,-7.2598
-51.7792,-51.6162
-8.7263,-8.6951
-38.6579,-38.6382
-1.2081,-1.2376
-0.3012,-0.2612
-12.8021,-12.7980
-50.1053,-49.9944
-1.4805,-1.4718
-0.9078,-0.9390
-0.4264,-0.3498
0.0000,-0.0026
-20.4589,-20.4846
-0.0716,-0.0025
-84.9996,-84.9758
-0.5814,-0.5267
-0.1834,-0.1838
-0.4033,-0.3986
-46.0154,-45.8740
-0.2824,-0.2630
-0.6410,-0.6198
-7.0402,-6.9968
-3.0247,-3.0679
-12.8847,-12.8966
-9.8472,-9.8023
-14.0469,-13.9334
-78.0766,-78.1775
-1.1382,-1.0624
-7.3426,-7.3806
-32.6004,-32.5358
-10.3362,-10.3479
-1.4659,-1.4496
-0.4602,-0.4811
-2.2366,-2.2173
-35.3202,-35.2347
-8.2597,-8.2214
-0.2819,-0.3202
-11.2714,-11.2343
-0.3146,-0.3096
-0.3243,-0.3187
-31.8465,-31.5668
-0.2661,-0.2711
-0.4681,-0.5054
-21.4212,-21.3993
-37.7842,-37.8366
-0.2958,-0.2547
-0.2644,-0.2726
-4.0527,-4.0316
-2.2515,-2.2527
-10.2454,-10.2319
-65.3811,-65.4365
-0.3956,-0.3783
-1.7429,-1.7911
-102.5273,-102.3937
-62.4054,-62.2691
-6.9207,-6.9223
-1.0011,-0.9750
3.6362,3.8498
43.8701,44.2599
-1.5982,-1.5849
-34.5489,-34.2902
-0.0170,-0.0026
-0.2357,-0.2252
-6.0193,-6.0490
-0.4778,-0.4521
-0.4131,-0.4607
-11.9231,-11.8996
-1.3819,-1.3607
-3.1012,-3.1294
-0.0595,-0.0890
87.7622,88.4556
-0.4315,-0.4032
-0.9403,-0.9252
-0.6220,-0.5947
-0.6822,-0.6618
-0.3266,-0.2847
-43.6535,-43.6132
-0.2064,-0.1916
92.7098,93.1411
-46.0647,-46.0617
-0.7417,-0.7104
-2.5917,-2.5516
-15.3660,-15.3867
-0.8207,-0.8225
-0.3799,-0.3804
-1.2736,-1.2794
-0.2729,-0.2407
-0.3425,-0.3416
-7.1536,-7.0382
-12.9563,-12.8727
-0.8839,-0.8984
-2.1470,-2.1292
-82.0931,-82.1147
-0.5252,-0.4772
-0.3003,-0.3062
-0.3238,-0.3553
-3.0859,-3.0783
-0.3135,-0.3504
-27.8131,-27.7776
-0.5718,-0.6184
-0.6335,-0.7100
-0.0760,-0.0854
-0.2644,-0.2800
-0.6440,-0.6340
-21.4020,-21.4298
-0.8802,-0.7684
-1.3769,-1.3576
-4.5481,-4.5742
-1.9266,-1.8893
-0.8024,-0.7980
-9.7960,-9.7868
-0.4422,-0.4897
-0.5914,-0.6394
-7.6934,-7.7321
-0.2134,-0.2106
-10.1406,-10.1558
-0.2869,-0.3055
-3.0519,-3.0205
0.0026,-0.0026
-0.0754,-0.0826
-1.2736,-1.2525
86.0732,86.3836
-0.4256,-0.3699
-7.3213,-7.3282
-1.2038,-1.1517
-71.8573,-71.9387
-18.4245,-18.3995
-26.9971,-26.8515
-0.2460,-0.2415
-12.1092,-12.0943
-1.9659,-1.9470
-0.7253,-0.7039
-1.9224,-1.9389
-3.8367,-3.8664
-8.1371,-8.1088
14.6180,15.2792
0.0000,-0.0026
-1.7510,-1.7243
-1.3605,-1.3441
-0.3650,-0.3242
-0.4148,-0.3974
-7.0277,-7.0013
-14.9254,-14.9377
-0.9030,-0.9149
-0.5645,-0.5110
-11.4610,-11.4440
-9.2681,-9.2281
-18.7315,-18.7353
-37.4176,-37.4047
-0.2444,-0.2501
-30.2112,-30.0150
-0.3152,-0.3014
-0.8237,-0.7798
-0.2180,-0.2479
-41.5400,-41.4760
-8.3808,-8.4358
-0.3206,-0.3610
-1.0711,-1.0721
-7.0277,-6.9336
-0.4189,-0.4443
-5.3355,-5.3498
68.4251,68.8699
-14.5078,-14.5221
-40.1444,-40.0103
-6.8797,-6.8332
-0.2602,-0.3199
-19.9183,-19.9563
-0.1764,-0.1462
-0.2572,-0.2473
-49.1785,-49.1897
-73.0040,-72.9813
-0.1313,-0.0930
-1.0977,-1.1368
-1.1920,-1.1789
-17.1865,-17.2201
-4.4214,-4.4312
-4.5402,-4.5053
-0.2075,-0.1905
-0.4916,-0.4921
-0.3927,-0.4131
90.5819,91.0310
-12.8021,-12.7545
-4.4214,-4.3930
-7.8240,-7.8132
-0.6218,-0.6585
92.7058,92.8079
-2.7517,-2.7832
-0.3442,-0.3576
-0.4446,-0.4601
-2.0622,-2.0257
-116.5144,-116.3981
-2.1160,-2.1394
-5.3355,-5.3367
-0.2091,-0.2270
-7.9359,-7.8924
56.0602,56.4701
-25.7255,-25.7292
-9.7960,-9.7456
0.0000,-0.0026
-6.3200,-6.3187
-11.9602,-11.8963
-73.7280,-73.4968
-51.2580,-51.2148
-0.9363,-0.9251
-0.0690,-0.0026
-0.3182,-0.2856
-18.5744,-18.6089
-0.9012,-0.8125
-3.6134,-3.5883
-1.3736,-1.3415
-0.2947,-0.2913
-6.2473,-6.2057
-1.8705,-1.8439
-79.6536,-79.6624
-25.7649,-25.4643
-0.5645,-0.5700
-0.3266,-0.3210
-6.4078,-6.3735
-15.3395,-15.3671
-69.3398,-69.2405
-21.1071,-21.1149
-1.4806,-1.4791
-12.1769,-12.1458
-0.2162,-0.1888
-1.9393,-2.0022
-11.4753,-11.4099
-0.5035,-0.5347
-0.5587,-0.6034
-0.5576,-0.6152
-0.3987,-0.3755
-29.1954,-29.2267
-26.0403,-26.0893
-0.7234,-0.7366
-1.0912,-1.0670
-5.8954,-5.8728
-102.5392,-102.5476
-15.7724,-15.8151
-120.3690,-120.2232
-3.4996,-3.4598
-0.2705,-0.2969
-18.1894,-18.2221
-44.3561,-44.1589
-0.6440,-0.6724
-1.2776,-1.2700
-4.3938,-4.3789
-0.6044,-0.5791
-26.6224,-26.5874
-32.6878,-32.9062
-5.3554,-5.3705
-0.2124,-0.1945
47.9023,48.4986
-0.4674,-0.4677
-4.8646,-4.8376
-0.2600,-0.2809
73.2495,73.7898
-0.2510,-0.2483
-10.8372,-10.7973
-0.4484,-0.4286
-80.6543,-80.5437
-13.0634,-13.0609
-0.4714,-0.4893
-23.8073,-23.7747
-20.5363,-20.3565
-2.6826,-2.6769
-1.2797,-1.3245
-49.1863,-49.2482
-3.5101,-3.4895
-29.5308,-29.2935
-3.1754,-3.1439
-0.8198,-0.8566
-0.2039,-0.2176
12.6474,12.9960
-0.6440,-0.6253
-2.8529,-2.8300
-0.9866,-0.9515
-0.5754,-0.5430
-0.4189,-0.4225
-0.2295,-0.2592
-2.0133,-1.9494
-0.3842,-0.3705
-10.7644,-10.7423
-0.3361,-0.3261
-0.2205,-0.1958
-1.5125,-1.5289
-0.1831,-0.1728
-1.0912,-1.0609
-40.2107,-40.3410
-0.2161,-0.2324
-0.6468,-0.6748
-10.9887,-10.9853
-75.1168,-75.1561
-0.2813,-0.0941
-1.9703,-1.9977
-2.0622,-2.1033
-6.2011,-6.1488
-10.1406,-10.1304
-0.3442,-0.3112
-0.3736,-0.4108
-0.8956,-0.8986
-15.2911,-15.2614
-0.6822,-0.6981
-69.3556,-69.4048
-0.4632,-0.4150
-12.1220,-12.1615
-16.8698,-16.9234
-0.4899,-0.5119
-0.0577,-0.0026
-45.1801,-45.3380
-1.1056,-1.0558
-14.5296,-14.5558
-0.2939,-0.3229
-11.3277,-11.3499
-0.7291,-0.7385
-5.2040,-5.1786
46.0447,46.1657
-12.0715,-12.0394
-0.3160,-0.3573
-19.8114,-19.7282
-30.5253,-30.5125
-0.4101,-0.3429
-1.0983,-1.1344
-7.3066,-7.2915
-0.3696,-0.3912
-1.0104,-0.9865
-62.8800,-62.7792
-120.3690,-120.4407
-116.5144,-116.5204
-0.4212,-0.4224
-1.2661,-1.2830
-3.4762,-3.4520
-0.8397,-0.8106
-2.4462,-2.4404
-5.8172,-5.8273
-8.8499,-8.8323
-0.2656,-0.2532
-0.0170,-0.0026
-2.5764,-2.5629
-4.6980,-4.6787
-44.7889,-44.8192
-116.5144,-116.5237
-17.9816,-18.0124
-3.2042,-3.1704
-0.2631,-0.2729
-26.7421,-26.7095
-0.7300,-0.7377
-36.0155,-36.0495
-4.7158,-4.7027
-1.9266,-1.8668
87.8907,88.3444
-0.1839,-0.2189
-0.4131,-0.3721
-50.2726,-50.2899
-0.4907,-0.5503
-3.4483,-3.4321
-24.6266,-24.4991
-4.1056,-4.0749
-0.3277,-0.4047
-0.5029,-0.5205
-0.8844,-0.9470
-0.1949,-0.1939
-2.0137,-2.0079
-0.0595,-0.0986
-3.7283,-3.6877
-0.4264,-0.4709
-6.6818,-6.7273
-7.2859,-7.2520
-85.9802,-86.0060
-26.5608,-26.5535
-14.3994,-14.4295
-13.9136,-13.9741
-0.2908,-0.2691
-7.6161,-7.6015
-0.6121,-0.5880
-51.3154,-51.3448
-0.6321,-0.6661
-0.1175,-0.0936
-8.1930,-8.1791
-0.5406,-0.5033
-0.3842,-0.3736
-0.4059,-0.3794
-9.0329,-8.9819
-26.0431,-26.1116
-4.5747,-4.5990
-0.4666,-0.4953
-3.5101,-3.4983
-0.0690,-0.0026
-0.5814,-0.6553
-0.3950,-0.4180
-8.0668,-8.0699
-7.4257,-7.4203
-36.1828,-36.1218
-120.3836,-120.4631
-0.0607,-0.0915
-16.9116,-16.7219
-17.5367,-17.5556
-3.5536,-3.5286
-7.4257,-7.3731
-27.0247,-27.0584
-28.5634,-28.5974
-9.0786,-9.1180
-24.2039,-24.1347
-0.2937,-0.3247
-1.1515,-1.1109
-0.2836,-0.2896
-0.7291,-0.7014
-8.4595,-8.4768
-0.7291,-0.7297
-41.6936,-41.6662
-1.6724,-1.6398
-29.5902,-29.4912
-15.8482,-15.7502
4.7735,4.7811
-10.7644,-10.7288
-0.4407,-0.5420
-1.3550,-1.3159
-0.3950,-0.3727
-3.7732,-3.7625
-0.4971,-0.4856
-2.2694,-2.2267
-0.4045,-0.3740
-3.6784,-3.6757
