-0.0296,0.0148
-0.0856,-0.1096
0.1262,0.1787
-0.2486,-0.1939
-61.3775,-61.4234
-16.9031,-16.9030
-70.2300,-70.4179
0.0010,0.0017
-50.7678,-50.6388
-0.0034,-0.0024
-17.0340,-17.0274
-0.0068,-0.0013
-0.0030,0.0027
-0.0125,-0.0021
-59.0803,-60.5698
-2.6383,-2.6604
0.1020,0.1354
0.0210,-0.0030
-0.0013,-0.0011
-41.7953,-42.1295
-0.0013,-0.0156
-4.6047,-4.6656
-0.0927,-0.1084
-2.0261,-2.0118
-0.3866,-0.3801
-16.4510,-16.4355
-23.6193,-23.9965
-76.2556,-76.5007
-0.2341,-0.2294
-0.4033,-0.4771
0.0000,0.0006
-44.4531,-43.8324
-0.1201,-0.1490
0.7110,0.9499
-63.8177,-63.8028
-6.9496,-6.9400
-0.0914,-0.0791
12.6758,13.1544
-3.7350,-3.6895
-27.8445,-27.8276
-8.2754,-8.2290
-31.2227,-30.8440
-8.3821,-8.3851
-6.1618,-6.1412
0.0000,0.0002
-39.3315,-38.9798
-106.3066,-106.4187
0.3392,0.3584
0.0001,0.0117
0.0000,0.0001
-0.0001,0.0032
-3.0916,-3.0909
-1.9460,-2.3563
-80.9726,-81.0523
-10.5235,-10.5126
-36.6647,-36.5535
0.0072,0.0099
1.0510,1.0951
-38.9670,-38.7507
-44.3342,-44.7063
-2.1297,-2.1372
-0.5492,-0.5295
-0.0000,-0.0194
-0.0387,0.0017
0.0271,0.0397
0.1417,0.1693
-46.1818,-46.0166
-0.0854,-0.0872
-16.1583,-16.1592
-4.9706,-4.9102
-74.7804,-75.8156
-31.1656,-30.9593
-5.1607,-5.1780
-0.0016,-0.0459
-0.0044,-0.0301
-3.2864,-3.3101
-48.0713,-48.0325
0.0099,0.0116
-3.3044,-3.2858
0.0104,0.0533
-0.5126,-0.5166
-0.0616,-0.0504
-12.5316,-12.6116
-0.0856,-0.0906
-57.3563,-56.8513
-64.1031,-63.7528
0.0125,-0.0067
-24.0611,-24.0520
-31.4427,-31.4953
0.0478,0.0676
-7.9143,-7.9255
0.0615,0.0848
-2.7752,-2.7832
-2.9673,-2.9612
-0.0026,0.0475
-11.4099,-11.3640
-76.3403,-76.1025
-34.3389,-34.3482
-0.2094,-0.1641
0.0025,0.0439
-6.8319,-6.7486
-2.0284,-2.0276
-8.6441,-8.6723
0.1132,0.1363
0.6520,0.6448
-0.0731,-0.0605
-71.3949,-71.1540
0.0117,0.0308
-0.0005,0.0057
0.0315,0.0611
-0.1729,-0.1321
-0.0074,-0.0076
-8.2094,-8.3037
-13.8436,-13.8891
0.1336,0.1205
-30.9733,-31.4958
-55.2224,-55.0010
-0.8524,-0.8539
0.0076,-0.0104
-39.7054,-39.5479
-0.0076,-0.0177
-35.5858,-35.2360
-0.5747,-0.5908
-23.0434,-23.0541
-0.4912,-0.4898
-0.2947,-0.2799
-34.3978,-34.8375
-0.1380,-0.1776
-15.4827,-15.4544
-0.0632,-0.0867
-2.5433,-2.9663
-0.0034,0.0153
-4.5093,-4.7835
-9.6655,-9.7776
0.0563,0.0453
-0.0149,-0.0176
-65.8968,-65.7924
-28.2208,-28.0469
-0.8886,-0.8363
-10.5042,-10.4899
-0.1817,-0.1398
-8.1076,-8.0241
-1.0605,-1.0615
-14.5038,-14.6902
-0.8689,-0.8471
-0.1382,-0.1229
-4.0660,-4.0948
-33.6830,-33.4563
0.0000,0.0004
-5.6837,-5.6114
-3.8406,-3.8145
-0.0290,-0.0433
-68.2035,-68.1972
-25.4832,-25.4724
0.1304,0.1054
-1.4389,-1.4339
-2.5433,-2.8655
-0.9087,-0.8960
-0.0729,-0.0630
-0.7128,-0.7019
-0.8038,-0.8183
0.1373,0.1454
0.2284,0.2434
-8.8080,-8.8580
-41.3403,-41.0395
0.6240,0.7087
0.0000,0.0002
-1.0085,-0.9468
0.0000,-0.0136
-4.4148,-4.3688
-0.0006,0.0199
-38.6091,-38.1053
-31.2235,-31.0989
0.0051,0.0524
-3.5110,-3.2533
0.0227,0.0247
-10.0811,-10.1205
0.0748,0.0808
0.1068,0.1019
-2.6383,-2.6202
-17.6228,-17.6110
-21.0207,-20.9521
-17.1773,-16.9274
-17.4522,-17.4550
88.7330,89.2039
-3.1018,-3.0348
-3.5668,-3.5322
-67.4576,-67.1859
-0.0048,-0.0067
-1.7236,-1.7261
-0.0854,-0.1126
-0.4912,-0.4774
-66.2765,-66.2300
-0.0004,0.0148
-16.4463,-16.4931
0.0900,0.0715
0.0485,0.1036
-19.2130,-18.9398
-100.2424,-100.0161
-0.0144,-0.0126
-0.0676,-0.0705
-0.0269,-0.0222
0.0000,0.0003
0.0615,0.0721
-0.0983,-0.0868
-0.1913,-0.1766
-0.1487,-0.1230
-21.0689,-20.5209
0.0363,0.0263
-0.0153,-0.0102
-19.8061,-19.6820
-0.3112,-0.3248
-44.1717,-44.3895
-2.6416,-2.5898
-31.2235,-31.0794
-23.6193,-24.1973
0.3392,0.3505
-1.4742,-1.4752
-27.3789,-27.3322
-2.5777,-2.5323
-11.0334,-10.9867
-2.4963,-2.4859
-0.0289,-0.0157
-0.1905,-0.1530
-33.5147,-34.3769
0.0643,0.1390
-17.3562,-17.4164
0.0002,-0.0024
0.6520,0.6596
0.0015,-0.0264
-0.0013,-0.0121
-27.3841,-27.2428
-0.2790,-0.2583
0.0069,-0.0344
21.3824,22.1110
-0.0214,-0.0332
-10.1673,-10.2052
-0.1581,-0.1477
0.0001,-0.0061
-39.3250,-40.4229
-1.0217,-0.9753
-18.7849,-18.7027
-21.2746,-21.2406
-3.2142,-2.8306
-2.1664,-2.1619
66.2673,66.5848
0.0319,0.0661
-2.9568,-2.9126
-5.2218,-5.2330
0.0000,0.0005
-40.1207,-40.2371
-1.7355,-1.7045
-87.2897,-87.1710
0.0019,0.0322
-1.2582,-1.2698
-80.9726,-81.0249
-6.0896,-5.8659
0.9356,0.9405
-21.2130,-21.1388
-9.4654,-9.4765
-13.4798,-13.4574
-0.0440,-0.0497
-2.2320,-2.1902
-0.6958,-0.7091
-0.0009,0.0007
-0.0647,-0.0948
-51.4849,-51.7289
-18.6151,-18.5816
0.0159,0.0122
-8.2094,-8.1497
-1.6901,-1.6819
-23.9474,-23.8432
-82.6242,-82.0322
-54.8795,-54.1705
0.0029,-0.0297
-0.1487,-0.1740
-0.0355,-0.0115
-44.5954,-44.3030
-0.5149,-0.5175
-0.2635,-0.2440
-0.0204,-0.0436
1.0283,1.1453
20.4182,20.7564
71.0051,71.4081
-35.5114,-35.5308
-0.8256,-0.8406
-0.0222,-0.0110
-2.0847,-2.0911
-0.8048,-0.8481
-0.0204,-0.0282
-0.0057,0.0110
-21.2069,-21.1548
-40.1207,-40.3608
-11.1273,-11.1271
-0.0167,0.0313
-0.0127,-0.0254
-7.7236,-7.6890
-0.0054,-0.0196
-5.5197,-5.4983
-0.8347,-0.8229
0.0032,-0.0008
-12.6024,-12.5785
0.1336,0.1364
-0.1581,-0.1418
0.0267,0.0319
-64.6517,-64.3733
-0.0681,-0.0613
-83.2954,-84.6378
-0.1373,-0.0990
-1.7585,-1.7626
-81.5166,-81.4482
-3.3305,-3.3025
-0.0043,-0.0198
-63.7988,-64.0433
-0.0104,0.0495
-16.6542,-16.7263
-0.7807,-0.7929
-35.2377,-35.0837
-34.2111,-33.7900
-4.8945,-4.8397
-0.0225,-0.0472
-4.2656,-4.2175
-0.0408,-0.0719
0.0002,0.0227
0.0267,0.0547
-1.4648,-1.3284
0.0000,-0.0006
-0.0128,0.0376
-3.7320,-3.7230
-0.1278,-0.1137
-2.9118,-2.9299
-4.3266,-4.3134
0.0127,-0.0003
-12.8247,-12.7792
-0.5171,-0.5160
-1.8350,-1.7976
0.7056,0.6827
-19.0015,-20.1845
-1.3837,-1.3629
0.1203,0.1215
-11.9231,-11.7941
-11.1670,-11.1597
0.0048,-0.0296
-0.0081,0.0104
-0.0077,0.0086
-2.1953,-2.1490
0.0029,0.0265
-0.0049,-0.0075
-0.0020,-0.0019
0.0094,0.0175
0.0027,0.0149
-93.2056,-93.0203
-0.0298,-0.0494
-24.9627,-25.0034
-7.9166,-7.5785
-65.8966,-65.6536
-0.9888,-1.0316
-0.9144,-0.8979
-2.0847,-2.0852
-15.2641,-15.3075
-23.6550,-23.3267
-2.2320,-2.2395
0.0649,0.0690
-11.2464,-11.2650
-54.5462,-55.0636
-0.4411,-0.4493
-0.8689,-0.8404
0.7619,0.7843
0.8788,0.8551
-14.0932,-13.7036
-0.0455,-0.0219
-2.9673,-2.8956
-43.5629,-43.5227
0.0043,-0.0347
-1.0870,-1.1141
-21.2746,-21.2143
-0.0077,0.0477
-76.5846,-76.9008
0.1335,0.1427
-0.0349,-0.0056
-19.7814,-19.7450
-1.5927,-1.5549
-0.0494,-0.0081
-1.6036,-1.5828
-6.6691,-6.6405
-14.4464,-14.7119
-0.1581,-0.1736
-0.6994,-0.6806
-19.0480,-19.0289
-0.2891,-0.3017
-0.6573,-0.6492
-0.0077,-0.0001
-0.6757,-0.6762
1.3809,1.1283
-73.4845,-73.7640
-69.3031,-68.7246
0.1043,0.1046
-0.5344,-0.5220
-7.6716,-7.6395
-2.4899,-2.4485
0.0313,0.0213
0.0039,-0.0253
-0.1382,-0.1524
-0.3900,-0.3823
-0.9006,-0.8619
-0.0849,-0.0920
-20.9301,-20.9297
-12.3992,-12.4750
-3.4340,-3.4308
-55.5276,-55.1127
0.0001,-0.0102
-16.6322,-16.6229
-0.0504,-0.0581
-9.8663,-9.8862
0.0001,-0.0146
-0.6228,-0.6461
-5.4258,-5.3855
-59.4974,-59.5055
-15.5906,-15.2966
0.1203,0.0789
-1.0430,-1.0117
-33.0429,-33.0310
-27.8156,-27.6366
0.0013,-0.0160
0.0080,0.0214
-0.1010,-0.1059
-57.9412,-57.8044
-0.0034,0.0082
-8.3821,-8.3615
-0.0363,-0.0387
-2.6383,-2.6557
0.1415,0.1860
-21.0777,-20.9946
-3.4415,-3.3915
0.0099,0.0543
0.7619,0.7253
-3.8003,-3.8085
-0.1658,-0.1825
-0.3878,-0.3977
-51.1214,-51.0078
-37.0311,-37.0169
-13.5506,-13.4952
-18.0912,-17.5575
0.0015,0.0212
-34.9725,-35.0562
-7.4807,-7.4486
0.0925,0.1160
-0.0090,-0.0418
-21.3428,-21.2125
-18.3239,-18.8774
-77.7102,-77.1824
-30.3150,-29.8257
-11.4716,-11.3677
0.0011,0.0256
-4.0223,-4.0089
0.1068,0.1165
-2.7587,-2.3717
-0.0363,-0.0550
-0.2341,-0.2420
-0.0188,-0.0089
-5.2023,-5.2084
0.0485,0.0549
-18.6697,-18.6310
-2.2721,-2.2724
-21.1464,-21.0455
-0.0925,-0.0723
-0.0224,0.0212
-0.0703,-0.0544
-16.6330,-16.6019
-45.5438,-44.9200
-2.8332,-2.8534
-8.7019,-8.7053
-34.0992,-33.6084
0.0002,-0.0020
-0.4038,-0.3499
-12.5048,-12.5200
85.7467,86.2500
-0.0228,0.0110
-0.0012,-0.0043
-0.4200,-0.3997
-6.9654,-7.0376
26.1425,26.5629
0.2726,0.3027
-91.2803,-90.9426
-0.0001,-0.0103
-0.7157,-0.7358
-0.2817,-0.3227
-46.3076,-46.1033
0.0007,0.0283
-0.0004,0.0015
-75.2197,-75.6662
-0.5982,-0.5828
0.0062,0.0032
0.0267,0.0112
-6.0835,-6.0272
0.0053,-0.0528
-0.0220,-0.0281
-0.0224,-0.0710
0.0267,0.0459
0.0108,0.0087
-0.0026,0.0133
-9.8946,-9.8402
-0.2341,-0.2279
-1.2130,-1.2176
-55.5893,-55.7707
0.0000,-0.0003
-11.4099,-11.4428
-0.9549,-0.9186
-0.0854,-0.0922
-70.4560,-70.7153
-0.0113,-0.0274
-1.5823,-1.6392
-3.5296,-3.4797
-2.9673,-2.9389
-19.0015,-19.8058
-43.0472,-43.1049
-0.1502,-0.1234
-37.2425,-37.2990
0.0029,-0.0358
0.8788,0.8654
-0.9561,-0.9644
-0.1762,-0.1948
-100.1913,-100.3951
-8.2697,-8.2681
-1.2431,-1.2059
-0.0286,-0.0091
-24.0916,-24.0761
-111.1878,-110.6448
-7.2383,-7.2174
0.0461,0.0627
-14.9929,-14.8673
-0.0046,0.0158
-4.2167,-4.2003
-1.5924,-1.5665
0.1203,0.1510
-4.5093,-4.7051
-0.3493,-0.3482
-0.0359,-0.0208
-0.0081,-0.0164
0.2284,0.2444
-0.0400,-0.0282
-28.8858,-28.9418
-50.2885,-50.8548
-0.0115,-0.0149
-11.3249,-11.3006
-35.1495,-35.1549
-0.0025,0.0332
-0.0065,-0.0278
-14.5268,-14.4566
-4.8945,-4.8966
-31.2235,-31.2207
-2.9237,-2.8710
0.2205,0.2106
0.1336,0.1514
-21.2746,-21.1556
-28.2208,-28.0803
1.0283,1.0707
-0.0101,-0.0250
-9.5295,-9.3665
-0.0001,-0.0273
-0.0044,0.0050
-26.7123,-26.5371
-0.9752,-0.9922
-0.1973,-0.1556
-6.1341,-6.0370
-0.0064,-0.0303
-23.6193,-24.0372
-0.0849,-0.0698
-0.0026,-0.0124
-0.1112,-0.1253
0.0130,-0.0076
-0.0296,-0.0241
0.1203,0.1659
-4.9258,-4.9248
-21.2967,-22.2054
0.0080,0.0229
-9.5103,-9.4695
16.5637,17.1928
-0.0149,-0.0163
-15.3679,-15.3419
-6.0009,-6.0307
-25.9858,-25.5236
-0.0456,-0.0313
-9.2409,-9.2473
-61.1084,-60.9848
99.5306,100.4839
-0.9549,-0.9327
0.0225,0.0444
-2.0009,-1.8238
0.0762,0.0639
-0.1512,-0.1334
-18.7849,-18.7190
-0.0436,0.0045
-0.0039,-0.0121
0.0000,0.0000
-6.8828,-6.7552
-1.8401,-1.8117
-11.9231,-11.7588
-46.7588,-47.2430
-68.8274,-68.1219
-0.0831,-0.0862
-0.2363,-0.2008
-31.6920,-31.7500
-1.4487,-1.3681
-7.6716,-7.6386
-0.0905,-0.0729
-0.0003,0.0280
-0.0001,-0.0157
-0.4593,-0.4708
-0.7959,-0.7763
-0.1368,-0.1103
-8.2484,-8.2280
-44.6212,-44.2840
-18.4124,-18.4013
-2.9673,-2.9075
-54.5462,-55.0819
-5.6845,-5.6579
-1.0836,-1.1018
0.0204,0.0223
-14.7139,-14.6909
-0.1867,-0.2406
-8.2484,-8.2148
-16.2686,-16.2642
-65.4553,-65.0996
-23.7923,-23.6866
-1.0249,-1.0321
0.0241,0.0041
-0.0185,-0.0167
-35.5858,-35.3479
-0.1314,-0.1109
-0.2255,-0.2263
-0.0167,-0.0577
-85.1408,-85.0709
-0.2442,-0.2174
15.0674,14.9294
-0.0352,-0.0310
-0.0388,-0.0469
-3.0317,-3.0262
-0.0123,-0.0028
-38.3318,-38.2716
0.0647,0.0406
-6.8910,-6.8287
0.1415,0.1737
-8.1076,-8.0518
40.4722,41.2253
-7.4161,-7.4294
-0.9900,-1.0653
0.0869,0.0597
-0.2478,-0.2032
-1.5877,-1.5788
-41.8148,-41.1240
-14.7139,-14.6959
-0.0020,0.0137
-0.5899,-0.5731
-0.1175,-0.1258
-0.7807,-0.7611
-0.0002,-0.0226
-3.1568,-3.1407
-4.3641,-4.3366
-0.0000,0.0030
-0.0139,-0.0426
-36.8208,-37.8305
-0.0044,-0.0378
-0.7544,-0.6677
-0.7677,-0.7882
-0.0198,0.0117
-19.0015,-20.1797
-6.3946,-6.4139
-31.0097,-31.1362
-0.0747,-0.0840
-0.0538,-0.1128
-0.0831,-0.0846
-0.0035,-0.0019
0.7056,0.7070
-58.3353,-57.4745
-1.8786,-1.8659
0.1533,0.1234
-5.9841,-5.5079
89.4408,90.1128
-49.9464,-50.0828
-8.5622,-8.5202
-0.5858,-0.5835
-0.4448,-0.4673
-31.2228,-31.0575
0.1132,0.1368
-1.6320,-1.6010
-0.0001,-0.0087
0.2124,0.2343
-15.1835,-15.2864
-27.8156,-27.6824
-10.2885,-10.1866
-0.0983,-0.0956
-67.2424,-67.4784
-0.0057,0.0027
-1.4859,-1.5040
-0.0533,-0.0112
0.0313,0.0089
0.0306,0.0424
-45.5063,-44.8195
-49.1937,-48.9412
-0.1035,-0.0842
-1.6219,-1.5788
-3.2158,-3.1734
-0.0101,0.0131
-29.7435,-29.8455
-0.0091,-0.0122
-0.0856,-0.0803
-0.4200,-0.4137
0.0117,0.0154
-0.0478,-0.0650
71.0051,71.5573
-13.4426,-13.7248
-1.2441,-1.1563
-6.9574,-6.9801
-12.6722,-12.6399
-0.0084,-0.0218
0.1020,0.1558
-0.2365,-0.2258
-32.0899,-31.8776
-0.0321,-0.0283
-16.4463,-16.2390
-38.6740,-39.4546
-0.0020,0.0047
-0.0405,-0.0371
-4.1917,-4.2157
-11.7934,-11.7787
-2.0834,-2.0479
-0.0314,-0.0553
0.2267,0.2925
0.0159,0.0232
-54.2798,-54.2658
0.0029,-0.0716
-63.7988,-64.0793
-10.0465,-9.9838
-3.3723,-3.3535
-0.0044,0.0105
-23.0479,-22.9189
-68.7091,-68.5574
-5.6417,-5.6562
-0.0001,-0.0127
-0.0585,-0.0752
-0.0796,-0.0674
-16.0664,-15.7698
-85.1408,-85.0047
-0.2424,-0.2380
-0.0054,-0.0184
-0.0050,-0.0176
0.2632,0.2403
-0.0104,-0.0181
0.0551,0.0374
-10.5842,-10.5481
-35.4082,-35.5604
-0.0538,-0.0853
-69.6630,-69.5975
-0.0077,-0.0124
-0.1035,-0.1369
-4.6092,-4.5697
-0.0071,-0.0458
-1.5556,-1.8430
-12.2954,-12.3776
-0.0681,-0.0744
-1.8601,-1.8437
0.2267,0.2495
-11.9429,-11.9224
87.8335,88.6332
-2.0009,-1.7951
-6.9021,-6.8597
-0.0107,0.0404
-35.4082,-35.5839
-0.9900,-0.9994
0.0002,0.0025
-33.2141,-34.2300
-9.8403,-9.8328
-0.1132,-0.1450
-10.9460,-10.9331
-110.2566,-110.1843
-30.3150,-30.0773
-0.5299,-0.5066
-0.4109,-0.3777
-0.1427,-0.1675
-0.0177,-0.0339
-0.0000,-0.0152
-74.9058,-75.6099
0.0023,0.0034
-19.0015,-20.4599
-7.4161,-7.4275
-1.7664,-1.7311
-57.9412,-58.0182
-0.6589,-0.6555
0.0556,0.0504
-1.6618,-1.6614
-30.9732,-31.4671
-23.1108,-23.1011
-13.8732,-13.7642
-2.3751,-2.3616
-0.0131,-0.0079
-47.2612,-47.3307
0.0000,-0.0001
-0.0327,-0.0287
-0.0207,-0.0189
0.1335,0.1755
-23.6190,-23.5608
-0.0270,-0.0268
-0.2473,-0.2424
0.0708,0.0733
-13.4798,-13.4047
-0.1096,-0.0825
-39.5207,-39.5940
-23.8101,-22.9756
-10.5842,-10.5734
-5.5187,-5.4273
-0.0048,0.0155
-0.0072,-0.0089
0.0015,-0.0047
-23.6193,-24.1203
-0.5207,-0.5162
0.0309,0.0589
-10.2543,-10.2276
-2.6383,-2.6721
0.0064,0.0181
-12.3331,-12.3430
-1.2441,-0.8129
-3.3194,-3.3008
-0.0947,-0.1195
-2.9118,-2.8983
-55.5892,-55.7197
0.0163,-0.0164
-49.9464,-49.8928
-40.8477,-40.7976
-0.1328,-0.1237
-14.0607,-14.0846
-19.0015,-19.7135
0.0306,0.0169
-11.9231,-11.7176
-61.1084,-61.1516
-8.2697,-8.2873
0.0000,0.0009
-44.4531,-44.2484
-37.4718,-37.2978
-10.3178,-10.3576
-27.3380,-27.4281
-31.0360,-31.5644
0.0104,0.0408
-104.0123,-104.1858
-13.9060,-13.9039
-1.1663,-1.1458
-6.8233,-6.7691
43.4520,43.9067
0.0363,0.0293
-0.9900,-0.9051
-14.0932,-13.5891
-0.6589,-0.6544
-2.3703,-2.3685
26.8751,27.2638
-11.9231,-11.7147
-14.7605,-14.7150
-39.2477,-40.0170
-0.0998,-0.1086
-0.1263,-0.1118
0.0000,-0.0003
26.7031,27.1978
-0.0020,0.0419
-27.1918,-27.5358
-75.7832,-75.9024
-0.0010,0.0362
-10.6499,-10.5303
-11.6122,-11.5435
-0.2396,-0.2180
-0.0092,0.0053
0.0035,0.0531
-0.0033,-0.0150
0.0002,0.0155
-0.0064,-0.0317
0.3137,0.2886
-0.0034,-0.0208
-38.5752,-38.5635
-7.8256,-7.3790
-80.5283,-80.1818
-13.0582,-12.9596
-65.8967,-65.7337
-71.1211,-70.7167
-100.1913,-100.2471
-41.0132,-40.8941
-0.0735,-0.0712
-0.0002,-0.0195
0.9356,0.9098
-0.1241,-0.1101
-63.2532,-62.6498
-6.0896,-6.0512
-0.6875,-0.6933
-46.1818,-46.0245
-4.9706,-5.0344
-2.2075,-1.9474
-0.0002,0.0130
-28.7637,-28.7395
-5.3168,-5.3607
-68.4492,-68.0022
-30.0154,-30.0580
0.0052,-0.0032
-0.0020,0.0015
-0.2109,-0.1678
-0.5299,-0.4795
0.0026,-0.0034
-63.8002,-63.6942
0.0080,0.0353
-18.2895,-18.6031
-0.8689,-0.8601
-0.2247,-0.2014
-40.6480,-40.4300
-32.9123,-32.8363
-54.5462,-55.4554
61.6672,61.9354
-6.5889,-6.5530
-70.1514,-69.7294
0.0164,0.0014
28.1359,28.1420
-1.2104,-1.1915
-3.5201,-3.5018
-0.0000,-0.0165
-48.1943,-47.8781
-0.1642,-0.1470
0.0419,0.0332
-41.5998,-41.4926
0.0029,0.0090
-0.0050,0.0191
-0.0035,-0.0141
-3.6565,-3.6542
0.0063,-0.0145
-3.6174,-3.5686
-80.9726,-81.0653
-0.1382,-0.1359
-3.0556,-3.0135
-0.0001,-0.0156
-0.0012,-0.0015
-0.0408,-0.0325
-22.9274,-22.7946
-54.4398,-54.3747
-0.0356,-0.0590
-85.9846,-85.8621
0.0205,-0.0507
-16.8718,-16.8231
-11.4716,-11.5666
-0.0374,-0.0449
-64.6517,-64.6756
-8.8286,-8.8460
-2.5042,-2.4735
-26.0104,-25.8602
-0.4888,-0.4768
-0.0058,-0.0001
-0.3322,-0.3386
-12.2473,-12.1928
-61.1084,-60.8941
-35.2376,-34.9581
-26.7392,-27.4244
75.0369,75.4228
-30.6649,-30.3427
-0.0774,-0.0659
-13.9107,-13.9219
-28.9748,-28.9043
-0.1152,-0.1484
-0.1104,-0.0932
-11.1670,-11.2604
0.0002,0.0030
0.0241,0.0374
-80.5283,-80.3776
-2.3271,-2.3705
-59.1337,-58.9919
0.0002,-0.0129
-21.6754,-21.4208
-0.1534,-0.1464
-10.5267,-10.5089
-32.4397,-32.5701
-0.4479,-0.4392
-1.9628,-1.9844
-28.9748,-29.2217
-0.0681,-0.0326
-0.0016,-0.0375
-6.1476,-6.0566
0.0063,0.0345
-6.0009,-6.0125
-4.4022,-4.3940
-0.0105,-0.0539
-57.9930,-58.6423
-0.7498,-0.7670
-8.1928,-8.1747
-0.6774,-0.6871
-36.6647,-36.6051
-38.6176,-38.5584
-0.0015,0.0376
-0.0058,0.0138
-1.2130,-1.1604
-0.2910,-0.2631
-0.0849,-0.0200
-56.0369,-56.1108
0.0000,-0.0007
0.2871,0.3312
-10.6499,-10.4796
-2.5710,-2.5545
-0.0302,-0.0146
-20.5937,-20.4983
-2.0847,-2.0397
-0.7825,-0.8153
-28.8045,-29.0220
-0.0186,-0.0298
-14.7139,-14.7164
-61.1084,-60.9261
0.0535,0.0515
-38.1963,-37.7700
0.7056,0.7013
0.0000,-0.0001
0.4158,0.4549
-1.9460,-2.2266
0.0002,-0.0210
0.0563,0.0309
-1.2336,-1.2109
-1.4170,-1.3514
-20.3541,-19.9944
-16.4776,-16.5071
-23.6193,-23.9903
-39.8059,-39.8810
-91.2803,-90.7987
-77.7102,-77.4178
-15.0035,-15.0718
-0.1382,-0.1054
-0.2360,-0.1904
-27.0045,-26.8502
-104.0123,-104.0148
-2.6117,-2.6109
-51.1532,-50.1926
-0.0030,-0.0146
-1.6632,-1.5961
0.0137,0.0128
-0.1382,-0.1258
-0.0056,-0.0094
-7.6691,-7.5048
-0.6722,-0.6623
-1.2247,-1.1987
-44.1665,-44.0742
-0.0182,-0.0023
-1.9392,-1.9278
-0.0567,-0.0686
-6.8233,-6.8329
-26.0045,-25.8748
-15.0528,-15.3078
-0.0222,0.0049
-66.0151,-66.0067
-0.0811,-0.0846
0.0053,0.0142
0.0112,0.0192
0.0167,0.0561
-47.5561,-47.3725
-16.8228,-16.8695
-1.0430,-1.0239
-0.0050,-0.0242
-6.9021,-6.8869
-0.1904,-0.1474
-0.9438,-0.9423
-20.2144,-20.2454
-79.9940,-79.7334
-21.3428,-21.2344
-40.3387,-39.9887
-0.4287,-0.4407
-74.2668,-74.1107
-2.5036,-2.5282
0.2777,0.2833
-54.2798,-54.0888
-110.2566,-110.4468
0.0109,0.0582
-11.7169,-11.7105
-34.0992,-33.7575
-0.0104,-0.0021
-1.4676,-1.4692
-0.0055,0.0006
-0.0005,-0.0106
-63.2532,-63.0151
-0.0284,-0.0133
-7.6716,-7.6273
-4.7373,-4.7539
-0.3049,-0.2978
-25.8918,-25.9802
-0.6821,-0.6948
-1.7347,-1.7303
-12.3331,-12.3580
-0.0001,-0.0053
-26.0104,-25.8968
-33.0429,-33.2960
-15.4677,-15.4813
-9.4654,-9.3393
-87.8038,-87.8733
-5.6845,-5.6696
-7.9166,-7.0902
-0.0061,0.0187
-0.0015,-0.0116
-80.5283,-80.1970
-0.0002,0.0046
-11.3082,-11.3215
-72.2015,-72.0199
-0.3506,-0.3467
0.0000,0.0000
-29.1877,-29.0977
-11.3082,-11.3179
-1.4842,-1.4887
-0.0231,-0.0140
-0.1382,-0.1390
-0.4200,-0.4427
0.5107,0.5331
-33.9462,-35.3177
-3.6158,-3.6044
-6.9673,-7.0337
0.0042,0.0306
-24.2171,-24.2690
-0.9900,-0.9517
-4.8416,-4.8557
-0.0023,0.0022
-8.1375,-8.1333
-10.0465,-10.0340
-33.9462,-34.8962
0.0001,0.0100
-1.3632,-1.3411
-0.0011,-0.0144
-9.5871,-9.6096
-1.0413,-1.0228
-0.9643,-0.9438
-4.8945,-4.9018
-1.3350,-1.3791
-25.8853,-25.9118
-29.1877,-28.5026
-2.9613,-2.7554
-0.1962,-0.2168
-79.3019,-79.0810
-15.5906,-15.3355
-6.9574,-7.0553
-33.2837,-33.1838
-0.0031,-0.0073
-13.8732,-13.9612
0.0069,-0.0266
-0.0238,-0.0439
-25.4832,-25.4692
0.0485,0.0239
-28.7637,-28.8248
0.1531,0.1333
-40.3507,-40.3078
-1.0085,-0.9467
-1.3399,-1.3438
-32.8138,-32.8768
-2.1842,-2.2002
0.0267,0.0468
-69.3031,-68.7402
-0.0111,-0.0044
-4.2656,-4.2585
-1.8747,-1.8491
-10.7240,-10.6746
-11.6919,-11.6976
-0.6956,-0.6980
-14.5038,-14.7570
16.7879,17.3294
-0.0012,-0.0045
0.0271,-0.0061
-0.7402,-0.7048
0.0001,0.0107
-0.6622,-0.6773
-2.0261,-2.0333
4.1891,4.2941
-11.4099,-11.3595
-0.0487,-0.0254
0.1848,0.1883
-6.5855,-6.5915
-0.1962,-0.2005
-4.0427,-3.9718
-0.1491,-0.1622
-0.4287,-0.3889
-0.0131,0.0032
-34.3930,-34.1005
-5.0171,-5.0621
26.7031,26.9228
-0.0069,-0.0263
-0.0621,-0.0605
0.0056,0.0370
-15.2641,-15.2675
-0.0090,0.0082
-11.0085,-11.0409
-0.0758,-0.0959
-0.0153,-0.0035
0.0419,0.0663
-73.1761,-73.3805
-0.0001,-0.0134
0.0474,0.0541
-0.0105,0.0029
-11.0738,-11.1210
-0.3853,-0.3964
-61.0764,-61.3391
0.1020,0.0771
-93.6890,-93.4790
-0.2385,-0.2319
-16.4463,-16.3108
-0.0034,0.0118
-0.2363,-0.2496
-0.0039,-0.0026
-50.4544,-49.5287
-4.1561,-4.0821
-0.0327,-0.0207
-26.2662,-26.7239
-0.3110,-0.3200
-27.2283,-26.8893
