-0.3079,-0.3495
24.1763,23.2588
-0.2961,-0.3362
-0.6166,-0.6481
-16.3532,-16.5785
-0.2559,-0.2729
-12.7968,-12.8942
-11.2244,-11.2468
-3.2298,-3.2355
-6.6788,-6.7240
-16.5985,-16.7845
-4.2776,-4.3104
-0.0668,-0.0809
-15.2746,-15.3547
27.2635,26.3073
-5.3365,-5.3993
-4.2756,-4.8083
-0.0139,-0.0046
-15.5738,-15.7378
0.0000,0.0091
31.6793,30.7387
-0.1949,-0.1747
-0.4854,-0.5294
-1.0090,-1.0485
-0.0015,0.0152
-0.4760,-0.4752
-0.0105,-0.0341
-14.8229,-14.8926
-1.9164,-1.9599
-2.2996,-2.3120
-3.8974,-3.9143
-3.3781,-3.3630
-0.0064,0.0069
-1.3242,-1.3744
-0.0006,0.0041
-6.1318,-6.1954
-0.0027,-0.0092
-0.1715,-0.1747
-0.0090,-0.0204
-0.4259,-0.4809
-1.1741,-0.9871
-1.7297,-1.7437
-0.0002,-0.0067
-3.8062,-3.8028
-2.5295,-2.5595
-0.1256,-0.1247
-6.7583,-6.8005
-0.0003,0.0002
-4.0528,-4.0912
-17.0810,-17.0203
-0.0360,-0.0692
-0.0076,-0.0169
-1.8200,-1.8599
-3.3108,-3.3181
-0.0141,-0.0209
-7.6903,-7.7316
-1.3247,-1.3534
-11.1951,-11.3651
-0.5183,-0.5585
-0.0038,-0.0144
-0.0014,-0.0173
-0.1063,-0.1156
-0.0729,-0.0869
-0.1891,-0.2009
-0.0166,-0.0392
-0.2198,-0.2369
-7.1086,-7.1691
19.1253,18.2119
-0.0038,-0.0056
4.0016,3.3044
0.0000,-0.0020
-0.0010,-0.0012
-0.7240,-0.7587
-0.0005,-0.0269
-6.3020,-6.3591
-2.0289,-2.0669
-0.0577,-0.0802
-0.3757,-0.3924
-3.5325,-3.5210
-8.5571,-8.5732
-0.0003,-0.0086
-18.2462,-18.4533
-0.0094,-0.0290
-0.1087,-0.1536
-0.2593,-0.2836
-0.2229,-0.2406
-0.8928,-0.9369
-4.5820,-4.6198
-0.2177,-0.2609
-17.2344,-17.2413
-9.3254,-9.3260
-0.0043,-0.0085
-8.8695,-8.9066
-3.2679,-3.2751
-0.0902,-0.1000
-1.0694,-1.0908
-0.0003,-0.0035
-4.9518,-4.9388
-0.2498,-0.2703
-11.5753,-11.5760
-0.0080,-0.0222
0.0000,0.0041
0.0000,0.0113
-0.8672,-0.9132
-0.2672,-0.2954
-1.8687,-1.8934
-10.3497,-10.3753
-0.0059,-0.0177
-0.0098,0.0085
-4.5720,-4.6259
-0.0004,0.0034
-4.8293,-4.8529
-13.4624,-13.4918
-7.2575,-7.3231
-0.3738,-0.3886
5.3639,4.9729
-0.0074,-0.0286
-0.5406,-0.5551
-0.0781,-0.1015
-14.3535,-14.3735
-5.0966,-5.1206
45.3546,44.5123
-10.4503,-10.7492
-1.0834,-1.1374
-0.4023,-0.4046
-1.2004,-1.2344
-0.0055,-0.0301
-0.1074,-0.1270
-0.0026,-0.0078
-0.3184,-0.3265
-5.8465,-5.9243
-0.0406,-0.0576
-0.1866,-0.2330
-0.2974,-0.3132
-3.6280,-3.6350
-0.0021,-0.0043
-10.0807,-10.1148
-0.0006,0.0107
-0.0003,-0.0032
-16.7188,-16.6607
-7.7882,-7.8499
-17.7083,-18.1774
-0.0064,-0.0061
-0.2321,-0.2408
-0.0003,0.0009
0.0000,-0.0028
-0.7947,-0.8073
-0.0215,-0.0505
-0.0013,-0.0045
-0.6456,-0.6657
-0.4958,-0.5401
-1.2585,-1.2860
-0.2106,-0.2526
-1.6480,-1.7123
-0.2226,-0.2103
-0.0581,-0.1054
-7.3364,-7.3700
-3.5641,-3.5675
-0.6768,-0.6813
-0.0125,-0.0466
-3.4645,-3.4739
-0.0004,-0.0094
-10.9295,-10.9426
-0.0392,-0.0563
-0.0006,0.0052
-0.3454,-0.3806
-0.4097,-0.4517
-2.0978,-3.1573
-0.1546,-0.2142
-5.4361,-5.4918
-0.0040,-0.0087
-1.0838,-1.1206
-0.0031,-0.0067
-2.6850,-2.6886
-0.7065,-0.7555
-0.0419,-0.0641
-11.5783,-11.9159
-10.7620,-10.7615
-0.0014,-0.0002
-0.0099,-0.0409
-0.0753,-0.0648
-0.0041,-0.0182
11.8843,11.4426
-6.0419,-6.1168
-0.0002,0.0055
-13.6848,-13.6876
-19.6033,-19.3398
-14.5466,-14.5878
-18.2421,-18.9235
-12.6263,-12.6208
-18.8534,-18.7452
-11.4951,-11.5006
-17.5577,-17.5751
-15.0188,-15.1256
-16.7016,-16.7769
-10.3684,-10.3917
-16.0109,-16.1056
-14.8085,-14.9788
-11.8265,-11.8020
-9.2920,-9.3309
-14.4037,-14.5234
-13.4785,-13.6675
-2.3897,-2.5096
-8.2908,-8.3389
-12.8393,-12.9513
-7.3763,-7.4264
-11.3758,-11.4629
-10.3845,-10.5645
14.0375,13.4945
-6.5514,-6.5978
-10.0409,-10.0974
-5.8139,-5.8529
-8.8433,-8.8715
-5.1585,-5.1890
-7.7808,-7.7886
-4.5786,-4.6013
-6.8453,-6.8433
-4.0669,-4.0839
-6.0298,-6.0247
-3.6161,-3.6302
-5.3138,-5.3186
-3.2194,-3.2335
-4.6894,-4.7094
-4.4846,-4.8905
40.8834,40.6375
-2.8704,-2.8870
-4.1454,-4.1819
-2.5632,-2.5844
-3.6713,-3.7223
-2.2927,-2.3196
-3.2580,-3.3188
-2.0542,-2.0872
-2.8972,-2.9624
-1.8437,-1.8825
-2.5819,-2.6458
-1.6576,-1.7014
-2.3057,-2.3638
-1.4928,-1.5405
-2.0632,-2.1125
-1.2171,-1.2679
-1.6621,-1.6907
-0.9988,-1.0471
-1.3492,-1.3617
-0.8249,-0.8662
-1.1032,-1.1091
-0.6854,-0.7171
-0.9083,-0.9171
-0.5727,-0.5943
-0.7528,-0.7702
-0.4811,-0.4935
-0.6278,-0.6554
-0.4062,-0.4113
-0.5266,-0.5624
-0.3446,-0.3451
-0.4441,-0.4842
-0.2937,-0.2922
-0.3764,-0.4166
-0.2513,-0.2506
-0.3205,-0.3575
-0.2160,-0.2181
-0.2741,-0.3058
-0.1863,-0.1930
-0.2355,-0.2612
-0.1613,-0.1735
-0.2030,-0.2234
-0.1401,-0.1580
-0.1757,-0.1917
-0.1221,-0.1452
-0.1526,-0.1656
-0.0878,-0.1186
-0.1088,-0.1189
-0.0642,-0.0927
-0.0791,-0.0901
-0.0477,-0.0663
-0.0585,-0.0717
-0.0360,-0.0424
-0.0439,-0.0584
-0.0274,-0.0246
-0.0333,-0.0472
-0.0212,-0.0143
-0.0257,-0.0367
-0.0166,-0.0104
-0.0200,-0.0274
-0.0131,-0.0104
-0.0157,-0.0205
-0.0104,-0.0119
-0.0125,-0.0165
-0.0083,-0.0134
-0.0100,-0.0149
-0.0067,-0.0140
-0.0081,-0.0144
-0.0055,-0.0136
-0.0066,-0.0139
-0.0037,-0.0108
-0.0044,-0.0112
-0.0026,-0.0066
-0.0031,-0.0081
-0.0018,-0.0026
-0.0022,-0.0071
-0.0013,-0.0003
-0.0016,-0.0078
-0.0010,-0.0004
-0.0011,-0.0085
-0.0007,-0.0028
-0.0008,-0.0081
-0.0005,-0.0063
-0.0006,-0.0066
-0.0004,-0.0097
-0.0005,-0.0052
-0.0003,-0.0118
-0.0004,-0.0048
-0.0002,-0.0120
-0.0003,-0.0058
0.0000,0.0009
0.0000,0.0007
0.0000,0.0168
0.0000,-0.0022
5.0041,4.5925
83.7662,83.1020
21.7504,20.3646
97.5660,96.1901
46.8023,46.0169
96.4182,94.6200
84.8640,82.7636
90.4138,88.3129
0.0000,0.0007
82.3371,81.8917
0.0000,0.0007
80.6046,79.7747
0.0000,0.0007
76.7937,76.2144
0.0000,0.0007
72.0619,71.2516
0.0000,0.0006
66.3225,65.4328
0.0000,0.0006
59.7385,59.0637
0.0000,0.0007
0.0000,0.0007
85.8904,84.7377
0.0000,0.0007
74.2962,73.1459
0.0000,0.0007
63.5310,62.8458
0.0000,0.0007
0.0000,0.0008
83.1830,82.2325
0.0000,0.0008
72.0340,70.5884
0.0000,0.0008
62.4293,61.1052
0.0000,0.0008
55.4786,54.6996
0.0000,0.0009
0.0000,0.0009
86.3205,85.2107
-0.0010,0.0006
-1.6586,-1.7151
-0.1517,-0.1921
-2.6760,-2.6515
9.0325,8.1535
-0.8270,-0.8710
-0.1424,-0.1664
-13.4434,-13.7875
-7.0607,-7.1271
-0.3613,-0.4101
-2.5357,-2.5686
-0.0652,-0.1001
-2.0769,-2.1109
-0.2592,-0.2482
-0.0020,-0.0214
-9.5861,-9.5841
-16.2246,-16.4474
-1.2203,-1.2592
-0.0213,-0.0548
-0.0199,-0.0412
-14.7209,-14.8410
-2.9102,-2.9218
-15.1899,-15.1443
-0.0212,-0.0436
-2.1366,-2.1193
-0.0026,-0.0138
-0.0027,-0.0004
-0.1346,-0.1981
-0.0144,-0.0415
-0.6919,-0.7380
-0.5228,-0.5553
-14.6620,-14.4518
-1.4339,-1.4762
-0.0030,-0.0214
-0.2635,-0.2974
-0.0083,-0.0350
-4.9498,-4.9878
-0.0172,-0.0121
-8.2316,-8.2980
-0.1919,-0.1804
14.9889,13.7785
-0.0072,-0.0073
-0.9139,-0.9659
-0.0061,-0.0211
-18.6008,-18.3061
-0.0056,-0.0219
-0.0365,-0.0689
-0.0010,0.0002
-0.0080,-0.0437
-0.0691,-0.1129
-0.3767,-0.3906
-0.0915,-0.0978
-3.7023,-3.7252
-2.5759,-2.6705
-0.0014,-0.0091
-2.5945,-2.5945
-12.1838,-12.3440
0.0000,0.0013
-0.1686,-0.1519
-0.2855,-0.3089
-2.7927,-2.7650
-0.0373,-0.0491
-2.4559,-2.4615
-14.7953,-15.0790
-2.2660,-2.3014
-9.4244,-9.4010
38.6448,42.0905
-0.0003,-0.0154
-0.1505,-0.1630
-12.2017,-12.2435
-0.1018,-0.0971
-0.0013,-0.0012
-5.8665,-4.9073
-1.9932,-1.9622
-13.3491,-13.1850
-12.7788,-12.8078
-0.0065,-0.0384
-1.0313,-1.0716
-2.6627,-2.1420
-11.5813,-11.5635
-7.4885,-7.5735
-0.0037,-0.0223
-0.3665,-0.4080
-5.1013,-5.1215
-0.0249,-0.0468
-2.3896,-2.4216
-10.6895,-10.6651
-0.1819,-0.2309
-0.6921,-0.7172
-1.5565,-1.5759
-0.4978,-0.5146
-0.1895,-0.2081
-0.3081,-0.2916
-8.5019,-8.6124
-1.9724,-2.0144
-0.5045,-0.5637
-0.0155,-0.0076
-0.0004,0.0048
-14.3223,-14.1651
-12.0872,-12.0908
-0.4822,-0.5201
-6.9693,-7.0085
-2.0781,-2.0839
-0.5660,-0.5658
-10.5134,-10.4684
-2.3004,-2.3883
-0.0019,-0.0037
-0.0245,-0.0683
-11.6497,-11.5896
-1.8647,-1.8751
-0.0010,-0.0031
-0.7196,-0.7759
-2.8794,-2.8858
-0.4372,-0.4694
-0.1733,-0.1832
-0.0276,-0.0629
-0.0436,-0.0860
-15.8458,-15.6597
-0.0014,-0.0026
-2.5711,-2.5798
-2.6757,-2.7017
-9.9168,-9.9819
-0.0004,0.0079
-12.4039,-12.4168
-2.4622,-2.4979
-6.8434,-6.9237
-0.0097,0.0099
-1.0382,-1.0738
-0.4433,-0.4634
-0.1577,-0.2114
-17.9111,-17.7843
-2.9062,-2.9059
-0.2534,-0.2945
-19.1310,-18.7109
-3.0967,-3.1274
-5.1764,-5.1959
-0.0220,-0.0215
-2.7588,-2.7913
-0.0146,-0.0576
-9.2916,-9.3122
-0.9013,-0.9502
-0.2348,-0.2563
-14.7792,-14.7126
-0.8563,-0.8931
-0.0010,0.0002
-0.1692,-0.1809
-0.0006,0.0077
-1.0090,-1.0450
-0.0008,0.0169
-1.3465,-1.3853
-3.9014,-3.8840
-1.0014,-1.0443
-1.5466,-1.5562
-0.0004,0.0018
-5.5846,-5.6335
-8.1645,-8.2318
-0.1638,-0.1722
-0.0004,-0.0089
-6.7680,-6.8043
-10.5457,-10.5772
-0.0100,-0.0447
-13.2888,-12.9794
0.0000,-0.0028
-0.0018,-0.0032
-1.7210,-1.7685
-0.0005,0.0081
-0.0018,-0.0002
-0.0716,-0.1100
-0.2915,-0.3058
-0.0004,-0.0032
-0.0006,-0.0166
-0.2737,-0.2903
-0.0118,-0.0442
-0.8330,-0.8641
-3.2267,-3.3131
-0.0029,-0.0165
-2.7498,-2.7538
-3.7209,-3.7351
-0.0085,-0.0142
-4.0804,-4.0906
-13.1950,-13.1884
-4.4064,-4.4062
-4.3900,-4.4168
-0.1223,-0.1812
-0.2702,-0.2815
-8.7372,-8.7899
-1.9567,-1.9162
-0.2262,-0.2045
-8.2666,-8.2963
-0.1464,-0.1344
-0.0021,0.0046
-14.6452,-14.7303
-0.4862,-0.5032
-14.8081,-15.1001
-14.3550,-14.4434
0.0000,0.0026
-0.0152,-0.0131
-0.0003,-0.0073
-0.0003,-0.0311
-0.0062,-0.0098
-0.5844,-0.6217
7.1379,6.1846
-3.0037,-2.9815
-14.2025,-14.7379
-0.8813,-0.9199
-0.0028,-0.0147
-0.0309,-0.0581
-0.1984,-0.1967
-5.4978,-5.5447
-0.3139,-0.3095
-16.1216,-16.7749
-11.8401,-11.4306
31.6463,30.7938
-0.0078,0.0112
-2.7384,-2.6899
-0.0003,-0.0348
-0.0251,-0.0248
-8.7541,-8.8040
-18.2488,-18.3566
-3.2501,-3.3438
-4.2789,-4.2981
-0.0131,-0.0375
-6.5748,-6.5999
-15.9560,-16.0077
-0.0186,-0.0618
47.7509,47.7303
-12.8981,-12.7800
-0.0007,-0.0042
-0.0109,0.0022
-0.3345,-0.3484
-2.2259,-2.1928
-0.6176,-0.6635
-0.0134,-0.0222
-1.6622,-1.6892
-0.0010,-0.0036
-14.5359,-14.7099
-3.5931,-3.6295
-0.0026,-0.0022
-6.6443,-6.6634
-0.1748,-0.2092
-8.6092,-8.6781
-10.4052,-10.3892
-12.4043,-12.3906
-0.0075,-0.0286
-0.0011,-0.0201
-15.7268,-16.0159
-0.0057,-0.0011
-6.1664,-6.2016
-2.3992,-2.4025
-0.0540,-0.0657
-0.0104,-0.0365
-15.0948,-15.2736
-0.0790,-0.1357
-0.5902,-0.6377
-7.6407,-7.3431
-0.0008,0.0129
-12.7843,-12.7281
-1.5793,-1.5598
-1.6077,-1.5890
-1.7681,-1.7892
-2.0451,-2.1218
-0.0002,-0.0100
-0.5785,-0.5985
-0.0006,0.0070
-0.0007,0.0003
-0.0285,-0.0341
-12.9711,-12.9381
-0.0004,0.0011
-0.0006,-0.0047
-0.0565,-0.0641
-11.8363,-11.7966
-5.1678,-5.2338
13.2829,14.1280
-0.0030,-0.0132
-0.0044,-0.0305
-4.0119,-4.0188
-0.0013,-0.0037
-1.0517,-1.0805
-5.2572,-5.3011
-3.1377,-3.1170
-0.1625,-0.2119
7.4834,6.6199
-13.6663,-13.8518
40.3047,42.4022
-0.7310,-0.7806
-0.0112,-0.0208
-0.0002,0.0017
-0.0005,-0.0114
-0.0015,-0.0171
-2.2599,-2.2865
-16.4308,-17.0595
-1.5292,-1.5469
-3.1888,-3.2251
-1.2842,-1.2899
-0.1980,-0.2164
-0.0333,-0.0857
-2.0842,-2.1038
-0.0039,-0.0026
-2.2552,-2.2724
-0.0512,-0.0809
-0.4272,-0.4278
-0.0044,-0.0239
-18.1803,-19.0688
-0.0005,-0.0028
-1.5092,-1.5304
-0.0484,-0.0826
-0.0879,-0.1497
-0.0071,0.0002
-0.0254,-0.0255
-0.0018,-0.0084
-12.4635,-12.3185
-0.2943,-0.3303
-0.5256,-0.5484
-15.3191,-15.2361
-0.5169,-0.5365
-0.2795,-0.3076
-0.2447,-0.2779
-0.5533,-0.5535
-16.6553,-16.5614
-0.0124,-0.0375
-4.6771,-4.7296
-0.0093,-0.0387
-6.7259,-6.7470
-0.0679,-0.0945
-11.3392,-11.4253
-4.4242,-4.4644
-1.8627,-1.9043
-1.8490,-1.8709
-9.0014,-9.0498
-4.2962,-4.3082
-18.9194,-18.4748
-9.2044,-9.2602
-0.0111,-0.0048
-1.6309,-1.6543
-4.5217,-4.5345
-0.0892,-0.1219
-0.0099,-0.0146
-0.0154,0.0035
-19.0640,-18.6930
-0.0530,-0.0782
-15.7111,-15.5677
-3.7960,-3.8132
-0.0399,-0.0572
-0.0003,-0.0314
-11.1354,-11.0711
23.3765,22.7689
-0.0323,-0.0571
-2.3200,-2.3222
37.6399,39.3522
-0.0572,-0.0688
-0.3029,-0.3331
-7.5924,-7.6131
-0.0132,-0.0389
-0.3936,-0.3996
-0.7471,-0.7930
-0.0003,-0.0259
-15.8881,-16.2719
-13.9701,-14.6852
22.3532,21.2828
-0.5121,-0.5649
-0.0015,-0.0226
-6.2291,-6.2896
-0.0038,-0.0010
-4.1209,-4.1304
-12.6674,-12.6393
-1.2456,-1.2738
-0.1372,-0.1930
-0.8429,-0.8831
-1.6297,-1.6694
-5.1887,-5.2265
-0.0008,0.0099
-4.1402,-4.1461
-0.0584,-0.1193
-0.3487,-0.3644
-18.7893,-18.6971
-13.5521,-13.5694
-0.1399,-0.1690
-1.8128,-1.8454
-0.1661,-0.1571
-5.2995,-5.3346
-13.2303,-13.2361
-0.0329,-0.0420
-5.6492,-5.7073
-0.1490,-0.1614
-4.6406,-4.6554
-0.1489,-0.1576
-0.0742,-0.0680
-0.1000,-0.1222
-12.4698,-12.5200
-0.0108,-0.0028
-1.3586,-1.4148
-0.0281,-0.0463
-0.4141,-0.4410
-0.0319,-0.0696
-0.0096,-0.0081
-0.0480,-0.0945
-0.0070,-0.0013
-0.0005,-0.0266
-0.0004,0.0054
-2.5110,-1.0577
-0.0008,-0.0042
-0.2296,-0.2523
-0.0004,-0.0157
-17.0317,-16.8414
-0.1471,-0.1527
-0.0028,-0.0175
-17.4969,-17.4810
-0.5066,-0.5189
-0.0120,-0.0231
-0.0005,0.0007
-12.8668,-12.8013
-8.8165,-8.8591
-13.0129,-11.7244
-0.0068,-0.0257
-1.6737,-1.7218
-0.0982,-0.1496
-1.2299,-1.2615
-0.0304,-0.0466
-0.0029,-0.0169
-4.1036,-4.1728
-0.0478,-0.0924
-14.1465,-14.0488
45.1309,45.1762
-0.0234,-0.0430
-0.0037,-0.0229
-0.0643,-0.1202
-0.0011,-0.0014
-7.6112,-7.6455
-0.2547,-0.2702
-0.0180,-0.0218
-3.3726,-3.3906
-2.1972,-2.2067
-2.5221,-2.5326
-19.5410,-19.3858
-0.1954,-0.2140
-1.7702,-1.8140
-0.0930,-0.1176
-16.5655,-16.6426
-0.3511,-0.3733
-9.3152,-9.5372
-1.8905,-1.8977
-0.0114,-0.0387
-15.8781,-16.0584
-0.0008,-0.0134
-13.3159,-13.6326
-0.0042,-0.0049
-0.0005,-0.0213
-0.0021,-0.0143
-1.3065,-1.3072
-11.0568,-11.1301
-3.3793,-3.3921
-0.0188,-0.0697
-5.8343,-5.8580
-0.0004,-0.0049
-0.0003,-0.0222
-0.0116,-0.0492
7.0676,6.4061
-0.6266,-0.6507
-0.0964,-0.1594
-0.0299,-0.0368
-14.5641,-14.6057
-0.6101,-0.6640
-0.0084,-0.0393
-0.0011,0.0113
-2.1380,-2.1761
-0.6040,-0.6283
-0.3553,-0.3908
-11.5198,-11.4614
-0.0008,0.0043
-0.2634,-0.2428
-2.8701,-2.9588
-3.1709,-3.1738
13.7994,15.9650
-2.5960,-2.6142
-15.5604,-15.6691
-0.0058,-0.0081
27.4889,27.0097
-2.8371,-2.8706
-0.0002,-0.0027
-5.9543,-5.9725
19.7822,19.4969
-1.0945,-1.1457
-0.0008,0.0020
-14.9184,-14.9688
-0.0084,-0.0297
-3.1932,-3.2257
-0.0004,-0.0310
0.0000,-0.0037
-0.0020,-0.0165
0.0000,-0.0037
-1.9692,-1.9842
-0.0011,-0.0135
0.0000,0.0056
-13.7245,-13.7270
-0.0007,-0.0050
-3.4605,-3.4286
-15.2967,-15.4217
-2.0587,-2.1369
-3.6756,-3.6808
-1.4835,-1.2834
-2.1844,-2.1372
-0.0008,-0.0020
-0.0217,-0.0366
-5.9638,-5.9985
-3.0081,-2.8852
-0.0005,-0.0002
-3.0753,-3.0329
-0.0008,-0.0198
-0.0003,-0.0103
-15.0393,-15.2231
-7.9978,-8.0616
-0.5780,-0.6237
-1.1396,-1.1864
-0.5740,-0.6145
-3.6352,-3.7150
-0.0019,-0.0087
-0.0087,0.0015
-0.0007,0.0023
-0.0884,-0.1458
-8.4624,-8.5367
-0.1449,-0.1424
-4.5028,-4.5141
-17.9194,-18.4694
-15.0263,-15.1059
-9.8958,-9.9004
-3.5914,-3.6294
-0.0131,-0.0462
-0.6232,-0.6635
-10.2945,-10.6295
-16.9976,-17.1592
-5.9952,-6.0383
-0.6870,-0.7299
-17.4154,-17.6658
-0.0238,-0.0612
-0.2518,-0.2902
32.3224,31.0594
-0.0197,-0.0133
-13.9804,-13.9792
-0.1082,-0.1440
-14.6717,-14.7363
-2.0230,-2.0471
53.8620,53.8090
-0.2027,-0.2190
-0.2302,-0.2252
-0.8509,-0.8980
-0.2002,-0.2086
-0.1855,-0.2142
-2.3199,-2.3458
-0.3158,-0.3322
-0.0362,-0.0758
-0.0043,-0.0196
-12.0199,-11.9308
-15.1890,-14.9523
-0.6612,-0.6654
0.0000,0.0139
-0.8141,-0.8273
10.6649,9.8628
-5.3168,-5.3557
35.7065,35.2800
-15.1827,-15.3389
-0.0194,-0.0308
-0.1877,-0.2338
-0.3273,-0.3478
-1.1010,-1.1295
-0.0015,0.0069
-0.0003,-0.0273
-6.5536,-6.6034
-8.7640,-8.8160
-0.1404,-0.1957
-0.7754,-0.8041
-6.0131,-6.0351
-0.0021,-0.0228
-11.2311,-11.3009
-0.0106,-0.0175
-4.6694,-4.6785
-5.7587,-5.7861
-0.4321,-0.4802
-7.7458,-7.8231
-0.0011,-0.0143
-0.0135,-0.0061
-0.0004,0.0084
-3.6622,-3.7467
-0.0121,0.0015
-0.2723,-0.2769
-0.0196,-0.0088
-13.7177,-14.4750
-0.0060,-0.0236
-2.2193,-1.0503
-16.0422,-16.6164
-0.0433,-0.0606
-0.0092,-0.0340
-0.3620,-0.3527
-0.0014,-0.0127
-15.7519,-15.8368
-0.0041,-0.0155
-13.0969,-13.2752
-0.0703,-0.1209
-0.0089,-0.0061
-0.0055,-0.0312
-0.0069,-0.0116
-0.2164,-0.2583
-0.1746,-0.1870
-3.0841,-3.0892
-0.4907,-0.5230
-0.4356,-0.4445
-0.0156,-0.0367
-12.7757,-12.7735
-0.0010,-0.0009
-0.0429,-0.0551
-0.0006,-0.0151
-10.2319,-10.2303
-0.8923,-0.9433
-0.3475,-0.3880
-0.0040,-0.0154
-18.6993,-18.5636
-0.9066,-0.9312
-0.0006,0.0129
37.4935,37.1171
-0.0030,-0.0194
-0.0080,-0.0425
-4.5942,-4.6088
-0.0079,0.0024
-0.0003,-0.0183
-0.0065,-0.0285
-0.8330,-0.8773
-0.0006,-0.0221
-0.3031,-0.2958
-0.0424,-0.0613
-0.1230,-0.1781
-0.2017,-0.2089
-8.5553,-8.5744
-13.6740,-13.6772
-0.0314,-0.0684
-2.1476,-2.1528
-0.1320,-0.1774
-0.4655,-0.4665
-0.0385,-0.0521
-0.0123,-0.0087
-0.0063,0.0034
-4.9970,-5.0456
-0.0786,-0.1245
-0.0294,-0.0297
-9.9711,-9.9951
-13.6545,-13.6345
-16.2075,-16.1492
-0.5932,-0.6191
-2.3888,-2.3661
-0.2022,-0.2300
-4.0500,-4.0937
-16.6643,-16.8778
-8.3207,-8.3350
-0.0177,-0.0073
-0.2991,-0.3178
-0.0011,-0.0205
-15.5342,-15.4504
-0.0029,-0.0175
-0.1424,-0.1468
-0.0004,-0.0252
-1.6761,-1.6918
-0.0018,-0.0072
-0.4187,-0.4589
-4.9847,-5.0031
-4.1348,-4.2048
-10.3989,-10.4110
-2.1075,-2.1108
-0.0042,-0.0091
-6.8257,-6.8471
38.2585,37.2243
-2.2850,-2.3677
-0.0005,-0.0073
-0.1667,-0.1705
-2.4907,-2.4588
-0.0027,-0.0034
-7.4817,-7.4928
-0.3690,-0.3696
-9.7672,-9.8436
-0.1783,-0.2318
-0.0369,-0.0573
-0.0057,-0.0013
-0.0073,-0.0192
-0.2063,-0.2520
-5.7765,-5.8135
-0.0332,-0.0674
-2.8429,-2.8745
-0.0278,-0.0585
-1.9256,-1.9347
-2.5582,-2.6453
-9.5676,-9.6426
-0.3707,-0.3944
-0.4551,-0.4679
-9.9834,-10.2576
-0.0008,-0.0201
-0.0223,-0.0131
-0.0008,-0.0131
-0.0010,-0.0031
-14.2114,-14.2215
-0.7403,-0.7878
-1.9148,-1.9053
-0.0003,0.0014
-2.9254,-2.9375
-6.5017,-6.5341
-0.7106,-0.7439
-3.6433,-4.1069
-14.7685,-14.9796
-0.0326,-0.0409
-0.1524,-0.1803
-0.1050,-0.1017
-0.2190,-0.2333
-0.0015,0.0125
-0.6998,-0.7402
-0.6306,-0.6636
-0.8730,-0.9143
-0.3122,-0.3469
-0.1035,-0.0908
-0.0104,-0.0428
-0.0086,-0.0015
-3.6632,-3.6679
-2.4433,-2.3933
-0.1275,-0.1210
-0.0003,0.0051
-7.5809,-7.6392
-1.3955,-1.4460
-0.2351,-0.2482
-0.0011,0.0186
-5.8838,-5.9236
-0.0438,-0.1026
-17.3179,-17.1355
-0.0412,-0.0608
-0.0007,-0.0020
-17.7519,-17.8873
-14.8191,-14.8250
-4.1871,-4.2097
-14.0141,-14.0148
-0.4107,-0.4265
