4.1,30.0,-17.951736
4.2,30.0,-16.797819
4.3,30.0,-15.449657
4.4,30.0,-14.046937
4.5,30.0,-12.664815
4.6,30.0,-11.343079
4.7,30.0,-10.103522
4.8,30.0,-8.959287
4.9,30.0,-7.918482
5.0,30.0,-6.985344
5.1,30.0,-6.160229
5.2,30.0,-5.43953
5.3,30.0,-4.815975
5.4,30.0,-4.279444
5.5,30.0,-3.818225
5.6,30.0,-3.42029
5.7,30.0,-3.074455
5.8,30.0,-2.771162
5.9,30.0,-2.502687
6.0,30.0,-2.263128
6.2,30.0,-1.854405
6.4,30.0,-1.521221
6.6,30.0,-1.248342
6.8,30.0,-1.024088
7.0,30.0,-0.839225
7.2,30.0,-0.686623
7.4,30.0,-0.560801
7.6,30.0,-0.457456
7.8,30.0,-0.372994
8.0,30.0,-0.304226
8.2,30.0,-0.24844
8.4,30.0,-0.203205
8.6,30.0,-0.166501
8.8,30.0,-0.136635
9.0,30.0,-0.11226
9.5,30.0,-0.068769
10.0,30.0,-0.041526
10.5,30.0,-0.023937
11.0,30.0,-0.012294
11.5,30.0,-0.00442
12.0,30.0,0.000925
12.5,30.0,0.004524
13.0,30.0,0.006989
13.5,30.0,0.008601
14.0,30.0,0.009615
14.5,30.0,0.010266
15.0,30.0,0.010585
16.0,30.0,0.010689
17.0,30.0,0.010361
18.0,30.0,0.009849
19.0,30.0,0.009243
20.0,30.0,0.008642
21.0,30.0,0.008038
22.0,30.0,0.007478
23.0,30.0,0.006955
24.0,30.0,0.006488
25.0,30.0,0.006038
50.0,30.0,0.001493
100.0,30.0,5e-05
1.0,40.0,174078.877384
1.1,40.0,132348.118504
1.2,40.0,107203.514771
1.3,40.0,88962.579239
1.4,40.0,72519.035899
1.5,40.0,57033.105665
1.6,40.0,43452.309947
1.7,40.0,32359.389274
1.8,40.0,23694.027088
1.9,40.0,17116.878736
2.0,40.0,12227.080301
2.1,40.0,8649.246021
2.2,40.0,6064.34008
2.3,40.0,4216.112592
2.4,40.0,2906.084859
2.5,40.0,1984.591967
2.6,40.0,1340.984484
2.7,40.0,894.652284
2.8,40.0,587.474403
2.9,40.0,377.851901
3.0,40.0,236.182802
3.1,40.0,141.493052
3.2,40.0,79.030352
3.3,40.0,38.510848
3.4,40.0,12.834884
3.5,40.0,-2.875781
3.6,40.0,-11.96942
3.7,40.0,-16.74543
3.8,40.0,-18.776561
3.9,40.0,-19.127276
4.0,40.0,-18.503827
4.1,40.0,-17.360693
4.2,40.0,-15.978492
4.3,40.0,-14.521999
4.4,40.0,-13.082843
4.5,40.0,-11.709471
4.6,40.0,-10.426771
4.7,40.0,-9.247254
4.8,40.0,-8.176935
4.9,40.0,-7.217763
5.0,40.0,-6.3683
5.1,40.0,-5.623939
5.2,40.0,-4.97713
5.3,40.0,-4.417918
5.4,40.0,-3.935123
5.5,40.0,-3.51717
5.6,40.0,-3.153296
5.7,40.0,-2.834137
5.8,40.0,-2.552015
5.9,40.0,-2.301029
6.0,40.0,-2.076613
6.2,40.0,-1.694333
6.4,40.0,-1.38489
6.6,40.0,-1.133492
6.8,40.0,-0.92822
7.0,40.0,-0.75987
7.2,40.0,-0.621435
7.4,40.0,-0.507692
7.6,40.0,-0.414493
7.8,40.0,-0.338423
8.0,40.0,-0.276545
8.2,40.0,-0.226251
8.4,40.0,-0.185424
8.6,40.0,-0.15221
8.8,40.0,-0.125122
9.0,40.0,-0.1029
9.5,40.0,-0.063017
10.0,40.0,-0.037814
10.5,40.0,-0.021452
11.0,40.0,-0.010553
11.5,40.0,-0.003232
12.0,40.0,0.001763
12.5,40.0,0.005098
13.0,40.0,0.007381
13.5,40.0,0.008852
14.0,40.0,0.009782
14.5,40.0,0.010332
15.0,40.0,0.010616
16.0,40.0,0.010673
17.0,40.0,0.010299
18.0,40.0,0.009769
19.0,40.0,0.00915
20.0,40.0,0.008543
21.0,40.0,0.007945
22.0,40.0,0.007396
23.0,40.0,0.006861
24.0,40.0,0.0064
25.0,40.0,0.005958
50.0,40.0,0.001468
100.0,40.0,4.1e-05
1.0,50.0,132035.935522
1.1,50.0,108404.694215
1.2,50.0,90030.771182
1.3,50.0,73051.351329
1.4,50.0,57167.579564
1.5,50.0,43380.113519
1.6,50.0,32224.37617
1.7,50.0,23579.210542
1.8,50.0,17048.860002
1.9,50.0,12201.542134
2.0,50.0,8652.116549
2.1,50.0,6082.384093
2.2,50.0,4239.857252
2.3,50.0,2929.929273
2.4,50.0,2005.718073
2.5,50.0,1358.326553
2.6,50.0,908.097768
2.7,50.0,597.413203
2.8,50.0,384.890045
2.9,50.0,240.960095
3.0,50.0,144.599195
3.1,50.0,80.940444
3.2,50.0,39.575096
3.3,50.0,13.293179
3.4,50.0,-2.855522
3.5,50.0,-12.260752
3.6,50.0,-17.244157
3.7,50.0,-19.395853
3.8,50.0,-19.797602
3.9,50.0,-19.173765
4.0,50.0,-17.996088
4.1,50.0,-16.559792
4.2,50.0,-15.040911
4.3,50.0,-13.538788
4.4,50.0,-12.106378
4.5,50.0,-10.770593
4.6,50.0,-9.5442
4.7,50.0,-8.432521
4.8,50.0,-7.43642
4.9,50.0,-6.553509
5.0,50.0,-5.778482
5.1,50.0,-5.103451
5.2,50.0,-4.518572
5.3,50.0,-4.01271
5.4,50.0,-3.574544
5.5,50.0,-3.193429
5.6,50.0,-2.859938
5.7,50.0,-2.566287
5.8,50.0,-2.306235
5.9,50.0,-2.074925
6.0,50.0,-1.868513
6.2,50.0,-1.518803
6.4,50.0,-1.238001
6.6,50.0,-1.011429
6.8,50.0,-0.827466
7.0,50.0,-0.677218
7.2,50.0,-0.554125
7.4,50.0,-0.453286
7.6,50.0,-0.370758
7.8,50.0,-0.303445
8.0,50.0,-0.248604
8.2,50.0,-0.203953
8.4,50.0,-0.167549
8.6,50.0,-0.137808
8.8,50.0,-0.113429
9.0,50.0,-0.093374
9.5,50.0,-0.057055
10.0,50.0,-0.033909
10.5,50.0,-0.018793
11.0,50.0,-0.008734
11.5,50.0,-0.001961
12.0,50.0,0.002644
12.5,50.0,0.005734
13.0,50.0,0.007769
13.5,50.0,0.009123
14.0,50.0,0.009955
14.5,50.0,0.010423
15.0,50.0,0.010642
16.0,50.0,0.010604
17.0,50.0,0.010236
18.0,50.0,0.009661
19.0,50.0,0.009052
20.0,50.0,0.008446
21.0,50.0,0.007852
22.0,50.0,0.007291
23.0,50.0,0.006787
24.0,50.0,0.00632
25.0,50.0,0.005885
50.0,50.0,0.001442
100.0,50.0,4.9e-05
1.0,60.0,118276.571528
1.1,60.0,99262.145059
1.2,60.0,80064.200441
1.3,60.0,61771.697987
1.4,60.0,46210.937261
1.5,60.0,33943.980095
1.6,60.0,24637.792304
1.7,60.0,17716.102668
1.8,60.0,12633.172968
1.9,60.0,8938.133536
2.0,60.0,6275.486317
2.1,60.0,4371.932708
2.2,60.0,3020.846617
2.3,60.0,2068.395266
2.4,60.0,1401.382674
2.5,60.0,937.436562
2.6,60.0,617.124874
2.7,60.0,397.855288
2.8,60.0,249.250604
2.9,60.0,149.704926
3.0,60.0,83.926283
3.1,60.0,41.17573
3.2,60.0,13.994409
3.3,60.0,-2.742309
3.4,60.0,-12.533111
3.5,60.0,-17.763772
3.6,60.0,-20.061611
3.7,60.0,-20.533699
3.8,60.0,-19.924431
3.9,60.0,-18.722635
4.0,60.0,-17.237706
4.1,60.0,-15.656673
4.2,60.0,-14.08674
4.3,60.0,-12.586315
4.4,60.0,-11.185548
4.5,60.0,-9.899137
4.6,60.0,-8.733136
4.7,60.0,-7.688431
4.8,60.0,-6.762203
4.9,60.0,-5.948661
5.0,60.0,-5.239511
5.1,60.0,-4.624553
5.2,60.0,-4.092626
5.3,60.0,-3.632287
5.4,60.0,-3.232755
5.5,60.0,-2.884444
5.6,60.0,-2.579141
5.7,60.0,-2.310262
5.8,60.0,-2.072419
5.9,60.0,-1.861402
6.0,60.0,-1.673678
6.2,60.0,-1.357258
6.4,60.0,-1.10469
6.6,60.0,-0.901771
6.8,60.0,-0.737624
7.0,60.0,-0.604032
7.2,60.0,-0.494884
7.4,60.0,-0.405608
7.6,60.0,-0.332664
7.8,60.0,-0.273031
8.0,60.0,-0.224324
8.2,60.0,-0.184515
8.4,60.0,-0.151897
8.6,60.0,-0.125114
8.8,60.0,-0.103067
9.0,60.0,-0.084828
9.5,60.0,-0.051606
10.0,60.0,-0.030279
10.5,60.0,-0.016319
11.0,60.0,-0.007004
11.5,60.0,-0.000746
12.0,60.0,0.003466
12.5,60.0,0.006304
13.0,60.0,0.00816
13.5,60.0,0.009357
14.0,60.0,0.010088
14.5,60.0,0.010504
15.0,60.0,0.010666
16.0,60.0,0.010556
17.0,60.0,0.010122
18.0,60.0,0.009575
19.0,60.0,0.00894
20.0,60.0,0.00834
21.0,60.0,0.007737
22.0,60.0,0.007184
23.0,60.0,0.006686
24.0,60.0,0.006211
25.0,60.0,0.005797
50.0,60.0,0.001442
100.0,60.0,1.6e-05
1.0,70.0,119482.693971
1.1,70.0,96387.257418
1.2,70.0,72835.255927
1.3,70.0,53461.962872
1.4,70.0,38764.085588
1.5,70.0,27886.74181
1.6,70.0,19924.388236
1.7,70.0,14142.374179
1.8,70.0,9973.403079
1.9,70.0,6987.387932
2.0,70.0,4861.953673
2.1,70.0,3358.047828
2.2,70.0,2300.11392
2.3,70.0,1560.239424
2.4,70.0,1045.945539
2.5,70.0,690.81359
2.6,70.0,447.45175
2.7,70.0,282.19086
2.8,70.0,171.194463
2.9,70.0,97.627789
3.0,70.0,49.659504
3.1,70.0,19.040151
3.2,70.0,0.072248
3.3,70.0,-11.147128
3.4,70.0,-17.278048
3.5,70.0,-20.129615
3.6,70.0,-20.928099
3.7,70.0,-20.497294
3.8,70.0,-19.379681
3.9,70.0,-17.920468
4.0,70.0,-16.329718
4.1,70.0,-14.728896
4.2,70.0,-13.185039
4.3,70.0,-11.733614
4.4,70.0,-10.392835
4.5,70.0,-9.17139
4.6,70.0,-8.072093
4.7,70.0,-7.093567
4.8,70.0,-6.231085
4.9,70.0,-5.477091
5.0,70.0,-4.821846
5.1,70.0,-4.254478
5.2,70.0,-3.763548
5.3,70.0,-3.338216
5.4,70.0,-2.968537
5.5,70.0,-2.645865
5.6,70.0,-2.363039
5.7,70.0,-2.11413
5.8,70.0,-1.894304
5.9,70.0,-1.699698
6.0,70.0,-1.52705
6.2,70.0,-1.23686
6.4,70.0,-1.005988
6.6,70.0,-0.820945
6.8,70.0,-0.671606
7.0,70.0,-0.550374
7.2,70.0,-0.451548
7.4,70.0,-0.37085
7.6,70.0,-0.30483
7.8,70.0,-0.250805
8.0,70.0,-0.206499
8.2,70.0,-0.170149
8.4,70.0,-0.140241
8.6,70.0,-0.115562
8.8,70.0,-0.095171
9.0,70.0,-0.078249
9.5,70.0,-0.047284
10.0,70.0,-0.027337
10.5,70.0,-0.014281
11.0,70.0,-0.005606
11.5,70.0,0.000242
12.0,70.0,0.004142
12.5,70.0,0.006753
13.0,70.0,0.008456
13.5,70.0,0.009538
14.0,70.0,0.010194
14.5,70.0,0.010515
15.0,70.0,0.010664
16.0,70.0,0.010495
17.0,70.0,0.01004
18.0,70.0,0.009457
19.0,70.0,0.008837
20.0,70.0,0.008211
21.0,70.0,0.007635
22.0,70.0,0.007082
23.0,70.0,0.006589
24.0,70.0,0.006115
25.0,70.0,0.005713
50.0,70.0,0.001395
100.0,70.0,2.7e-05
1.0,80.0,124601.450153
1.1,80.0,90726.324251
1.2,80.0,65897.262144
1.3,80.0,47654.679122
1.4,80.0,34236.437379
1.5,80.0,24440.158682
1.6,80.0,17342.722608
1.7,80.0,12235.107928
1.8,80.0,8581.501244
1.9,80.0,5982.335684
2.0,80.0,4142.938781
2.1,80.0,2847.940553
2.2,80.0,1941.028271
2.3,80.0,1309.449586
2.4,80.0,872.248162
2.5,80.0,571.607015
2.6,80.0,366.442266
2.7,80.0,227.712702
2.8,80.0,134.95963
2.9,80.0,73.823815
3.0,80.0,34.268811
3.1,80.0,9.320928
3.2,80.0,-5.837381
3.3,80.0,-14.514452
3.4,80.0,-18.970476
3.5,80.0,-20.742336
3.6,80.0,-20.86781
3.7,80.0,-20.038794
3.8,80.0,-18.705417
3.9,80.0,-17.149131
4.0,80.0,-15.536552
4.1,80.0,-13.960005
4.2,80.0,-12.467043
4.3,80.0,-11.080487
4.4,80.0,-9.810067
4.5,80.0,-8.658914
4.6,80.0,-7.626239
4.7,80.0,-6.70845
4.8,80.0,-5.899492
4.9,80.0,-5.191328
5.0,80.0,-4.574518
5.1,80.0,-4.038802
5.2,80.0,-3.573867
5.3,80.0,-3.169903
5.4,80.0,-2.81802
5.5,80.0,-2.510575
5.6,80.0,-2.241007
5.7,80.0,-2.00385
5.8,80.0,-1.794651
5.9,80.0,-1.6096
6.0,80.0,-1.445577
6.2,80.0,-1.170207
6.4,80.0,-0.951386
6.6,80.0,-0.776254
6.8,80.0,-0.635137
7.0,80.0,-0.520753
7.2,80.0,-0.427677
7.4,80.0,-0.35171
7.6,80.0,-0.289543
7.8,80.0,-0.238543
8.0,80.0,-0.196625
8.2,80.0,-0.162131
8.4,80.0,-0.13366
8.6,80.0,-0.110135
8.8,80.0,-0.090619
9.0,80.0,-0.074398
9.5,80.0,-0.04466
10.0,80.0,-0.025517
10.5,80.0,-0.012974
11.0,80.0,-0.004703
11.5,80.0,0.00085
12.0,80.0,0.00455
12.5,80.0,0.007024
13.0,80.0,0.008626
13.5,80.0,0.009628
14.0,80.0,0.010228
14.5,80.0,0.010508
15.0,80.0,0.010622
16.0,80.0,0.010418
17.0,80.0,0.009932
18.0,80.0,0.009367
19.0,80.0,0.008727
20.0,80.0,0.008137
21.0,80.0,0.007557
22.0,80.0,0.007016
23.0,80.0,0.006496
24.0,80.0,0.006057
25.0,80.0,0.005647
50.0,80.0,0.001377
100.0,80.0,1.7e-05
1.0,90.0,114657.995419
1.1,90.0,84750.740986
1.2,90.0,61821.771192
1.3,90.0,44759.695458
1.4,90.0,32180.336047
1.5,90.0,22990.275327
1.6,90.0,16328.425568
1.7,90.0,11531.096024
1.8,90.0,8096.360568
1.9,90.0,5650.15859
2.0,90.0,3916.815508
2.1,90.0,2694.861929
2.2,90.0,1837.996365
2.3,90.0,1240.529709
2.4,90.0,826.474131
2.5,90.0,541.457882
2.6,90.0,346.770781
2.7,90.0,214.993863
2.8,90.0,126.800722
2.9,90.0,68.632283
3.0,90.0,31.006901
3.1,90.0,7.320856
3.2,90.0,-7.009872
3.3,90.0,-15.146505
3.4,90.0,-19.255882
3.5,90.0,-20.810945
3.6,90.0,-20.803052
3.7,90.0,-19.890818
3.8,90.0,-18.502929
3.9,90.0,-16.909856
4.0,90.0,-15.274432
4.1,90.0,-13.688653
4.2,90.0,-12.199984
4.3,90.0,-10.829739
4.4,90.0,-9.584736
4.5,90.0,-8.464269
4.6,90.0,-7.463765
4.7,90.0,-6.576475
4.8,90.0,-5.794236
4.9,90.0,-5.108051
5.0,90.0,-4.508348
5.1,90.0,-3.985425
5.2,90.0,-3.529828
5.3,90.0,-3.132658
5.4,90.0,-2.785855
5.5,90.0,-2.482327
5.6,90.0,-2.215931
5.7,90.0,-1.981469
5.8,90.0,-1.774571
5.9,90.0,-1.591558
6.0,90.0,-1.429305
6.2,90.0,-1.156879
6.4,90.0,-0.940372
6.6,90.0,-0.767189
6.8,90.0,-0.627786
7.0,90.0,-0.514985
7.2,90.0,-0.423252
7.4,90.0,-0.348402
7.6,90.0,-0.287113
7.8,90.0,-0.236789
8.0,90.0,-0.195348
8.2,90.0,-0.161185
8.4,90.0,-0.132902
8.6,90.0,-0.109477
8.8,90.0,-0.090047
9.0,90.0,-0.073848
9.5,90.0,-0.044193
10.0,90.0,-0.025131
10.5,90.0,-0.01269
11.0,90.0,-0.004454
11.5,90.0,0.001026
12.0,90.0,0.004652
12.5,90.0,0.007059
13.0,90.0,0.008626
13.5,90.0,0.009619
14.0,90.0,0.010182
14.5,90.0,0.010477
15.0,90.0,0.010551
16.0,90.0,0.010337
17.0,90.0,0.009851
18.0,90.0,0.009278
19.0,90.0,0.008667
20.0,90.0,0.008035
21.0,90.0,0.007471
22.0,90.0,0.006931
23.0,90.0,0.006439
24.0,90.0,0.005981
25.0,90.0,0.005571
50.0,90.0,0.001374
100.0,90.0,2.2e-05
1.0,100.0,101719.594735
1.1,100.0,79462.550314
1.2,100.0,59767.807624
1.3,100.0,44034.711139
1.4,100.0,32057.581551
1.5,100.0,23140.950965
1.6,100.0,16586.100772
1.7,100.0,11809.948024
1.8,100.0,8354.80857
1.9,100.0,5871.107934
2.0,100.0,4096.311519
2.1,100.0,2835.499038
2.2,100.0,1945.133262
2.3,100.0,1320.276244
2.4,100.0,884.631644
2.5,100.0,583.06145
2.6,100.0,375.951813
2.7,100.0,235.034127
2.8,100.0,140.243672
2.9,100.0,77.408039
3.0,100.0,36.54914
3.1,100.0,10.671157
3.2,100.0,-5.117122
3.3,100.0,-14.208828
3.4,100.0,-18.940104
3.5,100.0,-20.896406
3.6,100.0,-21.141051
3.7,100.0,-20.376314
3.8,100.0,-19.058385
3.9,100.0,-17.47783
4.0,100.0,-15.814945
4.1,100.0,-14.177775
4.2,100.0,-12.627403
4.3,100.0,-11.19524
4.4,100.0,-9.89438
4.5,100.0,-8.72695
4.6,100.0,-7.688502
4.7,100.0,-6.771114
4.8,100.0,-5.964909
4.9,100.0,-5.259147
5.0,100.0,-4.642947
5.1,100.0,-4.10573
5.2,100.0,-3.637478
5.3,100.0,-3.229001
5.4,100.0,-2.872061
5.5,100.0,-2.559459
5.6,100.0,-2.284976
5.7,100.0,-2.043313
5.8,100.0,-1.829948
5.9,100.0,-1.641138
6.0,100.0,-1.473735
6.2,100.0,-1.192609
6.4,100.0,-0.969334
6.6,100.0,-0.790873
6.8,100.0,-0.647412
7.0,100.0,-0.531494
7.2,100.0,-0.437335
7.4,100.0,-0.360453
7.6,100.0,-0.297502
7.8,100.0,-0.24574
8.0,100.0,-0.20306
8.2,100.0,-0.167774
8.4,100.0,-0.138517
8.6,100.0,-0.114221
8.8,100.0,-0.094007
9.0,100.0,-0.077177
9.5,100.0,-0.046248
10.0,100.0,-0.026402
10.5,100.0,-0.01349
11.0,100.0,-0.005001
11.5,100.0,0.000622
12.0,100.0,0.00435
12.5,100.0,0.006849
13.0,100.0,0.008443
13.5,100.0,0.009453
14.0,100.0,0.010055
14.5,100.0,0.010356
15.0,100.0,0.010459
16.0,100.0,0.010258
17.0,100.0,0.009791
18.0,100.0,0.009212
19.0,100.0,0.008601
20.0,100.0,0.007987
21.0,100.0,0.007409
22.0,100.0,0.006892
23.0,100.0,0.006388
24.0,100.0,0.005936
25.0,100.0,0.005529
50.0,100.0,0.001347
100.0,100.0,5e-06
1.0,110.0,94338.082435
1.1,110.0,75565.919228
1.2,110.0,59100.989809
1.3,110.0,45136.369499
1.4,110.0,33824.686188
1.5,110.0,24990.745233
1.6,110.0,18260.416347
1.7,110.0,13218.053284
1.8,110.0,9486.480963
1.9,110.0,6752.211283
2.0,110.0,4765.79735
2.1,110.0,3334.03905
2.2,110.0,2309.94861
2.3,110.0,1583.029928
2.4,110.0,1071.070329
2.5,110.0,713.422265
2.6,110.0,465.742708
2.7,110.0,295.871966
2.8,110.0,180.682953
2.9,110.0,103.656487
3.0,110.0,53.062694
3.1,110.0,20.608956
3.2,110.0,0.461529
3.3,110.0,-11.455288
3.4,110.0,-17.968778
3.5,110.0,-21.017698
3.6,110.0,-21.906786
3.7,110.0,-21.499656
3.8,110.0,-20.355862
3.9,110.0,-18.83053
