707829.6444360000314191,-2060985.0695241536013782
392251.8990820000180975,-1070242.2104659553151578
245845.3242350000073202,-551188.3461422964464873
178855.3148149999906309,-287033.3893802349921316
150646.2971039999974892,-161138.9414044928271323
141532.6539519999932963,-109007.4776608043030137
141539.6096989999932703,-94723.3783241938945139
79999.8709459999954561,-32957.2015929386179778
57494.5989669999980833,-16268.4623343686034787
40858.2371720000010100,-7306.2027155859250342
28801.7983109999986482,-2757.8967439322404971
20170.8159300000006624,-622.9577802952189813
14044.5699949999998353,255.6114336994342011
9725.6271329999999580,520.5800198660035676
6698.4562569999998232,514.7650041665774552
4587.3580879999999524,411.9775363335584188
3121.8016649999999572,293.4949242782486181
2108.8820810000001984,192.0109367622058016
1411.9701789999999164,116.4372476318653753
934.7834360000000515,65.2778551416741948
609.8043750000000500,33.3842764228322721
389.9051479999999970,15.1228316468747721
242.3040379999999914,5.6909362433929971
144.2590419999999938,1.4905201440921587
80.0364979999999946,0.0580079974808996
38.7721459999999993,-0.1530726190513221
12.9602509999999995,-0.0020634251327944
-2.5893359999999999,0.1240888403188465
-11.4543029999999995,0.1222407754615666
-16.0760119999999986,0.0271939688744283
-18.0908009999999990,-0.0845322867344933
-18.5653070000000007,-0.1492969916825615
-18.1663519999999998,-0.1405823219418778
-17.2882950000000015,-0.0700886986438931
-16.1514710000000008,0.0266704648944689
-14.8771860000000000,0.1109616470688106
-13.5384039999999999,0.1566314920414911
-12.1875490000000006,0.1557142500555333
-10.8673859999999998,0.1152730489047649
-9.6132410000000004,0.0507598937164655
-8.4522019999999998,-0.0203869920742843
-7.4025100000000004,-0.0829253452283538
-6.4734879999999997,-0.1261927778834728
-5.6663249999999996,-0.1448526574427138
-4.9752530000000004,-0.1387558747603190
-4.3894399999999996,-0.1117722669262156
-3.8948719999999999,-0.0704252169371684
-3.4764680000000001,-0.0221499294229970
-3.1197480000000000,0.0261047769208806
-2.8119850000000000,0.0688365446055745
-2.5428609999999998,0.1025139306165803
-2.0910700000000002,0.1377349754286961
-1.7241540000000000,0.1347600090774863
-1.4212440000000000,0.1067794454897981
-1.1699050000000000,0.0670743794428250
-0.9610710000000000,0.0252814273896272
-0.7876140000000000,-0.0125738355159783
-0.6438710000000000,-0.0431781252579848
-0.5252770000000000,-0.0651300545454316
-0.4280050000000000,-0.0783720713810656
-0.3486460000000000,-0.0838116319748703
-0.2841630000000000,-0.0828652772295477
-0.2319210000000000,-0.0770838616951852
-0.1895880000000000,-0.0680252959514944
-0.1552580000000000,-0.0569904327934518
-0.1273480000000000,-0.0450434022492180
-0.0779040000000000,-0.0158620335231393
-0.0473530000000000,0.0076745265967778
-0.0277990000000000,0.0239199713624179
-0.0149350000000000,0.0338198214566944
-0.0062560000000000,0.0389614624635920
-0.0003630000000000,0.0409444852829324
0.0036660000000000,0.0409441047209832
0.0063960000000000,0.0398116691427188
0.0082130000000000,0.0380926098100794
0.0093890000000000,0.0361149502402749
0.0101140000000000,0.0340688559017040
0.0105420000000000,0.0320378016372437
0.0107350000000000,0.0283209313421011
0.0104710000000000,0.0250650172025773
0.0099760000000000,0.0222512521401130
0.0093840000000000,0.0198033789327932
0.0087720000000000,0.0176477767468890
0.0081790000000000,0.0157302670535142
0.0076110000000000,0.0140243489447157
0.0070720000000000,0.0125049700329105
0.0065940000000000,0.0111201578330216
0.0061470000000000,0.0098815001058467
0.0015270000000000,-0.0002112968070708
0.0000640000000000,-0.0000551348616195
610979.3477910000365227,-2153450.3993813889101148
349151.8289060000097379,-1160876.8762562056072056
224572.7684719999961089,-623553.3440908410120755
166512.7935390000056941,-339711.6037758384482004
140090.9356649999972433,-195378.2512010128120892
