11.50,10.00,0.0289541286851444
12.00,10.00,0.0363237736026881
12.50,10.00,0.0401126207958749
13.00,10.00,0.0416437577177165
13.50,10.00,0.0417839477857161
14.00,10.00,0.0410900476053875
14.50,10.00,0.0399141986692159
15.00,10.00,0.0384760784737332
16.00,10.00,0.0353011073914133
17.00,10.00,0.0321229266728947
18.00,10.00,0.0291331649753014
19.00,10.00,0.0263855873482824
20.00,10.00,0.0238838184123799
21.00,10.00,0.0216143448355807
22.00,10.00,0.0195587097917126
23.00,10.00,0.0176979095835366
24.00,10.00,0.0160138990372324
25.00,10.00,0.0144900369578263
50.00,10.00,0.0011894181455080
100.00,10.00,0.0000080142364242
1.00,20.00,-3395228.2468580310232937
1.10,20.00,-2003347.9273357910569757
1.20,20.00,-1163180.2575361409690231
1.30,20.00,-661771.2776045054197311
1.40,20.00,-366606.3885002752067521
1.50,20.00,-195767.1393633958650753
1.60,20.00,-98993.3026194947306067
1.70,20.00,-45716.4090564812286175
1.80,20.00,-17534.2885019052991993
1.90,20.00,-3503.6637144576948231
2.00,20.00,2786.7618271069100047
2.10,20.00,5023.6858826904281159
2.20,20.00,5276.4656633524182325
2.30,20.00,4669.2206154325103853
2.40,20.00,3784.3618359043139208
2.50,20.00,2901.7005358558253647
2.60,20.00,2137.8488352339209086
2.70,20.00,1525.8341418063384936
2.80,20.00,1059.3506316704228993
2.90,20.00,716.4450100805829607
3.00,20.00,471.4979237280110169
3.10,20.00,300.7331965123091209
3.20,20.00,184.2902186539330387
3.30,20.00,106.5808442108408087
3.40,20.00,55.8776543367524283
3.50,20.00,23.6322329649359943
3.60,20.00,3.7688202087297427
3.70,20.00,-7.9398669223581244
3.80,20.00,-14.3802102155213163
3.90,20.00,-17.4892895517206952
4.00,20.00,-18.5459046509481382
4.10,20.00,-18.3806884462598781
4.20,20.00,-17.5242441676968816
4.30,20.00,-16.3094670864608666
4.40,20.00,-14.9409316258321514
4.50,20.00,-13.5411500528340092
4.60,20.00,-12.1809190174711510
4.70,20.00,-10.8989219971405653
4.80,20.00,-9.7142043689254862
4.90,20.00,-8.6340004714997516
5.00,20.00,-7.6585799285123457
5.10,20.00,-6.7842137577794341
5.20,20.00,-6.0049733971831190
5.30,20.00,-5.3138161620999398
5.40,20.00,-4.7032400334462299
5.50,20.00,-4.1656807712997130
5.60,20.00,-3.6937550312987235
5.70,20.00,-3.2804104273701395
5.80,20.00,-2.9190177933407351
5.90,20.00,-2.6034258777445003
6.00,20.00,-2.3279901966790746
6.20,20.00,-1.8775896978949396
6.40,20.00,-1.5328496962285474
6.60,20.00,-1.2663469608911233
6.80,20.00,-1.0572285211066410
7.00,20.00,-0.8900722145588482
7.20,20.00,-0.7537480779685622
7.40,20.00,-0.6403866905341576
7.60,20.00,-0.5445083432876174
7.80,20.00,-0.4623279792744459
8.00,20.00,-0.3912259253976983
8.20,20.00,-0.3293613121065565
8.40,20.00,-0.2754004355191249
8.60,20.00,-0.2283329626258787
8.80,20.00,-0.1873522990746795
9.00,20.00,-0.1517809079985403
9.50,20.00,-0.0827700396162136
10.00,20.00,-0.0361637313205589
10.50,20.00,-0.0056934163697048
11.00,20.00,0.0135322447724131
11.50,20.00,0.0251587543998999
12.00,20.00,0.0317853239314860
12.50,20.00,0.0351983161956384
13.00,20.00,0.0365901874779895
13.50,20.00,0.0367389008389759
14.00,20.00,0.0361428265481327
14.50,20.00,0.0351164811821695
15.00,20.00,0.0338557887148211
16.00,20.00,0.0310661892420481
17.00,20.00,0.0282707227012011
18.00,20.00,0.0256400113914143
19.00,20.00,0.0232220634061298
20.00,20.00,0.0210203144408048
21.00,20.00,0.0190229599073058
22.00,20.00,0.0172137879984874
23.00,20.00,0.0155760851537198
24.00,20.00,0.0140939739628274
25.00,20.00,0.0127528099426229
50.00,20.00,0.0010468174763979
100.00,20.00,0.0000070534006737
1.00,30.00,-1539501.5786512112244964
1.10,30.00,-883055.5962440463481471
1.20,30.00,-493531.8423278821865097
1.30,30.00,-266097.7619218036415987
1.40,30.00,-136007.9306287693907507
1.50,30.00,-63598.2972047051443951
1.60,30.00,-24800.4440226518818235
1.70,30.00,-5174.5268694130782023
1.80,30.00,3823.6642424157835194
1.90,30.00,7163.3559843756966075
2.00,30.00,7671.0701340361374605
2.10,30.00,6907.2013440403879940
2.20,30.00,5697.1971846199967331
2.30,30.00,4449.6252938922652902
2.40,30.00,3343.8690705415137927
2.50,30.00,2438.8722221427065051
2.60,30.00,1734.6506774321926514
2.70,30.00,1205.9678731865044483
2.80,30.00,819.9124396550229221
2.90,30.00,544.3951542869948526
3.00,30.00,351.6954409399781980
3.10,30.00,219.4415875640661397
3.20,30.00,130.3659773537799538
3.30,30.00,71.5634910951272474
3.40,30.00,33.6279256671063465
3.50,30.00,9.8430291753685317
3.60,30.00,-4.5024229360101131
3.70,30.00,-12.6608725967431575
3.80,30.00,-16.8443712256576532
3.90,30.00,-18.5356231339035489
4.00,30.00,-18.7138476093900685
4.10,30.00,-18.0156169588278559
4.20,30.00,-16.8474717070136499
4.30,30.00,-15.4635854944443434
4.40,30.00,-14.0185813670482293
4.50,30.00,-12.6029749718160442
4.60,30.00,-11.2666535036213169
4.70,30.00,-10.0342302696433237
4.80,30.00,-8.9149557192638049
4.90,30.00,-7.9090283448328131
5.00,30.00,-7.0115550515864813
5.10,30.00,-6.2149965161625937
5.20,30.00,-5.5106487061798504
5.30,30.00,-4.8895192990801606
5.40,30.00,-4.3428293446545485
5.50,30.00,-3.8622860554411549
5.60,30.00,-3.4402178429551422
5.70,30.00,-3.0696277278352340
5.80,30.00,-2.7441992379923232
5.90,30.00,-2.4582752779041610
6.00,30.00,-2.2068221492164932
6.20,30.00,-1.7900454603375016
6.40,30.00,-1.4643448559293930
6.60,30.00,-1.2072152118352610
6.80,30.00,-1.0017643762960782
7.00,30.00,-0.8354739974018728
7.20,30.00,-0.6991543257607402
7.40,30.00,-0.5860944416781155
7.60,30.00,-0.4913938395482702
7.80,30.00,-0.4114523520522690
8.00,30.00,-0.3435915915676142
8.20,30.00,-0.2857810852702335
8.40,30.00,-0.2364447127971351
8.60,30.00,-0.1943267273487503
8.80,30.00,-0.1584006668243818
9.00,30.00,-0.1278082770118746
9.50,30.00,-0.0701097272064055
10.00,30.00,-0.0324477847914299
10.50,30.00,-0.0084305982845763
11.00,30.00,0.0064689793269078
11.50,30.00,0.0153944128494327
12.00,30.00,0.0204769705946406
12.50,30.00,0.0231297965900755
13.00,30.00,0.0242721306383154
13.50,30.00,0.0244924898273634
14.00,30.00,0.0241626995949055
14.50,30.00,0.0235150383770647
15.00,30.00,0.0226931335201789
16.00,30.00,0.0208435293821263
17.00,30.00,0.0189750794262231
18.00,30.00,0.0172119331681628
19.00,30.00,0.0155897156560351
20.00,30.00,0.0141119510526652
21.00,30.00,0.0127711551487952
22.00,30.00,0.0115566046265562
23.00,30.00,0.0104571374222963
24.00,30.00,0.0094621156202591
25.00,30.00,0.0085617154141776
50.00,30.00,0.0007027905998469
100.00,30.00,0.0000047353658132
1.00,40.00,-758029.7935462004970759
1.10,40.00,-420159.3627760764211416
1.20,40.00,-223470.8628712378849741
1.30,40.00,-111504.1063205341051798
1.40,40.00,-49663.3563568860918167
1.50,40.00,-16957.2870052254766051
1.60,40.00,-798.5025943825970671
1.70,40.00,6252.5580848154495470
1.80,40.00,8513.4393285268906766
1.90,40.00,8430.8742638892581454
2.00,40.00,7346.9948868661831511
2.10,40.00,5963.8142924730764207
2.20,40.00,4621.3785926198979723
2.30,40.00,3461.8424552819233213
2.40,40.00,2524.4179016467301153
2.50,40.00,1798.9518622804134793
2.60,40.00,1255.1216429758565027
2.70,40.00,857.5396223708754633
2.80,40.00,572.9230090556702635
2.90,40.00,372.9535631865851428
3.00,40.00,234.9195156601028600
3.10,40.00,141.3155857294016755
3.20,40.00,79.0378210199454401
3.30,40.00,38.4991483726879338
3.40,40.00,12.8171482306010613
3.50,40.00,-2.8685714961170041
3.60,40.00,-11.9399555111346451
3.70,40.00,-16.7176410247208018
3.80,40.00,-18.7723860852761604
3.90,40.00,-19.1525814019836069
4.00,40.00,-18.5474938259353728
4.10,40.00,-17.4025926232361066
4.20,40.00,-15.9999025648504798
4.30,40.00,-14.5132795458320309
4.40,40.00,-13.0459779081803831
4.50,40.00,-11.6558833501774437
4.60,40.00,-10.3722622027831779
4.70,40.00,-9.2067447558045306
4.80,40.00,-8.1604345992938470
4.90,40.00,-7.2284445831939301
5.00,40.00,-6.4027428516705642
5.10,40.00,-5.6739021563938117
5.20,40.00,-5.0321462486174156
5.30,40.00,-4.4679518092792767
5.40,40.00,-3.9723735951446089
5.50,40.00,-3.5372002946963739
5.60,40.00,-3.1550091545393490
5.70,40.00,-2.8191619082644790
5.80,40.00,-2.5237682144670450
5.90,40.00,-2.2636325025021931
6.00,40.00,-2.0341937004014818
6.20,40.00,-1.6519653706303679
6.40,40.00,-1.3509847736732239
6.60,40.00,-1.1116232046340542
6.80,40.00,-0.9192379041655594
7.00,40.00,-0.7629639783173553
7.20,40.00,-0.6347569881261085
7.40,40.00,-0.5286511792159327
7.60,40.00,-0.4401965873264410
7.80,40.00,-0.3660400899599887
8.00,40.00,-0.3036191272095060
8.20,40.00,-0.2509413544594478
8.40,40.00,-0.2064282657943392
8.60,40.00,-0.1688053782651868
8.80,40.00,-0.1370256074351409
9.00,40.00,-0.1102158589875264
9.50,40.00,-0.0603674352993078
10.00,40.00,-0.0284122145263578
10.50,40.00,-0.0083179880956956
11.00,40.00,0.0040204287493389
11.50,40.00,0.0113619261776251
12.00,40.00,0.0155303298753525
12.50,40.00,0.0177119343109290
13.00,40.00,0.0186673006616083
13.50,40.00,0.0188780479722688
14.00,40.00,0.0186459514935990
14.50,40.00,0.0181583530182781
15.00,40.00,0.0175305510876499
16.00,40.00,0.0161077809335053
17.00,40.00,0.0146659218761722
18.00,40.00,0.0133039071288718
19.00,40.00,0.0120502804967760
20.00,40.00,0.0109081169781193
21.00,40.00,0.0098717561997244
22.00,40.00,0.0089329542161116
23.00,40.00,0.0080830993363306
24.00,40.00,0.0073139746689112
25.00,40.00,0.0066179888375582
50.00,40.00,0.0005432393415906
100.00,40.00,0.0000036603178915
1.00,50.00,-371802.4895439996616915
1.10,50.00,-194770.1498963444610126
1.20,50.00,-94633.7542438091477379
1.30,50.00,-39850.5003812694121734
1.40,50.00,-11313.5144795628457359
1.50,50.00,2409.1104122014303357
1.60,50.00,8053.6586787830938192
1.70,50.00,9513.1752165586967749
1.80,50.00,8980.5543590984507318
1.90,50.00,7647.7448599314766398
2.00,50.00,6128.9769229632574934
2.10,50.00,4713.6995037637052519
2.20,50.00,3515.3729743474777933
2.30,50.00,2557.2425458781249290
2.40,50.00,1820.4673103537220413
2.50,50.00,1270.1213807673730116
2.60,50.00,868.4539155469244633
2.70,50.00,581.0127624477499921
2.80,50.00,378.9239872217042944
2.90,50.00,239.2209033615873750
3.00,50.00,144.2814165362986216
3.10,50.00,80.9424316719203603
3.20,50.00,39.5784792734463267
3.30,50.00,13.2745181800906273
3.40,50.00,-2.8613434781047058
3.50,50.00,-12.2417838469935933
3.60,50.00,-17.2163949701869292
3.70,50.00,-19.3820179623012336
3.80,50.00,-19.8095385032789437
3.90,50.00,-19.2068626895264956
4.00,50.00,-18.0343419775143410
4.10,50.00,-16.5854681570253248
4.20,50.00,-15.0426203033729422
4.30,50.00,-13.5151458592761120
4.40,50.00,-12.0650913893803029
4.50,50.00,-10.7243997207193686
4.60,50.00,-9.5062751735525097
4.70,50.00,-8.4126050986277239
4.80,50.00,-7.4387420531896922
4.90,50.00,-6.5765377835868977
5.00,50.00,-5.8162315303836563
5.10,50.00,-5.1475958676075182
5.20,50.00,-4.5606071925389324
5.30,50.00,-4.0458160345031891
5.40,50.00,-3.5945308726820318
5.50,50.00,-3.1988884679851073
5.60,50.00,-2.8518570651195461
5.70,50.00,-2.5472015454845547
5.80,50.00,-2.2794285288494405
5.90,50.00,-2.0437223866651584
6.00,50.00,-1.8358787113826729
6.20,50.00,-1.4896289468360695
6.40,50.00,-1.2168801114103789
6.60,50.00,-0.9998575014699865
6.80,50.00,-0.8253657331667602
7.00,50.00,-0.6836387023722936
7.20,50.00,-0.5674464159497388
7.40,50.00,-0.4714152876672341
7.60,50.00,-0.3915201990557693
7.80,50.00,-0.3247111287340102
8.00,50.00,-0.2686427103892246
8.20,50.00,-0.2214807967916904
8.40,50.00,-0.1817654685412839
8.60,50.00,-0.1483146446710439
8.80,50.00,-0.1201564048466530
9.00,50.00,-0.0964813118495481
9.50,50.00,-0.0526905383603576
10.00,50.00,-0.0248103411485249
10.50,50.00,-0.0073765811800462
11.00,50.00,0.0032807866197444
11.50,50.00,0.0096003626033780
12.00,50.00,0.0131794446571780
12.50,50.00,0.0150494541587223
13.00,50.00,0.0158679226100390
13.50,50.00,0.0160494015946414
14.00,50.00,0.0158527617486096
14.50,50.00,0.0154382877476202
15.00,50.00,0.0149044252105432
16.00,50.00,0.0136945459425345
17.00,50.00,0.0124685612785511
18.00,50.00,0.0113105499855345
19.00,50.00,0.0102447311074802
20.00,50.00,0.0092736930022620
21.00,50.00,0.0083926120342726
22.00,50.00,0.0075944748906434
23.00,50.00,0.0068719584345392
24.00,50.00,0.0062180762834664
25.00,50.00,0.0056263742699250
50.00,50.00,0.0004618423966890
100.00,50.00,0.0000031118695908
1.00,60.00,-104762.7477435347827850
1.10,60.00,-38964.2872253997047665
1.20,60.00,-5598.4240395341930707
1.30,60.00,9644.7433142171466898
1.40,60.00,15158.7502314131616004
1.50,60.00,15762.8602751287144201
1.60,60.00,14145.6854833286761277
1.70,60.00,11746.8493756979005411
1.80,60.00,9289.5310644859982858
1.90,60.00,7097.8142054514219126
2.00,60.00,5282.6155328045269925
2.10,60.00,3848.2437325110158781
2.20,60.00,2751.6742856526798278
2.30,60.00,1934.1349524550462320
2.40,60.00,1336.8347036297925570
2.50,60.00,907.8838327952819327
2.60,60.00,604.5306474388621609
2.70,60.00,393.0754853425179363
2.80,60.00,247.7719377489059980
2.90,60.00,149.4102496140397420
3.00,60.00,83.9262076395209249
3.10,60.00,41.1839189140871014
3.20,60.00,13.9776730900949353
3.30,60.00,-2.7527158255482007
3.40,60.00,-12.5204668275187601
3.50,60.00,-17.7381009271916312
3.60,60.00,-20.0441434788252479
3.70,60.00,-20.5386905746311079
3.80,60.00,-19.9510617777164398
3.90,60.00,-18.7577514183696756
4.00,60.00,-17.2645502185639437
4.10,60.00,-15.6631693481447076
4.20,60.00,-14.0699256124584569
4.30,60.00,-12.5519352737857481
4.40,60.00,-11.1446921347330647
4.50,60.00,-9.8637559013119613
4.60,60.00,-8.7124485401446474
4.70,60.00,-7.6868672098579731
4.80,60.00,-6.7791081032319420
4.90,60.00,-5.9793072846833493
5.00,60.00,-5.2769059506240747
5.10,60.00,-4.6614118631762036
5.20,60.00,-4.1228368369833888
5.30,60.00,-3.6519284600706095
5.40,60.00,-3.2402731200162878
5.50,60.00,-2.8803202225600404
5.60,60.00,-2.5653596439085611
5.70,60.00,-2.2894728225864416
5.80,60.00,-2.0474703586243432
5.90,60.00,-1.8348241324867340
6.00,60.00,-1.6475988446337284
6.20,60.00,-1.3362412312743148
6.40,60.00,-1.0913649009458406
6.60,60.00,-0.8966618279461174
6.80,60.00,-0.7401270383939614
7.00,60.00,-0.6129410997022395
7.20,60.00,-0.5086139369346192
7.40,60.00,-0.4223425871100504
7.60,60.00,-0.3505381422930528
7.80,60.00,-0.2904828192245484
8.00,60.00,-0.2400847402733416
8.20,60.00,-0.1977045352860863
8.40,60.00,-0.1620337270068749
8.60,60.00,-0.1320098099410916
8.80,60.00,-0.1067569311107769
9.00,60.00,-0.0855441981074106
9.50,60.00,-0.0463746320424561
10.00,60.00,-0.0215037581673248
10.50,60.00,-0.0059951397920506
11.00,60.00,0.0034573088053798
11.50,60.00,0.0090429785106732
12.00,60.00,0.0121913210857285
12.50,60.00,0.0138227640275822
13.00,60.00,0.0145226805618642
13.50,60.00,0.0146594003525354
14.00,60.00,0.0144625553299480
14.50,60.00,0.0140741319582787
15.00,60.00,0.0135812329929576
16.00,60.00,0.0124728780686422
17.00,60.00,0.0113540904369708
18.00,60.00,0.0102987826712137
19.00,60.00,0.0093280085494369
20.00,60.00,0.0084437518538503
21.00,60.00,0.0076414821555914
22.00,60.00,0.0069147625912888
23.00,60.00,0.0062569065375605
24.00,60.00,0.0056615459321511
25.00,60.00,0.0051228017000804
50.00,60.00,0.0004205064695408
100.00,60.00,0.0000028333503045
1.00,70.00,-85377.6094520114857005
1.10,70.00,-30948.1251883042205009
1.20,70.00,-3647.3178647766148970
1.30,70.00,8607.6778932758006704
1.40,70.00,12862.8960112116365053
1.50,70.00,13135.9403028294800606
1.60,70.00,11648.9876955733343493
1.70,70.00,9578.4521701470912376
1.80,70.00,7505.4960126312944340
1.90,70.00,5682.9161865268461042
2.00,70.00,4190.4200801668948770
2.10,70.00,3022.8600177040680137
2.20,70.00,2138.7802073854163609
2.30,70.00,1485.8979669625589395
2.40,70.00,1013.4992961315290358
2.50,70.00,677.6530007093582526
2.60,70.00,442.6713371648812654
2.70,70.00,280.7589118431536690
2.80,70.00,170.9128355264724064
2.90,70.00,97.6274192607557580
3.00,70.00,49.6683989677035811
3.10,70.00,19.0242213257033086
3.20,70.00,0.0603003396489698
3.30,70.00,-11.1366364883803488
3.40,70.00,-17.2524433054046398
3.50,70.00,-20.1094206738618198
3.60,70.00,-20.9295912427094173
3.70,70.00,-20.5223190631621151
3.80,70.00,-19.4162567353037261
3.90,70.00,-17.9510500755219198
4.00,70.00,-16.3403893898673829
4.10,70.00,-14.7149259187441768
4.20,70.00,-13.1512052107409421
4.30,70.00,-11.6909935856509168
4.40,70.00,-10.3540698929106210
4.50,70.00,-9.1466138750441068
4.60,70.00,-8.0666536673416047
4.70,70.00,-7.1075658864797484
4.80,70.00,-6.2602966946828298
4.90,70.00,-5.5147494602302078
5.00,70.00,-4.8606335709889592
5.10,70.00,-4.2879675362592238
5.20,70.00,-3.7873620690320666
5.30,70.00,-3.3501644012762917
5.40,70.00,-2.9685160556751637
5.50,70.00,-2.6353574858020816
5.60,70.00,-2.3444008924514130
5.70,70.00,-2.0900847795827069
5.80,70.00,-1.8675188771118785
5.90,70.00,-1.6724249147334225
6.00,70.00,-1.5010767247924597
6.20,70.00,-1.2171261000322904
6.40,70.00,-0.9947590748930614
6.60,70.00,-0.8185198446909986
6.80,70.00,-0.6770813858179873
7.00,70.00,-0.5621843816987147
7.20,70.00,-0.4678120757182734
7.40,70.00,-0.3895651181519537
7.60,70.00,-0.3241986756301148
7.80,70.00,-0.2692865971121912
8.00,70.00,-0.2229821022772302
8.20,70.00,-0.1838498712522026
8.40,70.00,-0.1507497082175936
8.60,70.00,-0.1227566597171545
8.80,70.00,-0.0991063968025358
9.00,70.00,-0.0791577946191984
9.50,70.00,-0.0421033926556778
10.00,70.00,-0.0184149390623209
10.50,70.00,-0.0035833396606578
11.00,70.00,0.0054657387267857
11.50,70.00,0.0107971627444609
12.00,70.00,0.0137736489505091
12.50,70.00,0.0152797582811345
13.00,70.00,0.0158814448398402
13.50,70.00,0.0159364045565333
14.00,70.00,0.0156683584020252
14.50,70.00,0.0152159445582284
15.00,70.00,0.0146643241863958
16.00,70.00,0.0134501379604971
17.00,70.00,0.0122373739200673
18.00,70.00,0.0110976594573303
19.00,70.00,0.0100507348936261
20.00,70.00,0.0090976553048816
21.00,70.00,0.0082331414966589
22.00,70.00,0.0074501118806496
23.00,70.00,0.0067413083224439
24.00,70.00,0.0060998499533651
25.00,70.00,0.0055193952704971
50.00,70.00,0.0004530608348867
100.00,70.00,0.0000030526998928
1.00,80.00,-188646.7784954188391566
1.10,80.00,-96162.2571856224967632
1.20,80.00,-44781.2287380234847660
1.30,80.00,-17317.8279567838289950
1.40,80.00,-3473.4161652489578955
1.50,80.00,2837.6769982712398814
1.60,80.00,5149.2668267498811474
1.70,80.00,5467.5873431456311664
1.80,80.00,4897.5194747189743794
1.90,80.00,4021.6275031856357600
2.00,80.00,3126.8234011773852217
2.10,80.00,2337.9183328466151579
2.20,80.00,1694.8552262058219640
2.30,80.00,1196.2958425732931573
2.40,80.00,823.4115629821429820
2.50,80.00,552.2490359850351069
2.60,80.00,359.6669757129374716
2.70,80.00,225.7798358271801078
2.80,80.00,134.5993383864176280
2.90,80.00,73.8225753265637650
3.00,80.00,34.2798270985399682
3.10,80.00,9.3048314521248923
3.20,80.00,-5.8498530320847939
3.30,80.00,-14.5051721646978660
3.40,80.00,-18.9466965547661914
3.50,80.00,-20.7232668429001663
3.60,80.00,-20.8684210931971990
3.70,80.00,-20.0607956284114621
3.80,80.00,-18.7380917843872972
3.90,80.00,-17.1767030671175611
4.00,80.00,-15.5465172323548302
4.10,80.00,-13.9481100572076766
4.20,80.00,-12.4376554698023583
4.30,80.00,-11.0433941571101588
4.40,80.00,-9.7763812804237595
4.50,80.00,-8.6374080992222773
4.60,80.00,-7.6213973569775497
4.70,80.00,-6.7201516030832966
4.80,80.00,-5.9240410715663838
4.90,80.00,-5.2230173776474489
5.00,80.00,-4.6072040529682434
5.10,80.00,-4.0672249355937291
5.20,80.00,-3.5943723652612789
5.30,80.00,-3.1806789160400131
5.40,80.00,-2.8189320218338545
5.50,80.00,-2.5026555273268123
5.60,80.00,-2.2260727058240901
5.70,80.00,-1.9840594904271978
5.80,80.00,-1.7720931729473086
5.90,80.00,-1.5861997421838474
6.00,80.00,-1.4229017966091164
6.20,80.00,-1.1523664258184361
6.40,80.00,-0.9407545049589022
6.60,80.00,-0.7733543234993028
6.80,80.00,-0.6393080478325364
7.00,80.00,-0.5306577948629585
7.20,80.00,-0.4415893450313585
7.40,80.00,-0.3678488750789091
7.60,80.00,-0.3063042472063049
7.80,80.00,-0.2546224042620352
8.00,80.00,-0.2110368937007232
8.20,80.00,-0.1741832885846124
8.40,80.00,-0.1429844081390043
8.60,80.00,-0.1165711929717736
8.80,80.00,-0.0942285527520580
9.00,80.00,-0.0753583574961970
9.50,80.00,-0.0402283668501126
