-12.7843,-12.8169
-0.0134,-0.0091
-15.8881,-15.9055
-4.6406,-4.6423
-0.0013,0.0075
-3.0099,-3.0155
-0.0399,-0.0432
-1.5292,-1.5288
-8.5019,-8.8235
-4.2789,-4.2835
-1.8627,-1.8677
-0.0643,-0.0610
-15.1827,-15.1705
-0.0572,-0.0599
-0.0021,0.0048
-15.0263,-15.0251
-5.9543,-5.9409
-0.8270,-0.8205
-0.3475,-0.3470
-0.0111,-0.0119
-0.0005,-0.0030
-2.2599,-2.2679
-0.0186,-0.0183
-0.0006,-0.0079
-0.0027,-0.0091
-0.0029,-0.0004
-0.0006,-0.0042
-3.7023,-3.7018
-8.0084,-7.9947
-11.3392,-11.3641
-16.2250,-16.5072
-0.1223,-0.1095
-0.0014,0.0014
-0.1505,-0.1502
-15.1890,-15.1734
-1.6988,-1.7013
-0.4187,-0.4232
-2.6760,-2.6844
-0.4822,-0.4892
-15.7519,-15.7278
-0.0256,-0.0148
-0.0018,0.0003
-0.9611,-0.9505
-1.0591,-1.0539
-14.7685,-14.7596
-3.4821,-3.4921
-4.1402,-4.1385
-15.7268,-15.7069
-0.0540,-0.0584
-4.5942,-4.5990
-0.0003,-0.0011
-4.0500,-4.0430
-6.6173,-6.5887
-0.0982,-0.0932
-0.6101,-0.6178
-0.1692,-0.1669
-4.5217,-4.5087
-2.5945,-2.6147
-0.0010,0.0002
-0.0223,-0.0186
-2.5711,-2.5877
-0.0078,-0.0145
-19.5410,-19.2595
-0.3122,-0.3185
-0.9370,-0.9257
-0.8330,-0.8347
-0.0015,-0.0047
-0.0044,-0.0004
-3.3726,-3.3864
-14.7953,-14.7727
-0.0020,0.0021
-16.3876,-16.3405
-2.7498,-2.7483
-0.0080,-0.0062
-0.0055,-0.0034
-0.0281,-0.0340
-4.1036,-4.1093
-0.0137,-0.0093
-0.0021,0.0055
-5.7765,-5.7653
-1.8905,-1.8965
-5.2572,-5.2466
-9.8065,-9.8160
40.3047,39.8616
47.7509,47.5318
-1.9567,-1.9499
-0.0304,-0.0333
-0.0773,-0.0763
-0.3204,-0.3260
-0.0003,0.0009
-0.0180,-0.0157
-5.6492,-5.6372
-0.0004,-0.0010
-0.0004,-0.0030
-13.6740,-13.6415
-2.3200,-2.3368
-12.6674,-12.6884
-0.0072,-0.0149
-5.3168,-5.3056
-1.6622,-1.6572
-8.7640,-8.7579
-0.4978,-0.5042
-2.2259,-2.2199
-11.5198,-11.5748
-0.1686,-0.1725
-0.0003,0.0062
-4.1871,-4.1921
-5.7587,-5.7389
-13.8330,-13.8641
-8.1645,-8.1624
-0.3690,-0.3788
-1.5793,-1.5719
-0.3665,-0.3739
-0.1855,-0.1854
-10.6895,-10.7087
-12.4039,-12.4321
0.0000,0.0006
-0.0213,-0.0321
-0.3345,-0.3400
-0.2022,-0.2083
-0.0188,-0.0189
-16.6643,-16.6482
-17.7519,-17.7290
-0.0062,-0.0071
-14.1465,-14.1665
-0.0790,-0.0879
-0.0003,0.0061
-0.2002,-0.2030
-4.6771,-4.6751
-0.0879,-0.0778
-1.1010,-1.1026
-0.0018,0.0054
-1.3586,-1.3561
-2.5110,-2.2651
-0.0010,-0.0005
-0.0022,-0.0018
-1.3382,-1.3287
31.6463,31.4435
-0.6009,-0.6039
-6.9693,-6.9637
-2.9254,-2.9329
-10.5457,-10.5850
-1.9256,-1.9258
-0.0007,0.0010
-0.0080,-0.0152
-9.2044,-9.2182
-0.1035,-0.1014
-0.2943,-0.2978
-3.7960,-3.8057
-0.4907,-0.4933
-0.1954,-0.1945
-0.2547,-0.2580
-0.0480,-0.0537
-4.2962,-4.2985
-6.7246,-6.2615
-0.2447,-0.2511
-17.0317,-17.0307
-0.0289,-0.0270
-12.4635,-12.4852
-0.0249,-0.0240
-2.6328,-2.6479
-13.5521,-13.5712
14.2010,13.5989
-5.1678,-5.1459
-0.0197,-0.0131
-0.1230,-0.1077
-8.7541,-8.7488
-13.2303,-13.2703
-0.3613,-0.3654
-0.4071,-0.4148
-8.5553,-8.5421
-1.0945,-1.0847
-0.0099,-0.0151
-14.6620,-14.6534
-0.0011,-0.0018
-0.1490,-0.1447
-2.9062,-2.9282
-0.1000,-0.0931
-0.0005,-0.0004
-16.5655,-16.7703
-0.0104,-0.0093
-15.9560,-16.0012
-0.7310,-0.7378
-9.9834,-10.0687
-0.0011,0.0005
-2.1476,-2.1500
-15.3191,-15.3140
-0.0915,-0.0899
-2.6757,-2.6928
-0.2190,-0.2191
-2.0602,-2.0658
-1.8128,-1.8105
-1.3465,-1.3476
-4.3900,-4.3780
-0.3031,-0.3089
-6.5326,-6.4333
-2.7927,-2.7898
-18.2488,-18.1439
-0.0003,-0.0015
-16.4308,-16.7567
-0.0008,-0.0034
-0.0148,-0.0113
-0.1783,-0.1820
-3.1709,-3.1686
-0.0010,0.0063
-18.6008,-18.6108
-0.6266,-0.6332
-7.7579,-7.7292
-0.0008,-0.0043
-2.1972,-2.1947
-0.1489,-0.1527
-0.0008,-0.0019
-0.0217,-0.0246
-0.1661,-0.1638
-0.6921,-0.6962
-12.0199,-12.0384
-2.3888,-2.3957
-16.0422,-16.2811
-0.1424,-0.1314
-0.0006,-0.0053
-9.7672,-9.7737
-14.7792,-14.7782
-11.8802,-11.9213
-0.4433,-0.4516
-18.9194,-18.7488
-0.0013,0.0055
-0.0097,-0.0132
-0.0077,-0.0119
-0.0018,0.0046
-0.0015,0.0049
-1.6761,-1.6793
-0.2634,-0.2733
-0.0329,-0.0334
-0.1424,-0.1352
-0.1275,-0.1279
-0.7196,-0.7214
-2.7384,-2.7364
-2.0842,-2.0917
-0.0027,-0.0078
-2.8256,-2.8250
-0.0003,0.0000
-0.0132,-0.0128
-0.0200,-0.0092
-0.1577,-0.1579
-5.1764,-5.1702
-3.1888,-3.2041
-10.2945,-10.3784
-2.1366,-2.1415
-0.7471,-0.7403
-2.4622,-2.4774
-0.3081,-0.3192
-3.6352,-3.6455
-0.2915,-0.3001
-15.8781,-15.8301
-0.1895,-0.1809
-0.0015,0.0013
-0.6040,-0.6096
-0.0156,-0.0132
-0.0058,-0.0154
-11.0568,-11.0756
-0.0238,-0.0275
-0.0093,-0.0040
-0.0332,-0.0343
-0.0478,-0.0517
-0.0018,-0.0003
-0.0194,-0.0153
-0.0512,-0.0493
-1.4339,-1.4330
-0.1524,-0.1485
-4.7166,-4.7138
-0.0002,0.0039
-0.6176,-0.6240
-2.3896,-2.4059
-0.7754,-0.7633
-0.2518,-0.2516
-0.0002,-0.0014
-0.0004,-0.0042
-0.0065,-0.0041
-0.1464,-0.1484
-0.0234,-0.0242
-13.4434,-13.4553
-0.0067,-0.0051
-11.5813,-11.6166
-0.0008,0.0002
-0.2302,-0.2395
-0.4862,-0.4943
-2.3536,-2.3664
-0.0096,-0.0103
-7.5809,-7.5740
-2.9501,-2.9660
-0.0037,-0.0081
-0.1746,-0.1743
-0.0005,-0.0012
-0.6232,-0.6188
-0.0010,0.0008
-0.8730,-0.8708
-5.9952,-5.9767
-0.4551,-0.4512
-2.0781,-2.0905
-0.3707,-0.3794
-6.2291,-6.2246
-0.1404,-0.1282
-1.4970,-1.4881
53.8620,53.4722
-0.0716,-0.0687
-13.3491,-13.3615
-0.6612,-0.6527
35.7065,35.3156
-0.6919,-0.6907
-0.0326,-0.0320
-6.8257,-6.7978
-2.6627,-2.6977
-0.4199,-0.4273
-0.0026,-0.0027
14.9889,14.5888
-6.5748,-6.5475
-17.4154,-17.3928
-9.4244,-9.4118
-0.0037,-0.0021
-4.1348,-4.1421
-0.0294,-0.0276
-2.1075,-2.1171
-0.0029,-0.0025
-0.0013,0.0018
-0.5045,-0.5083
-3.2605,-3.2817
-0.0011,0.0009
0.0000,-0.0011
-0.0083,-0.0051
-13.6663,-13.6537
-7.0607,-7.0607
-3.0841,-3.0817
-1.7210,-1.7282
-0.0006,-0.0071
-0.2351,-0.2339
-12.4698,-12.4994
-9.9711,-9.9958
38.6448,39.0316
-12.7757,-12.7893
-16.2075,-16.1625
-13.0129,-12.0172
-2.6077,-2.6166
-0.0742,-0.0756
-0.0373,-0.0390
-0.0549,-0.0637
-0.0365,-0.0468
-2.5759,-2.5896
-1.5092,-1.5087
-0.0068,-0.0018
-0.3936,-0.3966
-2.8371,-2.8509
-0.8563,-0.8539
-5.5846,-5.5645
-1.0090,-1.0090
-0.2063,-0.2113
-0.0007,-0.0004
-2.0230,-2.0283
-0.0003,0.0020
-9.5861,-9.5873
-0.0251,-0.0201
-1.2842,-1.2787
-0.0005,0.0002
-0.0004,-0.0005
0.0000,-0.0006
-14.0141,-14.0505
-0.0073,-0.0111
-4.0804,-4.0940
-0.1754,-0.1710
-14.6717,-14.6818
-0.1924,-0.1899
-0.2592,-0.2631
-0.0124,-0.0144
-14.8191,-14.8186
7.1379,6.7674
-0.0006,-0.0034
-0.0040,-0.0056
-11.6497,-11.6719
-3.0753,-3.0748
-19.3575,-19.2672
-0.0144,-0.0119
-0.5066,-0.5154
-0.2737,-0.2804
-3.6756,-3.6783
-0.3200,-0.3250
22.3532,21.9793
-1.9692,-1.9655
-9.3152,-9.5653
-1.8647,-1.8723
-0.0057,-0.0095
-0.0006,-0.0042
-0.0085,-0.0028
-0.2723,-0.2744
-0.0030,0.0018
-1.2203,-1.2078
-15.8458,-15.8073
-0.2017,-0.2019
-1.7681,-1.7631
-0.0584,-0.0673
-3.5914,-3.6064
-2.3992,-2.4037
-0.5932,-0.5973
-3.1932,-3.1980
-1.5466,-1.5462
-0.0026,0.0013
-10.4052,-10.3995
-16.1216,-16.7182
-0.4272,-0.4379
-0.0412,-0.0531
-0.0004,-0.0063
-0.0005,-0.0012
-0.0652,-0.0645
-0.0007,-0.0005
-1.9724,-1.9829
-10.8248,-10.8211
-0.0070,-0.0076
-0.5844,-0.5859
37.4935,37.4541
-0.3273,-0.3300
-0.3850,-0.3848
-7.4028,-7.3706
-1.5107,-1.5128
-11.5348,-11.5455
-2.3291,-2.3377
-9.0556,-9.0835
-0.5284,-0.5265
-0.0946,-0.0924
-4.8205,-4.8105
-2.0201,-2.0190
-0.0003,-0.0028
-11.9711,-11.9921
-11.1589,-11.1920
-15.4292,-15.3986
-0.0558,-0.0662
-0.2265,-0.2273
-0.0275,-0.0375
-4.6408,-4.6392
-0.0242,-0.0294
-0.7396,-0.7388
-3.0014,-3.0177
-5.2714,-5.2607
-8.5906,-8.4667
-0.2397,-0.2450
-3.9220,-3.9268
-0.1241,-0.1131
-0.0014,0.0021
-5.8952,-5.8759
-6.3894,-6.3761
-0.1616,-0.1511
-3.2880,-3.2924
-0.0006,-0.0007
-1.2303,-1.2303
-0.1411,-0.1256
-0.0174,-0.0125
-0.1640,-0.1538
-0.0015,0.0029
-1.1105,-1.1044
-9.6145,-9.6259
-9.5402,-9.5156
-10.7413,-10.7536
-7.4346,-7.4257
-0.7514,-0.7561
-8.4096,-8.3850
-0.0020,0.0014
-3.3132,-3.5189
-0.1715,-0.1689
-0.0026,-0.0057
-0.0504,-0.0487
11.7443,11.4365
0.5087,0.8014
-0.0764,-0.0790
-0.0167,-0.0232
-0.0003,0.0023
-13.8995,-13.8754
-0.0065,-0.0135
-0.3560,-0.3631
-14.2601,-14.2846
15.3994,15.1762
-0.0005,-0.0004
-0.1296,-0.1315
-9.5497,-9.5500
-0.0003,0.0009
-6.4017,-6.4014
-0.0659,-0.0659
4.8954,4.3060
-0.0010,-0.0020
-0.0191,-0.0178
-0.0489,-0.0530
-13.3075,-13.3364
-4.1761,-4.1690
-0.0379,-0.0368
-1.4727,-1.4728
-0.0068,-0.0040
9.2996,9.3957
-15.3161,-15.2802
-0.0496,-0.0503
-2.2017,-2.2151
-13.9290,-13.9257
52.6818,52.4174
-0.1608,-0.1574
-5.4556,-5.4505
-0.0230,-0.0216
-0.7569,-0.7500
-0.0006,-0.0069
-1.0213,-1.0166
-0.1517,-0.1517
-4.7178,-4.7033
-15.7941,-15.8931
-0.0227,-0.0196
-12.6715,-12.7423
-16.9277,-16.9089
-7.2257,-7.2155
-0.2339,-0.2350
-0.0122,-0.0112
-9.3271,-9.3569
-0.3079,-0.3114
24.1763,23.8183
-0.2961,-0.2927
-0.6166,-0.6191
-16.3532,-16.8171
-0.2559,-0.2521
-12.7968,-12.8471
-11.2244,-11.2490
-3.2298,-3.2509
-6.6788,-6.6684
-16.5985,-16.5818
-4.2776,-4.2734
-0.0668,-0.0658
-15.2746,-15.2473
27.2635,26.9253
-5.3365,-5.3153
-4.2756,-4.5072
-0.0139,-0.0117
-15.5738,-15.5371
0.0000,0.0004
31.6793,31.4524
-0.1949,-0.2009
-0.4854,-0.4875
-1.0090,-1.0032
-0.0015,-0.0039
-0.4760,-0.4826
-0.0105,-0.0070
-14.8229,-14.8353
-1.9164,-1.9274
-2.2996,-2.3110
-3.8974,-3.8896
-3.3781,-3.3861
-0.0064,-0.0141
-1.3242,-1.3189
-0.0006,-0.0009
-6.1318,-6.1124
-0.0027,-0.0054
-0.1715,-0.1774
-0.0090,-0.0113
-0.4259,-0.4301
-1.1741,-0.6106
-1.7297,-1.7276
-0.0002,0.0011
-3.8062,-3.8120
-2.5295,-2.5406
-0.1256,-0.1213
-6.7583,-6.7359
-0.0003,0.0053
-4.0528,-4.0651
-17.0810,-16.7912
-0.0360,-0.0449
-0.0076,-0.0062
-1.8200,-1.8251
-3.3108,-3.3254
-0.0141,-0.0126
-7.6903,-7.6716
-1.3247,-1.3260
-11.1951,-11.7537
-0.5183,-0.5257
-0.0038,-0.0006
-0.0014,0.0011
-0.1063,-0.1016
-0.0729,-0.0710
-0.1891,-0.1860
-0.0166,-0.0202
-0.2198,-0.2134
-7.1086,-7.0887
19.1253,18.9580
-0.0038,-0.0045
4.0016,3.5195
0.0000,0.0014
-0.0010,0.0039
-0.7240,-0.7258
-0.0005,-0.0043
-6.3020,-6.2804
-2.0289,-2.0363
-0.0577,-0.0652
-0.3757,-0.3831
-3.5325,-3.5311
-8.5571,-8.5552
-0.0003,0.0028
-18.2462,-18.1658
-0.0094,-0.0058
-0.1087,-0.1111
-0.2593,-0.2608
-0.2229,-0.2224
-0.8928,-0.8968
-4.5820,-4.5892
-0.2177,-0.2076
-17.2344,-17.1749
-9.3254,-9.3044
-0.0043,-0.0073
-8.8695,-8.8833
-3.2679,-3.2741
-0.0902,-0.0866
-1.0694,-1.0710
-0.0003,-0.0018
-4.9518,-4.7600
-0.2498,-0.2561
-11.5753,-11.5931
-0.0080,-0.0159
0.0000,-0.0028
0.0000,0.0019
-0.8672,-0.8671
-0.2672,-0.2716
-1.8687,-1.8744
-10.3497,-10.3762
-0.0059,-0.0101
-0.0098,-0.0133
-4.5720,-4.5574
-0.0004,-0.0013
-4.8293,-4.8285
-13.4624,-13.4230
-7.2575,-7.2669
-0.3738,-0.3758
5.3639,5.6374
-0.0074,-0.0052
-0.5406,-0.5330
-0.0781,-0.0825
-14.3535,-14.3440
-5.0966,-5.0886
45.3546,45.1800
-10.4503,-10.4385
-1.0834,-1.0781
-0.4023,-0.4111
-1.2004,-1.1969
-0.0055,-0.0063
-0.1074,-0.1076
-0.0026,0.0018
-0.3184,-0.3208
-5.8465,-5.8194
-0.0406,-0.0484
-0.1866,-0.1789
-0.2974,-0.3035
-3.6280,-3.6471
-0.0021,0.0010
-10.0807,-10.0905
-0.0006,-0.0069
-0.0003,0.0003
-16.7188,-16.6612
-7.7882,-7.7727
-17.7083,-17.8639
-0.0064,-0.0132
-0.2321,-0.2371
-0.0003,-0.0001
0.0000,0.0015
-0.7947,-0.7839
-0.0215,-0.0299
-0.0013,0.0042
-0.6456,-0.6350
-0.4958,-0.4999
-1.2585,-1.2567
-0.2106,-0.2156
-1.6480,-1.6414
-0.2226,-0.2243
-0.0581,-0.0702
-7.3364,-7.3188
-3.5641,-3.5591
-0.6768,-0.6767
-0.0125,-0.0081
-3.4645,-3.4600
-0.0004,-0.0022
-10.9295,-10.9549
-0.0392,-0.0397
-0.0006,-0.0003
-0.3454,-0.3517
-0.4097,-0.4112
-2.0978,-2.8115
-0.1546,-0.1566
-5.4361,-5.4205
-0.0040,-0.0121
-1.0838,-1.0863
-0.0031,0.0003
-2.6850,-2.6907
-0.7065,-0.7082
-0.0419,-0.0539
-11.5783,-11.9052
-10.7620,-10.7814
-0.0014,-0.0003
-0.0099,-0.0155
-0.0753,-0.0799
-0.0041,-0.0008
11.8843,11.6884
-6.0419,-6.0164
-0.0002,0.0058
-13.6848,-13.7073
-19.6033,-19.2879
-14.5466,-14.5531
-18.2421,-18.8665
-12.6263,-12.6519
-18.8534,-18.6905
-11.4951,-11.5120
-17.5577,-17.5162
-15.0188,-15.0074
-16.7016,-16.7228
-10.3684,-10.3710
-16.0109,-16.0476
-14.8085,-14.8022
-11.8265,-11.7601
-9.2920,-9.2815
-14.4037,-14.4689
-13.4785,-13.5269
-2.3897,-2.3740
-8.2908,-8.2725
-12.8393,-12.8999
-7.3763,-7.3571
-11.3758,-11.4149
-10.3845,-10.5285
14.0375,13.7950
-6.5514,-6.5369
-10.0409,-10.0549
-5.8139,-5.8076
-8.8433,-8.8377
-5.1585,-5.1614
-7.7808,-7.7649
-4.5786,-4.5894
-6.8453,-6.8279
-4.0669,-4.0826
-6.0298,-6.0132
-3.6161,-3.6334
-5.3138,-5.3055
-3.2194,-3.2346
-4.6894,-4.6895
-4.4846,-4.7865
40.8834,40.8501
-2.8704,-2.8806
-4.1454,-4.1521
-2.5632,-2.5664
-3.6713,-3.6818
-2.2927,-2.2878
-3.2580,-3.2693
-2.0542,-2.0413
-2.8972,-2.9071
-1.8437,-1.8236
-2.5819,-2.5890
-1.6576,-1.6319
-2.3057,-2.3095
-1.4928,-1.4634
-2.0632,-2.0641
-1.2171,-1.1863
-1.6621,-1.6586
-0.9988,-0.9740
-1.3492,-1.3439
-0.8249,-0.8105
-1.1032,-1.0980
-0.6854,-0.6828
-0.9083,-0.9049
-0.5727,-0.5809
-0.7528,-0.7528
-0.4811,-0.4973
-0.6278,-0.6323
-0.4062,-0.4271
-0.5266,-0.5352
-0.3446,-0.3668
-0.4441,-0.4552
-0.2937,-0.3146
-0.3764,-0.3873
-0.2513,-0.2690
-0.3205,-0.3287
-0.2160,-0.2295
-0.2741,-0.2779
-0.1863,-0.1954
-0.2355,-0.2344
-0.1613,-0.1664
-0.2030,-0.1981
-0.1401,-0.1418
-0.1757,-0.1687
-0.1221,-0.1215
-0.1526,-0.1457
-0.0878,-0.0852
-0.1088,-0.1094
-0.0642,-0.0640
-0.0791,-0.0887
-0.0477,-0.0508
-0.0585,-0.0698
-0.0360,-0.0407
-0.0439,-0.0497
-0.0274,-0.0309
-0.0333,-0.0326
-0.0212,-0.0207
-0.0257,-0.0219
-0.0166,-0.0110
-0.0200,-0.0175
-0.0131,-0.0033
-0.0157,-0.0163
-0.0104,0.0012
-0.0125,-0.0159
-0.0083,0.0019
-0.0100,-0.0149
-0.0067,-0.0006
-0.0081,-0.0130
-0.0055,-0.0051
-0.0066,-0.0104
-0.0037,-0.0140
-0.0044,-0.0044
-0.0026,-0.0167
-0.0031,0.0000
-0.0018,-0.0125
-0.0022,0.0013
-0.0013,-0.0061
-0.0016,0.0004
-0.0010,-0.0016
-0.0011,-0.0009
-0.0007,-0.0003
-0.0008,-0.0015
-0.0005,-0.0014
-0.0006,-0.0009
-0.0004,-0.0031
-0.0005,0.0006
-0.0003,-0.0040
-0.0004,0.0030
-0.0002,-0.0033
-0.0003,0.0058
0.0000,-0.0019
0.0000,-0.0018
0.0000,0.0045
0.0000,-0.0034
5.0041,5.1476
83.7662,83.5203
21.7504,21.2169
97.5660,97.2422
46.8023,46.4913
96.4182,96.0313
84.8640,84.3115
90.4138,89.9017
0.0000,-0.0018
82.3371,82.3189
0.0000,-0.0018
80.6046,80.1039
0.0000,-0.0017
76.7937,76.5658
0.0000,-0.0017
72.0619,71.8712
0.0000,-0.0017
66.3225,66.0000
0.0000,-0.0017
59.7385,59.3963
0.0000,-0.0016
0.0000,-0.0016
85.8904,85.5001
0.0000,-0.0016
74.2962,73.9197
0.0000,-0.0017
63.5310,63.1818
0.0000,-0.0017
0.0000,-0.0017
83.1830,82.8323
0.0000,-0.0018
72.0340,71.4329
0.0000,-0.0018
62.4293,62.1310
0.0000,-0.0018
55.4786,55.0959
0.0000,-0.0019
0.0000,-0.0019
86.3205,85.8611
-1.6297,-1.6262
-13.8394,-13.8500
-15.0393,-15.0176
-0.5169,-0.5226
-0.2702,-0.2771
-0.0010,0.0012
-0.5121,-0.5201
-0.5533,-0.5485
-0.1984,-0.2061
-0.0008,-0.0075
-5.1887,-5.1895
-0.8429,-0.8397
-0.0299,-0.0298
-0.0071,-0.0132
-14.9184,-14.8892
-0.0220,-0.0202
-2.2552,-2.2549
-0.1449,-0.1402
-0.1372,-0.1350
-0.0002,0.0060
7.0676,6.7898
-12.1838,-12.4474
-1.2456,-1.2414
-0.0007,0.0035
-0.0003,0.0025
-0.0041,-0.0020
-0.0069,-0.0027
-0.0691,-0.0661
-13.7245,-13.7427
-1.3955,-1.3946
-7.6112,-7.5901
-0.1819,-0.1846
-0.1733,-0.1742
-5.8665,-4.8830
-0.0199,-0.0146
-16.6553,-16.5358
-0.0008,-0.0002
-3.6622,-3.6756
-8.2666,-8.2558
-0.0112,-0.0115
-6.7259,-6.7127
-14.2025,-14.4413
-0.4372,-0.4456
-0.1399,-0.1341
-0.0004,-0.0015
-14.3223,-14.3632
-0.0063,-0.0127
-1.0382,-1.0332
-3.5931,-3.5928
-13.9701,-14.3003
-0.0010,0.0007
-15.5604,-15.5113
-1.0014,-0.9903
-12.2017,-12.1903
-12.8668,-12.9012
-11.1354,-11.1539
23.3765,23.3926
-0.0123,-0.0128
-7.6407,-7.3820
-0.6998,-0.6992
-0.0146,-0.0112
-0.0021,-0.0033
-0.0150,-0.0117
-0.0028,-0.0002
-0.0362,-0.0475
-0.0087,-0.0108
-13.3159,-13.3336
-0.0030,-0.0044
-9.9168,-9.9287
0.9123,1.8093
-1.2669,-1.2611
-7.5924,-7.5830
-1.6586,-1.6614
-0.0565,-0.0633
-0.0703,-0.0674
-2.2850,-2.2885
-0.3767,-0.3804
-0.0100,-0.0077
-0.0786,-0.0888
-1.5565,-1.5526
-18.6993,-18.4920
-0.0484,-0.0545
-3.2501,-3.2662
-0.0003,-0.0007
-0.0003,0.0081
-1.6737,-1.6762
-4.9498,-4.9334
-0.3029,-0.3061
-13.0969,-13.1411
-0.0061,-0.0025
-13.6545,-13.6768
-0.0060,-0.0038
-0.3139,-0.3244
-0.1082,-0.1125
-2.4907,-2.4862
-6.0131,-5.9887
-0.0679,-0.0654
-0.0424,-0.0498
-0.7403,-0.7455
-0.0369,-0.0432
-3.3793,-3.3834
-0.5785,-0.5849
-0.6870,-0.6862
-0.0011,-0.0002
-0.2855,-0.2922
-8.7372,-8.7289
-0.4141,-0.4165
-0.1877,-0.1750
-0.2027,-0.1992
-0.2534,-0.2466
-0.0015,0.0057
-6.5017,-6.4812
-0.0135,-0.0077
-8.2316,-8.2503
-0.1346,-0.1347
