-0.5484,-0.4713
-0.0599,-0.0231
-1.5106,-1.4030
-2.7154,-2.7581
-0.3482,-0.3304
-86.1676,-85.8993
-0.2446,-0.2683
-9.4500,-9.4457
-0.5092,-0.4249
-15.2072,-15.4194
-16.5991,-16.5769
-72.8617,-72.8208
-0.7291,-0.7810
-0.4131,-0.4553
-0.3830,-0.3825
-0.2729,-0.2619
-8.2687,-8.2865
-0.2283,-0.2574
-19.7468,-19.3477
-0.1174,-0.0753
-13.6562,-13.6526
-0.7413,-0.6886
-0.1806,-0.1462
-0.7848,-0.7405
-2.8316,-2.8080
-8.6958,-8.6503
-0.3129,-0.3486
-0.5843,-0.5511
-0.6841,-0.6359
-55.1105,-54.9385
-69.2646,-68.9492
-1.5207,-1.4471
-29.0818,-29.0985
-29.1257,-28.7753
-0.9067,-0.8471
-5.3355,-5.3198
-1.7753,-1.7483
-25.7255,-25.6966
-31.3028,-31.3393
-0.5364,-0.5694
-44.7729,-43.9748
-0.4971,-0.5056
-0.7222,-0.7524
-7.3066,-7.2620
-0.6044,-0.6035
-70.3337,-70.3017
-13.6039,-13.6315
-4.4770,-4.4792
-1.8645,-1.9076
-61.4528,-61.4890
-5.2758,-5.2296
-4.3753,-4.3633
-1.7353,-1.7157
-19.8288,-19.6153
-0.2162,-0.1481
-12.5200,-12.4798
-0.4825,-0.4747
-5.3654,-5.3158
-0.5008,-0.5024
-5.9374,-5.8711
-0.5587,-0.5728
-0.2776,-0.2916
-15.6070,-15.5672
-34.7754,-34.6457
-4.5337,-4.4914
-1.2776,-1.2521
-0.3225,-0.2509
-0.1149,-0.0905
-0.1970,-0.1771
-0.7486,-0.7947
-0.4384,-0.4754
-0.1942,-0.2177
-1.1475,-1.0721
-10.7246,-10.4386
-13.2149,-13.1940
-0.2781,-0.2840
-5.3967,-5.3649
-3.5536,-3.5189
-0.2303,-0.2397
-4.5747,-4.5688
-0.3237,-0.2746
-0.4232,-0.4081
-10.5791,-10.5708
-15.8355,-15.9107
-10.5947,-9.8411
-53.7798,-53.7272
-0.6121,-0.6296
-39.2677,-39.2778
-2.2694,-2.2608
-4.6132,-4.6158
-13.7142,-13.6710
-0.3969,-0.3898
-44.6631,-44.6892
-12.5918,-12.5449
-1.4697,-1.4789
-46.1564,-46.2270
-4.0968,-4.0590
-1.1485,-1.1609
-0.4517,-0.4643
-15.0710,-15.0623
-3.7094,-3.7304
-20.5409,-20.4836
-1.2038,-1.2097
-29.0041,-28.7298
-0.4506,-0.4719
-0.1314,-0.1248
-0.7416,-0.7045
-0.5981,-0.5507
-0.1769,-0.1505
-0.5401,-0.5459
-0.3012,-0.3179
-0.2415,-0.2857
-1.4950,-1.4310
-4.8670,-4.8036
-0.2075,-0.2203
-6.5568,-6.5165
-0.0795,-0.1018
-30.5723,-30.6174
-3.5886,-3.4927
-11.6781,-11.6876
-0.3058,-0.3041
-27.5263,-27.4831
-0.0197,-0.0063
-0.3957,-0.4143
-46.7934,-46.7848
-11.9933,-11.8984
-0.6776,-0.6618
-0.2199,-0.2391
-7.1453,-7.1392
-0.2753,-0.2489
-0.8091,-0.7144
-34.5524,-34.2947
-0.4901,-0.4834
-9.0115,-9.0313
-0.4015,-0.3610
-0.4462,-0.4704
-1.0168,-1.0938
-0.5067,-0.4639
-5.4525,-5.4123
-2.3907,-2.3862
-20.1125,-20.1549
-10.5947,-10.0701
-36.2632,-36.3049
-14.3364,-14.3951
-13.0449,-13.0194
-0.8103,-0.8504
-2.5101,-2.5264
-0.2873,-0.2800
-26.7411,-26.7177
-2.2891,-2.2413
-0.2444,-0.2240
-62.2811,-62.2292
-44.5538,-44.5965
-2.2268,-2.2144
-0.4909,-0.5083
-2.4312,-2.3523
-6.4896,-6.5728
-1.5982,-1.6015
-0.5025,-0.4219
-71.8573,-71.9182
-17.4817,-17.5435
-0.5636,-0.5403
-1.5981,-1.5307
-0.5646,-0.5012
-0.2357,-0.2428
-1.5982,-1.6133
-0.0583,-0.0666
-0.3366,-0.3016
-0.2371,-0.2418
-5.2773,-5.2087
-0.2975,-0.2787
85.8880,86.1726
-1.9542,-1.9505
-80.7323,-80.6438
-3.4050,-3.3178
-1.7457,-1.7243
-18.7126,-18.7141
-0.6408,-0.5822
-44.6084,-44.6599
-4.7669,-4.7374
-0.0766,-0.1317
-0.2444,-0.2492
-4.2600,-4.1846
-21.5287,-21.5161
-0.1991,-0.1739
-64.5836,-64.4476
-0.6776,-0.6564
-0.2804,-0.2349
-0.2749,-0.2696
-0.4610,-0.4572
-0.2263,-0.1885
-0.2175,-0.2339
-0.2385,-0.1679
-0.4032,-0.3989
-2.5668,-2.4700
-0.3126,-0.2508
-4.6415,-4.6836
-9.6119,-9.5889
-8.6071,-8.6876
-0.3521,-0.3291
-0.2283,-0.2380
-0.2969,-0.2797
-8.0614,-7.9406
-0.2005,-0.1887
-0.3799,-0.3509
-10.4690,-10.4758
-28.5760,-28.5410
-12.9559,-12.9477
-5.4408,-5.4036
-18.0117,-17.9526
-1.4149,-1.3739
-11.6781,-11.6551
-5.8282,-5.8034
-0.6776,-0.7160
-0.8252,-0.8382
-0.3395,-0.3108
-24.7109,-24.7154
-2.8278,-2.7666
-4.5267,-4.5018
-0.3331,-0.3800
-73.3450,-73.3156
-0.4131,-0.3981
-3.1211,-3.1293
-4.8613,-4.4821
-2.7912,-2.7205
-1.2548,-1.2651
-0.2532,-0.2374
-8.6872,-8.6775
-0.2867,-0.3063
-19.5461,-19.5409
14.6180,15.2031
-0.9012,-0.8599
-7.0743,-7.0436
-12.6462,-12.6229
-0.2468,-0.2396
-14.0032,-14.0142
-1.9381,-1.9331
-69.3398,-69.2334
-63.4840,-63.0120
-8.6116,-8.5437
-1.8827,-1.9509
-14.2211,-14.2110
-5.7659,-5.7697
-1.6583,-1.5784
-4.5336,-4.5380
-0.4822,-0.4668
-6.8655,-6.8390
46.0447,46.3416
-0.7038,-0.6692
-2.0435,-2.0059
-0.4899,-0.4653
-7.4257,-7.3462
-3.6784,-3.6585
-0.8296,-0.8147
-2.0849,-2.0583
-0.2283,-0.2357
-0.2234,-0.2099
-0.3021,-0.2804
14.6180,15.1375
-0.3726,-0.3605
12.7127,13.4034
-35.3037,-35.4436
-0.2270,-0.1809
-57.5438,-57.4742
-1.9048,-1.9397
-0.1977,-0.1855
-3.5134,-3.5006
-2.6924,-2.6384
-0.5983,-0.5502
-0.4594,-0.4971
-0.2782,-0.3176
-1.4607,-1.5158
-65.1034,-65.1694
-26.5161,-26.4918
-46.1564,-46.1925
-17.0487,-16.9799
-14.2931,-13.3923
-80.0453,-79.7616
-20.9418,-20.8738
-0.9322,-0.8887
-0.3266,-0.3167
-0.2663,-0.2420
-26.7411,-26.8152
-0.4877,-0.4754
-0.3012,-0.2901
-0.2238,-0.2066
-11.3285,-11.3770
-11.6096,-11.5553
-1.0685,-1.0245
-2.6172,-2.6417
-0.2911,-0.2731
-0.2536,-0.2843
-0.4506,-0.4231
-5.4010,-5.4097
-0.2421,-0.2257
-13.0427,-13.0380
-17.8817,-17.9369
-2.6524,-2.5931
-0.4971,-0.4715
46.0447,46.2226
-0.0570,-0.0863
-32.1710,-32.1265
-5.3355,-5.2723
-35.3037,-35.2811
-2.4185,-2.3654
-1.0296,-1.0181
-0.5940,-0.5176
-17.9085,-17.8716
-3.0120,-3.0017
-29.3148,-29.2273
-0.5527,-0.5996
-0.3494,-0.3349
-21.4170,-21.4487
-3.9340,-3.9288
-26.7709,-26.7126
-7.9919,-8.0264
-6.2719,-6.2760
-14.6125,-14.6294
1.9621,2.0987
-0.3828,-0.3844
-18.1894,-18.2040
-0.4178,-0.4255
-3.5688,-3.5921
-0.7848,-0.8066
-3.6247,-3.7043
-0.2091,-0.1692
-0.4009,-0.3854
-0.2107,-0.1954
-2.2366,-2.2191
-0.4189,-0.4034
-0.3767,-0.3856
-0.4062,-0.3932
-0.6376,-0.5669
-31.8647,-31.6683
-0.3830,-0.3724
-6.2786,-5.9396
-17.1339,-17.0601
-48.0006,-47.5968
-14.0469,-14.0164
-14.0898,-14.1043
-10.1406,-10.1991
-2.7099,-2.6973
-0.3246,-0.3534
-4.5684,-4.5254
47.9023,48.3524
-0.3269,-0.3114
-0.4500,-0.4207
-1.2711,-1.2119
-0.2578,-0.2824
-2.8108,-2.6962
-3.9552,-3.9426
-3.0860,-3.0728
-0.2154,-0.2254
-1.1799,-1.1847
-0.4460,-0.3901
-0.4462,-0.3952
-2.2936,-2.2792
-0.9511,-0.9720
-0.4418,-0.4490
-58.9078,-58.9341
-34.0157,-33.9949
-0.6028,-0.6012
-0.7681,-0.7893
-1.0912,-1.0960
-0.4422,-0.4065
-45.5534,-45.1429
-8.1457,-8.2081
-2.1771,-2.1452
-6.5358,-6.5750
-0.2747,-0.3119
-15.5275,-15.4673
-1.1097,-1.1403
-49.6278,-49.0811
-0.4009,-0.3526
-6.4129,-6.4051
-75.6015,-75.4097
-82.4508,-82.1056
-0.2423,-0.2310
-0.3830,-0.3716
-22.2473,-22.3116
-40.4804,-40.3246
-31.7923,-31.7005
-68.0269,-68.0988
85.8880,86.4704
-0.2615,-0.2195
-15.8829,-15.9166
-27.3206,-27.2871
-0.1854,-0.2162
-0.2283,-0.2147
-0.7081,-0.7017
-0.5017,-0.4571
-4.4766,-4.5002
-1.9538,-1.9508
-0.6029,-0.6623
-0.5403,-0.4994
-2.8278,-2.8550
-18.2516,-18.2477
-0.5557,-0.4983
9.4688,9.6039
-0.5027,-0.5699
3.6362,3.9242
-0.3225,-0.3647
-0.4502,-0.4840
-2.3840,-2.3317
-0.1854,-0.1649
-0.6091,-0.5956
47.9023,48.5465
-46.1564,-46.2068
-0.4839,-0.3943
-17.8817,-17.9372
-27.4721,-27.2328
-3.5166,-3.4994
-0.2143,-0.2041
-0.8988,-0.8856
-3.4979,-3.4615
-2.2149,-2.2064
-15.7654,-15.7342
-0.2958,-0.3077
-34.7889,-34.4877
-0.7848,-0.7778
-0.3696,-0.4110
-3.2639,-3.2282
-27.4623,-27.5070
-1.8863,-1.8572
-1.2947,-1.2404
-0.3059,-0.3024
-29.1954,-29.1906
-1.0472,-1.0409
-0.4987,-0.4538
-12.8862,-12.8725
-0.2192,-0.1904
-13.6487,-13.2816
-38.8189,-38.7553
-0.2244,-0.2366
37.1099,37.4955
-61.1847,-61.0034
-9.1797,-9.1034
-4.6084,-4.5886
-9.3936,-9.3078
-24.9703,-24.8585
-2.0477,-2.0984
-32.0492,-32.0562
-0.2911,-0.2667
-62.8800,-62.6549
-0.3174,-0.3263
-0.8438,-0.8337
-1.8223,-1.7722
-11.6480,-11.6830
-10.0050,-9.9379
-0.2421,-0.1815
-0.2362,-0.2554
-0.7300,-0.7009
-0.2469,-0.1947
-43.6535,-43.6216
4.7735,4.8439
-28.1717,-28.1865
-1.3069,-1.2515
-5.2972,-5.2830
-0.4338,-0.3838
-0.2615,-0.2838
-22.5628,-22.5778
-0.3119,-0.3201
-18.1909,-18.1556
-27.5263,-27.5370
-55.0026,-54.7138
-0.3353,-0.3199
14.6180,15.4485
-0.3222,-0.2925
-9.5746,-9.4559
-94.2894,-94.2489
-6.5154,-6.4425
-1.2330,-1.2743
-1.4069,-1.4163
-0.2066,-0.1720
-0.4294,-0.4249
-0.9524,-0.9613
-15.1657,-15.2810
-36.3904,-36.3864
-0.4778,-0.4864
-26.2221,-26.1217
-3.5101,-3.5108
14.6180,15.5595
-0.2118,-0.2286
-0.3740,-0.3236
-17.4267,-17.4509
-0.5920,-0.6431
-60.6940,-60.5023
-15.6635,-15.6107
-1.2949,-1.3243
-0.4649,-0.4768
-12.2321,-12.0258
-1.7312,-1.7716
-17.6679,-17.6324
-3.2798,-3.2868
-6.4179,-6.3580
-0.3080,-0.3563
-38.8189,-38.5609
-1.3101,-1.3091
-0.8516,-0.8196
-5.2337,-5.2854
-17.9036,-17.9517
-2.0529,-2.0336
-41.5400,-41.5827
-1.5090,-1.5921
-0.2048,-0.1687
-0.0156,-0.0072
-12.1769,-12.0988
-26.6439,-26.5619
-2.2004,-2.1300
-11.6480,-11.6296
-0.6150,-0.4977
-28.5634,-28.6641
-26.1806,-26.3119
-12.2442,-12.1873
-1.9785,-1.9829
-2.8676,-2.9592
-0.2319,-0.1965
63.6979,64.4942
-0.6870,-0.5938
-18.7315,-18.6164
-10.0519,-10.0271
-0.2277,-0.2273
-0.7848,-0.7901
-0.2899,-0.2278
-0.6535,-0.6925
-15.5275,-15.5174
-26.2209,-26.1965
-25.3190,-25.3531
-0.2469,-0.2264
-9.1187,-9.1543
28.6153,28.9291
-1.0255,-1.0213
-0.2688,-0.2405
-0.5356,-0.4730
-0.4506,-0.3786
-17.1339,-17.0569
-0.2624,-0.2566
24.1065,24.2963
-8.7174,-8.6692
-4.1056,-4.0276
-0.2960,-0.3023
-0.2357,-0.2419
-68.9940,-68.8803
-28.5651,-28.3771
-6.1557,-6.1619
-0.2821,-0.3472
-54.9839,-54.8758
-0.3294,-0.3265
-0.2469,-0.2108
-0.5630,-0.5618
-0.9322,-0.9075
-0.4026,-0.3979
-13.2664,-13.2690
-0.2911,-0.2367
-7.2611,-7.2807
-51.7792,-51.4918
-8.7263,-8.6855
-38.6579,-38.6293
-1.2081,-1.2048
-0.3012,-0.2935
-12.8021,-12.7827
-50.1053,-50.0511
-1.4805,-1.4525
-0.9078,-0.9697
-0.4264,-0.3596
0.0000,-0.0065
-20.4589,-20.4140
-0.0716,-0.0067
-84.9996,-85.0675
-0.5814,-0.6127
-0.1834,-0.1823
-0.4033,-0.3403
-46.0154,-45.8866
-0.2824,-0.2626
-0.6410,-0.6740
-7.0402,-6.9683
-3.0247,-3.0425
-12.8847,-12.8497
-9.8472,-9.8476
-14.0469,-14.0726
-78.0766,-78.1979
-1.1382,-1.0711
-7.3426,-7.3251
-32.6004,-32.5770
-10.3362,-10.3250
-1.4659,-1.4111
-0.4602,-0.4130
-2.2366,-2.2409
-35.3202,-35.1448
-8.2597,-8.2511
-0.2819,-0.2659
-11.2714,-11.2256
-0.3146,-0.2863
-0.3243,-0.2982
-31.8465,-31.6478
-0.2661,-0.2496
-0.4681,-0.4714
-21.4212,-21.4271
-37.7842,-37.8544
-0.2958,-0.2358
-0.2644,-0.2537
-4.0527,-4.0351
-2.2515,-2.2006
-10.2454,-10.2023
-65.3811,-65.3653
-0.3956,-0.4263
-1.7429,-1.6508
-102.5273,-102.0309
-62.4054,-62.3807
-6.9207,-6.9041
-1.0011,-0.9831
3.6362,3.8279
43.8701,44.4074
-1.5982,-1.6069
-34.5489,-34.3853
-0.0170,-0.0066
-0.2357,-0.2365
-6.0193,-6.0271
-0.4778,-0.4823
-0.4131,-0.4113
-11.9231,-11.9006
-1.3819,-1.3980
-3.1012,-3.1140
-0.0595,-0.1071
87.7622,88.7857
-0.4315,-0.3958
-0.9403,-0.9488
-0.6220,-0.5569
-0.6822,-0.6484
-0.3266,-0.2895
-43.6535,-43.5985
-0.2064,-0.2232
92.7098,93.2889
-46.0647,-45.9238
-0.7417,-0.7487
-2.5917,-2.5753
-15.3660,-15.3777
-0.8207,-0.8706
-0.3799,-0.3594
-1.2736,-1.2736
-0.2729,-0.2159
-0.3425,-0.3477
-7.1536,-6.9583
-12.9563,-12.9069
-0.8839,-0.9051
-2.1470,-2.1415
-82.0931,-82.1899
-0.5252,-0.4550
-0.3003,-0.2846
-0.3238,-0.3251
-3.0859,-3.1217
-0.3135,-0.3369
-27.8131,-27.7493
-0.5718,-0.5975
-0.6335,-0.6946
-0.0760,-0.0849
-0.2644,-0.3002
-0.6440,-0.6105
-21.4020,-21.3971
-0.8802,-0.8150
-1.3769,-1.4035
-4.5481,-4.5827
-1.9266,-1.9335
-0.8024,-0.7928
-9.7960,-9.8183
-0.4422,-0.4810
-0.5914,-0.6169
-7.6934,-7.6629
-0.2134,-0.2122
-10.1406,-10.1823
-0.2869,-0.3475
-3.0519,-3.0683
0.0026,-0.0066
-0.0754,-0.0873
-1.2736,-1.2861
86.0732,86.5525
-0.4256,-0.3483
-7.3213,-7.3096
-1.2038,-1.1248
-71.8573,-71.9906
-18.4245,-18.3473
-26.9971,-26.7722
-0.2460,-0.2114
-12.1092,-12.0629
-1.9659,-1.9651
-0.7253,-0.6789
-1.9224,-1.8923
-3.8367,-3.8414
-8.1371,-8.1219
14.6180,15.5553
0.0000,-0.0070
-1.7510,-1.7665
-1.3605,-1.3451
-0.3650,-0.3307
-0.4148,-0.3663
-7.0277,-6.9676
-14.9254,-14.9687
-0.9030,-0.9315
-0.5645,-0.5953
-11.4610,-11.4108
-9.2681,-9.2473
-18.7315,-18.7258
-37.4176,-37.4326
-0.2444,-0.2521
-30.2112,-29.9941
-0.3152,-0.3023
-0.8237,-0.7333
-0.2180,-0.2139
-41.5400,-41.5798
-8.3808,-8.3871
-0.3206,-0.3290
-1.0711,-1.1171
-7.0277,-7.0336
-0.4189,-0.4379
-5.3355,-5.3366
68.4251,69.1725
-14.5078,-14.5537
-40.1444,-40.0538
-6.8797,-6.8042
-0.2602,-0.3194
-19.9183,-19.9578
-0.1764,-0.1534
-0.2572,-0.2240
-49.1785,-49.2199
-73.0040,-72.9576
-0.1313,-0.1010
-1.0977,-1.1432
-1.1920,-1.1447
-17.1865,-17.2770
-4.4214,-4.4141
-4.5402,-4.5597
-0.2075,-0.2490
-0.4916,-0.4999
-0.3927,-0.3994
90.5819,91.1196
-12.8021,-12.7227
-4.4214,-4.3670
-7.8240,-7.7735
-0.6218,-0.6593
92.7058,93.0822
-2.7517,-2.7483
-0.3442,-0.3903
-0.4446,-0.4360
-2.0622,-2.0689
-116.5144,-116.5894
-2.1160,-2.1069
-5.3355,-5.3156
-0.2091,-0.2190
-7.9359,-7.9294
56.0602,56.5294
-25.7255,-25.7488
-9.7960,-9.7755
0.0000,-0.0072
-6.3200,-6.3182
-11.9602,-11.9846
-73.7280,-73.4228
-51.2580,-51.0592
-0.9363,-0.9207
-0.0690,-0.0062
-0.3182,-0.2777
-18.5744,-18.5882
-0.9012,-0.8182
-3.6134,-3.5787
-1.3736,-1.3265
-0.2947,-0.3102
-6.2473,-6.2773
-1.8705,-1.9066
-79.6536,-79.7386
-25.7649,-25.5623
-0.5645,-0.5696
-0.3266,-0.3262
-6.4078,-6.4732
-15.3395,-15.3333
-69.3398,-69.2777
-21.1071,-21.0827
-1.4806,-1.4462
-12.1769,-12.0409
-0.2162,-0.2240
-1.9393,-1.8649
-11.4753,-11.4085
-0.5035,-0.5033
-0.5587,-0.5765
-0.5576,-0.5924
-0.3987,-0.4090
-29.1954,-29.2362
-26.0403,-25.9884
-0.7234,-0.7038
-1.0912,-1.0682
-5.8954,-5.8335
-102.5392,-102.6062
-15.7724,-15.7605
-120.3690,-119.9427
-3.4996,-3.4748
-0.2705,-0.1812
-18.1894,-18.1538
-44.3561,-44.2277
-0.6440,-0.6365
-1.2776,-1.2434
-4.3938,-4.3832
-0.6044,-0.5479
-26.6224,-26.5633
-32.6878,-32.8483
-5.3554,-5.3152
-0.2124,-0.1443
47.9023,48.6243
-0.4674,-0.4379
-4.8646,-4.7990
-0.2600,-0.2429
73.2495,73.9189
-0.2510,-0.2332
-10.8372,-10.7852
-0.4484,-0.4004
-80.6543,-80.5986
-13.0634,-13.0905
-0.4714,-0.5700
-23.8073,-23.8624
-20.5363,-20.0216
-2.6826,-2.6726
-1.2797,-1.3071
-49.1863,-49.2574
-3.5101,-3.4626
-29.5308,-29.2717
-3.1754,-3.1755
-0.8198,-0.8002
-0.2039,-0.1904
12.6474,13.0226
-0.6440,-0.6811
-2.8529,-2.8342
-0.9866,-0.9989
-0.5754,-0.5691
-0.4189,-0.3890
-0.2295,-0.2181
-2.0133,-1.8973
-0.3842,-0.3898
-10.7644,-10.7144
-0.3361,-0.3206
-0.2205,-0.1891
-1.5125,-1.4466
-0.1831,-0.2617
-1.0912,-1.0694
-40.2107,-40.2871
-0.2161,-0.2404
-0.6468,-0.6218
-10.9887,-10.9614
-75.1168,-75.0581
-0.2813,-0.1276
-1.9703,-1.9894
-2.0622,-2.0309
-6.2011,-6.1430
-10.1406,-10.1676
-0.3442,-0.2913
-0.3736,-0.4175
-0.8956,-0.8890
-15.2911,-15.2988
-0.6822,-0.7687
-69.3556,-69.4421
-0.4632,-0.4661
-12.1220,-12.2020
-16.8698,-16.8438
-0.4899,-0.4933
-0.0577,-0.0067
-45.1801,-45.2596
-1.1056,-1.1309
-14.5296,-14.5117
-0.2939,-0.3478
-11.3277,-11.3474
-0.7291,-0.7051
-5.2040,-5.2021
46.0447,46.3287
-12.0715,-12.0580
-0.3160,-0.3606
-19.8114,-19.8049
-30.5253,-30.5366
-0.4101,-0.3541
-1.0983,-1.0866
-7.3066,-7.2617
-0.3696,-0.3842
-1.0104,-0.9427
-62.8800,-62.8406
-120.3690,-120.1448
-116.5144,-116.6236
-0.4212,-0.3961
-1.2661,-1.2939
-3.4762,-3.5193
-0.8397,-0.7919
-2.4462,-2.4596
-5.8172,-5.8394
-8.8499,-8.8526
-0.2656,-0.2754
-0.0170,-0.0067
-2.5764,-2.5436
-4.6980,-4.6704
-44.7889,-44.6576
-116.5144,-116.5528
-17.9816,-17.9818
-3.2042,-3.1687
-0.2631,-0.3018
-26.7421,-26.6805
-0.7300,-0.7219
-36.0155,-36.0458
-4.7158,-4.7064
-1.9266,-1.9237
87.8907,88.6740
-0.1839,-0.2112
-0.4131,-0.3498
-50.2726,-50.2756
-0.4907,-0.5192
-3.4483,-3.3844
-24.6266,-24.4686
-4.1056,-4.0857
-0.3277,-0.3834
-0.5029,-0.4970
-0.8844,-0.8995
-0.1949,-0.2091
-2.0137,-1.9741
-0.0595,-0.1009
-3.7283,-3.6800
-0.4264,-0.4655
-6.6818,-6.6638
-7.2859,-7.2850
-85.9802,-86.0404
-26.5608,-26.6540
-14.3994,-14.4062
-13.9136,-13.9343
-0.2908,-0.2820
-7.6161,-7.6735
-0.6121,-0.6431
-51.3154,-51.3500
-0.6321,-0.6382
-0.1175,-0.1105
-8.1930,-8.1993
-0.5406,-0.5039
-0.3842,-0.3779
-0.4059,-0.3945
-9.0329,-9.0239
-26.0431,-25.9819
-4.5747,-4.5074
-0.4666,-0.4432
-3.5101,-3.4573
-0.0690,-0.0063
-0.5814,-0.5130
-0.3950,-0.4048
-8.0668,-8.0320
-7.4257,-7.4473
-36.1828,-36.1543
-120.3836,-120.3845
-0.0607,-0.0818
-16.9116,-16.6908
-17.5367,-17.5694
-3.5536,-3.4886
-7.4257,-7.4084
-27.0247,-27.0778
-28.5634,-28.6004
-9.0786,-9.1156
-24.2039,-24.1969
-0.2937,-0.3046
-1.1515,-1.0868
-0.2836,-0.3124
-0.7291,-0.7205
-8.4595,-8.4196
-0.7291,-0.7155
-41.6936,-41.5214
-1.6724,-1.6692
-29.5902,-29.4152
-15.8482,-15.8327
4.7735,4.8712
-10.7644,-10.7744
-0.4407,-0.3714
-1.3550,-1.3840
-0.3950,-0.3720
-3.7732,-3.7372
-0.4971,-0.5090
-2.2694,-2.2769
-0.4045,-0.4026
-3.6784,-3.6431
