3.7000	90.0000	60.0000	0.0000	-74.2469
3.8000	90.0000	60.0000	0.0000	-77.4976
3.9000	90.0000	60.0000	0.0000	-76.9270
4.0000	90.0000	60.0000	0.0000	-73.8659
4.1000	90.0000	60.0000	0.0000	-69.3520
4.2000	90.0000	60.0000	0.0000	-64.1320
4.3000	90.0000	60.0000	0.0000	-58.7002
4.4000	90.0000	60.0000	0.0000	-53.3588
4.5000	90.0000	60.0000	0.0000	-48.2808
4.6000	90.0000	60.0000	0.0000	-43.5572
4.7000	90.0000	60.0000	0.0000	-39.2282
4.8000	90.0000	60.0000	0.0000	-35.3028
4.9000	90.0000	60.0000	0.0000	-31.7695
5.0000	90.0000	60.0000	0.0000	-28.6041
5.1000	90.0000	60.0000	0.0000	-25.7756
5.2000	90.0000	60.0000	0.0000	-23.2504
5.3000	90.0000	60.0000	0.0000	-20.9952
5.4000	90.0000	60.0000	0.0000	-18.9790
5.5000	90.0000	60.0000	0.0000	-17.1741
5.6000	90.0000	60.0000	0.0000	-15.5561
5.7000	90.0000	60.0000	0.0000	-14.1043
5.8000	90.0000	60.0000	0.0000	-12.8006
5.9000	90.0000	60.0000	0.0000	-11.6296
6.0000	90.0000	60.0000	0.0000	-10.5777
6.1000	90.0000	60.0000	0.0000	-9.6334
6.2000	90.0000	60.0000	0.0000	-8.7860
6.3000	90.0000	60.0000	0.0000	-8.0265
6.4000	90.0000	60.0000	0.0000	-7.3462
6.5000	90.0000	60.0000	0.0000	-6.7375
6.6000	90.0000	60.0000	0.0000	-6.1934
6.7000	90.0000	60.0000	0.0000	-5.7070
6.8000	90.0000	60.0000	0.0000	-5.2723
6.9000	90.0000	60.0000	0.0000	-4.8837
7.0000	90.0000	60.0000	0.0000	-4.5356
7.1000	90.0000	60.0000	0.0000	-4.2235
7.2000	90.0000	60.0000	0.0000	-3.9426
7.3000	90.0000	60.0000	0.0000	-3.6892
7.4000	90.0000	60.0000	0.0000	-3.4594
7.5000	90.0000	60.0000	0.0000	-3.2501
7.6000	90.0000	60.0000	0.0000	-3.0586
7.7000	90.0000	60.0000	0.0000	-2.8824
7.8000	90.0000	60.0000	0.0000	-2.7194
7.9000	90.0000	60.0000	0.0000	-2.5680
8.0000	90.0000	60.0000	0.0000	-2.4267
8.1000	90.0000	60.0000	0.0000	-2.2945
8.2000	90.0000	60.0000	0.0000	-2.1704
8.3000	90.0000	60.0000	0.0000	-2.0537
8.4000	90.0000	60.0000	0.0000	-1.9440
8.5000	90.0000	60.0000	0.0000	-1.8407
8.6000	90.0000	60.0000	0.0000	-1.7437
8.7000	90.0000	60.0000	0.0000	-1.6527
8.8000	90.0000	60.0000	0.0000	-1.5676
8.9000	90.0000	60.0000	0.0000	-1.4883
9.0000	90.0000	60.0000	0.0000	-1.4144
9.1000	90.0000	60.0000	0.0000	-1.3462
9.2000	90.0000	60.0000	0.0000	-1.2832
9.3000	90.0000	60.0000	0.0000	-1.2255
9.4000	90.0000	60.0000	0.0000	-1.1728
9.5000	90.0000	60.0000	0.0000	-1.1248
9.6000	90.0000	60.0000	0.0000	-1.0814
9.7000	90.0000	60.0000	0.0000	-1.0423
9.8000	90.0000	60.0000	0.0000	-1.0070
9.9000	90.0000	60.0000	0.0000	-0.9754
10.0000	90.0000	60.0000	0.0000	-0.9470
10.1000	90.0000	60.0000	0.0000	-0.9214
10.2000	90.0000	60.0000	0.0000	-0.8984
10.3000	90.0000	60.0000	0.0000	-0.8776
10.4000	90.0000	60.0000	0.0000	-0.8586
10.5000	90.0000	60.0000	0.0000	-0.8410
10.6000	90.0000	60.0000	0.0000	-0.8248
10.7000	90.0000	60.0000	0.0000	-0.8094
10.8000	90.0000	60.0000	0.0000	-0.7949
10.9000	90.0000	60.0000	0.0000	-0.7808
11.0000	90.0000	60.0000	0.0000	-0.7671
11.1000	90.0000	60.0000	0.0000	-0.7537
11.2000	90.0000	60.0000	0.0000	-0.7404
11.3000	90.0000	60.0000	0.0000	-0.7273
11.4000	90.0000	60.0000	0.0000	-0.7142
11.5000	90.0000	60.0000	0.0000	-0.7011
11.6000	90.0000	60.0000	0.0000	-0.6881
11.7000	90.0000	60.0000	0.0000	-0.6752
11.8000	90.0000	60.0000	0.0000	-0.6624
11.9000	90.0000	60.0000	0.0000	-0.6497
12.0000	90.0000	60.0000	0.0000	-0.6373
12.1000	90.0000	60.0000	0.0000	-0.6251
12.2000	90.0000	60.0000	0.0000	-0.6131
12.3000	90.0000	60.0000	0.0000	-0.6015
12.4000	90.0000	60.0000	0.0000	-0.5903
12.5000	90.0000	60.0000	0.0000	-0.5794
12.6000	90.0000	60.0000	0.0000	-0.5690
12.7000	90.0000	60.0000	0.0000	-0.5591
12.8000	90.0000	60.0000	0.0000	-0.5496
12.9000	90.0000	60.0000	0.0000	-0.5406
13.0000	90.0000	60.0000	0.0000	-0.5320
13.1000	90.0000	60.0000	0.0000	-0.5239
13.2000	90.0000	60.0000	0.0000	-0.5162
13.3000	90.0000	60.0000	0.0000	-0.5090
13.4000	90.0000	60.0000	0.0000	-0.5021
13.5000	90.0000	60.0000	0.0000	-0.4956
13.6000	90.0000	60.0000	0.0000	-0.4894
13.7000	90.0000	60.0000	0.0000	-0.4836
13.8000	90.0000	60.0000	0.0000	-0.4780
13.9000	90.0000	60.0000	0.0000	-0.4727
14.0000	90.0000	60.0000	0.0000	-0.4675
14.1000	90.0000	60.0000	0.0000	-0.4626
14.2000	90.0000	60.0000	0.0000	-0.4577
14.3000	90.0000	60.0000	0.0000	-0.4530
14.4000	90.0000	60.0000	0.0000	-0.4484
14.5000	90.0000	60.0000	0.0000	-0.4439
14.6000	90.0000	60.0000	0.0000	-0.4393
14.7000	90.0000	60.0000	0.0000	-0.4349
14.8000	90.0000	60.0000	0.0000	-0.4304
14.9000	90.0000	60.0000	0.0000	-0.4259
15.0000	90.0000	60.0000	0.0000	-0.4213
15.1000	90.0000	60.0000	0.0000	-0.4168
15.2000	90.0000	60.0000	0.0000	-0.4122
15.3000	90.0000	60.0000	0.0000	-0.4076
15.4000	90.0000	60.0000	0.0000	-0.4029
15.5000	90.0000	60.0000	0.0000	-0.3981
15.6000	90.0000	60.0000	0.0000	-0.3934
15.7000	90.0000	60.0000	0.0000	-0.3886
15.8000	90.0000	60.0000	0.0000	-0.3837
15.9000	90.0000	60.0000	0.0000	-0.3789
16.0000	90.0000	60.0000	0.0000	-0.3740
16.1000	90.0000	60.0000	0.0000	-0.3691
16.2000	90.0000	60.0000	0.0000	-0.3642
16.3000	90.0000	60.0000	0.0000	-0.3593
16.4000	90.0000	60.0000	0.0000	-0.3545
16.5000	90.0000	60.0000	0.0000	-0.3497
16.6000	90.0000	60.0000	0.0000	-0.3449
16.7000	90.0000	60.0000	0.0000	-0.3401
16.8000	90.0000	60.0000	0.0000	-0.3354
16.9000	90.0000	60.0000	0.0000	-0.3308
17.0000	90.0000	60.0000	0.0000	-0.3263
17.1000	90.0000	60.0000	0.0000	-0.3219
17.2000	90.0000	60.0000	0.0000	-0.3176
17.3000	90.0000	60.0000	0.0000	-0.3133
17.4000	90.0000	60.0000	0.0000	-0.3092
17.5000	90.0000	60.0000	0.0000	-0.3052
17.6000	90.0000	60.0000	0.0000	-0.3014
17.7000	90.0000	60.0000	0.0000	-0.2976
17.8000	90.0000	60.0000	0.0000	-0.2940
17.9000	90.0000	60.0000	0.0000	-0.2906
18.0000	90.0000	60.0000	0.0000	-0.2873
18.1000	90.0000	60.0000	0.0000	-0.2841
18.2000	90.0000	60.0000	0.0000	-0.2811
18.3000	90.0000	60.0000	0.0000	-0.2782
18.4000	90.0000	60.0000	0.0000	-0.2755
18.5000	90.0000	60.0000	0.0000	-0.2729
18.6000	90.0000	60.0000	0.0000	-0.2704
18.7000	90.0000	60.0000	0.0000	-0.2681
18.8000	90.0000	60.0000	0.0000	-0.2659
18.9000	90.0000	60.0000	0.0000	-0.2638
19.0000	90.0000	60.0000	0.0000	-0.2619
19.1000	90.0000	60.0000	0.0000	-0.2601
19.2000	90.0000	60.0000	0.0000	-0.2584
19.3000	90.0000	60.0000	0.0000	-0.2568
19.4000	90.0000	60.0000	0.0000	-0.2554
19.5000	90.0000	60.0000	0.0000	-0.2540
19.6000	90.0000	60.0000	0.0000	-0.2527
19.7000	90.0000	60.0000	0.0000	-0.2515
19.8000	90.0000	60.0000	0.0000	-0.2503
19.9000	90.0000	60.0000	0.0000	-0.2493
20.0000	90.0000	60.0000	0.0000	-0.2483
20.1000	90.0000	60.0000	0.0000	-0.2473
20.2000	90.0000	60.0000	0.0000	-0.2465
20.3000	90.0000	60.0000	0.0000	-0.2456
20.4000	90.0000	60.0000	0.0000	-0.2448
20.5000	90.0000	60.0000	0.0000	-0.2440
20.6000	90.0000	60.0000	0.0000	-0.2432
20.7000	90.0000	60.0000	0.0000	-0.2425
20.8000	90.0000	60.0000	0.0000	-0.2417
20.9000	90.0000	60.0000	0.0000	-0.2410
21.0000	90.0000	60.0000	0.0000	-0.2402
21.1000	90.0000	60.0000	0.0000	-0.2394
21.2000	90.0000	60.0000	0.0000	-0.2386
21.3000	90.0000	60.0000	0.0000	-0.2378
21.4000	90.0000	60.0000	0.0000	-0.2370
21.5000	90.0000	60.0000	0.0000	-0.2361
21.6000	90.0000	60.0000	0.0000	-0.2352
21.7000	90.0000	60.0000	0.0000	-0.2342
21.8000	90.0000	60.0000	0.0000	-0.2332
21.9000	90.0000	60.0000	0.0000	-0.2321
22.0000	90.0000	60.0000	0.0000	-0.2310
22.1000	90.0000	60.0000	0.0000	-0.2298
22.2000	90.0000	60.0000	0.0000	-0.2285
22.3000	90.0000	60.0000	0.0000	-0.2272
22.4000	90.0000	60.0000	0.0000	-0.2258
22.5000	90.0000	60.0000	0.0000	-0.2243
22.6000	90.0000	60.0000	0.0000	-0.2227
22.7000	90.0000	60.0000	0.0000	-0.2211
22.8000	90.0000	60.0000	0.0000	-0.2193
22.9000	90.0000	60.0000	0.0000	-0.2175
23.0000	90.0000	60.0000	0.0000	-0.2156
23.1000	90.0000	60.0000	0.0000	-0.2137
23.2000	90.0000	60.0000	0.0000	-0.2116
23.3000	90.0000	60.0000	0.0000	-0.2094
23.4000	90.0000	60.0000	0.0000	-0.2072
23.5000	90.0000	60.0000	0.0000	-0.2048
23.6000	90.0000	60.0000	0.0000	-0.2024
23.7000	90.0000	60.0000	0.0000	-0.1999
23.8000	90.0000	60.0000	0.0000	-0.1973
23.9000	90.0000	60.0000	0.0000	-0.1946
24.0000	90.0000	60.0000	0.0000	-0.1918
24.1000	90.0000	60.0000	0.0000	-0.1890
24.2000	90.0000	60.0000	0.0000	-0.1860
24.3000	90.0000	60.0000	0.0000	-0.1830
24.4000	90.0000	60.0000	0.0000	-0.1799
24.5000	90.0000	60.0000	0.0000	-0.1767
24.6000	90.0000	60.0000	0.0000	-0.1734
24.7000	90.0000	60.0000	0.0000	-0.1700
24.8000	90.0000	60.0000	0.0000	-0.1666
24.9000	90.0000	60.0000	0.0000	-0.1631
25.0000	90.0000	60.0000	0.0000	-0.1595
25.1000	90.0000	60.0000	0.0000	-0.1558
25.2000	90.0000	60.0000	0.0000	-0.1521
25.3000	90.0000	60.0000	0.0000	-0.1483
25.4000	90.0000	60.0000	0.0000	-0.1445
25.5000	90.0000	60.0000	0.0000	-0.1406
25.6000	90.0000	60.0000	0.0000	-0.1366
25.7000	90.0000	60.0000	0.0000	-0.1326
25.8000	90.0000	60.0000	0.0000	-0.1285
25.9000	90.0000	60.0000	0.0000	-0.1244
26.0000	90.0000	60.0000	0.0000	-0.1203
26.1000	90.0000	60.0000	0.0000	-0.1161
26.2000	90.0000	60.0000	0.0000	-0.1119
26.3000	90.0000	60.0000	0.0000	-0.1076
26.4000	90.0000	60.0000	0.0000	-0.1033
26.5000	90.0000	60.0000	0.0000	-0.0990
26.6000	90.0000	60.0000	0.0000	-0.0946
26.7000	90.0000	60.0000	0.0000	-0.0903
26.8000	90.0000	60.0000	0.0000	-0.0859
26.9000	90.0000	60.0000	0.0000	-0.0815
27.0000	90.0000	60.0000	0.0000	-0.0771
27.1000	90.0000	60.0000	0.0000	-0.0727
27.2000	90.0000	60.0000	0.0000	-0.0683
27.3000	90.0000	60.0000	0.0000	-0.0639
27.4000	90.0000	60.0000	0.0000	-0.0595
27.5000	90.0000	60.0000	0.0000	-0.0551
27.6000	90.0000	60.0000	0.0000	-0.0507
27.7000	90.0000	60.0000	0.0000	-0.0464
27.8000	90.0000	60.0000	0.0000	-0.0420
27.9000	90.0000	60.0000	0.0000	-0.0377
28.0000	90.0000	60.0000	0.0000	-0.0334
28.1000	90.0000	60.0000	0.0000	-0.0292
28.2000	90.0000	60.0000	0.0000	-0.0249
28.3000	90.0000	60.0000	0.0000	-0.0207
28.4000	90.0000	60.0000	0.0000	-0.0166
28.5000	90.0000	60.0000	0.0000	-0.0125
28.6000	90.0000	60.0000	0.0000	-0.0084
28.7000	90.0000	60.0000	0.0000	-0.0044
28.8000	90.0000	60.0000	0.0000	-0.0004
28.9000	90.0000	60.0000	0.0000	0.0035
29.0000	90.0000	60.0000	0.0000	0.0073
29.1000	90.0000	60.0000	0.0000	0.0111
29.2000	90.0000	60.0000	0.0000	0.0149
29.3000	90.0000	60.0000	0.0000	0.0185
29.4000	90.0000	60.0000	0.0000	0.0221
29.5000	90.0000	60.0000	0.0000	0.0257
29.6000	90.0000	60.0000	0.0000	0.0291
29.7000	90.0000	60.0000	0.0000	0.0325
29.8000	90.0000	60.0000	0.0000	0.0358
29.9000	90.0000	60.0000	0.0000	0.0391
30.0000	90.0000	60.0000	0.0000	0.0422
30.1000	90.0000	60.0000	0.0000	0.0453
30.2000	90.0000	60.0000	0.0000	0.0483
30.3000	90.0000	60.0000	0.0000	0.0513
30.4000	90.0000	60.0000	0.0000	0.0541
30.5000	90.0000	60.0000	0.0000	0.0568
30.6000	90.0000	60.0000	0.0000	0.0595
30.7000	90.0000	60.0000	0.0000	0.0621
30.8000	90.0000	60.0000	0.0000	0.0646
30.9000	90.0000	60.0000	0.0000	0.0670
31.0000	90.0000	60.0000	0.0000	0.0693
31.1000	90.0000	60.0000	0.0000	0.0716
31.2000	90.0000	60.0000	0.0000	0.0737
31.3000	90.0000	60.0000	0.0000	0.0758
31.4000	90.0000	60.0000	0.0000	0.0777
31.5000	90.0000	60.0000	0.0000	0.0796
31.6000	90.0000	60.0000	0.0000	0.0814
31.7000	90.0000	60.0000	0.0000	0.0831
31.8000	90.0000	60.0000	0.0000	0.0847
31.9000	90.0000	60.0000	0.0000	0.0862
32.0000	90.0000	60.0000	0.0000	0.0877
32.1000	90.0000	60.0000	0.0000	0.0890
32.2000	90.0000	60.0000	0.0000	0.0903
32.3000	90.0000	60.0000	0.0000	0.0914
32.4000	90.0000	60.0000	0.0000	0.0925
32.5000	90.0000	60.0000	0.0000	0.0935
32.6000	90.0000	60.0000	0.0000	0.0944
32.7000	90.0000	60.0000	0.0000	0.0953
32.8000	90.0000	60.0000	0.0000	0.0960
32.9000	90.0000	60.0000	0.0000	0.0967
33.0000	90.0000	60.0000	0.0000	0.0973
33.1000	90.0000	60.0000	0.0000	0.0978
33.2000	90.0000	60.0000	0.0000	0.0982
33.3000	90.0000	60.0000	0.0000	0.0986
33.4000	90.0000	60.0000	0.0000	0.0989
33.5000	90.0000	60.0000	0.0000	0.0991
33.6000	90.0000	60.0000	0.0000	0.0992
33.7000	90.0000	60.0000	0.0000	0.0993
33.8000	90.0000	60.0000	0.0000	0.0993
33.9000	90.0000	60.0000	0.0000	0.0992
34.0000	90.0000	60.0000	0.0000	0.0991
34.1000	90.0000	60.0000	0.0000	0.0988
34.2000	90.0000	60.0000	0.0000	0.0986
34.3000	90.0000	60.0000	0.0000	0.0982
34.4000	90.0000	60.0000	0.0000	0.0978
34.5000	90.0000	60.0000	0.0000	0.0974
34.6000	90.0000	60.0000	0.0000	0.0969
34.7000	90.0000	60.0000	0.0000	0.0963
34.8000	90.0000	60.0000	0.0000	0.0957
34.9000	90.0000	60.0000	0.0000	0.0950
35.0000	90.0000	60.0000	0.0000	0.0943
35.1000	90.0000	60.0000	0.0000	0.0935
35.2000	90.0000	60.0000	0.0000	0.0927
35.3000	90.0000	60.0000	0.0000	0.0918
35.4000	90.0000	60.0000	0.0000	0.0909
35.5000	90.0000	60.0000	0.0000	0.0899
35.6000	90.0000	60.0000	0.0000	0.0889
35.7000	90.0000	60.0000	0.0000	0.0879
35.8000	90.0000	60.0000	0.0000	0.0868
35.9000	90.0000	60.0000	0.0000	0.0857
36.0000	90.0000	60.0000	0.0000	0.0845
36.1000	90.0000	60.0000	0.0000	0.0833
36.2000	90.0000	60.0000	0.0000	0.0821
36.3000	90.0000	60.0000	0.0000	0.0809
36.4000	90.0000	60.0000	0.0000	0.0796
36.5000	90.0000	60.0000	0.0000	0.0783
36.6000	90.0000	60.0000	0.0000	0.0769
36.7000	90.0000	60.0000	0.0000	0.0755
36.8000	90.0000	60.0000	0.0000	0.0741
36.9000	90.0000	60.0000	0.0000	0.0727
37.0000	90.0000	60.0000	0.0000	0.0713
37.1000	90.0000	60.0000	0.0000	0.0698
37.2000	90.0000	60.0000	0.0000	0.0683
37.3000	90.0000	60.0000	0.0000	0.0668
37.4000	90.0000	60.0000	0.0000	0.0653
37.5000	90.0000	60.0000	0.0000	0.0638
37.6000	90.0000	60.0000	0.0000	0.0622
37.7000	90.0000	60.0000	0.0000	0.0607
37.8000	90.0000	60.0000	0.0000	0.0591
37.9000	90.0000	60.0000	0.0000	0.0575
38.0000	90.0000	60.0000	0.0000	0.0559
38.1000	90.0000	60.0000	0.0000	0.0543
38.2000	90.0000	60.0000	0.0000	0.0527
38.3000	90.0000	60.0000	0.0000	0.0511
38.4000	90.0000	60.0000	0.0000	0.0495
38.5000	90.0000	60.0000	0.0000	0.0478
38.6000	90.0000	60.0000	0.0000	0.0462
38.7000	90.0000	60.0000	0.0000	0.0446
38.8000	90.0000	60.0000	0.0000	0.0429
38.9000	90.0000	60.0000	0.0000	0.0413
39.0000	90.0000	60.0000	0.0000	0.0396
39.1000	90.0000	60.0000	0.0000	0.0380
39.2000	90.0000	60.0000	0.0000	0.0363
39.3000	90.0000	60.0000	0.0000	0.0347
39.4000	90.0000	60.0000	0.0000	0.0330
39.5000	90.0000	60.0000	0.0000	0.0314
39.6000	90.0000	60.0000	0.0000	0.0297
39.7000	90.0000	60.0000	0.0000	0.0281
39.8000	90.0000	60.0000	0.0000	0.0265
39.9000	90.0000	60.0000	0.0000	0.0248
40.0000	90.0000	60.0000	0.0000	0.0232
40.1000	90.0000	60.0000	0.0000	0.0216
40.2000	90.0000	60.0000	0.0000	0.0200
40.3000	90.0000	60.0000	0.0000	0.0184
40.4000	90.0000	60.0000	0.0000	0.0168
40.5000	90.0000	60.0000	0.0000	0.0152
40.6000	90.0000	60.0000	0.0000	0.0136
40.7000	90.0000	60.0000	0.0000	0.0121
40.8000	90.0000	60.0000	0.0000	0.0105
40.9000	90.0000	60.0000	0.0000	0.0090
41.0000	90.0000	60.0000	0.0000	0.0074
41.1000	90.0000	60.0000	0.0000	0.0059
41.2000	90.0000	60.0000	0.0000	0.0044
41.3000	90.0000	60.0000	0.0000	0.0029
41.4000	90.0000	60.0000	0.0000	0.0014
41.5000	90.0000	60.0000	0.0000	-0.0001
41.6000	90.0000	60.0000	0.0000	-0.0015
41.7000	90.0000	60.0000	0.0000	-0.0030
41.8000	90.0000	60.0000	0.0000	-0.0044
41.9000	90.0000	60.0000	0.0000	-0.0059
42.0000	90.0000	60.0000	0.0000	-0.0073
42.1000	90.0000	60.0000	0.0000	-0.0087
42.2000	90.0000	60.0000	0.0000	-0.0101
42.3000	90.0000	60.0000	0.0000	-0.0114
42.4000	90.0000	60.0000	0.0000	-0.0128
42.5000	90.0000	60.0000	0.0000	-0.0141
42.6000	90.0000	60.0000	0.0000	-0.0155
42.7000	90.0000	60.0000	0.0000	-0.0168
42.8000	90.0000	60.0000	0.0000	-0.0181
42.9000	90.0000	60.0000	0.0000	-0.0194
43.0000	90.0000	60.0000	0.0000	-0.0207
43.1000	90.0000	60.0000	0.0000	-0.0219
43.2000	90.0000	60.0000	0.0000	-0.0231
43.3000	90.0000	60.0000	0.0000	-0.0244
43.4000	90.0000	60.0000	0.0000	-0.0256
43.5000	90.0000	60.0000	0.0000	-0.0268
43.6000	90.0000	60.0000	0.0000	-0.0280
43.7000	90.0000	60.0000	0.0000	-0.0291
43.8000	90.0000	60.0000	0.0000	-0.0303
43.9000	90.0000	60.0000	0.0000	-0.0314
44.0000	90.0000	60.0000	0.0000	-0.0325
44.1000	90.0000	60.0000	0.0000	-0.0336
44.2000	90.0000	60.0000	0.0000	-0.0347
44.3000	90.0000	60.0000	0.0000	-0.0358
44.4000	90.0000	60.0000	0.0000	-0.0368
44.5000	90.0000	60.0000	0.0000	-0.0378
44.6000	90.0000	60.0000	0.0000	-0.0389
44.7000	90.0000	60.0000	0.0000	-0.0399
44.8000	90.0000	60.0000	0.0000	-0.0409
44.9000	90.0000	60.0000	0.0000	-0.0418
45.0000	90.0000	60.0000	0.0000	-0.0428
45.1000	90.0000	60.0000	0.0000	-0.0437
45.2000	90.0000	60.0000	0.0000	-0.0447
45.3000	90.0000	60.0000	0.0000	-0.0456
45.4000	90.0000	60.0000	0.0000	-0.0465
45.5000	90.0000	60.0000	0.0000	-0.0473
45.6000	90.0000	60.0000	0.0000	-0.0482
45.7000	90.0000	60.0000	0.0000	-0.0491
45.8000	90.0000	60.0000	0.0000	-0.0499
45.9000	90.0000	60.0000	0.0000	-0.0507
46.0000	90.0000	60.0000	0.0000	-0.0515
46.1000	90.0000	60.0000	0.0000	-0.0523
46.2000	90.0000	60.0000	0.0000	-0.0531
46.3000	90.0000	60.0000	0.0000	-0.0538
46.4000	90.0000	60.0000	0.0000	-0.0546
46.5000	90.0000	60.0000	0.0000	-0.0553
46.6000	90.0000	60.0000	0.0000	-0.0560
46.7000	90.0000	60.0000	0.0000	-0.0567
46.8000	90.0000	60.0000	0.0000	-0.0574
46.9000	90.0000	60.0000	0.0000	-0.0581
47.0000	90.0000	60.0000	0.0000	-0.0588
47.1000	90.0000	60.0000	0.0000	-0.0594
47.2000	90.0000	60.0000	0.0000	-0.0600
47.3000	90.0000	60.0000	0.0000	-0.0606
47.4000	90.0000	60.0000	0.0000	-0.0612
47.5000	90.0000	60.0000	0.0000	-0.0618
47.6000	90.0000	60.0000	0.0000	-0.0624
47.7000	90.0000	60.0000	0.0000	-0.0630
47.8000	90.0000	60.0000	0.0000	-0.0635
47.9000	90.0000	60.0000	0.0000	-0.0641
48.0000	90.0000	60.0000	0.0000	-0.0646
48.1000	90.0000	60.0000	0.0000	-0.0651
48.2000	90.0000	60.0000	0.0000	-0.0656
48.3000	90.0000	60.0000	0.0000	-0.0661
48.4000	90.0000	60.0000	0.0000	-0.0666
48.5000	90.0000	60.0000	0.0000	-0.0670
48.6000	90.0000	60.0000	0.0000	-0.0675
48.7000	90.0000	60.0000	0.0000	-0.0679
48.8000	90.0000	60.0000	0.0000	-0.0683
48.9000	90.0000	60.0000	0.0000	-0.0687
49.0000	90.0000	60.0000	0.0000	-0.0691
49.1000	90.0000	60.0000	0.0000	-0.0695
49.2000	90.0000	60.0000	0.0000	-0.0699
49.3000	90.0000	60.0000	0.0000	-0.0703
49.4000	90.0000	60.0000	0.0000	-0.0706
49.5000	90.0000	60.0000	0.0000	-0.0710
49.6000	90.0000	60.0000	0.0000	-0.0713
49.7000	90.0000	60.0000	0.0000	-0.0716
49.8000	90.0000	60.0000	0.0000	-0.0719
49.9000	90.0000	60.0000	0.0000	-0.0722
50.0000	90.0000	60.0000	0.0000	-0.0725
2.5000	0.0000	90.0000	0.0000	70.0797
2.6000	0.0000	90.0000	0.0000	85.5167
2.7000	0.0000	90.0000	0.0000	96.6006
2.8000	0.0000	90.0000	0.0000	96.3839
2.9000	0.0000	90.0000	0.0000	78.9165
3.0000	0.0000	90.0000	0.0000	43.8676
3.1000	0.0000	90.0000	0.0000	-0.9606
3.2000	0.0000	90.0000	0.0000	-44.1968
3.3000	0.0000	90.0000	0.0000	-78.1976
3.4000	0.0000	90.0000	0.0000	-101.1416
3.5000	0.0000	90.0000	0.0000	-114.4161
3.6000	0.0000	90.0000	0.0000	-120.1208
3.7000	0.0000	90.0000	0.0000	-120.2183
3.8000	0.0000	90.0000	0.0000	-116.4218
3.9000	0.0000	90.0000	0.0000	-110.1556
4.0000	0.0000	90.0000	0.0000	-102.5186
4.1000	0.0000	90.0000	0.0000	-94.2955
4.2000	0.0000	90.0000	0.0000	-86.0109
4.3000	0.0000	90.0000	0.0000	-77.9937
4.4000	0.0000	90.0000	0.0000	-70.4378
4.5000	0.0000	90.0000	0.0000	-63.4473
4.6000	0.0000	90.0000	0.0000	-57.0661
4.7000	0.0000	90.0000	0.0000	-51.2980
4.8000	0.0000	90.0000	0.0000	-46.1202
4.9000	0.0000	90.0000	0.0000	-41.4933
5.0000	0.0000	90.0000	0.0000	-37.3687
5.1000	0.0000	90.0000	0.0000	-33.6951
5.2000	0.0000	90.0000	0.0000	-30.4220
5.3000	0.0000	90.0000	0.0000	-27.5025
5.4000	0.0000	90.0000	0.0000	-24.8942
5.5000	0.0000	90.0000	0.0000	-22.5600
5.6000	0.0000	90.0000	0.0000	-20.4673
5.7000	0.0000	90.0000	0.0000	-18.5882
5.8000	0.0000	90.0000	0.0000	-16.8986
5.9000	0.0000	90.0000	0.0000	-15.3777
6.0000	0.0000	90.0000	0.0000	-14.0077
6.1000	0.0000	90.0000	0.0000	-12.7732
6.2000	0.0000	90.0000	0.0000	-11.6609
6.3000	0.0000	90.0000	0.0000	-10.6590
6.4000	0.0000	90.0000	0.0000	-9.7571
6.5000	0.0000	90.0000	0.0000	-8.9460
6.6000	0.0000	90.0000	0.0000	-8.2172
6.7000	0.0000	90.0000	0.0000	-7.5630
6.8000	0.0000	90.0000	0.0000	-6.9764
6.9000	0.0000	90.0000	0.0000	-6.4505
7.0000	0.0000	90.0000	0.0000	-5.9790
7.1000	0.0000	90.0000	0.0000	-5.5561
7.2000	0.0000	90.0000	0.0000	-5.1762
7.3000	0.0000	90.0000	0.0000	-4.8342
7.4000	0.0000	90.0000	0.0000	-4.5253
7.5000	0.0000	90.0000	0.0000	-4.2451
7.6000	0.0000	90.0000	0.0000	-3.9899
7.7000	0.0000	90.0000	0.0000	-3.7562
7.8000	0.0000	90.0000	0.0000	-3.5410
7.9000	0.0000	90.0000	0.0000	-3.3418
8.0000	0.0000	90.0000	0.0000	-3.1565
8.1000	0.0000	90.0000	0.0000	-2.9834
8.2000	0.0000	90.0000	0.0000	-2.8210
8.3000	0.0000	90.0000	0.0000	-2.6685
8.4000	0.0000	90.0000	0.0000	-2.5249
8.5000	0.0000	90.0000	0.0000	-2.3898
8.6000	0.0000	90.0000	0.0000	-2.2626
8.7000	0.0000	90.0000	0.0000	-2.1432
8.8000	0.0000	90.0000	0.0000	-2.0312
8.9000	0.0000	90.0000	0.0000	-1.9264
9.0000	0.0000	90.0000	0.0000	-1.8288
9.1000	0.0000	90.0000	0.0000	-1.7381
9.2000	0.0000	90.0000	0.0000	-1.6540
9.3000	0.0000	90.0000	0.0000	-1.5763
9.4000	0.0000	90.0000	0.0000	-1.5048
9.5000	0.0000	90.0000	0.0000	-1.4391
9.6000	0.0000	90.0000	0.0000	-1.3787
9.7000	0.0000	90.0000	0.0000	-1.3235
9.8000	0.0000	90.0000	0.0000	-1.2729
9.9000	0.0000	90.0000	0.0000	-1.2265
10.0000	0.0000	90.0000	0.0000	-1.1839
10.1000	0.0000	90.0000	0.0000	-1.1446
10.2000	0.0000	90.0000	0.0000	-1.1085
10.3000	0.0000	90.0000	0.0000	-1.0750
