E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.8794,8.53772,13.798000000000002,0.159717,13.755800000000008,0.365063,137.9528,0.08195041,137.789,0.123949,13.798000000000002,3.4138,13.755800000000008,0.876288,137.9528,0.846217,137.789,0.310757,13.755800000000008,5.9096,137.9528,1.36263,137.789,0.889004,137.9528,3.35985,137.789,1.45685,137.789,2.99236
6.929400000000001,0.992035,13.897999999999996,0.343656,13.855800000000002,0.639601,138.9528,0.0898674,138.789,0.09494682,13.897999999999996,3.99348,13.855800000000002,0.643239,138.9528,0.953256,138.789,0.375682,13.855800000000002,3.76904,138.9528,1.01841,138.789,1.0645,138.9528,4.51065,138.789,1.34099,138.789,3.63215
6.979399999999998,0.989907,13.997999999999998,0.279337,13.95580000000001,0.638387,139.9528,0.128612,139.789,0.06529225,13.997999999999998,1.87205,13.95580000000001,0.80832,139.9528,0.780922,139.789,0.339708,13.95580000000001,2.39683,139.9528,0.69409,139.789,0.660332,139.9528,3.37657,139.789,1.87208,139.789,3.91852
7.029399999999999,0.137517,14.097999999999999,0.279662,14.055800000000005,0.521694,140.9528,0.17823,140.789,0.06421822,14.097999999999999,1.48205,14.055800000000005,0.89295,140.9528,0.472662,140.789,0.505395,14.055800000000005,4.90518,140.9528,1.0217,140.789,0.868473,140.9528,4.06593,140.789,1.57462,140.789,3.82307
7.0794,0.117091,14.198,0.311095,14.1558,0.520937,141.9528,0.174242,141.789,0.0673708,14.198,3.32651,14.1558,0.643012,141.9528,0.634038,141.789,0.662014,14.1558,4.72518,141.9528,1.45874,141.789,0.996663,141.9528,2.66772,141.789,1.26174,141.789,3.40921
7.1294,0.11721,14.298000000000002,0.381131,14.255800000000008,0.159861,142.9528,0.115389,142.789,0.05186881,14.298000000000002,4.51767,14.255800000000008,0.426405,142.9528,0.503316,142.789,0.729048,14.255800000000008,3.46998,142.9528,1.31596,142.789,0.721845,142.9528,2.24676,142.789,1.46204,142.789,4.49859
7.179400000000001,0.373341,14.397999999999996,0.325474,14.355800000000002,0.159462,143.9528,0.159528,143.789,0.03474969,14.397999999999996,1.98647,14.355800000000002,0.469231,143.9528,0.349557,143.789,0.755229,14.355800000000002,1.40559,143.9528,0.705639,143.789,0.852905,143.9528,3.75336,143.789,1.33622,143.789,3.39121
7.229399999999998,0.386023,14.497999999999998,0.324011,14.45580000000001,0.07941715,144.9528,0.131607,144.789,0.04015296,14.497999999999998,1.98257,14.45580000000001,0.298807,144.9528,0.530683,144.789,0.765706,14.45580000000001,1.20747,144.9528,1.32513,144.789,1.0046,144.9528,4.12354,144.789,1.20627,144.789,3.95467
7.279399999999999,0.35319,14.597999999999999,0.472574,14.555800000000005,0.0009547466,145.9528,0.06961582,145.789,0.07752855,14.597999999999999,2.48005,14.555800000000005,0.6111,145.9528,0.356951,145.789,0.892157,14.555800000000005,2.00037,145.9528,1.06446,145.789,1.02584,145.9528,2.3263,145.789,1.05453,145.789,2.47878
7.3294,6.11552,14.698,0.0106078,14.6558,0.0009608655,146.9528,0.08810655,146.789,0.117915,14.698,0.320515,14.6558,1.10569,146.9528,0.455521,146.789,0.536916,14.6558,1.65679,146.9528,1.22357,146.789,0.786208,146.9528,2.79223,146.789,0.793606,146.789,2.96236
7.3794,6.09071,14.798000000000002,0.01067135,14.755800000000008,0.0193656,147.9528,0.101129,147.789,0.04357783,14.798000000000002,0.214507,14.755800000000008,1.11274,147.9528,0.854035,147.789,0.777521,14.755800000000008,3.07831,147.9528,1.33047,147.789,0.977594,147.9528,4.13989,147.789,1.18808,147.789,3.30141
7.429400000000001,0.07304832,14.897999999999996,0.321494,14.855800000000002,0.0189834,148.9528,0.150185,148.789,0.07015217,14.897999999999996,2.38285,14.855800000000002,2.68213,148.9528,0.719722,148.789,0.293249,14.855800000000002,3.78978,148.9528,0.998073,148.789,1.27557,148.9528,3.55379,148.789,1.69959,148.789,4.09136
7.479399999999998,0.07311884,14.997999999999998,0.302695,14.95580000000001,0.03554198,149.9528,0.187589,149.789,0.08412449,14.997999999999998,1.5175,14.95580000000001,2.68317,149.9528,0.396833,149.789,0.31246,14.95580000000001,3.24107,149.9528,1.60841,149.789,1.06437,149.9528,6.03802,149.789,2.20845,149.789,3.48898
7.529399999999999,0.183562,15.097999999999999,0.682479,15.055800000000005,0.03560633,150.9528,0.08389284,150.789,0.082528,15.097999999999999,1.20528,15.055800000000005,1.47951,150.9528,0.346192,150.789,0.573761,15.055800000000005,0.609751,150.9528,1.45426,150.789,0.857284,150.9528,5.17866,150.789,2.07119,150.789,3.70838
7.5794,0.417748,15.198,0.686389,15.1558,0.239073,151.9528,0.144908,151.789,0.07238554,15.198,3.16273,15.1558,0.574608,151.9528,0.424432,151.789,0.24921,15.1558,0.57643,151.9528,1.30791,151.789,0.806447,151.9528,3.23974,151.789,1.94527,151.789,3.40982
7.6294,0.416493,15.298000000000002,0.08915695,15.255800000000008,0.238849,152.9528,0.127823,152.789,0.07645193,15.298000000000002,4.38284,15.255800000000008,0.575268,152.9528,0.347484,152.789,0.166602,15.255800000000008,0.590223,152.9528,1.62632,152.789,0.682815,152.9528,2.06446,152.789,1.10213,152.789,4.07104
7.679400000000001,3.44952,15.397999999999996,0.868253,15.355800000000002,0.01481279,153.9528,0.213678,153.789,0.07474739,15.397999999999996,1.78013,15.355800000000002,0.446792,153.9528,0.655452,153.789,0.352182,15.355800000000002,2.76134,153.9528,1.46663,153.789,0.653316,153.9528,1.77877,153.789,1.24159,153.789,4.22646
7.729399999999998,2.52396,15.497999999999998,0.352007,15.45580000000001,0.01487009,154.9528,0.254362,154.789,0.07325244,15.497999999999998,0.305057,15.45580000000001,0.446661,154.9528,0.770687,154.789,0.575201,15.45580000000001,3.36436,154.9528,1.01734,154.789,0.778403,154.9528,3.31717,154.789,1.34238,154.789,3.10411
7.779399999999999,2.61774,15.597999999999999,0.352307,15.555800000000005,0.162766,155.9528,0.11758,155.789,0.08879688,15.597999999999999,0.511638,15.555800000000005,1.42767,155.9528,0.844834,155.789,0.412243,15.555800000000005,5.47073,155.9528,0.646014,155.789,0.911865,155.9528,2.73328,155.789,1.23975,155.789,3.75551
7.8294,0.123998,15.698,1.47165,15.6558,0.31925,156.9528,0.02606307,156.789,0.09785682,15.698,0.559836,15.6558,1.25427,156.9528,0.454494,156.789,0.305711,15.6558,7.6413,156.9528,1.19812,156.789,0.710569,156.9528,3.21414,156.789,1.58292,156.789,4.61346
7.8794,0.12524,15.798000000000002,0.30815,15.755800000000008,0.319306,157.9528,0.110343,157.789,0.107037,15.798000000000002,4.3616,15.755800000000008,1.25693,157.9528,0.811778,157.789,0.396512,15.755800000000008,4.38301,157.9528,0.965896,157.789,0.961118,157.9528,3.77883,157.789,1.57232,157.789,4.13447
7.929400000000001,0.44753,15.897999999999996,0.160913,15.855800000000002,0.244076,158.9528,0.05456445,158.789,0.07978786,15.897999999999996,3.65574,15.855800000000002,1.04962,158.9528,0.855797,158.789,0.397904,15.855800000000002,3.50863,158.9528,1.52967,158.789,1.20468,158.9528,3.62684,158.789,1.66436,158.789,3.31435
7.979399999999998,0.117561,15.997999999999998,0.160665,15.95580000000001,0.244201,159.9528,0.101066,159.789,0.101066,15.997999999999998,0.694017,15.95580000000001,1.04196,159.9528,0.487342,159.789,0.503619,15.95580000000001,2.87315,159.9528,1.36858,159.789,1.09988,159.9528,4.33532,159.789,1.24045,159.789,3.23029
8.029399999999999,0.117388,16.098,0.238097,16.055800000000005,0.481469,160.9528,0.143109,160.789,0.117995,16.098,2.59753,16.055800000000005,0.968272,160.9528,0.50934,160.789,0.474938,16.055800000000005,1.89873,160.9528,1.74718,160.789,1.06323,160.9528,5.46918,160.789,1.59033,160.789,2.68643
8.0794,0.648848,16.198,0.231229,16.1558,0.4803,161.9528,0.08430462,161.789,0.08216687,16.198,2.61699,16.1558,0.952541,161.9528,0.509263,161.789,0.44255,16.1558,1.79702,161.9528,1.44585,161.789,0.896049,161.9528,4.05642,161.789,1.79917,161.789,3.46908
8.1294,0.651891,16.298000000000002,0.230666,16.255800000000008,0.583221,162.9528,0.126382,162.789,0.04399203,16.298000000000002,2.60407,16.255800000000008,0.680173,162.9528,0.724962,162.789,0.494374,16.255800000000008,1.48541,162.9528,1.56809,162.789,0.673269,162.9528,2.52223,162.789,1.8439,162.789,4.26324
8.179400000000001,1.97999,16.397999999999996,0.03629997,16.355800000000002,0.582618,163.9528,0.06927084,163.789,0.03412254,16.397999999999996,6.53374,16.355800000000002,1.80898,163.9528,0.947933,163.789,0.308072,16.355800000000002,1.65728,163.9528,1.34886,163.789,0.545868,163.9528,1.63416,163.789,1.7017,163.789,3.98901
8.229399999999998,0.293467,16.497999999999998,0.199021,16.45580000000001,0.310602,164.9528,0.118013,164.789,0.07536843,16.497999999999998,3.05944,16.45580000000001,1.49164,164.9528,0.633323,164.789,0.533753,16.45580000000001,1.40879,164.9528,0.888841,164.789,0.64064,164.9528,1.93368,164.789,1.76055,164.789,3.30451
8.279399999999999,0.308662,16.598,0.601914,16.555800000000005,0.144815,165.9528,0.247972,165.789,0.151093,16.598,3.10502,16.555800000000005,0.894353,165.9528,0.399347,165.789,0.448939,16.555800000000005,2.34261,165.9528,1.03964,165.789,1.02335,165.9528,3.88142,165.789,1.6334,165.789,3.31256
8.3294,0.551995,16.698,0.600431,16.6558,0.144975,166.9528,0.220925,166.789,0.175655,16.698,2.73676,16.6558,0.895538,166.9528,0.49353,166.789,0.531693,16.6558,2.32901,166.9528,2.31103,166.789,0.88817,166.9528,4.02161,166.789,1.16753,166.789,4.02043
8.3794,0.588937,16.798000000000002,0.803845,16.755800000000008,0.0857441,167.9528,0.214462,167.789,0.06839634,16.798000000000002,2.9312,16.755800000000008,1.305,167.9528,0.700679,167.789,0.242671,16.755800000000008,6.96729,167.9528,1.58687,167.789,0.825035,167.9528,4.78194,167.789,1.49782,167.789,3.47328
8.429400000000001,0.33631,16.897999999999996,0.686827,16.855800000000002,0.0824753,168.9528,0.134678,168.789,0.04378784,16.897999999999996,1.76003,16.855800000000002,1.9761,168.9528,0.781132,168.789,0.345333,16.855800000000002,4.82131,168.9528,1.10578,168.789,1.12801,168.9528,4.4994,168.789,1.53895,168.789,3.28562
8.479399999999998,0.260632,16.997999999999998,0.181155,16.95580000000001,0.17844,169.9528,0.183735,169.789,0.06394367,16.997999999999998,3.37609,16.95580000000001,2.0368,169.9528,0.702304,169.789,0.475433,16.95580000000001,3.45919,169.9528,1.8455,169.789,1.17924,169.9528,4.4936,169.789,1.71644,169.789,4.92146
8.529399999999999,0.259052,17.098,0.182649,17.055800000000005,0.182145,170.9528,0.09499302,170.789,0.08473419,17.098,0.580018,17.055800000000005,1.44312,170.9528,0.475044,170.789,0.298806,17.055800000000005,3.87686,170.9528,1.57571,170.789,0.997803,170.9528,4.14117,170.789,1.85457,170.789,3.87289
8.5794,0.398058,17.198,0.09437715,17.1558,0.04220983,171.9528,0.07870339,171.789,0.05957502,17.198,1.62034,17.1558,1.2665,171.9528,0.648176,171.789,0.182036,17.1558,3.41564,171.9528,1.44885,171.789,1.1373,171.9528,3.22242,171.789,2.0083,171.789,2.77382
8.6294,0.39708,17.298000000000002,0.003599285,17.255800000000008,0.04056281,172.9528,0.07018084,172.789,0.09975529,17.298000000000002,1.55918,17.255800000000008,1.41921,172.9528,0.541719,172.789,0.339908,17.255800000000008,2.55815,172.9528,1.15714,172.789,0.873333,172.9528,1.47306,172.789,2.04304,172.789,2.38041
8.679400000000001,1.32673,17.397999999999996,0.003629405,17.355800000000002,0.03037902,173.9528,0.09568272,173.789,0.131033,17.397999999999996,1.20071,17.355800000000002,1.33258,173.9528,0.515346,173.789,0.354646,17.355800000000002,2.99022,173.9528,0.963372,173.789,0.94126,173.9528,3.06721,173.789,1.62198,173.789,3.64395
8.729399999999998,0.474246,17.497999999999998,0.02107222,17.45580000000001,0.03044363,174.9528,0.130222,174.789,0.106079,17.497999999999998,0.329656,17.45580000000001,1.14422,174.9528,0.621036,174.789,0.586416,17.45580000000001,3.01596,174.9528,1.79355,174.789,0.962018,174.9528,3.8119,174.789,1.50322,174.789,3.45452
8.779399999999999,0.479947,17.598,0.516742,17.555800000000005,0.0412848,175.9528,0.08671573,175.789,0.06333006,17.598,2.36211,17.555800000000005,0.562341,175.9528,0.746442,175.789,0.496131,17.555800000000005,4.59442,175.9528,1.65274,175.789,0.697978,175.9528,1.81121,175.789,1.54515,175.789,3.65722
8.8294,0.980005,17.698,0.23852,17.6558,0.02044809,176.9528,0.150847,176.789,0.04242527,17.698,2.40353,17.6558,0.53886,176.9528,0.857065,176.789,0.327382,17.6558,5.5872,176.9528,1.78203,176.789,0.673205,176.9528,2.392,176.789,1.17767,176.789,4.44094
8.8794,0.977195,17.798000000000002,0.234348,17.755800000000008,0.02024484,177.9528,0.151714,177.789,0.0319828,17.798000000000002,7.23323,17.755800000000008,0.340839,177.9528,0.960337,177.789,0.25936,17.755800000000008,3.67842,177.9528,1.69136,177.789,0.858316,177.9528,4.37188,177.789,1.38312,177.789,4.00579
8.929400000000001,4.38002,17.897999999999996,0.253883,17.855800000000002,0.07202075,178.9528,0.102954,178.789,0.04473245,17.897999999999996,7.47797,17.855800000000002,0.424489,178.9528,0.835155,178.789,0.249747,17.855800000000002,3.6561,178.9528,1.59548,178.789,0.996439,178.9528,4.36679,178.789,1.52429,178.789,4.17119
8.979399999999998,6.50025,17.997999999999998,0.230032,17.95580000000001,0.07199351,179.9528,0.241878,179.789,0.06178109,17.997999999999998,6.20703,17.95580000000001,0.278941,179.9528,0.520646,179.789,0.326117,17.95580000000001,2.60278,179.9528,1.29657,179.789,1.08232,179.9528,4.42689,179.789,1.51068,179.789,3.92627
9.029399999999999,6.46377,18.098,0.229724,18.055800000000005,0.01909209,180.9528,0.391334,180.789,0.09788241,18.098,2.5862,18.055800000000005,0.192477,180.9528,0.637907,180.789,0.294335,18.055800000000005,3.44354,180.9528,1.3443,180.789,1.37498,180.9528,3.48873,180.789,1.31212,180.789,3.39957
9.0794,1.43585,18.198,0.09931164,18.1558,0.01905607,181.9528,0.242854,181.789,0.115471,18.198,1.9391,18.1558,0.188779,181.9528,0.801073,181.789,0.403002,18.1558,2.6888,181.9528,1.28062,181.789,1.34874,181.9528,3.09453,181.789,0.87707,181.789,3.83749
9.1294,1.4735,18.298000000000002,0.307638,18.255800000000008,0.002239792,182.9528,0.121061,182.789,0.247108,18.298000000000002,0.589865,18.255800000000008,0.08923277,182.9528,0.667998,182.789,0.574919,18.255800000000008,1.13779,182.9528,1.28919,182.789,1.22922,182.9528,3.25104,182.789,1.02121,182.789,3.17542
9.179400000000001,0.28405,18.397999999999996,0.09759548,18.355800000000002,0.002245078,183.9528,0.02243045,183.789,0.232326,18.397999999999996,0.321608,18.355800000000002,0.0894442,183.9528,0.598625,183.789,0.763627,18.355800000000002,0.647097,183.9528,1.91667,183.789,1.09346,183.9528,2.55052,183.789,1.35066,183.789,2.67392
9.229399999999998,0.14175,18.497999999999998,0.09513365,18.45580000000001,0.001329712,184.9528,0.02281128,184.789,0.123827,18.497999999999998,0.463005,18.45580000000001,0.329523,184.9528,0.487002,184.789,0.51171,18.45580000000001,1.55702,184.9528,1.73384,184.789,0.789484,184.9528,1.89073,184.789,1.90637,184.789,2.9648
9.279399999999999,0.142083,18.598,0.187531,18.555800000000005,0.001324025,185.9528,0.06702016,185.789,0.0938407,18.598,0.310434,18.555800000000005,0.329221,185.9528,0.563465,185.789,0.357439,18.555800000000005,1.55732,185.9528,1.24102,185.789,0.762754,185.9528,3.30856,185.789,1.76622,185.789,3.29211
9.3294,0.129032,18.698,0.964324,18.6558,0.00204773,186.9528,0.136082,186.789,0.06056168,18.698,1.3644,18.6558,0.438386,186.9528,0.6862,186.789,0.352513,18.6558,1.60071,186.9528,1.67641,186.789,1.01121,186.9528,3.15082,186.789,1.32361,186.789,3.46834
9.3794,0.12907,18.798000000000002,0.965406,18.755800000000008,0.01430773,187.9528,0.11326,187.789,0.0865242,18.798000000000002,1.35901,18.755800000000008,1.82066,187.9528,0.523526,187.789,0.497101,18.755800000000008,3.16427,187.9528,1.37902,187.789,1.38364,187.9528,4.87673,187.789,1.42128,187.789,3.66823
9.429400000000001,0.186226,18.897999999999996,0.459755,18.855800000000002,0.01434522,188.9528,0.09494003,188.789,0.07091568,18.897999999999996,0.971466,18.855800000000002,1.81694,188.9528,0.976791,188.789,0.4451,18.855800000000002,3.15988,188.9528,1.75578,188.789,0.970804,188.9528,4.60025,188.789,1.18252,188.789,4.13177
9.479399999999998,0.554396,18.997999999999998,0.337388,18.95580000000001,0.03626631,189.9528,0.108716,189.789,0.0604486,18.997999999999998,1.85395,18.95580000000001,1.87577,189.9528,0.444905,189.789,0.453561,18.95580000000001,2.31916,189.9528,1.86781,189.789,0.714017,189.9528,4.47408,189.789,1.2869,189.789,3.65556
9.529399999999999,0.554224,19.098,0.290581,19.055800000000005,0.03636919,190.9528,0.09618926,190.789,0.06751143,19.098,3.38536,19.055800000000005,1.87275,190.9528,0.546077,190.789,0.415534,19.055800000000005,1.73716,190.9528,2.63289,190.789,0.591208,190.9528,3.94292,190.789,1.57963,190.789,3.91015
9.5794,3.22823,19.198,0.29078,19.1558,0.09022129,191.9528,0.06948904,191.789,0.0731167,19.198,3.00442,19.1558,0.809825,191.9528,0.315014,191.789,0.544758,19.1558,0.966732,191.9528,1.76786,191.789,0.705438,191.9528,4.60336,191.789,1.69619,191.789,3.86781
9.6294,3.1867,19.298000000000002,0.344167,19.255800000000008,0.09059607,192.9528,0.07489094,192.789,0.05158803,19.298000000000002,2.45026,19.255800000000008,0.804335,192.9528,0.344228,192.789,0.355108,19.255800000000008,1.90833,192.9528,1.12654,192.789,0.975961,192.9528,3.39347,192.789,2.0877,192.789,4.42724
9.679400000000001,0.09243502,19.397999999999996,0.165132,19.355800000000002,0.337352,193.9528,0.130179,193.789,0.06405819,19.397999999999996,4.56291,19.355800000000002,0.30272,193.9528,0.335233,193.789,0.242561,19.355800000000002,1.66405,193.9528,0.791572,193.789,1.32938,193.9528,2.30805,193.789,2.12804,193.789,3.23758
9.729399999999998,0.09299716,19.497999999999998,0.16585,19.45580000000001,0.337247,194.9528,0.03850134,194.789,0.08076303,19.497999999999998,1.13919,19.45580000000001,0.175827,194.9528,0.240557,194.789,0.262884,19.45580000000001,1.56094,194.9528,0.823909,194.789,1.51488,194.9528,1.97357,194.789,2.0152,194.789,3.05687
9.779399999999999,0.148193,19.598,0.428942,19.555800000000005,0.358788,195.9528,0.06054073,195.789,0.09848475,19.598,0.405793,19.555800000000005,0.336177,195.9528,0.350802,195.789,0.311754,19.555800000000005,1.76841,195.9528,1.15364,195.789,1.37182,195.9528,2.1186,195.789,1.61566,195.789,3.1994
9.8294,0.29762,19.698,0.40346,19.6558,0.3583,196.9528,0.150377,196.789,0.155921,19.698,0.536341,19.6558,0.498984,196.9528,0.332323,196.789,0.386615,19.6558,2.35208,196.9528,1.3686,196.789,1.02252,196.9528,3.02136,196.789,1.6228,196.789,3.19113
9.8794,0.296979,19.798000000000002,1.18428,19.755800000000008,0.197875,197.9528,0.132939,197.789,0.15167,19.798000000000002,1.22212,19.755800000000008,0.602843,197.9528,0.63001,197.789,0.39893,19.755800000000008,2.06724,197.9528,1.87754,197.789,0.745746,197.9528,4.08827,197.789,1.29177,197.789,3.66505
9.929400000000001,1.18729,19.897999999999996,1.18367,19.855800000000002,0.197457,198.9528,0.06715945,198.789,0.140987,19.897999999999996,3.02225,19.855800000000002,0.741566,198.9528,0.438329,198.789,0.374384,19.855800000000002,2.32239,198.9528,1.9936,198.789,0.667955,198.9528,4.25553,198.789,1.07154,198.789,3.38128
9.979399999999998,1.18884,19.997999999999998,0.559258,19.95580000000001,0.08125646,199.9528,0.109114,199.789,0.112871,19.997999999999998,5.04149,19.95580000000001,0.686486,199.9528,0.811742,199.789,0.46054,19.95580000000001,2.09875,199.9528,1.73443,199.789,0.657242,199.9528,4.48209,199.789,1.15489,199.789,3.32569
10.029399999999999,4.8301,20.098,0.430744,20.055800000000005,0.106039,200.9528,0.05820091,200.789,0.10182,20.098,3.50339,20.055800000000005,0.328432,200.9528,0.677337,200.789,0.348449,20.055800000000005,4.25659,200.9528,1.7576,200.789,0.720248,200.9528,3.69345,200.789,1.22252,200.789,3.47322
10.0794,4.82311,20.198,0.431114,20.1558,0.106244,201.9528,0.03104963,201.789,0.131421,20.198,3.76732,20.1558,0.587435,201.9528,0.656805,201.789,0.266827,20.1558,6.34592,201.9528,1.33908,201.789,0.79395,201.9528,3.03586,201.789,1.68894,201.789,4.15659
10.1294,2.61848,20.298000000000002,0.291758,20.255800000000008,0.183471,202.9528,0.02822347,202.789,0.179022,20.298000000000002,3.75503,20.255800000000008,0.537481,202.9528,1.0734,202.789,0.411153,20.255800000000008,4.76352,202.9528,1.50091,202.789,0.94657,202.9528,2.70833,202.789,1.38101,202.789,4.55215
10.179400000000001,0.436388,20.397999999999996,0.583011,20.355800000000002,0.183432,203.9528,0.118151,203.789,0.109372,20.397999999999996,2.03334,20.355800000000002,0.748439,203.9528,0.678029,203.789,0.611057,20.355800000000002,4.36358,203.9528,1.60964,203.789,1.46418,203.9528,3.21816,203.789,1.44764,203.789,3.66283
10.229399999999998,0.440757,20.497999999999998,0.582672,20.45580000000001,0.219909,204.9528,0.07176855,204.789,0.04075237,20.497999999999998,3.41796,20.45580000000001,0.681424,204.9528,0.329056,204.789,0.466758,20.45580000000001,4.45602,204.9528,1.6348,204.789,1.18671,204.9528,2.73725,204.789,1.94531,204.789,3.49392
10.279399999999999,0.123366,20.598,0.660088,20.555800000000005,0.219739,205.9528,0.04486373,205.789,0.04712832,20.598,2.18585,20.555800000000005,0.676659,205.9528,0.322393,205.789,0.422298,20.555800000000005,3.1046,205.9528,1.42015,205.789,1.29306,205.9528,2.98977,205.789,1.7246,205.789,3.47285
10.3294,0.12323,20.698,0.295431,20.6558,0.188042,206.9528,0.03983671,206.789,0.04876004,20.698,1.73529,20.6558,0.62083,206.9528,0.658572,206.789,0.61184,20.6558,4.0455,206.9528,1.10079,206.789,1.25951,206.9528,3.09773,206.789,1.03761,206.789,2.55043
10.3794,0.159324,20.798000000000002,0.203988,20.755800000000008,0.188043,207.9528,0.04275039,207.789,0.01915031,20.798000000000002,1.34856,20.755800000000008,0.910895,207.9528,0.500793,207.789,0.561183,20.755800000000008,3.41144,207.9528,1.32388,207.789,1.01498,207.9528,3.49341,207.789,1.16121,207.789,3.90174
10.429400000000001,0.160648,20.897999999999996,0.199385,20.855800000000002,0.118609,208.9528,0.05575663,208.789,0.04184347,20.897999999999996,1.3682,20.855800000000002,1.06687,208.9528,0.44739,208.789,0.561759,20.855800000000002,2.45293,208.9528,1.09724,208.789,1.05523,208.9528,2.70118,208.789,1.13261,208.789,4.04454
10.479399999999998,0.294763,20.997999999999998,0.215669,20.95580000000001,0.118778,209.9528,0.08962941,209.789,0.09310853,20.997999999999998,1.09235,20.95580000000001,1.06533,209.9528,0.429853,209.789,0.382039,20.95580000000001,1.37527,209.9528,1.40042,209.789,1.19121,209.9528,3.93083,209.789,1.05806,209.789,4.00133
10.529399999999999,0.690907,21.098,0.07137055,21.055800000000005,0.07855399,210.9528,0.08730591,210.789,0.09869079,21.098,2.14545,21.055800000000005,1.44721,210.9528,0.314483,210.789,0.404195,21.055800000000005,2.06446,210.9528,1.26054,210.789,1.24897,210.9528,4.68012,210.789,0.98699,210.789,3.65231
10.5794,0.694316,21.198,0.07161034,21.1558,0.07873861,211.9528,0.06285959,211.789,0.144059,21.198,2.12971,21.1558,1.44867,211.9528,0.38199,211.789,0.498275,21.1558,1.86354,211.9528,1.44733,211.789,1.27765,211.9528,4.48603,211.789,1.15724,211.789,4.14752
10.6294,0.145829,21.298000000000002,0.09454606,21.255800000000008,0.121994,212.9528,0.03438415,212.789,0.1112,21.298000000000002,3.04733,21.255800000000008,1.50255,212.9528,0.36666,212.789,0.586004,21.255800000000008,3.39542,212.9528,1.55388,212.789,1.27957,212.9528,3.97015,212.789,0.899047,212.789,3.67405
10.679400000000001,0.145699,21.397999999999996,0.232613,21.355800000000002,0.173912,213.9528,0.02780812,213.789,0.08920883,21.397999999999996,1.02309,21.355800000000002,1.62511,213.9528,0.356568,213.789,0.614894,21.355800000000002,3.25835,213.9528,1.33989,213.789,1.21948,213.9528,3.876,213.789,1.14286,213.789,4.45451
10.729399999999998,1.77092,21.497999999999998,0.231854,21.45580000000001,0.172842,214.9528,0.06124286,214.789,0.04103905,21.497999999999998,1.30261,21.45580000000001,1.01451,214.9528,0.470918,214.789,0.528237,21.45580000000001,3.09971,214.9528,1.41584,214.789,1.10026,214.9528,2.65243,214.789,1.33979,214.789,4.06427
10.779399999999999,1.70482,21.598,0.966706,21.555800000000005,0.126492,215.9528,0.110144,215.789,0.04641699,21.598,1.2203,21.555800000000005,0.688933,215.9528,0.546768,215.789,0.490173,21.555800000000005,3.26333,215.9528,1.21611,215.789,0.810261,215.9528,2.67901,215.789,1.71888,215.789,3.6362
10.8294,4.14728,21.698,0.166559,21.6558,0.123364,216.9528,0.06517136,216.789,0.0603535,21.698,4.9775,21.6558,0.688076,216.9528,0.48749,216.789,0.383516,21.6558,3.27751,216.9528,1.6351,216.789,0.772791,216.9528,2.21279,216.789,1.80045,216.789,3.56831
10.8794,0.222433,21.798000000000002,0.08439846,21.755800000000008,0.01643805,217.9528,0.103365,217.789,0.05012109,21.798000000000002,4.7248,21.755800000000008,0.782799,217.9528,0.385035,217.789,0.322363,21.755800000000008,2.66046,217.9528,1.59876,217.789,0.962474,217.9528,2.6261,217.789,2.01473,217.789,3.48011
10.929400000000001,0.221933,21.897999999999996,0.08461979,21.855800000000002,0.01651817,218.9528,0.100554,218.789,0.04862633,21.897999999999996,2.04277,21.855800000000002,0.782386,218.9528,0.54842,218.789,0.290051,21.855800000000002,3.48129,218.9528,1.64582,218.789,1.19529,218.9528,3.34063,218.789,1.42781,218.789,3.47326
10.979399999999998,0.521218,21.997999999999998,0.216205,21.95580000000001,0.09494448,219.9528,0.09348529,219.789,0.07844446,21.997999999999998,2.33263,21.95580000000001,1.10435,219.9528,0.60396,219.789,0.394936,21.95580000000001,4.30861,219.9528,2.11878,219.789,0.806514,219.9528,3.69845,219.789,1.29705,219.789,4.08181
11.029399999999999,0.520729,22.098,0.579822,22.055800000000005,0.0923586,220.9528,0.104396,220.789,0.114545,22.098,2.1624,22.055800000000005,1.09882,220.9528,0.763783,220.789,0.32615,22.055800000000005,6.45062,220.9528,1.85926,220.789,0.870284,220.9528,3.69905,220.789,1.594,220.789,3.73829
11.0794,4.64906,22.198,0.582632,22.1558,0.07387267,221.9528,0.140258,221.789,0.145916,22.198,2.86158,22.1558,1.50172,221.9528,0.512778,221.789,0.362546,22.1558,8.12471,221.9528,1.06601,221.789,1.0313,221.9528,3.55628,221.789,1.40035,221.789,3.88808
11.1294,4.63944,22.298000000000002,0.156111,22.255800000000008,0.07402165,222.9528,0.06972357,222.789,0.195641,22.298000000000002,1.28814,22.255800000000008,0.690329,222.9528,0.322421,222.789,0.565488,22.255800000000008,5.90377,222.9528,0.995761,222.789,0.784053,222.9528,4.27951,222.789,1.14347,222.789,3.04873
