E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.279399999999999,8.31553,12.597999999999999,0.109038,12.555800000000005,0.00853393,125.9528,0.002784973,125.78899999999999,0.0003126803,12.597999999999999,3.16009,12.555800000000005,0.206896,125.9528,0.05343715,125.78899999999999,0.007679524,12.555800000000005,5.3291,125.9528,0.532946,125.78899999999999,0.0852988,125.9528,5.25,125.78899999999999,0.731801,125.78899999999999,5.81189
6.3294,8.58166,12.698,0.107806,12.6558,0.008488878,126.9528,0.002820745,126.78899999999999,0.0003173122,12.698,3.12068,12.6558,0.205604,126.9528,0.05392784,126.78899999999999,0.007766919,12.6558,5.29052,126.9528,0.536328,126.78899999999999,0.08597716,126.9528,5.25818,126.78899999999999,0.735557,126.78899999999999,5.81718
6.3794,8.84737,12.798000000000002,0.106756,12.755800000000008,0.008445952,127.9528,0.002856847,127.78899999999999,0.0003220022,12.798000000000002,3.08383,12.755800000000008,0.204349,127.9528,0.05442163,127.78899999999999,0.007855055,12.755800000000008,5.25258,127.9528,0.539719,127.78899999999999,0.08665925,127.9528,5.26633,127.78899999999999,0.739323,127.78899999999999,5.82248
6.429400000000001,9.10975,12.897999999999996,0.10588,12.855800000000002,0.008405212,128.9528,0.002893285,128.789,0.0003267525,12.897999999999996,3.04977,12.855800000000002,0.203132,128.9528,0.05491852,128.789,0.00794395,12.855800000000002,5.21547,128.9528,0.543121,128.789,0.08734516,128.9528,5.27443,128.789,0.743099,128.789,5.82779
6.479399999999998,9.36574,12.997999999999998,0.105174,12.95580000000001,0.0083667,129.9528,0.00293006,129.789,0.0003315647,12.997999999999998,3.01867,12.95580000000001,0.201959,129.9528,0.05541846,129.789,0.008033628,12.95580000000001,5.17936,129.9528,0.546531,129.789,0.08803507,129.9528,5.28248,129.789,0.746885,129.789,5.83312
6.529399999999999,9.61211,13.097999999999999,0.104631,13.055800000000005,0.008330448,130.9528,0.002967174,130.789,0.0003364398,13.097999999999999,2.99066,13.055800000000005,0.200832,130.9528,0.05592138,130.789,0.008124101,13.055800000000005,5.14439,130.9528,0.549947,130.789,0.08872905,130.9528,5.29046,130.789,0.750682,130.789,5.83847
6.5794,9.8456,13.198,0.104245,13.1558,0.008296474,131.9528,0.003004627,131.789,0.0003413773,13.198,2.9658,13.1558,0.199754,131.9528,0.05642724,131.789,0.008215368,13.1558,5.1107,131.9528,0.55337,131.789,0.0894271,131.9528,5.29839,131.789,0.754489,131.789,5.84383
6.6294,10.063,13.298000000000002,0.104011,13.255800000000008,0.008264785,132.9528,0.003042419,132.789,0.0003463759,13.298000000000002,2.94415,13.255800000000008,0.198726,132.9528,0.05693596,132.789,0.008307421,13.255800000000008,5.07838,132.9528,0.556797,132.789,0.09012919,132.9528,5.30624,132.789,0.758306,132.789,5.84918
6.679400000000001,10.2612,13.397999999999996,0.103921,13.355800000000002,0.00823538,133.9528,0.003080545,133.789,0.0003514341,13.397999999999996,2.92572,13.355800000000002,0.197749,133.9528,0.05744744,133.789,0.008400248,13.355800000000002,5.04749,133.9528,0.560227,133.789,0.09083529,133.9528,5.31401,133.789,0.762133,133.789,5.85454
6.729399999999998,10.4372,13.497999999999998,0.103971,13.45580000000001,0.008208248,134.9528,0.003118999,134.789,0.0003565502,13.497999999999998,2.91051,13.45580000000001,0.196825,134.9528,0.05796152,134.789,0.008493835,13.45580000000001,5.0181,134.9528,0.563657,134.789,0.09154541,134.9528,5.32167,134.789,0.76597,134.789,5.85991
6.779399999999999,10.5886,13.597999999999999,0.104152,13.555800000000005,0.008183367,135.9528,0.003157766,135.789,0.0003617228,13.597999999999999,2.89848,13.555800000000005,0.195953,135.9528,0.05847793,135.789,0.008588167,13.555800000000005,4.99024,135.9528,0.567085,135.789,0.09225947,135.9528,5.32919,135.789,0.769817,135.789,5.86527
6.8294,10.7133,13.698,0.104459,13.6558,0.008160704,136.9528,0.003196825,136.789,0.0003669513,13.698,2.8896,13.6558,0.195135,136.9528,0.05899631,136.789,0.00868323,13.6558,4.96394,136.9528,0.570505,136.789,0.09297733,136.9528,5.33654,136.789,0.773673,136.789,5.87064
6.8794,10.8101,13.798000000000002,0.104884,13.755800000000008,0.008140217,137.9528,0.003236136,137.789,0.000372236,13.798000000000002,2.88379,13.755800000000008,0.194368,137.9528,0.05951595,137.789,0.008779016,13.755800000000008,4.9392,137.9528,0.573908,137.789,0.09369888,137.9528,5.34364,137.789,0.777538,137.789,5.87599
6.929400000000001,10.8787,13.897999999999996,0.105418,13.855800000000002,0.008121851,138.9528,0.003275616,138.789,0.0003775787,13.897999999999996,2.88096,13.855800000000002,0.193653,138.9528,0.06003542,138.789,0.008875537,13.855800000000002,4.91602,138.9528,0.577274,138.789,0.09442408,138.9528,5.35035,138.789,0.781411,138.789,5.88133
6.979399999999998,10.9192,13.997999999999998,0.106051,13.95580000000001,0.008105532,139.9528,0.003315045,139.789,0.0003829824,13.997999999999998,2.88102,13.95580000000001,0.192989,139.9528,0.06055103,139.789,0.008972816,13.95580000000001,4.89436,139.9528,0.580555,139.789,0.09515305,139.9528,5.35634,139.789,0.785291,139.789,5.88665
7.029399999999999,10.9326,14.097999999999999,0.106774,14.055800000000005,0.008091169,140.9528,0.00335367,140.789,0.0003884501,14.097999999999999,2.88382,14.055800000000005,0.192373,140.9528,0.06105371,140.789,0.009070884,14.055800000000005,4.87421,140.9528,0.583637,140.789,0.09588589,140.9528,5.36109,140.789,0.789179,140.789,5.89197
7.0794,10.9204,14.198,0.107576,14.1558,0.008078657,141.9528,0.003404251,141.789,0.0003939848,14.198,2.88923,14.1558,0.191804,141.9528,0.06181135,141.789,0.009169765,14.1558,4.85551,141.9528,0.590208,141.789,0.09662268,141.9528,5.39411,141.789,0.793075,141.789,5.89728
7.1294,10.8844,14.298000000000002,0.108442,14.255800000000008,0.008067864,142.9528,0.003447335,142.789,0.0003995879,14.298000000000002,2.89705,14.255800000000008,0.19128,142.9528,0.06237587,142.789,0.009269467,14.255800000000008,4.8382,142.9528,0.593974,142.789,0.09736337,142.9528,5.4028,142.789,0.796979,142.789,5.90257
7.179400000000001,10.8268,14.397999999999996,0.109359,14.355800000000002,0.008058639,143.9528,0.003481565,143.789,0.0004052597,14.397999999999996,2.90709,14.355800000000002,0.190797,143.9528,0.06276991,143.789,0.009369986,14.355800000000002,4.82221,143.9528,0.595775,143.789,0.09810787,143.9528,5.39966,143.789,0.800889,143.789,5.90784
7.229399999999998,10.7501,14.497999999999998,0.110312,14.45580000000001,0.008050811,144.9528,0.003528406,144.789,0.0004109993,14.497999999999998,2.91912,14.45580000000001,0.190352,144.9528,0.06339048,144.789,0.009471311,14.45580000000001,4.80744,144.9528,0.600009,144.789,0.09885609,144.9528,5.40916,144.789,0.804804,144.789,5.91308
7.279399999999999,10.6568,14.597999999999999,0.111285,14.555800000000005,0.008044187,145.9528,0.00357136,145.789,0.0004168054,14.597999999999999,2.93288,14.555800000000005,0.189941,145.9528,0.06396675,145.789,0.00957343,14.555800000000005,4.79381,145.9528,0.60404,145.789,0.09960799,145.9528,5.42224,145.789,0.808726,145.789,5.9183
7.3294,10.5496,14.698,0.11226,14.6558,0.008038561,146.9528,0.003614873,146.789,0.0004226764,14.698,2.94808,14.6558,0.189561,146.9528,0.06451971,146.789,0.009676334,14.6558,4.78119,146.9528,0.607463,146.789,0.100364,146.9528,5.42732,146.789,0.812654,146.789,5.9235
7.3794,10.4309,14.798000000000002,0.11322,14.755800000000008,0.008033713,147.9528,0.003657017,147.789,0.0004286107,14.798000000000002,2.96442,14.755800000000008,0.189206,147.9528,0.06508618,147.789,0.009780013,14.755800000000008,4.76947,147.9528,0.611418,147.789,0.101123,147.9528,5.43879,147.789,0.816589,147.789,5.92868
7.429400000000001,10.3032,14.897999999999996,0.114147,14.855800000000002,0.008029419,148.9528,0.003698112,148.789,0.0004346072,14.897999999999996,2.98158,14.855800000000002,0.188873,148.9528,0.06557862,148.789,0.009884457,14.855800000000002,4.75852,148.9528,0.613774,148.789,0.101886,148.9528,5.43385,148.789,0.82053,148.789,5.93383
7.479399999999998,10.1686,14.997999999999998,0.115024,14.95580000000001,0.008025457,149.9528,0.003743694,149.789,0.0004406654,14.997999999999998,2.99924,14.95580000000001,0.188556,149.9528,0.06617475,149.789,0.009989658,14.95580000000001,4.74821,149.9528,0.61777,149.789,0.102653,149.9528,5.44511,149.789,0.824478,149.789,5.93896
7.529399999999999,10.0291,15.097999999999999,0.115834,15.055800000000005,0.008021609,150.9528,0.003790709,150.789,0.0004467855,15.097999999999999,3.01704,15.055800000000005,0.188251,150.9528,0.06678385,150.789,0.01009561,15.055800000000005,4.7384,150.9528,0.622131,150.789,0.103423,150.9528,5.45915,150.789,0.828431,150.789,5.94406
7.5794,9.88643,15.198,0.116563,15.1558,0.008017675,151.9528,0.00382909,151.789,0.0004529687,15.198,3.03466,15.1558,0.187954,151.9528,0.06723106,151.789,0.01020233,15.1558,4.72896,151.9528,0.623981,151.789,0.104197,151.9528,5.4511,151.789,0.832388,151.789,5.94912
7.6294,9.74182,15.298000000000002,0.117195,15.255800000000008,0.008013473,152.9528,0.003880377,152.789,0.0004592173,15.298000000000002,3.05178,15.255800000000008,0.18766,152.9528,0.0679151,152.789,0.01030981,15.255800000000008,4.71977,152.9528,0.628757,152.789,0.104974,152.9528,5.46773,152.789,0.836349,152.789,5.95415
7.679400000000001,9.59628,15.397999999999996,0.117722,15.355800000000002,0.008008847,153.9528,0.003928373,153.789,0.0004655338,15.397999999999996,3.0681,15.355800000000002,0.187366,153.9528,0.06856863,153.789,0.01041809,15.355800000000002,4.71072,153.9528,0.633934,153.789,0.105755,153.9528,5.49031,153.789,0.840313,153.789,5.95915
7.729399999999998,9.45051,15.497999999999998,0.118133,15.45580000000001,0.008003671,154.9528,0.003968257,154.789,0.0004719207,15.497999999999998,3.08335,15.45580000000001,0.187069,154.9528,0.06901574,154.789,0.01052718,15.45580000000001,4.70169,154.9528,0.635577,154.789,0.106539,154.9528,5.47861,154.789,0.844281,154.789,5.96411
7.779399999999999,9.30491,15.597999999999999,0.118425,15.555800000000005,0.007997847,155.9528,0.004017381,155.789,0.00047838,15.597999999999999,3.0973,15.555800000000005,0.186766,155.9528,0.06968506,155.789,0.01063709,15.555800000000005,4.6926,155.9528,0.640409,155.789,0.107327,155.9528,5.49654,155.789,0.84825,155.789,5.96903
7.8294,9.15971,15.698,0.118594,15.6558,0.00799131,156.9528,0.004064608,156.789,0.0004849126,15.698,3.10974,15.6558,0.186455,156.9528,0.07026825,156.789,0.01074782,15.6558,4.68336,156.9528,0.643898,156.789,0.108118,156.9528,5.5018,156.789,0.852222,156.789,5.97391
7.8794,9.015,15.798000000000002,0.118641,15.755800000000008,0.007984021,157.9528,0.004110506,157.789,0.0004915189,15.798000000000002,3.12054,15.755800000000008,0.186135,157.9528,0.07082695,157.789,0.01085937,15.755800000000008,4.67391,157.9528,0.647168,157.789,0.108913,157.9528,5.5051,157.789,0.856195,157.789,5.97873
7.929400000000001,8.87085,15.897999999999996,0.118569,15.855800000000002,0.007975969,158.9528,0.004156907,158.789,0.0004981981,15.897999999999996,3.12958,15.855800000000002,0.185804,158.9528,0.07140483,158.789,0.01097173,15.855800000000002,4.66421,158.9528,0.650616,158.789,0.109711,158.9528,5.51013,158.789,0.86017,158.789,5.98351
7.979399999999998,8.72741,15.997999999999998,0.118386,15.95580000000001,0.007967168,159.9528,0.004207075,159.789,0.0005049489,15.997999999999998,3.1368,15.95580000000001,0.185463,159.9528,0.07204924,159.789,0.01108489,15.95580000000001,4.65421,159.9528,0.654842,159.789,0.110513,159.9528,5.5215,159.789,0.864145,159.789,5.98823
8.029399999999999,8.58497,16.098,0.118098,16.055800000000005,0.00795765,160.9528,0.004255399,160.789,0.0005117696,16.098,3.14218,16.055800000000005,0.185111,160.9528,0.07265129,160.789,0.01119883,16.055800000000005,4.64389,160.9528,0.658595,160.789,0.111318,160.9528,5.52921,160.789,0.868121,160.789,5.99289
8.0794,8.44398,16.198,0.117715,16.1558,0.007947463,161.9528,0.004303716,161.789,0.0005186581,16.198,3.14575,16.1558,0.184749,161.9528,0.07324759,161.789,0.01131354,16.1558,4.63324,161.9528,0.662187,161.789,0.112125,161.9528,5.53507,161.789,0.872097,161.789,5.99749
8.1294,8.30508,16.298000000000002,0.11725,16.255800000000008,0.007936668,162.9528,0.004352691,162.789,0.0005256125,16.298000000000002,3.14756,16.255800000000008,0.184377,162.9528,0.07385455,162.789,0.01142898,16.255800000000008,4.62226,162.9528,0.665869,162.789,0.112936,162.9528,5.54157,162.789,0.876069,162.789,6.00203
8.179400000000001,8.16903,16.397999999999996,0.116714,16.355800000000002,0.007925334,163.9528,0.004402771,163.789,0.0005326313,16.397999999999996,3.1477,16.355800000000002,0.183996,163.9528,0.07447865,163.789,0.01154511,16.355800000000002,4.61097,163.9528,0.669726,163.789,0.113749,163.9528,5.54942,163.789,0.880035,163.789,6.00647
8.229399999999998,8.03671,16.497999999999998,0.116119,16.45580000000001,0.007913534,164.9528,0.004452957,164.789,0.0005397137,16.497999999999998,3.14628,16.45580000000001,0.183608,164.9528,0.07509986,164.789,0.0116619,16.45580000000001,4.59936,164.9528,0.673536,164.789,0.114564,164.9528,5.55694,164.789,0.88399,164.789,6.01082
8.279399999999999,7.90905,16.598,0.115478,16.555800000000005,0.007901344,165.9528,0.004503294,165.789,0.0005468593,16.598,3.14342,16.555800000000005,0.183212,165.9528,0.07571968,165.789,0.01177932,16.555800000000005,4.58747,165.9528,0.677294,165.789,0.115381,165.9528,5.5639,165.789,0.887928,165.789,6.01502
8.3294,7.78692,16.698,0.114803,16.6558,0.007888841,166.9528,0.004553971,166.789,0.0005540674,16.698,3.13928,16.6558,0.182811,166.9528,0.07634209,166.789,0.0118973,16.6558,4.57533,166.9528,0.681047,166.789,0.116199,166.9528,5.57066,166.789,0.891839,166.789,6.01905
8.3794,7.67119,16.798000000000002,0.114106,16.755800000000008,0.007876101,167.9528,0.004605125,167.789,0.0005613346,16.798000000000002,3.13401,16.755800000000008,0.182405,167.9528,0.07696973,167.789,0.01201571,16.755800000000008,4.56296,167.9528,0.684827,167.789,0.117015,167.9528,5.57754,167.789,0.895708,167.789,6.02281
8.429400000000001,7.5626,16.897999999999996,0.113396,16.855800000000002,0.007863196,168.9528,0.004656757,168.789,0.0005686478,16.897999999999996,3.12776,16.855800000000002,0.181996,168.9528,0.07760218,168.789,0.01213418,16.855800000000002,4.55039,168.9528,0.688634,168.789,0.117827,168.9528,5.58455,168.789,0.899492,168.789,6.02615
8.479399999999998,7.46185,16.997999999999998,0.112684,16.95580000000001,0.007850194,169.9528,0.004708774,169.789,0.0005759583,16.997999999999998,3.12069,16.95580000000001,0.181584,169.9528,0.07823737,169.789,0.01225151,16.95580000000001,4.53766,169.9528,0.692443,169.789,0.118624,169.9528,5.59151,169.789,0.903082,169.789,6.02875
8.529399999999999,7.36949,17.098,0.111979,17.055800000000005,0.00783716,170.9528,0.004761164,170.789,0.0005839441,17.098,3.11295,17.055800000000005,0.181172,170.9528,0.07887498,170.789,0.01238754,17.055800000000005,4.52481,170.9528,0.696249,170.789,0.119697,170.9528,5.59834,170.789,0.909282,170.789,6.04844
8.5794,7.28603,17.198,0.111288,17.1558,0.007824154,171.9528,0.004813964,171.789,0.0005917025,17.198,3.10471,17.1558,0.18076,171.9528,0.07951566,171.789,0.01251289,17.1558,4.51186,171.9528,0.700057,171.789,0.12054,171.9528,5.60508,171.789,0.913252,171.789,6.05067
8.6294,7.21187,17.298000000000002,0.110618,17.255800000000008,0.007811231,172.9528,0.00486721,172.789,0.0005993909,17.298000000000002,3.09611,17.255800000000008,0.18035,172.9528,0.08016004,172.789,0.01263513,17.255800000000008,4.49886,172.9528,0.703874,172.789,0.121331,172.9528,5.61178,172.789,0.916884,172.789,6.0518
8.679400000000001,7.14738,17.397999999999996,0.109975,17.355800000000002,0.007798439,173.9528,0.004920909,173.789,0.0006080431,17.397999999999996,3.08728,17.355800000000002,0.179941,173.9528,0.08080826,173.789,0.01278243,17.355800000000002,4.48584,173.9528,0.707701,173.789,0.122466,173.9528,5.61845,173.789,0.923645,173.789,6.07105
8.729399999999998,7.09284,17.497999999999998,0.109363,17.45580000000001,0.007785827,174.9528,0.004975039,174.789,0.0006150979,17.497999999999998,3.07835,17.45580000000001,0.179536,174.9528,0.08146,174.789,0.01288839,17.45580000000001,4.47284,174.9528,0.711536,174.789,0.123107,174.9528,5.6251,174.789,0.925607,174.789,6.06517
8.779399999999999,7.04852,17.598,0.108786,17.555800000000005,0.007773435,175.9528,0.005029577,175.789,0.0006239576,17.598,3.06945,17.555800000000005,0.179134,175.9528,0.0821149,175.789,0.01303549,17.555800000000005,4.45988,175.9528,0.715376,175.789,0.124195,175.9528,5.63169,175.789,0.931715,175.789,6.08007
8.8294,7.01464,17.698,0.108248,17.6558,0.007761298,176.9528,0.005084508,176.789,0.0006315592,17.698,3.06067,17.6558,0.178738,176.9528,0.08277286,176.789,0.01315178,17.6558,4.44699,176.9528,0.719219,176.789,0.124905,176.9528,5.63822,176.789,0.934325,176.789,6.07674
8.8794,6.99139,17.798000000000002,0.10775,17.755800000000008,0.007749451,177.9528,0.005139827,177.789,0.0006391204,17.798000000000002,3.05213,17.755800000000008,0.178347,177.9528,0.08343388,177.789,0.01326837,17.755800000000008,4.43421,177.9528,0.723067,177.789,0.125634,177.9528,5.6447,177.789,0.937216,177.789,6.07252
8.929400000000001,6.97894,17.897999999999996,0.107295,17.855800000000002,0.007737923,178.9528,0.005195535,178.789,0.0006476462,17.897999999999996,3.04391,17.855800000000002,0.177962,178.9528,0.08409802,178.789,0.01340653,17.855800000000002,4.42156,178.9528,0.726919,178.789,0.126631,178.9528,5.65112,178.789,0.942639,178.789,6.08621
8.979399999999998,6.97743,17.997999999999998,0.106884,17.95580000000001,0.007726738,179.9528,0.005251637,179.789,0.000656272,17.997999999999998,3.03608,17.95580000000001,0.177585,179.9528,0.0847653,179.789,0.01354344,17.95580000000001,4.40907,179.9528,0.730776,179.789,0.127562,179.9528,5.6575,179.789,0.946892,179.789,6.09205
9.029399999999999,6.98698,18.098,0.106516,18.055800000000005,0.007715919,180.9528,0.005308138,180.789,0.0006637694,18.098,3.02872,18.055800000000005,0.177215,180.9528,0.08543574,180.789,0.01365492,18.055800000000005,4.39676,180.9528,0.734638,180.789,0.128212,180.9528,5.66383,180.789,0.948951,180.789,6.08216
9.0794,7.00764,18.198,0.106192,18.1558,0.007705486,181.9528,0.00536505,181.789,0.000672348,18.198,3.02189,18.1558,0.176852,181.9528,0.08610938,181.789,0.01379214,18.1558,4.38465,181.9528,0.738505,181.789,0.129211,181.9528,5.67011,181.789,0.954244,181.789,6.09696
9.1294,7.03944,18.298000000000002,0.105911,18.255800000000008,0.007695455,182.9528,0.005422384,182.789,0.0006812922,18.298000000000002,3.01562,18.255800000000008,0.176498,182.9528,0.08678624,182.789,0.01393228,18.255800000000008,4.37276,182.9528,0.742377,182.789,0.130145,182.9528,5.67634,182.789,0.958583,182.789,6.10137
9.179400000000001,7.08237,18.397999999999996,0.105673,18.355800000000002,0.007685838,183.9528,0.005480152,183.789,0.00068954,18.397999999999996,3.00998,18.355800000000002,0.176153,183.9528,0.0874664,183.789,0.01405938,18.355800000000002,4.36112,183.9528,0.746254,183.789,0.130956,183.9528,5.68255,183.789,0.961985,183.789,6.09947
9.229399999999998,7.13631,18.497999999999998,0.105477,18.45580000000001,0.007676645,184.9528,0.005538365,184.789,0.0006986084,18.497999999999998,3.00498,18.45580000000001,0.175817,184.9528,0.08814993,184.789,0.01420143,18.45580000000001,4.34973,184.9528,0.750136,184.789,0.131934,184.9528,5.68867,184.789,0.9664,184.789,6.10507
9.279399999999999,7.20109,18.598,0.10532,18.555800000000005,0.007667886,185.9528,0.005597028,185.789,0.0007073132,18.598,3.00065,18.555800000000005,0.17549,185.9528,0.08883687,185.789,0.01433678,18.555800000000005,4.3386,185.9528,0.754023,185.789,0.13285,185.9528,5.69475,185.789,0.971023,185.789,6.11414
9.3294,7.27645,18.698,0.105202,18.6558,0.007659564,186.9528,0.005656138,186.789,0.0007160945,18.698,2.99701,18.6558,0.175173,186.9528,0.08952718,186.789,0.01447191,18.6558,4.32776,186.9528,0.757914,186.789,0.13373,186.9528,5.70078,186.789,0.975033,186.789,6.11665
9.3794,7.36201,18.798000000000002,0.10512,18.755800000000008,0.007651681,187.9528,0.005715685,187.789,0.000724871,18.798000000000002,2.99407,18.755800000000008,0.174865,187.9528,0.0902208,187.789,0.01460538,18.755800000000008,4.31721,187.9528,0.76181,187.789,0.134591,187.9528,5.70675,187.789,0.97866,187.789,6.11772
9.429400000000001,7.45727,18.897999999999996,0.105071,18.855800000000002,0.007644236,188.9528,0.005775658,188.789,0.0007341895,18.897999999999996,2.99182,18.855800000000002,0.174567,188.9528,0.09091764,188.789,0.01474979,18.855800000000002,4.30695,188.9528,0.76571,188.789,0.135575,188.9528,5.71268,188.789,0.983385,188.789,6.12573
9.479399999999998,7.56161,18.997999999999998,0.105054,18.95580000000001,0.007637229,189.9528,0.005836046,189.789,0.0007433031,18.997999999999998,2.99026,18.95580000000001,0.174279,189.9528,0.0916176,189.789,0.01488914,18.95580000000001,4.29698,189.9528,0.769613,189.789,0.136495,189.9528,5.71855,189.789,0.987616,189.789,6.13065
9.529399999999999,7.67425,19.098,0.105066,19.055800000000005,0.007630652,190.9528,0.005896841,190.789,0.0007524421,19.098,2.98938,19.055800000000005,0.174001,190.9528,0.09232065,190.789,0.01502791,19.055800000000005,4.28732,190.9528,0.773519,190.789,0.137395,190.9528,5.72437,190.789,0.99159,190.789,6.13342
9.5794,7.79428,19.198,0.105103,19.1558,0.007624498,191.9528,0.00595804,191.789,0.0007616805,19.198,2.98915,19.1558,0.173732,191.9528,0.09302674,191.789,0.01516784,19.1558,4.27797,191.9528,0.777429,191.789,0.138304,191.9528,5.73015,191.789,0.995584,191.789,6.13646
9.6294,7.92064,19.298000000000002,0.105163,19.255800000000008,0.007618757,192.9528,0.006019642,192.789,0.0007711058,19.298000000000002,2.98955,19.255800000000008,0.173473,192.9528,0.09373586,192.789,0.01531085,19.255800000000008,4.26891,192.9528,0.781342,192.789,0.139243,192.9528,5.73587,192.789,0.999814,192.789,6.14102
9.679400000000001,8.05212,19.397999999999996,0.105243,19.355800000000002,0.007613416,193.9528,0.006081654,193.789,0.0007806001,19.397999999999996,2.99056,19.355800000000002,0.173223,193.9528,0.09444804,193.789,0.01545448,19.355800000000002,4.26014,193.9528,0.785258,193.789,0.140183,193.9528,5.74153,193.789,1.00405,193.789,6.14565
9.729399999999998,8.18739,19.497999999999998,0.105339,19.45580000000001,0.00760846,194.9528,0.006144087,194.789,0.0007901394,19.497999999999998,2.99212,19.45580000000001,0.172982,194.9528,0.09516335,194.789,0.01559814,19.45580000000001,4.25167,194.9528,0.789177,194.789,0.141116,194.9528,5.74715,194.789,1.0082,194.789,6.14959
9.779399999999999,8.32499,19.598,0.105449,19.555800000000005,0.007603871,195.9528,0.006206954,195.789,0.0007997607,19.598,2.99421,19.555800000000005,0.17275,195.9528,0.09588187,195.789,0.01574254,19.555800000000005,4.24347,195.9528,0.793101,195.789,0.14205,195.9528,5.75271,195.789,1.01232,195.789,6.15323
9.8294,8.46337,19.698,0.105568,19.6558,0.007599634,196.9528,0.006270267,196.789,0.0008094855,19.698,2.99678,19.6558,0.172526,196.9528,0.09660368,196.789,0.01588812,19.6558,4.23555,196.9528,0.797028,196.789,0.14299,196.9528,5.75823,196.789,1.01646,196.789,6.15697
9.8794,8.60093,19.798000000000002,0.105694,19.755800000000008,0.007595727,197.9528,0.006334035,197.789,0.0008193189,19.798000000000002,2.99977,19.755800000000008,0.172311,197.9528,0.09732879,197.789,0.01603496,19.755800000000008,4.22788,197.9528,0.800959,197.789,0.143938,197.9528,5.7637,197.789,1.02063,197.789,6.1609
9.929400000000001,8.73601,19.897999999999996,0.105823,19.855800000000002,0.007592128,198.9528,0.006398261,198.789,0.0008292454,19.897999999999996,3.00313,19.855800000000002,0.172103,198.9528,0.0980572,198.789,0.01618274,19.855800000000002,4.22046,198.9528,0.804893,198.789,0.14489,198.9528,5.76911,198.789,1.02481,198.789,6.16484
9.979399999999998,8.86701,19.997999999999998,0.105952,19.95580000000001,0.007588816,199.9528,0.006462942,199.789,0.0008392585,19.997999999999998,3.00682,19.95580000000001,0.171902,199.9528,0.09878887,199.789,0.01633131,19.95580000000001,4.21327,199.9528,0.808831,199.789,0.145843,199.9528,5.77447,199.789,1.02898,199.789,6.16864
10.029399999999999,8.99233,20.098,0.106079,20.055800000000005,0.007585768,200.9528,0.006528073,200.789,0.000849361,20.098,3.01078,20.055800000000005,0.171707,200.9528,0.09952374,200.789,0.01648073,20.055800000000005,4.2063,200.9528,0.81277,200.789,0.146799,200.9528,5.77978,200.789,1.03313,200.789,6.17234
10.0794,9.11049,20.198,0.1062,20.1558,0.00758296,201.9528,0.006593646,201.789,0.0008595562,20.198,3.01494,20.1558,0.171519,201.9528,0.100262,201.789,0.01663106,20.1558,4.19953,201.9528,0.816712,201.789,0.147758,201.9528,5.78503,201.789,1.03729,201.789,6.17599
10.1294,9.22013,20.298000000000002,0.106312,20.255800000000008,0.00758037,202.9528,0.006659653,202.789,0.000869845,20.298000000000002,3.01927,20.255800000000008,0.171337,202.9528,0.101003,202.789,0.01678233,20.255800000000008,4.19294,202.9528,0.820655,202.789,0.148721,202.9528,5.79024,202.789,1.04145,202.789,6.17964
10.179400000000001,9.32005,20.397999999999996,0.106414,20.355800000000002,0.007577974,203.9528,0.006726085,203.789,0.0008802256,20.397999999999996,3.02369,20.355800000000002,0.17116,203.9528,0.101747,203.789,0.01693453,20.355800000000002,4.18652,203.9528,0.824602,203.789,0.149687,203.9528,5.79543,203.789,1.04562,203.789,6.18327
10.229399999999998,9.40924,20.497999999999998,0.106502,20.45580000000001,0.007575751,204.9528,0.006792937,204.789,0.000890696,20.497999999999998,3.02816,20.45580000000001,0.170987,204.9528,0.102494,204.789,0.0170876,20.45580000000001,4.18024,204.9528,0.828549,204.789,0.150657,204.9528,5.80054,204.789,1.04978,204.789,6.18686
10.279399999999999,9.48689,20.598,0.106575,20.555800000000005,0.007573679,205.9528,0.006860208,205.789,0.000901256,20.598,3.03263,20.555800000000005,0.170819,205.9528,0.103244,205.789,0.01724156,20.555800000000005,4.1741,205.9528,0.832499,205.789,0.15163,205.9528,5.80559,205.789,1.05394,205.789,6.19041
10.3294,9.55242,20.698,0.106631,20.6558,0.007571738,206.9528,0.0069279,206.789,0.0009119069,20.698,3.03705,20.6558,0.170655,206.9528,0.103998,206.789,0.01739641,20.6558,4.16808,206.9528,0.836452,206.789,0.152606,206.9528,5.8106,206.789,1.05811,206.789,6.19391
10.3794,9.60545,20.798000000000002,0.10667,20.755800000000008,0.00756991,207.9528,0.006996021,207.789,0.0009226506,20.798000000000002,3.04139,20.755800000000008,0.170494,207.9528,0.104754,207.789,0.01755219,20.755800000000008,4.16217,207.9528,0.840407,207.789,0.153585,207.9528,5.81555,207.789,1.06227,207.789,6.19736
10.429400000000001,9.64585,20.897999999999996,0.106689,20.855800000000002,0.007568178,208.9528,0.007064578,208.789,0.0009334887,20.897999999999996,3.04559,20.855800000000002,0.170337,208.9528,0.105513,208.789,0.01770891,20.855800000000002,4.15634,208.9528,0.844364,208.789,0.154568,208.9528,5.82046,208.789,1.06643,208.789,6.20077
