3.7,30.0,844.389965
3.8,30.0,599.808011
3.9,30.0,418.029154
4.0,30.0,283.669608
4.1,30.0,184.920923
4.2,30.0,112.783206
4.3,30.0,60.453672
4.4,30.0,22.821989
4.5,30.0,-3.926353
4.6,30.0,-22.633665
4.7,30.0,-35.414462
4.8,30.0,-43.8451
4.9,30.0,-49.100312
5.0,30.0,-52.056857
5.1,30.0,-53.367399
5.2,30.0,-53.516456
5.3,30.0,-52.862042
5.4,30.0,-51.66597
5.5,30.0,-50.118315
5.6,30.0,-48.355358
5.7,30.0,-46.474107
5.8,30.0,-44.543551
5.9,30.0,-42.612916
6.0,30.0,-40.717014
6.2,30.0,-37.119132
6.4,30.0,-33.860803
6.6,30.0,-30.972989
6.8,30.0,-28.439867
7.0,30.0,-26.224102
7.2,30.0,-24.284304
7.4,30.0,-22.582858
7.6,30.0,-21.087541
7.8,30.0,-19.769574
8.0,30.0,-18.603225
8.2,30.0,-17.566439
8.4,30.0,-16.63987
8.6,30.0,-15.807561
8.8,30.0,-15.056398
9.0,30.0,-14.375599
9.5,30.0,-12.925585
10.0,30.0,-11.754492
10.5,30.0,-10.788474
11.0,30.0,-9.976493
11.5,30.0,-9.283454
12.0,30.0,-8.683585
12.5,30.0,-8.158505
13.0,30.0,-7.69403
13.5,30.0,-7.279763
14.0,30.0,-6.907385
14.5,30.0,-6.570385
15.0,30.0,-6.263737
16.0,30.0,-5.725212
17.0,30.0,-5.266576
18.0,30.0,-4.870483
19.0,30.0,-4.524347
20.0,30.0,-4.218573
21.0,30.0,-3.946339
22.0,30.0,-3.702321
23.0,30.0,-3.482341
24.0,30.0,-3.282711
25.0,30.0,-3.100695
50.0,30.0,-1.012244
100.0,30.0,-0.01837
1.0,40.0,134922.966927
1.1,40.0,114525.882297
1.2,40.0,96454.903749
1.3,40.0,80717.050373
1.4,40.0,67511.345884
1.5,40.0,56885.891756
1.6,40.0,48667.30965
1.7,40.0,42477.171496
1.8,40.0,37867.425012
2.0,40.0,34621.059344
2.1,40.0,28830.138265
2.2,40.0,23691.594144
2.3,40.0,19238.596346
2.4,40.0,15404.437576
2.5,40.0,12203.103243
2.6,40.0,9609.646906
2.7,40.0,7505.657216
2.8,40.0,5812.955906
2.9,40.0,4465.225397
3.0,40.0,3402.514635
3.1,40.0,2571.611089
3.2,40.0,1926.913099
3.3,40.0,1430.265124
3.4,40.0,1050.314815
3.5,40.0,761.578395
3.6,40.0,543.581714
3.7,40.0,380.026586
3.8,40.0,258.082644
3.9,40.0,167.741991
4.0,40.0,101.269237
4.1,40.0,52.738243
4.2,40.0,17.643085
4.3,40.0,-7.421741
4.4,40.0,-25.020057
4.5,40.0,-37.079149
4.6,40.0,-45.046689
4.7,40.0,-50.010073
4.8,40.0,-52.786648
4.9,40.0,-53.988966
5.0,40.0,-54.07494
5.1,40.0,-53.384877
5.2,40.0,-52.169755
5.3,40.0,-50.612523
5.4,40.0,-48.845279
5.5,40.0,-46.963207
5.6,40.0,-45.033405
5.7,40.0,-43.104602
5.8,40.0,-41.210436
5.9,40.0,-39.374746
6.0,40.0,-37.613417
6.2,40.0,-34.349353
6.4,40.0,-31.448414
6.6,40.0,-28.896008
6.8,40.0,-26.657368
7.0,40.0,-24.693204
7.2,40.0,-22.967044
7.4,40.0,-21.447304
7.6,40.0,-20.105778
7.8,40.0,-18.917487
8.0,40.0,-17.860041
8.2,40.0,-16.914705
8.4,40.0,-16.065306
8.6,40.0,-15.298641
8.8,40.0,-14.603695
9.0,40.0,-13.97137
9.5,40.0,-12.615529
10.0,40.0,-11.510636
10.5,40.0,-10.591743
11.0,40.0,-9.814653
11.5,40.0,-9.147769
12.0,40.0,-8.568083
12.5,40.0,-8.058749
13.0,40.0,-7.606931
13.5,40.0,-7.202925
14.0,40.0,-6.838842
14.5,40.0,-6.508864
15.0,40.0,-6.208034
16.0,40.0,-5.678686
17.0,40.0,-5.227153
18.0,40.0,-4.836447
19.0,40.0,-4.49454
20.0,40.0,-4.192142
21.0,40.0,-3.922855
22.0,40.0,-3.681285
23.0,40.0,-3.463255
24.0,40.0,-3.265318
25.0,40.0,-3.084735
50.0,40.0,-1.008378
100.0,40.0,-0.017419
1.0,50.0,118033.468302
1.1,50.0,94719.947336
1.2,50.0,79948.636071
1.3,50.0,67280.326695
1.4,50.0,56673.891367
1.7,50.0,38309.586734
1.8,50.0,31124.348409
1.9,50.0,25117.033212
2.0,50.0,20138.131313
2.1,50.0,16002.566604
2.2,50.0,12630.608101
2.3,50.0,9937.899831
2.4,50.0,7776.359681
2.5,50.0,6046.079903
2.6,50.0,4669.341581
2.7,50.0,3581.202701
2.8,50.0,2726.601238
2.9,50.0,2059.461936
3.0,50.0,1541.80186
3.1,50.0,1142.567809
3.2,50.0,836.584183
3.3,50.0,603.533946
3.4,50.0,427.155543
3.5,50.0,294.513101
3.6,50.0,195.411929
3.7,50.0,121.878184
3.8,50.0,67.733779
3.9,50.0,28.229356
4.0,50.0,-0.262728
4.1,50.0,-20.497617
4.2,50.0,-34.56257
4.3,50.0,-44.036409
4.4,50.0,-50.114221
4.5,50.0,-53.69935
4.6,50.0,-55.473918
4.7,50.0,-55.951357
4.8,50.0,-55.515139
4.9,50.0,-54.450004
5.0,50.0,-52.965833
5.1,50.0,-51.215449
5.2,50.0,-49.309617
5.3,50.0,-47.328491
5.4,50.0,-45.329014
5.5,50.0,-43.352385
5.6,50.0,-41.427126
5.7,50.0,-39.572493
5.8,50.0,-37.801534
5.9,50.0,-36.121247
6.0,50.0,-34.534956
6.2,50.0,-31.641496
6.4,50.0,-29.097809
6.6,50.0,-26.865351
6.8,50.0,-24.904069
7.0,50.0,-23.178053
7.2,50.0,-21.655925
7.4,50.0,-20.310002
7.6,50.0,-19.115613
7.8,50.0,-18.051418
8.0,50.0,-17.098595
8.2,50.0,-16.241767
8.4,50.0,-15.467817
8.6,50.0,-14.765849
8.8,50.0,-14.12677
9.0,50.0,-13.542589
9.5,50.0,-12.281226
10.0,50.0,-11.243314
10.5,50.0,-10.373517
11.0,50.0,-9.632848
11.5,50.0,-8.993816
12.0,50.0,-8.435871
12.5,50.0,-7.943716
13.0,50.0,-7.505756
13.5,50.0,-7.113038
14.0,50.0,-6.758366
14.5,50.0,-6.436247
15.0,50.0,-6.141999
16.0,50.0,-5.623369
17.0,50.0,-5.179912
18.0,50.0,-4.795385
19.0,50.0,-4.458386
20.0,50.0,-4.160211
21.0,50.0,-3.894369
22.0,50.0,-3.655644
23.0,50.0,-3.439962
24.0,50.0,-3.244026
25.0,50.0,-3.065254
50.0,50.0,-1.00366
100.0,50.0,-0.016206
1.0,60.0,96590.637905
1.1,60.0,83853.044998
1.2,60.0,71801.725924
1.3,60.0,60135.632947
1.4,60.0,49328.06255
1.5,60.0,39777.803827
1.6,60.0,31653.193396
1.7,60.0,24903.165356
1.8,60.0,19404.940558
1.9,60.0,15054.562304
2.0,60.0,11642.214252
2.1,60.0,8966.222018
2.2,60.0,6873.658979
2.3,60.0,5243.555114
2.4,60.0,3978.809554
2.5,60.0,3001.352464
2.6,60.0,2248.814531
2.7,60.0,1671.729458
2.8,60.0,1231.096283
2.9,60.0,896.205137
3.0,60.0,642.958978
3.1,60.0,452.470028
3.2,60.0,309.999607
3.3,60.0,204.081587
3.4,60.0,125.85484
3.5,60.0,68.507481
3.6,60.0,26.84433
3.7,60.0,-3.076129
3.8,60.0,-24.226372
3.9,60.0,-38.842348
4.0,60.0,-48.606925
4.1,60.0,-54.786966
4.2,60.0,-58.340183
4.3,60.0,-59.9907
4.4,60.0,-60.284431
4.5,60.0,-59.630533
4.6,60.0,-58.332163
4.7,60.0,-56.61148
4.8,60.0,-54.628965
4.9,60.0,-52.49979
5.0,60.0,-50.306124
5.1,60.0,-48.105836
5.2,60.0,-45.940411
5.3,60.0,-43.838187
5.4,60.0,-41.819024
5.5,60.0,-39.895348
5.6,60.0,-38.074014
5.7,60.0,-36.357883
5.8,60.0,-34.746687
5.9,60.0,-33.237109
6.0,60.0,-31.82494
6.2,60.0,-29.26961
6.4,60.0,-27.032804
6.6,60.0,-25.069975
6.8,60.0,-23.342692
7.0,60.0,-21.818414
7.2,60.0,-20.469397
7.4,60.0,-19.271038
7.6,60.0,-18.202095
7.8,60.0,-17.24433
8.0,60.0,-16.382439
8.2,60.0,-15.60321
8.4,60.0,-14.896128
8.6,60.0,-14.251899
8.8,60.0,-13.662748
9.0,60.0,-13.122148
9.5,60.0,-11.947043
10.0,60.0,-10.971686
10.5,60.0,-10.148218
11.0,60.0,-9.442871
11.5,60.0,-8.831131
12.0,60.0,-8.294739
12.5,60.0,-7.81982
13.0,60.0,-7.395877
13.5,60.0,-7.014802
14.0,60.0,-6.669815
14.5,60.0,-6.355948
15.0,60.0,-6.068774
16.0,60.0,-5.561446
17.0,60.0,-5.126566
18.0,60.0,-4.748935
19.0,60.0,-4.417489
20.0,60.0,-4.123777
21.0,60.0,-3.861736
22.0,60.0,-3.626265
23.0,60.0,-3.413186
24.0,60.0,-3.219708
25.0,60.0,-3.04293
50.0,60.0,-0.998087
100.0,60.0,-0.014769
1.0,70.0,80751.152394
1.1,70.0,68414.393224
1.2,70.0,57291.02633
1.3,70.0,46983.884225
1.4,70.0,37635.871871
1.5,70.0,29509.131778
1.6,70.0,22796.837427
1.7,70.0,17403.585761
1.8,70.0,13182.397076
1.9,70.0,9925.889929
2.0,70.0,7431.378219
2.1,70.0,5532.920019
2.2,70.0,4095.392631
2.3,70.0,3011.411834
2.4,70.0,2197.296141
2.5,70.0,1588.41799
2.6,70.0,1135.096716
2.7,70.0,799.213067
2.8,70.0,551.629437
2.9,70.0,370.152192
3.0,70.0,237.955549
3.1,70.0,142.329011
3.2,70.0,73.720423
3.3,70.0,24.984498
3.4,70.0,-9.190319
3.5,70.0,-32.732408
3.6,70.0,-48.530568
3.7,70.0,-58.703747
3.8,70.0,-64.806668
3.9,70.0,-67.984501
4.0,70.0,-69.084184
4.1,70.0,-68.734024
4.2,70.0,-67.399343
4.3,70.0,-65.422562
4.4,70.0,-63.051227
4.5,70.0,-60.461789
4.6,70.0,-57.77703
4.7,70.0,-55.080766
4.8,70.0,-52.429535
4.9,70.0,-49.860522
5.0,70.0,-47.398095
5.1,70.0,-45.05728
5.2,70.0,-42.846413
5.3,70.0,-40.768622
5.4,70.0,-38.823665
5.5,70.0,-37.008309
5.6,70.0,-35.316788
5.7,70.0,-33.74239
5.8,70.0,-32.277242
5.9,70.0,-30.91334
6.0,70.0,-29.64275
6.2,70.0,-27.351472
6.4,70.0,-25.349798
6.6,70.0,-23.593288
6.8,70.0,-22.045862
7.0,70.0,-20.677557
7.2,70.0,-19.462527
7.4,70.0,-18.379053
7.6,70.0,-17.408543
7.8,70.0,-16.535336
8.0,70.0,-15.746423
8.2,70.0,-15.030465
8.4,70.0,-14.378253
8.6,70.0,-13.781945
8.8,70.0,-13.234684
9.0,70.0,-12.730627
9.5,70.0,-11.629142
10.0,70.0,-10.70856
10.5,70.0,-9.926654
11.0,70.0,-9.253388
11.5,70.0,-8.666941
12.0,70.0,-8.150787
12.5,70.0,-7.692383
13.0,70.0,-7.282009
13.5,70.0,-6.91222
14.0,70.0,-6.576848
14.5,70.0,-6.271133
15.0,70.0,-5.991046
16.0,70.0,-5.495157
17.0,70.0,-5.069129
18.0,70.0,-4.698684
19.0,70.0,-4.37301
20.0,70.0,-4.084205
21.0,70.0,-3.826237
22.0,70.0,-3.594152
23.0,70.0,-3.38396
24.0,70.0,-3.192837
25.0,70.0,-3.018221
50.0,70.0,-0.991988
100.0,70.0,-0.013265
1.0,80.0,73664.011511
1.1,80.0,61794.224859
1.2,80.0,51166.80025
1.3,80.0,41349.484583
1.4,80.0,32459.748719
1.5,80.0,24901.589292
1.6,80.0,18813.347411
1.7,80.0,14034.403768
1.8,80.0,10382.89536
1.9,80.0,7626.711386
2.0,80.0,5560.750449
2.1,80.0,4022.681272
2.2,80.0,2884.144145
2.3,80.0,2045.892273
2.4,80.0,1432.176105
2.5,80.0,985.575517
2.6,80.0,662.72408
2.7,80.0,431.020857
2.8,80.0,266.070533
2.9,80.0,149.725532
3.0,80.0,68.562119
3.1,80.0,12.716747
3.2,80.0,-25.016762
3.3,80.0,-49.866258
3.4,80.0,-65.599417
3.5,80.0,-74.917311
3.6,80.0,-79.75157
3.7,80.0,-81.483513
3.8,80.0,-81.104018
3.9,80.0,-79.325711
4.0,80.0,-76.660672
4.1,80.0,-73.473813
4.2,80.0,-70.020824
4.3,80.0,-66.47659
4.4,80.0,-62.957306
4.5,80.0,-59.537044
4.6,80.0,-56.26126
4.7,80.0,-53.156311
4.8,80.0,-50.23567
4.9,80.0,-47.504793
5.0,80.0,-44.962764
5.1,80.0,-42.605085
5.2,80.0,-40.423816
5.3,80.0,-38.40893
5.4,80.0,-36.549365
5.5,80.0,-34.832745
5.6,80.0,-33.246974
5.7,80.0,-31.780445
5.8,80.0,-30.422049
5.9,80.0,-29.1617
6.0,80.0,-27.990485
6.2,80.0,-25.883347
6.4,80.0,-24.046164
6.6,80.0,-22.435808
6.8,80.0,-21.016916
7.0,80.0,-19.760551
7.2,80.0,-18.642656
7.4,80.0,-17.643395
7.6,80.0,-16.745791
7.8,80.0,-15.93627
8.0,80.0,-15.20265
8.2,80.0,-14.535365
8.4,80.0,-13.925892
8.6,80.0,-13.36711
8.8,80.0,-12.852927
9.0,80.0,-12.378403
9.5,80.0,-11.336837
10.0,80.0,-10.461937
10.5,80.0,-9.715539
11.0,80.0,-9.070347
11.5,80.0,-8.506309
12.0,80.0,-8.008433
12.5,80.0,-7.565185
13.0,80.0,-7.167472
13.5,80.0,-6.808364
14.0,80.0,-6.482126
14.5,80.0,-6.184294
15.0,80.0,-5.911004
16.0,80.0,-5.426547
17.0,80.0,-5.009422
18.0,80.0,-4.646142
19.0,80.0,-4.326278
20.0,80.0,-4.042346
21.0,80.0,-3.788628
22.0,80.0,-3.559939
23.0,80.0,-3.352764
24.0,80.0,-3.164405
25.0,80.0,-2.992022
50.0,80.0,-0.985499
100.0,80.0,-0.011575
1.0,90.0,74431.141368
1.1,90.0,62963.879611
1.2,90.0,52219.50878
1.3,90.0,41566.159336
1.4,90.0,31949.164363
1.5,90.0,24132.651033
1.6,90.0,18008.353175
1.7,90.0,13285.369746
1.8,90.0,9725.51465
1.9,90.0,7065.424024
2.0,90.0,5090.505246
2.1,90.0,3633.949057
2.2,90.0,2566.151701
2.3,90.0,1788.051579
2.4,90.0,1224.72555
2.5,90.0,819.819841
2.6,90.0,531.115742
2.7,90.0,327.125871
2.8,90.0,184.495677
2.9,90.0,86.008632
3.0,90.0,19.056383
3.1,90.0,-25.531181
3.2,90.0,-54.373331
3.3,90.0,-72.212116
3.4,90.0,-82.421
3.5,90.0,-87.388312
3.6,90.0,-88.801893
3.7,90.0,-87.854427
3.8,90.0,-85.390244
3.9,90.0,-82.004781
4.0,90.0,-78.113859
4.1,90.0,-74.002356
4.2,90.0,-69.858969
4.3,90.0,-65.804122
4.4,90.0,-61.910661
4.5,90.0,-58.220628
4.6,90.0,-54.755555
4.7,90.0,-51.524428
4.8,90.0,-48.527967
4.9,90.0,-45.761195
5.0,90.0,-43.2152
5.1,90.0,-40.8778
5.2,90.0,-38.735177
5.3,90.0,-36.771645
5.4,90.0,-34.971758
5.5,90.0,-33.319651
5.6,90.0,-31.800525
5.7,90.0,-30.400777
5.8,90.0,-29.108097
5.9,90.0,-27.911806
6.0,90.0,-26.802315
6.2,90.0,-24.811443
6.4,90.0,-23.080056
6.6,90.0,-21.564756
6.8,90.0,-20.23047
7.0,90.0,-19.048747
7.2,90.0,-17.996706
7.4,90.0,-17.055135
7.6,90.0,-16.208552
7.8,90.0,-15.443863
8.0,90.0,-14.750041
8.2,90.0,-14.117922
8.4,90.0,-13.539883
8.6,90.0,-13.008977
8.8,90.0,-12.519842
9.0,90.0,-12.067674
9.5,90.0,-11.073281
10.0,90.0,-10.235196
10.5,90.0,-9.518209
11.0,90.0,-8.896848
11.5,90.0,-8.352373
12.0,90.0,-7.87047
12.5,90.0,-7.440826
13.0,90.0,-7.054664
13.5,90.0,-6.705298
14.0,90.0,-6.387732
14.5,90.0,-6.097359
15.0,90.0,-5.830646
16.0,90.0,-5.357053
17.0,90.0,-4.948638
18.0,90.0,-4.592467
19.0,90.0,-4.278538
20.0,90.0,-3.999422
21.0,90.0,-3.749678
22.0,90.0,-3.52481
23.0,90.0,-3.320909
24.0,90.0,-3.135032
25.0,90.0,-2.965044
50.0,90.0,-0.978733
100.0,90.0,-0.009918
1.0,100.0,86775.390315
1.2,100.0,58619.001215
1.3,100.0,45716.661461
1.4,100.0,35009.48942
1.5,100.0,26471.190232
1.6,100.0,19810.043203
1.7,100.0,14677.605382
1.8,100.0,10802.326734
1.9,100.0,7895.806539
2.0,100.0,5728.794649
2.1,100.0,4122.578283
2.2,100.0,2938.431745
2.3,100.0,2070.192968
2.4,100.0,1437.393867
2.5,100.0,979.280075
2.6,100.0,650.091798
2.7,100.0,415.510022
2.8,100.0,249.916549
2.9,100.0,134.308356
3.0,100.0,54.675835
3.1,100.0,0.760425
3.2,100.0,-34.904384
3.3,100.0,-57.714356
3.4,100.0,-71.540199
3.5,100.0,-79.140933
3.6,100.0,-82.474034
3.7,100.0,-82.925267
3.8,100.0,-81.477537
3.9,100.0,-78.827198
4.0,100.0,-75.465507
4.1,100.0,-71.735301
4.2,100.0,-67.869405
4.3,100.0,-64.02132
4.4,100.0,-60.286663
4.5,100.0,-56.722927
4.6,100.0,-53.361009
4.7,100.0,-50.215786
4.8,100.0,-47.291186
4.9,100.0,-44.584886
5.0,100.0,-42.089454
5.1,100.0,-39.795296
5.2,100.0,-37.690073
5.3,100.0,-35.760497
5.4,100.0,-33.99201
5.5,100.0,-32.370613
5.6,100.0,-30.881994
5.7,100.0,-29.51318
5.8,100.0,-28.251829
5.9,100.0,-27.0871
6.0,100.0,-26.00891
6.2,100.0,-24.079464
6.4,100.0,-22.405908
6.6,100.0,-20.943309
6.8,100.0,-19.656877
7.0,100.0,-18.51847
7.2,100.0,-17.505355
7.4,100.0,-16.599084
7.6,100.0,-15.784317
7.8,100.0,-15.048332
8.0,100.0,-14.380716
8.2,100.0,-13.772142
8.4,100.0,-13.215572
8.6,100.0,-12.704278
8.8,100.0,-12.233103
9.0,100.0,-11.79725
9.5,100.0,-10.838246
10.0,100.0,-10.029039
10.5,100.0,-9.335895
11.0,100.0,-8.734188
11.5,100.0,-8.206228
12.0,100.0,-7.738662
12.5,100.0,-7.32096
13.0,100.0,-6.945244
13.5,100.0,-6.605022
14.0,100.0,-6.295315
14.5,100.0,-6.011904
15.0,100.0,-5.751331
16.0,100.0,-5.288235
17.0,100.0,-4.888238
18.0,100.0,-4.53904
19.0,100.0,-4.230726
20.0,100.0,-3.956495
21.0,100.0,-3.711024
22.0,100.0,-3.489553
23.0,100.0,-3.288586
24.0,100.0,-3.105498
25.0,100.0,-2.937807
50.0,100.0,-0.971876
100.0,100.0,-0.00821
1.0,110.0,95799.399799
1.1,110.0,81131.794231
1.2,110.0,67009.950449
1.3,110.0,53561.779825
1.4,110.0,41845.840975
1.5,110.0,32218.304102
1.6,110.0,24526.145654
1.7,110.0,18501.842818
1.8,110.0,13877.81886
1.9,110.0,10348.402085
2.0,110.0,7670.389812
2.1,110.0,5649.529606
2.2,110.0,4131.945264
2.3,110.0,2997.63586
2.4,110.0,2153.900871
2.5,110.0,1529.695931
2.6,110.0,1070.643313
2.7,110.0,735.228374
2.8,110.0,491.859424
2.9,110.0,316.712499
3.0,110.0,191.778501
3.1,110.0,103.590709
3.2,110.0,42.122243
3.3,110.0,-0.048567
3.4,110.0,-28.375672
3.5,110.0,-46.837088
3.6,110.0,-58.312424
3.7,110.0,-64.874
3.8,110.0,-68.009222
3.9,110.0,-68.78668
4.0,110.0,-67.976142
4.1,110.0,-66.131797
4.2,110.0,-63.65182
4.3,110.0,-60.818732
