902633.8590159999439493,-1222611513.9935498237609863
1672049.5558929999824613,-784711642.9215589761734009
2591338.5875630001537502,-83367399.4585791677236557
1218681.5564250000752509,-51916483.3830526471138000
616837.8003279999829829,-32287303.8379217460751534
330341.3720290000201203,-20012190.2136144600808620
189448.5406080000102520,-12350557.7917998228222132
120210.9757569999928819,-7586039.5998448105528951
87590.0160139999934472,-4637671.7033233065158129
73917.1204279999947175,-2824036.6796724298037589
69900.5049759999965318,-1716223.3166164925787598
64155.7776089999970281,-1038667.6748625951586291
53641.5310689999969327,-622768.6576520666712895
45729.9837039999983972,-372666.7293636011308990
39810.7733109999971930,-223743.9732787588145584
35375.6718699999983073,-136053.7634147815697361
21516.0444150000002992,-74558.9766428643633844
15937.2103889999998501,-42321.6031457650387892
11795.7867929999993066,-23693.4294503507699119
8705.7850880000005418,-13051.2251347931705823
6404.1343329999999696,-7056.4741807484306264
4694.1566160000002128,-3734.4083773099359860
3426.6416229999999814,-1927.5433335337727385
2489.0700590000001284,-965.7514266641953782
1797.1095319999999447,-466.6155767709126394
1287.7101520000001074,-215.3991966519729431
913.7650879999999916,-93.7007702315446522
640.0964480000000094,-37.5940134458880948
440.4638360000000148,-13.4113731634563464
295.3387999999999920,-3.9564868405140601
190.2419950000000028,-0.7935802256541251
114.4845600000000019,-0.0136725020068837
60.2068510000000003,0.0433754248611464
21.6446210000000008,-0.0163236312649033
-5.4267820000000002,-0.0354454102194515
-24.1082789999999996,-0.0144681345605697
-36.6817470000000014,0.0142741866003817
-44.8287979999999990,0.0291148886513710
-49.7889029999999977,0.0259114933852445
-52.4727219999999974,0.0107410646870818
-53.5468860000000006,-0.0072962924357256
-53.4975760000000022,-0.0206034496018006
-52.6773049999999969,-0.0257790152157469
-51.3419090000000011,-0.0221592587545345
-49.6756299999999982,-0.0121272741460956
-47.8113359999999972,0.0009502345266554
-45.8445159999999987,0.0136623456900224
-41.8573390000000032,0.0287478184156456
-38.0547309999999968,0.0262214416418516
-34.5958940000000013,0.0137746384605322
-31.5339199999999984,0.0010851948959392
-28.8602020000000010,-0.0078023880148095
-26.5350509999999993,-0.0145177162122927
-24.5107460000000010,-0.0206984695659997
-22.7432879999999997,-0.0253387437488186
-21.1955549999999988,-0.0257189542586502
-19.8360979999999998,-0.0198321475531564
-18.6372950000000017,-0.0079741463082854
-17.5750279999999997,0.0078236911428924
-16.6286999999999985,0.0248601947328204
-15.7809179999999998,0.0404161976470476
-15.0177800000000001,0.0528352881469036
-13.4090249999999997,0.0639600073101132
-12.1280540000000006,0.0457550346228199
-11.0848999999999993,0.0045933476446915
-10.2175030000000007,-0.0492334931126486
-9.4832750000000008,-0.1049546858848380
-8.8521160000000005,-0.1544136572404273
-8.3026630000000008,-0.1922694020882751
-7.8191079999999999,-0.2160746742620212
-7.3894099999999998,-0.2255561555602155
-7.0045409999999997,-0.2214765520817563
-6.6572459999999998,-0.2055206888896510
-6.3419040000000004,-0.1795031012923038
-5.7897569999999998,-0.1046797029208193
-5.3212070000000002,-0.0099231701797944
-4.9174350000000002,0.0945102821439816
-4.5649899999999999,0.2013530510943218
-4.2541630000000001,0.3059012177712992
-3.9783019999999998,0.4058113041597364
-3.7309019999999999,0.4983950578566554
-3.5082019999999998,0.5833147705950221
-3.3062220000000000,0.6596768016284109
-3.1221640000000002,0.7274716893211592
-1.0174120000000000,0.8208437307221883
-0.0196460000000000,0.0183215334199041
2044236.0651720000896603,-301601773.1866186857223511
2102447.3874900001101196,-192352781.2247124016284943
1617199.4266560000833124,-122015551.6990487575531006
1038831.9504200000083074,-76936534.9467432498931885
618093.0335800000466406,-48260508.7707898691296577
