E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
81.789452,13.3369,82.36835599999999,5.40107,83.336712,2.41265,84.59452,1.12918,86.14178,0.698135,87.978492,0.57456,90.10465599999999,0.419707,126.820272,0.282117,180.02534,0.115062,238.91986,0.18977,82.36835599999999,20.0871,83.336712,7.60748,84.59452,3.24081,86.14178,2.48215,87.978492,1.08545,90.10465599999999,2.08922,126.820272,0.731594,180.02534,0.566023,238.91986,0.246212,83.336712,25.7418,84.59452,10.1669,86.14178,4.22459,87.978492,3.50042,90.10465599999999,1.62557,126.820272,1.70218,180.02534,0.570433,238.91986,0.885746,84.59452,25.6887,86.14178,10.9913,87.978492,6.06557,90.10465599999999,3.74124,126.820272,2.06749,180.02534,1.80713,238.91986,0.621939,86.14178,25.667,87.978492,12.0046,90.10465599999999,5.4294,126.820272,3.53731,180.02534,1.50677,238.91986,1.62041,87.978492,23.4395,90.10465599999999,12.1228,126.820272,3.99204,180.02534,3.20965,238.91986,1.68556,90.10465599999999,25.1459,126.820272,12.309,180.02534,3.50646,238.91986,3.43456,126.820272,18.8217,180.02534,11.4041,238.91986,4.47738,180.02534,16.4432,238.91986,8.25489,238.91986,14.1723
81.889452,13.3356,82.468356,5.31785,83.436712,2.40838,84.69452,1.12943,86.24178,0.448557,88.078492,0.573577,90.204656,0.418388,127.820272,0.577715,181.02534,0.169952,239.91986,0.127522,82.468356,21.2128,83.436712,7.60086,84.69452,3.38519,86.24178,2.38622,88.078492,1.08225,90.204656,2.08404,127.820272,0.779062,181.02534,0.601891,239.91986,0.357044,83.436712,25.7201,84.69452,10.2089,86.24178,4.77724,88.078492,3.49786,90.204656,1.61997,127.820272,1.61165,181.02534,0.458011,239.91986,0.790792,84.69452,25.6443,86.24178,11.0435,88.078492,6.05714,90.204656,3.34905,127.820272,2.05748,181.02534,1.90612,239.91986,0.71047,86.24178,25.3465,88.078492,12.0153,90.204656,5.81006,127.820272,3.38667,181.02534,1.37368,239.91986,1.87642,88.078492,22.8625,90.204656,12.5705,127.820272,4.24424,181.02534,3.19691,239.91986,2.00545,90.204656,25.1205,127.820272,10.9249,181.02534,3.63624,239.91986,2.92958,127.820272,19.9424,181.02534,9.7038,239.91986,4.37299,181.02534,15.5788,239.91986,9.5846,239.91986,14.0372
81.989452,13.3333,82.568356,5.30683,83.53671200000001,2.40441,84.79452,1.12963,86.34178,0.448273,88.178492,0.481322,90.304656,0.156325,128.820272,0.305549,182.02534,0.09911454,240.91986,0.181023,82.568356,21.2263,83.53671200000001,7.59359,84.79452,3.64847,86.34178,2.38177,88.178492,1.04157,90.304656,1.74652,128.820272,0.855701,182.02534,0.678359,240.91986,0.327983,83.53671200000001,25.6981,84.79452,10.2988,86.34178,4.77152,88.178492,3.05117,90.304656,2.20767,128.820272,1.68728,182.02534,1.20398,240.91986,0.780676,84.79452,25.5331,86.34178,11.0417,88.178492,6.42759,90.304656,3.80181,128.820272,1.95657,182.02534,1.69135,240.91986,0.837884,86.34178,25.3374,88.178492,12.1216,90.304656,5.54242,128.820272,3.62154,182.02534,1.66651,240.91986,1.86936,88.178492,23.5519,90.304656,12.3988,128.820272,4.33645,182.02534,3.02738,240.91986,2.48434,90.304656,25.7512,128.820272,10.4636,182.02534,4.209,240.91986,2.54457,128.820272,18.9826,182.02534,10.2443,240.91986,4.87136,182.02534,16.7098,240.91986,9.96673,240.91986,13.5899
82.08945200000001,13.2815,82.66835599999999,5.29503,83.636712,2.60762,84.89452,1.1466,86.44178,0.448003,88.278492,0.480596,90.40465599999999,0.156898,129.820272,0.298401,183.02534,0.105503,241.91986,0.208497,82.66835599999999,21.2398,83.636712,8.54813,84.89452,3.12905,86.44178,2.37721,88.278492,1.03985,90.40465599999999,1.74405,129.820272,0.703538,183.02534,0.636333,241.91986,0.267227,83.636712,23.2451,84.89452,9.66599,86.44178,4.76579,88.278492,3.04705,90.40465599999999,2.20716,129.820272,1.57592,183.02534,0.551456,241.91986,1.05515,84.89452,23.6482,86.44178,10.4408,88.278492,6.41758,90.40465599999999,3.80066,129.820272,2.03964,183.02534,1.91457,241.91986,0.85078,86.44178,21.7536,88.278492,12.1138,90.40465599999999,5.52696,129.820272,3.84657,183.02534,1.33037,241.91986,1.51081,88.278492,23.5372,90.40465599999999,12.4485,129.820272,3.89769,183.02534,2.88972,241.91986,2.16327,90.40465599999999,25.3601,129.820272,11.732,183.02534,3.73609,241.91986,2.88316,129.820272,18.194,183.02534,11.3062,241.91986,4.6894,183.02534,15.9116,241.91986,8.89628,241.91986,13.6294
82.189452,13.256,82.768356,4.94045,83.736712,2.60415,84.99452,1.14462,86.54178,0.310929,88.37849200000001,0.479905,90.504656,0.157485,130.820272,0.343372,184.02534,0.17696,242.91986,0.128742,82.768356,20.7467,83.736712,8.52768,84.99452,3.12519,86.54178,2.73027,88.37849200000001,1.03822,90.504656,1.74165,130.820272,0.457503,184.02534,0.562045,242.91986,0.24619,83.736712,23.2282,84.99452,9.66198,86.54178,5.6315,88.37849200000001,3.04345,90.504656,2.2063,130.820272,1.50576,184.02534,0.670655,242.91986,0.788079,84.99452,23.6738,86.54178,9.73645,88.37849200000001,6.40806,90.504656,4.02423,130.820272,2.22759,184.02534,1.70941,242.91986,0.575188,86.54178,21.6139,88.37849200000001,11.5241,90.504656,4.94179,130.820272,3.4403,184.02534,1.21865,242.91986,1.73221,88.37849200000001,22.6044,90.504656,13.0276,130.820272,3.61272,184.02534,3.43395,242.91986,1.70422,90.504656,24.7354,130.820272,11.3596,184.02534,3.40664,242.91986,3.44091,130.820272,18.4644,184.02534,9.78722,242.91986,4.3273,184.02534,15.5304,242.91986,8.80014,242.91986,14.7706
82.289452,13.2232,82.86835599999999,4.93817,83.836712,2.60054,85.09452,1.1428,86.64178,0.307445,88.478492,0.479247,90.60465599999999,0.15813,131.820272,0.282466,185.02534,0.127975,243.91986,0.230307,82.86835599999999,20.728,83.836712,8.50695,85.09452,3.12133,86.64178,2.70711,88.478492,1.03668,90.60465599999999,2.12306,131.820272,0.743293,185.02534,0.703894,243.91986,0.397316,83.836712,23.2096,85.09452,9.65816,86.64178,5.6061,88.478492,3.22956,90.60465599999999,1.86133,131.820272,1.5386,185.02534,0.989634,243.91986,0.787767,85.09452,23.7183,86.64178,9.79158,88.478492,5.86338,90.60465599999999,4.24617,131.820272,1.79686,185.02534,1.57249,243.91986,0.694561,86.64178,21.5363,88.478492,12.4489,90.60465599999999,4.90697,131.820272,4.12613,185.02534,1.29419,243.91986,1.91877,88.478492,22.9437,90.60465599999999,12.6249,131.820272,3.67529,185.02534,2.80167,243.91986,2.03984,90.60465599999999,23.077,131.820272,11.5118,185.02534,4.77094,243.91986,2.96287,131.820272,18.3453,185.02534,9.74654,243.91986,4.78163,185.02534,16.8541,243.91986,9.74686,243.91986,13.7711
82.389452,13.5107,82.968356,4.9359,83.936712,1.84975,85.19452,0.992789,86.74178,0.310119,88.578492,0.548989,90.704656,0.111769,132.820272,0.554901,186.02534,0.08876175,244.91986,0.18754,82.968356,20.7111,83.936712,8.24291,85.19452,3.70535,86.74178,2.69552,88.578492,1.02751,90.704656,2.21953,132.820272,0.770366,186.02534,0.633663,244.91986,0.355632,83.936712,21.605,85.19452,10.7379,86.74178,5.58568,88.578492,3.26499,90.704656,1.7464,132.820272,1.55738,186.02534,0.685319,244.91986,0.962689,85.19452,25.0252,86.74178,9.81623,88.578492,5.6949,90.704656,4.25138,132.820272,1.67165,186.02534,1.65588,244.91986,0.969237,86.74178,23.7444,88.578492,12.651,90.704656,4.6828,132.820272,3.52914,186.02534,1.45251,244.91986,1.78939,88.578492,22.7652,90.704656,12.767,132.820272,4.11046,186.02534,3.04294,244.91986,2.14439,90.704656,22.2344,132.820272,10.5573,186.02534,4.18788,244.91986,2.71846,132.820272,18.9297,186.02534,10.9605,244.91986,4.89571,186.02534,15.5725,244.91986,9.61437,244.91986,12.3736
82.489452,13.5034,83.068356,5.20351,84.03671200000001,1.85015,85.29452,1.00933,86.84178,0.591222,88.678492,0.548352,90.804656,0.111477,133.820272,0.229488,187.02534,0.186381,245.91986,0.220272,83.068356,20.9835,84.03671200000001,8.24315,85.29452,3.67947,86.84178,3.32605,88.678492,1.02714,90.804656,2.25236,133.820272,0.729348,187.02534,0.509396,245.91986,0.223834,84.03671200000001,21.6128,85.29452,10.8676,86.84178,5.62007,88.678492,3.26402,90.804656,1.73262,133.820272,1.77076,187.02534,0.424588,245.91986,1.02892,85.29452,25.0299,86.84178,9.64023,88.678492,5.69003,90.804656,4.2479,133.820272,1.78822,187.02534,2.0214,245.91986,0.782544,86.84178,24.602,88.678492,12.6451,90.804656,5.30667,133.820272,3.55344,187.02534,1.46602,245.91986,1.56196,88.678492,24.075,90.804656,12.5496,133.820272,3.69259,187.02534,3.27531,245.91986,1.90934,90.804656,22.8139,133.820272,10.1203,187.02534,3.27968,245.91986,3.03125,133.820272,18.9591,187.02534,9.66299,245.91986,4.98434,187.02534,15.1798,245.91986,8.1585,245.91986,13.6644
82.58945200000001,13.4964,83.16835599999999,5.20678,84.136712,1.85064,85.39452,1.02416,86.94178,0.590759,88.778492,0.547703,90.90465599999999,0.11119,134.820272,0.298344,188.02534,0.13771,246.91986,0.126197,83.16835599999999,20.9722,84.136712,8.24326,85.39452,3.64827,86.94178,3.32252,88.778492,1.02685,90.90465599999999,2.23279,134.820272,0.751047,188.02534,0.609369,246.91986,0.364455,84.136712,21.6218,85.39452,10.9029,86.94178,5.61592,88.778492,3.1703,90.90465599999999,1.241,134.820272,1.57567,188.02534,1.05808,246.91986,0.724172,85.39452,25.0642,86.94178,9.63003,88.778492,5.02771,90.90465599999999,5.02964,134.820272,1.98432,188.02534,1.95138,246.91986,0.586403,86.94178,24.5946,88.778492,12.2095,90.90465599999999,5.31748,134.820272,4.09938,188.02534,1.57054,246.91986,1.7259,88.778492,25.1192,90.90465599999999,12.4919,134.820272,3.03098,188.02534,2.86649,246.91986,1.99718,90.90465599999999,23.6342,134.820272,11.1017,188.02534,4.75958,246.91986,3.07089,134.820272,18.951,188.02534,9.27378,246.91986,3.86888,188.02534,16.4913,246.91986,8.46451,246.91986,14.7571
82.689452,13.4896,83.268356,5.21006,84.236712,1.90575,85.49452,0.830385,87.04178,0.590249,88.87849200000001,0.646588,91.004656,0.291283,135.820272,0.386308,189.02534,0.09704994,247.91986,0.196411,83.268356,20.9612,84.236712,8.36049,85.49452,4.04511,87.04178,3.31919,88.87849200000001,1.56891,91.004656,1.98184,135.820272,0.474245,189.02534,0.73805,247.91986,0.371824,84.236712,21.7271,85.49452,9.29361,87.04178,5.61171,88.87849200000001,3.35364,91.004656,1.2197,135.820272,1.39129,189.02534,0.770928,247.91986,0.684308,85.49452,26.1085,87.04178,9.62133,88.87849200000001,4.43707,91.004656,4.82704,135.820272,2.17133,189.02534,1.58673,247.91986,0.850553,87.04178,22.4346,88.87849200000001,12.6107,91.004656,5.30411,135.820272,3.38475,189.02534,1.04002,247.91986,2.05379,88.87849200000001,24.692,91.004656,13.2361,135.820272,3.86339,189.02534,2.83143,247.91986,2.18345,91.004656,23.5513,135.820272,11.2024,189.02534,4.07382,247.91986,2.81195,135.820272,17.936,189.02534,11.0809,247.91986,5.19575,189.02534,15.667,247.91986,9.353,247.91986,13.4028
82.789452,13.8018,83.36835599999999,5.65531,84.336712,1.90396,85.59452,0.831858,87.14178,0.779138,88.978492,0.645694,91.10465599999999,0.290258,136.820272,0.2698,190.02534,0.145161,248.91986,0.195643,83.36835599999999,20.0924,84.336712,8.34325,85.59452,4.04254,87.14178,4.12374,88.978492,1.5667,91.10465599999999,1.97926,136.820272,0.820772,190.02534,0.479252,248.91986,0.270171,84.336712,21.7113,85.59452,9.28729,87.14178,4.0387,88.978492,3.35993,91.10465599999999,1.2187,136.820272,1.76221,190.02534,0.567411,248.91986,1.10743,85.59452,26.0885,87.14178,11.4373,88.978492,4.43712,91.10465599999999,4.82533,136.820272,2.23329,190.02534,1.98896,248.91986,0.95087,87.14178,22.9395,88.978492,12.6076,91.10465599999999,4.72303,136.820272,3.79187,190.02534,1.26691,248.91986,1.5965,88.978492,24.1375,91.10465599999999,13.5219,136.820272,3.40622,190.02534,3.04287,248.91986,2.08319,91.10465599999999,22.7368,136.820272,10.9355,190.02534,3.72623,248.91986,2.63098,136.820272,17.4568,190.02534,9.57637,248.91986,4.60395,190.02534,15.7024,248.91986,9.40986,248.91986,12.7771
82.889452,13.7897,83.468356,5.65373,84.436712,1.90203,85.69452,0.833284,87.24178,0.778194,89.078492,0.644861,91.204656,0.293604,137.820272,0.368389,191.02534,0.124292,249.91986,0.146643,83.468356,20.1802,84.436712,8.3267,85.69452,4.03987,87.24178,4.11823,89.078492,1.56455,91.204656,1.98073,137.820272,0.77061,191.02534,0.625268,249.91986,0.241903,84.436712,21.6949,85.69452,9.28271,87.24178,4.0409,89.078492,3.36686,91.204656,1.21547,137.820272,1.76631,191.02534,0.590625,249.91986,0.855636,85.69452,26.0692,87.24178,11.4457,89.078492,4.64429,91.204656,4.34898,137.820272,1.4719,191.02534,1.75131,249.91986,0.628284,87.24178,22.9248,89.078492,13.4737,91.204656,4.36678,137.820272,3.36678,191.02534,1.46508,249.91986,1.71916,89.078492,23.5211,91.204656,13.1707,137.820272,3.86557,191.02534,2.93548,249.91986,1.91769,91.204656,22.7358,137.820272,11.0391,191.02534,4.21405,249.91986,2.94133,137.820272,17.6439,191.02534,9.33666,249.91986,4.30518,191.02534,15.0557,249.91986,8.94176,249.91986,13.8111
82.989452,13.7776,83.568356,5.65201,84.53671200000001,2.28349,85.79452,0.834658,87.34178,0.777233,89.178492,0.817352,91.304656,0.297475,138.820272,0.196661,192.02534,0.10999,250.91986,0.210038,83.568356,20.2837,84.53671200000001,8.74446,85.79452,4.03711,87.34178,4.11283,89.178492,1.16314,91.304656,2.33802,138.820272,0.760682,192.02534,0.713103,250.91986,0.357526,84.53671200000001,23.1471,85.79452,9.53039,87.34178,4.04315,89.178492,4.23894,91.304656,0.838593,138.820272,1.24462,192.02534,0.63784,250.91986,0.688532,85.79452,25.2084,87.34178,11.4529,89.178492,4.30837,91.304656,4.33054,138.820272,1.74402,192.02534,1.72014,250.91986,0.477933,87.34178,22.9117,89.178492,12.8274,91.304656,4.58048,138.820272,3.58372,192.02534,1.42622,250.91986,1.99498,89.178492,23.0885,91.304656,13.1147,138.820272,3.80325,192.02534,2.49477,250.91986,1.86519,91.304656,22.7347,138.820272,11.0141,192.02534,4.09625,250.91986,3.12269,138.820272,17.9119,192.02534,10.0282,250.91986,4.43633,192.02534,16.4093,250.91986,8.17376,250.91986,14.3179
83.08945200000001,13.2373,83.66835599999999,5.16551,84.636712,2.27922,85.89452,1.00096,87.44178,0.687574,89.278492,0.824544,92.304656,0.291686,139.820272,0.269239,193.02534,0.08677428,251.91986,0.175607,83.66835599999999,19.1355,84.636712,8.73474,85.89452,4.20595,87.44178,3.14366,89.278492,1.16493,92.304656,1.70862,139.820272,0.815616,193.02534,0.477965,251.91986,0.327817,84.636712,23.1027,85.89452,9.26982,87.44178,3.72646,89.278492,4.24053,92.304656,2.16374,139.820272,1.50783,193.02534,0.701039,251.91986,1.00344,85.89452,25.4072,87.44178,12.045,89.278492,4.29293,92.304656,3.47528,139.820272,1.87581,193.02534,1.9302,251.91986,0.956331,87.44178,23.9497,89.278492,12.85,92.304656,5.22742,139.820272,3.60677,193.02534,1.32501,251.91986,1.9276,89.278492,22.3202,92.304656,12.8087,139.820272,3.16656,193.02534,2.89565,251.91986,2.36025,92.304656,24.1596,139.820272,10.8957,193.02534,3.89788,251.91986,2.83501,139.820272,17.9522,193.02534,10.4127,251.91986,4.42161,193.02534,14.7256,251.91986,9.00499,251.91986,12.68
83.189452,13.2393,83.768356,5.16499,84.736712,2.27495,85.99452,1.00038,87.54178,0.68678,89.37849200000001,0.833906,93.304656,0.159587,140.820272,0.386124,194.02534,0.135717,252.91986,0.236434,83.768356,19.1841,84.736712,8.72532,85.99452,4.20081,87.54178,3.14082,89.37849200000001,1.16991,93.304656,2.30748,140.820272,0.533609,194.02534,0.53783,252.91986,0.243838,84.736712,23.0582,85.99452,9.26633,87.54178,3.73909,89.37849200000001,4.2426,93.304656,0.907492,140.820272,1.70799,194.02534,0.703347,252.91986,1.10203,85.99452,25.3875,87.54178,12.0344,89.37849200000001,4.27448,93.304656,3.85529,140.820272,1.39029,194.02534,1.72498,252.91986,0.833487,87.54178,23.9251,89.37849200000001,12.6265,93.304656,4.88193,140.820272,3.65342,194.02534,1.65318,252.91986,1.62663,89.37849200000001,23.527,93.304656,13.4327,140.820272,3.56504,194.02534,3.22013,252.91986,2.30737,93.304656,22.9668,140.820272,10.585,194.02534,4.30385,252.91986,2.88117,140.820272,16.8326,194.02534,9.1549,252.91986,5.03555,194.02534,15.5271,252.91986,8.78365,252.91986,13.8664
83.289452,13.2385,83.86835599999999,5.16478,84.836712,2.2707,86.09452,0.999769,87.64178,0.685979,89.478492,0.843543,94.304656,0.418518,141.820272,0.269685,195.02534,0.114728,253.91986,0.141746,83.86835599999999,19.2686,84.836712,8.71624,86.09452,4.1956,87.64178,3.13805,89.478492,0.971931,94.304656,2.066,141.820272,0.695355,195.02534,0.895147,253.91986,0.231804,84.836712,23.0161,86.09452,9.2622,87.64178,3.74081,89.478492,4.07461,94.304656,1.61193,141.820272,1.398,195.02534,0.736539,253.91986,1.03472,86.09452,26.2003,87.64178,12.0182,89.478492,4.81393,94.304656,3.53086,141.820272,1.47625,195.02534,1.46337,253.91986,0.569076,87.64178,23.9096,89.478492,12.6936,94.304656,4.69989,141.820272,3.32313,195.02534,1.49709,253.91986,1.81457,89.478492,23.4838,94.304656,12.5509,141.820272,3.94807,195.02534,2.70071,253.91986,1.95356,94.304656,25.8009,141.820272,10.8669,195.02534,3.755,253.91986,2.80964,141.820272,19.6082,195.02534,10.2575,253.91986,4.55142,195.02534,15.4941,253.91986,8.871,253.91986,13.5884
83.389452,14.4877,83.968356,6.19453,84.936712,2.17819,86.19452,1.30486,87.74178,0.685172,89.578492,0.568966,95.304656,0.121512,142.820272,0.258854,196.02534,0.06719658,254.91986,0.193691,83.968356,19.8355,84.936712,8.14494,86.19452,4.05816,87.74178,3.13534,89.578492,1.01761,95.304656,1.9287,142.820272,0.83262,196.02534,0.467051,254.91986,0.331385,84.936712,26.2111,86.19452,10.0353,87.74178,3.90456,89.578492,4.07908,95.304656,1.13827,142.820272,1.55752,196.02534,0.667737,254.91986,0.728805,86.19452,26.8311,87.74178,11.3145,89.578492,4.89801,95.304656,3.9945,142.820272,1.62087,196.02534,1.92696,254.91986,0.518907,87.74178,22.9061,89.578492,12.6393,95.304656,4.62968,142.820272,3.32513,196.02534,1.63044,254.91986,1.68664,89.578492,23.5488,95.304656,14.2534,142.820272,3.31909,196.02534,2.76662,254.91986,2.0512,95.304656,21.7077,142.820272,10.3137,196.02534,3.17597,254.91986,2.81771,142.820272,17.7495,196.02534,10.0245,254.91986,4.41662,196.02534,16.2764,254.91986,8.0892,254.91986,14.5399
83.489452,14.4825,84.068356,6.19189,85.03671200000001,2.17761,86.29452,1.30413,87.84178,0.374954,89.678492,0.567321,96.304656,0.650823,143.820272,0.345939,197.02534,0.08219626,255.91986,0.232103,84.068356,19.8239,85.03671200000001,8.14738,86.29452,4.05132,87.84178,2.38913,89.678492,1.01641,96.304656,2.16252,143.820272,0.457197,197.02534,0.543861,255.91986,0.359991,85.03671200000001,26.1968,86.29452,10.0799,87.84178,3.90496,89.678492,4.07592,96.304656,1.46461,143.820272,1.55985,197.02534,0.487525,255.91986,0.880553,86.29452,26.7518,87.84178,11.2947,89.678492,4.90754,96.304656,3.21149,143.820272,1.46704,197.02534,1.68901,255.91986,0.81927,87.84178,22.7682,89.678492,12.8252,96.304656,4.97631,143.820272,3.05296,197.02534,1.20511,255.91986,1.77719,89.678492,22.0023,96.304656,12.4614,143.820272,4.05937,197.02534,3.2059,255.91986,2.15509,96.304656,24.3589,143.820272,10.7395,197.02534,4.19406,255.91986,2.87191,143.820272,17.0778,197.02534,9.40239,255.91986,4.07961,197.02534,15.2551,255.91986,9.55375,255.91986,13.3551
83.58945200000001,14.4771,84.16835599999999,6.18928,85.136712,2.17601,86.39452,1.30346,87.94178,0.374575,89.778492,0.565745,97.304656,0.129171,144.820272,0.269162,198.02534,0.07681967,256.91985999999997,0.224172,84.16835599999999,19.8122,85.136712,8.14884,86.39452,4.04398,87.94178,2.38879,89.778492,1.01523,97.304656,1.98824,144.820272,0.756678,198.02534,1.08987,256.91985999999997,0.291859,85.136712,26.1793,86.39452,10.0907,87.94178,3.9,89.778492,3.13986,97.304656,1.27374,144.820272,1.57158,198.02534,0.818388,256.91985999999997,1.09378,86.39452,26.6157,87.94178,11.2888,89.778492,5.16703,97.304656,4.1955,144.820272,1.57056,198.02534,1.36959,256.91985999999997,0.845546,87.94178,22.753,89.778492,12.37,97.304656,4.61487,144.820272,3.78939,198.02534,1.63501,256.91985999999997,1.72459,89.778492,21.519,97.304656,12.5284,144.820272,3.40141,198.02534,2.69077,256.91985999999997,2.15745,97.304656,21.6084,144.820272,10.8482,198.02534,4.17347,256.91985999999997,2.66568,144.820272,19.1097,198.02534,9.49847,256.91985999999997,4.57712,198.02534,14.9987,256.91985999999997,8.71631,256.91985999999997,13.564
83.689452,13.0783,84.268356,5.80022,85.236712,2.20656,86.49452,1.48971,88.04178,0.374146,89.87849200000001,0.586479,98.304656,0.44556,145.820272,0.347612,199.02534,0.065928,257.91985999999997,0.141478,84.268356,20.3817,85.236712,7.34379,86.49452,3.34287,88.04178,2.38841,89.87849200000001,1.16703,98.304656,2.16262,145.820272,0.546756,199.02534,0.439016,257.91985999999997,0.318551,85.236712,27.4828,86.49452,9.75412,88.04178,3.89506,89.87849200000001,3.1415,98.304656,0.736748,145.820272,1.77064,199.02534,0.811815,257.91985999999997,0.760189,86.49452,23.3832,88.04178,11.2307,89.87849200000001,5.25889,98.304656,4.00173,145.820272,1.5007,199.02534,2.06072,257.91985999999997,0.56041,88.04178,25.7199,89.87849200000001,12.019,98.304656,4.18861,145.820272,3.24392,199.02534,1.54543,257.91985999999997,1.83297,89.87849200000001,21.4995,98.304656,13.2945,145.820272,2.91877,199.02534,2.46234,257.91985999999997,2.01915,98.304656,22.4578,145.820272,10.0795,199.02534,3.27934,257.91985999999997,2.72854,145.820272,17.4179,199.02534,10.1971,257.91985999999997,3.99657,199.02534,16.6319,257.91985999999997,8.39759,257.91985999999997,14.2526
83.789452,13.0751,84.36835599999999,5.79943,85.336712,2.20424,86.59452,1.49169,88.14178,0.633126,89.978492,0.586069,99.304656,0.150914,146.820272,0.283976,200.02534,0.09974436,258.91985999999997,0.165596,84.36835599999999,20.3728,85.336712,7.34224,86.59452,3.40055,88.14178,2.3735,89.978492,1.16555,99.304656,1.70109,146.820272,0.571466,200.02534,0.456308,258.91985999999997,0.411455,85.336712,27.4575,86.59452,9.76441,88.14178,4.42366,89.978492,3.13795,99.304656,1.17448,146.820272,1.39148,200.02534,0.645663,258.91985999999997,0.745729,86.59452,23.3874,88.14178,11.0441,89.978492,5.25532,99.304656,3.94905,146.820272,1.56749,200.02534,1.74191,258.91985999999997,0.73131,88.14178,25.7349,89.978492,11.742,99.304656,4.93401,146.820272,3.07529,200.02534,1.28117,258.91985999999997,1.88734,89.978492,24.0976,99.304656,11.7979,146.820272,3.84583,200.02534,3.28052,258.91985999999997,2.02889,99.304656,22.9241,146.820272,10.7142,200.02534,3.53385,258.91985999999997,3.33898,146.820272,17.1066,200.02534,9.58233,258.91985999999997,4.4757,200.02534,14.637,258.91985999999997,8.05283,258.91985999999997,13.4052
83.889452,13.0716,84.468356,5.79864,85.436712,2.20193,86.69452,1.48828,88.24178,0.633888,90.078492,0.585641,100.304656,0.313315,147.820272,0.24165,201.02534,0.126322,259.91985999999997,0.214629,84.468356,20.364,85.436712,7.34066,86.69452,3.39474,88.24178,2.37248,90.078492,1.16433,100.304656,2.1905,147.820272,0.824369,201.02534,0.751751,259.91985999999997,0.273426,85.436712,27.4292,86.69452,9.73183,88.24178,4.41426,90.078492,3.1352,100.304656,0.750033,147.820272,1.40177,201.02534,1.05072,259.91985999999997,1.0187,86.69452,23.4742,88.24178,11.038,90.078492,6.12771,100.304656,3.9378,147.820272,1.28794,201.02534,1.56797,259.91985999999997,0.936207,88.24178,25.7218,90.078492,11.7107,100.304656,3.98132,147.820272,3.56216,201.02534,1.18246,259.91985999999997,1.91409,90.078492,24.2146,100.304656,12.9794,147.820272,3.45342,201.02534,3.47207,259.91985999999997,2.36802,100.304656,21.1116,147.820272,10.6945,201.02534,4.15653,259.91985999999997,2.82699,147.820272,19.0237,201.02534,9.11925,259.91985999999997,4.32965,201.02534,15.8843,259.91985999999997,8.67161,259.91985999999997,13.2979
83.989452,13.5846,84.568356,4.95252,85.53671200000001,2.33438,86.79452,1.28816,88.34178,0.634532,90.178492,0.441444,101.304656,0.105447,148.820272,0.287037,202.02534,0.06799804,260.91985999999997,0.159201,84.568356,20.9729,85.53671200000001,8.13394,86.79452,3.16635,88.34178,2.37125,90.178492,0.91473,101.304656,1.81373,148.820272,0.410973,202.02534,0.537194,260.91985999999997,0.254828,85.53671200000001,24.0839,86.79452,9.96271,88.34178,4.40504,90.178492,3.37517,101.304656,1.57426,148.820272,1.57266,202.02534,1.17777,260.91985999999997,0.901394,86.79452,24.7634,88.34178,10.919,90.178492,6.7915,101.304656,3.44424,148.820272,1.54542,202.02534,1.56461,260.91985999999997,0.808931,88.34178,22.1424,90.178492,12.1415,101.304656,3.85108,148.820272,3.22665,202.02534,1.3949,260.91985999999997,1.89666,90.178492,24.6598,101.304656,12.2771,148.820272,3.27113,202.02534,2.65293,260.91985999999997,2.08798,101.304656,22.555,148.820272,9.91538,202.02534,3.77359,260.91985999999997,2.97677,148.820272,16.8134,202.02534,9.9043,260.91985999999997,4.37946,202.02534,14.7524,260.91985999999997,8.72099,260.91985999999997,13.0689
