E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
40.208144,9.07738,40.424432,5.95115,40.748864,3.52978,41.08144,1.6032,41.52216,1.945,42.071024,0.41277,42.728032,0.668561,43.493184,0.552118,44.26648,0.312814,45.24791999999999,0.416392,40.424432,18.7892,40.748864,17.6017,41.08144,6.34245,41.52216,3.30448,42.071024,3.25375,42.728032,2.21586,43.493184,1.74353,44.26648,0.958386,45.24791999999999,0.615278,40.748864,20.5281,41.08144,16.4456,41.52216,8.25191,42.071024,5.76946,42.728032,5.39233,43.493184,2.49381,44.26648,3.01047,45.24791999999999,1.89873,41.08144,22.2933,41.52216,17.2658,42.071024,9.96328,42.728032,8.03326,43.493184,5.59881,44.26648,3.90587,45.24791999999999,2.52082,41.52216,19.8172,42.071024,17.4154,42.728032,11.5041,43.493184,8.80839,44.26648,5.57338,45.24791999999999,5.16597,42.071024,22.7901,42.728032,15.873,43.493184,10.9718,44.26648,7.08805,45.24791999999999,6.68155,42.728032,24.9205,43.493184,13.8451,44.26648,12.0764,45.24791999999999,7.83499,43.493184,19.6856,44.26648,15.4367,45.24791999999999,12.3547,44.26648,22.8957,45.24791999999999,19.9014,45.24791999999999,24.183
40.308144,10.4146,40.524432,5.11301,40.848864,2.99295,41.18144,1.30067,41.62216,1.94408,42.171024,0.418711,42.828032,0.666498,43.593184,0.35168,44.36648,0.328361,45.34792,0.295026,40.524432,18.0856,40.848864,17.0483,41.18144,8.14917,41.62216,3.21669,42.171024,3.2214,42.828032,2.22221,43.593184,1.68819,44.36648,1.08611,45.34792,0.502859,40.848864,20.2268,41.18144,17.6889,41.62216,9.67309,42.171024,5.95247,42.828032,5.84161,43.593184,2.49827,44.36648,2.64448,45.34792,2.50528,41.18144,23.9081,41.62216,14.008,42.171024,8.65838,42.828032,5.43999,43.593184,5.59951,44.36648,3.28939,45.34792,2.81462,41.62216,19.9036,42.171024,15.559,42.828032,9.05609,43.593184,7.66553,44.36648,6.32794,45.34792,4.91283,42.171024,23.2781,42.828032,15.841,43.593184,10.0463,44.36648,7.47365,45.34792,6.95668,42.828032,20.8192,43.593184,14.2486,44.36648,12.9248,45.34792,8.21562,43.593184,19.8903,44.36648,16.8417,45.34792,13.2011,44.36648,22.7941,45.34792,19.9762,45.34792,25.4379
40.408144,10.4196,40.624432,5.11687,40.948864,2.99106,41.28144,1.30844,41.72216,1.2593,42.271024000000004,0.593299,42.928032,0.665277,43.693184,0.350042,44.466480000000004,0.327597,45.447919999999996,0.294472,40.624432,25.2048,40.948864,13.97,41.28144,8.15805,41.72216,3.32102,42.271024000000004,3.30383,42.928032,2.21849,43.693184,1.42585,44.466480000000004,1.89869,45.447919999999996,1.03625,40.948864,21.846,41.28144,17.669,41.72216,9.72602,42.271024000000004,5.8609,42.928032,5.8327,43.693184,2.94172,44.466480000000004,2.77054,45.447919999999996,2.72993,41.28144,23.5175,41.72216,14.1721,42.271024000000004,8.66276,42.928032,5.41776,43.693184,5.85006,44.466480000000004,3.42138,45.447919999999996,2.95208,41.72216,19.6594,42.271024000000004,14.4157,42.928032,9.04355,43.693184,7.78266,44.466480000000004,6.34765,45.447919999999996,4.81139,42.271024000000004,23.4536,42.928032,15.8219,43.693184,10.5414,44.466480000000004,8.72124,45.447919999999996,6.73012,42.928032,19.637,43.693184,15.9391,44.466480000000004,12.1316,45.447919999999996,8.49733,43.693184,22.628,44.466480000000004,17.1905,45.447919999999996,12.991,44.466480000000004,23.1322,45.447919999999996,20.5729,45.447919999999996,25.3417
40.508144,9.89537,40.724432,7.18645,41.048864,3.30441,41.38144,1.72357,41.822160000000004,1.26068,42.371024,0.592559,43.028032,1.38435,43.793184000000004,0.369004,44.566480000000006,0.263698,45.547920000000005,0.562084,40.724432,25.0065,41.048864,13.3131,41.38144,8.68968,41.822160000000004,4.32506,42.371024,3.30846,43.028032,1.37012,43.793184000000004,1.63164,44.566480000000006,1.76196,45.547920000000005,1.15762,41.048864,22.0686,41.38144,18.5958,41.822160000000004,11.7648,42.371024,5.39209,43.028032,4.67338,43.793184000000004,2.46184,44.566480000000006,2.79584,45.547920000000005,2.44966,41.38144,22.4614,41.822160000000004,14.8462,42.371024,12.9029,43.028032,4.76259,43.793184000000004,5.81626,44.566480000000006,3.18374,45.547920000000005,2.65733,41.822160000000004,21.0709,42.371024,17.1822,43.028032,11.0334,43.793184000000004,7.50668,44.566480000000006,6.25625,45.547920000000005,3.56158,42.371024,21.4751,43.028032,15.8773,43.793184000000004,10.5231,44.566480000000006,9.16687,45.547920000000005,6.42341,43.028032,20.5372,43.793184000000004,15.589,44.566480000000006,12.6815,45.547920000000005,9.52221,43.793184000000004,22.2252,44.566480000000006,17.7421,45.547920000000005,12.0673,44.566480000000006,23.9595,45.547920000000005,17.2652,45.547920000000005,21.8664
40.608144,9.89314,40.824432,7.18418,41.148864,3.31134,41.48144,1.72045,41.92216,1.51567,42.471024,1.63082,43.128032000000005,1.3823,43.893184000000005,0.37001,44.66648,0.257299,45.64792,0.563292,40.824432,15.7024,41.148864,9.7978,41.48144,7.57771,41.92216,4.33091,42.471024,3.95095,43.128032000000005,1.37024,43.893184000000005,1.86815,44.66648,2.24306,45.64792,1.03585,41.148864,27.3323,41.48144,19.6468,41.92216,11.6863,42.471024,5.37425,43.128032000000005,4.72147,43.893184000000005,2.99733,44.66648,2.04913,45.64792,2.61044,41.48144,23.9646,41.92216,13.5882,42.471024,13.1204,43.128032000000005,5.1488,43.893184000000005,5.9467,44.66648,2.99278,45.64792,2.58366,41.92216,21.5545,42.471024,16.5355,43.128032000000005,11.9981,43.893184000000005,7.33677,44.66648,5.53199,45.64792,3.4678,42.471024,21.6358,43.128032000000005,17.1539,43.893184000000005,10.7546,44.66648,8.45957,45.64792,6.57956,43.128032000000005,22.5527,43.893184000000005,18.8661,44.66648,12.9578,45.64792,8.34359,43.893184000000005,22.4465,44.66648,19.9208,45.64792,11.2435,44.66648,24.5974,45.64792,19.0613,45.64792,22.3686
40.708144,11.8988,40.924432,7.51726,41.248864,2.90473,41.58144,2.24936,42.02216,1.51396,42.571024,1.63092,43.228032,1.01996,43.993184,0.371001,44.76648,0.251847,45.74791999999999,1.15363,40.924432,15.0137,41.248864,10.7132,41.58144,8.12913,42.02216,6.04593,42.571024,3.91336,43.228032,1.40092,43.993184,1.86264,44.76648,2.23874,45.74791999999999,1.05746,41.248864,27.1069,41.58144,15.0771,42.02216,9.43305,42.571024,3.68203,43.228032,4.30277,43.993184,2.9939,44.76648,2.0481,45.74791999999999,2.0566,41.58144,20.5171,42.02216,15.8046,42.571024,13.4088,43.228032,5.83761,43.993184,5.94794,44.76648,2.99791,45.74791999999999,2.71882,42.02216,20.7806,42.571024,15.9668,43.228032,12.9914,43.993184,7.3285,44.76648,5.50859,45.74791999999999,3.60736,42.571024,18.872,43.228032,19.2779,43.993184,10.6356,44.76648,8.44924,45.74791999999999,7.42509,43.228032,23.1191,43.993184,22.5508,44.76648,12.9429,45.74791999999999,8.91042,43.993184,22.0789,44.76648,19.9358,45.74791999999999,11.7942,44.76648,24.5127,45.74791999999999,20.057,45.74791999999999,26.6645
40.808144,11.8881,41.024432,7.50789,41.348864,2.91552,41.68144,2.24394,42.12216,1.51209,42.671024,1.63114,43.328032,1.00943,44.093184,0.396925,44.86648,0.168885,45.84792,1.15612,41.024432,20.7049,41.348864,10.6911,41.68144,7.34702,42.12216,6.0472,42.671024,3.91086,43.328032,1.89542,44.093184,1.9112,44.86648,2.2276,45.84792,0.741743,41.348864,28.9947,41.68144,13.0462,42.12216,9.45091,42.671024,3.68279,43.328032,4.05971,44.093184,2.92012,44.86648,2.26061,45.84792,1.34957,41.68144,20.3068,42.12216,13.2421,42.671024,9.0366,43.328032,7.01784,44.093184,5.53426,44.86648,3.68384,45.84792,2.71168,42.12216,21.8579,42.671024,15.3791,43.328032,12.5041,44.093184,6.67366,44.86648,5.17225,45.84792,3.66312,42.671024,20.4179,43.328032,18.1487,44.093184,11.042,44.86648,8.49212,45.84792,6.58299,43.328032,21.7207,44.093184,20.0695,44.86648,13.4246,45.84792,10.6037,44.093184,23.164,44.86648,21.0814,45.84792,11.0158,44.86648,26.6405,45.84792,19.7102,45.84792,27.309
40.908144,10.0024,41.124432,5.64119,41.448864,2.92651,41.78144,1.44723,42.22216,1.92476,42.771024000000004,0.41101,43.428032,0.695086,44.193184,0.397159,44.966480000000004,0.168869,45.947919999999996,1.15881,41.124432,21.5676,41.448864,10.6672,41.78144,7.04928,42.22216,6.90896,42.771024000000004,3.78438,43.428032,1.82531,44.193184,2.164,44.966480000000004,2.12194,45.947919999999996,0.745028,41.448864,29.0055,41.78144,12.1331,42.22216,9.72957,42.771024000000004,4.46829,43.428032,4.04651,44.193184,2.20835,44.966480000000004,2.2209,45.947919999999996,1.34834,41.78144,20.3342,42.22216,15.5363,42.771024000000004,9.52718,43.428032,6.9983,44.193184,4.68427,44.966480000000004,3.2198,45.947919999999996,2.70589,42.22216,19.7805,42.771024000000004,16.2226,43.428032,10.4576,44.193184,7.37079,44.966480000000004,4.46659,45.947919999999996,4.08564,42.771024000000004,27.261,43.428032,16.4241,44.193184,11.3866,44.966480000000004,8.9573,45.947919999999996,7.20112,43.428032,20.563,44.193184,18.6938,44.966480000000004,14.0695,45.947919999999996,10.1536,44.193184,23.1622,44.966480000000004,16.9345,45.947919999999996,12.1466,44.966480000000004,25.8692,45.947919999999996,19.1881,45.947919999999996,25.4444
41.008144,10.0008,41.224432,5.61879,41.548864,3.52119,41.88144,1.44907,42.322160000000004,1.92677,42.871024,0.409876,43.528032,0.696197,44.293184000000004,0.544436,45.066480000000006,0.222038,46.047920000000005,0.70664,41.224432,16.845,41.548864,14.5757,41.88144,6.79477,42.322160000000004,4.928,42.871024,3.72706,43.528032,1.73163,44.293184000000004,2.1487,45.066480000000006,2.04972,46.047920000000005,0.631378,41.548864,19.7964,41.88144,17.2704,42.322160000000004,9.7796,42.871024,5.12005,43.528032,4.62605,44.293184000000004,2.59279,45.066480000000006,2.33937,46.047920000000005,1.45874,41.88144,22.4396,42.322160000000004,15.6959,42.871024,11.1194,43.528032,7.96864,44.293184000000004,5.13126,45.066480000000006,3.1835,46.047920000000005,1.99823,42.322160000000004,19.1837,42.871024,18.9765,43.528032,10.7668,44.293184000000004,8.64982,45.066480000000006,4.64085,46.047920000000005,4.40633,42.871024,28.5314,43.528032,14.6152,44.293184000000004,10.3602,45.066480000000006,8.03195,46.047920000000005,7.58439,43.528032,21.3651,44.293184000000004,18.1843,45.066480000000006,14.0549,46.047920000000005,8.2731,44.293184000000004,20.0398,45.066480000000006,17.0552,46.047920000000005,12.7621,45.066480000000006,25.4092,46.047920000000005,17.0024,46.047920000000005,23.4702
41.108144,9.05306,41.324432,5.18614,41.648864,3.53648,41.98144,2.67735,42.42216,2.06381,42.971024,0.461401,43.628032000000005,0.78623,44.393184000000005,0.543504,45.16648,0.222823,46.14792,0.706177,41.324432,17.2259,41.648864,14.547,41.98144,6.09009,42.42216,4.21358,42.971024,3.33126,43.628032000000005,1.68889,44.393184000000005,2.41328,45.16648,1.04683,46.14792,0.493651,41.648864,19.7744,41.98144,16.3681,42.42216,9.67187,42.971024,5.87019,43.628032000000005,4.8136,44.393184000000005,2.21457,45.16648,2.37706,46.14792,1.25756,41.98144,22.2249,42.42216,16.6824,42.971024,11.1151,43.628032000000005,7.90329,44.393184000000005,5.94314,45.16648,3.47198,46.14792,2.2327,42.42216,20.4081,42.971024,17.7131,43.628032000000005,10.6548,44.393184000000005,8.04223,45.16648,5.30819,46.14792,4.30861,42.971024,23.2145,43.628032000000005,15.5425,44.393184000000005,10.3475,45.16648,6.52666,46.14792,8.47102,43.628032000000005,20.8485,44.393184000000005,18.2391,45.16648,14.2627,46.14792,8.32438,44.393184000000005,21.3265,45.16648,17.4254,46.14792,13.7498,45.16648,26.1652,46.14792,16.476,46.14792,23.1697
41.208144,9.03794,41.424432,5.19124,41.748864,3.62047,42.08144,2.6741,42.52216,2.18003,43.071024,0.462428,43.728032,0.785229,44.493184,0.406183,45.26648,0.223171,46.24791999999999,0.435457,41.424432,19.6343,41.748864,14.4551,42.08144,8.72872,42.52216,3.15192,43.071024,3.40888,43.728032,1.95687,44.493184,2.16229,45.26648,1.24173,46.24791999999999,0.476206,41.748864,18.4182,42.08144,15.3654,42.52216,9.76202,43.071024,6.36693,43.728032,5.06098,44.493184,2.59513,45.26648,2.27541,46.24791999999999,1.93255,42.08144,21.3539,42.52216,15.6793,43.071024,9.92831,43.728032,7.45807,44.493184,5.97428,45.26648,3.65896,46.24791999999999,2.39512,42.52216,21.7238,43.071024,16.7559,43.728032,9.95762,44.493184,8.25034,45.26648,5.75839,46.24791999999999,5.57268,43.071024,25.0178,43.728032,15.7543,44.493184,10.8343,45.26648,7.01554,46.24791999999999,6.207,43.728032,19.8116,44.493184,16.952,45.26648,13.6925,46.24791999999999,6.92788,44.493184,22.7388,45.26648,17.1113,46.24791999999999,12.495,45.26648,24.8413,46.24791999999999,19.167,46.24791999999999,23.1941
41.308144,13.2335,41.524432,6.08454,41.848864,3.62746,42.18144,1.4963,42.62216,1.59916,43.171024,0.611993,43.828032,0.784293,44.593184,0.405239,45.36648,0.223372,46.34792,0.433968,41.524432,19.4056,41.848864,14.5994,42.18144,9.07125,42.62216,2.93528,43.171024,3.10419,43.828032,1.95568,44.593184,1.41382,45.36648,1.28938,46.34792,0.755102,41.848864,21.769,42.18144,15.5275,42.62216,9.69097,43.171024,6.47272,43.828032,5.06248,44.593184,3.45893,45.36648,2.44484,46.34792,2.44792,42.18144,21.1974,42.62216,16.7684,43.171024,9.82557,43.828032,7.45906,44.593184,5.65808,45.36648,2.7917,46.34792,2.72988,42.62216,21.2722,43.171024,17.8656,43.828032,9.97313,44.593184,8.26663,45.36648,5.59696,46.34792,5.45454,43.171024,24.93,43.828032,15.7687,44.593184,11.0211,45.36648,8.24047,46.34792,6.92193,43.828032,19.8505,44.593184,13.5792,45.36648,12.3356,46.34792,7.66619,44.593184,20.1165,45.36648,16.3991,46.34792,12.1195,45.36648,23.2882,46.34792,20.7971,46.34792,22.3618
41.408144,13.2351,41.624432,6.07705,41.948864,3.55306,42.28144,1.49133,42.72216,1.59867,43.271024000000004,0.610636,43.928032,1.19854,44.693184,0.323065,45.466480000000004,0.223528,46.447919999999996,0.287356,41.624432,15.2664,41.948864,14.186,42.28144,8.88597,42.72216,3.31355,43.271024000000004,3.24828,43.928032,1.46975,44.693184,1.54705,45.466480000000004,1.2889,46.447919999999996,0.797327,41.948864,23.7474,42.28144,15.3947,42.72216,8.68417,43.271024000000004,5.75506,43.928032,5.26495,44.693184,3.01433,45.466480000000004,2.44229,46.447919999999996,2.41801,42.28144,21.7779,42.72216,16.1819,43.271024000000004,8.53643,43.928032,5.38427,44.693184,5.64337,45.466480000000004,2.78879,46.447919999999996,2.71855,42.72216,19.1037,43.271024000000004,15.573,43.928032,10.7365,44.693184,7.43526,45.466480000000004,5.61447,46.447919999999996,4.51093,43.271024000000004,25.6093,43.928032,14.466,44.693184,12.0028,45.466480000000004,8.23126,46.447919999999996,7.21268,43.928032,19.9421,44.693184,14.1795,45.466480000000004,12.2878,46.447919999999996,8.01077,44.693184,20.4463,45.466480000000004,16.369,46.447919999999996,12.835,45.466480000000004,23.2651,46.447919999999996,20.0477,46.447919999999996,24.3364
41.508144,12.8899,41.724432,6.0679,42.048864,3.5584,42.38144,2.57709,42.822160000000004,1.19811,43.371024,0.566249,44.028032,1.2029,44.793184000000004,0.323353,45.566480000000006,0.681295,46.547920000000005,0.284725,41.724432,15.2639,42.048864,12.7764,42.38144,9.60697,42.822160000000004,4.09335,43.371024,3.53724,44.028032,1.4648,44.793184000000004,1.6177,45.566480000000006,1.30766,46.547920000000005,1.03795,42.048864,24.4332,42.38144,16.4555,42.822160000000004,8.72366,43.371024,5.76063,44.028032,5.26344,44.793184000000004,3.00043,45.566480000000006,2.46497,46.547920000000005,2.77544,42.38144,22.0919,42.822160000000004,14.6529,43.371024,8.73675,44.028032,5.18298,44.793184000000004,5.20648,45.566480000000006,2.94241,46.547920000000005,3.29052,42.822160000000004,19.3469,43.371024,14.6251,44.028032,12.3151,44.793184000000004,9.52741,45.566480000000006,5.54315,46.547920000000005,4.29108,43.371024,25.7182,44.028032,16.2426,44.793184000000004,13.7214,45.566480000000006,9.67973,46.547920000000005,6.64721,44.028032,19.5505,44.793184000000004,15.453,45.566480000000006,12.5788,46.547920000000005,8.78639,44.793184000000004,20.6288,45.566480000000006,18.4107,46.547920000000005,13.4959,45.566480000000006,24.4117,46.547920000000005,17.8101,46.547920000000005,22.9678
41.608144,12.8597,41.824432,7.70662,42.148864,2.98854,42.48144,2.5757,42.92216,1.19956,43.471024,0.56211,44.128032000000005,1.10036,44.893184000000005,0.323632,45.66648,0.680631,46.64792,0.282588,41.824432,19.4504,42.148864,12.546,42.48144,7.62839,42.92216,5.49033,43.471024,3.08332,44.128032000000005,1.31824,44.893184000000005,1.61678,45.66648,1.6933,46.64792,1.03871,42.148864,23.9472,42.48144,12.9566,42.92216,9.89882,43.471024,4.06452,44.128032000000005,5.49871,44.893184000000005,2.99844,45.66648,1.91447,46.64792,2.77572,42.48144,20.7299,42.92216,13.3264,43.471024,10.9561,44.128032000000005,5.38925,44.893184000000005,5.19735,45.66648,2.29354,46.64792,3.28199,42.92216,24.4705,43.471024,17.4314,44.128032000000005,12.888,44.893184000000005,9.53541,45.66648,5.53741,46.64792,4.28193,43.471024,22.4047,44.128032000000005,19.0277,44.893184000000005,13.6936,45.66648,10.094,46.64792,6.38343,44.128032000000005,21.1539,44.893184000000005,16.0527,45.66648,12.1302,46.64792,8.86502,44.893184000000005,22.0958,45.66648,19.0219,46.64792,13.477,45.66648,23.9321,46.64792,16.4123,46.64792,23.4371
41.708144,9.64898,41.924432,7.70663,42.248864,2.99437,42.58144,2.57425,43.02216,1.83551,43.571024,0.558372,44.228032,1.09768,44.993184,0.372568,45.76648,0.172685,46.74791999999999,0.604349,41.924432,19.4468,42.248864,8.68091,42.58144,7.63144,43.02216,5.50205,43.571024,3.0923,44.228032,1.1889,44.993184,1.713,45.76648,1.49363,46.74791999999999,1.14647,42.248864,22.0628,42.58144,12.9682,43.02216,9.97653,43.571024,4.05019,44.228032,4.5756,44.993184,2.91602,45.76648,1.84408,46.74791999999999,1.87045,42.58144,18.9494,43.02216,13.0491,43.571024,10.9565,44.228032,5.53425,44.993184,5.06188,45.76648,2.258,46.74791999999999,2.98879,43.02216,24.5737,43.571024,17.4353,44.228032,11.8062,44.993184,8.77644,45.76648,4.46136,46.74791999999999,3.87325,43.571024,22.4039,44.228032,21.1612,44.993184,13.8771,45.76648,7.64236,46.74791999999999,6.14783,44.228032,20.9389,44.993184,19.5996,45.76648,11.9328,46.74791999999999,8.65386,44.993184,22.124,45.76648,18.9683,46.74791999999999,11.4674,45.76648,24.0243,46.74791999999999,19.975,46.74791999999999,23.9592
41.808144,9.65785,42.024432,6.77987,42.348864,3.93395,42.68144,2.20844,43.12216,1.8344,43.671024,0.520381,44.328032,0.898913,45.093184,0.373874,45.86648,0.172767,46.84792,0.604082,42.024432,19.957,42.348864,9.38897,42.68144,7.33093,43.12216,6.12042,43.671024,3.59134,44.328032,1.31312,45.093184,2.36341,45.86648,2.82451,46.84792,0.895479,42.348864,22.0884,42.68144,14.9752,43.12216,9.63041,43.671024,4.25701,44.328032,4.39056,45.093184,2.64581,45.86648,2.08595,46.84792,1.67258,42.68144,20.0817,43.12216,14.1094,43.671024,12.1586,44.328032,5.83482,45.093184,5.32741,45.86648,3.60209,46.84792,2.95114,43.12216,24.1084,43.671024,20.1548,44.328032,11.8576,45.093184,6.24941,45.86648,4.68833,46.84792,3.46858,43.671024,20.5849,44.328032,18.7482,45.093184,11.7141,45.86648,7.32149,46.84792,6.35152,44.328032,21.0092,45.093184,24.4598,45.86648,12.4035,46.84792,8.75129,45.093184,21.71,45.86648,18.3485,46.84792,11.0282,45.86648,23.7159,46.84792,20.3518,46.84792,25.4647
41.908144,9.66687,42.124432,6.77831,42.448864,3.9403,42.78144,2.20759,43.22216,1.83216,43.771024000000004,0.519301,44.428032,0.898951,45.193184,0.366408,45.966480000000004,0.279381,46.947919999999996,1.14721,42.124432,17.3383,42.448864,12.9707,42.78144,7.35477,43.22216,6.11278,43.771024000000004,3.60022,44.428032,2.40989,45.193184,2.41505,45.966480000000004,2.86562,46.947919999999996,0.735136,42.448864,24.1003,42.78144,13.7636,43.22216,9.63851,43.771024000000004,4.2659,44.428032,4.27682,45.193184,2.67433,45.966480000000004,2.08937,46.947919999999996,1.68236,42.78144,21.4763,43.22216,14.4533,43.771024000000004,9.86427,44.428032,7.2087,45.193184,5.40208,45.966480000000004,3.59498,46.947919999999996,2.94797,43.22216,21.1112,43.771024000000004,18.9176,44.428032,11.5614,45.193184,6.26773,45.966480000000004,4.96889,46.947919999999996,3.77362,43.771024000000004,23.7489,44.428032,17.5448,45.193184,11.067,45.966480000000004,10.2113,46.947919999999996,7.95682,44.428032,23.7681,45.193184,20.0296,45.966480000000004,12.654,46.947919999999996,9.32517,45.193184,21.8963,45.966480000000004,18.2267,46.947919999999996,12.7286,45.966480000000004,26.7514,46.947919999999996,19.1938,46.947919999999996,27.0481
42.008144,8.85855,42.224432,6.38307,42.548864,3.6985,42.88144,1.64682,43.322160000000004,2.17267,43.871024,0.454511,44.528032,0.785975,45.293184000000004,0.366137,46.066480000000006,0.279025,47.047920000000005,1.15009,42.224432,17.0847,42.548864,13.1296,42.88144,6.84151,43.322160000000004,5.68566,43.871024,3.29763,44.528032,2.19564,45.293184000000004,3.43328,46.066480000000006,1.29064,47.047920000000005,0.426662,42.548864,24.3942,42.88144,15.1248,43.322160000000004,8.97894,43.871024,5.83823,44.528032,4.60378,45.293184000000004,1.78671,46.066480000000006,2.62315,47.047920000000005,1.24245,42.88144,23.5598,43.322160000000004,17.9079,43.871024,10.2097,44.528032,6.90625,45.293184000000004,4.64053,46.066480000000006,3.33968,47.047920000000005,2.25381,43.322160000000004,20.623,43.871024,17.2637,44.528032,10.8606,45.293184000000004,6.5983,46.066480000000006,5.13907,47.047920000000005,4.13919,43.871024,26.1483,44.528032,17.7927,45.293184000000004,12.02,46.066480000000006,9.71818,47.047920000000005,7.78033,44.528032,22.8083,45.293184000000004,17.7874,46.066480000000006,15.1276,47.047920000000005,11.1999,45.293184000000004,20.8322,46.066480000000006,16.1504,47.047920000000005,13.167,46.066480000000006,26.7689,47.047920000000005,18.1752,47.047920000000005,27.6687
42.108144,8.85606,42.324432,6.36922,42.648864,3.70079,42.98144,1.49858,43.42216,2.16805,43.971024,0.460382,44.628032000000005,0.787328,45.393184000000005,0.543968,46.16648,0.278524,47.14792,1.15174,42.324432,16.6533,42.648864,14.6667,42.98144,6.39187,43.42216,4.13979,43.971024,3.57901,44.628032000000005,2.12931,45.393184000000005,3.18356,46.16648,1.29532,47.14792,0.424695,42.648864,19.2995,42.98144,16.2487,43.42216,9.0948,43.971024,6.7326,44.628032000000005,5.13717,45.393184000000005,2.13746,46.16648,2.61705,47.14792,1.24719,42.98144,21.4542,43.42216,14.6595,43.971024,10.5841,44.628032000000005,7.14311,45.393184000000005,4.51671,46.16648,3.34346,47.14792,2.24519,43.42216,20.5848,43.971024,17.027,44.628032000000005,11.5061,45.393184000000005,7.79805,46.16648,5.13835,47.14792,4.07169,43.971024,23.2292,44.628032000000005,15.902,45.393184000000005,11.7383,46.16648,6.43931,47.14792,6.65615,44.628032000000005,21.4725,45.393184000000005,17.0224,46.16648,13.7109,47.14792,10.1514,45.393184000000005,19.8156,46.16648,16.8823,47.14792,12.7414,46.16648,23.0318,47.14792,20.9579,47.14792,22.7971
42.208144,10.856,42.424432,4.56493,42.748864,3.17094,43.08144,1.1353,43.52216,1.49613,44.071024,0.501528,44.728032,0.788482,45.493184,0.541353,46.26648,0.273836,47.24791999999999,0.496225,42.424432,17.2478,42.748864,14.1736,43.08144,6.3308,43.52216,3.801,44.071024,3.08676,44.728032,2.12422,45.493184,1.5464,46.26648,1.41922,47.24791999999999,0.372171,42.748864,18.8379,43.08144,15.8534,43.52216,9.78314,44.071024,6.94998,44.728032,5.13259,45.493184,2.99605,46.26648,3.08108,47.24791999999999,1.98314,43.08144,21.3605,43.52216,13.6766,44.071024,10.2891,44.728032,7.1336,45.493184,5.33489,46.26648,3.33341,47.24791999999999,2.95558,43.52216,20.6349,44.071024,17.4947,44.728032,11.4181,45.493184,8.78501,46.26648,5.74157,47.24791999999999,4.0921,44.071024,20.2004,44.728032,16.1738,45.493184,10.5579,46.26648,7.11756,47.24791999999999,6.17798,44.728032,20.4379,45.493184,14.8783,46.26648,12.6608,47.24791999999999,6.4172,45.493184,20.2369,46.26648,18.4711,47.24791999999999,12.5774,46.26648,25.7889,47.24791999999999,19.8638,47.24791999999999,22.7123
42.308144,10.8335,42.524432,4.57208,42.848864,3.17247,43.18144,1.13288,43.62216,1.49657,44.171024,0.500384,44.828032,0.773846,45.593184,0.537296,46.36648,0.273863,47.34792,0.49601,42.524432,16.5857,42.848864,13.2947,43.18144,8.6173,43.62216,3.39304,44.171024,3.12348,44.828032,2.17483,45.593184,1.54782,46.36648,1.16509,47.34792,0.737861,42.848864,21.5052,43.18144,17.1378,43.62216,9.82784,44.171024,6.24118,44.828032,5.03384,45.593184,2.99507,46.36648,2.8162,47.34792,1.95397,43.18144,20.6034,43.62216,16.208,44.171024,9.52298,44.828032,6.5051,45.593184,5.33158,46.36648,3.67229,47.34792,3.15867,43.62216,20.422,44.171024,16.3047,44.828032,9.90706,45.593184,8.78363,46.36648,5.25748,47.34792,4.15688,44.171024,23.9933,44.828032,14.6902,45.593184,10.567,46.36648,7.5892,47.34792,6.8821,44.828032,20.8301,45.593184,14.8714,46.36648,11.4474,47.34792,6.93492,45.593184,20.2574,46.36648,18.5102,47.34792,12.8152,46.36648,24.946,47.34792,18.8726,47.34792,23.2683
