E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
30.211204000000002,45.0133,30.433612,7.18704,30.667224,3.88285,31.01204,0.619756,31.468059999999998,1.23916,32.035284,0.20905,32.613712,0.411352,33.303344,0.124193,34.10418,0.345363,35.01622,0.319873,30.433612,59.7663,30.667224,10.9631,31.01204,7.51035,31.468059999999998,2.64252,32.035284,5.43291,32.613712,1.75978,33.303344,2.34308,34.10418,2.42913,35.01622,1.55642,30.667224,63.4532,31.01204,14.3975,31.468059999999998,9.30295,32.035284,4.52308,32.613712,5.09709,33.303344,1.9349,34.10418,2.17199,35.01622,0.799267,31.01204,66.4125,31.468059999999998,13.8861,32.035284,12.1107,32.613712,3.11945,33.303344,5.8828,34.10418,2.09541,35.01622,3.30091,31.468059999999998,69.5809,32.035284,15.9104,32.613712,13.5396,33.303344,4.17223,34.10418,6.03513,35.01622,4.03436,32.035284,64.8992,32.613712,16.5653,33.303344,14.0047,34.10418,5.28234,35.01622,7.60118,32.613712,68.5665,33.303344,14.7549,34.10418,13.8367,35.01622,4.49683,33.303344,65.1392,34.10418,13.7119,35.01622,15.5998,34.10418,71.1299,35.01622,12.555,35.01622,65.9194
30.311204,44.9019,30.533612,7.17921,30.767224000000002,3.8876,31.11204,0.404003,31.56806,1.80985,32.135284,0.210126,32.713712,1.02428,33.403344000000004,0.127855,34.20418,0.362621,35.11622,0.319351,30.533612,63.0797,30.767224000000002,6.78993,31.11204,6.53078,31.56806,2.14169,32.135284,5.42675,32.713712,1.3489,33.403344000000004,2.23118,34.20418,2.37116,35.11622,0.817028,30.767224000000002,70.2094,31.11204,14.4508,31.56806,9.48213,32.135284,4.52199,32.713712,4.74277,33.403344000000004,1.90035,34.20418,2.18556,35.11622,0.822388,31.11204,65.5516,31.56806,11.3578,32.135284,13.111,32.713712,3.18522,33.403344000000004,6.21048,34.20418,1.85043,35.11622,2.73272,31.56806,68.0901,32.135284,13.5213,32.713712,12.5137,33.403344000000004,4.14314,34.20418,5.72941,35.11622,3.9895,32.135284,67.3201,32.713712,14.4302,33.403344000000004,14.0361,34.20418,5.29444,35.11622,7.44517,32.713712,70.9163,33.403344000000004,15.1166,34.20418,13.9854,35.11622,4.66969,33.403344000000004,63.3208,34.20418,13.7969,35.11622,15.836,34.20418,70.4058,35.11622,14.2636,35.11622,67.4403
30.411204,42.7532,30.633612,7.87258,30.867224,3.64598,31.212040000000002,0.407769,31.66806,1.79948,32.235284,1.35248,32.813711999999995,1.01879,33.503344000000006,0.137015,34.304179999999995,0.362985,35.21622,0.227414,30.633612,58.2199,30.867224,7.2795,31.212040000000002,6.06324,31.66806,3.39023,32.235284,4.68852,32.813711999999995,3.02912,33.503344000000006,2.06794,34.304179999999995,1.74447,35.21622,0.934304,30.867224,70.2199,31.212040000000002,14.0599,31.66806,9.36601,32.235284,2.37285,32.813711999999995,4.72885,33.503344000000006,0.824984,34.304179999999995,2.89327,35.21622,2.22964,31.212040000000002,66.1648,31.66806,14.2433,32.235284,13.0471,32.813711999999995,4.33836,33.503344000000006,7.89381,34.304179999999995,1.28214,35.21622,2.2267,31.66806,64.23,32.235284,10.366,32.813711999999995,12.1798,33.503344000000006,4.23696,34.304179999999995,7.19723,35.21622,3.99079,32.235284,68.5068,32.813711999999995,14.4013,33.503344000000006,10.5837,34.304179999999995,5.9133,35.21622,6.41903,32.813711999999995,69.0077,33.503344000000006,14.6014,34.304179999999995,13.8402,35.21622,4.87617,33.503344000000006,70.5508,34.304179999999995,14.7257,35.21622,16.2017,34.304179999999995,67.8868,35.21622,17.2977,35.21622,68.0293
30.511204000000003,42.6232,30.733612,5.58959,30.967224,3.64114,31.312040000000003,0.795889,31.768060000000002,1.30767,32.335284,1.05919,32.913712,1.04108,33.603344,0.130026,34.40418,0.312164,35.31622,0.227528,30.733612,60.0279,30.967224,8.18883,31.312040000000003,9.90144,31.768060000000002,3.89871,32.335284,4.99591,32.913712,3.01761,33.603344,1.5971,34.40418,1.65757,35.31622,0.620405,30.967224,65.2393,31.312040000000003,8.54805,31.768060000000002,9.41485,32.335284,2.38149,32.913712,4.45702,33.603344,0.80522,34.40418,2.7684,35.31622,2.13768,31.312040000000003,69.6636,31.768060000000002,15.5144,32.335284,10.1483,32.913712,4.53772,33.603344,8.08607,34.40418,1.57507,35.31622,2.85861,31.768060000000002,64.6917,32.335284,10.3919,32.913712,13.1258,33.603344,4.17901,34.40418,7.36624,35.31622,4.93801,32.335284,67.1192,32.913712,12.1571,33.603344,10.3591,34.40418,6.5448,35.31622,7.82242,32.913712,70.1198,33.603344,14.8439,34.40418,13.7632,35.31622,3.90428,33.603344,70.4753,34.40418,15.3917,35.31622,17.6242,34.40418,68.6362,35.31622,17.9549,35.31622,67.0094
30.611204,41.1174,30.833612000000002,5.58579,31.067224000000003,3.65717,31.412039999999998,0.50919,31.868060000000003,1.30553,32.435283999999996,1.06984,33.013712,1.03755,33.703344,0.129617,34.50418,0.312048,35.416219999999996,0.276434,30.833612000000002,61.946,31.067224000000003,10.4667,31.412039999999998,10.2099,31.868060000000003,1.68031,32.435283999999996,2.92627,33.013712,3.20765,33.703344,4.12157,34.50418,0.421268,35.416219999999996,0.824775,31.067224000000003,64.3988,31.412039999999998,9.80836,31.868060000000003,13.6594,32.435283999999996,1.63517,33.013712,2.99224,33.703344,1.69835,34.50418,4.43926,35.416219999999996,2.1337,31.412039999999998,68.2813,31.868060000000003,16.6968,32.435283999999996,11.0267,33.013712,3.48272,33.703344,5.48973,34.50418,2.1112,35.416219999999996,2.78455,31.868060000000003,73.1153,32.435283999999996,12.2181,33.013712,11.6472,33.703344,5.89839,34.50418,6.65063,35.416219999999996,4.46357,32.435283999999996,66.1882,33.013712,11.2081,33.703344,13.0749,34.50418,3.86829,35.416219999999996,7.74704,33.013712,69.8721,33.703344,14.9719,34.50418,13.2659,35.416219999999996,2.5919,33.703344,69.5808,34.50418,18.8338,35.416219999999996,17.0328,34.50418,63.8705,35.416219999999996,17.4549,35.416219999999996,64.5345
30.711204000000002,41.0168,30.933612,7.51846,31.167224,3.65899,31.51204,0.509687,31.968059999999998,0.930719,32.535284,0.441787,33.113712,1.49588,33.803344,0.07892842,34.60418,0.315317,35.51622,0.276624,30.933612,61.9475,31.167224,11.056,31.51204,8.26017,31.968059999999998,1.40447,32.535284,2.41597,33.113712,2.70476,33.803344,4.37512,34.60418,0.41559,35.51622,1.0089,31.167224,64.8602,31.51204,19.543,31.968059999999998,13.6361,32.535284,2.16061,33.113712,3.67663,33.803344,1.74857,34.60418,4.50235,35.51622,2.30587,31.51204,64.3824,31.968059999999998,17.0428,32.535284,11.6295,33.113712,2.51804,33.803344,5.90672,34.60418,2.35104,35.51622,3.35243,31.968059999999998,73.0584,32.535284,12.0923,33.113712,11.9691,33.803344,5.80962,34.60418,6.15849,35.51622,2.9649,32.535284,69.4632,33.113712,13.5507,33.803344,13.3212,34.60418,3.51073,35.51622,6.7534,33.113712,67.2369,33.803344,14.8531,34.60418,11.2451,35.51622,3.31502,33.803344,69.402,34.60418,18.4053,35.51622,16.5121,34.60418,65.3797,35.51622,17.3002,35.51622,67.0852
30.811204,43.0069,31.033612,7.52238,31.267224000000002,5.09326,31.61204,0.539623,32.068059999999996,0.933347,32.635284,0.441628,33.213712,1.49363,33.903344000000004,0.08399756,34.70418,0.307274,35.61622,0.154568,31.033612,58.8599,31.267224000000002,8.76671,31.61204,7.95844,32.068059999999996,1.64385,32.635284,2.83114,33.213712,0.81143,33.903344000000004,2.83305,34.70418,1.4746,35.61622,0.843446,31.267224000000002,64.6079,31.61204,18.4834,32.068059999999996,13.762,32.635284,2.90403,33.213712,4.15084,33.903344000000004,2.30391,34.70418,3.51123,35.61622,2.14338,31.61204,64.9161,32.068059999999996,12.2756,32.635284,9.70865,33.213712,3.53212,33.903344000000004,6.02753,34.70418,2.29581,35.61622,3.28486,32.068059999999996,71.9897,32.635284,13.6604,33.213712,16.8696,33.903344000000004,3.97299,34.70418,6.37349,35.61622,2.99068,32.635284,67.6013,33.213712,15.2504,33.903344000000004,11.2635,34.70418,4.02655,35.61622,6.54468,33.213712,64.5732,33.903344000000004,14.8624,34.70418,11.8193,35.61622,3.99868,33.903344000000004,65.8844,34.70418,15.0676,35.61622,14.8845,34.70418,64.5759,35.61622,17.0292,35.61622,68.0257
30.911204,47.0392,31.133612,7.56241,31.367224,5.08722,31.712040000000002,0.541341,32.16806,1.0476,32.735284,0.171137,33.313711999999995,0.749542,34.003344000000006,0.05130188,34.804179999999995,0.278064,35.71622,0.154547,31.133612,56.6667,31.367224,8.34606,31.712040000000002,10.3604,32.16806,2.16444,32.735284,4.1465,33.313711999999995,1.54508,34.003344000000006,3.0314,34.804179999999995,1.63081,35.71622,1.11187,31.367224,65.4988,31.712040000000002,13.4299,32.16806,13.622,32.735284,2.31881,33.313711999999995,4.14253,34.003344000000006,2.57084,34.804179999999995,3.57159,35.71622,1.54747,31.712040000000002,64.2004,32.16806,12.3868,32.735284,10.5607,33.313711999999995,3.58627,34.003344000000006,5.08074,34.804179999999995,1.89625,35.71622,2.81009,32.16806,70.9573,32.735284,16.321,33.313711999999995,15.9552,34.003344000000006,3.99646,34.804179999999995,6.9423,35.71622,3.74709,32.735284,66.1087,33.313711999999995,16.3348,34.003344000000006,11.2036,34.804179999999995,3.7449,35.71622,5.36991,33.313711999999995,65.6775,34.003344000000006,14.5023,34.804179999999995,12.555,35.71622,8.78822,34.003344000000006,65.7899,34.804179999999995,16.617,35.71622,12.3012,34.804179999999995,63.4525,35.71622,14.9686,35.71622,67.0668
31.011204000000003,46.9506,31.233612,7.5663,31.467224,4.68747,31.812040000000003,0.47474,32.26806,1.05056,32.835284,0.171314,33.413712,0.750825,34.103344,0.05143867,34.90418,0.277613,35.81622,0.507112,31.233612,54.7951,31.467224,8.47818,31.812040000000003,10.9023,32.26806,1.89575,32.835284,4.12426,33.413712,1.15958,34.103344,2.03782,34.90418,1.08988,35.81622,1.07626,31.467224,61.7258,31.812040000000003,14.3131,32.26806,8.91569,32.835284,2.70651,33.413712,6.73438,34.103344,4.50691,34.90418,3.33593,35.81622,1.54788,31.812040000000003,64.6657,32.26806,16.2035,32.835284,11.867,33.413712,3.16629,34.103344,5.55876,34.90418,2.18216,35.81622,2.82874,32.26806,63.9968,32.835284,16.4709,33.413712,13.2901,34.103344,2.93508,34.90418,6.60761,35.81622,3.91168,32.835284,67.1844,33.413712,15.1854,34.103344,13.2792,34.90418,3.62616,35.81622,5.37517,33.413712,64.73,34.103344,12.9392,34.90418,13.895,35.81622,8.25557,34.103344,63.7173,34.90418,15.0807,35.81622,13.1787,34.90418,64.8052,35.81622,14.334,35.81622,65.6149
31.111204,42.3853,31.333612000000002,7.81104,31.567224000000003,4.71475,31.912039999999998,0.475295,32.36806,1.64025,32.935283999999996,0.60075,33.513712,0.5082,34.203344,0.248454,35.00418,0.461237,35.916219999999996,0.506698,31.333612000000002,56.2364,31.567224000000003,9.68023,31.912039999999998,7.02477,32.36806,1.4812,32.935283999999996,4.38944,33.513712,1.30358,34.203344,2.0934,35.00418,1.09759,35.916219999999996,1.15729,31.567224000000003,63.0596,31.912039999999998,10.8876,32.36806,9.70869,32.935283999999996,2.91515,33.513712,6.65066,34.203344,4.11922,35.00418,3.237,35.916219999999996,1.15652,31.912039999999998,65.7711,32.36806,12.3226,32.935283999999996,12.5517,33.513712,4.08365,34.203344,5.57134,35.00418,3.75184,35.916219999999996,2.49776,32.36806,65.935,32.935283999999996,17.3352,33.513712,13.3564,34.203344,2.83249,35.00418,5.93589,35.916219999999996,5.30748,32.935283999999996,65.7969,33.513712,15.1111,34.203344,13.5648,35.00418,2.97747,35.916219999999996,5.3674,33.513712,67.8313,34.203344,12.4841,35.00418,13.9097,35.916219999999996,5.08756,34.203344,63.6707,35.00418,14.192,35.916219999999996,17.8192,35.00418,63.2589,35.916219999999996,12.6449,35.916219999999996,62.822
31.211204000000002,42.2706,31.433612,7.81077,31.667224000000004,3.68871,32.01204,0.684521,32.468059999999994,1.64568,33.035284,0.601218,33.613712,0.509472,34.303344,0.247706,35.10418,0.460938,36.01622,0.198403,31.433612,55.1871,31.667224000000004,7.11524,32.01204,6.64719,32.468059999999994,2.5687,33.035284,4.94179,33.613712,2.5296,34.303344,2.51256,35.10418,1.847,36.01622,1.04033,31.667224000000004,73.1783,32.01204,9.79052,32.468059999999994,10.0833,33.035284,4.56276,33.613712,5.26053,34.303344,1.62344,35.10418,2.48476,36.01622,1.18164,32.01204,67.751,32.468059999999994,11.5996,33.035284,11.5261,33.613712,3.773,34.303344,5.05751,35.10418,3.60963,36.01622,2.5008,32.468059999999994,65.294,33.035284,14.3083,33.613712,13.4156,34.303344,3.8561,35.10418,6.39233,36.01622,4.78149,33.035284,64.62,33.613712,13.6532,34.303344,13.2853,35.10418,4.31369,36.01622,5.70909,33.613712,74.8837,34.303344,17.491,35.10418,12.7175,36.01622,5.37505,34.303344,63.4335,35.10418,17.5084,36.01622,17.8662,35.10418,65.2968,36.01622,12.4983,36.01622,63.3356
31.311204,41.7592,31.533612,6.51053,31.767224,3.59448,32.11204,0.680704,32.568059999999996,1.72052,33.135284,1.58863,33.713712,1.30409,34.403344000000004,0.281439,35.20418,0.460666,36.11622,0.198079,31.533612,53.5686,31.767224,7.69063,32.11204,6.7007,32.568059999999996,2.14881,33.135284,3.36402,33.713712,2.12156,34.403344000000004,2.38408,35.20418,1.84738,36.11622,0.558968,31.767224,72.8742,32.11204,12.4556,32.568059999999996,11.1883,33.135284,4.37586,33.713712,4.65131,34.403344000000004,1.68813,35.20418,2.48201,36.11622,1.74316,32.11204,67.6348,32.568059999999996,13.6634,33.135284,12.669,33.713712,4.12512,34.403344000000004,5.62349,35.20418,2.37446,36.11622,2.48124,32.568059999999996,64.8245,33.135284,12.772,33.713712,13.0985,34.403344000000004,3.91459,35.20418,6.89616,36.11622,4.00867,33.135284,63.4665,33.713712,14.0015,34.403344000000004,12.7963,35.20418,5.5813,36.11622,6.77929,33.713712,71.5993,34.403344000000004,18.2019,35.20418,13.1647,36.11622,4.48339,34.403344000000004,63.2536,35.20418,16.7635,36.11622,14.7202,35.20418,65.994,36.11622,13.6119,36.11622,67.5083
31.411204,41.6625,31.633612,6.49778,31.867224,3.59416,32.21204,0.92134,32.66806,1.7212,33.235284,1.58811,33.813711999999995,1.29956,34.503344000000006,0.280989,35.304179999999995,0.41967,36.21622,0.163815,31.633612,59.608,31.867224,11.8701,32.21204,6.48508,32.66806,2.15085,33.235284,3.18357,33.813711999999995,1.74644,34.503344000000006,1.70432,35.304179999999995,1.8249,36.21622,0.753658,31.867224,62.3075,32.21204,12.6935,32.66806,11.1764,33.235284,3.6488,33.813711999999995,5.04047,34.503344000000006,0.820224,35.304179999999995,2.87196,36.21622,2.21058,32.21204,65.3671,32.66806,14.7919,33.235284,15.6714,33.813711999999995,4.4939,34.503344000000006,9.20416,35.304179999999995,1.38216,36.21622,2.54858,32.66806,63.8409,33.235284,10.768,33.813711999999995,12.9745,34.503344000000006,4.33259,35.304179999999995,6.737,36.21622,4.18684,33.235284,64.2047,33.813711999999995,12.4646,34.503344000000006,9.74331,35.304179999999995,4.03042,36.21622,6.6372,33.813711999999995,70.7628,34.503344000000006,13.9734,35.304179999999995,14.7592,36.21622,3.80529,34.503344000000006,70.6423,35.304179999999995,14.8716,36.21622,14.3648,35.304179999999995,69.6816,36.21622,15.4,36.21622,67.5777
31.511204000000003,39.9207,31.733612,6.16124,31.967224,3.32964,32.31204,0.919778,32.76806,0.898935,33.335284,0.64749,33.913712,1.15489,34.603344,0.128754,35.40418,0.419193,36.31622,0.163709,31.733612,61.532,31.967224,13.9898,32.31204,9.00751,32.76806,1.67963,33.335284,3.77126,33.913712,1.46721,34.603344,1.3465,35.40418,1.82381,36.31622,0.777636,31.967224,61.6993,32.31204,9.59264,32.76806,13.8201,33.335284,4.08489,33.913712,5.64247,34.603344,0.821035,35.40418,2.86687,36.31622,1.95551,32.31204,64.5297,32.76806,12.1346,33.335284,12.6107,33.913712,4.03849,34.603344,8.93516,35.40418,1.57078,36.31622,2.68983,32.76806,67.2989,33.335284,10.207,33.913712,12.7175,34.603344,4.2923,35.40418,6.36991,36.31622,4.16456,33.335284,65.9259,33.913712,10.0969,34.603344,9.74057,35.40418,4.50336,36.31622,6.61936,33.913712,69.5923,34.603344,13.9539,35.40418,14.5318,36.31622,2.74982,34.603344,70.7214,35.40418,14.4,36.31622,16.8411,35.40418,70.734,36.31622,17.0443,36.31622,67.6202
31.611204,39.8229,31.833612000000002,6.19121,32.067224,3.34283,32.41204,0.434671,32.86806,1.07431,33.435283999999996,0.652149,34.013712,1.14876,34.703344,0.128072,35.50418,0.300724,36.416219999999996,0.163574,31.833612000000002,61.6492,32.067224,11.9449,32.41204,9.21409,32.86806,1.12196,33.435283999999996,4.39234,34.013712,3.0231,34.703344,4.46149,35.50418,1.76024,36.416219999999996,0.776417,32.067224,64.8201,32.41204,10.8443,32.86806,13.6256,33.435283999999996,3.06771,34.013712,4.10396,34.703344,2.35756,35.50418,2.55358,36.416219999999996,1.95524,32.41204,64.0807,32.86806,14.8336,33.435283999999996,9.78787,34.013712,2.65574,34.703344,5.97831,35.50418,1.86903,36.416219999999996,2.59703,32.86806,73.7174,33.435283999999996,13.863,34.013712,12.3551,34.703344,3.46834,35.50418,9.0205,36.416219999999996,4.314,33.435283999999996,67.2772,34.013712,12.0093,34.703344,12.3385,35.50418,4.97509,36.416219999999996,7.01531,34.013712,64.5813,34.703344,15.7574,35.50418,12.9917,36.416219999999996,2.12792,34.703344,65.1929,35.50418,15.8473,36.416219999999996,17.3331,35.50418,64.1475,36.416219999999996,16.7516,36.416219999999996,69.6355
31.711204000000002,44.4555,31.933612000000004,8.3383,32.167224000000004,6.07653,32.51204,0.435467,32.968059999999994,1.06702,33.535284,0.345148,34.113712,1.33278,34.803344,0.07324494,35.60418,0.299891,36.51622,0.328902,31.933612000000004,56.7797,32.167224000000004,9.58708,32.51204,8.75339,32.968059999999994,1.9961,33.535284,3.96565,34.113712,2.96967,34.803344,4.70616,35.60418,0.303786,36.51622,0.935257,32.167224000000004,64.7475,32.51204,14.6081,32.968059999999994,11.4736,33.535284,3.04563,34.113712,4.24662,34.803344,2.44175,35.60418,1.77601,36.51622,2.24129,32.51204,65.2406,32.968059999999994,16.2683,33.535284,9.98451,34.113712,2.5246,34.803344,5.92813,35.60418,3.07101,36.51622,3.03809,32.968059999999994,68.9385,33.535284,14.2105,34.113712,12.7984,34.803344,3.47234,35.60418,7.81615,36.51622,3.71498,33.535284,68.1169,34.113712,12.5229,34.803344,12.4878,35.60418,4.28242,36.51622,6.35181,34.113712,63.231,34.803344,16.0121,35.60418,12.7737,36.51622,2.93731,34.803344,64.9085,35.60418,16.5948,36.51622,16.6951,35.60418,65.0756,36.51622,15.4627,36.51622,63.6938
31.811204,44.332,32.033612,6.69829,32.267224,6.08696,32.61204,0.73445,33.068059999999996,1.03916,33.635284,0.342828,34.213712,1.32717,34.903344000000004,0.07335545,35.70418,0.321092,36.61622,0.328435,32.033612,56.2014,32.267224,6.57402,32.61204,9.278,33.068059999999996,2.75415,33.635284,2.95332,34.213712,1.74209,34.903344000000004,3.15111,35.70418,0.317139,36.61622,0.934535,32.267224,62.7327,32.61204,13.387,33.068059999999996,11.3521,33.635284,1.62345,34.213712,4.58113,34.903344000000004,2.94019,35.70418,2.25782,36.61622,2.23933,32.61204,65.1574,33.068059999999996,15.8308,33.635284,10.4807,34.213712,4.41579,34.903344000000004,6.32947,35.70418,4.04829,36.61622,3.35307,33.068059999999996,68.0622,33.635284,15.9351,34.213712,14.0831,34.903344000000004,3.08219,35.70418,4.24375,36.61622,4.08493,33.635284,65.8908,34.213712,18.8069,34.903344000000004,12.575,35.70418,5.28417,36.61622,6.17382,34.213712,61.2984,34.903344000000004,15.3329,35.70418,12.2899,36.61622,4.49787,34.903344000000004,62.8637,35.70418,17.2072,36.61622,16.576,35.70418,63.6786,36.61622,13.9874,36.61622,60.838
31.911204,44.8166,32.133612,6.69048,32.367224,4.66828,32.71204,0.736305,33.16806,1.03858,33.735284,0.144407,34.313711999999995,0.470221,35.003344000000006,0.09029938,35.804179999999995,0.323305,36.71622,0.225347,32.133612,52.6892,32.367224,6.54897,32.71204,9.84837,33.16806,3.0794,33.735284,4.44755,34.313711999999995,2.6261,35.003344000000006,3.40503,35.804179999999995,1.63888,36.71622,0.968141,32.367224,62.9306,32.71204,13.8178,33.16806,8.56341,33.735284,1.27982,34.313711999999995,4.32971,35.003344000000006,3.10994,35.804179999999995,4.3064,36.71622,1.94244,32.71204,61.2118,33.16806,14.3714,33.735284,11.5331,34.313711999999995,4.44634,35.003344000000006,5.9453,35.804179999999995,2.88381,36.71622,3.12985,33.16806,66.8526,33.735284,16.9544,34.313711999999995,14.0729,35.003344000000006,3.19447,35.804179999999995,5.68245,36.71622,4.09654,33.735284,63.7104,34.313711999999995,18.6394,35.003344000000006,12.6101,35.804179999999995,4.7864,36.71622,5.84047,34.313711999999995,61.2663,35.003344000000006,14.7818,35.804179999999995,13.5129,36.71622,6.95429,35.003344000000006,62.6877,35.804179999999995,15.6663,36.71622,17.0663,35.804179999999995,62.0249,36.71622,13.7914,36.71622,64.9051
32.011204,44.7249,32.233612,7.88945,32.467224,4.68195,32.81204,0.497519,33.26806,1.62244,33.835284,0.144919,34.413712,0.472,35.103344,0.09059873,35.90418,0.290987,36.81622,0.224874,32.233612,52.8089,32.467224,8.48539,32.81204,9.58439,33.26806,2.19091,33.835284,4.47396,34.413712,1.90813,35.103344,1.98895,35.90418,1.7712,36.81622,1.06626,32.467224,61.3528,32.81204,10.6085,33.26806,8.60345,33.835284,2.62042,34.413712,5.75862,35.103344,3.6267,35.90418,3.98757,36.81622,2.0668,32.81204,64.217,33.26806,13.8977,33.835284,11.5361,34.413712,4.62435,35.103344,6.64144,35.90418,1.72212,36.81622,2.4973,33.26806,61.8014,33.835284,16.0475,34.413712,13.4967,35.103344,3.40793,35.90418,7.96329,36.81622,3.18921,33.835284,68.23,34.413712,17.6924,35.103344,13.7081,35.90418,4.07096,36.81622,6.69963,34.413712,64.3125,35.103344,12.5077,35.90418,15.14,36.81622,6.75246,35.103344,63.7972,35.90418,13.2486,36.81622,13.839,35.90418,66.3148,36.81622,13.9006,36.81622,63.559
32.111204,40.093,32.333612,7.92088,32.567224,3.50385,32.91204,0.49924,33.36806,1.62293,33.935283999999996,1.15541,34.513712,0.797692,35.203344,0.207256,36.00418,0.29031,36.916219999999996,0.315156,32.333612,55.1864,32.567224,8.3492,32.91204,7.60834,33.36806,2.11353,33.935283999999996,3.44608,34.513712,1.73319,35.203344,1.60989,36.00418,0.526528,36.916219999999996,1.01415,32.567224,61.6177,32.91204,9.543,33.36806,9.71863,33.935283999999996,2.84109,34.513712,5.59773,35.203344,3.48133,36.00418,1.83397,36.916219999999996,0.926241,32.91204,66.8936,33.36806,14.5208,33.935283999999996,12.5356,34.513712,4.90343,35.203344,7.15498,36.00418,3.02175,36.916219999999996,2.32988,33.36806,64.4967,33.935283999999996,17.5942,34.513712,13.4193,35.203344,2.85258,36.00418,5.91921,36.916219999999996,4.73495,33.935283999999996,69.8038,34.513712,17.2321,35.203344,14.7345,36.00418,4.14836,36.916219999999996,5.86135,34.513712,64.0846,35.203344,11.2318,36.00418,14.145,36.916219999999996,3.61649,35.203344,63.8768,36.00418,14.8523,36.916219999999996,16.7889,36.00418,65.7082,36.916219999999996,11.7373,36.916219999999996,59.7254
32.211203999999995,41.2719,32.433612000000004,5.53131,32.667224000000004,3.50584,33.01204,1.04591,33.468059999999994,1.54699,34.035284,1.15473,34.613712,0.795892,35.303344,0.207473,36.10418,0.64744,37.01622,0.315049,32.433612000000004,55.8688,32.667224000000004,8.09209,33.01204,7.89544,33.468059999999994,2.37591,34.035284,4.09549,34.613712,1.64326,35.303344,2.89711,36.10418,0.495097,37.01622,0.804657,32.667224000000004,64.686,33.01204,11.5766,33.468059999999994,9.78018,34.035284,4.86224,34.613712,5.55127,35.303344,2.04168,36.10418,2.64013,37.01622,1.70376,33.01204,66.7698,33.468059999999994,11.5152,34.035284,12.4091,34.613712,4.48403,35.303344,6.37836,36.10418,3.18838,37.01622,1.93338,33.468059999999994,62.1986,34.035284,13.1808,34.613712,14.5777,35.303344,3.93641,36.10418,5.40045,37.01622,4.81653,34.035284,65.4568,34.613712,12.4569,35.303344,16.5172,36.10418,3.92418,37.01622,5.99129,34.613712,68.3791,35.303344,15.2339,36.10418,13.5139,37.01622,3.03084,35.303344,61.778,36.10418,16.1861,37.01622,17.3378,36.10418,65.8315,37.01622,12.7064,37.01622,61.281
32.311204,41.1459,32.533612,5.53577,32.767224,3.64182,33.11204,1.04948,33.568059999999996,1.5463,34.135284,1.56794,34.713712,1.42505,35.403344000000004,0.325782,36.20418,0.646431,37.11622,0.375934,32.533612,58.3233,32.767224,8.77893,33.11204,7.89044,33.568059999999996,1.79106,34.135284,3.60268,34.713712,1.04847,35.403344000000004,2.90754,36.20418,1.65876,37.11622,0.712185,32.767224,64.2008,33.11204,11.5873,33.568059999999996,11.3032,34.135284,4.52233,34.713712,5.04713,35.403344000000004,1.93761,36.20418,2.61401,37.11622,2.27642,33.11204,65.6293,33.568059999999996,12.2019,34.135284,11.6695,34.713712,4.44454,35.403344000000004,5.78327,36.20418,2.10256,37.11622,2.26596,33.568059999999996,62.3969,34.135284,10.7565,34.713712,14.3803,35.403344000000004,5.10695,36.20418,7.83336,37.11622,3.23742,34.135284,63.4674,34.713712,11.8512,35.403344000000004,14.3589,36.20418,4.35134,37.11622,7.63188,34.713712,68.4925,35.403344000000004,18.651,36.20418,13.524,37.11622,4.18574,35.403344000000004,61.2458,36.20418,14.1274,37.11622,14.8469,36.20418,65.8715,37.11622,14.4707,37.11622,68.9321
