4.1,0.0,30.0,30.0,-61.58614888780162
4.2,0.0,30.0,30.0,-57.66866171855543
4.3,0.0,30.0,30.0,-51.715625928717266
4.4,0.0,30.0,30.0,-46.307623777931326
4.5,0.0,30.0,30.0,-41.18891838001933
4.6,0.0,30.0,30.0,-35.55168551171387
4.7,0.0,30.0,30.0,-31.20397144547192
4.8,0.0,30.0,30.0,-28.34583454456499
4.9,0.0,30.0,30.0,-24.94623463705246
5.0,0.0,30.0,30.0,-21.949823232537387
5.1,0.0,30.0,30.0,-19.319957503415107
5.2,0.0,30.0,30.0,-17.018659342921953
5.3,0.0,30.0,30.0,-15.008965051868516
5.4,0.0,30.0,30.0,-13.149804022358156
5.5,0.0,30.0,30.0,-11.637678469489924
5.6,0.0,30.0,30.0,-10.317843420435064
5.7,0.0,30.0,30.0,-9.164915755521903
5.8,0.0,30.0,30.0,-8.156585216918087
5.9,0.0,30.0,30.0,-7.273436645666588
6.0,0.0,30.0,30.0,-6.498681323975536
6.2,0.0,30.0,30.0,-5.218377168231393
6.4,0.0,30.0,30.0,-4.222355645872921
6.6,0.0,30.0,30.0,-3.441527901409974
6.8,0.0,30.0,30.0,-2.824665483722549
7.0,0.0,30.0,30.0,-2.333623919624277
7.2,0.0,30.0,30.0,-1.939859657628911
7.4,0.0,30.0,30.0,-1.62188986186178
7.6,0.0,30.0,30.0,-1.3634257839783763
7.8,0.0,30.0,30.0,-1.1520221139573557
8.0,0.0,30.0,30.0,-0.9780924206105815
8.2,0.0,30.0,30.0,-0.8341980498244403
8.4,0.0,30.0,30.0,-0.714525118753987
8.6,0.0,30.0,30.0,-0.6179775695638119
8.8,0.0,30.0,30.0,-0.5339971398968406
9.0,0.0,30.0,30.0,-0.4631228543427311
9.5,0.0,30.0,30.0,-0.3292349898840733
10.0,0.0,30.0,30.0,-0.2385403911568248
10.5,0.0,30.0,30.0,-0.1757353121933648
11.0,0.0,30.0,30.0,-0.1313823439025692
11.5,0.0,30.0,30.0,-0.0995126522716066
12.0,0.0,30.0,30.0,-0.0762628254003122
12.5,0.0,30.0,30.0,-0.0590755467936051
13.0,0.0,30.0,30.0,-0.0462176283323722
13.5,0.0,30.0,30.0,-0.0364940238322098
14.0,0.0,30.0,30.0,-0.0290656839939163
14.5,0.0,30.0,30.0,-0.0233371785220057
15.0,0.0,30.0,30.0,-0.0188800860416425
16.0,0.0,30.0,30.0,-0.0126134261593344
17.0,0.0,30.0,30.0,-0.0086380823835411
18.0,0.0,30.0,30.0,-0.0060443337596365
19.0,0.0,30.0,30.0,-0.0043102629855746
20.0,0.0,30.0,30.0,-0.003125977082349
21.0,0.0,30.0,30.0,-0.0023014120572896
22.0,0.0,30.0,30.0,-0.001717827427866
23.0,0.0,30.0,30.0,-0.001297097314881
24.0,0.0,30.0,30.0,-0.0009904885608253
25.0,0.0,30.0,30.0,-0.0007628945787595
50.0,0.0,30.0,30.0,6.144276498787349e-06
100.0,0.0,30.0,30.0,0.0
2.8,30.0,30.0,30.0,422.4270520497616
2.9,30.0,30.0,30.0,341.55582830064094
3.0,30.0,30.0,30.0,241.8287382279484
3.1,30.0,30.0,30.0,151.000826001337
3.2,30.0,30.0,30.0,77.97153481230285
3.3,30.0,30.0,30.0,19.103305314435772
3.4,30.0,30.0,30.0,-16.622152746854763
3.5,30.0,30.0,30.0,-41.6544457954104
3.6,30.0,30.0,30.0,-56.60260254901528
3.7,30.0,30.0,30.0,-64.2826484284929
3.8,30.0,30.0,30.0,-68.20346349071802
3.9,30.0,30.0,30.0,-67.34156489038082
4.0,30.0,30.0,30.0,-62.45011800951342
4.1,30.0,30.0,30.0,-59.13371522686299
4.2,30.0,30.0,30.0,-55.52756555290935
4.3,30.0,30.0,30.0,-49.80261504086199
4.4,30.0,30.0,30.0,-44.59535096939335
4.5,30.0,30.0,30.0,-39.65368763405344
4.6,30.0,30.0,30.0,-33.51472918123543
4.7,30.0,30.0,30.0,-29.95307644813474
4.8,30.0,30.0,30.0,-27.228273896584827
4.9,30.0,30.0,30.0,-23.937362435250904
5.0,30.0,30.0,30.0,-21.037451172310384
5.1,30.0,30.0,30.0,-18.4934013429049
5.2,30.0,30.0,30.0,-16.268564851570382
5.3,30.0,30.0,30.0,-14.327097102668088
5.4,30.0,30.0,30.0,-12.531565935470796
5.5,30.0,30.0,30.0,-11.073809516522523
5.6,30.0,30.0,30.0,-9.802724832070204
5.7,30.0,30.0,30.0,-8.693571818677809
5.8,30.0,30.0,30.0,-7.724643564632713
5.9,30.0,30.0,30.0,-6.877013228132365
6.0,30.0,30.0,30.0,-6.13433346876205
6.2,30.0,30.0,30.0,-4.909348988344687
6.4,30.0,30.0,30.0,-3.958886009942358
6.6,30.0,30.0,30.0,-3.2158111954256254
6.8,30.0,30.0,30.0,-2.63040168469261
7.0,30.0,30.0,30.0,-2.1657010269288217
7.2,30.0,30.0,30.0,-1.7941122634994762
7.4,30.0,30.0,30.0,-1.4948954764127351
7.6,30.0,30.0,30.0,-1.2523621850677251
7.8,30.0,30.0,30.0,-1.0545497014458531
8.0,30.0,30.0,30.0,-0.8922635742482293
8.2,30.0,30.0,30.0,-0.7583831733701105
8.4,30.0,30.0,30.0,-0.6473527130065656
8.6,30.0,30.0,30.0,-0.5548107954445086
8.8,30.0,30.0,30.0,-0.4809097363626678
9.0,30.0,30.0,30.0,-0.4157222594111732
9.5,30.0,30.0,30.0,-0.2931588485889888
10.0,30.0,30.0,30.0,-0.2107147406794028
10.5,30.0,30.0,30.0,-0.154012372340162
11.0,30.0,30.0,30.0,-0.114231937192699
11.5,30.0,30.0,30.0,-0.0858268720846752
12.0,30.0,30.0,30.0,-0.0652291769397122
12.5,30.0,30.0,30.0,-0.0500920126004165
13.0,30.0,30.0,30.0,-0.0388380122948218
13.5,30.0,30.0,30.0,-0.0303812141382937
14.0,30.0,30.0,30.0,-0.0239659719269877
14.5,30.0,30.0,30.0,-0.0190528119464663
15.0,30.0,30.0,30.0,-0.015260071701726
16.0,30.0,30.0,30.0,-0.009987412286506
17.0,30.0,30.0,30.0,-0.0066946352512863
18.0,30.0,30.0,30.0,-0.0045821924450162
19.0,30.0,30.0,30.0,-0.0031933582749783
20.0,30.0,30.0,30.0,-0.0022608099296444
21.0,30.0,30.0,30.0,-0.0016227969909921
22.0,30.0,30.0,30.0,-0.0011792394872992
23.0,30.0,30.0,30.0,-0.0008651702716267
24.0,30.0,30.0,30.0,-0.000641524844915
25.0,30.0,30.0,30.0,-0.0004775787057481
50.0,30.0,30.0,30.0,1.5582134714691165e-05
100.0,30.0,30.0,30.0,0.0
2.8,60.0,30.0,30.0,464.3237684297102
2.9,60.0,30.0,30.0,377.7051267700586
3.0,60.0,30.0,30.0,273.4283225673167
3.1,60.0,30.0,30.0,178.65189604415252
3.2,60.0,30.0,30.0,97.56972623013957
3.3,60.0,30.0,30.0,39.29595320671703
3.4,60.0,30.0,30.0,-1.6857321789091313
3.5,60.0,30.0,30.0,-26.25152663587839
3.6,60.0,30.0,30.0,-43.30061657483194
3.7,60.0,30.0,30.0,-52.81841329699728
3.8,60.0,30.0,30.0,-58.31186613731899
3.9,60.0,30.0,30.0,-58.584571924536654
4.0,60.0,30.0,30.0,-54.51596330558897
4.1,60.0,30.0,30.0,-52.14265025102329
4.2,60.0,30.0,30.0,-49.39398641728495
4.3,60.0,30.0,30.0,-44.33423739215385
4.4,60.0,30.0,30.0,-39.71025019671042
4.5,60.0,30.0,30.0,-35.28196809161743
4.6,60.0,30.0,30.0,-31.16561452067019
4.7,60.0,30.0,30.0,-27.419489410881447
4.8,60.0,30.0,30.0,-24.061093451981023
4.9,60.0,30.0,30.0,-21.081618025163863
5.0,60.0,30.0,30.0,-18.45749902225629
5.1,60.0,30.0,30.0,-16.158250096494516
5.2,60.0,30.0,30.0,-14.151134193373736
5.3,60.0,30.0,30.0,-12.295379847051905
5.4,60.0,30.0,30.0,-10.794607501162805
5.5,60.0,30.0,30.0,-9.490113728064962
5.6,60.0,30.0,30.0,-8.356336541024302
5.7,60.0,30.0,30.0,-7.370447722818538
5.8,60.0,30.0,30.0,-6.512387954156576
5.9,60.0,30.0,30.0,-5.764672127443309
6.0,60.0,30.0,30.0,-5.112195998562003
6.2,60.0,30.0,30.0,-4.042699421331913
6.4,60.0,30.0,30.0,-3.2202294386125527
6.6,60.0,30.0,30.0,-2.5831520892546624
6.8,60.0,30.0,30.0,-2.086024712852004
7.0,60.0,30.0,30.0,-1.6952431103504615
7.2,60.0,30.0,30.0,-1.3858517007982485
7.4,60.0,30.0,30.0,-1.1392225723607057
7.6,60.0,30.0,30.0,-0.9413525851724333
7.8,60.0,30.0,30.0,-0.7816389230744359
8.0,60.0,30.0,30.0,-0.651982968040844
8.2,60.0,30.0,30.0,-0.5461599816210345
8.4,60.0,30.0,30.0,-0.4593443800475875
8.6,60.0,30.0,30.0,-0.3877772134775837
8.8,60.0,30.0,30.0,-0.3285069929244736
9.0,60.0,30.0,30.0,-0.279205748709451
9.5,60.0,30.0,30.0,-0.1921265545552839
10.0,60.0,30.0,30.0,-0.1327593261687008
10.5,60.0,30.0,30.0,-0.0931349369307744
11.0,60.0,30.0,30.0,-0.0661667717009726
11.5,60.0,30.0,30.0,-0.0474835551399797
12.0,60.0,30.0,30.0,-0.0343372455485639
12.5,60.0,30.0,30.0,-0.0249676542991603
13.0,60.0,30.0,30.0,-0.018217492878073
13.5,60.0,30.0,30.0,-0.0133161848014579
14.0,60.0,30.0,30.0,-0.0097354564040686
14.5,60.0,30.0,30.0,-0.0071050510889507
15.0,60.0,30.0,30.0,-0.0051646760949454
16.0,60.0,30.0,30.0,-0.0026620062336385
17.0,60.0,30.0,30.0,-0.0012758044338367
18.0,60.0,30.0,30.0,-0.0005045729763557
19.0,60.0,30.0,30.0,-7.85718850545436e-05
20.0,60.0,30.0,30.0,0.0001501199575835
21.0,60.0,30.0,30.0,0.0002673196926063
22.0,60.0,30.0,30.0,0.0003188973070533
23.0,60.0,30.0,30.0,0.0003346977663136
24.0,60.0,30.0,30.0,0.0003283351652692
25.0,60.0,30.0,30.0,0.0003127499116324
50.0,60.0,30.0,30.0,3.994403508627897e-05
100.0,60.0,30.0,30.0,0.0
2.8,90.0,30.0,30.0,527.0138231250121
2.9,90.0,30.0,30.0,432.47222062892394
3.0,90.0,30.0,30.0,321.8468147071762
3.1,90.0,30.0,30.0,220.7402425242342
3.2,90.0,30.0,30.0,133.36345779830992
3.3,90.0,30.0,30.0,70.08143086247635
3.4,90.0,30.0,30.0,28.135928347007923
3.5,90.0,30.0,30.0,-3.2141633784417025
3.6,90.0,30.0,30.0,-23.531478344585757
3.7,90.0,30.0,30.0,-35.585753023524134
3.8,90.0,30.0,30.0,-41.79525611054587
3.9,90.0,30.0,30.0,-45.50634406995763
4.0,90.0,30.0,30.0,-43.30895551516088
4.1,90.0,30.0,30.0,-41.95986976453536
4.2,90.0,30.0,30.0,-40.33872874962729
4.3,90.0,30.0,30.0,-36.284868387267906
4.4,90.0,30.0,30.0,-32.54124287520222
4.5,90.0,30.0,30.0,-28.885788660332913
4.6,90.0,30.0,30.0,-25.44808839678684
4.7,90.0,30.0,30.0,-22.297576173539248
4.8,90.0,30.0,30.0,-19.462096298459443
4.9,90.0,30.0,30.0,-16.942639038664783
5.0,90.0,30.0,30.0,-14.72435605759525
5.1,90.0,30.0,30.0,-12.784191771727803
5.2,90.0,30.0,30.0,-11.00853293508611
5.3,90.0,30.0,30.0,-9.56060788251481
5.4,90.0,30.0,30.0,-8.306987231101093
5.5,90.0,30.0,30.0,-7.223250260721857
5.6,90.0,30.0,30.0,-6.287058618294638
5.7,90.0,30.0,30.0,-5.478386569081305
5.8,90.0,30.0,30.0,-4.779597563106207
5.9,90.0,30.0,30.0,-4.175312797541852
6.0,90.0,30.0,30.0,-3.6522380323225416
6.2,90.0,30.0,30.0,-2.805599722011604
6.4,90.0,30.0,30.0,-2.166397201526433
6.6,90.0,30.0,30.0,-1.680962994609695
6.8,90.0,30.0,30.0,-1.3100357264833462
7.0,90.0,30.0,30.0,-1.0248525885577968
7.2,90.0,30.0,30.0,-0.8042726848617592
7.4,90.0,30.0,30.0,-0.6326977340209311
7.6,90.0,30.0,30.0,-0.4985456220079163
7.8,90.0,30.0,30.0,-0.3931604885833144
8.0,90.0,30.0,30.0,-0.3100217437047028
8.2,90.0,30.0,30.0,-0.2441852783277543
8.4,90.0,30.0,30.0,-0.1918719663026105
8.6,90.0,30.0,30.0,-0.1501799063848811
8.8,90.0,30.0,30.0,-0.11686694915573
9.0,90.0,30.0,30.0,-0.0901935376571555
9.5,90.0,30.0,30.0,-0.0443525316417043
10.0,90.0,30.0,30.0,-0.0217753970036764
10.5,90.0,30.0,30.0,-0.0064183174684774
11.0,90.0,30.0,30.0,0.00233191823416
11.5,90.0,30.0,30.0,0.0071693570244086
12.0,90.0,30.0,30.0,0.0096766366525506
12.5,90.0,30.0,30.0,0.0107992489905544
13.0,90.0,30.0,30.0,0.0110997103491892
13.5,90.0,30.0,30.0,0.0109124970513011
14.0,90.0,30.0,30.0,0.0104461121569002
14.5,90.0,30.0,30.0,0.0098256587495617
15.0,90.0,30.0,30.0,0.0091312401050818
16.0,90.0,30.0,30.0,0.0077081664084431
17.0,90.0,30.0,30.0,0.0063963664948741
18.0,90.0,30.0,30.0,0.0052693658335029
19.0,90.0,30.0,30.0,0.0043322077213338
20.0,90.0,30.0,30.0,0.0035662410043248
21.0,90.0,30.0,30.0,0.0029449080609596
22.0,90.0,30.0,30.0,0.0024414360640983
23.0,90.0,30.0,30.0,0.0020334311532022
24.0,90.0,30.0,30.0,0.0017031217102559
25.0,90.0,30.0,30.0,0.0014331696474135
50.0,90.0,30.0,30.0,7.176639707466848e-05
100.0,90.0,30.0,30.0,0.0
2.8,0.0,60.0,30.0,224.1704683596304
2.9,0.0,60.0,30.0,180.9880415062356
3.0,0.0,60.0,30.0,110.39167004915862
3.1,0.0,60.0,30.0,42.80646681150718
3.2,0.0,60.0,30.0,-11.09840231069574
3.3,0.0,60.0,30.0,-52.97187676400263
3.4,0.0,60.0,30.0,-78.60858977715696
3.5,0.0,60.0,30.0,-92.85653730490382
3.6,0.0,60.0,30.0,-98.987834119393
3.7,0.0,60.0,30.0,-99.37801875085154
3.8,0.0,60.0,30.0,-96.03912837781604
3.9,0.0,60.0,30.0,-90.59094920222654
4.0,0.0,60.0,30.0,-83.99402247209105
4.1,0.0,60.0,30.0,-75.78316096220657
4.2,0.0,60.0,30.0,-68.4491916779666
4.3,0.0,60.0,30.0,-60.72499035465246
4.4,0.0,60.0,30.0,-55.34691664408638
4.5,0.0,60.0,30.0,-49.20454645542607
4.6,0.0,60.0,30.0,-43.60605744539566
4.7,0.0,60.0,30.0,-39.706415977920926
4.8,0.0,60.0,30.0,-35.24303790269944
4.9,0.0,60.0,30.0,-31.28480636424755
5.0,0.0,60.0,30.0,-27.788520202842072
5.1,0.0,60.0,30.0,-24.708287705032365
5.2,0.0,60.0,30.0,-21.998761905179464
5.3,0.0,60.0,30.0,-19.6169672539078
5.4,0.0,60.0,30.0,-17.523272559610383
5.5,0.0,60.0,30.0,-15.68182159618804
5.6,0.0,60.0,30.0,-14.060652049380774
5.7,0.0,60.0,30.0,-12.63158293927529
5.8,0.0,60.0,30.0,-11.369953002001935
5.9,0.0,60.0,30.0,-10.254291250471027
6.0,0.0,60.0,30.0,-9.26596999741029
6.2,0.0,60.0,30.0,-7.608929075899299
6.4,0.0,60.0,30.0,-6.293905132575562
6.6,0.0,60.0,30.0,-5.242160099978236
6.8,0.0,60.0,30.0,-4.394481697769703
7.0,0.0,60.0,30.0,-3.7061857749180382
7.2,0.0,60.0,30.0,-3.143375131472109
7.4,0.0,60.0,30.0,-2.6801420980879582
7.6,0.0,60.0,30.0,-2.2965223952681297
7.8,0.0,60.0,30.0,-1.9770002527219623
8.0,0.0,60.0,30.0,-1.709413274731121
8.2,0.0,60.0,30.0,-1.4841611945691198
8.4,0.0,60.0,30.0,-1.29361990389651
8.6,0.0,60.0,30.0,-1.1356778394430485
8.8,0.0,60.0,30.0,-0.9974083822508324
9.0,0.0,60.0,30.0,-0.8788795716050508
9.5,0.0,60.0,30.0,-0.6492066158858864
10.0,0.0,60.0,30.0,-0.487904832972589
10.5,0.0,60.0,30.0,-0.372318959229012
11.0,0.0,60.0,30.0,-0.2879954886791614
11.5,0.0,60.0,30.0,-0.225493721769118
12.0,0.0,60.0,30.0,-0.1785099115141132
12.5,0.0,60.0,30.0,-0.1427427898998527
13.0,0.0,60.0,30.0,-0.1152050876656782
13.5,0.0,60.0,30.0,-0.0937804134499656
14.0,0.0,60.0,30.0,-0.076951318092839
14.5,0.0,60.0,30.0,-0.0636092368813459
15.0,0.0,60.0,30.0,-0.0529456235742327
16.0,0.0,60.0,30.0,-0.0373758740991236
17.0,0.0,60.0,30.0,-0.0269824311793985
18.0,0.0,60.0,30.0,-0.0198657465110871
19.0,0.0,60.0,30.0,-0.014882136318609
20.0,0.0,60.0,30.0,-0.0113226976833419
21.0,0.0,60.0,30.0,-0.0087350933359361
22.0,0.0,60.0,30.0,-0.006823247122202
23.0,0.0,60.0,30.0,-0.0053900774747884
24.0,0.0,60.0,30.0,-0.0043017046633855
25.0,0.0,60.0,30.0,-0.0034652877344198
50.0,0.0,60.0,30.0,-7.155119145110689e-05
100.0,0.0,60.0,30.0,0.0
2.8,30.0,60.0,30.0,236.6749135958681
2.9,30.0,60.0,30.0,190.42729155047468
3.0,30.0,60.0,30.0,117.8267161812342
3.1,30.0,60.0,30.0,50.16061569003043
3.2,30.0,60.0,30.0,-5.069666645298202
3.3,30.0,60.0,30.0,-48.02622205986528
3.4,30.0,60.0,30.0,-74.2668302727404
3.5,30.0,60.0,30.0,-89.10682114932345
3.6,30.0,60.0,30.0,-95.77160877477996
3.7,30.0,60.0,30.0,-96.61940261765147
3.8,30.0,60.0,30.0,-93.68896638633504
3.9,30.0,60.0,30.0,-88.49074598811515
4.0,30.0,60.0,30.0,-82.12341605897838
4.1,30.0,60.0,30.0,-75.46197805603092
4.2,30.0,60.0,30.0,-67.37014773092851
4.3,30.0,60.0,30.0,-59.27904474469315
4.4,30.0,60.0,30.0,-54.051412109690204
4.5,30.0,60.0,30.0,-48.032245322187336
4.6,30.0,60.0,30.0,-42.54493799033863
4.7,30.0,60.0,30.0,-38.768678575878106
4.8,30.0,60.0,30.0,-34.393042506298904
4.9,30.0,60.0,30.0,-30.5134950405288
5.0,30.0,60.0,30.0,-27.087742094953303
5.1,30.0,60.0,30.0,-24.07073497268987
5.2,30.0,60.0,30.0,-21.41791088308365
5.3,30.0,60.0,30.0,-19.087034565390592
5.4,30.0,60.0,30.0,-17.039150592375226
5.5,30.0,60.0,30.0,-15.23896129633702
5.6,30.0,60.0,30.0,-13.65499994102106
5.7,30.0,60.0,30.0,-12.259531521182351
5.8,30.0,60.0,30.0,-11.028275555910222
5.9,30.0,60.0,30.0,-9.94011024327436
6.0,30.0,60.0,30.0,-8.976705066898337
6.2,30.0,60.0,30.0,-7.3628080323443745
6.4,30.0,60.0,30.0,-6.083484487534827
6.6,30.0,60.0,30.0,-5.0614352485215175
6.8,30.0,60.0,30.0,-4.23858491637335
7.0,30.0,60.0,30.0,-3.571150496452992
7.2,30.0,60.0,30.0,-3.0259509338650035
7.4,30.0,60.0,30.0,-2.5776520541819226
7.6,30.0,60.0,30.0,-2.206751562001636
7.8,30.0,60.0,30.0,-1.8981021970340737
8.0,30.0,60.0,30.0,-1.6398472771843178
8.2,30.0,60.0,30.0,-1.4226347707342784
8.4,30.0,60.0,30.0,-1.2429708642881865
8.6,30.0,60.0,30.0,-1.0870255805345577
8.8,30.0,60.0,30.0,-0.953997836812678
9.0,30.0,60.0,30.0,-0.8400419990782423
9.5,30.0,60.0,30.0,-0.6194783356094784
10.0,30.0,60.0,30.0,-0.4648158832211342
10.5,30.0,60.0,30.0,-0.3541519461048135
11.0,30.0,60.0,30.0,-0.2735393534518536
11.5,30.0,60.0,30.0,-0.2138784660756934
12.0,30.0,60.0,30.0,-0.1690977407404652
12.5,30.0,60.0,30.0,-0.1350602984579771
13.0,30.0,60.0,30.0,-0.1088908018431993
13.5,30.0,60.0,30.0,-0.088554940206903
14.0,30.0,60.0,30.0,-0.0725993551190467
14.5,30.0,60.0,30.0,-0.0599631015690043
15.0,30.0,60.0,30.0,-0.0498712209874085
16.0,30.0,60.0,30.0,-0.0351543501120065
17.0,30.0,60.0,30.0,-0.025344491821705
18.0,30.0,60.0,30.0,-0.0186366884813944
19.0,30.0,60.0,30.0,-0.0139449782064399
20.0,30.0,60.0,30.0,-0.0105979911865372
21.0,30.0,60.0,30.0,-0.0081666510732138
22.0,30.0,60.0,30.0,-0.0063726658059836
23.0,30.0,60.0,30.0,-0.0050288220869585
24.0,30.0,60.0,30.0,-0.0040108994875122
25.0,30.0,60.0,30.0,-0.0032271549146437
50.0,30.0,60.0,30.0,-6.167356522183809e-05
100.0,30.0,60.0,30.0,0.0
2.8,60.0,60.0,30.0,273.513644426657
2.9,60.0,60.0,30.0,219.2955365049044
3.0,60.0,60.0,30.0,141.98480995632386
3.1,60.0,60.0,30.0,70.90497736922214
3.2,60.0,60.0,30.0,13.494478172449824
3.3,60.0,60.0,30.0,-32.4601570952858
3.4,60.0,60.0,30.0,-60.30840380450569
3.5,60.0,60.0,30.0,-77.09424445937367
3.6,60.0,60.0,30.0,-85.3316764469713
3.7,60.0,60.0,30.0,-87.80383275515703
3.8,60.0,60.0,30.0,-86.09876025270728
3.9,60.0,60.0,30.0,-81.87778510100675
4.0,60.0,60.0,30.0,-74.78041802865074
4.1,60.0,60.0,30.0,-68.37069920690607
4.2,60.0,60.0,30.0,-63.74657835317579
4.3,60.0,60.0,30.0,-57.35629532829555
4.4,60.0,60.0,30.0,-49.60682633221056
4.5,60.0,60.0,30.0,-45.68353603416275
4.6,60.0,60.0,30.0,-39.325030521171385
4.7,60.0,60.0,30.0,-35.91430939522299
4.8,60.0,60.0,30.0,-31.810879810863415
4.9,60.0,60.0,30.0,-28.17451593792997
5.0,60.0,60.0,30.0,-24.966009080238557
5.1,60.0,60.0,30.0,-22.143139119411824
5.2,60.0,60.0,30.0,-19.664005713915497
5.3,60.0,60.0,30.0,-17.488768295784404
5.4,60.0,60.0,30.0,-15.580581238862337
5.5,60.0,60.0,30.0,-13.905989812198053
5.6,60.0,60.0,30.0,-12.43512856532204
5.7,60.0,60.0,30.0,-11.141619716884051
5.8,60.0,60.0,30.0,-10.002410094287828
5.9,60.0,60.0,30.0,-8.997446516280917
6.0,60.0,60.0,30.0,-8.109352083150881
6.2,60.0,60.0,30.0,-6.625661225150438
6.4,60.0,60.0,30.0,-5.453885299676546
6.6,60.0,60.0,30.0,-4.521152579263781
6.8,60.0,60.0,30.0,-3.7728869676796783
7.0,60.0,60.0,30.0,-3.1680532967805135
7.2,60.0,60.0,30.0,-2.6756485765976934
7.4,60.0,60.0,30.0,-2.272077528450275
7.6,60.0,60.0,30.0,-1.93923327826962
7.8,60.0,60.0,30.0,-1.666708996722431
8.0,60.0,60.0,30.0,-1.4363420590078777
8.2,60.0,60.0,30.0,-1.2431108882949948
8.4,60.0,60.0,30.0,-1.0802091389003354
8.6,60.0,60.0,30.0,-0.9422199511652046
8.8,60.0,60.0,30.0,-0.8248049730917698
9.0,60.0,60.0,30.0,-0.7244684170065849
9.5,60.0,60.0,30.0,-0.5310236968177655
10.0,60.0,60.0,30.0,-0.3961389780783159
10.5,60.0,60.0,30.0,-0.3001587732902908
11.0,60.0,60.0,30.0,-0.2306314035934558
11.5,60.0,60.0,30.0,-0.1794615539004246
12.0,60.0,60.0,30.0,-0.1412619943122683
12.5,60.0,60.0,30.0,-0.1123710105008528
13.0,60.0,60.0,30.0,-0.0902587231286401
13.5,60.0,60.0,30.0,-0.0731471625932837
14.0,60.0,60.0,30.0,-0.0597697471135394
14.5,60.0,60.0,30.0,-0.0492119182866341
15.0,60.0,60.0,30.0,-0.0408073589560339
16.0,60.0,60.0,30.0,-0.0286025926812325
17.0,60.0,60.0,30.0,-0.0205123177719285
18.0,60.0,60.0,30.0,-0.015009213679861
19.0,60.0,60.0,30.0,-0.0111793800948161
20.0,60.0,60.0,30.0,-0.0084585541096595
21.0,60.0,60.0,30.0,-0.0064907450770331
22.0,60.0,60.0,30.0,-0.0050452837576999
23.0,60.0,60.0,30.0,-0.0039663456855907
24.0,60.0,60.0,30.0,-0.0031507787507339
25.0,60.0,60.0,30.0,-0.0025263736691194
50.0,60.0,60.0,30.0,-4.104189565865113e-05
100.0,60.0,60.0,30.0,0.0
2.8,90.0,60.0,30.0,330.04537225346905
2.9,90.0,60.0,30.0,266.27490387100005
3.0,90.0,60.0,30.0,182.99383880707376
3.1,90.0,60.0,30.0,106.03643085668836
3.2,90.0,60.0,30.0,39.52705428566768
3.3,90.0,60.0,30.0,-6.081809454836829
3.4,90.0,60.0,30.0,-37.42077184329642
3.5,90.0,60.0,30.0,-57.32476428610518
3.6,90.0,60.0,30.0,-68.41451951008933
3.7,90.0,60.0,30.0,-70.38450118383703
3.8,90.0,60.0,30.0,-71.12109337806875
3.9,90.0,60.0,30.0,-68.70905007620398
4.0,90.0,60.0,30.0,-63.898872236876606
4.1,90.0,60.0,30.0,-62.07312248549507
4.2,90.0,60.0,30.0,-56.03685445485109
4.3,90.0,60.0,30.0,-50.45763992479726
4.4,90.0,60.0,30.0,-45.11110801046488
4.5,90.0,60.0,30.0,-40.12268165336405
4.6,90.0,60.0,30.0,-35.55851709571479
4.7,90.0,60.0,30.0,-31.442665025605656
4.8,90.0,60.0,30.0,-27.634599788800536
4.9,90.0,60.0,30.0,-24.42860393784915
5.0,90.0,60.0,30.0,-21.575462499038608
5.1,90.0,60.0,30.0,-19.068918908437375
5.2,90.0,60.0,30.0,-16.871796138823573
5.3,90.0,60.0,30.0,-14.94848464588322
5.4,90.0,60.0,30.0,-13.265804921706232
5.5,90.0,60.0,30.0,-11.793446417571891
5.6,90.0,60.0,30.0,-10.504219081895744
5.7,90.0,60.0,30.0,-9.374114141783082
5.8,90.0,60.0,30.0,-8.382122612953099
5.9,90.0,60.0,30.0,-7.509994958722268
6.0,90.0,60.0,30.0,-6.741940419677922
6.2,90.0,60.0,30.0,-5.465350432293465
6.4,90.0,60.0,30.0,-4.4642133942898825
6.6,90.0,60.0,30.0,-3.674376877316271
6.8,90.0,60.0,30.0,-3.044477224980433
7.0,90.0,60.0,30.0,-2.538743373350598
7.2,90.0,60.0,30.0,-2.1297196977460655
7.4,90.0,60.0,30.0,-1.79663029405203
7.6,90.0,60.0,30.0,-1.5236220711980484
7.8,90.0,60.0,30.0,-1.2984990426749763
8.0,90.0,60.0,30.0,-1.111798557955291
8.2,90.0,60.0,30.0,-0.9561192777091508
8.4,90.0,60.0,30.0,-0.8256398555110718
8.8,90.0,60.0,30.0,-0.6227739664584019
9.0,90.0,60.0,30.0,-0.5437674908011471
9.5,90.0,60.0,30.0,-0.3928753879159265
10.0,90.0,60.0,30.0,-0.2891097610195217
10.5,90.0,60.0,30.0,-0.2162681062007992
11.0,90.0,60.0,30.0,-0.1641834828993714
11.5,90.0,60.0,30.0,-0.1263144541976291
12.0,90.0,60.0,30.0,-0.0983626027760597
12.5,90.0,60.0,30.0,-0.0774455736749521
13.0,90.0,60.0,30.0,-0.0615951149747446
13.5,90.0,60.0,30.0,-0.0494445618035483
14.0,90.0,60.0,30.0,-0.040031951261887
14.5,90.0,60.0,30.0,-0.0326692366630914
15.0,90.0,60.0,30.0,-0.0268553538181464
16.0,90.0,60.0,30.0,-0.0185159768401088
17.0,90.0,60.0,30.0,-0.0130736636583144
18.0,90.0,60.0,30.0,-0.0094259969552312
19.0,90.0,60.0,30.0,-0.0069237668619378
