4.30,30.00,60.00,30.00,-60.5128311258214708
4.40,30.00,60.00,30.00,-54.1443858372022859
4.50,30.00,60.00,30.00,-48.3104765613602609
4.60,30.00,60.00,30.00,-43.0305552799273343
4.70,30.00,60.00,30.00,-38.2916600565566938
4.80,30.00,60.00,30.00,-34.0627065727302565
4.90,30.00,60.00,30.00,-30.3036698810250336
5.00,30.00,60.00,30.00,-26.9712768652246737
5.10,30.00,60.00,30.00,-24.0223831933890075
5.20,30.00,60.00,30.00,-21.4158566158483517
5.30,30.00,60.00,30.00,-19.1135252687873773
5.40,30.00,60.00,30.00,-17.0805604015246750
5.50,30.00,60.00,30.00,-15.2855312213473944
5.60,30.00,60.00,30.00,-13.7002804770688265
5.70,30.00,60.00,30.00,-12.2997108069451215
5.80,30.00,60.00,30.00,-11.0615343859322817
5.90,30.00,60.00,30.00,-9.9660151187336101
6.00,30.00,60.00,30.00,-8.9957186303653671
6.20,30.00,60.00,30.00,-7.3711724943833214
6.40,30.00,60.00,30.00,-6.0859680400911422
6.60,30.00,60.00,30.00,-5.0618013688956767
6.80,30.00,60.00,30.00,-4.2389298112243230
7.00,30.00,60.00,30.00,-3.5720238113550633
7.20,30.00,60.00,30.00,-3.0268102060936712
7.40,30.00,60.00,30.00,-2.5773976757401469
7.60,30.00,60.00,30.00,-2.2041828738371314
7.80,30.00,60.00,30.00,-1.8922406415996855
8.00,30.00,60.00,30.00,-1.6301077875868750
8.20,30.00,60.00,30.00,-1.4088786182716913
8.40,30.00,60.00,30.00,-1.2215412956324689
8.60,30.00,60.00,30.00,-1.0624959679751249
8.80,30.00,60.00,30.00,-0.9272072678188477
9.00,30.00,60.00,30.00,-0.8119543337911610
9.50,30.00,60.00,30.00,-0.5924363251737962
10.00,30.00,60.00,30.00,-0.4439355628603216
10.50,30.00,60.00,30.00,-0.3425391699192321
11.00,30.00,60.00,30.00,-0.2723114711632122
11.50,30.00,60.00,30.00,-0.2226629492743823
12.00,30.00,60.00,30.00,-0.1866161854440236
12.50,30.00,60.00,30.00,-0.1596154365882916
13.00,30.00,60.00,30.00,-0.1387071423133693
13.50,30.00,60.00,30.00,-0.1219834314809887
14.00,30.00,60.00,30.00,-0.1082109930122179
14.50,30.00,60.00,30.00,-0.0965878213979268
15.00,30.00,60.00,30.00,-0.0865861172007987
16.00,30.00,60.00,30.00,-0.0701421818012813
17.00,30.00,60.00,30.00,-0.0571500885226304
18.00,30.00,60.00,30.00,-0.0466879846040633
19.00,30.00,60.00,30.00,-0.0381870562156151
20.00,30.00,60.00,30.00,-0.0312509756369677
21.00,30.00,60.00,30.00,-0.0255810006400584
22.00,30.00,60.00,30.00,-0.0209420619694536
23.00,30.00,60.00,30.00,-0.0171452146279511
24.00,30.00,60.00,30.00,-0.0140370585500551
25.00,30.00,60.00,30.00,-0.0114924773515911
50.00,30.00,60.00,30.00,-0.0000774351855032
100.00,30.00,60.00,30.00,-0.0000000035155520
2.50,60.00,60.00,30.00,-1438.0971599518625226
2.60,60.00,60.00,30.00,-354.1780198728161508
2.70,60.00,60.00,30.00,86.4395542816456697
2.80,60.00,60.00,30.00,213.0656010142262176
2.90,60.00,60.00,30.00,201.1456980526955647
3.00,60.00,60.00,30.00,139.8194270583941545
3.10,60.00,60.00,30.00,71.1451577359800353
3.20,60.00,60.00,30.00,12.4563245085536423
3.30,60.00,60.00,30.00,-31.1925254721270591
3.40,60.00,60.00,30.00,-60.3088848586750146
3.50,60.00,60.00,30.00,-77.4917710013258016
3.60,60.00,60.00,30.00,-85.7537600887248317
3.70,60.00,60.00,30.00,-87.7989234532525984
3.80,60.00,60.00,30.00,-85.7855499865042788
3.90,60.00,60.00,30.00,-81.3158231410150449
4.00,60.00,60.00,30.00,-75.5167838866699412
4.10,60.00,60.00,30.00,-69.1452444211338673
4.20,60.00,60.00,30.00,-62.6863539362068281
4.30,60.00,60.00,30.00,-56.4347168915071862
4.40,60.00,60.00,30.00,-50.5562560854407081
4.50,60.00,60.00,30.00,-45.1329911289723285
4.60,60.00,60.00,30.00,-40.1941724948329977
4.70,60.00,60.00,30.00,-35.7372081470709375
4.80,60.00,60.00,30.00,-31.7413053136961771
4.90,60.00,60.00,30.00,-28.1761052401044765
5.00,60.00,60.00,30.00,-25.0069866223186850
5.10,60.00,60.00,30.00,-22.1982177171056989
5.20,60.00,60.00,30.00,-19.7147582891488042
5.30,60.00,60.00,30.00,-17.5232377551597907
5.40,60.00,60.00,30.00,-15.5924446340570810
5.50,60.00,60.00,30.00,-13.8935340329682298
5.60,60.00,60.00,30.00,-12.4000766164688603
5.70,60.00,60.00,30.00,-11.0880203146787117
5.80,60.00,60.00,30.00,-9.9356045087350964
5.90,60.00,60.00,30.00,-8.9232481812795790
6.00,60.00,60.00,30.00,-8.0334234624377778
6.20,60.00,60.00,30.00,-6.5607093825438252
6.40,60.00,60.00,30.00,-5.4130819048516035
6.60,60.00,60.00,30.00,-4.5101094005021256
6.80,60.00,60.00,30.00,-3.7909389433090408
7.00,60.00,60.00,30.00,-3.2102667427818581
7.20,60.00,60.00,30.00,-2.7348006844350694
7.40,60.00,60.00,30.00,-2.3402918229700127
7.60,60.00,60.00,30.00,-2.0091425713530864
7.80,60.00,60.00,30.00,-1.7285484543241416
8.00,60.00,60.00,30.00,-1.4891008032489401
8.20,60.00,60.00,30.00,-1.2837665966684393
8.40,60.00,60.00,30.00,-1.1071633403368450
8.60,60.00,60.00,30.00,-0.9550560445295853
8.80,60.00,60.00,30.00,-0.8240157789276293
9.00,60.00,60.00,30.00,-0.7111921523906051
9.50,60.00,60.00,30.00,-0.4937395500028342
10.00,60.00,60.00,30.00,-0.3459616713551522
10.50,60.00,60.00,30.00,-0.2463720651195556
11.00,60.00,60.00,30.00,-0.1795421358939458
11.50,60.00,60.00,30.00,-0.1346174328093645
12.00,60.00,60.00,30.00,-0.1041501881701359
12.50,60.00,60.00,30.00,-0.0831456460734430
13.00,60.00,60.00,30.00,-0.0683160160567960
13.50,60.00,60.00,30.00,-0.0575273541090890
14.00,60.00,60.00,30.00,-0.0494078782165919
14.50,60.00,60.00,30.00,-0.0430803949683910
15.00,60.00,60.00,30.00,-0.0379844545343502
16.00,60.00,60.00,30.00,-0.0301760008092819
17.00,60.00,60.00,30.00,-0.0243629654056294
18.00,60.00,60.00,30.00,-0.0198197205469106
19.00,60.00,60.00,30.00,-0.0161801218970786
20.00,60.00,60.00,30.00,-0.0132298729766986
21.00,60.00,60.00,30.00,-0.0108253342462631
22.00,60.00,60.00,30.00,-0.0088606888343018
23.00,60.00,60.00,30.00,-0.0072536552411491
24.00,60.00,60.00,30.00,-0.0059384729658862
25.00,60.00,60.00,30.00,-0.0048618935637952
50.00,60.00,60.00,30.00,-0.0000327585384501
100.00,60.00,60.00,30.00,-0.0000000014872353
2.50,90.00,60.00,30.00,401.5651890251835425
2.60,90.00,60.00,30.00,567.2102903516753258
2.70,90.00,60.00,30.00,534.5066411792632834
2.80,90.00,60.00,30.00,426.7223522244736387
2.90,90.00,60.00,30.00,304.4666082311389914
3.00,90.00,60.00,30.00,194.4819514060563961
3.10,90.00,60.00,30.00,106.0087135639080174
3.20,90.00,60.00,30.00,39.8549337938412762
3.30,90.00,60.00,30.00,-6.7452766850030867
3.40,90.00,60.00,30.00,-37.6550832193354097
3.50,90.00,60.00,30.00,-56.6692165734225313
3.60,90.00,60.00,30.00,-67.0434591851252151
3.70,90.00,60.00,30.00,-71.3730080827462956
3.80,90.00,60.00,30.00,-71.6305489266749902
3.90,90.00,60.00,30.00,-69.2648593584549133
4.00,90.00,60.00,30.00,-65.3110713797095030
4.10,90.00,60.00,30.00,-60.4909706346021636
4.20,90.00,60.00,30.00,-55.2958133567482477
4.30,90.00,60.00,30.00,-50.0509419749051929
4.40,90.00,60.00,30.00,-44.9643626696720560
4.50,90.00,60.00,30.00,-40.1623323657241187
4.60,90.00,60.00,30.00,-35.7149478935263147
4.70,90.00,60.00,30.00,-31.6542987322966844
4.80,90.00,60.00,30.00,-27.9872188705666787
4.90,90.00,60.00,30.00,-24.7041813867969324
5.00,90.00,60.00,30.00,-21.7854692644700485
5.10,90.00,60.00,30.00,-19.2054359693246148
5.20,90.00,60.00,30.00,-16.9354302813301878
5.30,90.00,60.00,30.00,-14.9457867673318585
5.40,90.00,60.00,30.00,-13.2071607577398744
5.50,90.00,60.00,30.00,-11.6914014163441546
5.60,90.00,60.00,30.00,-10.3720978207784071
5.70,90.00,60.00,30.00,-9.2248928546735769
5.80,90.00,60.00,30.00,-8.2276323009581969
5.90,90.00,60.00,30.00,-7.3603976941978573
6.00,90.00,60.00,30.00,-6.6054584014756079
6.20,90.00,60.00,30.00,-5.3718324959001462
6.40,90.00,60.00,30.00,-4.4240091564550257
6.60,90.00,60.00,30.00,-3.6851846274535993
6.80,90.00,60.00,30.00,-3.0992257269307610
7.00,90.00,60.00,30.00,-2.6258473666947477
7.20,90.00,60.00,30.00,-2.2365303801412799
7.40,90.00,60.00,30.00,-1.9112507275185733
7.60,90.00,60.00,30.00,-1.6359692424717835
7.80,90.00,60.00,30.00,-1.4007734559202989
8.00,90.00,60.00,30.00,-1.1985452906514222
8.20,90.00,60.00,30.00,-1.0240333616754265
8.40,90.00,60.00,30.00,-0.8732246564687876
8.60,90.00,60.00,30.00,-0.7429302226133385
8.80,90.00,60.00,30.00,-0.6305189914072792
9.00,90.00,60.00,30.00,-0.5337509536767158
9.50,90.00,60.00,30.00,-0.3480132066586581
10.00,90.00,60.00,30.00,-0.2235046130860473
10.50,90.00,60.00,30.00,-0.1415872594654194
11.00,90.00,60.00,30.00,-0.0885828311215992
11.50,90.00,60.00,30.00,-0.0547698150716644
12.00,90.00,60.00,30.00,-0.0334553687128888
12.50,90.00,60.00,30.00,-0.0201551764075570
13.00,90.00,60.00,30.00,-0.0119298485788163
13.50,90.00,60.00,30.00,-0.0068857793456384
14.00,90.00,60.00,30.00,-0.0038195461381590
14.50,90.00,60.00,30.00,-0.0019744561248832
15.00,90.00,60.00,30.00,-0.0008786896551486
16.00,90.00,60.00,30.00,0.0001215788261756
17.00,90.00,60.00,30.00,0.0004120514077036
18.00,90.00,60.00,30.00,0.0004530298697910
19.00,90.00,60.00,30.00,0.0004136203644318
20.00,90.00,60.00,30.00,0.0003543915366000
21.00,90.00,60.00,30.00,0.0002959524581824
22.00,90.00,60.00,30.00,0.0002444412909025
23.00,90.00,60.00,30.00,0.0002009177547398
24.00,90.00,60.00,30.00,0.0001647868420636
25.00,90.00,60.00,30.00,0.0001350225015260
50.00,90.00,60.00,30.00,0.0000009103597837
100.00,90.00,60.00,30.00,0.0000000000413303
2.50,0.00,90.00,30.00,-2539.1104486671524683
2.60,0.00,90.00,30.00,-862.9494668021915231
2.70,0.00,90.00,30.00,-135.7866185712532285
2.80,0.00,90.00,30.00,123.1036976996725798
2.90,0.00,90.00,30.00,168.8302114183184415
3.00,0.00,90.00,30.00,130.9832003638015578
3.10,0.00,90.00,30.00,71.2349616093799085
3.20,0.00,90.00,30.00,15.8504490119180232
3.30,0.00,90.00,30.00,-26.4050824366831556
3.40,0.00,90.00,30.00,-54.7123567038073588
3.50,0.00,90.00,30.00,-71.3219339800453156
3.60,0.00,90.00,30.00,-79.2258830200603086
3.70,0.00,90.00,30.00,-81.1665748052045615
3.80,0.00,90.00,30.00,-79.3106219028941410
3.90,0.00,90.00,30.00,-75.2265423313485684
4.00,0.00,90.00,30.00,-69.9800734255417893
4.10,0.00,90.00,30.00,-64.2574532544290946
4.20,0.00,90.00,30.00,-58.4780983522207478
4.30,0.00,90.00,30.00,-52.8838351434613898
4.40,0.00,90.00,30.00,-47.6037632678239717
4.50,0.00,90.00,30.00,-42.6985447570521615
4.60,0.00,90.00,30.00,-38.1890966668668952
4.70,0.00,90.00,30.00,-34.0742917627207049
4.80,0.00,90.00,30.00,-30.3413546330260075
4.90,0.00,90.00,30.00,-26.9716601843602248
5.00,0.00,90.00,30.00,-23.9437965659696061
5.10,0.00,90.00,30.00,-21.2351020708656009
5.20,0.00,90.00,30.00,-18.8224174410538510
5.30,0.00,90.00,30.00,-16.6824786278499708
5.40,0.00,90.00,30.00,-14.7921729814795402
5.50,0.00,90.00,30.00,-13.1287604895425289
5.60,0.00,90.00,30.00,-11.6700942604451861
5.70,0.00,90.00,30.00,-10.3948411148640592
5.80,0.00,90.00,30.00,-9.2826900329975928
5.90,0.00,90.00,30.00,-8.3145340974230013
6.00,0.00,90.00,30.00,-7.4726146743841939
6.20,0.00,90.00,30.00,-6.1037469072890920
6.40,0.00,90.00,30.00,-5.0636654434370261
6.60,0.00,90.00,30.00,-4.2634843316127675
6.80,0.00,90.00,30.00,-3.6356996191660365
7.00,0.00,90.00,30.00,-3.1309095046496558
7.20,0.00,90.00,30.00,-2.7141679176074476
7.40,0.00,90.00,30.00,-2.3615038749693178
7.60,0.00,90.00,30.00,-2.0569065446348249
7.80,0.00,90.00,30.00,-1.7898934220122602
8.00,0.00,90.00,30.00,-1.5536588625933145
8.20,0.00,90.00,30.00,-1.3437341792244524
8.40,0.00,90.00,30.00,-1.1570635910963731
8.60,0.00,90.00,30.00,-0.9913978907207142
8.80,0.00,90.00,30.00,-0.8449183692384752
9.00,0.00,90.00,30.00,-0.7160195593447209
9.50,0.00,90.00,30.00,-0.4609314695424470
10.00,0.00,90.00,30.00,-0.2842031244670824
10.50,0.00,90.00,30.00,-0.1657732959118045
11.00,0.00,90.00,30.00,-0.0888264854353244
11.50,0.00,90.00,30.00,-0.0403044249972542
12.00,0.00,90.00,30.00,-0.0106661428677171
12.50,0.00,90.00,30.00,0.0067450935973066
13.00,0.00,90.00,30.00,0.0164146975501363
13.50,0.00,90.00,30.00,0.0212854487750343
14.00,0.00,90.00,30.00,0.0232479442508074
14.50,0.00,90.00,30.00,0.0234960511362260
15.00,0.00,90.00,30.00,0.0227723471003226
16.00,0.00,90.00,30.00,0.0200495776462275
17.00,0.00,90.00,30.00,0.0169388978294204
18.00,0.00,90.00,30.00,0.0140625761825998
19.00,0.00,90.00,30.00,0.0115852403662415
20.00,0.00,90.00,30.00,0.0095116743769254
21.00,0.00,90.00,30.00,0.0077972595685879
22.00,0.00,90.00,30.00,0.0063874502507505
23.00,0.00,90.00,30.00,0.0052309249866539
24.00,0.00,90.00,30.00,0.0042832060609138
25.00,0.00,90.00,30.00,0.0035069716896098
50.00,0.00,90.00,30.00,0.0000236307746093
100.00,0.00,90.00,30.00,0.0000000010728355
2.50,30.00,90.00,30.00,-1553.3353433137313004
2.60,30.00,90.00,30.00,-409.3715533527939101
2.70,30.00,90.00,30.00,57.5941254823467901
2.80,30.00,90.00,30.00,196.0074499105428174
2.90,30.00,90.00,30.00,190.1063823912377018
3.00,30.00,90.00,30.00,132.7064461960436574
3.10,30.00,90.00,30.00,67.1761862599470874
3.20,30.00,90.00,30.00,11.1771868205309612
3.30,30.00,90.00,30.00,-30.2379756818190693
3.40,30.00,90.00,30.00,-57.6329297618319174
3.50,30.00,90.00,30.00,-73.6229677610009645
3.60,30.00,90.00,30.00,-81.1830188684042469
3.70,30.00,90.00,30.00,-82.9406234786485470
3.80,30.00,90.00,30.00,-80.9594008447333380
3.90,30.00,90.00,30.00,-76.7459184770360849
4.00,30.00,90.00,30.00,-71.3418356323951173
4.10,30.00,90.00,30.00,-65.4344461525268173
4.20,30.00,90.00,30.00,-59.4567541884177189
4.30,30.00,90.00,30.00,-53.6674906925189106
4.40,30.00,90.00,30.00,-48.2104962316947265
4.50,30.00,90.00,30.00,-43.1565173009586758
4.60,30.00,90.00,30.00,-38.5314098557882971
4.70,30.00,90.00,30.00,-34.3344904265926587
4.80,30.00,90.00,30.00,-30.5500862503271868
4.90,30.00,90.00,30.00,-27.1545804674541280
5.00,30.00,90.00,30.00,-24.1205836639808844
5.10,30.00,90.00,30.00,-21.4193379399294841
5.20,30.00,90.00,30.00,-19.0220726978452959
5.30,30.00,90.00,30.00,-16.9007607607335508
5.40,30.00,90.00,30.00,-15.0285426317986701
5.50,30.00,90.00,30.00,-13.3799710647405128
5.60,30.00,90.00,30.00,-11.9311574886203626
5.70,30.00,90.00,30.00,-10.6598609612763759
5.80,30.00,90.00,30.00,-9.5455382549355345
5.90,30.00,90.00,30.00,-8.5693628975718603
6.00,30.00,90.00,30.00,-7.7142165740934283
6.20,30.00,90.00,30.00,-6.3068517898877428
6.40,30.00,90.00,30.00,-5.2188242556791087
6.60,30.00,90.00,30.00,-4.3685996743781654
6.80,30.00,90.00,30.00,-3.6943506057014734
7.00,30.00,90.00,30.00,-3.1503293771410559
7.20,30.00,90.00,30.00,-2.7033885374245905
7.40,30.00,90.00,30.00,-2.3299025193054264
7.60,30.00,90.00,30.00,-2.0132096951640235
7.80,30.00,90.00,30.00,-1.7415928126853106
8.00,30.00,90.00,30.00,-1.5067525663660677
8.20,30.00,90.00,30.00,-1.3026977850712758
8.40,30.00,90.00,30.00,-1.1249669633502639
8.60,30.00,90.00,30.00,-0.9701007152932040
8.80,30.00,90.00,30.00,-0.8352963293397194
9.00,30.00,90.00,30.00,-0.7181893732751685
9.50,30.00,90.00,30.00,-0.4898813193415176
10.00,30.00,90.00,30.00,-0.3331798020299024
10.50,30.00,90.00,30.00,-0.2274568949162398
11.00,30.00,90.00,30.00,-0.1570607404769894
11.50,30.00,90.00,30.00,-0.1105527282855688
12.00,30.00,90.00,30.00,-0.0798815708948681
12.50,30.00,90.00,30.00,-0.0595565772589339
13.00,30.00,90.00,30.00,-0.0459255882936743
13.50,30.00,90.00,30.00,-0.0366051210207929
14.00,30.00,90.00,30.00,-0.0300612715990782
14.50,30.00,90.00,30.00,-0.0253164063926298
15.00,30.00,90.00,30.00,-0.0217510544010144
16.00,30.00,90.00,30.00,-0.0167356989516943
17.00,30.00,90.00,30.00,-0.0133029138208889
18.00,30.00,90.00,30.00,-0.0107436532536568
19.00,30.00,90.00,30.00,-0.0087415379280747
20.00,30.00,90.00,30.00,-0.0071368203610701
21.00,30.00,90.00,30.00,-0.0058357116553273
22.00,30.00,90.00,30.00,-0.0047751433845152
23.00,30.00,90.00,30.00,-0.0039085506717029
24.00,30.00,90.00,30.00,-0.0031996803950896
25.00,30.00,90.00,30.00,-0.0026195405072513
50.00,30.00,90.00,30.00,-0.0000176495759724
100.00,30.00,90.00,30.00,-0.0000000008012895
2.50,60.00,90.00,30.00,-1335.5623198725641032
2.60,60.00,90.00,30.00,-327.4917141814021875
2.70,60.00,90.00,30.00,79.6285167661446280
2.80,60.00,90.00,30.00,194.3776177261045177
2.90,60.00,90.00,30.00,180.8833454939490650
3.00,60.00,90.00,30.00,122.3121763604375190
3.10,60.00,90.00,30.00,57.7212396699806760
3.20,60.00,90.00,30.00,3.0510087440170075
3.30,60.00,90.00,30.00,-37.1982378171151993
3.40,60.00,90.00,30.00,-63.6741996383180435
3.50,60.00,90.00,30.00,-78.9295149871047101
3.60,60.00,90.00,30.00,-85.8607691584227837
3.70,60.00,90.00,30.00,-87.0429834333737347
3.80,60.00,90.00,30.00,-84.5169140363506557
3.90,60.00,90.00,30.00,-79.7871443496490826
4.00,60.00,90.00,30.00,-73.9038563348784550
4.10,60.00,90.00,30.00,-67.5654057719933547
4.20,60.00,90.00,30.00,-61.2136072621192113
4.30,60.00,90.00,30.00,-55.1116299902782742
4.40,60.00,90.00,30.00,-49.4030810383433874
4.50,60.00,90.00,30.00,-44.1545356209926965
4.60,60.00,90.00,30.00,-39.3849158008089404
4.70,60.00,90.00,30.00,-35.0850727871344787
4.80,60.00,90.00,30.00,-31.2304089944993706
4.90,60.00,90.00,30.00,-27.7887422627050498
5.00,60.00,90.00,30.00,-24.7250275737716407
5.10,60.00,90.00,30.00,-22.0040701524993345
5.20,60.00,90.00,30.00,-19.5919967105552608
5.30,60.00,90.00,30.00,-17.4569857313735000
5.40,60.00,90.00,30.00,-15.5695729811305306
5.50,60.00,90.00,30.00,-13.9027247294315828
5.60,60.00,90.00,30.00,-12.4317912067757419
5.70,60.00,90.00,30.00,-11.1344030191936145
5.80,60.00,90.00,30.00,-9.9903434716478756
5.90,60.00,90.00,30.00,-8.9814128232380526
6.00,60.00,90.00,30.00,-8.0912914758552006
6.20,60.00,90.00,30.00,-6.6107898668377567
6.40,60.00,90.00,30.00,-5.4508070003215101
6.60,60.00,90.00,30.00,-4.5350147335371380
6.80,60.00,90.00,30.00,-3.8049168760840271
7.00,60.00,90.00,30.00,-3.2163096943051350
7.20,60.00,90.00,30.00,-2.7361656697153718
7.40,60.00,90.00,30.00,-2.3399959345044556
7.60,60.00,90.00,30.00,-2.0097001463054247
7.80,60.00,90.00,30.00,-1.7318727943020613
8.00,60.00,90.00,30.00,-1.4965093891471732
8.20,60.00,90.00,30.00,-1.2960446906108407
8.40,60.00,90.00,30.00,-1.1246546931479020
8.60,60.00,90.00,30.00,-0.9777604265301201
8.80,60.00,90.00,30.00,-0.8516812461372826
9.00,60.00,90.00,30.00,-0.7433957211038998
9.50,60.00,90.00,30.00,-0.5348778185313904
10.00,60.00,90.00,30.00,-0.3924254003380415
10.50,60.00,90.00,30.00,-0.2950692158397277
11.00,60.00,90.00,30.00,-0.2281866422340738
11.50,60.00,90.00,30.00,-0.1816880244777560
12.00,60.00,90.00,30.00,-0.1487323368647355
12.50,60.00,90.00,30.00,-0.1247606612106982
13.00,60.00,90.00,30.00,-0.1067775188551631
13.50,60.00,90.00,30.00,-0.0928340625663606
14.00,60.00,90.00,30.00,-0.0816689057015570
14.50,60.00,90.00,30.00,-0.0724656485083136
15.00,60.00,90.00,30.00,-0.0646929287791312
16.00,60.00,90.00,30.00,-0.0521543574888102
17.00,60.00,90.00,30.00,-0.0423988673301817
18.00,60.00,90.00,30.00,-0.0346016862416941
19.00,60.00,90.00,30.00,-0.0282882739550577
20.00,60.00,90.00,30.00,-0.0231452938790246
21.00,60.00,90.00,30.00,-0.0189441699600456
22.00,60.00,90.00,30.00,-0.0155081150100161
23.00,60.00,90.00,30.00,-0.0126962126575044
24.00,60.00,90.00,30.00,-0.0103945008074662
25.00,60.00,90.00,30.00,-0.0085101948384131
50.00,60.00,90.00,30.00,-0.0000573406774058
100.00,60.00,90.00,30.00,-0.0000000026032627
2.50,90.00,90.00,30.00,-1130.3774059861229944
2.60,90.00,90.00,30.00,-246.8217660027586078
2.70,90.00,90.00,30.00,105.2749778008323460
2.80,90.00,90.00,30.00,198.0657990079243973
2.90,90.00,90.00,30.00,177.2711290266196329
3.00,90.00,90.00,30.00,117.2216010882174828
3.10,90.00,90.00,30.00,53.0363726659235226
3.20,90.00,90.00,30.00,-0.9002077837890599
3.30,90.00,90.00,30.00,-40.5693562690784617
3.40,90.00,90.00,30.00,-66.6725596507645406
3.50,90.00,90.00,30.00,-81.6864497956154878
3.60,90.00,90.00,30.00,-88.4233400100791016
3.70,90.00,90.00,30.00,-89.4037795911222872
3.80,90.00,90.00,30.00,-86.6465088192177006
3.90,90.00,90.00,30.00,-81.6572481854644678
4.00,90.00,90.00,30.00,-75.4996348399444486
4.10,90.00,90.00,30.00,-68.8892975038434372
4.20,90.00,90.00,30.00,-62.2837817164126690
4.30,90.00,90.00,30.00,-55.9577891207071758
4.40,90.00,90.00,30.00,-50.0615141329545210
4.50,90.00,90.00,30.00,-44.6635778703077548
4.60,90.00,90.00,30.00,-39.7813729254816977
4.70,90.00,90.00,30.00,-35.4017766192095635
4.80,90.00,90.00,30.00,-31.4948327311705327
4.90,90.00,90.00,30.00,-28.0224868044655437
5.00,90.00,90.00,30.00,-24.9439519121134943
5.10,90.00,90.00,30.00,-22.2188472807034039
5.20,90.00,90.00,30.00,-19.8089090645830304
5.30,90.00,90.00,30.00,-17.6788156095058788
5.40,90.00,90.00,30.00,-15.7964846509320616
5.50,90.00,90.00,30.00,-14.1330711954477604
5.60,90.00,90.00,30.00,-12.6628078889556370
5.70,90.00,90.00,30.00,-11.3627726058454854
5.80,90.00,90.00,30.00,-10.2126316289815176
5.90,90.00,90.00,30.00,-9.1943843607066800
6.00,90.00,90.00,30.00,-8.2921221863151064
6.20,90.00,90.00,30.00,-6.7810674726716460
6.40,90.00,90.00,30.00,-5.5861063877714727
6.60,90.00,90.00,30.00,-4.6351620469657719
6.80,90.00,90.00,30.00,-3.8729124305000582
7.00,90.00,90.00,30.00,-3.2571107899740821
7.20,90.00,90.00,30.00,-2.7556110312052877
7.40,90.00,90.00,30.00,-2.3439879743570300
7.60,90.00,90.00,30.00,-2.0036607762718806
7.80,90.00,90.00,30.00,-1.7204369324467006
8.00,90.00,90.00,30.00,-1.4834007963126643
8.20,90.00,90.00,30.00,-1.2840777445685838
8.40,90.00,90.00,30.00,-1.1158137042398584
8.60,90.00,90.00,30.00,-0.9733192164492991
8.80,90.00,90.00,30.00,-0.8523366911245802
9.00,90.00,90.00,30.00,-0.7493982844007085
9.50,90.00,90.00,30.00,-0.5534292527172079
10.00,90.00,90.00,30.00,-0.4205424290097628
10.50,90.00,90.00,30.00,-0.3292446977612288
11.00,90.00,90.00,30.00,-0.2653944708981600
11.50,90.00,90.00,30.00,-0.2196754586170682
12.00,90.00,90.00,30.00,-0.1859818934813981
12.50,90.00,90.00,30.00,-0.1603380128560639
13.00,90.00,90.00,30.00,-0.1401676106795225
13.50,90.00,90.00,30.00,-0.1238039865469342
14.00,90.00,90.00,30.00,-0.1101657175245952
14.50,90.00,90.00,30.00,-0.0985452478364513
15.00,90.00,90.00,30.00,-0.0884728127235687
16.00,90.00,90.00,30.00,-0.0717938160338671
17.00,90.00,90.00,30.00,-0.0585420373917903
18.00,90.00,90.00,30.00,-0.0478423046274383
19.00,90.00,90.00,30.00,-0.0391375555555238
20.00,90.00,90.00,30.00,-0.0320311774451034
21.00,90.00,90.00,30.00,-0.0262205120785035
22.00,90.00,90.00,30.00,-0.0214659206981717
23.00,90.00,90.00,30.00,-0.0175742136379099
24.00,90.00,90.00,30.00,-0.0143883299418747
25.00,90.00,90.00,30.00,-0.0117800875496397
50.00,90.00,90.00,30.00,-0.0000793731620445
100.00,90.00,90.00,30.00,-0.0000000036035360
2.50,0.00,0.00,60.00,2478.1637784119925527
2.60,0.00,0.00,60.00,1540.6736538642187497
2.70,0.00,0.00,60.00,957.1483477703167182
2.80,0.00,0.00,60.00,587.2016931164740754
2.90,0.00,0.00,60.00,348.4101469034111460
3.00,0.00,0.00,60.00,192.0318772472698754
3.10,0.00,0.00,60.00,88.8339233371909529
3.20,0.00,0.00,60.00,20.8924502942462098
3.30,0.00,0.00,60.00,-23.1137782612886298
3.40,0.00,0.00,60.00,-50.5894350730411801
3.50,0.00,0.00,60.00,-66.5532546300758838
3.60,0.00,0.00,60.00,-74.5152488147251830
3.70,0.00,0.00,60.00,-76.9879226039371645
3.80,0.00,0.00,60.00,-75.7936447978679837
3.90,0.00,0.00,60.00,-72.2582545823447617
4.00,0.00,0.00,60.00,-67.3401856892006521
4.10,0.00,0.00,60.00,-61.7217247864577914
4.20,0.00,0.00,60.00,-55.8766961585396515
4.30,0.00,0.00,60.00,-50.1223207849227421
4.40,0.00,0.00,60.00,-44.6596089525032554
4.50,0.00,0.00,60.00,-39.6049286966774119
4.60,0.00,0.00,60.00,-35.0145300232544656
4.70,0.00,0.00,60.00,-30.9033596719705770
4.80,0.00,0.00,60.00,-27.2592483879682206
4.90,0.00,0.00,60.00,-24.0533829945160065
5.00,0.00,0.00,60.00,-21.2478401040436609
5.10,0.00,0.00,60.00,-18.8008380523896896
5.20,0.00,0.00,60.00,-16.6702531812238526
5.30,0.00,0.00,60.00,-14.8158458175107945
5.40,0.00,0.00,60.00,-13.2005514736922613
5.50,0.00,0.00,60.00,-11.7911149297790381
5.60,0.00,0.00,60.00,-10.5582792196181483
5.70,0.00,0.00,60.00,-9.4766876513194944
5.80,0.00,0.00,60.00,-8.5246138299298782
