670.0426701689682432,1571.8039952604333394
649.9061818870868592,760.1132814770958248
574.1685713502822637,341.8055071080523248
469.8430505826963781,141.0417878898985009
363.0704699945384277,50.7373149998457507
265.2272390902415964,15.6626723644916410
185.4131947866704024,2.7726518909881577
122.2980592099568753,-0.0359399125922408
75.0368734739304131,0.1414355141687764
42.0837928226547575,-0.2081742922551229
18.7437920473177506,0.1116892886841896
3.4263391594562314,0.1013097800885792
-6.0896010243406291,-0.0182664643565458
-11.4715785306099836,-0.1489118653184711
-13.8731654060425296,-0.3649719347210958
-14.9929071879688678,0.0860670708137015
-14.5038292660233239,0.1653358624278596
-14.0931900386837921,1.0401242192761071
-11.1213139216566166,-0.2954715806347554
-9.4654342434525152,-0.2106958940808070
-7.8255834543619356,-0.1615824903801935
-6.2713365531408005,-0.1686752115518786
-4.5092781224319261,-0.5692641416758519
-3.6242043154342007,-0.2915177899664894
-2.5432886907798555,-0.4018455264532386
-2.7587274038642144,0.6093910692577476
-2.0008964294106306,0.4952208684400268
-1.3620656969131557,0.3719277282635505
-0.8346554335097166,0.2549234037265776
-0.4033048231964618,0.1494871618439569
-0.0537932311956235,0.0590854388907479
0.2266992974344658,-0.0144921954567824
0.4493986677492991,-0.0707724896152626
0.6239916123522017,-0.1103267270076579
1.3809078163163111,-0.6653796596431725
0.9883133528311064,-0.1342510797908086
1.0433909530206005,-0.0953454965349225
1.0509751173249628,-0.0440012694042837
1.0283378436313766,0.0078573719622321
0.9872396857373136,0.0524400295934178
0.9356159580274248,0.0856277240071390
0.8787520575947074,0.1061408397390976
0.8201150218888689,0.1146294185403279
0.7619351484248387,0.1128694499830374
0.7056118133292872,0.1031366665403071
0.6519809937631669,0.0877817169921139
0.6015068757808116,0.0689578945120258
0.5543990603028042,0.0484901540544126
0.5107018828065202,0.0278206529657063
0.4157826167912771,-0.0185299306098153
0.3391554638648854,-0.0517033678404274
0.2776786433668138,-0.0708775439319946
0.2284059310509846,-0.0787325255613738
0.1847842501825838,-0.0747149988756881
0.1530864080393402,-0.0702132418296085
0.1275160781887008,-0.0633384173182016
0.1068062328435635,-0.0556199624850843
0.0899615553517223,-0.0479815773213946
0.0761987409083221,-0.0409205254923734
0.0648973329871023,-0.0346552978721633
0.0555672460047716,-0.0292393391212212
0.0413488007103045,-0.0207601712628644
0.0313115698814050,-0.0148167718602908
0.0240642959455787,-0.0106939437686962
0.0187317220371903,-0.0078347704808024
0.0147482565882991,-0.0058449642144351
0.0117331135210064,-0.0044504901368881
0.0094240226775542,-0.0034640110938442
0.0076370612228495,-0.0027583354976440
0.0062396656117005,-0.0022456410944022
0.0051374634997921,-0.0018675572796420
0.0001905037606832,-0.0001684719904422
0.0000000000000000,0.0000000010002408
670.0426703872927874,1571.8039588182759871
649.9061821054114034,760.1132699714388536
574.1685715686068079,341.8055053203064517
469.8430508010209792,141.0417890847075455
363.0704702128629151,50.7373165424799595
265.2272393085661406,15.6626734603299838
185.4131950049949467,2.7726524750449073
122.2980596497248769,-0.0359399053163685
75.0368736922549573,0.1414355590104748
42.0837930409793017,-0.2081743098730655
18.7437922656422984,0.1116892744113613
3.4263393777807769,0.1013097937179439
-6.0896008060160840,-0.0182664224359810
-11.4715780939608916,-0.1489120237740647
-13.8731651877179836,-0.3649718693840320
-14.9929069696443236,0.0860671314698447
-14.5038290476987779,0.1653359121868352
-14.0931898203592461,1.0401242557755683
-11.1213137033320688,-0.2954715567879731
-9.4654340251279727,-0.2106958804294017
-7.8255830177128454,-0.1615827019653473
-6.2713363348162554,-0.1686752084032586
-4.5092779041073801,-0.5692641392718416
-3.6242040971096552,-0.2915177862043370
-2.5432884724553100,-0.4018455200467241
-2.7587271855396689,0.6093910788359191
-2.0008962110860851,0.4952208810964080
-1.3620654785886099,0.3719277434559815
-0.8346552151851709,0.2549234206393151
-0.4033046048719161,0.1494871795463149
-0.0537930128710779,0.0590854564663856
0.2266995157590115,-0.0144921788133478
0.4493988860738447,-0.0707724745349672
0.6239918306767472,-0.1103267139124414
1.3809080346408569,-0.6653796509172822
0.9883135711556520,-0.1342510746864961
1.0433911713451458,-0.0953454931966515
1.0509753356495084,-0.0440012654316917
1.0283380619559224,0.0078573790106005
0.9872401223864048,0.0524398235058289
0.9356161763519704,0.0856277429963830
0.8787524942437988,0.1061406480810760
0.8201152402134144,0.1146294531791390
0.7619353667493843,0.1128694923317869
0.7056120316538329,0.1031367158860352
0.6519812120877125,0.0877817722894427
0.6015070941053573,0.0689579544973888
0.5543992786273497,0.0484902173471229
0.5107021011310658,0.0278207181514331
0.4157828351158227,-0.0185298665629764
0.3391556821894311,-0.0517033119752962
0.2776788616913594,-0.0708775012139487
0.2284061493755302,-0.0787324989988309
0.1847844685071294,-0.0747149899260617
0.1530866263638859,-0.0702132508452468
0.1275162965132465,-0.0633384439268110
0.1068062297246415,-0.0556197844333226
0.0899617736762680,-0.0479816364494353
0.0761989592328677,-0.0409205992057675
0.0648975513116479,-0.0346553849992607
0.0555674643293173,-0.0292394385197075
0.0413490190348501,-0.0207602920205280
0.0313120065304963,-0.0148171285544503
0.0240642959455787,-0.0106938782797332
0.0187319403617360,-0.0078349351773936
0.0147484749128447,-0.0058451386283894
0.0117331135210064,-0.0044504541845600
0.0094242410020999,-0.0034641999826063
0.0076372795473952,-0.0027585297220218
0.0062396624927784,-0.0022456182438628
0.0051376818243377,-0.0018677594492804
0.0001905037606832,-0.0001684718815911
0.0000000000000000,0.0000000010002458
670.0426701658493585,1571.8040110702922902
649.9061821054114034,760.1132953829841199
574.1685717869313521,341.8055168460276718
469.8430508010209792,141.0417941227489678
363.0704702128629151,50.7373184845168907
265.2272393085661406,15.6626740916015592
185.4131950049949467,2.7726526216250988
122.2980596497248769,-0.0359398980232015
75.0368736922549573,0.1414355474757372
42.0837930409793017,-0.2081743140207237
18.7437922656422984,0.1116892721299934
3.4263393777807769,0.1013097829103167
-6.0896008060160840,-0.0182664478138683
-11.4715783122854376,-0.1489118457150340
-13.8731651877179836,-0.3649719207127191
-14.9929069696443236,0.0860670748810843
-14.5038290476987779,0.1653358563148863
-14.0931898203592461,1.0401242056007831
-11.1213137033320688,-0.2954715978566629
-9.4654340251279727,-0.2106959106765895
-7.8255832360373914,-0.1615825028799058
-6.2713363348162554,-0.1686752176569977
-4.5092779041073801,-0.5692641404048127
-3.6242040971096552,-0.2915177815643180
-2.5432884724553100,-0.4018455121589541
-2.7587271855396689,0.6093910875100192
-2.0008962110860851,0.4952208883314577
-1.3620654785886099,0.3719277473716249
-0.8346552151851709,0.2549234197571604
-0.4033046048719161,0.1494871728040140
-0.0537930128710779,0.0590854432021306
0.2266995157590115,-0.0144921988976520
0.4493988860738447,-0.0707725014225068
0.6239918306767472,-0.1103267473263477
1.3809080346408569,-0.6653796957897885
0.9883135711556520,-0.1342511281231452
1.0433911713451458,-0.0953455519568877
1.0509751142060406,-0.0440011049591380
1.0283380619559224,0.0078573185301374
0.9872399040618592,0.0524399839959607
0.9356161763519704,0.0856276893902952
0.8787522759192531,0.1061408180754815
0.8201152402134144,0.1146294107123107
0.7619353667493843,0.1128694559437280
0.7056120316538329,0.1031366855086117
0.6519812120877125,0.0877817476511222
0.6015070941053573,0.0689579351914493
0.5543992786273497,0.0484902028867592
0.5107021011310658,0.0278207080123100
0.4157828351158227,-0.0185298681806270
0.3391556821894311,-0.0517033079608113
0.2776788616913594,-0.0708774937964388
0.2284061493755302,-0.0787324897578121
0.1847844685071294,-0.0747149799141548
0.1530866263638859,-0.0702132407281069
0.1275162965132465,-0.0633384341029774
0.1068062297246415,-0.0556197751248793
0.0899617736762680,-0.0479816277659332
0.0761991775574134,-0.0409208095118376
0.0648975513116479,-0.0346553776445244
0.0555674643293173,-0.0292394318039240
0.0413490190348501,-0.0207602864655803
0.0313117882059506,-0.0148169056608659
0.0240642959455787,-0.0106938745311304
0.0187319403617360,-0.0078349321054194
0.0147484749128447,-0.0058451361122083
0.0117333318455520,-0.0044506704486398
0.0094242410020999,-0.0034641982954955
0.0076372795473952,-0.0027585283406793
0.0062398839362461,-0.0022458385563635
0.0051376818243377,-0.0018677585233157
0.0001905037606832,-0.0001684718753520
0.0000000000000000,0.0000000010002460
