E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
90.740222,6.0722,91.020666,6.86287,91.541332,1.40107,92.10222,1.08992,92.90333,0.206968,93.944662,0.451358,95.026216,0.193558,115.247992,0.248823,141.80999,0.07580614,172.21221,0.07472573,91.020666,8.93321,91.541332,10.8396,92.10222,1.75292,92.90333,2.35007,93.944662,0.719557,95.026216,0.965339,115.247992,0.497071,141.80999,0.364553,172.21221,0.255862,91.541332,8.93337,92.10222,11.2941,92.90333,2.42802,93.944662,3.04018,95.026216,1.9589,115.247992,1.37616,141.80999,1.08592,172.21221,1.05671,92.10222,9.47444,92.90333,12.8656,93.944662,2.71122,95.026216,3.2111,115.247992,1.67141,141.80999,1.57129,172.21221,1.67543,92.90333,8.23894,93.944662,13.0031,95.026216,3.08608,115.247992,3.48277,141.80999,2.20193,172.21221,3.01517,93.944662,7.46072,95.026216,13.0948,115.247992,2.83755,141.80999,3.62661,172.21221,2.16146,95.026216,7.41642,115.247992,12.2163,141.80999,3.97397,172.21221,4.03083,115.247992,7.21014,141.80999,14.3262,172.21221,5.36274,141.80999,9.21153,172.21221,10.9874,172.21221,8.56681
90.840222,6.0685,91.120666,6.85857,91.64133199999999,1.41008,92.20222,1.0897,93.00333,0.206826,94.044662,0.452141,95.126216,0.192672,116.247992,0.236108,142.80999,0.360709,173.21221,0.165411,91.120666,5.86547,91.64133199999999,10.8312,92.20222,1.8792,93.00333,2.47783,94.044662,1.03064,95.126216,0.968591,116.247992,0.321115,142.80999,0.342837,173.21221,0.61095,91.64133199999999,8.92825,92.20222,12.2221,93.00333,2.90751,94.044662,2.82201,95.126216,1.95738,116.247992,1.26695,142.80999,1.07844,173.21221,0.88857,92.20222,9.26571,93.00333,13.0872,94.044662,2.46641,95.126216,3.19835,116.247992,2.34596,142.80999,1.69056,173.21221,0.382338,93.00333,8.53196,94.044662,13.2251,95.126216,3.08989,116.247992,4.81158,142.80999,1.8961,173.21221,2.05821,94.044662,7.04536,95.126216,15.0417,116.247992,3.68396,142.80999,3.80646,173.21221,1.83954,95.126216,7.61679,116.247992,13.118,142.80999,3.14658,173.21221,3.95189,116.247992,8.83814,142.80999,11.7224,173.21221,4.40508,142.80999,9.87904,173.21221,10.1954,173.21221,8.26453
90.94022199999999,5.6834,91.22066600000001,6.48894,91.741332,2.17833,92.30222,1.08948,93.10333,0.206688,94.144662,0.453249,95.22621600000001,0.19177,117.247992,0.361549,143.80999,0.152519,174.21221,0.179359,91.22066600000001,5.96212,91.741332,10.4989,92.30222,1.87954,93.10333,2.47819,94.144662,1.02945,95.22621600000001,1.06688,117.247992,0.413066,143.80999,0.456834,174.21221,0.319578,91.741332,8.96827,92.30222,12.217,93.10333,2.90614,94.144662,2.81971,95.22621600000001,1.29531,117.247992,1.30305,143.80999,0.881322,174.21221,1.50599,92.30222,9.26329,93.10333,13.0885,94.144662,2.96977,95.22621600000001,3.1002,117.247992,0.961299,143.80999,1.88444,174.21221,0.931746,93.10333,8.52498,94.144662,12.2853,95.22621600000001,3.06676,117.247992,3.38702,143.80999,1.65443,174.21221,1.75054,94.144662,8.14053,95.22621600000001,16.0655,117.247992,3.67248,143.80999,4.19179,174.21221,0.953286,95.22621600000001,8.19989,117.247992,12.3322,143.80999,4.575,174.21221,3.56577,117.247992,8.71618,143.80999,13.5859,174.21221,3.67858,143.80999,8.34652,174.21221,10.588,174.21221,7.40962
91.040222,5.67737,91.320666,6.48673,91.841332,2.18007,92.40222,1.46572,93.20333,0.321509,94.24466199999999,0.362554,95.326216,0.190939,118.247992,0.364923,144.80999,0.265672,175.21221,0.08970278,91.320666,5.95668,91.841332,10.493,92.40222,1.91217,93.20333,2.72025,94.24466199999999,0.854214,95.326216,1.06893,118.247992,0.442417,144.80999,0.458003,175.21221,0.216016,91.841332,8.97406,92.40222,12.5817,93.20333,2.85041,94.24466199999999,2.84639,95.326216,1.29207,118.247992,1.24466,144.80999,0.852665,175.21221,0.789994,92.40222,8.65799,93.20333,11.7819,94.24466199999999,2.75832,95.326216,2.90005,118.247992,1.81118,144.80999,1.30482,175.21221,1.34798,93.20333,9.26415,94.24466199999999,12.5349,95.326216,3.41977,118.247992,3.81244,144.80999,1.7444,175.21221,2.578,94.24466199999999,8.08241,95.326216,17.2515,118.247992,3.24977,144.80999,3.66508,175.21221,2.66562,95.326216,8.00102,118.247992,12.3911,144.80999,3.03042,175.21221,4.052,118.247992,9.35472,144.80999,13.2044,175.21221,4.46524,144.80999,8.92484,175.21221,10.7844,175.21221,8.56068
91.140222,5.67123,91.42066600000001,6.4845,91.941332,2.18352,92.50222,1.4679,93.30333,0.321337,94.344662,0.361874,95.42621600000001,0.170396,119.247992,0.201137,145.80999,0.150263,176.21221,0.158723,91.42066600000001,9.8221,91.941332,9.59882,92.50222,1.31447,93.30333,2.72164,94.344662,1.0267,95.42621600000001,1.12609,119.247992,0.56249,145.80999,0.46644,176.21221,0.519454,91.941332,7.76719,92.50222,13.6916,93.30333,2.84864,94.344662,3.09608,95.42621600000001,1.31635,119.247992,1.14246,145.80999,0.86655,176.21221,0.830586,92.50222,7.09247,93.30333,11.7979,94.344662,2.96296,95.42621600000001,2.91136,119.247992,1.68175,145.80999,2.21708,176.21221,0.778655,93.30333,9.26314,94.344662,12.0132,95.42621600000001,3.3918,119.247992,2.91809,145.80999,1.93524,176.21221,1.80974,94.344662,7.77295,95.42621600000001,17.2884,119.247992,3.67522,145.80999,3.62115,176.21221,1.63786,95.42621600000001,10.5482,119.247992,11.4981,145.80999,3.71406,176.21221,3.42005,119.247992,8.13312,145.80999,12.0162,176.21221,3.68224,145.80999,7.42963,176.21221,9.81806,176.21221,7.23277
91.240222,2.94314,91.520666,6.48221,92.041332,1.3062,92.60222,1.46894,93.40333,0.321173,94.444662,0.361208,95.526216,0.170584,120.247992,0.412308,146.80999,0.05640094,177.21221,0.112327,91.520666,9.81848,92.041332,9.74364,92.60222,1.29586,93.40333,2.12983,94.444662,1.02457,95.526216,1.28462,120.247992,0.291161,146.80999,0.375146,177.21221,0.339734,92.041332,7.35984,92.60222,13.7598,93.40333,2.77683,94.444662,3.0955,95.526216,1.43975,120.247992,1.59419,146.80999,0.826089,177.21221,1.28611,92.60222,7.10825,93.40333,12.5858,94.444662,2.95846,95.526216,2.79973,120.247992,1.38056,146.80999,1.71919,177.21221,1.39546,93.40333,8.15672,94.444662,12.1613,95.526216,2.89386,120.247992,3.7114,146.80999,2.53308,177.21221,1.86182,94.444662,8.00706,95.526216,15.3918,120.247992,3.9313,146.80999,3.25437,177.21221,1.80676,95.526216,11.3805,120.247992,15.7336,146.80999,4.34256,177.21221,3.01325,120.247992,8.11203,146.80999,14.2618,177.21221,4.4981,146.80999,7.77042,177.21221,10.6545,177.21221,7.62383
91.340222,2.9397,91.620666,6.5686,92.14133199999999,1.30816,92.70222,1.06471,93.50333,0.73333,94.544662,0.281902,96.526216,0.09118113,121.247992,0.185691,147.80999,0.433095,178.21221,0.146279,91.620666,9.56171,92.14133199999999,9.74077,92.70222,1.30267,93.50333,1.77818,94.544662,0.960893,96.526216,0.774236,121.247992,0.703938,147.80999,0.474903,178.21221,0.406952,92.14133199999999,7.34773,92.70222,13.1809,93.50333,2.72608,94.544662,2.91255,96.526216,2.03492,121.247992,1.07096,147.80999,1.07483,178.21221,1.02634,92.70222,6.42808,93.50333,12.2947,94.544662,2.39934,96.526216,3.11368,121.247992,1.65681,147.80999,1.04646,178.21221,0.906377,93.50333,7.39328,94.544662,12.9649,96.526216,3.79417,121.247992,3.21713,147.80999,1.429,178.21221,2.38865,94.544662,8.1084,96.526216,13.5471,121.247992,4.86608,147.80999,3.44502,178.21221,2.74279,96.526216,6.75059,121.247992,11.3785,147.80999,3.55782,178.21221,3.99577,121.247992,9.82442,147.80999,11.2608,178.21221,4.53448,147.80999,8.90118,178.21221,10.59,178.21221,8.63934
91.44022199999999,2.93625,91.72066600000001,6.55463,92.241332,1.30695,92.80222,1.06407,93.60333,0.732871,94.644662,0.283233,97.526216,0.165661,122.247992,0.445443,148.80999,0.104493,179.21221,0.126928,91.72066600000001,8.12845,92.241332,9.53803,92.80222,1.29965,93.60333,1.77249,94.644662,0.958066,97.526216,1.94917,122.247992,0.578932,148.80999,0.374268,179.21221,0.917479,92.241332,8.75858,92.80222,13.2127,93.60333,2.72307,94.644662,3.8573,97.526216,1.16471,122.247992,1.28239,148.80999,0.669622,179.21221,1.03603,92.80222,6.41708,93.60333,12.2901,94.644662,1.99233,97.526216,2.39402,122.247992,1.5273,148.80999,2.23572,179.21221,0.724658,93.60333,7.38827,94.644662,13.5528,97.526216,3.15563,122.247992,3.35418,148.80999,1.87118,179.21221,1.94561,94.644662,8.78693,97.526216,15.6846,122.247992,3.23385,148.80999,3.82355,179.21221,1.6508,97.526216,10.6143,122.247992,14.3896,148.80999,5.24376,179.21221,3.59892,122.247992,7.33986,148.80999,12.2253,179.21221,4.08565,148.80999,7.62496,179.21221,9.69347,179.21221,7.65572
91.540222,5.57303,91.820666,6.53907,92.341332,0.439668,92.90222,1.0635,93.70333,0.732411,94.74466199999999,0.284717,98.526216,0.09772035,123.247992,0.175207,149.80999,0.269636,180.21221,0.13168,91.820666,8.11263,92.341332,9.63286,92.90222,1.86264,93.70333,1.97295,94.74466199999999,1.29499,98.526216,0.990574,123.247992,0.51157,149.80999,0.368062,180.21221,0.232801,92.341332,8.56823,92.90222,12.7537,93.70333,2.82582,94.74466199999999,3.99311,98.526216,1.42688,123.247992,1.60625,149.80999,0.829069,180.21221,1.1983,92.90222,6.70158,93.70333,11.3284,94.74466199999999,1.72006,98.526216,3.09704,123.247992,1.01252,149.80999,1.15503,180.21221,1.40533,93.70333,7.87971,94.74466199999999,13.2872,98.526216,2.80873,123.247992,3.66431,149.80999,1.96133,180.21221,1.83184,94.74466199999999,8.79215,98.526216,13.6498,123.247992,3.77796,149.80999,3.55085,180.21221,1.66112,98.526216,8.08367,123.247992,11.45,149.80999,3.76702,180.21221,3.37856,123.247992,8.39813,149.80999,12.7643,180.21221,4.99462,149.80999,8.137,180.21221,10.8888,180.21221,8.59862
91.640222,5.57535,91.92066600000001,5.44091,92.441332,0.439594,93.00222,0.827279,93.80333,0.731947,94.844662,0.324621,99.526216,0.152116,124.247992,0.22023,150.80999,0.143242,181.21221,0.139226,91.92066600000001,9.21801,92.441332,9.63835,93.00222,2.08728,93.80333,1.96839,94.844662,1.37051,99.526216,0.947537,124.247992,0.435595,150.80999,0.424996,181.21221,0.303659,92.441332,8.55227,93.00222,12.9767,93.80333,2.82435,94.844662,4.0175,99.526216,0.849847,124.247992,1.60004,150.80999,1.15168,181.21221,0.801933,93.00222,6.42928,93.80333,11.4884,94.844662,2.16502,99.526216,3.51116,124.247992,1.83149,150.80999,1.39288,181.21221,1.2881,93.80333,8.32171,94.844662,14.5381,99.526216,2.87562,124.247992,4.05301,150.80999,1.72175,181.21221,2.29932,94.844662,9.98652,99.526216,14.281,124.247992,3.5811,150.80999,3.49608,181.21221,2.73637,99.526216,10.495,124.247992,13.4617,150.80999,4.42738,181.21221,4.55157,124.247992,6.20392,150.80999,12.3629,181.21221,4.81111,150.80999,7.34892,181.21221,9.97178,181.21221,7.54719
91.740222,5.57756,92.020666,5.42553,92.541332,0.439535,93.10222,0.826846,93.90333,1.02686,94.944662,0.321588,100.526216,0.127798,125.247992,0.301117,151.80999,0.08125444,182.21221,0.215445,92.020666,6.62535,92.541332,9.90697,93.10222,2.08494,93.90333,1.91547,94.944662,1.38385,100.526216,1.19686,125.247992,0.354384,151.80999,0.387744,182.21221,0.849915,92.541332,6.85022,93.10222,12.9761,93.90333,2.94813,94.944662,3.99936,100.526216,1.26822,125.247992,1.16835,151.80999,0.820144,182.21221,1.14226,93.10222,6.42224,93.90333,11.3273,94.944662,2.162,100.526216,3.43813,125.247992,1.37211,151.80999,1.06635,182.21221,1.12761,93.90333,7.99949,94.944662,14.5099,100.526216,2.38049,125.247992,3.96785,151.80999,1.43111,182.21221,1.99817,94.944662,9.99001,100.526216,14.2955,125.247992,5.33633,151.80999,3.60754,182.21221,2.28002,100.526216,7.65525,125.247992,11.9177,151.80999,3.84965,182.21221,3.41448,125.247992,9.44248,151.80999,11.621,182.21221,3.65421,151.80999,8.20368,182.21221,9.8834,182.21221,7.49807
91.840222,5.57966,92.120666,5.41141,92.64133199999999,0.439489,93.20222,0.826346,94.00333,1.02688,95.044662,0.324739,101.526216,0.112122,126.247992,0.219966,152.80999,0.258477,183.21221,0.132578,92.120666,6.61734,92.64133199999999,9.9019,93.20222,2.72229,94.00333,1.8214,95.044662,0.681238,101.526216,0.992473,126.247992,0.56743,152.80999,0.522224,183.21221,0.18935,92.64133199999999,6.83952,93.20222,11.8532,94.00333,2.37966,95.044662,2.41793,101.526216,1.40373,126.247992,0.848378,152.80999,0.827731,183.21221,1.10449,93.20222,7.13368,94.00333,10.8259,95.044662,3.28685,101.526216,3.03643,126.247992,1.33604,152.80999,1.30595,183.21221,1.26888,94.00333,7.61955,95.044662,15.3362,101.526216,3.76194,126.247992,2.63408,152.80999,1.66694,183.21221,1.98788,95.044662,10.4115,101.526216,13.3801,126.247992,5.5963,152.80999,3.64394,183.21221,2.29993,101.526216,12.4654,126.247992,13.0063,152.80999,4.19669,183.21221,4.0166,126.247992,7.40849,152.80999,11.6905,183.21221,4.52934,152.80999,6.1653,183.21221,10.5264,183.21221,8.32441
91.94022199999999,3.62127,92.22066600000001,5.47623,92.741332,0.67217,93.30222,0.825681,94.10333,1.0269,95.144662,0.325619,102.526216,0.122361,127.247992,0.259059,153.80999,0.08070478,184.21221,0.192981,92.22066600000001,6.26755,92.741332,10.3156,93.30222,2.72222,94.10333,1.81141,95.144662,0.677004,102.526216,0.860769,127.247992,0.575589,153.80999,0.385542,184.21221,0.888796,92.741332,6.83921,93.30222,11.8468,94.10333,2.37623,95.144662,2.41885,102.526216,1.16857,127.247992,1.18676,153.80999,0.684834,184.21221,0.79121,93.30222,7.92458,94.10333,10.8101,95.144662,3.24948,102.526216,3.18356,127.247992,2.02238,153.80999,1.59723,184.21221,0.766494,94.10333,10.4104,95.144662,16.0553,102.526216,3.08828,127.247992,4.78246,153.80999,1.77395,184.21221,2.04093,95.144662,8.03651,102.526216,13.8026,127.247992,2.96223,153.80999,3.49333,184.21221,2.17813,102.526216,6.32357,127.247992,11.8307,153.80999,4.78565,184.21221,3.61549,127.247992,7.73811,153.80999,13.4967,184.21221,4.37103,153.80999,7.1712,184.21221,9.32266,184.21221,7.75664
92.040222,3.62542,92.320666,5.45227,92.841332,0.672041,93.40222,1.27095,94.20333,0.840475,95.24466199999999,0.335345,103.526216,0.121874,128.247992,0.165553,154.80999,0.252424,185.21221,0.188102,92.320666,6.25345,92.841332,10.9153,93.40222,2.66523,94.20333,1.66051,95.24466199999999,0.899773,103.526216,0.778708,128.247992,0.511831,154.80999,0.484754,185.21221,0.570909,92.841332,11.2283,93.40222,11.7015,94.20333,2.43669,95.24466199999999,2.30644,103.526216,1.41043,128.247992,1.17449,154.80999,0.582887,185.21221,1.37976,93.40222,7.86115,94.20333,11.4215,95.24466199999999,3.68838,103.526216,3.50941,128.247992,2.71139,154.80999,1.37575,185.21221,1.1096,94.20333,11.6956,95.24466199999999,15.5714,103.526216,3.31613,128.247992,3.48001,154.80999,1.27507,185.21221,2.15739,95.24466199999999,7.7989,103.526216,12.9104,128.247992,4.58918,154.80999,3.86734,185.21221,1.59809,103.526216,10.4431,128.247992,12.2108,154.80999,2.90185,185.21221,4.12757,128.247992,6.88828,154.80999,10.7426,185.21221,3.76416,154.80999,8.52532,185.21221,10.8122,185.21221,6.68977
92.140222,3.62879,92.42066600000001,5.42576,92.941332,0.671916,93.50222,1.26929,94.30333,0.838928,95.344662,0.335255,104.526216,0.150764,129.247992,0.62556,155.80999,0.215555,186.21221,0.195684,92.42066600000001,7.06212,92.941332,10.9056,93.50222,3.90045,94.30333,2.67896,95.344662,2.33795,104.526216,0.736559,129.247992,0.540929,155.80999,0.417241,186.21221,0.280071,92.941332,11.2272,93.50222,10.7275,94.30333,1.95162,95.344662,2.7233,104.526216,1.58331,129.247992,1.47786,155.80999,0.601726,186.21221,1.04056,93.50222,7.47722,94.30333,12.6405,95.344662,2.74621,104.526216,3.85416,129.247992,2.08335,155.80999,1.25462,186.21221,1.2265,94.30333,12.9016,95.344662,14.561,104.526216,2.60299,129.247992,3.08196,155.80999,2.08898,186.21221,2.0881,95.344662,7.42288,104.526216,13.947,129.247992,2.67216,155.80999,3.05331,186.21221,2.48408,104.526216,6.36785,129.247992,13.3189,155.80999,4.34476,186.21221,4.17379,129.247992,7.44801,155.80999,11.3034,186.21221,4.58578,155.80999,7.59651,186.21221,9.69755,186.21221,8.32875
92.240222,3.80566,92.520666,6.74493,93.041332,0.775693,93.60222,1.26761,94.40333,0.834603,95.444662,0.335142,105.526216,0.196686,130.247992,0.196243,156.80999,0.135892,187.21221,0.162972,92.520666,6.8398,93.041332,10.4105,93.60222,3.89857,94.40333,2.67588,95.444662,2.3348,105.526216,0.886994,130.247992,0.340001,156.80999,0.343011,187.21221,0.315286,93.041332,11.1921,93.60222,10.7143,94.40333,1.96441,95.444662,2.72377,105.526216,1.06555,130.247992,1.01055,156.80999,0.657588,187.21221,0.813491,93.60222,7.47149,94.40333,12.656,95.444662,2.37632,105.526216,3.91525,130.247992,1.18755,156.80999,1.64196,187.21221,1.29358,94.40333,12.8795,95.444662,14.5693,105.526216,3.13358,130.247992,4.64247,156.80999,2.50228,187.21221,1.7058,95.444662,6.7645,105.526216,13.5718,130.247992,4.30791,156.80999,3.95294,187.21221,2.67453,105.526216,8.55751,130.247992,11.3282,156.80999,3.92652,187.21221,4.1306,130.247992,7.24734,156.80999,12.7294,187.21221,4.80115,156.80999,7.44475,187.21221,9.32617,187.21221,6.70878
92.340222,3.82487,92.620666,6.73259,93.14133199999999,0.775025,93.70222,1.94274,94.50333,0.354828,95.544662,0.709227,106.526216,0.12104,131.247992,0.142133,157.80999,0.16459,188.21221,0.188462,92.620666,6.83085,93.14133199999999,9.21595,93.70222,3.75348,94.50333,2.87896,95.544662,2.18774,106.526216,0.773819,131.247992,0.54049,157.80999,0.526753,188.21221,0.620207,93.14133199999999,11.0039,93.70222,10.8457,94.50333,1.8944,95.544662,2.826,106.526216,1.38892,131.247992,1.31181,157.80999,0.904193,188.21221,1.46901,93.70222,8.37906,94.50333,12.8019,95.544662,2.33432,106.526216,3.74537,131.247992,0.964746,157.80999,1.06294,188.21221,1.29118,94.50333,8.68217,95.544662,14.5102,106.526216,2.54892,131.247992,2.81865,157.80999,1.45955,188.21221,1.97016,95.544662,6.95001,106.526216,12.8675,131.247992,3.49319,157.80999,3.11749,188.21221,1.50168,106.526216,8.49199,131.247992,13.7399,157.80999,3.10693,188.21221,3.37165,131.247992,8.0344,157.80999,11.0572,188.21221,3.96912,157.80999,7.56575,188.21221,10.3941,188.21221,6.9435
92.44022199999999,3.84763,92.72066600000001,6.75721,93.241332,0.774673,93.80222,1.94293,94.60333,0.354746,95.644662,0.709261,107.526216,0.181585,132.247992,0.337518,158.80999,0.294489,189.21221,0.138877,92.72066600000001,11.0704,93.241332,9.50044,93.80222,1.97485,94.60333,2.87682,95.644662,0.696809,107.526216,0.926969,132.247992,0.227049,158.80999,0.336019,189.21221,0.292747,93.241332,10.943,93.80222,11.8751,94.60333,1.89624,95.644662,2.87919,107.526216,0.729326,132.247992,1.15319,158.80999,0.53572,189.21221,0.863966,93.80222,8.76745,94.60333,12.8072,95.644662,2.84068,107.526216,4.16938,132.247992,2.13513,158.80999,1.95574,189.21221,1.08205,94.60333,8.67246,95.644662,15.3251,107.526216,4.3133,132.247992,5.11153,158.80999,2.12014,189.21221,2.1149,95.644662,10.1952,107.526216,16.1877,132.247992,3.52261,158.80999,3.27707,189.21221,3.39325,107.526216,7.98127,132.247992,11.2713,158.80999,4.48802,189.21221,4.05947,132.247992,6.67875,158.80999,11.9263,189.21221,4.37846,158.80999,7.9321,189.21221,10.1602,189.21221,7.5395
92.540222,6.59627,92.820666,7.62049,93.341332,1.19281,93.90222,1.94311,94.70333,0.354662,95.74466199999999,0.70929,108.526216,0.156106,133.247992,0.238933,159.80999,0.08834546,190.21221,0.108209,92.820666,11.0011,93.341332,9.66874,93.90222,1.97178,94.70333,2.73416,95.74466199999999,0.694945,108.526216,0.942874,133.247992,0.380981,159.80999,0.638717,190.21221,0.973222,93.341332,11.7365,93.90222,11.8674,94.70333,1.69653,95.74466199999999,2.87893,108.526216,1.35057,133.247992,0.982449,159.80999,0.645938,190.21221,0.818419,93.90222,8.76384,94.70333,11.7367,95.74466199999999,2.83573,108.526216,3.70763,133.247992,1.16544,159.80999,1.53411,190.21221,1.04863,94.70333,7.83114,95.74466199999999,15.3112,108.526216,2.36748,133.247992,3.25272,159.80999,1.88798,190.21221,1.76199,95.74466199999999,10.186,108.526216,13.0612,133.247992,3.23784,159.80999,4.33024,190.21221,1.65749,108.526216,8.48377,133.247992,13.0919,159.80999,2.59286,190.21221,3.56925,133.247992,7.36817,159.80999,12.8068,190.21221,5.14747,159.80999,7.46399,190.21221,10.3458,190.21221,6.20237
92.640222,6.60976,92.92066600000001,7.61541,93.441332,1.19236,94.00222,1.01617,94.80333,0.291784,95.844662,0.394968,109.526216,0.145062,134.247992,0.322527,160.80999,0.335923,191.21221,0.22974,92.92066600000001,10.9882,93.441332,9.66218,94.00222,1.88072,94.80333,2.74726,95.844662,0.815178,109.526216,1.19968,134.247992,0.429809,160.80999,0.488214,191.21221,0.306235,93.441332,11.6975,94.00222,11.9863,94.80333,1.63356,95.844662,3.09834,109.526216,1.1858,134.247992,1.19246,160.80999,1.06211,191.21221,1.40372,94.00222,8.94113,94.80333,11.5606,95.844662,3.62843,109.526216,2.63955,134.247992,2.10357,160.80999,1.23533,191.21221,1.16032,94.80333,10.6953,95.844662,12.8694,109.526216,3.68402,134.247992,4.87762,160.80999,1.32824,191.21221,2.03579,95.844662,12.2768,109.526216,13.231,134.247992,2.71546,160.80999,3.32712,191.21221,1.39431,109.526216,9.52096,134.247992,12.6635,160.80999,2.68509,191.21221,3.56246,134.247992,7.89623,160.80999,12.5316,191.21221,3.64628,160.80999,7.78992,191.21221,9.91956,191.21221,7.16951
92.740222,6.62176,93.020666,7.61013,93.541332,1.19195,94.10222,1.01659,94.90333,0.292424,95.944662,0.394674,110.526216,0.09937536,135.247992,0.226643,161.80999,0.160752,192.21221,0.121344,93.020666,8.07482,93.541332,10.3487,94.10222,1.87711,94.90333,2.75127,95.944662,0.814142,110.526216,0.86769,135.247992,0.672613,161.80999,0.411701,192.21221,0.317533,93.541332,9.678,94.10222,11.976,94.90333,1.63141,95.944662,3.0989,110.526216,1.29337,135.247992,1.03654,161.80999,0.654194,192.21221,0.963351,94.10222,8.93367,94.90333,11.5356,95.944662,3.61535,110.526216,3.52306,135.247992,1.07083,161.80999,1.46353,192.21221,0.981326,94.90333,10.6996,95.944662,12.8628,110.526216,2.42725,135.247992,3.9802,161.80999,1.66091,192.21221,2.09872,95.944662,10.2968,110.526216,12.8986,135.247992,4.23968,161.80999,3.96694,192.21221,2.55587,110.526216,8.73563,135.247992,12.3986,161.80999,3.58696,192.21221,4.0201,135.247992,7.33112,161.80999,10.9483,192.21221,4.11473,161.80999,7.45017,192.21221,9.63909,192.21221,7.1698
92.840222,4.63742,93.120666,7.60466,93.64133199999999,2.2038,94.20222,1.017,95.00333,0.293153,96.044662,0.394385,111.526216,0.150451,136.247992,0.326206,162.80999,0.372469,193.21221,0.104307,93.120666,8.06327,93.64133199999999,10.1517,94.20222,1.18971,95.00333,2.37146,96.044662,0.797506,111.526216,0.887687,136.247992,0.566805,162.80999,0.637153,193.21221,0.429879,93.64133199999999,9.4375,94.20222,13.3289,95.00333,2.47775,96.044662,3.12767,111.526216,1.68852,136.247992,1.06847,162.80999,0.697303,193.21221,1.02125,94.20222,8.82366,95.00333,12.6224,96.044662,4.04157,111.526216,2.29544,136.247992,1.29345,162.80999,1.01294,193.21221,1.11317,95.00333,10.7162,96.044662,12.2365,111.526216,4.30432,136.247992,3.75698,162.80999,1.44938,193.21221,1.6937,96.044662,9.9639,111.526216,12.684,136.247992,2.09153,162.80999,3.5385,193.21221,1.79181,111.526216,9.85032,136.247992,10.4873,162.80999,2.78287,193.21221,3.08307,136.247992,7.20225,162.80999,11.0694,193.21221,4.3195,162.80999,7.57558,193.21221,10.9608,193.21221,6.87764
92.94022199999999,4.62985,93.22066600000001,7.00835,93.741332,2.20293,94.30222,1.23156,95.10333,0.293987,96.144662,0.341447,112.526216,0.1127,137.247992,0.141562,163.80999,0.209662,194.21221,0.262139,93.22066600000001,8.22655,93.741332,10.155,94.30222,1.44238,95.10333,2.36979,96.144662,0.549847,112.526216,0.819558,137.247992,0.306668,163.80999,0.402186,194.21221,0.33614,93.741332,9.42795,94.30222,13.175,95.10333,2.47791,96.144662,3.04213,112.526216,1.7386,137.247992,1.21918,163.80999,0.599675,194.21221,1.25274,94.30222,8.03102,95.10333,12.3966,96.144662,3.06525,112.526216,3.61576,137.247992,1.17025,163.80999,1.69266,194.21221,1.30752,95.10333,7.68023,96.144662,12.0954,112.526216,3.14083,137.247992,3.82484,163.80999,2.16673,194.21221,1.69701,96.144662,9.51443,112.526216,14.5676,137.247992,3.2307,163.80999,3.4375,194.21221,1.50263,112.526216,7.24709,137.247992,11.6676,163.80999,3.44563,194.21221,4.40316,137.247992,7.11079,163.80999,12.4217,194.21221,3.6145,163.80999,7.73217,194.21221,10.8095,194.21221,7.09483
