3.500000000000000000e+00,-3.310521509748317381e+00,1.602908569440244690e+01,2.395184943272656408e+00,-1.423313392171344227e-01,-1.741153067641624252e-01,-5.096689275462972235e-01,-4.201742031871953942e-01,2.100870763829987276e-02,-1.719514197874938977e-01,-8.724163530969081259e-02,1.735248150421940527e-01,4.738938491497659555e-01,8.662893453404471589e-02,-4.090170623658577753e-01,-3.797389866264867520e-01,-1.448560592480353515e-01,4.101474547787203884e-02,2.011584486783566383e-01,3.338931274674827310e-01
3.600000000000000089e+00,-1.036534019772708426e+01,7.372907152191805480e+00,1.385847351784770032e+00,4.056736725273138444e-03,-7.234799762184750127e-02,-3.698400146116954113e-01,-3.472958682480414283e-01,-2.946774797919082811e-02,-1.092135121951886001e-01,-4.267404243825031335e-02,2.263613854896473765e-01,4.282779306790654439e-01,1.232273615014787826e-01,-3.442651245765298573e-01,-4.263559787665123224e-01,-2.419855404916946839e-01,-4.801169023297785499e-02,2.401594176058154395e-01,3.190563168848911113e-01
3.700000000000000178e+00,-1.413386400551087618e+01,1.990990455149981742e+00,7.102201864987971458e-01,8.158652413568358297e-02,1.269816481490721252e-02,-2.186054428500826541e-01,-2.425127083093221447e-01,-5.939560472259380886e-02,-4.645777549256613348e-02,2.954437341239589399e-03,2.304606318930023101e-01,3.455464179059187790e-01,1.374236959939970082e-01,-2.577733880954491408e-01,-4.072018587638001619e-01,-2.865457115488446727e-01,-1.028805982795036877e-01,2.492344002320629470e-01,2.769078899882021494e-01
3.799999999999999822e+00,-1.576569107163488503e+01,-1.199595472628901538e+00,2.660578240180871967e-01,1.091203423117680926e-01,6.843273548708750376e-02,-9.551234568107747069e-02,-1.450611233654069965e-01,-7.755474743129503468e-02,-1.571452671807749280e-03,3.473481706329074881e-02,2.029266146092445211e-01,2.551589466856731825e-01,1.314449196671130249e-01,-1.758747936266142897e-01,-3.523005807361510588e-01,-2.912140395461442210e-01,-1.257860912669503950e-01,2.391238264398116153e-01,2.258434687224715465e-01
3.899999999999999911e+00,-1.605055958162522245e+01,-2.950792570637338130e+00,-1.615879464577834462e-02,1.041624552440743312e-01,9.569929112462369214e-02,-1.126303736778662412e-02,-6.963063000715583040e-02,-8.635833402999287811e-02,2.266886009735363805e-02,5.063232634660008724e-02,1.596911264495501914e-01,1.730167439422843900e-01,1.115209978490254439e-01,-1.087199658674049829e-01,-2.818458645238662852e-01,-2.687232518264916492e-01,-1.239580974364344335e-01,2.158161858879799611e-01,1.748032687567575572e-01
4.000000000000000000e+00,-1.552433953380773168e+01,-3.779158043644202714e+00,-1.848850295655896647e-01,8.087181848931450368e-02,1.006589194134866888e-01,3.696278657943076473e-02,-1.854643145188077102e-02,-8.660147107137022848e-02,2.992148390841170569e-02,5.376083112419200588e-02,1.127433517329283486e-01,1.062024240674978859e-01,8.427488179220002373e-02,-5.834769919505305991e-02,-2.088209995930457585e-01,-2.300496456278710578e-01,-1.057639359639543364e-01,1.835631728748697844e-01,1.279031155265218100e-01
4.099999999999999645e+00,-1.454483412337011039e+01,-4.035078372256060142e+00,-2.746381912374004086e-01,4.967200734046842148e-02,9.063162633497917620e-02,5.714743984657091880e-02,1.139021903668435698e-02,-7.926210532723587665e-02,2.574899454553375433e-02,4.853679978407965390e-02,6.976625930877941584e-02,5.642735253106542781e-02,5.517999492260181049e-02,-2.315501881214457325e-02,-1.410364751965985652e-01,-1.837957246733398775e-01,-7.878611539436480848e-02,1.459909171113577542e-01,8.686619384294372304e-02
4.200000000000000178e+00,-1.334591325711605947e+01,-3.952593999615293008e+00,-3.104068659139926911e-01,1.761020689462450273e-02,7.217920915478248656e-02,5.815814861572154992e-02,2.523385882165010696e-02,-6.590917427584419563e-02,1.545463652871348348e-02,3.896755801921283208e-02,3.480070946845678637e-02,2.242034193353228955e-02,2.810609533554433992e-02,-2.585434208692005686e-04,-8.268760167880986889e-02,-1.361987794898443793e-01,-4.903910054313226352e-02,1.063591220918881364e-01,5.225334395891809147e-02
4.299999999999999822e+00,-1.207605274065446466e+01,-3.685047405476428839e+00,-3.104413549675309469e-01,-1.100099363552337062e-02,5.040459731102747698e-02,4.779325763542198457e-02,2.806662052449193645e-02,-4.854525047448865482e-02,3.219665381451963793e-03,2.805694675691308704e-02,9.217604295518100344e-03,1.502823684652598857e-03,5.391038859953012352e-03,1.334648940067822975e-02,-3.552413037675120067e-02,-9.143120360375267541e-02,-2.080944635970016776e-02,6.750634609624361904e-02,2.405984602313734899e-02
4.400000000000000355e+00,-1.082563947493682477e+01,-3.330418110543968524e+00,-2.880788170467937781e-01,-3.390044199571275174e-02,2.886912895320157754e-02,3.209365496123532668e-02,2.420330791651817415e-02,-2.929541812653024824e-02,-8.084796759824930401e-03,1.775185859694324714e-02,-7.345756009579068602e-03,-9.430968654279503482e-03,-1.187303815310716826e-02,2.028824518295418988e-02,2.880652567661956542e-04,-5.200364607130822381e-02,3.191312777931609723e-03,3.173423346175380244e-02,1.993146008070101338e-03
4.500000000000000000e+00,-9.646190135079098837e+00,-2.949195072569509080e+00,-2.529877251414526795e-01,-5.026654948323047711e-02,9.788738161609206873e-03,1.529758529456791416e-02,1.694983089292145112e-02,-1.012521275829364464e-02,-1.676945435474247459e-02,9.114887832670288959e-03,-1.622300060302794833e-02,-1.335029224435690942e-02,-2.350235659224195195e-02,2.266507322115514367e-02,2.554549271447115188e-02,-1.917054251122281977e-02,2.154240579078559037e-02,7.317674632051907047e-04,-1.440052499922808704e-02
4.599999999999999645e+00,-8.563763242140570497e+00,-2.576879689284559571e+00,-2.120555163338634641e-01,-6.021838882835571505e-02,-5.674736160487820619e-03,8.447009543367800521e-05,8.636086676466980805e-03,7.349338996902710086e-03,-2.207888429922888474e-02,2.560579402198750326e-03,-1.916122966691935492e-02,-1.280311409910983578e-02,-2.991093027543434424e-02,2.205744927594435745e-02,4.156971808911427702e-02,6.709977718302159722e-03,3.379929363781059015e-02,-2.443479173733131837e-02,-2.567522437767605359e-02
4.700000000000000178e+00,-7.588218733283911277e+00,-2.232649152622759203e+00,-1.700487747421431939e-01,-6.443461888222629108e-02,-1.712010068650047720e-02,-1.208545271135118282e-02,7.663461111428460093e-04,2.195430654501606682e-02,-2.392576513592292731e-02,-1.921209225707043444e-03,-1.795063306108601875e-02,-9.808963535676118450e-03,-3.185753069723340491e-02,1.960705545502024194e-02,4.990885418787988081e-02,2.587981246785821948e-02,4.020103526680068873e-02,-4.327396121438681353e-02,-3.244962251164612566e-02
4.799999999999999822e+00,-6.719524857824239028e+00,-1.925292500019210928e+00,-1.301206663427033894e-01,-6.387787723579689547e-02,-2.465267500655782956e-02,-2.063384184643980712e-02,-5.797051231965028029e-03,3.297165093266102298e-02,-2.265469085650428926e-02,-4.584645504607846866e-03,-1.420434313582530361e-02,-5.857738465889161805e-03,-3.025616862924518369e-02,1.611255106508233115e-02,5.214178691045942560e-02,3.895000789182943846e-02,4.142272092826393415e-02,-5.578206959518205998e-02,-3.537953467063242874e-02
4.900000000000000355e+00,-5.951981068732938418e+00,-1.657223915213058785e+00,-9.420939114455255392e-02,-5.960591825084034234e-02,-2.868296411928971182e-02,-2.557316164279371806e-02,-1.065848708383626553e-02,4.009917869762513742e-02,-1.885297003662278481e-02,-5.795965831450259481e-03,-9.248842202614335206e-03,-1.965697668666332998e-03,-2.604431134824264360e-02,1.211850907644498876e-02,4.975694341080923178e-02,4.672905911381875638e-02,3.837963442476954867e-02,-6.233693936744794106e-02,-3.513298291642369398e-02
5.000000000000000000e+00,-5.276983640976419032e+00,-1.427151910597128426e+00,-6.335422102582788373e-02,-5.265007077852051909e-02,-2.977746902653326949e-02,-2.727590177870695132e-02,-1.374018972756405055e-02,4.337979548317044687e-02,-1.321024452057667498e-02,-5.945321156087087638e-03,-4.089685425609584923e-03,1.243130244733325895e-03,-2.009849343647071573e-02,7.988588659168280315e-03,4.408392236053730595e-02,5.010094845427858629e-02,3.208099876952735796e-02,-6.358817263945254483e-02,-3.236702959086851239e-02
5.099999999999999645e+00,-4.684783934372097391e+00,-1.231817988864432944e+00,-3.794629726862338431e-02,-4.394355262440693966e-02,-2.855467459157241816e-02,-2.630305125986440173e-02,-1.516464247316633152e-02,4.311827552783648043e-02,-6.421500279034597636e-03,-5.393569087642099275e-03,5.756691556249443620e-04,3.449729863096218097e-03,-1.318620354933203176e-02,3.961429032766639047e-03,3.626158957914034364e-02,4.994288758043029242e-02,2.352698961463334237e-02,-6.035511635512991191e-02,-2.770728424348561925e-02
5.200000000000000178e+00,-4.165560178506350297e+00,-1.067098425601662903e+00,-1.792626347567893852e-02,-3.428514261920204143e-02,-2.561724263711707278e-02,-2.328396120501842470e-02,-1.516678126269956767e-02,3.979829835680948058e-02,8.746179767437078922e-04,-4.444723566200091402e-03,4.318901768669378138e-03,4.558283589735312447e-03,-5.943958984827191205e-03,1.911121272884924727e-04,2.723044799274662586e-02,4.707347447130974527e-02,1.364122859749716810e-02,-5.353905061604458115e-02,-2.173114930839689651e-02
5.299999999999999822e+00,-3.710029761137925153e+00,-9.286760835153070603e-01,-2.937990432094444992e-03,-2.432680102009061873e-02,-2.151160381002634528e-02,-1.883752529587923163e-02,-1.403171036175775155e-02,3.400767281955113797e-02,8.130534474178774396e-03,-3.335914973131830913e-03,6.930376175769317748e-03,4.625380331360340325e-03,1.126790550728395957e-03,-3.224781371995832924e-03,1.774038371155554905e-02,4.222329823684649319e-02,3.230985160390886790e-03,-4.405254098463798340e-02,-1.495546510794526496e-02
5.400000000000000355e+00,-3.309760980050612922e+00,-8.124268147677837781e-01,7.554014612690486408e-03,-1.457662778617363486e-02,-1.670728075050391045e-02,-1.352476990022453973e-02,-1.205287585218823426e-02,2.637588338081137129e-02,1.490498304615689440e-02,-2.238386074563260275e-03,8.366731141840291763e-03,3.802316445527226252e-03,7.652442339582316011e-03,-6.226418403524253131e-03,8.367427631532531329e-03,3.602149872361683908e-02,-7.031918839932593812e-03,-3.276632822654246269e-02,-7.828697095267705963e-03
5.500000000000000000e+00,-2.957294229004761466e+00,-7.146204539681922929e-01,1.417703192594329392e-02,-5.410895043231403467e-03,-1.158972863102395931e-02,-7.824186932541860040e-03,-9.505849570828405620e-03,1.752538237750037031e-02,2.086493156852806119e-02,-1.264728263230749383e-03,8.702229480756357161e-03,2.290426488643498848e-03,1.337353313563177659e-02,-8.779563003806001298e-03,-4.649027115442017077e-04,2.899319042579151517e-02,-1.661543158431194600e-02,-2.047248402170920301e-02,-7.273735308750972628e-04
5.599999999999999645e+00,-2.646147562882496196e+00,-6.320047841454188298e-01,1.758676336095364723e-02,2.909240430235937591e-03,-6.461909744440701847e-03,-2.122745415859897400e-03,-6.633528957801244214e-03,8.036271727241001139e-03,2.577901018639977559e-02,-4.790173452953877531e-04,8.086847111054215609e-03,3.082155392267055261e-04,1.812796658503604275e-02,-1.086788961670964726e-02,-8.462678708513179937e-03,2.156388882718123651e-02,-2.512161491051939644e-02,-7.861647330066390271e-03,6.043808766656388887e-03
5.700000000000000178e+00,-2.370756766171671082e+00,-5.618185862122506702e-01,1.842330066421613705e-02,1.021930608793987505e-02,-1.551073693085523036e-03,3.282890227110965564e-03,-3.639343639925397139e-03,-1.577030709726257030e-03,2.950604080412158603e-02,9.233443722507159168e-05,6.712244150767029960e-03,-1.931470938755272537e-03,2.183348384164524036e-02,-1.248817232960997003e-02,-1.543899605075843562e-02,1.406809804728219315e-02,-3.227474041092570634e-02,4.488225401992423924e-03,1.224894218346589403e-02
5.799999999999999822e+00,-2.126382646039489011e+00,-5.017643295609799381e-01,1.728224171903071371e-02,1.643326245297749288e-02,2.981757212078894187e-03,8.178998912152499190e-03,-6.858205985908576163e-04,-1.087905828739715863e-02,3.198124070685010034e-02,4.503275262456966910e-04,4.785596189119792343e-03,-4.236147116622387965e-03,2.447084261337312272e-02,-1.364723402795532670e-02,-2.129295220899622698e-02,6.760034726553655615e-03,-3.790594127880120290e-02,1.611418614076506883e-02,1.771569753217144827e-02
5.900000000000000355e+00,-1.909006225292142478e+00,-4.499603081130075233e-01,1.469741357186592906e-02,2.152656573016599462e-02,7.031294943319686686e-03,1.242419934562621897e-02,2.103474053383180831e-03,-1.951856245396307865e-02,3.320185786780349702e-02,6.144280787686376422e-04,2.510590904649612209e-03,-6.442078749506127688e-03,2.606855570206487172e-02,-1.435991114224391407e-02,-2.599081282129364623e-02,-1.749043549059067781e-04,-4.193645005924201419e-02,2.666409031653793615e-02,2.232867055289661229e-02
6.000000000000000000e+00,-1.715224302434415815e+00,-4.048846781608201884e-01,1.113225867521355078e-02,2.552114466408907101e-02,1.053757941591700401e-02,1.593758930543746899e-02,4.640050221943799874e-03,-2.722776246577243708e-02,3.321337230940915597e-02,6.152138035616164236e-04,7.456245158031504783e-05,-8.417984171118150782e-03,2.668960930310824986e-02,-1.464756510682285739e-02,-2.954964665489852316e-02,-6.608846258370888738e-03,-4.436083131506157740e-02,3.588793970024758972e-02,2.602192211313680836e-02
6.200000000000000178e+00,-1.387338242949139211e+00,-3.302948429755292459e-01,2.553049104819189730e-03,3.045916857379993986e-02,1.585029794700473782e-02,2.067758294726992907e-02,8.747235171525886283e-03,-3.916871830826110235e-02,2.995841231277648897e-02,2.717952772592728550e-04,-4.656283567221294883e-03,-1.131686379489668659e-02,2.536107789140744362e-02,-1.405869793203178009e-02,-3.349175571795388884e-02,-1.768755701865559748e-02,-4.464252505633448109e-02,4.979849124856186582e-02,3.058650519364050635e-02
6.400000000000000355e+00,-1.124401887675105183e+00,-2.709747732292215883e-01,-6.147991937227897941e-03,3.191629133944744873e-02,1.900784985208509026e-02,2.253551976586025407e-02,1.144239471463782964e-02,-4.597955112788043586e-02,2.310814552182538506e-02,-2.953020174729197034e-04,-8.444626988993855776e-03,-1.249676290313181393e-02,2.130413843552396436e-02,-1.213845050042677842e-02,-3.380327267325937413e-02,-2.622956545011312368e-02,-3.961108995825840529e-02,5.742946215310407165e-02,3.158246499261010976e-02
6.599999999999999645e+00,-9.129030548009620105e-01,-2.225575065725754198e-01,-1.360675280702344087e-02,3.069268150409110163e-02,2.032583706311105742e-02,2.197177450197693171e-02,1.278729849521671041e-02,-4.776178381497026004e-02,1.369266757543616264e-02,-8.540437427380642710e-04,-1.076981664025498941e-02,-1.190047884146810953e-02,1.537181387709833646e-02,-9.180266905782247244e-03,-3.132296061896251704e-02,-3.235000196408935325e-02,-3.045779895202732623e-02,5.920575021343629785e-02,2.951412010251888707e-02
6.799999999999999822e+00,-7.426112070410945121e-01,-1.823254012638128307e-01,-1.917171217967688496e-02,2.756974250991168357e-02,2.020420338198432655e-02,1.956943103677397794e-02,1.298082116628711605e-02,-4.513966518927362004e-02,2.707724515092047035e-03,-1.251860345082223686e-03,-1.147382983043550297e-02,-9.720897163771696770e-03,8.335045954848810390e-03,-5.484671423913220489e-03,-2.688130602752197840e-02,-3.635081110614552663e-02,-1.844594407155969451e-02,5.603754358063753327e-02,2.504357072879132007e-02
7.000000000000000000e+00,-6.055694573050970364e-01,-1.485460442157707506e-01,-2.267917445301145807e-02,2.323237991779770334e-02,1.904171552718499083e-02,1.590999376744750560e-02,1.227643233680084447e-02,-3.900598510152547549e-02,-8.980392116124835677e-03,-1.412326664744119331e-03,-1.065275152525410607e-02,-6.286034310565999372e-03,8.298088154974903041e-04,-1.336131528828110593e-03,-2.121363706677988070e-02,-3.860633516054388925e-02,-4.750185020507807776e-03,4.904520173683787898e-02,1.886633640370817544e-02
7.200000000000000178e+00,-4.954472937408941347e-01,-1.200585004996646832e-01,-2.426598580910790254e-02,1.823825815550109142e-02,1.719140404594914073e-02,1.150670239945580930e-02,1.093038773050045154e-02,-3.033320467501304796e-02,-2.067521786275261508e-02,-1.318570176484224615e-03,-8.553539622388431352e-03,-1.971646711874303071e-03,-6.656095736196951385e-03,3.013290057789191900e-03,-1.492341074142959634e-02,-3.949430948366203231e-02,9.628592705448774103e-03,3.936852914669883297e-02,1.163150484473550461e-02
7.400000000000000355e+00,-4.071261967419327332e-01,-9.602826291099911260e-02,-2.422850426633919863e-02,1.301503674663862659e-02,1.494249249559845283e-02,6.776595507087403158e-03,9.172995495674615696e-03,-2.004837078784063586e-02,-3.185548900055915067e-02,-9.935847463931439527e-04,-5.491298163355376460e-03,2.857305631255954714e-03,-1.377389950827820342e-02,7.353362041363428747e-03,-8.476079115735640768e-03,-3.935848759993322565e-02,2.389575232432050722e-02,2.804908339423292651e-02,3.897520977197851955e-03
7.599999999999999645e+00,-3.364284963423038732e-01,-7.580882562412388781e-02,-2.292492742623378557e-02,7.872482887812518038e-03,1.251799802216597805e-02,2.036236280361702899e-03,7.195648582705146956e-03,-8.961055285959140804e-03,-4.216050107210636555e-02,-4.826337650074927904e-04,-1.790693671118476216e-03,7.880732427545916741e-03,-2.029402350795202203e-02,1.151910056826616069e-02,-2.209828313441783432e-03,-3.849190844630159813e-02,3.746183887370482801e-02,1.596882763651819026e-02,-3.886070599963056815e-03
7.799999999999999822e+00,-2.799316280902814924e-01,-5.886709327569678712e-02,-2.071320733570898229e-02,3.021055094897653892e-03,1.008061229623815995e-02,-2.489682300252871183e-03,5.147753025521440567e-03,2.269146688251677535e-03,-5.136585931764831026e-02,1.602559121131677533e-04,2.250757002304343279e-03,1.283917013572498378e-02,-2.608274899427698301e-02,1.538961791871280155e-02,3.645810737594609718e-03,-3.713275488172215755e-02,4.992243920297498305e-02,3.828437372747156564e-03,-1.137961609563908905e-02
8.000000000000000000e+00,-2.348327813146435794e-01,-4.474504515779030578e-02,-1.791570335063287847e-02,-1.408054008144685176e-03,7.742170459930490869e-03,-6.653938232248260420e-03,3.139288734136633924e-03,1.313825082471919981e-02,-5.935630315215539854e-02,8.814848482958295012e-04,6.382135342589551064e-03,1.753713406839848415e-02,-3.107950454961674880e-02,1.888394054443955777e-02,8.949017770598990951e-03,-3.546726168902926413e-02,6.102908945590479473e-02,-7.848936256877436790e-03,-1.834402242938942829e-02
8.199999999999999289e+00,-1.988438768162731352e-01,-3.304082430772378731e-02,-1.480251693453874320e-02,-5.344138514639960869e-03,5.573944061345993337e-03,-1.037088707338404414e-02,1.246128997790255793e-03,2.328706420929230192e-02,-6.609953484309281924e-02,1.633369965295308063e-03,1.040625641685709313e-02,2.183891462027759411e-02,-3.527681413941272104e-02,2.195515440883104991e-02,1.362554598144133378e-02,-3.363606229770571554e-02,7.065780146980514542e-02,-1.869936463492591350e-02,-2.462620746452326426e-02
8.400000000000000355e+00,-1.701059107544483640e-01,-2.339950183404393078e-02,-1.158697546045968710e-02,-8.760730645668464434e-03,3.616278754437450560e-03,-1.360144570807710063e-02,-4.836893772858161245e-04,3.248169118591405502e-02,-7.162308902345805584e-02,2.376822955368776066e-03,1.417882724649556503e-02,2.566041302743290314e-02,-3.870368276038852612e-02,2.458393560327794616e-02,1.765096151107609784e-02,-3.174175190864314544e-02,7.877911874488872923e-02,-2.849305573808906533e-02,-3.014279864714296264e-02
8.599999999999999645e+00,-1.471168894465557930e-01,-1.550818140051861763e-02,-8.428367063207636151e-03,-1.166227912532854724e-02,1.886902946356933120e-03,-1.634007725633127364e-02,-2.023796441881213493e-03,4.059073114643060864e-02,-7.599505800394422417e-02,3.082093315956333304e-03,1.760301379445167874e-02,2.895947109503902578e-02,-4.141246997245452699e-02,2.677220534776531338e-02,2.103585393634462009e-02,-2.985639200963971854e-02,8.543174684772499028e-02,-3.710758838824386452e-02,-3.486424788667853714e-02
8.800000000000000711e+00,-1.286703397494537160e-01,-9.092727707927076436e-03,-5.438482305953864365e-03,-1.407366923957945742e-02,3.877070578113313987e-04,-1.860414644781041571e-02,-3.363965060198655099e-03,4.756257830243726392e-02,-7.930875357673550230e-02,3.728306154286695207e-03,2.062184231744564056e-02,3.172623490115029921e-02,-4.346892774867083808e-02,2.853736702642881845e-02,2.381404682936497444e-02,-2.802829790963641890e-02,9.070057428959134305e-02,-4.450254111373125321e-02,-3.880057188492522235e-02
9.000000000000000000e+00,-1.138027325942472107e-01,-3.914877770923256423e-03,-2.689685231791586612e-03,-1.603226364627979850e-02,-8.899506213742788829e-04,-2.042559374488805285e-02,-4.505457984859937565e-03,5.340477266319555716e-02,-8.167098520741922218e-02,4.302344895969764139e-03,2.321004088899279380e-02,3.397441924147000247e-02,-4.494492203327693503e-02,2.990736176068330837e-02,2.603354072888800635e-02,-2.628783322247311635e-02,9.469914541452555123e-02,-5.069714037740011281e-02,-4.198926628484411783e-02
9.500000000000000000e+00,-8.765628975315456484e-02,4.890403318637374930e-03,2.914309534010450786e-03,-1.924185695418527409e-02,-3.222686396083235434e-03,-2.331534089689607514e-02,-6.560460544531807395e-03,6.345347864427157425e-02,-8.414302039268210798e-02,5.389245434830790271e-03,2.782863230709691632e-02,3.754574285595717320e-02,-4.656713571420971476e-02,3.183700114335205611e-02,2.950756699521006957e-02,-2.241018930108459872e-02,9.999454523562048558e-02,-6.138825457726848622e-02,-4.707562527407123387e-02
1.000000000000000000e+01,-7.135598119132090245e-02,9.622910817907235140e-03,6.699424496230881737e-03,-2.060719703416662510e-02,-4.572420516646765951e-03,-2.437465093521479914e-02,-7.675912690194320979e-03,6.811569672024969657e-02,-8.300437775156423170e-02,6.000802678301340835e-03,3.013382170522134820e-02,3.874590788126078961e-02,-4.604565176769542800e-02,3.210532617418003498e-02,3.072239683945466454e-02,-1.922684120650852702e-02,1.002000477892959207e-01,-6.646053677993513098e-02,-4.889334767236089979e-02
1.050000000000000000e+01,-6.045772178871944291e-02,1.188468043809626576e-02,8.957130552159358813e-03,-2.074443643581870209e-02,-5.234907128239575658e-03,-2.421347291134368085e-02,-8.118235965103420479e-03,6.890975348835780279e-02,-7.959823947409432054e-02,6.227645071735888466e-03,3.069622038677068121e-02,3.828570799852051842e-02,-4.419760601245503739e-02,3.125724246606562812e-02,3.044346209329853656e-02,-1.665117683556590136e-02,9.708684253050180180e-02,-6.752733584209090478e-02,-4.846288608336284109e-02
1.100000000000000000e+01,-5.258908685800971206e-02,1.268639517444007485e-02,1.008182818891594466e-02,-2.012067393663954235e-02,-5.447455784472858553e-03,-2.330104799951396993e-02,-8.115313203195410885e-03,6.716220045617474210e-02,-7.490930098715142815e-02,6.179006154610556037e-03,3.007284558134371358e-02,3.676667023288394953e-02,-4.160709813946342206e-02,2.972580472858554756e-02,2.925071696172423102e-02,-1.456036300163066240e-02,9.200396317176634531e-02,-6.597248843122242856e-02,-4.661378877127918957e-02
1.150000000000000000e+01,-4.649360253470658649e-02,1.265132024821792253e-02,1.043263591070007351e-02,-1.906248576480069554e-02,-5.381756552828256823e-03,-2.196769432422867110e-02,-7.838416962924752915e-03,6.388562219236638973e-02,-6.960949132399511796e-02,5.951368788253880854e-03,2.871363721828022048e-02,3.463916747683297437e-02,-3.866534552043211087e-02,2.782417818290767661e-02,2.754954282265968668e-02,-1.284140246935527169e-02,8.589748287359995349e-02,-6.284129732524584844e-02,-4.395330206088043229e-02
