E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
29.339451999999998,64.4761,29.568356,12.7947,30.536711999999998,6.81211,31.79452,2.50469,33.34178,2.10746,35.178492000000006,1.57427,37.304656,0.730912,39.820272,0.576822,42.62534,0.299459,45.71986,0.462438,29.568356,86.1097,30.536711999999998,15.3726,31.79452,11.9265,33.34178,6.105,35.178492000000006,5.29152,37.304656,3.30917,39.820272,1.86223,42.62534,1.76009,45.71986,0.825369,30.536711999999998,89.9396,31.79452,21.0429,33.34178,13.4481,35.178492000000006,7.07494,37.304656,5.79555,39.820272,4.05752,42.62534,1.65564,45.71986,1.67624,31.79452,89.4321,33.34178,20.4159,35.178492000000006,16.9602,37.304656,8.4321,39.820272,5.42865,42.62534,4.423,45.71986,2.33291,33.34178,89.7503,35.178492000000006,19.8993,37.304656,16.7207,39.820272,7.93907,42.62534,6.92238,45.71986,4.51309,35.178492000000006,83.7763,37.304656,16.069,39.820272,16.251,42.62534,9.19965,45.71986,5.97168,37.304656,76.4643,39.820272,17.4804,42.62534,16.1887,45.71986,8.07666,39.820272,73.4262,42.62534,16.0833,45.71986,16.9688,42.62534,70.1328,45.71986,16.7185,45.71986,67.9201
29.389452,64.3886,29.668356000000003,11.7596,30.636712,6.76632,31.89452,2.539,33.44178,2.0598,35.278492,1.48789,37.404656,0.722685,39.920272,0.558337,42.72534,0.312606,45.81986,0.460861,29.668356000000003,86.2424,30.636712,15.3952,31.89452,12.1712,33.44178,6.35846,35.278492,5.27678,37.404656,3.08298,39.920272,1.83052,42.72534,1.82026,45.81986,0.82181,30.636712,89.9746,31.89452,20.9794,33.44178,13.3351,35.278492,7.14201,37.404656,5.85648,39.920272,4.31954,42.72534,1.63577,45.81986,1.90137,31.89452,89.4279,33.44178,19.3997,35.278492,16.7521,37.404656,8.19244,39.920272,6.17108,42.72534,4.13958,45.81986,2.24779,33.44178,88.0278,35.278492,19.6329,37.404656,17.0481,39.920272,8.28879,42.72534,6.31314,45.81986,4.47541,35.278492,84.4752,37.404656,16.792,39.920272,16.8353,42.72534,9.39274,45.81986,6.10554,37.404656,76.3382,39.920272,16.0675,42.72534,16.0592,45.81986,8.29546,39.920272,72.8948,42.72534,15.4538,45.81986,16.7718,42.72534,70.4886,45.81986,16.6411,45.81986,67.6741
29.439452,64.2987,29.768356,11.5684,30.736712,5.55022,31.99452,2.51493,33.54178,2.07233,35.378492,1.52336,37.504656000000004,0.737034,40.020272000000006,0.490859,42.82534,0.255026,45.91986,0.457034,29.768356,85.25,30.736712,15.675,31.99452,12.6444,33.54178,6.49642,35.378492,4.81487,37.504656000000004,3.05732,40.020272000000006,2.0879,42.82534,1.83135,45.91986,0.826093,30.736712,89.8399,31.99452,21.2177,33.54178,13.2167,35.378492,6.9982,37.504656000000004,5.81108,40.020272000000006,4.50395,42.82534,1.69411,45.91986,1.92816,31.99452,88.8473,33.54178,18.5618,35.378492,16.8476,37.504656000000004,8.20179,40.020272000000006,6.23702,42.82534,3.85797,45.91986,2.25063,33.54178,88.8231,35.378492,19.8671,37.504656000000004,16.7169,40.020272000000006,8.74437,42.82534,6.27574,45.91986,4.71492,35.378492,84.6212,37.504656000000004,17.2269,40.020272000000006,16.7809,42.82534,8.2659,45.91986,5.85896,37.504656000000004,78.2778,40.020272000000006,15.2374,42.82534,17.5196,45.91986,8.41151,40.020272000000006,73.8753,42.82534,15.3076,45.91986,17.5739,42.82534,70.6444,45.91986,15.9893,45.91986,66.4525
29.489452,63.2736,29.868356000000002,11.3157,30.836712000000002,5.57121,32.09452,2.78254,33.64178,2.18372,35.478492,1.71885,37.604656,0.795827,40.120272,0.508086,42.92534,0.257935,46.01986,0.483666,29.868356000000002,85.0126,30.836712000000002,15.3262,32.09452,12.8524,33.64178,6.49319,35.478492,5.05811,37.604656,3.35257,40.120272,2.09221,42.92534,2.37111,46.01986,0.627413,30.836712000000002,88.272,32.09452,21.1291,33.64178,14.0679,35.478492,6.99473,37.604656,5.03969,40.120272,4.5204,42.92534,1.55594,46.01986,1.88995,32.09452,88.981,33.64178,18.5342,35.478492,15.8719,37.604656,8.50944,40.120272,6.04304,42.92534,4.19986,46.01986,2.20626,33.64178,89.0966,35.478492,18.7702,37.604656,16.2481,40.120272,8.8153,42.92534,5.65583,46.01986,5.13748,35.478492,83.9057,37.604656,19.0577,40.120272,16.7969,42.92534,7.69874,46.01986,5.59003,37.604656,79.459,40.120272,15.2165,42.92534,17.7452,46.01986,8.40509,40.120272,73.9232,42.92534,16.3427,46.01986,17.1137,42.92534,70.172,46.01986,15.826,46.01986,67.1603
29.539452,63.1729,29.968356,10.2103,30.936711999999996,5.39578,32.19452,2.76292,33.74178,1.94206,35.578492000000004,1.73232,37.704656,0.767249,40.220271999999994,0.495703,43.02534,0.253385,46.11986,0.487132,29.968356,86.4094,30.936711999999996,15.2033,32.19452,12.2829,33.74178,6.28185,35.578492000000004,4.81905,37.704656,3.31402,40.220271999999994,1.98969,43.02534,2.38837,46.11986,0.627473,30.936711999999996,88.8386,32.19452,22.2494,33.74178,14.0819,35.578492000000004,6.78722,37.704656,5.06522,40.220271999999994,4.85977,43.02534,1.47785,46.11986,1.83452,32.19452,92.4099,33.74178,17.4731,35.578492000000004,16.9238,37.704656,8.51033,40.220271999999994,7.05272,43.02534,4.34624,46.11986,2.22573,33.74178,90.5695,35.578492000000004,18.4119,37.704656,16.7415,40.220271999999994,7.8566,43.02534,5.59988,46.11986,4.979,35.578492000000004,83.6974,37.704656,18.7258,40.220271999999994,18.0616,43.02534,8.04596,46.11986,5.73476,37.704656,78.6785,40.220271999999994,15.4298,43.02534,16.8893,46.11986,8.35499,40.220271999999994,72.8247,43.02534,17.6401,46.11986,17.0122,43.02534,71.5457,46.11986,16.1161,46.11986,68.6549
29.589451999999998,63.1125,30.068356,10.1885,31.036711999999998,5.38617,32.29452,2.97826,33.84178,1.90922,35.678492000000006,1.72672,37.804656,0.7327,40.320272,0.507897,43.12534,0.22368,46.21986,0.505591,30.068356,86.1935,31.036711999999998,14.8316,32.29452,12.0691,33.84178,6.69755,35.678492000000006,4.91929,37.804656,3.23349,40.320272,1.84463,43.12534,2.08736,46.21986,0.673667,31.036711999999998,89.8587,32.29452,21.8466,33.84178,14.3902,35.678492000000006,6.73238,37.804656,5.10728,40.320272,4.69435,43.12534,1.66522,46.21986,1.9091,32.29452,92.7003,33.84178,17.0241,35.678492000000006,17.7534,37.804656,7.31739,40.320272,7.01288,43.12534,4.02634,46.21986,2.18803,33.84178,91.6074,35.678492000000006,18.458,37.804656,15.9598,40.320272,7.75809,43.12534,5.50371,46.21986,5.15907,35.678492000000006,85.0619,37.804656,18.6202,40.320272,18.0126,43.12534,7.82536,46.21986,5.55481,37.804656,77.3517,40.320272,15.8659,43.12534,16.7349,46.21986,8.8425,40.320272,73.0799,43.12534,18.1523,46.21986,17.0059,43.12534,71.1819,46.21986,15.278,46.21986,72.1537
29.639452,63.0683,30.168356000000003,10.2884,31.136712,5.63563,32.39452,2.99059,33.94178,2.01612,35.778492,1.53698,37.904656,0.733976,40.420272,0.685584,43.22534,0.220302,46.31986,0.498097,30.168356000000003,88.4271,31.136712,14.3627,32.39452,13.7815,33.94178,6.4741,35.778492,4.28582,37.904656,3.27684,40.420272,1.95384,43.22534,2.04022,46.31986,0.596992,31.136712,91.27,32.39452,20.8256,33.94178,14.2437,35.778492,6.22613,37.904656,4.57378,40.420272,4.11209,43.22534,1.66415,46.31986,1.91459,32.39452,90.8897,33.94178,17.5598,35.778492,17.0493,37.904656,6.99964,40.420272,6.91074,43.22534,4.54919,46.31986,2.25994,33.94178,88.8642,35.778492,18.145,37.904656,15.6868,40.420272,7.29528,43.22534,5.1559,46.31986,4.96352,35.778492,85.106,37.904656,18.672,40.420272,18.401,43.22534,7.73645,46.31986,5.68399,37.904656,79.1919,40.420272,17.4621,43.22534,17.75,46.31986,8.72899,40.420272,74.6175,43.22534,18.7758,46.31986,17.0966,43.22534,69.3231,46.31986,14.9936,46.31986,72.2802
29.689452,63.1622,30.268356,10.2998,31.236712,5.59902,32.49452,2.82025,34.04178,1.99161,35.878492,1.61721,38.004656000000004,0.905337,40.520272000000006,0.673464,43.32534,0.274626,46.41986,0.490424,30.268356,87.2784,31.236712,16.0776,32.49452,13.8578,34.04178,6.90461,35.878492,4.26532,38.004656000000004,3.19508,40.520272000000006,2.01837,43.32534,1.9081,46.41986,0.590315,31.236712,90.4711,32.49452,20.5508,34.04178,14.2553,35.878492,6.19377,38.004656000000004,4.55558,40.520272000000006,3.9093,43.32534,1.80205,46.41986,1.78231,32.49452,90.5671,34.04178,19.1065,35.878492,16.3034,38.004656000000004,7.04069,40.520272000000006,6.71436,43.32534,4.56334,46.41986,2.2023,34.04178,87.0739,35.878492,18.6004,38.004656000000004,17.1889,40.520272000000006,6.89864,43.32534,5.17833,46.41986,4.45586,35.878492,84.7502,38.004656000000004,16.018,40.520272000000006,19.2629,43.32534,7.67837,46.41986,6.71287,38.004656000000004,79.1833,40.520272000000006,18.1575,43.32534,19.1028,46.41986,8.1494,40.520272000000006,74.2967,43.32534,16.4434,46.41986,17.8897,43.32534,71.8328,46.41986,15.7634,46.41986,68.9342
29.789452,63.06,30.368356000000002,10.7515,31.336712000000002,6.32457,32.59452,2.82764,34.14178,2.06601,35.978492,1.5957,38.104656,0.910498,40.620272,0.670118,43.42534,0.262449,46.51986,0.474885,30.368356000000002,87.495,31.336712000000002,15.7569,32.59452,11.9938,34.14178,6.98305,35.978492,4.32031,38.104656,2.967,40.620272,2.01437,43.42534,1.76694,46.51986,0.64262,31.336712000000002,89.7921,32.59452,21.665,34.14178,14.5569,35.978492,6.52231,38.104656,4.59382,40.620272,3.90463,43.42534,1.90175,46.51986,1.91417,32.59452,89.1554,34.14178,17.8892,35.978492,16.1906,38.104656,7.73702,40.620272,6.29648,43.42534,4.13663,46.51986,2.09287,34.14178,86.7857,35.978492,18.5125,38.104656,18.3231,40.620272,6.89662,43.42534,5.10247,46.51986,4.87965,35.978492,82.9149,38.104656,16.2817,40.620272,19.201,43.42534,7.73569,46.51986,6.64954,38.104656,77.7067,40.620272,18.6146,43.42534,17.43,46.51986,8.43954,40.620272,72.4683,43.42534,16.8479,46.51986,17.7582,43.42534,71.7648,46.51986,15.3099,46.51986,67.2458
29.889452,62.0914,30.468356,10.6799,31.436711999999996,6.25564,32.69452,2.45074,34.24178,2.08398,36.078492000000004,1.59861,38.204656,0.832854,40.720271999999994,0.643585,43.52534,0.263956,46.61986,0.478016,30.468356,86.872,31.436711999999996,16.0195,32.69452,11.8472,34.24178,6.63404,36.078492000000004,4.13782,38.204656,2.88118,40.720271999999994,2.21725,43.52534,1.77857,46.61986,0.637646,31.436711999999996,88.9193,32.69452,21.8257,34.24178,13.7182,36.078492000000004,6.65235,38.204656,4.6542,40.720271999999994,3.96572,43.52534,1.97378,46.61986,1.70801,32.69452,87.3712,34.24178,18.7007,36.078492000000004,15.8631,38.204656,7.65571,40.720271999999994,6.61559,43.52534,4.57333,46.61986,2.05305,34.24178,86.2661,36.078492000000004,18.8408,38.204656,17.2609,40.720271999999994,6.69636,43.52534,5.02635,46.61986,4.82681,36.078492000000004,84.0596,38.204656,17.8691,40.720271999999994,18.572,43.52534,7.25439,46.61986,6.46816,38.204656,76.6599,40.720271999999994,16.914,43.52534,16.0134,46.61986,8.16245,40.720271999999994,73.6624,43.52534,16.3277,46.61986,17.5966,43.52534,71.2188,46.61986,15.4624,46.61986,67.7869
29.989452,62.1191,30.568356,11.9011,31.536711999999998,5.91572,32.79452,2.43351,34.34178,2.54077,36.178492000000006,1.72724,38.304656,0.844453,40.820272,0.642279,43.62534,0.317176,46.71986,0.479329,30.568356,87.001,31.536711999999998,16.3325,32.79452,10.1584,34.34178,6.81876,36.178492000000006,4.00053,38.304656,3.22031,40.820272,1.88226,43.62534,1.85831,46.71986,0.632273,31.536711999999998,88.6678,32.79452,21.5152,34.34178,13.5366,36.178492000000006,6.98373,38.304656,5.67268,40.820272,3.89997,43.62534,2.34433,46.71986,1.70502,32.79452,87.4999,34.34178,19.81,36.178492000000006,15.653,38.304656,8.26196,40.820272,6.51886,43.62534,4.93971,46.71986,2.04689,34.34178,85.9425,36.178492000000006,18.6933,38.304656,16.6125,40.820272,6.76076,43.62534,4.9032,46.71986,5.02352,36.178492000000006,80.5469,38.304656,16.874,40.820272,18.3464,43.62534,7.09931,46.71986,5.88844,38.304656,77.3938,40.820272,17.5804,43.62534,15.9185,46.71986,8.67729,40.820272,74.3908,43.62534,15.9372,46.71986,16.4206,43.62534,71.2307,46.71986,14.8867,46.71986,68.4566
30.089451999999998,62.5996,30.668356000000003,11.5541,31.636712,5.90516,32.89452,2.70255,34.44178,2.50105,36.278492,1.72833,38.404656,0.844444,40.920272,0.517395,43.72534,0.317079,46.81986,0.461341,30.668356000000003,87.9128,31.636712,15.4926,32.89452,10.1545,34.44178,5.61622,36.278492,4.27376,38.404656,3.18759,40.920272,2.00568,43.72534,1.87051,46.81986,0.717654,31.636712,88.1235,32.89452,21.3341,34.44178,13.0041,36.278492,7.07505,38.404656,5.66524,40.920272,3.86053,43.72534,2.33719,46.81986,1.70552,32.89452,86.6444,34.44178,19.6872,36.278492,16.0741,38.404656,8.26336,40.920272,5.89905,43.72534,5.18663,46.81986,2.14078,34.44178,85.8245,36.278492,16.4481,38.404656,16.4623,40.920272,7.87499,43.72534,5.17965,46.81986,4.82701,36.278492,81.4937,38.404656,17.0235,40.920272,16.1706,43.72534,7.12541,46.81986,5.88761,38.404656,77.9496,40.920272,15.7583,43.72534,16.013,46.81986,8.01251,40.920272,74.2628,43.72534,15.6991,46.81986,15.7593,43.72534,69.1468,46.81986,14.755,46.81986,67.7335
30.189452,62.499,30.768356,12.0646,31.736712,6.13935,32.99452,2.72661,34.54178,2.17714,36.378492,1.50034,38.504656000000004,0.822184,41.020272000000006,0.568242,43.82534,0.258835,46.91986,0.458848,30.768356,88.2449,31.736712,15.5092,32.99452,11.2814,34.54178,5.74971,36.378492,4.22253,38.504656000000004,3.2339,41.020272000000006,1.84205,43.82534,1.91309,46.91986,0.70951,31.736712,87.4256,32.99452,20.0551,34.54178,13.1522,36.378492,7.04677,38.504656000000004,6.07391,41.020272000000006,3.60671,43.82534,2.41839,46.91986,1.53215,32.99452,86.3955,34.54178,19.8331,36.378492,16.0693,38.504656000000004,8.6284,41.020272000000006,6.07202,43.82534,5.22602,46.91986,2.31447,34.54178,84.7615,36.378492,16.2084,38.504656000000004,16.6703,41.020272000000006,7.8732,43.82534,5.22045,46.91986,5.02098,36.378492,84.9874,38.504656000000004,16.5957,41.020272000000006,15.9919,43.82534,7.49017,46.91986,5.17107,38.504656000000004,77.6482,41.020272000000006,15.8268,43.82534,16.0061,46.91986,8.95888,41.020272000000006,74.0764,43.82534,15.4905,46.91986,15.4057,43.82534,69.0213,46.91986,16.0359,46.91986,65.0713
30.289452,63.2076,30.868356000000002,12.1496,31.836712000000002,6.14769,33.09452,2.52739,34.64178,2.25858,36.478492,1.48986,38.604656,0.821374,41.120272,0.5707,43.92534,0.287059,47.019859999999994,0.464741,30.868356000000002,82.9359,31.836712000000002,16.9127,33.09452,11.1994,34.64178,5.78741,36.478492,4.56249,38.604656,3.0872,41.120272,1.79591,43.92534,1.76537,47.019859999999994,0.648248,31.836712000000002,86.971,33.09452,20.1194,34.64178,13.0532,36.478492,6.97021,38.604656,6.23544,41.120272,3.61976,43.92534,2.35412,47.019859999999994,1.44556,33.09452,87.9826,34.64178,18.8791,36.478492,15.673,38.604656,8.39297,41.120272,6.20634,43.92534,5.45119,47.019859999999994,2.36351,34.64178,85.6816,36.478492,19.1632,38.604656,16.4745,41.120272,8.18558,43.92534,5.98026,47.019859999999994,4.98438,36.478492,85.094,38.604656,15.4917,41.120272,15.9552,43.92534,7.35831,47.019859999999994,5.36624,38.604656,76.966,41.120272,18.3526,43.92534,16.3672,47.019859999999994,8.70737,41.120272,75.3945,43.92534,13.7241,47.019859999999994,16.0347,43.92534,69.5015,47.019859999999994,16.2671,47.019859999999994,64.4589
30.389452,63.0338,30.968356,11.233,31.936711999999996,6.51135,33.19452,2.54112,34.74178,2.23342,36.578492000000004,1.52968,38.704656,0.711716,41.220271999999994,0.56535,44.02534,0.302929,47.11986,0.465081,30.968356,82.9745,31.936711999999996,17.0227,33.19452,13.0242,34.74178,6.69839,36.578492000000004,4.60632,38.704656,3.14506,41.220271999999994,1.82018,44.02534,1.77344,47.11986,0.847782,31.936711999999996,86.1844,33.19452,19.1203,34.74178,13.0798,36.578492000000004,7.10287,38.704656,5.67085,41.220271999999994,3.65784,44.02534,2.18309,47.11986,1.45895,33.19452,88.5884,34.74178,19.1279,36.578492000000004,15.3241,38.704656,9.3061,41.220271999999994,6.17778,44.02534,5.1327,47.11986,2.23598,34.74178,85.3556,36.578492000000004,18.7744,38.704656,16.3809,41.220271999999994,7.87901,44.02534,6.03094,47.11986,4.7994,36.578492000000004,86.582,38.704656,16.0143,41.220271999999994,16.4878,44.02534,8.40148,47.11986,5.10355,38.704656,76.9802,41.220271999999994,17.9476,44.02534,16.181,47.11986,8.40061,41.220271999999994,75.3847,44.02534,14.1981,47.11986,16.4097,44.02534,68.7845,47.11986,15.8691,47.11986,65.0516
30.489452,62.9227,31.068356,11.1845,32.036712,6.65371,33.29452,2.75562,34.84178,2.08218,36.678492000000006,1.49262,38.804656,0.704431,41.320272,0.558016,44.12534,0.294699,47.21986,0.466981,31.068356,84.9563,32.036712,14.5765,33.29452,13.161,34.84178,6.76941,36.678492000000006,5.16266,38.804656,2.89541,41.320272,1.81369,44.12534,1.86565,47.21986,0.851941,32.036712,86.8493,33.29452,19.1736,34.84178,12.977,36.678492000000006,6.84853,38.804656,5.55413,41.320272,3.68283,44.12534,2.16318,47.21986,1.45853,33.29452,88.2397,34.84178,19.6728,36.678492000000006,16.1711,38.804656,8.9554,41.320272,5.48187,44.12534,5.08327,47.21986,2.22061,34.84178,86.2205,36.678492000000006,18.9194,38.804656,16.1986,41.320272,8.18807,44.12534,6.03797,47.21986,4.66541,36.678492000000006,87.0954,38.804656,15.8989,41.320272,15.9731,44.12534,8.31183,47.21986,5.41504,38.804656,77.3923,41.320272,15.3504,44.12534,16.1905,47.21986,6.99206,41.320272,76.5479,44.12534,14.2505,47.21986,16.043,44.12534,69.8071,47.21986,14.906,47.21986,67.4043
30.589451999999998,62.8829,31.168356000000003,10.935,32.136712,5.48857,33.39452,2.7422,34.94178,2.18026,36.778492,1.55216,38.904656,0.695621,41.420272,0.570356,44.22534,0.296478,47.319860000000006,0.475733,31.168356000000003,84.7047,32.136712,15.0076,33.39452,13.1434,34.94178,6.01002,36.778492,5.18141,38.904656,2.94647,41.420272,1.61172,44.22534,1.61217,47.319860000000006,0.855356,32.136712,86.2967,33.39452,20.9136,34.94178,13.9553,36.778492,6.87658,38.904656,5.19304,41.420272,3.76792,44.22534,1.85355,47.319860000000006,1.33823,33.39452,87.74,34.94178,18.2398,36.778492,15.9451,38.904656,8.31807,41.420272,5.11692,44.22534,4.39125,47.319860000000006,2.32387,34.94178,86.2477,36.778492,18.8046,38.904656,16.1722,41.420272,8.22054,44.22534,6.33933,47.319860000000006,4.56056,36.778492,81.0206,38.904656,15.454,41.420272,17.1215,44.22534,8.26081,47.319860000000006,5.48465,38.904656,77.6691,41.420272,15.6903,44.22534,16.1329,47.319860000000006,8.33454,41.420272,76.1099,44.22534,16.6003,47.319860000000006,16.2115,44.22534,69.4503,47.319860000000006,15.4251,47.319860000000006,68.6212
30.689452,62.7027,31.268356000000004,10.3408,32.236712000000004,5.53922,33.49452,2.94588,35.04178,2.18792,36.878492,1.56772,39.004656000000004,0.68789,41.520272000000006,0.573314,44.32534,0.29793,47.41986,0.473028,31.268356000000004,85.5607,32.236712000000004,15.4918,33.49452,13.1994,35.04178,6.02888,36.878492,4.44682,39.004656000000004,3.02911,41.520272000000006,1.76931,44.32534,1.62097,47.41986,0.874673,32.236712000000004,88.0437,33.49452,20.6342,35.04178,13.9234,36.878492,6.85461,39.004656000000004,5.15795,41.520272000000006,3.91012,44.32534,1.74686,47.41986,1.55052,33.49452,86.4609,35.04178,16.9893,36.878492,16.5868,39.004656000000004,7.62478,41.520272000000006,5.18363,44.32534,4.24204,47.41986,2.28209,35.04178,86.8828,36.878492,18.1806,39.004656000000004,16.7005,41.520272000000006,8.11282,44.32534,6.33831,47.41986,4.63727,36.878492,80.6109,39.004656000000004,16.5392,41.520272000000006,17.3333,44.32534,8.32775,47.41986,5.72476,39.004656000000004,78.3763,41.520272000000006,14.936,44.32534,15.9692,47.41986,8.55679,41.520272000000006,74.4988,44.32534,16.7107,47.41986,16.6736,44.32534,69.374,47.41986,16.0356,47.41986,68.8465
30.789452,62.6334,31.368356,10.352,32.336712000000006,5.14402,33.59452,2.94426,35.14178,2.14137,36.978492,1.56646,39.104656,0.678564,41.620272,0.569627,44.42534,0.251825,47.519859999999994,0.471587,31.368356,85.2311,32.336712000000006,15.3622,33.59452,14.5693,35.14178,6.29755,36.978492,4.46752,39.104656,3.0487,41.620272,1.75988,44.42534,2.54688,47.519859999999994,0.898543,32.336712000000006,87.9324,33.59452,20.3319,35.14178,14.2833,36.978492,6.79698,39.104656,5.1264,41.620272,4.11254,44.42534,1.5637,47.519859999999994,1.58582,33.59452,86.4592,35.14178,16.9983,36.978492,16.989,39.104656,7.64687,41.620272,6.65538,44.42534,4.05553,47.519859999999994,2.13701,35.14178,86.8965,36.978492,18.5308,39.104656,16.365,41.620272,7.36249,44.42534,6.30877,47.519859999999994,4.36475,36.978492,82.1929,39.104656,18.5155,41.620272,15.9504,44.42534,8.48465,47.519859999999994,5.48397,39.104656,78.9538,41.620272,16.1447,44.42534,16.6471,47.519859999999994,6.97462,41.620272,73.0188,44.42534,15.3405,47.519859999999994,17.2558,44.42534,68.5069,47.519859999999994,14.9145,47.519859999999994,67.8168
30.889452,62.541,31.468356,9.59382,32.436712,5.13218,33.69452,2.99715,35.24178,1.73408,37.078492000000004,1.65384,39.204656,0.758153,41.720271999999994,0.55273,44.52534,0.244103,47.61986,0.474421,31.468356,86.1136,32.436712,14.1959,33.69452,14.5798,35.24178,6.09437,37.078492000000004,4.50903,39.204656,3.24189,41.720271999999994,1.64324,44.52534,2.54493,47.61986,0.727217,32.436712,88.3364,33.69452,20.4632,35.24178,14.0707,37.078492000000004,6.44918,39.204656,4.8443,41.720271999999994,4.42938,44.52534,1.56901,47.61986,1.60768,33.69452,88.6472,35.24178,17.6453,37.078492000000004,17.434,39.204656,7.90567,41.720271999999994,6.51261,44.52534,3.79757,47.61986,2.37041,35.24178,85.5312,37.078492000000004,18.6194,39.204656,15.9818,41.720271999999994,7.34997,44.52534,6.31531,47.61986,4.59698,37.078492000000004,82.9543,39.204656,18.1947,41.720271999999994,16.0621,44.52534,8.56272,47.61986,5.63804,39.204656,79.1758,41.720271999999994,16.1764,44.52534,16.6889,47.61986,7.17808,41.720271999999994,73.6187,44.52534,15.5323,47.61986,17.3265,44.52534,69.2724,47.61986,15.064,47.61986,67.1402
30.989452,61.6101,31.568356,9.56899,32.536712,5.53382,33.79452,2.96826,35.34178,1.72815,37.178492000000006,1.65264,39.304656,0.788898,41.820272,0.549698,44.62534,0.226603,47.71986,0.479697,31.568356,85.8889,32.536712,13.6157,33.79452,13.7411,35.34178,6.29643,37.178492000000006,4.52224,39.304656,3.24102,41.820272,1.63385,44.62534,2.48838,47.71986,0.70746,32.536712,88.0904,33.79452,20.2116,35.34178,15.0928,37.178492000000006,6.29715,39.304656,4.8944,41.820272,4.44884,44.62534,1.54984,47.71986,1.86377,33.79452,89.4273,35.34178,18.1685,37.178492000000006,16.1036,39.304656,7.90125,41.820272,6.08477,44.62534,3.78109,47.71986,2.34487,35.34178,85.0314,37.178492000000006,18.5357,39.304656,15.8646,41.820272,7.5803,44.62534,6.20478,47.71986,4.57204,37.178492000000006,82.2574,39.304656,18.6809,41.820272,17.3914,44.62534,8.51659,47.71986,5.46282,39.304656,77.7876,41.820272,15.5219,44.62534,16.3592,47.71986,7.74612,41.820272,73.3259,44.62534,15.8789,47.71986,16.572,44.62534,72.0675,47.71986,16.1949,47.71986,67.0265
31.089451999999998,61.446,31.668356000000003,10.4775,32.636712,5.6235,33.89452,2.71268,35.44178,1.98002,37.278492,1.52853,39.404656,0.842744,41.920272,0.63143,44.72534,0.227702,47.819860000000006,0.489594,31.668356000000003,85.8468,32.636712,14.9406,33.89452,13.5794,35.44178,6.21286,37.278492,4.82798,39.404656,3.13518,41.920272,1.62988,44.72534,2.69389,47.819860000000006,0.68439,32.636712,88.2468,33.89452,20.4626,35.44178,15.2807,37.278492,6.19142,39.404656,4.76561,41.920272,4.62701,44.72534,1.76117,47.819860000000006,1.9588,33.89452,89.9339,35.44178,17.0575,37.278492,16.1097,39.404656,6.94521,41.920272,6.62145,44.72534,3.66849,47.819860000000006,1.94279,35.44178,85.4344,37.278492,17.4639,39.404656,15.0691,41.920272,7.61157,44.72534,5.50383,47.819860000000006,4.75815,37.278492,82.2268,39.404656,18.7362,41.920272,17.9634,44.72534,7.59859,47.819860000000006,5.24848,39.404656,76.1172,41.920272,15.5067,44.72534,16.9229,47.819860000000006,7.82153,41.920272,72.3061,44.72534,17.8677,47.819860000000006,15.3386,44.72534,72.4122,47.819860000000006,16.2242,47.819860000000006,67.122
