4.80,10.00,1.3771466096473564
4.90,10.00,-5.3756656018357747
5.00,10.00,-9.3963807306420648
5.10,10.00,-11.5915843495822681
5.20,10.00,-12.5859549669443105
5.30,10.00,-12.8068217046859694
5.40,10.00,-12.5441967312255329
5.50,10.00,-11.9931025609485147
5.60,10.00,-11.2832290482318278
5.70,10.00,-10.4995930173733960
5.80,10.00,-9.6968528868299781
5.90,10.00,-8.9091767662167918
6.00,10.00,-8.1570122822470346
6.20,10.00,-6.7986590570811973
6.40,10.00,-5.6531517797812354
6.60,10.00,-4.7095105352584623
6.80,10.00,-3.9419004079625291
7.00,10.00,-3.3215439599284364
7.20,10.00,-2.8215558913151426
7.40,10.00,-2.4186132959190481
7.60,10.00,-2.0932486148913894
7.80,10.00,-1.8295766615066178
8.00,10.00,-1.6148220724912505
8.20,10.00,-1.4388104312559626
8.40,10.00,-1.2934928997285344
8.60,10.00,-1.1725307513310494
8.80,10.00,-1.0709458786482959
9.00,10.00,-0.9848340281214287
9.50,10.00,-0.8187415206526171
10.00,10.00,-0.6994332251919125
10.50,10.00,-0.6088751286895496
11.00,10.00,-0.5368616029550355
11.50,10.00,-0.4774477280282666
12.00,10.00,-0.4270543223692708
12.50,10.00,-0.3834469276837632
13.00,10.00,-0.3451743440109231
13.50,10.00,-0.3112529617284771
14.00,10.00,-0.2809854766364127
14.50,10.00,-0.2538547486223549
15.00,10.00,-0.2294605494109311
16.00,10.00,-0.1876500183008365
17.00,10.00,-0.1535554438818930
18.00,10.00,-0.1256914005263239
19.00,10.00,-0.1028966960508170
20.00,10.00,-0.0842407483085500
21.00,10.00,-0.0689690419131010
22.00,10.00,-0.0564665425292616
23.00,10.00,-0.0462306987972872
24.00,10.00,-0.0378504227088387
25.00,10.00,-0.0309892785537199
50.00,10.00,-0.0002088039705524
100.00,10.00,-0.0000000094796856
1.00,20.00,-7199237.0764172980561852
1.10,20.00,-3987178.1545289871282876
1.20,20.00,-2082219.6855653175152838
1.30,20.00,-980205.0420712865889072
1.40,20.00,-364759.1168213802156970
1.50,20.00,-39034.5785520657445886
1.60,20.00,118174.6086721185420174
1.70,20.00,180533.8699567943403963
1.80,20.00,192074.2395508642366622
1.90,20.00,178538.3939015105133876
2.00,20.00,154522.3220912698598113
2.10,20.00,127935.0726928133226465
2.20,20.00,102757.0401683941308875
2.30,20.00,80725.7224979747261386
2.40,20.00,62350.5533535384820425
2.50,20.00,47511.8989601853172644
2.60,20.00,35805.2448547248204704
2.70,20.00,26731.4723909324202396
2.80,20.00,19795.8898599242093042
2.90,20.00,14554.5142213312574313
3.00,20.00,10630.9302846037753625
3.10,20.00,7717.6146320534735423
3.20,20.00,5569.7986173322778995
3.30,20.00,3996.4115775238710739
3.40,20.00,2850.5335682676759461
3.50,20.00,2020.5524403841689036
3.60,20.00,1422.5204098435949618
3.70,20.00,993.8264902584627407
3.80,20.00,688.1109065656320354
3.90,20.00,471.2649816405032652
4.00,20.00,318.3362652247892584
4.10,20.00,211.1650945567830036
4.20,20.00,136.5988090680360187
4.30,20.00,85.1543493886301377
4.40,20.00,50.0241991019621892
4.50,20.00,26.3423566364448121
4.60,20.00,10.6454492572802355
4.70,20.00,0.4791632474925769
4.80,20.00,-5.8878352476471241
4.90,20.00,-9.6709345847090464
5.00,20.00,-11.7187897957285276
5.10,20.00,-12.6204381746549466
5.20,20.00,-12.7819011750576585
5.30,20.00,-12.4807588918468859
5.40,20.00,-11.9048848608254154
5.50,20.00,-11.1798331433073486
5.60,20.00,-10.3881253320999143
5.70,20.00,-9.5827764596645615
5.80,20.00,-8.7967381837533551
5.90,20.00,-8.0494593157382646
6.00,20.00,-7.3514187622724982
6.20,20.00,-6.1178027980642424
6.40,20.00,-5.0961593928146725
6.60,20.00,-4.2626005909344187
6.80,20.00,-3.5871681088060265
7.00,20.00,-3.0411667692784410
7.20,20.00,-2.5996696416340415
7.40,20.00,-2.2419707392598012
7.60,20.00,-1.9512483547632651
7.80,20.00,-1.7139900917659143
8.00,20.00,-1.5194040778170492
8.20,20.00,-1.3588962415040646
8.40,20.00,-1.2256328091211421
8.60,20.00,-1.1141839061507426
8.80,20.00,-1.0202368739356689
9.00,20.00,-0.9403669979781826
9.50,20.00,-0.7857799017173996
10.00,20.00,-0.6742950618230449
10.50,20.00,-0.5892975440802438
11.00,20.00,-0.5213124557797155
11.50,20.00,-0.4648455021165591
12.00,20.00,-0.4166299852555273
12.50,20.00,-0.3746565147096330
13.00,20.00,-0.3376351653674270
13.50,20.00,-0.3046957356292027
14.00,20.00,-0.2752191839578628
14.50,20.00,-0.2487416529050865
15.00,20.00,-0.2248989595810429
16.00,20.00,-0.1839763453218970
17.00,20.00,-0.1505707032483797
18.00,20.00,-0.1232562921560171
19.00,20.00,-0.1009061868092900
20.00,20.00,-0.0826122367271742
21.00,20.00,-0.0676361647736072
22.00,20.00,-0.0553754355129846
23.00,20.00,-0.0453374350405212
24.00,20.00,-0.0371191019629056
25.00,20.00,-0.0303905317781776
50.00,20.00,-0.0002047696905652
100.00,20.00,-0.0000000092965296
1.00,30.00,14095123.8886315729469061
1.10,30.00,9240722.0893278401345015
1.20,30.00,6066599.1476383088156581
1.30,30.00,3989858.4175959960557520
1.40,30.00,2629833.0946609871461987
1.50,30.00,1738022.2661871584132314
1.60,30.00,1152243.7897789222188294
1.70,30.00,766658.2914338631089777
1.80,30.00,512185.4423139543505386
1.90,30.00,343718.9903100053779781
2.00,30.00,231785.7534991129359696
2.10,30.00,157106.9392540739208926
2.20,30.00,107053.4466028274182463
2.30,30.00,73336.2281314840220148
2.40,30.00,50501.5094099496272975
2.50,30.00,34950.2349700179402134
2.60,30.00,24298.8263619870340335
2.70,30.00,16962.1163124265731312
2.80,30.00,11880.9120174419458635
2.90,30.00,8343.7362906405378453
3.00,30.00,5869.9340127295945422
3.10,30.00,4132.8054514429968549
3.20,30.00,2908.8875191180850379
3.30,30.00,2044.3514123279210253
3.40,30.00,1432.6342691045178981
3.50,30.00,999.4684369926750378
3.60,30.00,692.8015903668675719
3.70,30.00,475.9656673301746537
3.80,30.00,323.0156256638512673
3.90,30.00,215.5262279482302574
4.00,30.00,140.3751154947380257
4.10,30.00,88.1978244090725099
4.20,30.00,52.3039836769369657
4.30,30.00,27.9124207523151746
4.40,30.00,11.6084233501137479
4.50,30.00,0.9568539024746421
4.60,30.00,-5.7746805143445759
4.70,30.00,-9.8144843188682014
4.80,30.00,-12.0296179534719929
4.90,30.00,-13.0287273011186482
5.00,30.00,-13.2360880651580608
5.10,30.00,-12.9448936230221676
5.20,30.00,-12.3555530905465467
5.30,30.00,-11.6031573524867966
5.40,30.00,-10.7771191836047713
5.50,30.00,-9.9351650023821279
5.60,30.00,-9.1132571243797962
5.70,30.00,-8.3325914256617626
5.80,30.00,-7.6045000623584080
5.90,30.00,-6.9338595585387921
6.00,30.00,-6.3214376804401393
6.20,30.00,-5.2628377319142903
6.40,30.00,-4.4014764519976737
6.60,30.00,-3.7042949158279468
6.80,30.00,-3.1403823797306258
7.00,30.00,-2.6834740658679133
7.20,30.00,-2.3121703577145656
7.40,30.00,-2.0093467754594609
7.60,30.00,-1.7613828841402772
7.80,30.00,-1.5574479113871258
8.00,30.00,-1.3889106281727823
8.20,30.00,-1.2488741070625027
8.40,30.00,-1.1318147772849594
8.60,30.00,-1.0333024752207465
8.80,30.00,-0.9497816991566179
9.00,30.00,-0.8783989659062010
9.50,30.00,-0.7391194518635400
10.00,30.00,-0.6375779008334603
10.50,30.00,-0.5593894591382925
11.00,30.00,-0.4962840401105760
11.50,30.00,-0.4434574932858641
12.00,30.00,-0.3980585723032427
12.50,30.00,-0.3583370719931749
13.00,30.00,-0.3231687260308614
13.50,30.00,-0.2917911330645149
14.00,30.00,-0.2636565845044329
14.50,30.00,-0.2383493388957221
15.00,30.00,-0.2155384504213752
16.00,30.00,-0.1763522892258570
17.00,30.00,-0.1443434003800795
18.00,30.00,-0.1181632668892339
19.00,30.00,-0.0967383864720391
20.00,30.00,-0.0792006738476297
21.00,30.00,-0.0648432872150893
22.00,30.00,-0.0530889216120832
23.00,30.00,-0.0434654329114055
24.00,30.00,-0.0355864499096692
25.00,30.00,-0.0291357074345342
50.00,30.00,-0.0001963147782824
100.00,30.00,-0.0000000089126771
1.00,40.00,1484918.0651625120081007
1.10,40.00,1004268.6912000041920692
1.20,40.00,685864.5125612434931099
1.30,40.00,473210.4757308048428968
1.40,40.00,329867.0679946659947746
1.50,40.00,232263.0181257833319250
1.60,40.00,165089.9629882637527771
1.70,40.00,118353.4284039184567519
1.80,40.00,85484.8022543094557477
1.90,40.00,62132.1151249532995280
2.00,40.00,45384.7031255563560990
2.10,40.00,33275.0502103481485392
2.20,40.00,24457.7013185026007704
2.30,40.00,18001.3720634861711005
2.40,40.00,13253.5365334562065982
2.50,40.00,9751.5468100917314587
2.60,40.00,7163.7468989376566242
2.70,40.00,5250.0293906323158808
2.80,40.00,3835.0877951948700684
2.90,40.00,2790.0352241831074025
3.00,40.00,2019.5973344410151640
3.10,40.00,1453.0663887237083145
3.20,40.00,1037.8284896654793101
3.30,40.00,734.6771174852614195
3.40,40.00,514.3850367512194453
3.50,40.00,355.1752314445737966
3.60,40.00,240.8424850278400982
3.70,40.00,159.3511979742604296
3.80,40.00,101.7850927991538299
3.90,40.00,61.5588831302918038
4.00,40.00,33.8260617711233351
4.10,40.00,15.0340854847315821
4.20,40.00,2.5906014773503818
4.30,40.00,-5.3865825733930874
4.40,40.00,-10.2563726027743307
4.50,40.00,-12.9936753100325824
4.60,40.00,-14.2928873413560265
4.70,40.00,-14.6445143687982284
4.80,40.00,-14.3916756499941823
4.90,40.00,-13.7715978392700098
5.00,40.00,-12.9459454536564635
5.10,40.00,-12.0228805399822445
5.20,40.00,-11.0730195246053125
5.30,40.00,-10.1409066246150026
5.40,40.00,-9.2532089462986544
5.50,40.00,-8.4245265583331310
5.60,40.00,-7.6614768837528828
5.70,40.00,-6.9655378936952905
5.80,40.00,-6.3350043973222894
5.90,40.00,-5.7663151943349966
6.00,40.00,-5.2549375980986524
6.20,40.00,-4.3843726581755824
6.40,40.00,-3.6847160491527315
6.60,40.00,-3.1217968550022936
6.80,40.00,-2.6674101431747599
7.00,40.00,-2.2990218622640772
7.20,40.00,-1.9988812567861642
7.40,40.00,-1.7530647567743909
7.60,40.00,-1.5506400819112793
7.80,40.00,-1.3829940919669408
8.00,40.00,-1.2433121603685775
8.20,40.00,-1.1261807095932486
8.40,40.00,-1.0272842803642210
8.60,40.00,-0.9431734038673441
8.80,40.00,-0.8710851798514946
9.00,40.00,-0.8088032823082927
9.50,40.00,-0.6851621534389294
10.00,40.00,-0.5930441519161939
10.50,40.00,-0.5210244870493719
11.00,40.00,-0.4623761713013848
11.50,40.00,-0.4130732322290508
12.00,40.00,-0.3706471559792038
12.50,40.00,-0.3335338818080309
13.00,40.00,-0.3007010181966637
13.50,40.00,-0.2714343316023469
14.00,40.00,-0.2452146142459408
14.50,40.00,-0.2216459363821237
15.00,40.00,-0.2004132599533055
16.00,40.00,-0.1639571433380215
17.00,40.00,-0.1341903456122710
18.00,40.00,-0.1098487890402012
19.00,40.00,-0.0899303598504763
20.00,40.00,-0.0736264673297594
21.00,40.00,-0.0602794139566993
22.00,40.00,-0.0493523015510967
23.00,40.00,-0.0404061336048044
24.00,40.00,-0.0330817024863901
25.00,40.00,-0.0270849918487401
50.00,40.00,-0.0001824971552161
100.00,40.00,-0.0000000082853580
1.00,50.00,-151149.5305016483180225
1.10,50.00,-73789.6405238092556829
1.20,50.00,-28327.8602542304433882
1.30,50.00,-2890.7333777730241309
1.40,50.00,10235.8512264021283045
1.50,50.00,16005.6523565875686472
1.60,50.00,17554.1646435533621116
1.70,50.00,16829.7016155920464371
1.80,50.00,15013.6162509709756705
1.90,50.00,12798.1816035991396348
2.00,50.00,10568.8593380811162206
2.10,50.00,8522.7027566168817430
2.20,50.00,6744.3736242006625616
2.30,50.00,5254.2381953947351576
2.40,50.00,4038.2333603109741489
2.50,50.00,3065.9564469457691303
2.60,50.00,2301.2466415220369527
2.70,50.00,1708.0577217767631737
2.80,50.00,1253.4409121282758406
2.90,50.00,908.8055785196613670
3.00,50.00,650.1965247725844392
3.10,50.00,458.0465381553425459
3.20,50.00,316.6818558217304940
3.30,50.00,213.7428250733016171
3.40,50.00,139.6096586755902820
3.50,50.00,86.8787734820315336
3.60,50.00,49.9087419396231198
3.70,50.00,24.4397886656210197
3.80,50.00,7.2827215814586248
3.90,50.00,-3.9305842450172190
4.00,50.00,-10.9443072416113125
4.10,50.00,-15.0324548153707358
4.20,50.00,-17.1175387836946626
4.30,50.00,-17.8612996714114658
4.40,50.00,-17.7334742345225393
4.50,50.00,-17.0635115414545773
4.60,50.00,-16.0791775053207537
4.70,50.00,-14.9351654847142505
4.80,50.00,-13.7341496913095682
4.90,50.00,-12.5421661051911020
5.00,50.00,-11.3997653475256300
5.10,50.00,-10.3300355315505357
5.20,50.00,-9.3443235533971905
5.30,50.00,-8.4462755515786903
5.40,50.00,-7.6346585324808744
5.50,50.00,-6.9053047957089522
5.60,50.00,-6.2524301646307876
5.70,50.00,-5.6695092384957979
5.80,50.00,-5.1498404980170136
5.90,50.00,-4.6868968793625632
6.00,50.00,-4.2745301103598692
6.20,50.00,-3.5794028016122552
6.40,50.00,-3.0254755604646939
6.60,50.00,-2.5817742760746105
6.80,50.00,-2.2241816251984439
7.00,50.00,-1.9340811044440662
7.20,50.00,-1.6971281192924308
7.40,50.00,-1.5022448753670234
7.60,50.00,-1.3408382839844624
7.80,50.00,-1.2062063547432809
8.00,50.00,-1.0930924891513156
8.20,50.00,-0.9973515444786224
8.40,50.00,-0.9156988304148952
8.60,50.00,-0.8455202356222332
8.80,50.00,-0.7847274555911814
9.00,50.00,-0.7316466887793036
9.50,50.00,-0.6244835324490187
10.00,50.00,-0.5429268069553597
10.50,50.00,-0.4781582613536912
11.00,50.00,-0.4248679315468420
11.50,50.00,-0.3797918042278598
12.00,50.00,-0.3408714051987320
12.50,50.00,-0.3067668348971312
13.00,50.00,-0.2765725294382601
13.50,50.00,-0.2496500784612288
14.00,50.00,-0.2255290455973647
14.50,50.00,-0.2038475406169704
15.00,50.00,-0.1843161821504113
16.00,50.00,-0.1507841363984741
17.00,50.00,-0.1234071883850792
18.00,50.00,-0.1010209551003378
19.00,50.00,-0.0827029724725659
20.00,50.00,-0.0677092650997504
21.00,50.00,-0.0554348480041565
22.00,50.00,-0.0453859171087223
23.00,50.00,-0.0371587365798450
24.00,50.00,-0.0304229601001435
25.00,50.00,-0.0249081982152685
50.00,50.00,-0.0001678300379513
100.00,50.00,-0.0000000076194719
1.00,60.00,525840.5813636211678386
1.10,60.00,341937.6035863372380845
1.20,60.00,223263.1556127320218366
1.30,60.00,146499.9057824800838716
1.40,60.00,96686.8109101791051216
1.50,60.00,64228.3312917129369453
1.60,60.00,42970.0792046035858220
1.70,60.00,28962.5816014146475936
1.80,60.00,19668.2756587466828933
1.90,60.00,13453.5067853088967240
2.00,60.00,9263.4725963429973490
2.10,60.00,6414.4087115154979983
2.20,60.00,4460.7943761318592806
2.30,60.00,3110.4958378730593722
2.40,60.00,2170.5078820664884915
2.50,60.00,1512.2108060288414890
2.60,60.00,1049.0704698480692514
2.70,60.00,722.2744380024601014
2.80,60.00,491.4351182016031885
2.90,60.00,328.5346368605526663
3.00,60.00,213.9503380436935913
3.10,60.00,133.8217813915934471
3.20,60.00,78.2879730179830631
3.30,60.00,40.2935078363684269
3.40,60.00,14.7701498862318132
3.50,60.00,-1.9311020488012334
3.60,60.00,-12.4387804954706347
3.70,60.00,-18.6439708623004279
3.80,60.00,-21.9030846746826313
3.90,60.00,-23.1842725195194426
4.00,60.00,-23.1737771804397994
4.10,60.00,-22.3535105223353696
4.20,60.00,-21.0577759659627759
4.30,60.00,-19.5147723874027434
4.40,60.00,-17.8769365429644509
4.50,60.00,-16.2430738707538431
4.60,60.00,-14.6744395009589113
4.70,60.00,-13.2063630556110390
4.80,60.00,-11.8565964339279315
4.90,60.00,-10.6312588770176966
5.00,60.00,-9.5290277549014704
5.10,60.00,-8.5440554682498480
5.20,60.00,-7.6679674986429491
5.30,60.00,-6.8912030563791165
5.40,60.00,-6.2038899615671070
5.50,60.00,-5.5963934198781793
5.60,60.00,-5.0596397826049602
5.70,60.00,-4.5852878742891221
5.80,60.00,-4.1657995106185659
5.90,60.00,-3.7944455094867240
6.00,60.00,-3.4652723788360622
6.20,60.00,-2.9131897871552117
6.40,60.00,-2.4751199474870336
6.60,60.00,-2.1249302945028110
6.80,60.00,-1.8428478258667085
7.00,60.00,-1.6138815888270928
7.20,60.00,-1.4266087231370390
7.40,60.00,-1.2722673764932069
7.60,60.00,-1.1440885892231512
7.80,60.00,-1.0368064220622673
8.00,60.00,-0.9462980025069853
8.20,60.00,-0.8693172879257918
8.40,60.00,-0.8032963239280031
8.60,60.00,-0.7461953420603227
8.80,60.00,-0.6963885168175121
9.00,60.00,-0.6525760611802464
9.50,60.00,-0.5629253604834664
10.00,60.00,-0.4933009435946002
10.50,60.00,-0.4369516728174795
11.00,60.00,-0.3898324490042014
11.50,60.00,-0.3494591186829981
12.00,60.00,-0.3142576069309257
12.50,60.00,-0.2831916194099375
13.00,60.00,-0.2555482080559403
13.50,60.00,-0.2308132091666112
14.00,60.00,-0.2085981239295339
14.50,60.00,-0.1885966412697994
15.00,60.00,-0.1705583763138386
16.00,60.00,-0.1395585239496037
17.00,60.00,-0.1142305438127203
18.00,60.00,-0.0935129468733794
19.00,60.00,-0.0765578461127754
20.00,60.00,-0.0626787642515889
21.00,60.00,-0.0513164809321559
22.00,60.00,-0.0420141785016232
23.00,60.00,-0.0343982255022088
24.00,60.00,-0.0281628576669059
25.00,60.00,-0.0230577875865079
50.00,60.00,-0.0001553620952601
100.00,60.00,-0.0000000070534282
1.00,70.00,419293.7499456859077327
1.10,70.00,273424.6186014422564767
1.20,70.00,178747.7609050289029256
1.30,70.00,117203.3529639207699802
1.40,70.00,77114.5987211007159203
1.50,70.00,50933.5402949572089710
1.60,70.00,33780.8323885671707103
1.70,70.00,22500.8963751036535541
1.80,70.00,15051.1865742265199515
1.90,70.00,10107.7813755641363969
2.00,70.00,6810.8653424875492419
2.10,70.00,4600.5709868602216375
2.20,70.00,3111.1259441929310015
2.30,70.00,2102.5889473938123047
2.40,70.00,1416.8023747987533625
2.50,70.00,948.9398916291676187
2.60,70.00,629.0963862928551862
2.70,70.00,410.3468560141634498
2.80,70.00,260.9760848893200773
2.90,70.00,159.4014790394865599
3.00,70.00,90.8388528107091844
3.10,70.00,45.0997232875808578
3.20,70.00,15.1261500377617075
3.30,70.00,-3.9912374640630222
3.40,70.00,-15.6767289660150713
3.50,70.00,-22.3216090844803041
3.60,70.00,-25.5947722182872397
3.70,70.00,-26.6578610029031182
3.80,70.00,-26.3153770179160951
3.90,70.00,-25.1200934895042636
4.00,70.00,-23.4474683165455282
4.10,70.00,-21.5483776947966668
4.20,70.00,-19.5865753462825012
4.30,70.00,-17.6653224213826263
4.40,70.00,-15.8463017612764947
4.50,70.00,-14.1630160364359270
4.60,70.00,-12.6302348075028110
4.70,70.00,-11.2506106647519069
4.80,70.00,-10.0192696946229969
4.90,70.00,-8.9269567773923342
5.00,70.00,-7.9621547267815167
5.10,70.00,-7.1124796267567465
5.20,70.00,-6.3655701451717128
5.30,70.00,-5.7096271595408385
5.40,70.00,-5.1337153673490068
5.50,70.00,-4.6279061196196842
5.60,70.00,-4.1833172195746684
5.70,70.00,-3.7920884701007167
5.80,70.00,-3.4473195785961224
5.90,70.00,-3.1429883455275829
6.00,70.00,-2.8738609240478361
6.20,70.00,-2.4236869205889660
6.40,70.00,-2.0673881570355745
6.60,70.00,-1.7829939456904960
6.80,70.00,-1.5540574403649496
7.00,70.00,-1.3682032832061048
7.20,70.00,-1.2160549841690946
7.40,70.00,-1.0904534418595497
7.60,70.00,-0.9858903091029574
7.80,70.00,-0.8980965536920498
8.00,70.00,-0.8237419753042956
8.20,70.00,-0.7602138578621598
8.40,70.00,-0.7054522561836309
8.60,70.00,-0.6578261258914467
8.80,70.00,-0.6160392186611503
9.00,70.00,-0.5790579303413875
9.50,70.00,-0.5025978005436023
10.00,70.00,-0.4423599922387646
10.50,70.00,-0.3930096874920243
11.00,70.00,-0.3513454582761245
11.50,70.00,-0.3153908123770673
12.00,70.00,-0.2838818011925220
12.50,70.00,-0.2559756165498695
13.00,70.00,-0.2310834068234596
13.50,70.00,-0.2087733738339680
14.00,70.00,-0.1887139159350482
14.50,70.00,-0.1706397748200080
15.00,70.00,-0.1543315172965304
16.00,70.00,-0.1262924125686289
17.00,70.00,-0.1033762397221698
18.00,70.00,-0.0846287865842236
19.00,70.00,-0.0692850626339362
20.00,70.00,-0.0567246624709758
21.00,70.00,-0.0464418032558732
22.00,70.00,-0.0380231772496907
23.00,70.00,-0.0311306874277404
24.00,70.00,-0.0254876301534113
25.00,70.00,-0.0208674989020573
50.00,70.00,-0.0001406040591234
100.00,70.00,-0.0000000063834144
1.00,80.00,381329.2799704742501490
1.10,80.00,248166.9143597565707751
1.20,80.00,161895.8330669927527197
1.30,80.00,105922.1715245940140449
1.40,80.00,69533.8042020577850053
1.50,80.00,45817.6678826731513254
1.60,80.00,30312.4362328931929369
1.70,80.00,20137.9478153448690136
1.80,80.00,13433.3095816721051960
1.90,80.00,8994.5859644604715868
2.00,80.00,6041.3706182240266571
2.10,80.00,4066.4828107050243489
2.20,80.00,2739.2167053465645949
2.30,80.00,1843.0590042731244012
2.40,80.00,1235.5749427699179250
2.50,80.00,822.5451094633764342
2.60,80.00,541.2622107008580770
2.70,80.00,349.7173964505332719
2.80,80.00,219.5766406123613024
2.90,80.00,131.5997815950577490
3.00,80.00,72.6374220494062399
3.10,80.00,33.6502768455662888
3.20,80.00,8.3938005133208868
3.30,80.00,-7.4620677954755070
3.40,80.00,-16.9268033513187142
3.50,80.00,-22.0933756306866584
3.60,80.00,-24.4154778908138397
3.70,80.00,-24.8992400200003097
3.80,80.00,-24.2367594465387448
3.90,80.00,-22.8996815098338651
4.00,80.00,-21.2051031158456880
4.10,80.00,-19.3621447779484868
4.20,80.00,-17.5049223450769063
4.30,80.00,-15.7158935081739308
4.40,80.00,-14.0423616215397455
4.50,80.00,-12.5081006829854608
4.60,80.00,-11.1214971767659510
4.70,80.00,-9.8812061597786762
4.80,80.00,-8.7800371073722907
4.90,80.00,-7.8075839857776792
5.00,80.00,-6.9519696863344658
5.10,80.00,-6.2009708442307820
5.20,80.00,-5.5427137303032890
5.30,80.00,-4.9660773152057462
5.40,80.00,-4.4609000551350979
5.50,80.00,-4.0180583435124397
5.60,80.00,-3.6294639515087841
5.70,80.00,-3.2880129847814827
5.80,80.00,-2.9875083356723704
5.90,80.00,-2.7225701509914217
6.00,80.00,-2.4885436142839614
6.20,80.00,-2.0977023681916855
6.40,80.00,-1.7890245294405356
6.60,80.00,-1.5431917267676538
6.80,80.00,-1.3457718736005027
7.00,80.00,-1.1859126511845726
7.20,80.00,-1.0553897960726000
7.40,80.00,-0.9479204373328827
