2.4,20.0,32630.202974
2.5,20.0,29763.759837
2.6,20.0,25716.433556
2.7,20.0,20412.91657
2.8,20.0,16167.932363
2.9,20.0,12754.853659
3.0,20.0,9620.836761
3.1,20.0,7161.094217
3.2,20.0,5269.783226
3.3,20.0,3839.775042
3.4,20.0,2772.551023
3.5,20.0,1984.382362
3.6,20.0,1407.432042
3.7,20.0,988.584743
3.8,20.0,686.957895
3.9,20.0,470.774934
4.0,20.0,318.36224
4.1,20.0,211.242303
4.2,20.0,136.629126
4.3,20.0,85.154711
4.4,20.0,50.021241
4.5,20.0,26.345303
4.6,20.0,10.650066
4.7,20.0,0.479766
4.8,20.0,-5.89295
4.9,20.0,-9.678651
5.0,20.0,-11.724476
5.1,20.0,-12.620392
5.2,20.0,-12.775087
5.3,20.0,-12.468871
5.4,20.0,-11.892032
5.5,20.0,-11.170791
5.6,20.0,-10.386877
5.7,20.0,-9.59104
5.8,20.0,-8.81319
5.9,20.0,-8.070288
6.0,20.0,-7.371447
6.2,20.0,-6.122404
6.4,20.0,-5.078552
6.6,20.0,-4.230886
6.8,20.0,-3.555057
7.0,20.0,-3.017832
7.2,20.0,-2.615239
7.4,20.0,-2.262704
7.6,20.0,-1.973576
7.8,20.0,-1.735172
8.0,20.0,-1.537854
8.2,20.0,-1.373371
8.4,20.0,-1.234583
8.6,20.0,-1.116469
8.8,20.0,-1.014832
9.0,20.0,-0.927178
9.5,20.0,-0.755834
10.0,20.0,-0.635629
10.5,20.0,-0.549042
11.0,20.0,-0.484243
11.5,20.0,-0.433977
12.0,20.0,-0.393683
12.5,20.0,-0.360726
13.0,20.0,-0.333203
13.5,20.0,-0.309919
14.0,20.0,-0.289797
14.5,20.0,-0.272272
15.0,20.0,-0.256874
16.0,20.0,-0.230753
17.0,20.0,-0.209507
18.0,20.0,-0.191694
19.0,20.0,-0.176596
20.0,20.0,-0.163264
21.0,20.0,-0.151606
22.0,20.0,-0.141429
23.0,20.0,-0.132416
24.0,20.0,-0.124376
25.0,20.0,-0.117058
50.0,20.0,-0.038428
100.0,20.0,-0.004528
1.0,30.0,173454.482346
1.1,30.0,159812.629956
1.2,30.0,143880.675428
1.3,30.0,124406.7
1.4,30.0,102474.765881
1.5,30.0,80703.29753
1.6,30.0,61681.193506
1.7,30.0,46868.913691
1.8,30.0,36483.709063
1.9,30.0,29828.797055
2.0,30.0,25803.847188
2.1,30.0,23298.398814
2.2,30.0,21397.044276
2.3,30.0,19486.71069
2.4,30.0,17292.27399
2.5,30.0,14831.98717
2.7,30.0,9975.340454
2.8,30.0,7836.519614
2.9,30.0,6049.890487
3.0,30.0,4595.043354
3.1,30.0,3440.659438
3.2,30.0,2543.810328
3.3,30.0,1858.429054
3.4,30.0,1342.365937
3.5,30.0,958.126288
3.6,30.0,675.336407
3.7,30.0,468.434152
3.8,30.0,320.402388
3.9,30.0,214.790087
4.0,30.0,140.236882
4.1,30.0,88.195606
4.2,30.0,52.309979
4.3,30.0,27.910764
4.4,30.0,11.605101
4.5,30.0,0.955856
4.6,30.0,-5.774324
4.7,30.0,-9.814409
4.8,30.0,-12.030553
4.9,30.0,-13.029629
5.0,30.0,-13.235195
5.1,30.0,-12.941065
5.2,30.0,-12.349096
5.3,30.0,-11.596191
5.4,30.0,-10.772878
5.5,30.0,-9.936298
5.6,30.0,-9.121167
5.7,30.0,-8.345923
5.8,30.0,-7.620152
5.9,30.0,-6.94752
6.0,30.0,-6.329178
6.2,30.0,-5.251163
6.4,30.0,-4.372045
6.6,30.0,-3.66667
6.8,30.0,-3.103884
7.0,30.0,-2.708063
7.2,30.0,-2.337126
7.4,30.0,-2.033009
7.6,30.0,-1.78235
7.8,30.0,-1.574924
8.0,30.0,-1.402265
8.2,30.0,-1.257296
8.4,30.0,-1.134174
8.6,30.0,-1.028861
8.8,30.0,-0.938101
9.0,30.0,-0.859745
9.5,30.0,-0.70717
10.0,30.0,-0.599649
10.5,30.0,-0.521376
11.0,30.0,-0.462212
11.5,30.0,-0.415772
12.0,30.0,-0.378445
12.5,30.0,-0.347681
13.0,30.0,-0.32173
13.5,30.0,-0.299772
14.0,30.0,-0.280775
14.5,30.0,-0.26417
15.0,30.0,-0.249489
16.0,30.0,-0.224518
17.0,30.0,-0.204103
18.0,30.0,-0.18705
19.0,30.0,-0.172388
20.0,30.0,-0.159566
21.0,30.0,-0.14829
22.0,30.0,-0.13839
23.0,30.0,-0.129672
24.0,30.0,-0.121852
25.0,30.0,-0.114748
50.0,30.0,-0.037777
100.0,30.0,-0.004349
1.0,40.0,115843.669585
1.1,40.0,95859.965515
1.2,40.0,78086.070735
1.3,40.0,62624.247833
1.4,40.0,49684.041865
1.5,40.0,39319.333011
1.6,40.0,31363.14651
1.7,40.0,25444.367819
1.8,40.0,21127.62264
1.9,40.0,17936.320513
2.0,40.0,15446.659596
2.1,40.0,13352.496045
2.2,40.0,11469.32557
2.3,40.0,9710.380354
2.4,40.0,8032.533166
2.5,40.0,6513.836332
2.8,40.0,3205.267995
2.9,40.0,2441.567732
3.0,40.0,1833.294635
3.1,40.0,1357.569061
3.2,40.0,991.375343
3.3,40.0,713.528768
3.4,40.0,505.552817
3.5,40.0,351.893916
3.6,40.0,239.836211
3.7,40.0,159.138806
3.8,40.0,101.779975
3.9,40.0,61.572926
4.0,40.0,33.823914
4.1,40.0,15.02371
4.2,40.0,2.583516
4.3,40.0,-5.386199
4.4,40.0,-10.250328
4.5,40.0,-12.986158
4.6,40.0,-14.2874
4.7,40.0,-14.642435
4.8,40.0,-14.392553
4.9,40.0,-13.773955
5.0,40.0,-12.948138
5.1,40.0,-12.024741
5.2,40.0,-11.075307
5.3,40.0,-10.144568
5.4,40.0,-9.259234
5.5,40.0,-8.432342
5.6,40.0,-7.669556
5.7,40.0,-6.971472
5.8,40.0,-6.336275
5.9,40.0,-5.760861
6.0,40.0,-5.241753
6.2,40.0,-4.356667
6.4,40.0,-3.648379
6.6,40.0,-3.082889
6.8,40.0,-2.708837
7.0,40.0,-2.335567
7.2,40.0,-2.029616
7.4,40.0,-1.777161
7.6,40.0,-1.568021
7.8,40.0,-1.393555
8.0,40.0,-1.246985
8.2,40.0,-1.122846
8.4,40.0,-1.016837
8.6,40.0,-0.925885
8.8,40.0,-0.847566
9.0,40.0,-0.780227
9.5,40.0,-0.648883
10.0,40.0,-0.555784
10.5,40.0,-0.486989
11.0,40.0,-0.434253
11.5,40.0,-0.392483
12.0,40.0,-0.358676
12.5,40.0,-0.330605
13.0,40.0,-0.306984
13.5,40.0,-0.286562
14.0,40.0,-0.268884
14.5,40.0,-0.253435
15.0,40.0,-0.239588
16.0,40.0,-0.216213
17.0,40.0,-0.19685
18.0,40.0,-0.180698
19.0,40.0,-0.16671
20.0,40.0,-0.154544
21.0,40.0,-0.143849
22.0,40.0,-0.134392
23.0,40.0,-0.126026
24.0,40.0,-0.118524
25.0,40.0,-0.111597
50.0,40.0,-0.036946
100.0,40.0,-0.00415
1.0,50.0,93237.781785
1.1,50.0,75973.399174
1.2,50.0,61287.588081
1.3,50.0,48888.053027
1.4,50.0,38692.326045
1.5,50.0,30518.493666
1.6,50.0,24078.689903
1.7,50.0,19032.57967
1.8,50.0,15101.735424
1.9,50.0,12021.66975
2.0,50.0,9569.534597
2.1,50.0,7562.998954
2.2,50.0,5938.690258
2.3,50.0,4650.653645
2.4,50.0,3612.273714
2.7,50.0,1623.935636
2.8,50.0,1207.754997
2.9,50.0,885.607943
3.0,50.0,639.371865
3.1,50.0,453.492088
3.2,50.0,315.021342
3.3,50.0,213.279644
3.4,50.0,139.512175
3.5,50.0,86.876288
3.6,50.0,49.914542
3.7,50.0,24.440064
3.8,50.0,7.279868
3.9,50.0,-3.933675
4.0,50.0,-10.946838
4.1,50.0,-15.033699
4.2,50.0,-17.116833
4.3,50.0,-17.858264
4.4,50.0,-17.728548
4.5,50.0,-17.057913
4.6,50.0,-16.074366
4.7,50.0,-14.932455
4.8,50.0,-13.734615
4.9,50.0,-12.546224
5.0,50.0,-11.407113
5.1,50.0,-10.340035
5.2,50.0,-9.355661
5.3,50.0,-8.457207
5.4,50.0,-7.643175
5.5,50.0,-6.909445
5.6,50.0,-6.25096
5.7,50.0,-5.661388
5.8,50.0,-5.134929
5.9,50.0,-4.665776
6.0,50.0,-4.248043
6.2,50.0,-3.545464
6.4,50.0,-2.987969
6.6,50.0,-2.632538
6.8,50.0,-2.267843
7.0,50.0,-1.969978
7.2,50.0,-1.724663
7.4,50.0,-1.521519
7.6,50.0,-1.3516
7.8,50.0,-1.208729
8.0,50.0,-1.087587
8.2,50.0,-0.983989
8.4,50.0,-0.895325
8.6,50.0,-0.819225
8.8,50.0,-0.753766
9.0,50.0,-0.697438
9.5,50.0,-0.587315
10.0,50.0,-0.508154
10.5,50.0,-0.448772
11.0,50.0,-0.402799
11.5,50.0,-0.36598
12.0,50.0,-0.335735
12.5,50.0,-0.3105
13.0,50.0,-0.289122
13.5,50.0,-0.270612
14.0,50.0,-0.254496
14.5,50.0,-0.240356
15.0,50.0,-0.227601
16.0,50.0,-0.205945
17.0,50.0,-0.187973
18.0,50.0,-0.172755
19.0,50.0,-0.159681
20.0,50.0,-0.148273
21.0,50.0,-0.138229
22.0,50.0,-0.129228
23.0,50.0,-0.121392
24.0,50.0,-0.114116
25.0,50.0,-0.10771
50.0,50.0,-0.03581
100.0,50.0,-0.003892
1.0,60.0,81552.55668
1.1,60.0,66749.687604
1.2,60.0,54126.296292
1.3,60.0,43177.28296
1.4,60.0,33881.945027
1.5,60.0,26237.010351
1.6,60.0,20112.681833
1.7,60.0,15265.840316
1.8,60.0,11476.119689
1.9,60.0,8583.115232
2.4,60.0,1915.716711
2.5,60.0,1382.306736
2.6,60.0,986.469683
2.7,60.0,694.224535
2.8,60.0,479.648286
2.9,60.0,324.357774
3.0,60.0,212.763029
3.1,60.0,133.602308
3.2,60.0,78.286484
3.3,60.0,40.299749
3.4,60.0,14.763641
3.5,60.0,-1.935054
3.6,60.0,-12.434417
3.7,60.0,-18.63677
3.8,60.0,-21.9005
3.9,60.0,-23.188957
4.0,60.0,-23.182907
4.1,60.0,-22.361241
4.2,60.0,-21.059603
4.3,60.0,-19.50913
4.4,60.0,-17.865666
4.5,60.0,-16.23044
4.6,60.0,-14.664852
4.7,60.0,-13.203156
4.8,60.0,-11.860928
4.9,60.0,-10.642196
5.0,60.0,-9.544148
5.1,60.0,-8.560036
5.2,60.0,-7.681959
5.3,60.0,-6.900605
5.4,60.0,-6.207381
5.5,60.0,-5.593466
5.6,60.0,-5.050765
5.7,60.0,-4.571178
5.8,60.0,-4.147627
5.9,60.0,-3.773273
6.0,60.0,-3.442103
6.2,60.0,-2.887515
6.4,60.0,-2.447774
6.6,60.0,-2.175827
6.8,60.0,-1.886243
7.0,60.0,-1.649245
7.2,60.0,-1.453555
7.4,60.0,-1.290572
7.6,60.0,-1.153601
7.8,60.0,-1.037525
8.0,60.0,-0.938509
8.2,60.0,-0.853807
8.4,60.0,-0.781157
8.6,60.0,-0.718707
8.8,60.0,-0.664864
9.0,60.0,-0.618396
9.5,60.0,-0.526833
10.0,60.0,-0.46004
10.5,60.0,-0.409331
11.0,60.0,-0.369395
11.5,60.0,-0.337303
12.0,60.0,-0.3107
12.5,60.0,-0.288255
13.0,60.0,-0.269216
13.5,60.0,-0.25269
14.0,60.0,-0.238171
14.5,60.0,-0.225267
15.0,60.0,-0.213792
16.0,60.0,-0.194025
17.0,60.0,-0.177562
18.0,60.0,-0.163671
19.0,60.0,-0.151431
20.0,60.0,-0.140821
21.0,60.0,-0.13158
22.0,60.0,-0.123377
23.0,60.0,-0.115851
24.0,60.0,-0.108963
25.0,60.0,-0.10298
50.0,60.0,-0.034533
100.0,60.0,-0.00359
1.0,70.0,75650.670992
1.1,70.0,62230.385047
1.3,70.0,39942.406859
1.5,70.0,23539.747484
1.6,70.0,17645.83123
1.7,70.0,13103.596084
1.8,70.0,9658.378727
1.9,70.0,7068.179368
2.0,70.0,5132.981984
2.1,70.0,3697.70249
2.2,70.0,2640.572607
2.3,70.0,1866.112434
2.4,70.0,1304.683406
2.5,70.0,898.180185
2.6,70.0,608.209546
2.7,70.0,402.759785
2.8,70.0,258.720413
2.9,70.0,158.961357
3.0,70.0,90.833607
3.1,70.0,45.118573
3.2,70.0,15.113821
3.3,70.0,-4.006138
3.4,70.0,-15.675335
3.5,70.0,-22.307874
3.6,70.0,-25.582044
3.7,70.0,-26.655673
3.8,70.0,-26.324468
3.9,70.0,-25.134149
4.0,70.0,-23.458249
4.1,70.0,-21.550235
4.2,70.0,-19.578793
4.3,70.0,-17.651502
4.4,70.0,-15.832174
4.5,70.0,-14.153803
4.6,70.0,-12.629165
4.7,70.0,-11.257957
4.8,70.0,-10.032657
4.9,70.0,-8.942973
5.0,70.0,-7.977191
5.1,70.0,-7.123442
5.2,70.0,-6.37085
5.3,70.0,-5.708547
5.4,70.0,-5.126687
5.5,70.0,-4.616188
5.6,70.0,-4.16819
5.7,70.0,-3.774745
5.8,70.0,-3.428797
5.9,70.0,-3.123855
6.0,70.0,-2.854668
6.2,70.0,-2.404495
6.4,70.0,-2.114366
6.6,70.0,-1.823132
6.8,70.0,-1.586866
7.0,70.0,-1.393213
7.2,70.0,-1.232986
7.4,70.0,-1.099352
7.6,70.0,-0.986861
7.8,70.0,-0.891462
8.0,70.0,-0.810206
8.2,70.0,-0.740718
8.4,70.0,-0.681097
8.6,70.0,-0.629713
8.8,70.0,-0.585333
9.0,70.0,-0.546805
9.5,70.0,-0.47013
10.0,70.0,-0.413518
10.5,70.0,-0.369887
11.0,70.0,-0.335516
11.5,70.0,-0.307538
12.0,70.0,-0.284234
12.5,70.0,-0.264675
13.0,70.0,-0.247802
13.5,70.0,-0.233256
14.0,70.0,-0.220233
14.5,70.0,-0.208852
15.0,70.0,-0.198547
16.0,70.0,-0.180784
17.0,70.0,-0.16585
18.0,70.0,-0.153123
19.0,70.0,-0.142115
20.0,70.0,-0.132493
21.0,70.0,-0.124113
22.0,70.0,-0.116485
23.0,70.0,-0.109529
24.0,70.0,-0.103277
25.0,70.0,-0.09756
50.0,70.0,-0.033219
100.0,70.0,-0.003161
1.0,80.0,75524.468544
1.1,80.0,62800.999422
2.5,80.0,792.84208
2.6,80.0,530.436116
2.7,80.0,346.310728
2.8,80.0,218.815573
2.9,80.0,131.517247
3.0,80.0,72.63493
3.1,80.0,33.66128
3.2,80.0,8.379992
3.3,80.0,-7.465147
3.4,80.0,-16.91691
3.5,80.0,-22.083738
3.6,80.0,-24.416135
3.7,80.0,-24.910274
3.8,80.0,-24.25043
3.9,80.0,-22.906922
4.0,80.0,-21.200873
4.1,80.0,-19.347566
4.2,80.0,-17.486207
4.3,80.0,-15.700564
4.4,80.0,-14.036135
4.5,80.0,-12.513301
4.6,80.0,-11.136854
4.7,80.0,-9.902478
4.8,80.0,-8.802347
4.9,80.0,-7.82604
5.0,80.0,-6.963199
5.1,80.0,-6.203191
5.2,80.0,-5.535909
5.3,80.0,-4.951478
5.4,80.0,-4.440438
5.5,80.0,-3.993607
5.6,80.0,-3.603026
5.7,80.0,-3.261105
5.8,80.0,-2.961392
5.9,80.0,-2.697949
6.0,80.0,-2.529351
6.2,80.0,-2.13403
6.4,80.0,-1.821257
6.6,80.0,-1.571047
6.8,80.0,-1.368396
7.0,80.0,-1.202506
7.2,80.0,-1.065376
7.4,80.0,-0.951253
7.6,80.0,-0.855294
7.8,80.0,-0.774517
8.0,80.0,-0.705846
8.2,80.0,-0.647432
8.4,80.0,-0.597166
8.6,80.0,-0.553943
8.8,80.0,-0.516304
9.0,80.0,-0.483673
9.5,80.0,-0.417979
10.0,80.0,-0.369155
10.5,80.0,-0.331443
11.0,80.0,-0.301551
11.5,80.0,-0.277275
12.0,80.0,-0.257001
12.5,80.0,-0.239869
13.0,80.0,-0.225241
13.5,80.0,-0.212414
14.0,80.0,-0.201073
14.5,80.0,-0.190992
15.0,80.0,-0.181991
16.0,80.0,-0.166335
17.0,80.0,-0.153103
18.0,80.0,-0.141788
19.0,80.0,-0.131906
20.0,80.0,-0.12328
21.0,80.0,-0.115817
22.0,80.0,-0.108832
23.0,80.0,-0.102624
24.0,80.0,-0.096893
25.0,80.0,-0.091746
50.0,80.0,-0.031755
100.0,80.0,-0.002805
1.0,90.0,81428.947672
1.2,90.0,56791.025844
1.3,90.0,40367.035506
1.4,90.0,31457.883405
1.5,90.0,23675.388078
1.6,90.0,17540.751457
1.7,90.0,12841.102515
1.8,90.0,9321.905449
1.9,90.0,6713.489603
2.0,90.0,4795.248547
2.1,90.0,3395.525642
2.2,90.0,2381.545722
2.3,90.0,1652.299086
2.4,90.0,1131.818627
2.5,90.0,763.394141
2.6,90.0,504.940715
2.7,90.0,325.433415
2.8,90.0,202.15656
2.9,90.0,118.597024
3.0,90.0,62.8375
3.1,90.0,26.34582
3.2,90.0,3.070229
3.3,90.0,-11.236576
3.4,90.0,-19.521567
3.5,90.0,-23.810424
3.6,90.0,-25.487258
3.7,90.0,-25.496862
3.8,90.0,-24.484824
3.9,90.0,-22.892709
4.0,90.0,-21.019162
4.1,90.0,-19.060195
4.2,90.0,-17.13829
4.3,90.0,-15.322839
4.4,90.0,-13.64799
4.5,90.0,-12.126
4.6,90.0,-10.756812
4.7,90.0,-9.533582
4.8,90.0,-8.447053
4.9,90.0,-7.486711
5.0,90.0,-6.641452
5.1,90.0,-5.90015
5.2,90.0,-5.252151
5.3,90.0,-4.686728
5.4,90.0,-4.193741
5.5,90.0,-3.764016
5.6,90.0,-3.388936
5.7,90.0,-3.061061
5.8,90.0,-2.773882
5.9,90.0,-2.521829
6.0,90.0,-2.299869
6.2,90.0,-1.931306
6.4,90.0,-1.641526
6.6,90.0,-1.410976
6.8,90.0,-1.225409
7.0,90.0,-1.073947
7.2,90.0,-0.949405
7.4,90.0,-0.846114
7.6,90.0,-0.75978
7.8,90.0,-0.687279
8.0,90.0,-0.626218
8.2,90.0,-0.574169
8.4,90.0,-0.529528
8.6,90.0,-0.491096
8.8,90.0,-0.457806
9.0,90.0,-0.42874
9.5,90.0,-0.370575
10.0,90.0,-0.327346
10.5,90.0,-0.294257
11.0,90.0,-0.268176
11.5,90.0,-0.246878
12.0,90.0,-0.229355
12.5,90.0,-0.214501
13.0,90.0,-0.201804
13.5,90.0,-0.190831
14.0,90.0,-0.180973
14.5,90.0,-0.172262
15.0,90.0,-0.164495
16.0,90.0,-0.150914
17.0,90.0,-0.139434
18.0,90.0,-0.129577
19.0,90.0,-0.120991
20.0,90.0,-0.113427
21.0,90.0,-0.106575
22.0,90.0,-0.100794
23.0,90.0,-0.095115
24.0,90.0,-0.090035
25.0,90.0,-0.08537
50.0,90.0,-0.030127
100.0,90.0,-0.002377
1.0,100.0,94642.848693
1.1,100.0,98603.314663
1.2,100.0,59564.925022
1.3,100.0,46244.917343
1.4,100.0,35216.225255
1.5,100.0,26462.966613
1.6,100.0,19671.681205
1.7,100.0,14472.709122
1.8,100.0,10568.350512
1.9,100.0,7661.25885
2.0,100.0,5512.24916
2.1,100.0,3934.859641
2.2,100.0,2784.663824
2.3,100.0,1951.55891
2.4,100.0,1352.404411
2.5,100.0,924.818928
2.6,100.0,622.198308
2.7,100.0,409.955525
2.8,100.0,262.583494
2.9,100.0,161.4182
3.0,100.0,92.899477
3.1,100.0,73.244438
3.2,100.0,36.823153
3.3,100.0,12.947281
3.4,100.0,-2.253641
3.5,100.0,-11.56967
3.6,100.0,-16.870322
3.7,100.0,-19.487284
3.8,100.0,-20.343978
3.9,100.0,-20.081832
4.0,100.0,-19.144377
4.1,100.0,-17.835203
4.2,100.0,-16.357065
4.3,100.0,-14.839107
4.4,100.0,-13.36007
4.5,100.0,-11.963565
4.6,100.0,-10.671681
4.7,100.0,-9.492982
4.8,100.0,-8.428636
4.9,100.0,-7.475282
5.0,100.0,-6.627075
5.1,100.0,-5.877273
5.2,100.0,-5.276466
5.3,100.0,-4.693581
5.4,100.0,-4.185448
5.5,100.0,-3.742788
5.6,100.0,-3.356887
5.7,100.0,-3.020254
5.8,100.0,-2.72608
5.9,100.0,-2.468558
6.0,100.0,-2.242806
6.2,100.0,-1.868948
6.4,100.0,-1.576666
6.6,100.0,-1.345604
6.8,100.0,-1.160544
7.0,100.0,-1.010444
7.2,100.0,-0.887617
7.4,100.0,-0.786243
7.6,100.0,-0.701825
7.8,100.0,-0.631256
8.0,100.0,-0.572053
8.2,100.0,-0.521716
8.4,100.0,-0.4789
8.6,100.0,-0.442019
8.8,100.0,-0.410383
9.0,100.0,-0.382823
9.5,100.0,-0.328575
10.0,100.0,-0.288774
10.5,100.0,-0.258829
11.0,100.0,-0.235427
11.5,100.0,-0.216834
12.0,100.0,-0.201658
12.5,100.0,-0.188848
13.0,100.0,-0.177969
13.5,100.0,-0.168487
14.0,100.0,-0.160279
14.5,100.0,-0.152924
15.0,100.0,-0.146442
16.0,100.0,-0.134904
17.0,100.0,-0.125371
18.0,100.0,-0.116975
19.0,100.0,-0.109609
20.0,100.0,-0.103121
21.0,100.0,-0.097401
22.0,100.0,-0.092229
23.0,100.0,-0.08737
24.0,100.0,-0.082892
25.0,100.0,-0.078801
50.0,100.0,-0.028413
100.0,100.0,-0.001904
1.0,110.0,108042.127492
1.1,110.0,94351.702649
1.2,110.0,78173.973758
1.3,110.0,61831.240559
1.4,110.0,47818.535055
1.5,110.0,36535.04135
1.6,110.0,27684.731818
1.7,110.0,20859.168491
1.8,110.0,15697.209704
2.6,110.0,1011.979639
2.7,110.0,694.408779
2.9,110.0,308.753403
3.0,110.0,197.508425
3.1,110.0,120.704496
3.2,110.0,68.504337
3.3,110.0,33.602041
3.4,110.0,10.780412
3.5,110.0,-3.751052
3.6,110.0,-12.582703
3.7,110.0,-17.559547
3.8,110.0,-19.962166
3.9,110.0,-20.67741
4.0,110.0,-20.318891
4.1,110.0,-19.310841
4.2,110.0,-17.94417
4.3,110.0,-16.414978
4.4,110.0,-14.851851
4.5,110.0,-13.334423
4.6,110.0,-11.908384
4.7,110.0,-10.596811
4.8,110.0,-9.407626
4.9,110.0,-8.34018
5.0,110.0,-7.388675
5.1,110.0,-6.545221
5.2,110.0,-5.800713
5.3,110.0,-5.146086
5.4,110.0,-4.572031
5.5,110.0,-4.0701
5.6,110.0,-3.631827
5.7,110.0,-3.249649
5.8,110.0,-2.916297
5.9,110.0,-2.625345
6.0,110.0,-2.37109
6.2,110.0,-1.969068
