2.5,5.0,3821.456512
2.6,5.0,2395.799727
2.7,5.0,1523.474398
2.8,5.0,966.055214
2.9,5.0,604.280722
3.0,5.0,368.109124
3.1,5.0,214.133141
3.2,5.0,114.470623
3.3,5.0,50.883912
3.4,5.0,11.216057
3.5,5.0,-12.685571
3.6,5.0,-26.280216
3.7,5.0,-33.210061
3.8,5.0,-35.892807
3.9,5.0,-35.927161
4.0,5.0,-34.37036
4.1,5.0,-31.923048
4.2,5.0,-29.055676
4.3,5.0,-26.074155
4.4,5.0,-23.176316
4.5,5.0,-20.480288
4.6,5.0,-18.046915
4.7,5.0,-15.896857
4.8,5.0,-14.023257
4.9,5.0,-12.401816
5.0,5.0,-10.9988
5.1,5.0,-9.778504
5.2,5.0,-8.705384
5.3,5.0,-7.753495
5.4,5.0,-6.902526
5.5,5.0,-6.138803
5.6,5.0,-5.453406
5.7,5.0,-4.840363
5.8,5.0,-4.294951
5.9,5.0,-3.812628
6.0,5.0,-3.388571
6.2,5.0,-2.693767
6.4,5.0,-2.166052
6.6,5.0,-1.763718
6.8,5.0,-1.453083
7.0,5.0,-1.209224
7.2,5.0,-1.014487
7.4,5.0,-0.85624
7.6,5.0,-0.725481
7.8,5.0,-0.615832
8.0,5.0,-0.522968
8.2,5.0,-0.443891
8.4,5.0,-0.376595
8.6,5.0,-0.319477
8.8,5.0,-0.271202
9.0,5.0,-0.230599
9.5,5.0,-0.155481
10.0,5.0,-0.107068
10.5,5.0,-0.075374
11.0,5.0,-0.054157
11.5,5.0,-0.039574
12.0,5.0,-0.029296
12.5,5.0,-0.021919
13.0,5.0,-0.016551
13.5,5.0,-0.012638
14.0,5.0,-0.009707
14.5,5.0,-0.007532
15.0,5.0,-0.005913
16.0,5.0,-0.003774
17.0,5.0,-0.002569
18.0,5.0,-0.001893
19.0,5.0,-0.001524
20.0,5.0,-0.001345
21.0,5.0,-0.001254
22.0,5.0,-0.001241
23.0,5.0,-0.001252
24.0,5.0,-0.00128
25.0,5.0,-0.001318
50.0,5.0,-0.003553
100.0,5.0,-0.000236
2.5,10.0,4200.598225
2.6,10.0,2495.887648
2.7,10.0,1546.545835
2.8,10.0,967.451636
2.9,10.0,600.548962
3.0,10.0,364.176987
3.1,10.0,211.211004
3.2,10.0,112.655994
3.3,10.0,49.929352
3.4,10.0,10.850689
3.5,10.0,-12.67222
3.6,10.0,-26.033493
3.7,10.0,-32.826986
3.8,10.0,-35.435723
3.9,10.0,-35.438859
4.0,10.0,-33.881585
4.1,10.0,-31.45504
4.2,10.0,-28.622615
4.3,10.0,-25.682733
4.4,10.0,-22.827758
4.5,10.0,-20.171932
4.6,10.0,-17.77396
4.7,10.0,-15.653773
4.8,10.0,-13.804845
4.9,10.0,-12.203775
5.0,10.0,-10.817957
5.1,10.0,-9.612141
5.2,10.0,-8.553681
5.3,10.0,-7.616619
5.4,10.0,-6.778601
5.5,10.0,-6.027854
5.6,10.0,-5.355231
5.7,10.0,-4.754481
5.8,10.0,-4.220589
5.9,10.0,-3.748776
6.0,10.0,-3.334098
6.2,10.0,-2.654366
6.4,10.0,-2.137216
6.6,10.0,-1.74195
6.8,10.0,-1.435962
7.0,10.0,-1.195259
7.2,10.0,-1.00276
7.4,10.0,-0.846218
7.6,10.0,-0.716816
7.8,10.0,-0.608308
8.0,10.0,-0.51642
8.2,10.0,-0.438239
8.4,10.0,-0.371732
8.6,10.0,-0.315299
8.8,10.0,-0.267664
9.0,10.0,-0.227586
9.5,10.0,-0.153495
10.0,10.0,-0.105727
10.5,10.0,-0.074436
11.0,10.0,-0.053479
11.5,10.0,-0.039058
12.0,10.0,-0.028903
12.5,10.0,-0.021627
13.0,10.0,-0.016328
13.5,10.0,-0.01243
14.0,10.0,-0.009558
14.5,10.0,-0.007413
15.0,10.0,-0.005816
16.0,10.0,-0.003721
17.0,10.0,-0.002526
18.0,10.0,-0.00187
19.0,10.0,-0.001495
20.0,10.0,-0.001322
21.0,10.0,-0.00126
22.0,10.0,-0.00123
23.0,10.0,-0.00123
24.0,10.0,-0.001263
25.0,10.0,-0.001309
50.0,10.0,-0.003497
100.0,10.0,-0.000232
2.5,15.0,4360.800161
2.6,15.0,2537.508972
2.7,15.0,1545.495844
2.8,15.0,955.791384
2.9,15.0,588.909407
3.0,15.0,355.355065
3.1,15.0,205.333802
3.2,15.0,109.117718
3.3,15.0,48.052668
3.4,15.0,10.074688
3.5,15.0,-12.748081
3.6,15.0,-25.678527
3.7,15.0,-32.216442
3.8,15.0,-34.688591
3.9,15.0,-34.635227
4.0,15.0,-33.076743
4.1,15.0,-30.690732
4.2,15.0,-27.913308
4.3,15.0,-25.044019
4.4,15.0,-22.261246
4.5,15.0,-19.672974
4.6,15.0,-17.334472
4.7,15.0,-15.264582
4.8,15.0,-13.457286
4.9,15.0,-11.890556
5.0,15.0,-10.533624
5.1,15.0,-9.352967
5.2,15.0,-8.31748
5.3,15.0,-7.401358
5.4,15.0,-6.586265
5.5,15.0,-5.856056
5.6,15.0,-5.203491
5.7,15.0,-4.621862
5.8,15.0,-4.105795
5.9,15.0,-3.650186
6.0,15.0,-3.249848
6.2,15.0,-2.593143
6.4,15.0,-2.092114
6.6,15.0,-1.707589
6.8,15.0,-1.408741
7.0,15.0,-1.172906
7.2,15.0,-0.98392
7.4,15.0,-0.830056
7.6,15.0,-0.702807
7.8,15.0,-0.596116
8.0,15.0,-0.505827
8.2,15.0,-0.429073
8.4,15.0,-0.363842
8.6,15.0,-0.30858
8.8,15.0,-0.261945
9.0,15.0,-0.222738
9.5,15.0,-0.150277
10.0,15.0,-0.103539
10.5,15.0,-0.072933
11.0,15.0,-0.05239
11.5,15.0,-0.038243
12.0,15.0,-0.028287
12.5,15.0,-0.021153
13.0,15.0,-0.015958
13.5,15.0,-0.012154
14.0,15.0,-0.009315
14.5,15.0,-0.007226
15.0,15.0,-0.005661
16.0,15.0,-0.003607
17.0,15.0,-0.00245
18.0,15.0,-0.001811
19.0,15.0,-0.001466
20.0,15.0,-0.001292
21.0,15.0,-0.001217
22.0,15.0,-0.001226
23.0,15.0,-0.001216
24.0,15.0,-0.001261
25.0,15.0,-0.001298
50.0,15.0,-0.003415
100.0,15.0,-0.000216
2.5,20.0,4212.297092
2.6,20.0,2467.167107
2.7,20.0,1497.700759
2.8,20.0,921.848603
2.9,20.0,565.547683
3.0,20.0,339.962645
3.1,20.0,195.696958
3.2,20.0,103.445118
3.3,20.0,45.014263
3.4,20.0,8.74254
3.5,20.0,-13.001449
3.6,20.0,-25.268754
3.7,20.0,-31.416047
3.8,20.0,-33.679496
3.9,20.0,-33.541669
4.0,20.0,-31.982099
4.1,20.0,-29.646538
4.2,20.0,-26.956062
4.3,20.0,-24.18616
4.4,20.0,-21.504032
4.5,20.0,-19.009503
4.6,20.0,-16.753537
4.7,20.0,-14.753577
4.8,20.0,-13.004245
4.9,20.0,-11.485365
5.0,20.0,-10.168389
5.1,20.0,-9.022218
5.2,20.0,-8.017711
5.3,20.0,-7.130552
5.4,20.0,-6.3438
5.5,20.0,-5.640197
5.6,20.0,-5.013196
5.7,20.0,-4.455753
5.8,20.0,-3.962029
5.9,20.0,-3.526561
6.0,20.0,-3.143992
6.2,20.0,-2.515583
6.4,20.0,-2.034261
6.6,20.0,-1.662996
6.8,20.0,-1.372993
7.0,20.0,-1.1433
7.2,20.0,-0.958834
7.4,20.0,-0.808467
7.6,20.0,-0.684056
7.8,20.0,-0.579778
8.0,20.0,-0.491621
8.2,20.0,-0.416798
8.4,20.0,-0.353277
8.6,20.0,-0.299565
8.8,20.0,-0.254268
9.0,20.0,-0.21623
9.5,20.0,-0.145954
10.0,20.0,-0.100637
10.5,20.0,-0.0709
11.0,20.0,-0.050925
11.5,20.0,-0.037157
12.0,20.0,-0.027455
12.5,20.0,-0.020513
13.0,20.0,-0.015448
13.5,20.0,-0.011745
14.0,20.0,-0.009013
14.5,20.0,-0.006972
15.0,20.0,-0.005444
16.0,20.0,-0.003467
17.0,20.0,-0.002348
18.0,20.0,-0.001738
19.0,20.0,-0.001419
20.0,20.0,-0.001267
21.0,20.0,-0.001193
22.0,20.0,-0.001187
23.0,20.0,-0.001213
24.0,20.0,-0.00124
25.0,20.0,-0.001275
50.0,20.0,-0.003308
100.0,20.0,-0.000205
2.5,25.0,3846.871459
2.6,25.0,2294.720825
2.7,25.0,1401.908747
2.8,25.0,864.0538
2.9,25.0,529.621529
3.0,25.0,317.641806
3.1,25.0,182.110027
3.2,25.0,95.513195
3.3,25.0,40.73074
3.4,25.0,6.790502
3.5,25.0,-13.485494
3.6,25.0,-24.851636
3.7,25.0,-30.471955
3.8,25.0,-32.457723
3.9,25.0,-32.210057
4.0,25.0,-30.651061
4.1,25.0,-28.385054
4.2,25.0,-25.806476
4.3,25.0,-23.15659
4.4,25.0,-20.599386
4.5,25.0,-18.220735
4.6,25.0,-16.066814
4.7,25.0,-14.153559
4.8,25.0,-12.476351
4.9,25.0,-11.016945
5.0,25.0,-9.749449
5.1,25.0,-8.645529
5.2,25.0,-7.678443
5.3,25.0,-6.825644
5.4,25.0,-6.069706
5.5,25.0,-5.398606
5.6,25.0,-4.800675
5.7,25.0,-4.270336
5.8,25.0,-3.801389
5.9,25.0,-3.388135
6.0,25.0,-3.024993
6.2,25.0,-2.42737
6.4,25.0,-1.967432
6.6,25.0,-1.610609
6.8,25.0,-1.330468
7.0,25.0,-1.107808
7.2,25.0,-0.928547
7.4,25.0,-0.782278
7.6,25.0,-0.661261
7.8,25.0,-0.559901
8.0,25.0,-0.474344
8.2,25.0,-0.40185
8.4,25.0,-0.340453
8.6,25.0,-0.288605
8.8,25.0,-0.24497
9.0,25.0,-0.208336
9.5,25.0,-0.140735
10.0,25.0,-0.097089
10.5,25.0,-0.068422
11.0,25.0,-0.049131
11.5,25.0,-0.035829
12.0,25.0,-0.02645
12.5,25.0,-0.019737
13.0,25.0,-0.014842
13.5,25.0,-0.011256
14.0,25.0,-0.008619
14.5,25.0,-0.006656
15.0,25.0,-0.005187
16.0,25.0,-0.003285
17.0,25.0,-0.00224
18.0,25.0,-0.00165
19.0,25.0,-0.001361
20.0,25.0,-0.001205
21.0,25.0,-0.00116
22.0,25.0,-0.00116
23.0,25.0,-0.001177
24.0,25.0,-0.001222
25.0,25.0,-0.001276
50.0,25.0,-0.003162
100.0,25.0,-0.000184
2.5,30.0,3379.694913
2.6,30.0,2059.227076
2.7,30.0,1271.662411
2.8,30.0,787.621312
2.9,30.0,483.360002
3.0,30.0,289.422226
3.1,30.0,165.113359
3.2,30.0,85.599429
3.3,30.0,35.332756
3.4,30.0,4.262097
3.5,30.0,-14.211203
3.6,30.0,-24.471788
3.7,30.0,-29.450617
3.8,30.0,-31.102835
3.9,30.0,-30.725535
4.0,30.0,-29.168238
4.1,30.0,-26.983536
4.2,30.0,-24.52913
4.3,30.0,-22.019499
4.4,30.0,-19.603074
4.5,30.0,-17.354942
4.6,30.0,-15.316244
4.7,30.0,-13.501374
4.8,30.0,-11.906305
4.9,30.0,-10.514831
5.0,30.0,-9.303738
5.1,30.0,-8.247607
5.2,30.0,-7.322278
5.3,30.0,-6.507224
5.4,30.0,-5.786202
5.5,30.0,-5.147763
5.6,30.0,-4.580281
5.7,30.0,-4.077983
5.8,30.0,-3.634406
5.9,30.0,-3.243672
6.0,30.0,-2.900125
6.2,30.0,-2.333326
6.4,30.0,-1.894837
6.6,30.0,-1.552695
6.8,30.0,-1.282824
7.0,30.0,-1.067647
7.2,30.0,-0.894104
7.4,30.0,-0.75241
7.6,30.0,-0.63521
7.8,30.0,-0.537189
8.0,30.0,-0.454586
8.2,30.0,-0.384793
8.4,30.0,-0.325822
8.6,30.0,-0.276129
8.8,30.0,-0.234385
9.0,30.0,-0.199388
9.5,30.0,-0.134788
10.0,30.0,-0.093072
10.5,30.0,-0.065616
11.0,30.0,-0.047095
11.5,30.0,-0.034315
12.0,30.0,-0.025308
12.5,30.0,-0.018827
13.0,30.0,-0.014143
13.5,30.0,-0.010709
14.0,30.0,-0.008175
14.5,30.0,-0.006299
15.0,30.0,-0.004908
16.0,30.0,-0.003094
17.0,30.0,-0.002091
18.0,30.0,-0.001555
19.0,30.0,-0.001267
20.0,30.0,-0.001151
21.0,30.0,-0.001126
22.0,30.0,-0.001127
23.0,30.0,-0.00116
24.0,30.0,-0.001206
25.0,30.0,-0.001261
50.0,30.0,-0.002979
100.0,30.0,-0.000168
2.5,35.0,2897.19119
2.6,35.0,1800.282082
2.7,35.0,1124.698001
2.8,35.0,700.75506
2.9,35.0,430.826426
3.0,35.0,257.442355
3.1,35.0,145.828155
3.2,35.0,74.313493
3.3,35.0,29.132037
3.4,35.0,1.290133
3.5,35.0,-15.15573
3.6,35.0,-24.17779
3.7,35.0,-28.440324
3.8,35.0,-29.721832
3.9,35.0,-29.199468
4.0,35.0,-27.639946
4.1,35.0,-25.537783
4.2,35.0,-23.207686
4.3,35.0,-20.845356
4.4,35.0,-18.573923
4.5,35.0,-16.460991
4.6,35.0,-14.542576
4.7,35.0,-12.831292
4.8,35.0,-11.323411
4.9,35.0,-10.004412
5.0,35.0,-8.853598
5.1,35.0,-7.848321
5.2,35.0,-6.967003
5.3,35.0,-6.191134
5.4,35.0,-5.507357
5.5,35.0,-4.899945
5.6,35.0,-4.362633
5.7,35.0,-3.887713
5.8,35.0,-3.46867
5.9,35.0,-3.099484
6.0,35.0,-2.774572
6.2,35.0,-2.237014
6.4,35.0,-1.819019
6.6,35.0,-1.491183
6.8,35.0,-1.231603
7.0,35.0,-1.024138
7.2,35.0,-0.856623
7.4,35.0,-0.719831
7.6,35.0,-0.60676
7.8,35.0,-0.512394
8.0,35.0,-0.433071
8.2,35.0,-0.366246
8.4,35.0,-0.309929
8.6,35.0,-0.26261
8.8,35.0,-0.222919
9.0,35.0,-0.18967
9.5,35.0,-0.128373
10.0,35.0,-0.088726
10.5,35.0,-0.06256
11.0,35.0,-0.044897
11.5,35.0,-0.032681
12.0,35.0,-0.024039
12.5,35.0,-0.017867
13.0,35.0,-0.013388
13.5,35.0,-0.0101
14.0,35.0,-0.007684
14.5,35.0,-0.00591
15.0,35.0,-0.004592
16.0,35.0,-0.002879
17.0,35.0,-0.001947
18.0,35.0,-0.001445
19.0,35.0,-0.001211
20.0,35.0,-0.001099
21.0,35.0,-0.001076
22.0,35.0,-0.001093
23.0,35.0,-0.001134
24.0,35.0,-0.001195
25.0,35.0,-0.00125
50.0,35.0,-0.002764
100.0,35.0,-0.000157
2.5,40.0,2448.245199
2.6,40.0,1546.738851
2.7,40.0,976.373413
2.8,40.0,611.627325
2.9,40.0,376.432368
3.0,40.0,224.161464
3.1,40.0,125.64679
3.2,40.0,62.442001
3.3,40.0,22.548421
3.4,40.0,-1.93182
3.5,40.0,-16.26854
3.6,40.0,-24.004852
3.7,40.0,-27.52416
3.8,40.0,-28.419063
3.9,40.0,-27.73969
4.0,40.0,-26.166718
4.1,40.0,-24.135968
4.2,40.0,-21.922274
4.3,40.0,-19.695147
4.4,40.0,-17.561398
4.5,40.0,-15.578853
4.6,40.0,-13.778228
4.7,40.0,-12.169827
4.8,40.0,-10.749598
4.9,40.0,-9.504099
5.0,40.0,-8.414694
5.1,40.0,-7.46118
5.2,40.0,-6.624353
5.3,40.0,-5.887595
5.4,40.0,-5.238438
5.5,40.0,-4.662897
5.6,40.0,-4.154323
5.7,40.0,-3.705158
5.8,40.0,-3.308886
5.9,40.0,-2.959559
6.0,40.0,-2.651749
6.2,40.0,-2.140985
6.4,40.0,-1.741977
6.6,40.0,-1.427762
6.8,40.0,-1.1783
7.0,40.0,-0.978587
7.2,40.0,-0.817275
7.4,40.0,-0.685551
7.6,40.0,-0.576867
7.8,40.0,-0.486345
8.0,40.0,-0.410509
8.2,40.0,-0.34682
8.4,40.0,-0.293341
8.6,40.0,-0.248497
8.8,40.0,-0.210976
9.0,40.0,-0.179579
9.5,40.0,-0.12169
10.0,40.0,-0.084193
10.5,40.0,-0.05938
11.0,40.0,-0.042593
11.5,40.0,-0.030956
12.0,40.0,-0.022744
12.5,40.0,-0.016864
13.0,40.0,-0.012584
13.5,40.0,-0.009478
14.0,40.0,-0.00719
14.5,40.0,-0.005503
15.0,40.0,-0.004259
16.0,40.0,-0.002654
17.0,40.0,-0.001787
18.0,40.0,-0.001334
19.0,40.0,-0.001131
20.0,40.0,-0.001034
21.0,40.0,-0.001023
22.0,40.0,-0.001056
23.0,40.0,-0.001106
24.0,40.0,-0.001165
25.0,40.0,-0.001225
50.0,40.0,-0.002544
100.0,40.0,-0.000135
2.5,45.0,2055.390217
2.6,45.0,1315.548067
2.7,45.0,837.2734
2.8,45.0,526.520675
2.9,45.0,323.893664
3.0,45.0,191.745298
3.1,45.0,105.892844
3.2,45.0,50.760091
3.3,45.0,16.022902
3.4,45.0,-5.176847
3.5,45.0,-17.458089
3.6,45.0,-23.944154
3.7,45.0,-26.740459
3.8,45.0,-27.254963
3.9,45.0,-26.412942
4.0,45.0,-24.812542
4.1,45.0,-22.834607
4.2,45.0,-20.717827
4.3,45.0,-18.608136
4.4,45.0,-16.597554
4.5,45.0,-14.734636
4.6,45.0,-13.044569
4.7,45.0,-11.534467
4.8,45.0,-10.199234
4.9,45.0,-9.025774
5.0,45.0,-7.996902
5.1,45.0,-7.094461
5.2,45.0,-6.30131
5.3,45.0,-5.604158
5.4,45.0,-4.986415
5.5,45.0,-4.440916
5.6,45.0,-3.959034
5.7,45.0,-3.533474
5.8,45.0,-3.157847
5.9,45.0,-2.8264
6.0,45.0,-2.533909
6.2,45.0,-2.047249
6.4,45.0,-1.665642
6.6,45.0,-1.364248
6.8,45.0,-1.124531
7.0,45.0,-0.93248
7.2,45.0,-0.777317
7.4,45.0,-0.650766
7.6,45.0,-0.546514
7.8,45.0,-0.459944
8.0,45.0,-0.387675
8.2,45.0,-0.327216
8.4,45.0,-0.276635
8.6,45.0,-0.234318
8.8,45.0,-0.198977
9.0,45.0,-0.169437
9.5,45.0,-0.114985
10.0,45.0,-0.079631
10.5,45.0,-0.05618
11.0,45.0,-0.040257
11.5,45.0,-0.029225
12.0,45.0,-0.021426
12.5,45.0,-0.015845
13.0,45.0,-0.011784
13.5,45.0,-0.008839
14.0,45.0,-0.006697
14.5,45.0,-0.005105
15.0,45.0,-0.003922
16.0,45.0,-0.00243
17.0,45.0,-0.001636
18.0,45.0,-0.001231
19.0,45.0,-0.001048
20.0,45.0,-0.000976
21.0,45.0,-0.000975
22.0,45.0,-0.00102
23.0,45.0,-0.00107
24.0,45.0,-0.001134
25.0,45.0,-0.010105
50.0,45.0,-0.002298
100.0,45.0,-0.000123
2.5,50.0,1724.718852
2.6,50.0,1114.474381
2.7,50.0,713.380701
2.8,50.0,449.464407
2.9,50.0,275.798897
3.0,50.0,161.841796
3.1,50.0,87.597363
3.2,50.0,39.905386
3.3,50.0,9.941159
3.4,50.0,-8.219998
3.5,50.0,-18.602595
3.6,50.0,-23.938167
3.7,50.0,-26.069967
3.8,50.0,-26.231459
3.9,50.0,-25.231925
4.0,50.0,-23.594638
4.1,50.0,-21.652173
4.2,50.0,-19.615404
4.3,50.0,-17.601481
4.4,50.0,-15.698311
4.5,50.0,-13.9429
4.6,50.0,-12.354456
4.7,50.0,-10.936421
4.8,50.0,-9.681819
4.9,50.0,-8.577341
5.0,50.0,-7.606791
5.1,50.0,-6.753572
5.2,50.0,-6.002304
5.3,50.0,-5.340428
5.4,50.0,-4.754476
5.5,50.0,-4.236736
5.6,50.0,-3.779135
5.7,50.0,-3.37481
5.8,50.0,-3.017571
5.9,50.0,-2.701974
6.0,50.0,-2.423068
6.2,50.0,-1.957906
6.4,50.0,-1.592076
6.6,50.0,-1.302599
6.8,50.0,-1.072114
7.0,50.0,-0.887405
7.2,50.0,-0.73822
7.4,50.0,-0.616676
7.6,50.0,-0.516802
7.8,50.0,-0.43413
8.0,50.0,-0.365407
8.2,50.0,-0.308128
8.4,50.0,-0.26038
8.6,50.0,-0.22054
8.8,50.0,-0.187325
9.0,50.0,-0.159593
9.5,50.0,-0.108456
10.0,50.0,-0.075184
10.5,50.0,-0.053064
11.0,50.0,-0.037992
11.5,50.0,-0.027532
12.0,50.0,-0.020131
12.5,50.0,-0.014846
13.0,50.0,-0.011007
13.5,50.0,-0.008233
14.0,50.0,-0.006201
14.5,50.0,-0.004692
15.0,50.0,-0.003603
16.0,50.0,-0.002206
17.0,50.0,-0.001483
18.0,50.0,-0.001116
19.0,50.0,-0.000952
20.0,50.0,-0.000916
21.0,50.0,-0.00093
22.0,50.0,-0.001001
23.0,50.0,-0.001041
24.0,50.0,-0.009944
25.0,50.0,-0.009498
50.0,50.0,-0.002043
100.0,50.0,-9.8e-05
2.5,55.0,1453.760331
2.6,55.0,945.433805
2.7,55.0,607.203803
2.8,55.0,382.493696
2.9,55.0,233.600785
3.0,55.0,135.45088
3.1,55.0,71.421787
3.2,55.0,30.313608
3.3,55.0,4.589773
3.4,55.0,-10.877307
3.5,55.0,-19.583867
3.6,55.0,-23.908585
3.7,55.0,-25.460353
3.8,55.0,-25.313165
3.9,55.0,-24.173424
4.0,55.0,-22.499225
4.1,55.0,-20.582478
4.2,55.0,-18.608782
4.3,55.0,-16.679558
4.4,55.0,-14.871036
4.5,55.0,-13.212516
4.6,55.0,-11.717167
4.7,55.0,-10.384462
4.8,55.0,-9.205177
4.9,55.0,-8.165507
5.0,55.0,-7.249872
5.1,55.0,-6.442976
5.2,55.0,-5.731781
5.3,55.0,-5.101952
5.4,55.0,-4.545133
5.5,55.0,-4.052535
5.6,55.0,-3.61668
5.7,55.0,-3.231123
5.8,55.0,-2.890076
5.9,55.0,-2.588387
6.0,55.0,-2.321403
6.2,55.0,-1.875244
6.4,55.0,-1.523625
6.6,55.0,-1.245004
6.8,55.0,-1.02299
7.0,55.0,-0.845069
7.2,55.0,-0.701424
7.4,55.0,-0.584575
7.6,55.0,-0.488802
7.8,55.0,-0.409843
8.0,55.0,-0.344477
8.2,55.0,-0.290209
8.4,55.0,-0.245132
8.6,55.0,-0.207638
8.8,55.0,-0.176413
9.0,55.0,-0.150388
9.5,55.0,-0.102324
10.0,55.0,-0.071011
10.5,55.0,-0.05011
11.0,55.0,-0.03585
11.5,55.0,-0.02592
12.0,55.0,-0.018905
12.5,55.0,-0.013891
13.0,55.0,-0.010275
13.5,55.0,-0.007638
14.0,55.0,-0.005727
14.5,55.0,-0.004314
15.0,55.0,-0.003307
16.0,55.0,-0.001993
17.0,55.0,-0.001332
18.0,55.0,-0.001017
19.0,55.0,-0.000874
20.0,55.0,-0.000852
21.0,55.0,-0.0009
22.0,55.0,-0.010206
23.0,55.0,-0.009718
24.0,55.0,-0.009221
25.0,55.0,-0.008719
50.0,55.0,-0.001804
100.0,55.0,-7.3e-05
2.5,60.0,1236.480954
2.6,60.0,807.194221
2.7,60.0,519.035678
2.8,60.0,326.253622
2.9,60.0,197.893492
3.0,60.0,113.065898
3.1,60.0,57.703142
3.2,60.0,22.227112
3.3,60.0,0.13447
3.4,60.0,-13.030899
3.5,60.0,-20.314793
3.6,60.0,-23.790424
3.7,60.0,-24.860321
3.8,60.0,-24.460002
3.9,60.0,-23.2076
4.0,60.0,-21.506144
4.1,60.0,-19.614372
4.2,60.0,-17.69762
4.3,60.0,-15.844923
4.4,60.0,-14.122165
4.5,60.0,-12.551864
4.6,60.0,-11.141618
4.7,60.0,-9.88704
4.8,60.0,-8.776851
4.9,60.0,-7.79668
5.0,60.0,-6.931459
5.1,60.0,-6.167711
5.2,60.0,-5.490815
5.3,60.0,-4.891672
5.4,60.0,-4.360867
5.5,60.0,-3.890483
5.6,60.0,-3.473695
5.7,60.0,-3.104498
5.8,60.0,-2.777504
5.9,60.0,-2.487857
6.0,60.0,-2.231202
6.2,60.0,-1.801652
6.4,60.0,-1.462514
6.6,60.0,-1.193472
6.8,60.0,-0.978982
7.0,60.0,-0.80701
7.2,60.0,-0.668272
7.4,60.0,-0.555598
7.6,60.0,-0.463526
7.8,60.0,-0.387911
8.0,60.0,-0.325561
8.2,60.0,-0.274038
8.4,60.0,-0.231373
8.6,60.0,-0.195971
8.8,60.0,-0.166544
9.0,60.0,-0.142017
9.5,60.0,-0.096771
10.0,60.0,-0.067204
10.5,60.0,-0.047422
11.0,60.0,-0.033884
11.5,60.0,-0.024466
12.0,60.0,-0.017789
12.5,60.0,-0.013034
13.0,60.0,-0.009594
13.5,60.0,-0.007102
14.0,60.0,-0.005305
14.5,60.0,-0.003971
15.0,60.0,-0.003017
16.0,60.0,-0.001818
17.0,60.0,-0.001214
18.0,60.0,-0.000926
19.0,60.0,-0.000822
20.0,60.0,-0.000813
21.0,60.0,-0.009883
22.0,60.0,-0.009342
23.0,60.0,-0.008807
24.0,60.0,-0.008287
25.0,60.0,-0.007777
50.0,60.0,-0.001541
100.0,60.0,-5.8e-05
2.5,65.0,1065.95238
2.6,65.0,697.087951
2.7,65.0,447.946341
2.8,65.0,280.539809
2.9,65.0,168.717174
3.0,65.0,94.779919
3.1,65.0,46.544658
3.2,65.0,15.727572
3.3,65.0,-3.363892
3.4,65.0,-14.635737
3.5,65.0,-20.758957
3.6,65.0,-23.552624
3.7,65.0,-24.243041
3.8,65.0,-23.650193
3.9,65.0,-22.318543
4.0,65.0,-20.606116
4.1,65.0,-18.748218
4.2,65.0,-16.88102
4.3,65.0,-15.10418
4.4,65.0,-13.460526
4.5,65.0,-11.970522
4.6,65.0,-10.637025
4.7,65.0,-9.45251
4.8,65.0,-8.404036
4.9,65.0,-7.476851
5.0,65.0,-6.65687
5.1,65.0,-5.929422
5.2,65.0,-5.28446
5.3,65.0,-4.712028
5.4,65.0,-4.203727
5.5,65.0,-3.752474
