-0.2305990000000000,0.0243719390756790
-0.1554810000000000,-0.0036505881040205
-0.1070680000000000,-0.0242426122781357
-0.0753740000000000,-0.0379482999375973
-0.0541570000000000,-0.0462155332812174
-0.0395740000000000,-0.0505345159678767
-0.0292960000000000,-0.0521092637416974
-0.0219190000000000,-0.0518127690809715
-0.0165510000000000,-0.0502829200561110
-0.0126380000000000,-0.0479439533709778
-0.0097070000000000,-0.0451928827852051
-0.0075320000000000,-0.0422022612673274
-0.0059130000000000,-0.0391281105863083
-0.0037740000000000,-0.0331427519995883
-0.0025690000000000,-0.0276720418097907
-0.0018930000000000,-0.0228725250371015
-0.0015240000000000,-0.0187546669813060
-0.0013450000000000,-0.0152586556798934
-0.0012540000000000,-0.0123402534398813
-0.0012410000000000,-0.0098891555025326
-0.0012520000000000,-0.0078606457045753
-0.0012800000000000,-0.0061808199132178
-0.0013180000000000,-0.0047904088336810
-0.0035530000000000,0.0035118418313015
-0.0002360000000000,0.0002359981314220
4200.5982249999997293,-385.6761360310943019
2495.8876479999998992,-69.9455652196497795
1546.5458349999998973,-7.8807031039395952
967.4516360000000077,1.5623379051074835
600.5489619999999604,1.2218614269339696
364.1769869999999969,0.2800448804573534
211.2110040000000026,-0.0328730009302944
112.6559940000000068,-0.0178209554591149
49.9293520000000015,0.0343495034861121
10.8506889999999991,0.0250948684148131
-12.6722199999999994,-0.0199224834624268
-26.0334930000000000,-0.0524221095651853
-32.8269859999999980,-0.0457462095726200
-35.4357230000000030,-0.0069822841321354
-35.4388590000000008,0.0408579869200381
-33.8815850000000012,0.0733551617946446
-31.4550400000000003,0.0744785613946384
-28.6226149999999997,0.0479621875353402
-25.6827329999999989,0.0014818137787493
-22.8277579999999993,-0.0487035869676404
-20.1719320000000018,-0.0874999880113059
-17.7739599999999989,-0.1046085113294488
-15.6537729999999993,-0.0959496062065064
-13.8048450000000003,-0.0638695681350558
-12.2037750000000003,-0.0160718236982778
-10.8179569999999998,0.0363771499822434
-9.6121409999999994,0.0819300262239242
-8.5536809999999992,0.1115198383341696
-7.6166190000000000,0.1213131271842984
-6.7786010000000001,0.1089379241666499
-6.0278539999999996,0.0801925101669569
-5.3552309999999999,0.0410849377478781
-4.7544810000000002,-0.0017483808516108
-4.2205890000000004,-0.0424736053702119
-3.7487759999999999,-0.0767982478231746
-3.3340980000000000,-0.1021092145019256
-2.6543660000000000,-0.1233597627903369
-2.1372160000000000,-0.1115242493716986
-1.7419500000000001,-0.0797317134324880
-1.4359620000000000,-0.0403919306071481
-1.1952590000000001,-0.0021182239325195
-1.0027600000000001,0.0301546093533080
-0.8462180000000000,0.0540442552862831
-0.7168160000000000,0.0688859788626059
-0.6083080000000000,0.0752236905706378
-0.5164200000000000,0.0744420984960675
-0.4382390000000000,0.0683248012437027
-0.3717320000000000,0.0587101112531471
-0.3152990000000000,0.0471627111687226
-0.2676640000000000,0.0349708998265374
-0.2275860000000000,0.0229532303003044
-0.1534950000000000,-0.0033554411447242
-0.1057270000000000,-0.0227107986794296
-0.0744360000000000,-0.0356334400813873
-0.0534790000000000,-0.0434684898639234
-0.0390580000000000,-0.0476155595200708
-0.0289030000000000,-0.0491685769913817
-0.0216270000000000,-0.0489406475086378
-0.0163280000000000,-0.0475480288321163
-0.0124300000000000,-0.0454154220565576
-0.0095580000000000,-0.0428280590470771
-0.0074130000000000,-0.0400231917524676
-0.0058160000000000,-0.0371312118742632
-0.0037210000000000,-0.0314678321895374
-0.0025260000000000,-0.0262952479438251
-0.0018700000000000,-0.0217312008213485
-0.0014950000000000,-0.0178296968047277
-0.0013220000000000,-0.0145003515638766
-0.0012600000000000,-0.0116944800619312
-0.0012300000000000,-0.0093763181130927
-0.0012300000000000,-0.0074537509443098
-0.0012630000000000,-0.0058466658053855
-0.0013090000000000,-0.0045119064082782
-0.0034970000000000,0.0034577790170755
-0.0002320000000000,0.0002319982193701
4360.8001610000001165,-662.5383978207842119
2537.5089720000000852,-181.3885850963692974
1545.4958440000000337,-49.2037491640521694
955.7913839999999936,-12.8255006803086644
588.9094069999999874,-3.2808814432260078
355.3550650000000246,-0.8869658809843486
205.3338019999999915,-0.2312728134373572
109.1177179999999964,-0.0176416132936623
48.0526679999999971,0.0369742950505838
10.0746880000000001,0.0180410320105260
-12.7480810000000009,-0.0223708779122376
-25.6785269999999990,-0.0458314871370860
-32.2164420000000007,-0.0374487764327895
-34.6885910000000024,-0.0028844702888833
-34.6352270000000004,0.0371918364252011
-33.0767430000000004,0.0632241866343861
-30.6907320000000006,0.0668191276571122
-27.9133080000000007,0.0392855629627675
-25.0440189999999987,-0.0004686526698734
-22.2612459999999999,-0.0435830885654092
-19.6729740000000000,-0.0772012811425640
-17.3344720000000017,-0.0922569625809651
-15.2645820000000008,-0.0847946468874277
-13.4572859999999999,-0.0564905136145946
-11.8905560000000001,-0.0139963270048682
-10.5336239999999997,0.0328808026722367
-9.3529669999999996,0.0736380302037869
-8.3174799999999998,0.1000612997976109
-7.4013580000000001,0.1078344539736795
-6.5862650000000000,0.0980497311552204
-5.8560559999999997,0.0716718952948989
-5.2034909999999996,0.0362450123878766
-4.6218620000000001,-0.0023406996604836
-4.1057949999999996,-0.0388299429399233
-3.6501860000000002,-0.0694182643243897
-3.2498480000000001,-0.0918547442272124
-2.5931430000000000,-0.1103262439031569
-2.0921140000000000,-0.0993935268744113
-1.7075890000000000,-0.0709580292894774
-1.4087410000000000,-0.0359085245292945
-1.1729060000000000,-0.0017997741470532
-0.9839200000000000,0.0270562078412733
-0.8300560000000000,0.0484881624822475
-0.7028070000000000,0.0618335595362849
-0.5961160000000000,0.0675339087757080
-0.5058270000000000,0.0668282361453952
-0.4290730000000000,0.0613167936914957
-0.3638420000000000,0.0526662945343895
-0.3085800000000000,0.0423307885764434
-0.2619450000000000,0.0314090184305824
-0.2227380000000000,0.0206669961906731
-0.1502770000000000,-0.0028225482257069
-0.1035390000000000,-0.0201284061373353
-0.0729330000000000,-0.0317084195273963
-0.0523900000000000,-0.0388261926103251
-0.0382430000000000,-0.0426727890981586
-0.0282870000000000,-0.0441903513409089
-0.0211530000000000,-0.0441010566468151
-0.0159580000000000,-0.0429483046509416
-0.0121540000000000,-0.0410920738378943
-0.0093150000000000,-0.0388450563436343
-0.0072260000000000,-0.0363462952389946
-0.0056610000000000,-0.0337652300630675
-0.0036070000000000,-0.0286759110403043
-0.0024500000000000,-0.0239833849509002
-0.0018110000000000,-0.0198319473505192
-0.0014660000000000,-0.0162542153648343
-0.0012920000000000,-0.0132162702564519
-0.0012170000000000,-0.0106614378877778
-0.0012260000000000,-0.0084992690894117
-0.0012160000000000,-0.0067463868447776
-0.0012610000000000,-0.0052580546727648
-0.0012980000000000,-0.0040393519078860
-0.0034150000000000,0.0033790371981854
-0.0002160000000000,0.0002159983672913
4212.2970919999997932,-711.4303655505964343
2467.1671070000002146,-228.5616799673825881
1497.7007590000000619,-72.1449422343639526
921.8486030000000255,-21.9193496600926210
565.5476830000000064,-6.2917208458181904
339.9626450000000091,-1.6454341924932123
195.6969579999999951,-0.3454948193497103
103.4451179999999937,-0.0161289628465084
45.0142629999999997,0.0360298920816078
8.7425400000000000,0.0112897728808115
-13.0014489999999991,-0.0223419670650351
-25.2687540000000013,-0.0370732553574200
-31.4160469999999989,-0.0280415160140635
-33.6794960000000003,-0.0004285826230159
-33.5416689999999988,0.0312086511281890
-31.9820990000000016,0.0516127537829654
-29.6465379999999996,0.0524352785701403
-26.9560619999999993,0.0321330443376979
-24.1861600000000010,0.0005801004991604
-21.5040319999999987,-0.0347849757985301
-19.0095029999999987,-0.0633212102113809
-16.7535370000000015,-0.0770180137915553
-14.7535769999999999,-0.0719079111559129
-13.0042449999999992,-0.0488100444210815
-11.4853649999999998,-0.0130285765740972
-10.1683889999999995,0.0269590226381435
-9.0222180000000005,0.0620261906401787
-8.0177110000000003,0.0848652875619367
-7.1305519999999998,0.0916695366556475
-6.3437999999999999,0.0840700435976967
-5.6401969999999997,0.0612027447352288
-5.0131959999999998,0.0307276341020888
-4.4557529999999996,-0.0022517176920420
-3.9620289999999998,-0.0332869872000905
-3.5265610000000001,-0.0591855772260081
-3.1439919999999999,-0.0780493625733389
-2.5155829999999999,-0.0933343062923671
-2.0342609999999999,-0.0839179480726218
-1.6629959999999999,-0.0599270081114542
-1.3729929999999999,-0.0305006953315556
-1.1433000000000000,-0.0017728210785262
-0.9588340000000000,0.0226981950217812
-0.8084670000000000,0.0409827265120111
-0.6840560000000000,0.0524146101991438
-0.5797780000000000,0.0573125552694681
-0.4916210000000000,0.0567304765073183
-0.4167980000000000,0.0520580334829347
-0.3532770000000000,0.0446949505112187
-0.2995650000000000,0.0359534188781630
-0.2542680000000000,0.0267188259041906
-0.2162300000000000,0.0176758277789302
-0.1459540000000000,-0.0020580490016021
-0.1006370000000000,-0.0165882061939169
-0.0709000000000000,-0.0264224481110491
-0.0509250000000000,-0.0325673348795597
-0.0371570000000000,-0.0360003141464344
-0.0274550000000000,-0.0374842006712986
-0.0205130000000000,-0.0375806832509731
-0.0154480000000000,-0.0367609122967951
-0.0117450000000000,-0.0353024866243632
-0.0090130000000000,-0.0334513893595243
-0.0069720000000000,-0.0313924958265941
-0.0054440000000000,-0.0292365029522359
-0.0034670000000000,-0.0248990759618510
-0.0023480000000000,-0.0208667854305824
-0.0017380000000000,-0.0172654009092072
-0.0014190000000000,-0.0141385146400534
-0.0012670000000000,-0.0114700010522869
-0.0011930000000000,-0.0092350241552643
-0.0011870000000000,-0.0073506892713220
-0.0012130000000000,-0.0057770487183985
-0.0012400000000000,-0.0044829605006957
-0.0012750000000000,-0.0034105610619753
-0.0033080000000000,0.0032764289527148
-0.0002050000000000,0.0002049985666767
3846.8714589999999589,-612.7888620110193187
2294.7208249999998770,-216.5329214398775548
1401.9087469999999485,-73.7180732388355864
864.0538000000000238,-23.7221504361319830
529.6215290000000095,-7.0215594438911921
317.6418059999999741,-1.8138108899689769
182.1100270000000023,-0.3521086664835593
95.5131949999999961,-0.0126332725411658
40.7307399999999973,0.0288734308362919
6.7905020000000000,0.0067402886246564
-13.4854939999999992,-0.0171673097106719
-24.8516359999999992,-0.0263180375782781
-30.4719550000000012,-0.0203823235538820
-32.4577230000000014,-0.0019429049044888
-32.2100569999999991,0.0211042257633451
-30.6510609999999986,0.0375065552917029
-28.3850540000000002,0.0402115495957283
-25.8064760000000000,0.0303519400794308
-23.1565900000000013,0.0031686330174132
-20.5993859999999991,-0.0245415673400622
-18.2207350000000012,-0.0485357733196530
-16.0668140000000008,-0.0615305637539940
-14.1535589999999996,-0.0593638956655802
-12.4763509999999993,-0.0419105997866964
-11.0169449999999998,-0.0132652265946760
-9.7494490000000003,0.0195510348939312
-8.6455289999999998,0.0487880631213784
-7.6784429999999997,0.0681452816614261
-6.8256439999999996,0.0742992944065319
-6.0697060000000000,0.0672732619774061
-5.3986060000000000,0.0504982224909574
-4.8006750000000000,0.0257527586009942
-4.2703360000000004,-0.0009874618527315
-3.8013889999999999,-0.0260882164015479
-3.3881350000000001,-0.0469291414739366
-3.0249929999999998,-0.0620797843351530
-2.4273699999999998,-0.0743199029227308
-1.9674320000000001,-0.0669872430853635
-1.6106090000000000,-0.0481999641689603
-1.3304680000000000,-0.0250474735821484
-1.1078079999999999,-0.0022154953524050
-0.9285470000000000,0.0173996289770002
-0.7822780000000000,0.0322144272856351
-0.6612610000000000,0.0415742210794757
-0.5599010000000000,0.0456406860982931
-0.4743440000000000,0.0452666993670190
-0.4018500000000000,0.0415690469342813
-0.3404530000000000,0.0357395106820816
-0.2886050000000000,0.0288087921977608
-0.2449700000000000,0.0215390349915046
-0.2083360000000000,0.0144183935458320
-0.1407350000000000,-0.0010230631233987
-0.0970890000000000,-0.0124592699134502
-0.0684220000000000,-0.0203068987526809
-0.0491310000000000,-0.0253625932146739
-0.0358290000000000,-0.0283288945868475
-0.0264500000000000,-0.0297682646627219
-0.0197370000000000,-0.0300862659552302
-0.0148420000000000,-0.0296392524296339
-0.0112560000000000,-0.0286441564276435
-0.0086190000000000,-0.0272808408476216
-0.0066560000000000,-0.0257079829116362
-0.0051870000000000,-0.0240264527677389
-0.0032850000000000,-0.0205698735071484
-0.0022400000000000,-0.0172681300295313
-0.0016500000000000,-0.0143137352202477
-0.0013610000000000,-0.0117060263315642
-0.0012050000000000,-0.0094922890001425
-0.0011600000000000,-0.0075978010449589
-0.0011600000000000,-0.0060101348187485
-0.0011770000000000,-0.0046933561643196
-0.0012220000000000,-0.0035842213798483
-0.0012760000000000,-0.0026589939904815
-0.0031620000000000,0.0031354862589438
-0.0001840000000000,0.0001839987962780
3379.6949129999998149,-459.2345465690573292
2059.2270760000001246,-172.3678236394789565
1271.6624110000000201,-61.1181669808297556
787.6213119999999890,-20.0839234900269048
483.3600020000000086,-5.9031383940561568
289.4222260000000233,-1.4528535034439756
165.1133590000000027,-0.2671872148482919
85.5994290000000007,-0.0078431734279434
35.3327560000000034,0.0171528071419544
4.2620969999999998,0.0047302221447909
-14.2112029999999994,-0.0077520149288812
-24.4717880000000001,-0.0158442043382436
-29.4506170000000012,-0.0157547513243443
-31.1028349999999989,-0.0063914066640223
-30.7255350000000007,0.0098452899647548
-29.1682379999999988,0.0246011287827770
-26.9835360000000009,0.0309164225080210
-24.5291299999999985,0.0282653521717151
-22.0194989999999997,0.0082545998951922
-19.6030739999999994,-0.0132103870310054
-17.3549420000000012,-0.0339623424536875
-15.3162439999999993,-0.0471444510721355
-13.5013740000000002,-0.0482582263962428
-11.9063049999999997,-0.0364445046573767
-10.5148309999999992,-0.0146441638233608
-9.3037379999999992,0.0113790258395170
-8.2476070000000004,0.0351631619670627
-7.3222779999999998,0.0513656303200731
-6.5072239999999999,0.0571843528600766
-5.7862020000000003,0.0525146404954970
-5.1477630000000003,0.0402607549149439
-4.5802810000000003,0.0213503417962757
-4.0779829999999997,0.0008579063125591
-3.6344059999999998,-0.0183871920388063
-3.2436720000000001,-0.0343500745808676
-2.9001250000000001,-0.0459736292776571
-2.3333260000000000,-0.0556010556478217
-1.8948370000000001,-0.0506088292650353
-1.5526949999999999,-0.0370729573007655
-1.2828240000000000,-0.0200872800243295
-1.0676470000000000,-0.0030301799578829
-0.8941040000000000,0.0118889536680419
-0.7524100000000000,0.0233447956274155
-0.6352100000000001,0.0306885228257759
-0.5371890000000000,0.0339877165011110
-0.4545860000000000,0.0338376220363517
-0.3847930000000000,0.0311728539263335
-0.3258220000000000,0.0268925323441547
-0.2761290000000000,0.0218061896585963
-0.2343850000000000,0.0165015746973102
-0.1993880000000000,0.0113351610188517
-0.1347880000000000,0.0001169568024287
-0.0930720000000000,-0.0082367405570114
-0.0656160000000000,-0.0141372313410724
-0.0470950000000000,-0.0181364146677972
-0.0343150000000000,-0.0206575963039026
-0.0253080000000000,-0.0220541988964289
-0.0188270000000000,-0.0226242134212068
-0.0141430000000000,-0.0225314222062519
-0.0107090000000000,-0.0219800807465879
-0.0081750000000000,-0.0211074613516803
-0.0062990000000000,-0.0200196366905508
-0.0049080000000000,-0.0187996511697540
-0.0030940000000000,-0.0162196213724149
-0.0020910000000000,-0.0136864937130431
-0.0015550000000000,-0.0113496653586431
-0.0012670000000000,-0.0092937359783245
-0.0011510000000000,-0.0074936705567455
-0.0011260000000000,-0.0059510225751649
-0.0011270000000000,-0.0046669426019163
-0.0011600000000000,-0.0035835931648726
-0.0012060000000000,-0.0026776940411757
-0.0012610000000000,-0.0019186881379589
-0.0029790000000000,0.0029575754936684
-0.0001680000000000,0.0001679990273289
2897.1911900000000060,-307.8528689909244349
1800.2820819999999458,-119.0528951556011634
1124.6980009999999766,-42.6077352290230920
700.7550599999999577,-13.7492632729400839
430.8264260000000263,-3.8212837299889202
257.4423550000000205,-0.8406281933055766
145.8281550000000095,-0.1309771917176761
74.3134929999999940,-0.0030981909832519
29.1320370000000004,0.0047299733661816
1.2901330000000000,0.0048205945410795
-15.1557300000000001,0.0016413939806501
-24.1777900000000017,-0.0067411214827686
-28.4403240000000004,-0.0133381840952360
-29.7218319999999991,-0.0116646832688332
-29.1994679999999995,-0.0001577789911842
-27.6399459999999983,0.0145374049927476
-25.5377830000000010,0.0247164073294002
-23.2076859999999989,0.0251983760569665
-20.8453559999999989,0.0138247161272425
-18.5739230000000006,-0.0031078565491995
-16.4609909999999999,-0.0216694697683515
-14.5425760000000004,-0.0352554838485091
-12.8312919999999995,-0.0391540144189655
-11.3234110000000001,-0.0320278532233829
-10.0044120000000003,-0.0160211261515553
-8.8535979999999999,0.0041752847362186
-7.8483210000000003,0.0232089410684768
-6.9670030000000001,0.0366536405910081
-6.1911339999999999,0.0421795127322326
-5.5073569999999998,0.0412077829677235
-4.8999449999999998,0.0312128250907735
-4.3626329999999998,0.0175376208917726
-3.8877130000000002,0.0025654414728806
-3.4686699999999999,-0.0115174241705458
-3.0994839999999999,-0.0232708618638267
-2.7745720000000000,-0.0319055937119370
-2.2370139999999998,-0.0394524291360931
-1.8190189999999999,-0.0366256000852372
-1.4911829999999999,-0.0276767855145317
-1.2316030000000000,-0.0159893436274110
-1.0241380000000000,-0.0038682093473741
-0.8566230000000000,0.0070313864083249
-0.7198310000000000,0.0155985660227519
-0.6067600000000000,0.0211932098364850
-0.5123940000000000,0.0238485420172123
-0.4330710000000000,0.0239488814828921
-0.3662460000000000,0.0222147117079618
-0.3099290000000000,0.0193039831067565
-0.2626100000000000,0.0158603500980238
-0.2229190000000000,0.0122684019390001
-0.1896700000000000,0.0087727153964317
-0.1283730000000000,0.0012319982070312
-0.0887260000000000,-0.0045187679741314
-0.0625600000000000,-0.0088002351642164
-0.0448970000000000,-0.0118954177280217
-0.0326810000000000,-0.0140505338504923
-0.0240390000000000,-0.0154524233960969
-0.0178670000000000,-0.0161880233211107
-0.0133880000000000,-0.0164161553168227
-0.0101000000000000,-0.0162591046641386
-0.0076840000000000,-0.0157993164334381
-0.0059100000000000,-0.0151166579816156
-0.0045920000000000,-0.0142995384627741
-0.0028790000000000,-0.0124655080945630
-0.0019470000000000,-0.0105710769340582
-0.0014450000000000,-0.0087874344056208
-0.0012110000000000,-0.0071605462442305
-0.0010990000000000,-0.0057528137982583
-0.0010760000000000,-0.0045329712089806
-0.0010930000000000,-0.0034989358437132
-0.0011340000000000,-0.0026254482395527
-0.0011950000000000,-0.0018829351124477
-0.0012500000000000,-0.0012699851328783
-0.0027640000000000,0.0027470205561990
-0.0001570000000000,0.0001569992291344
2448.2451989999999569,-186.7971547198867484
1546.7388510000000679,-72.3044677275943286
976.3734130000000278,-25.1506005976498273
611.6273250000000417,-7.5072841274698021
376.4323679999999968,-1.7465170190794765
224.1614639999999952,-0.2644622664628002
125.6467899999999958,0.0001597592160749
62.4420009999999976,-0.0001943400060185
22.5484210000000012,-0.0041413258738814
-1.9318200000000001,0.0057062950076026
-16.2685400000000016,0.0085070920706372
-24.0048519999999996,-0.0007475461138675
-27.5241599999999984,-0.0124408389542481
-28.4190630000000013,-0.0155302155763266
-27.7396899999999995,-0.0068436864580548
-26.1667179999999995,0.0078229687862468
-24.1359679999999983,0.0204033974844293
-21.9222740000000016,0.0244908757308799
-19.6951469999999986,0.0167724697021328
-17.5613980000000005,0.0028804578819326
-15.5788530000000005,-0.0137827226550886
-13.7782280000000004,-0.0269607219880985
-12.1698269999999997,-0.0321120569780255
-10.7495980000000007,-0.0278535755228440
-9.5040990000000001,-0.0159288856034383
-8.4146940000000008,-0.0002058068673048
-7.4611799999999997,0.0149328415259422
-6.6243530000000002,0.0259253754638857
-5.8875950000000001,0.0309107440609351
-5.2384380000000004,0.0309260591391478
-4.6628970000000001,0.0240909400785361
-4.1543229999999998,0.0144465528840128
-3.7051580000000000,0.0037758445719307
-3.3088860000000002,-0.0063375522844646
-2.9595590000000001,-0.0148562988951979
-2.6517490000000001,-0.0212059619274698
-2.1409850000000001,-0.0272456374148096
-1.7419770000000001,-0.0261403546147945
-1.4277620000000000,-0.0206438904375079
-1.1782999999999999,-0.0128805573686253
-0.9785870000000000,-0.0044552977419019
-0.8172750000000000,0.0034336583092023
-0.6855510000000000,0.0097662927436137
-0.5768670000000000,0.0140569228860394
-0.4863450000000000,0.0161998927876170
-0.4105090000000000,0.0165145830689534
-0.3468200000000000,0.0155057859219950
-0.2933410000000000,0.0136937239342785
-0.2484970000000000,0.0114971105722693
-0.2109760000000000,0.0092276209110939
-0.1795790000000000,0.0070121128820521
-0.1216900000000000,0.0021650015458805
-0.0841930000000000,-0.0017083770385331
-0.0593800000000000,-0.0048359287241348
-0.0425930000000000,-0.0073114232706355
-0.0309560000000000,-0.0092236955334714
-0.0227440000000000,-0.0105937605414049
-0.0168640000000000,-0.0114705301353026
-0.0125840000000000,-0.0119438238800544
-0.0094780000000000,-0.0120423138508590
-0.0071900000000000,-0.0118740021477188
-0.0055030000000000,-0.0114991499848323
-0.0042590000000000,-0.0109749737692220
-0.0026540000000000,-0.0096808426824728
-0.0017870000000000,-0.0082612707753388
-0.0013340000000000,-0.0068741986233415
-0.0011310000000000,-0.0055824514706437
-0.0010340000000000,-0.0044599881079603
-0.0010230000000000,-0.0034741695869166
-0.0010560000000000,-0.0026256298622389
-0.0011060000000000,-0.0019081380772194
-0.0011650000000000,-0.0013027213645737
-0.0012250000000000,-0.0007953823850476
-0.0025440000000000,0.0025303868639603
-0.0001350000000000,0.0001349993819646
2055.3902170000001206,-124.9905307083784010
1315.5480669999999463,-49.3218329595633804
837.2734000000000378,-17.2773925333193574
526.5206749999999829,-5.1074579126941444
323.8936640000000011,-1.1475373587737749
191.7452979999999911,-0.1672936180050044
105.8928439999999966,0.0021172993158274
50.7600910000000027,-0.0060559725687739
16.0229019999999984,-0.0019553781139123
-5.1768470000000004,0.0095280630545123
-17.4580890000000011,0.0098331675832775
-23.9441540000000010,-0.0015423329360758
-26.7404590000000013,-0.0142359909300076
-27.2549630000000001,-0.0169919881504796
-26.4129420000000010,-0.0081001394556637
-24.8125420000000005,0.0066739864914602
-22.8346069999999983,0.0193745679801509
-20.7178269999999998,0.0238710443077856
-18.6081359999999982,0.0169387511385892
-16.5975539999999988,0.0043637594420787
-14.7346360000000001,-0.0107098095558200
-13.0445689999999992,-0.0225307712203104
-11.5344669999999994,-0.0273540401493211
-10.1992340000000006,-0.0241293865450825
-9.0257740000000002,-0.0145700834330018
-7.9969020000000004,-0.0019880540817168
-7.0944609999999999,0.0101038156383693
-6.3013100000000000,0.0189426548188010
-5.6041580000000000,0.0247608107453612
-4.9864150000000000,0.0233379286320226
-4.4409159999999996,0.0186093893598605
-3.9590339999999999,0.0117760022154401
-3.5334740000000000,0.0041599830245453
-3.1578469999999998,-0.0031243694461707
-2.8264000000000000,-0.0093288233226927
-2.5339090000000000,-0.0140632968792538
-2.0472489999999999,-0.0189909843684730
-1.6656420000000001,-0.0189677126627092
-1.3642479999999999,-0.0157274875557392
-1.1245309999999999,-0.0105980502865952
-0.9324800000000000,-0.0046745460899349
-0.7773170000000000,0.0010550810845306
