E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
22.986293999999997,0.800822,24.658882,2.62692,33.417764,0.211863,45.06294,0.166405,45.99441,0.05611842,109.812174,0.102993,293.416232,0.06290055,,,,,,,24.658882,0.727456,33.417764,2.40958,45.06294,0.347104,45.99441,0.37655,109.812174,0.174693,293.416232,0.404888,,,,,,,33.417764,0.620324,45.06294,3.33657,45.99441,0.402967,109.812174,0.89995,293.416232,0.31086,,,,,,,45.06294,0.655281,45.99441,4.32475,109.812174,0.443349,293.416232,1.43582,,,,,,,45.99441,0.663942,109.812174,5.09935,293.416232,0.64968,,,,,,,109.812174,1.00644,293.416232,5.14095,,,,,,,293.416232,1.21667,,,,,,,,,,,,,,,,,,
23.036293999999998,0.798942,24.758882,2.62786,33.517764,0.211661,45.16293999999999,0.16676,46.094409999999996,0.05613307,110.812174,0.1039,294.416232,0.06290361,,,,,,,24.758882,0.725909,33.517764,2.41356,45.16293999999999,0.347186,46.094409999999996,0.376888,110.812174,0.175398,294.416232,0.405156,,,,,,,33.517764,0.620326,45.16293999999999,3.33966,46.094409999999996,0.402625,110.812174,0.904339,294.416232,0.311042,,,,,,,45.16293999999999,0.655575,46.094409999999996,4.32273,110.812174,0.444326,294.416232,1.43708,,,,,,,46.094409999999996,0.664828,110.812174,5.09853,294.416232,0.650244,,,,,,,110.812174,1.01018,294.416232,5.13998,,,,,,,294.416232,1.21634,,,,,,,,,,,,,,,,,,
23.086294,0.797112,24.858882,2.62877,33.617764,0.211445,45.26294,0.167117,46.194410000000005,0.05615396,111.812174,0.104797,295.416232,0.0629058,,,,,,,24.858882,0.724461,33.617764,2.41749,45.26294,0.34728,46.194410000000005,0.377256,111.812174,0.176073,295.416232,0.405419,,,,,,,33.617764,0.620382,45.26294,3.34282,46.194410000000005,0.402328,111.812174,0.908627,295.416232,0.311222,,,,,,,45.26294,0.655785,46.194410000000005,4.32092,111.812174,0.445209,295.416232,1.43834,,,,,,,46.194410000000005,0.665806,111.812174,5.09775,295.416232,0.650802,,,,,,,111.812174,1.01355,295.416232,5.13901,,,,,,,295.416232,1.21601,,,,,,,,,,,,,,,,,,
23.136294,0.795348,24.958882000000003,2.62968,33.717764,0.211218,45.362939999999995,0.167475,46.29441,0.05618147,112.812174,0.105684,296.416232,0.06290713,,,,,,,24.958882000000003,0.723169,33.717764,2.42136,45.362939999999995,0.347383,46.29441,0.377659,112.812174,0.176724,296.416232,0.405677,,,,,,,33.717764,0.620501,45.362939999999995,3.34605,46.29441,0.402082,112.812174,0.912794,296.416232,0.3114,,,,,,,45.362939999999995,0.655892,46.29441,4.31939,112.812174,0.446063,296.416232,1.43959,,,,,,,46.29441,0.666856,112.812174,5.09652,296.416232,0.651354,,,,,,,112.812174,1.01697,296.416232,5.13804,,,,,,,296.416232,1.21568,,,,,,,,,,,,,,,,,,
23.186294,0.793647,25.058881999999997,2.6306,33.817764,0.210983,45.46293999999999,0.167831,46.39440999999999,0.0562156,113.812174,0.10657,297.416232,0.06290763,,,,,,,25.058881999999997,0.72214,33.817764,2.4252,45.46293999999999,0.347494,46.39440999999999,0.378096,113.812174,0.177373,297.416232,0.40593,,,,,,,33.817764,0.620691,45.46293999999999,3.34934,46.39440999999999,0.40189,113.812174,0.916923,297.416232,0.311574,,,,,,,45.46293999999999,0.65587,46.39440999999999,4.31816,113.812174,0.446951,297.416232,1.44086,,,,,,,46.39440999999999,0.667957,113.812174,5.09517,297.416232,0.6519,,,,,,,113.812174,1.02051,297.416232,5.13706,,,,,,,297.416232,1.21535,,,,,,,,,,,,,,,,,,
23.236293999999997,0.792005,25.158882,2.63159,33.917764,0.210742,45.56294,0.168181,46.49441,0.05625599,114.812174,0.107456,298.416232,0.0629073,,,,,,,25.158882,0.721535,33.917764,2.42902,45.56294,0.347608,46.49441,0.378565,114.812174,0.178023,298.416232,0.406178,,,,,,,33.917764,0.620961,45.56294,3.35267,46.49441,0.401748,114.812174,0.921036,298.416232,0.311747,,,,,,,45.56294,0.655685,46.49441,4.31726,114.812174,0.447871,298.416232,1.44212,,,,,,,46.49441,0.669086,114.812174,5.09391,298.416232,0.65244,,,,,,,114.812174,1.02406,298.416232,5.13608,,,,,,,298.416232,1.21501,,,,,,,,,,,,,,,,,,
23.286293999999998,0.790411,25.258882,2.63272,34.017764,0.210501,45.66293999999999,0.16852,46.594409999999996,0.05630202,115.812174,0.10834,299.416232,0.06290617,,,,,,,25.258882,0.721553,34.017764,2.43284,45.66293999999999,0.347717,46.594409999999996,0.379064,115.812174,0.178668,299.416232,0.406422,,,,,,,34.017764,0.621316,45.66293999999999,3.356,46.594409999999996,0.401655,115.812174,0.925117,299.416232,0.311917,,,,,,,45.66293999999999,0.655296,46.594409999999996,4.31669,115.812174,0.448798,299.416232,1.44338,,,,,,,46.594409999999996,0.670221,115.812174,5.09272,299.416232,0.652975,,,,,,,115.812174,1.02754,299.416232,5.13509,,,,,,,299.416232,1.21467,,,,,,,,,,,,,,,,,,
23.336294,0.788854,25.358882,2.63409,34.117764,0.210262,45.76294,0.168839,46.694410000000005,0.05635282,116.812174,0.109219,300.416232,0.06290426,,,,,,,25.358882,0.722363,34.117764,2.43668,45.76294,0.347806,46.694410000000005,0.379589,116.812174,0.179302,300.416232,0.406662,,,,,,,34.117764,0.62176,45.76294,3.35927,46.694410000000005,0.401605,116.812174,0.929143,300.416232,0.312085,,,,,,,45.76294,0.654655,46.694410000000005,4.31643,116.812174,0.449718,300.416232,1.44465,,,,,,,46.694410000000005,0.671341,116.812174,5.09149,300.416232,0.653505,,,,,,,116.812174,1.03097,300.416232,5.13416,,,,,,,300.416232,1.21434,,,,,,,,,,,,,,,,,,
23.386294,0.787325,25.458882000000003,2.63576,34.217764,0.210031,45.862939999999995,0.169123,46.79441,0.05640747,117.812174,0.110092,301.416232,0.06290159,,,,,,,25.458882000000003,0.724005,34.217764,2.44057,45.862939999999995,0.34785,46.79441,0.380135,117.812174,0.179924,301.416232,0.406897,,,,,,,34.217764,0.622295,45.862939999999995,3.36235,46.79441,0.40159,117.812174,0.933104,301.416232,0.312251,,,,,,,45.862939999999995,0.653719,46.79441,4.31646,117.812174,0.450639,301.416232,1.44591,,,,,,,46.79441,0.67243,117.812174,5.09016,301.416232,0.65403,,,,,,,117.812174,1.03441,301.416232,5.13316,,,,,,,301.416232,1.214,,,,,,,,,,,,,,,,,,
23.436294,0.785812,25.558881999999997,2.63772,34.317764,0.209812,45.96293999999999,0.169355,46.89440999999999,0.05646497,118.812174,0.110959,302.416232,0.06289818,,,,,,,25.558881999999997,0.726298,34.317764,2.44452,45.96293999999999,0.347818,46.89440999999999,0.380698,118.812174,0.180536,302.416232,0.407127,,,,,,,34.317764,0.622915,45.96293999999999,3.36504,46.89440999999999,0.401603,118.812174,0.937004,302.416232,0.312415,,,,,,,45.96293999999999,0.652477,46.89440999999999,4.31674,118.812174,0.451572,302.416232,1.44718,,,,,,,46.89440999999999,0.673478,118.812174,5.08873,302.416232,0.654551,,,,,,,118.812174,1.0379,302.416232,5.13215,,,,,,,302.416232,1.21366,,,,,,,,,,,,,,,,,,
23.486293999999997,0.784304,25.658882,2.63991,34.417764,0.209608,46.06294,0.169524,46.99441,0.05652442,119.812174,0.111821,303.416232,0.06289407,,,,,,,25.658882,0.728869,34.417764,2.44855,46.06294,0.347675,46.99441,0.381271,119.812174,0.181139,303.416232,0.407353,,,,,,,34.417764,0.623613,46.06294,3.36708,46.99441,0.401637,119.812174,0.940845,303.416232,0.312577,,,,,,,46.06294,0.651003,46.99441,4.31722,119.812174,0.452522,303.416232,1.44844,,,,,,,46.99441,0.674474,119.812174,5.08722,303.416232,0.655068,,,,,,,119.812174,1.04145,303.416232,5.13113,,,,,,,303.416232,1.21332,,,,,,,,,,,,,,,,,,
23.536293999999998,0.782788,25.758882,2.6422,34.517764,0.209423,46.16293999999999,0.169635,47.094409999999996,0.05658497,120.812174,0.112676,304.416232,0.06288933,,,,,,,25.758882,0.731303,34.517764,2.45268,46.16293999999999,0.347409,47.094409999999996,0.381851,120.812174,0.181731,304.416232,0.407575,,,,,,,34.517764,0.624377,46.16293999999999,3.36828,47.094409999999996,0.401684,120.812174,0.944613,304.416232,0.312738,,,,,,,46.16293999999999,0.649487,47.094409999999996,4.31787,120.812174,0.453484,304.416232,1.44971,,,,,,,47.094409999999996,0.675415,120.812174,5.08558,304.416232,0.655584,,,,,,,120.812174,1.04509,304.416232,5.1301,,,,,,,304.416232,1.21298,,,,,,,,,,,,,,,,,,
23.586294,0.781253,25.858882,2.64447,34.617764,0.209259,46.26294,0.169707,47.194410000000005,0.0566459,121.812174,0.113522,305.416232,0.06288404,,,,,,,25.858882,0.733304,34.617764,2.45691,46.26294,0.347044,47.194410000000005,0.382434,121.812174,0.182309,305.416232,0.407792,,,,,,,34.617764,0.62519,46.26294,3.36872,47.194410000000005,0.40174,121.812174,0.948284,305.416232,0.312899,,,,,,,46.26294,0.648151,47.194410000000005,4.31863,121.812174,0.454469,305.416232,1.45097,,,,,,,47.194410000000005,0.6763,121.812174,5.08372,305.416232,0.6561,,,,,,,121.812174,1.0489,305.416232,5.12906,,,,,,,305.416232,1.21264,,,,,,,,,,,,,,,,,,
23.636294,0.779682,25.958882000000003,2.64662,34.717764,0.209117,46.362939999999995,0.169744,47.29441,0.05670664,122.812174,0.114358,306.416232,0.06287838,,,,,,,25.958882000000003,0.73476,34.717764,2.46124,46.362939999999995,0.346604,47.29441,0.383018,122.812174,0.182874,306.416232,0.408004,,,,,,,34.717764,0.626035,46.362939999999995,3.36863,47.29441,0.401797,122.812174,0.951832,306.416232,0.31306,,,,,,,46.362939999999995,0.647038,47.29441,4.31948,122.812174,0.455509,306.416232,1.45222,,,,,,,47.29441,0.67713,122.812174,5.08149,306.416232,0.65662,,,,,,,122.812174,1.0531,306.416232,5.12798,,,,,,,306.416232,1.21232,,,,,,,,,,,,,,,,,,
23.686294,0.77806,26.058881999999997,2.64863,34.817764,0.208997,46.46293999999999,0.169717,47.39440999999999,0.05676672,123.812174,0.115182,307.416232,0.06287281,,,,,,,26.058881999999997,0.735699,34.817764,2.46567,46.46293999999999,0.346049,47.39440999999999,0.383598,123.812174,0.183431,307.416232,0.408211,,,,,,,34.817764,0.626891,46.46293999999999,3.36803,47.39440999999999,0.401853,123.812174,0.955207,307.416232,0.313225,,,,,,,46.46293999999999,0.64604,47.39440999999999,4.32037,123.812174,0.456707,307.416232,1.45346,,,,,,,47.39440999999999,0.677908,123.812174,5.07856,307.416232,0.657153,,,,,,,123.812174,1.05822,307.416232,5.12686,,,,,,,307.416232,1.21202,,,,,,,,,,,,,,,,,,
23.736293999999997,0.776484,26.158882,2.65048,34.917764,0.208897,46.56294,0.169616,47.49441,0.05682581,124.812174,0.116044,308.416232,0.06286929,,,,,,,26.158882,0.736219,34.917764,2.47019,46.56294,0.34532,47.49441,0.384175,124.812174,0.184108,308.416232,0.408416,,,,,,,34.917764,0.627742,46.56294,3.36643,47.49441,0.401903,124.812174,0.958593,308.416232,0.313405,,,,,,,46.56294,0.645304,47.49441,4.32127,124.812174,0.458687,308.416232,1.45466,,,,,,,47.49441,0.678639,124.812174,5.0743,308.416232,0.657727,,,,,,,124.812174,1.0664,308.416232,5.12561,,,,,,,308.416232,1.21174,,,,,,,,,,,,,,,,,,
23.786293999999998,0.774697,26.258882,2.6522,35.017764,0.208816,46.66293999999999,0.169517,47.594409999999996,0.05688365,125.812174,0.117154,309.416232,0.06286598,,,,,,,26.258882,0.736426,35.017764,2.47478,46.66293999999999,0.344477,47.594409999999996,0.384745,125.812174,0.185219,309.416232,0.408664,,,,,,,35.017764,0.628571,46.66293999999999,3.36358,47.594409999999996,0.401945,125.812174,0.964111,309.416232,0.313566,,,,,,,46.66293999999999,0.645356,47.594409999999996,4.32218,125.812174,0.461302,309.416232,1.45597,,,,,,,47.594409999999996,0.679328,125.812174,5.07634,309.416232,0.658185,,,,,,,125.812174,1.07198,309.416232,5.12432,,,,,,,309.416232,1.21114,,,,,,,,,,,,,,,,,,
23.836294,0.772777,26.358882,2.6538,35.117764,0.208751,46.76294,0.169554,47.694410000000005,0.0569401,126.812174,0.118178,310.416232,0.06285383,,,,,,,26.358882,0.736615,35.117764,2.47944,46.76294,0.343751,47.694410000000005,0.385309,126.812174,0.186068,310.416232,0.408905,,,,,,,35.117764,0.629366,46.76294,3.36055,47.694410000000005,0.401978,126.812174,0.969453,310.416232,0.313675,,,,,,,46.76294,0.646817,47.694410000000005,4.32306,126.812174,0.462295,310.416232,1.45741,,,,,,,47.694410000000005,0.67998,126.812174,5.08081,310.416232,0.658492,,,,,,,126.812174,1.07093,310.416232,5.12341,,,,,,,310.416232,1.21042,,,,,,,,,,,,,,,,,,
23.886294,0.770683,26.458882000000003,2.6553,35.217764,0.2087,46.862939999999995,0.169792,47.79441,0.05699505,127.812174,0.119178,311.416232,0.06284638,,,,,,,26.458882000000003,0.736465,35.217764,2.48414,46.862939999999995,0.343369,47.79441,0.385866,127.812174,0.186972,311.416232,0.409101,,,,,,,35.217764,0.630115,46.862939999999995,3.35932,47.79441,0.402,127.812174,0.973903,311.416232,0.313835,,,,,,,46.862939999999995,0.649652,47.79441,4.3239,127.812174,0.464533,311.416232,1.45864,,,,,,,47.79441,0.680601,127.812174,5.07845,311.416232,0.659016,,,,,,,127.812174,1.07835,311.416232,5.12216,,,,,,,311.416232,1.21015,,,,,,,,,,,,,,,,,,
23.936294,0.768357,26.558881999999997,2.65673,35.317764,0.208659,46.96293999999999,0.170176,47.89440999999999,0.05704847,128.812174,0.119732,312.416232,0.06282422,,,,,,,26.558881999999997,0.736217,35.317764,2.48888,46.96293999999999,0.343349,47.89440999999999,0.386416,128.812174,0.18688,312.416232,0.40927,,,,,,,35.317764,0.630813,46.96293999999999,3.36104,47.89440999999999,0.40201,128.812174,0.975895,312.416232,0.313914,,,,,,,46.96293999999999,0.652733,47.89440999999999,4.3247,128.812174,0.462831,312.416232,1.46005,,,,,,,47.89440999999999,0.681195,128.812174,5.07752,312.416232,0.659315,,,,,,,128.812174,1.07286,312.416232,5.12164,,,,,,,312.416232,1.2097,,,,,,,,,,,,,,,,,,
23.986293999999997,0.765719,26.658882,2.65809,35.417764,0.208627,47.06294,0.170597,47.99441,0.05710037,129.812174,0.120953,313.416232,0.062817,,,,,,,26.658882,0.735902,35.417764,2.49363,47.06294,0.343529,47.99441,0.386958,129.812174,0.188167,313.416232,0.409534,,,,,,,35.417764,0.631455,47.06294,3.36504,47.99441,0.402009,129.812174,0.98278,313.416232,0.314045,,,,,,,47.06294,0.654775,47.99441,4.32544,129.812174,0.465338,313.416232,1.46149,,,,,,,47.99441,0.681767,129.812174,5.08606,313.416232,0.659646,,,,,,,129.812174,1.0746,313.416232,5.12041,,,,,,,313.416232,1.20884,,,,,,,,,,,,,,,,,,
24.036293999999998,0.762661,26.758882,2.6594,35.517764,0.208602,47.16293999999999,0.170951,48.094409999999996,0.05715077,130.812174,0.121282,314.416232,0.06279865,,,,,,,26.758882,0.735544,35.517764,2.4984,47.16293999999999,0.343704,48.094409999999996,0.387492,130.812174,0.187742,314.416232,0.409625,,,,,,,35.517764,0.632041,47.16293999999999,3.36965,48.094409999999996,0.401996,130.812174,0.982232,314.416232,0.314186,,,,,,,47.16293999999999,0.654603,48.094409999999996,4.32612,130.812174,0.464023,314.416232,1.4626,,,,,,,48.094409999999996,0.682323,130.812174,5.07417,314.416232,0.66024,,,,,,,130.812174,1.07732,314.416232,5.11954,,,,,,,314.416232,1.20906,,,,,,,,,,,,,,,,,,
24.086294,0.759034,26.858882,2.66067,35.617764,0.208581,47.26294,0.171145,48.194410000000005,0.05719974,131.812174,0.122664,315.416232,0.06279274,,,,,,,26.858882,0.735156,35.617764,2.50316,47.26294,0.343673,48.194410000000005,0.38802,131.812174,0.189403,315.416232,0.409919,,,,,,,35.617764,0.63257,47.26294,3.37332,48.194410000000005,0.401972,131.812174,0.990238,315.416232,0.314311,,,,,,,47.26294,0.652549,48.194410000000005,4.32674,131.812174,0.467881,315.416232,1.46412,,,,,,,48.194410000000005,0.682866,131.812174,5.08493,315.416232,0.660496,,,,,,,131.812174,1.08153,315.416232,5.11822,,,,,,,315.416232,1.20793,,,,,,,,,,,,,,,,,,
24.136294,0.754652,26.958882000000003,2.6619,35.717764,0.208564,47.362939999999995,0.1711,48.29441,0.05724735,132.812174,0.12305,316.416232,0.06277356,,,,,,,26.958882000000003,0.734746,35.717764,2.50792,47.362939999999995,0.343238,48.29441,0.388541,132.812174,0.18906,316.416232,0.410012,,,,,,,35.717764,0.633041,47.362939999999995,3.37466,48.29441,0.401936,132.812174,0.989994,316.416232,0.314447,,,,,,,47.362939999999995,0.649649,48.29441,4.32729,132.812174,0.466589,316.416232,1.46522,,,,,,,48.29441,0.683399,132.812174,5.07336,316.416232,0.661072,,,,,,,132.812174,1.08287,316.416232,5.11729,,,,,,,316.416232,1.20811,,,,,,,,,,,,,,,,,,
24.186294,0.749339,27.058881999999997,2.66311,35.817764,0.208549,47.46293999999999,0.170804,48.39440999999999,0.05729368,133.812174,0.124212,317.416232,0.06276995,,,,,,,27.058881999999997,0.73432,35.817764,2.51268,47.46293999999999,0.342261,48.39440999999999,0.389056,133.812174,0.190355,317.416232,0.410244,,,,,,,35.817764,0.633457,47.46293999999999,3.37238,48.39440999999999,0.40189,133.812174,0.995484,317.416232,0.314618,,,,,,,47.46293999999999,0.646875,48.39440999999999,4.32778,133.812174,0.470512,317.416232,1.4665,,,,,,,48.39440999999999,0.683927,133.812174,5.07266,317.416232,0.66156,,,,,,,133.812174,1.09415,317.416232,5.11569,,,,,,,317.416232,1.20756,,,,,,,,,,,,,,,,,,
24.236293999999997,0.743233,27.158882,2.6643,35.917764,0.208537,47.56294,0.170415,48.49441,0.05733885,134.812174,0.124851,318.416232,0.06274574,,,,,,,27.158882,0.733878,35.917764,2.51742,47.56294,0.340857,48.49441,0.389565,134.812174,0.19045,318.416232,0.410396,,,,,,,35.917764,0.633817,47.56294,3.36625,48.49441,0.401834,134.812174,0.998054,318.416232,0.314694,,,,,,,47.56294,0.645905,48.49441,4.32821,134.812174,0.469402,318.416232,1.46789,,,,,,,48.49441,0.684453,134.812174,5.07384,318.416232,0.661851,,,,,,,134.812174,1.08841,318.416232,5.11503,,,,,,,318.416232,1.20709,,,,,,,,,,,,,,,,,,
24.286293999999998,0.73797,27.258882,2.66546,36.017764,0.208526,47.66293999999999,0.170228,48.594409999999996,0.05738296,135.812174,0.125644,319.416232,0.0627331,,,,,,,27.258882,0.733422,36.017764,2.52215,47.66293999999999,0.339507,48.594409999999996,0.390069,135.812174,0.190962,319.416232,0.410567,,,,,,,36.017764,0.63412,47.66293999999999,3.35855,48.594409999999996,0.401769,135.812174,1.00102,319.416232,0.314837,,,,,,,47.66293999999999,0.648421,48.594409999999996,4.32857,135.812174,0.470786,319.416232,1.46913,,,,,,,48.594409999999996,0.684979,135.812174,5.07019,319.416232,0.662333,,,,,,,135.812174,1.09397,319.416232,5.11383,,,,,,,319.416232,1.2068,,,,,,,,,,,,,,,,,,
24.336294,0.739774,27.358882,2.66661,36.117764,0.208517,47.76294,0.170427,48.694410000000005,0.05742613,136.812174,0.126564,320.416232,0.06271744,,,,,,,27.358882,0.732949,36.117764,2.52687,47.76294,0.338745,48.694410000000005,0.390568,136.812174,0.191704,320.416232,0.410758,,,,,,,36.117764,0.634527,47.76294,3.35347,48.694410000000005,0.401695,136.812174,1.00525,320.416232,0.314951,,,,,,,47.76294,0.654247,48.694410000000005,4.32888,136.812174,0.47232,320.416232,1.47049,,,,,,,48.694410000000005,0.685508,136.812174,5.07133,320.416232,0.662689,,,,,,,136.812174,1.09653,320.416232,5.1127,,,,,,,320.416232,1.20624,,,,,,,,,,,,,,,,,,
24.386294,0.75753,27.458882000000003,2.66774,36.217764,0.20851,47.862939999999995,0.170946,48.79441,0.05746848,137.812174,0.127352,321.416232,0.06269935,,,,,,,27.458882000000003,0.732458,36.217764,2.53158,47.862939999999995,0.338698,48.79441,0.391064,137.812174,0.192171,321.416232,0.410924,,,,,,,36.217764,0.634713,47.862939999999995,3.35381,48.79441,0.401614,137.812174,1.00846,321.416232,0.315062,,,,,,,47.862939999999995,0.661253,48.79441,4.32913,137.812174,0.473081,321.416232,1.47181,,,,,,,48.79441,0.686043,137.812174,5.07042,321.416232,0.663067,,,,,,,137.812174,1.09798,321.416232,5.11161,,,,,,,321.416232,1.2058,,,,,,,,,,,,,,,,,,
24.436294,0.781241,27.558881999999997,2.66886,36.317764,0.208505,47.96293999999999,0.171621,48.89440999999999,0.05751015,138.812174,0.128158,322.416232,0.06268258,,,,,,,27.558881999999997,0.731944,36.317764,2.53628,47.96293999999999,0.339134,48.89440999999999,0.391556,138.812174,0.192695,322.416232,0.411092,,,,,,,36.317764,0.63483,47.96293999999999,3.35889,48.89440999999999,0.401527,138.812174,1.01171,322.416232,0.315181,,,,,,,47.96293999999999,0.667355,48.89440999999999,4.32933,138.812174,0.474226,322.416232,1.47311,,,,,,,48.89440999999999,0.686586,138.812174,5.06886,322.416232,0.663468,,,,,,,138.812174,1.10115,322.416232,5.11043,,,,,,,322.416232,1.20539,,,,,,,,,,,,,,,,,,
24.486293999999997,0.793444,27.658882,2.66997,36.417764,0.208503,48.06294,0.17233,48.99441,0.05755128,139.812174,0.128992,323.416232,0.06266506,,,,,,,27.658882,0.731401,36.417764,2.54098,48.06294,0.339788,48.99441,0.392045,139.812174,0.193276,323.416232,0.411263,,,,,,,36.417764,0.63487,48.06294,3.36612,48.99441,0.401434,139.812174,1.01521,323.416232,0.315294,,,,,,,48.06294,0.670696,48.99441,4.32948,139.812174,0.475485,323.416232,1.47443,,,,,,,48.99441,0.687138,139.812174,5.06823,323.416232,0.663842,,,,,,,139.812174,1.10398,323.416232,5.10925,,,,,,,323.416232,1.20492,,,,,,,,,,,,,,,,,,
24.536293999999998,0.796008,27.758882,2.67106,36.517764,0.208502,48.16293999999999,0.173011,49.094409999999996,0.05759203,140.812174,0.129804,324.416232,0.06264616,,,,,,,27.758882,0.73082,36.517764,2.54565,48.16293999999999,0.340494,49.094409999999996,0.392533,140.812174,0.193813,324.416232,0.411429,,,,,,,36.517764,0.634817,48.16293999999999,3.37373,49.094409999999996,0.401336,140.812174,1.01859,324.416232,0.315402,,,,,,,48.16293999999999,0.671373,49.094409999999996,4.3296,140.812174,0.476567,324.416232,1.47576,,,,,,,49.094409999999996,0.687703,140.812174,5.06771,324.416232,0.664203,,,,,,,140.812174,1.1061,324.416232,5.10811,,,,,,,324.416232,1.20444,,,,,,,,,,,,,,,,,,
24.586294,0.794792,27.858882,2.67213,36.617764,0.208504,48.26294,0.173631,49.194410000000005,0.05763255,141.812174,0.130603,325.416232,0.06262689,,,,,,,27.858882,0.730183,36.617764,2.55031,48.26294,0.341164,49.194410000000005,0.39302,141.812174,0.194329,325.416232,0.411591,,,,,,,36.617764,0.634654,48.26294,3.381,49.194410000000005,0.401236,141.812174,1.02185,325.416232,0.315509,,,,,,,48.26294,0.671105,49.194410000000005,4.32968,141.812174,0.477646,325.416232,1.47708,,,,,,,49.194410000000005,0.688281,141.812174,5.06681,325.416232,0.664566,,,,,,,141.812174,1.10846,325.416232,5.10693,,,,,,,325.416232,1.20399,,,,,,,,,,,,,,,,,,
24.636294,0.792516,27.958882000000003,2.67317,36.717764,0.208506,48.362939999999995,0.174168,49.29441,0.05767299,142.812174,0.131404,326.416232,0.06260728,,,,,,,27.958882000000003,0.729466,36.717764,2.55493,48.362939999999995,0.341745,49.29441,0.393506,142.812174,0.194851,326.416232,0.411753,,,,,,,36.717764,0.634351,48.362939999999995,3.38768,49.29441,0.401134,142.812174,1.0251,326.416232,0.315614,,,,,,,48.362939999999995,0.670111,49.29441,4.32973,142.812174,0.478782,326.416232,1.4784,,,,,,,49.29441,0.688873,142.812174,5.06592,326.416232,0.664925,,,,,,,142.812174,1.11098,326.416232,5.10575,,,,,,,326.416232,1.20353,,,,,,,,,,,,,,,,,,
24.686294,0.790104,28.058881999999997,2.67414,36.817764,0.208504,48.46293999999999,0.174583,49.39440999999999,0.05771352,143.812174,0.132203,327.416232,0.06258704,,,,,,,28.058881999999997,0.728627,36.817764,2.55948,48.46293999999999,0.34217,49.39440999999999,0.393993,143.812174,0.195376,327.416232,0.411912,,,,,,,36.817764,0.633871,48.46293999999999,3.39351,49.39440999999999,0.401031,143.812174,1.02837,327.416232,0.315717,,,,,,,48.46293999999999,0.668191,49.39440999999999,4.32977,143.812174,0.479926,327.416232,1.47973,,,,,,,49.39440999999999,0.689481,143.812174,5.06519,327.416232,0.665274,,,,,,,143.812174,1.11337,327.416232,5.10455,,,,,,,327.416232,1.20305,,,,,,,,,,,,,,,,,,
24.736293999999997,0.787832,28.158882,2.67497,36.917764,0.208493,48.56294,0.174813,49.49441,0.05775429,144.812174,0.132996,328.416232,0.06256614,,,,,,,28.158882,0.727599,36.917764,2.56388,48.56294,0.342327,49.49441,0.394482,144.812174,0.19589,328.416232,0.41207,,,,,,,36.917764,0.633164,48.56294,3.39799,49.49441,0.40093,144.812174,1.03159,328.416232,0.315817,,,,,,,48.56294,0.665134,49.49441,4.3298,144.812174,0.481044,328.416232,1.48106,,,,,,,49.49441,0.690106,144.812174,5.0645,328.416232,0.665617,,,,,,,144.812174,1.11562,328.416232,5.10336,,,,,,,328.416232,1.20258,,,,,,,,,,,,,,,,,,
24.786293999999998,0.785762,28.258882,2.67555,37.017764,0.208457,48.66293999999999,0.174755,49.594409999999996,0.05779546,145.812174,0.133782,329.416232,0.06254471,,,,,,,28.258882,0.726559,37.017764,2.56802,48.66293999999999,0.342014,49.594409999999996,0.394973,145.812174,0.196394,329.416232,0.412225,,,,,,,37.017764,0.632172,48.66293999999999,3.40005,49.594409999999996,0.400831,145.812174,1.03477,329.416232,0.315914,,,,,,,48.66293999999999,0.660864,49.594409999999996,4.32983,145.812174,0.48215,329.416232,1.48239,,,,,,,49.594409999999996,0.690746,145.812174,5.06377,329.416232,0.665954,,,,,,,145.812174,1.11783,329.416232,5.10215,,,,,,,329.416232,1.2021,,,,,,,,,,,,,,,,,,
